# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2750000000000176e-10	0.20729986	-0.01988978	0.97802424	-4.3438116e-17	0	300
1.2760000000000174e-10	0.20752354	-0.01964723	0.9779813	-4.3438285e-17	0	300
1.2770000000000171e-10	0.20774323	-0.019402504	0.97793925	-4.3438447e-17	0	300
1.278000000000017e-10	0.20795897	-0.01915566	0.9778979	-4.3438606e-17	0	300
1.2790000000000167e-10	0.20817073	-0.018906763	0.9778573	-4.343877e-17	0	300
1.2800000000000165e-10	0.20837848	-0.018655868	0.97781754	-4.343893e-17	0	300
1.2810000000000163e-10	0.2085822	-0.018403038	0.97777855	-4.343909e-17	0	300
1.282000000000016e-10	0.20878191	-0.01814833	0.97774035	-4.343925e-17	0	300
1.283000000000016e-10	0.20897758	-0.017891804	0.97770303	-4.3439396e-17	0	300
1.2840000000000157e-10	0.2091692	-0.017633524	0.97766644	-4.3439552e-17	0	300
1.2850000000000155e-10	0.20935676	-0.017373545	0.9776306	-4.3439717e-17	0	300
1.2860000000000153e-10	0.20954025	-0.01711193	0.97759557	-4.3439866e-17	0	300
1.287000000000015e-10	0.20971964	-0.016848734	0.9775614	-4.3440022e-17	0	300
1.2880000000000148e-10	0.20989497	-0.016584022	0.97752804	-4.3440157e-17	0	300
1.2890000000000146e-10	0.2100662	-0.016317848	0.9774953	-4.3440313e-17	0	300
1.2900000000000144e-10	0.21023333	-0.01605028	0.97746354	-4.344046e-17	0	300
1.2910000000000142e-10	0.21039636	-0.015781365	0.9774325	-4.3440614e-17	0	300
1.292000000000014e-10	0.21055527	-0.015511172	0.9774023	-4.3440763e-17	0	300
1.2930000000000138e-10	0.21071008	-0.015239755	0.9773729	-4.3440892e-17	0	300
1.2940000000000136e-10	0.21086079	-0.014967176	0.9773444	-4.3441044e-17	0	300
1.2950000000000134e-10	0.21100734	-0.014693489	0.9773166	-4.344119e-17	0	300
1.2960000000000132e-10	0.21114978	-0.0144187575	0.9772897	-4.344135e-17	0	300
1.297000000000013e-10	0.21128814	-0.014143035	0.97726357	-4.3441478e-17	0	300
1.2980000000000127e-10	0.21142235	-0.013866384	0.9772382	-4.344162e-17	0	300
1.2990000000000125e-10	0.21155244	-0.013588859	0.9772137	-4.3441762e-17	0	300
1.3000000000000123e-10	0.21167842	-0.013310517	0.9771899	-4.344189e-17	0	300
1.301000000000012e-10	0.21180028	-0.013031419	0.977167	-4.3442037e-17	0	300
1.302000000000012e-10	0.21191801	-0.01275162	0.9771451	-4.344218e-17	0	300
1.3030000000000117e-10	0.21203169	-0.012471175	0.9771237	-4.3442308e-17	0	300
1.3040000000000115e-10	0.21214123	-0.012190145	0.9771032	-4.3442444e-17	0	300
1.3050000000000113e-10	0.21224667	-0.011908584	0.9770835	-4.3442583e-17	0	300
1.306000000000011e-10	0.21234804	-0.011626547	0.97706455	-4.3442715e-17	0	300
1.3070000000000108e-10	0.21244529	-0.011344092	0.97704655	-4.3442854e-17	0	300
1.3080000000000106e-10	0.21253851	-0.011061274	0.9770293	-4.3442973e-17	0	300
1.3090000000000104e-10	0.21262766	-0.010778147	0.97701275	-4.344311e-17	0	300
1.3100000000000102e-10	0.21271273	-0.010494768	0.97699714	-4.344324e-17	0	300
1.31100000000001e-10	0.21279377	-0.01021119	0.9769822	-4.3443367e-17	0	300
1.3120000000000098e-10	0.21287075	-0.009927467	0.9769681	-4.3443503e-17	0	300
1.3130000000000096e-10	0.2129437	-0.009643656	0.9769549	-4.3443622e-17	0	300
1.3140000000000094e-10	0.21301267	-0.009359809	0.9769424	-4.3443754e-17	0	300
1.3150000000000092e-10	0.2130776	-0.009075978	0.97693074	-4.3443883e-17	0	300
1.316000000000009e-10	0.21313855	-0.008792219	0.9769199	-4.3443992e-17	0	300
1.3170000000000087e-10	0.21319552	-0.008508581	0.9769097	-4.3444118e-17	0	300
1.3180000000000085e-10	0.21324855	-0.00822512	0.97690034	-4.3444254e-17	0	300
1.3190000000000083e-10	0.21329762	-0.007941885	0.97689176	-4.344438e-17	0	300
1.320000000000008e-10	0.21334276	-0.0076589305	0.9768841	-4.3444495e-17	0	300
1.321000000000008e-10	0.21338397	-0.0073763053	0.97687703	-4.344462e-17	0	300
1.3220000000000077e-10	0.21342131	-0.0070940615	0.9768707	-4.344474e-17	0	300
1.3230000000000075e-10	0.21345475	-0.0068122484	0.9768653	-4.3444862e-17	0	300
1.3240000000000073e-10	0.21348435	-0.006530918	0.97686064	-4.344497e-17	0	300
1.325000000000007e-10	0.21351008	-0.0062501184	0.9768566	-4.3445097e-17	0	300
1.3260000000000068e-10	0.21353202	-0.0059698997	0.9768534	-4.3445207e-17	0	300
1.3270000000000066e-10	0.21355012	-0.00569031	0.976851	-4.3445332e-17	0	300
1.3280000000000064e-10	0.21356444	-0.0054113977	0.9768492	-4.3445445e-17	0	300
1.3290000000000062e-10	0.213575	-0.005133211	0.9768483	-4.344556e-17	0	300
1.330000000000006e-10	0.21358183	-0.0048557986	0.9768481	-4.344567e-17	0	300
1.3310000000000058e-10	0.21358493	-0.0045792055	0.9768486	-4.3445782e-17	0	300
1.3320000000000056e-10	0.21358436	-0.0043034786	0.9768499	-4.3445898e-17	0	300
1.3330000000000054e-10	0.21358009	-0.004028666	0.9768519	-4.3446027e-17	0	300
1.3340000000000052e-10	0.21357217	-0.0037548118	0.97685456	-4.344613e-17	0	300
1.335000000000005e-10	0.21356064	-0.003481961	0.97685796	-4.344623e-17	0	300
1.3360000000000047e-10	0.21354553	-0.0032101602	0.9768621	-4.3446335e-17	0	300
1.3370000000000045e-10	0.21352684	-0.0029394517	0.9768669	-4.3446457e-17	0	300
1.3380000000000043e-10	0.21350457	-0.0026698804	0.9768725	-4.344656e-17	0	300
1.339000000000004e-10	0.2134788	-0.0024014888	0.97687876	-4.3446686e-17	0	300
1.340000000000004e-10	0.21344954	-0.0021343208	0.9768856	-4.3446775e-17	0	300
1.3410000000000037e-10	0.21341679	-0.0018684189	0.97689325	-4.3446887e-17	0	300
1.3420000000000035e-10	0.21338058	-0.0016038239	0.97690165	-4.3446987e-17	0	300
1.3430000000000033e-10	0.213341	-0.0013405777	0.9769104	-4.344711e-17	0	300
1.344000000000003e-10	0.21329804	-0.001078721	0.9769202	-4.34472e-17	0	300
1.3450000000000029e-10	0.21325168	-0.00081829424	0.9769304	-4.344731e-17	0	300
1.3460000000000026e-10	0.21320203	-0.00055933744	0.9769414	-4.3447414e-17	0	300
1.3470000000000024e-10	0.21314909	-0.00030188946	0.9769531	-4.3447516e-17	0	300
1.3480000000000022e-10	0.21309288	-4.598961e-05	0.9769653	-4.344762e-17	0	300
1.349000000000002e-10	0.21303345	0.00020832426	0.9769782	-4.3447728e-17	0	300
1.3500000000000018e-10	0.21297081	0.00046101445	0.9769918	-4.3447824e-17	0	300
1.3510000000000016e-10	0.21290497	0.00071204355	0.9770059	-4.344792e-17	0	300
1.3520000000000014e-10	0.21283603	0.00096137484	0.9770207	-4.3448032e-17	0	300
1.3530000000000012e-10	0.21276397	0.0012089725	0.9770361	-4.3448128e-17	0	300
1.354000000000001e-10	0.21268883	0.0014548008	0.9770521	-4.3448218e-17	0	300
1.3550000000000007e-10	0.21261066	0.0016988249	0.9770687	-4.3448313e-17	0	300
1.3560000000000005e-10	0.21252948	0.0019410102	0.9770858	-4.3448413e-17	0	300
1.3570000000000003e-10	0.21244532	0.0021813225	0.97710365	-4.3448515e-17	0	300
1.358e-10	0.21235825	0.0024197288	0.97712207	-4.3448608e-17	0	300
1.3594999999999998e-10	0.21222216	0.0027736933	0.9771507	-4.3448757e-17	0	300
1.3604999999999996e-10	0.2121279	0.0030071922	0.97717047	-4.344884e-17	0	300
1.3614999999999994e-10	0.2120308	0.0032386729	0.97719085	-4.3448945e-17	0	300
1.3624999999999992e-10	0.21193093	0.0034681042	0.97721165	-4.3449038e-17	0	300
1.363499999999999e-10	0.21182829	0.003695456	0.97723323	-4.3449134e-17	0	300
1.3644999999999988e-10	0.21172297	0.003920699	0.9772552	-4.3449233e-17	0	300
1.3654999999999985e-10	0.21161498	0.0041438034	0.97727764	-4.3449323e-17	0	300
1.3664999999999983e-10	0.21150433	0.004364742	0.9773007	-4.3449405e-17	0	300
1.367499999999998e-10	0.21139109	0.004583485	0.97732425	-4.3449508e-17	0	300
1.368499999999998e-10	0.21127531	0.0048000063	0.97734827	-4.344959e-17	0	300
1.3694999999999977e-10	0.21115701	0.005014279	0.9773729	-4.344967e-17	0	300
1.3704999999999975e-10	0.2110362	0.005226276	0.97739786	-4.3449766e-17	0	300
1.3714999999999973e-10	0.21091296	0.0054359725	0.9774234	-4.3449862e-17	0	300
1.372499999999997e-10	0.21078731	0.0056433436	0.9774495	-4.3449948e-17	0	300
1.3734999999999969e-10	0.21065927	0.0058483644	0.97747594	-4.3450037e-17	0	300
1.3744999999999966e-10	0.21052891	0.006051012	0.9775028	-4.345013e-17	0	300
1.3754999999999964e-10	0.21039626	0.0062512606	0.9775302	-4.3450213e-17	0	300
1.3764999999999962e-10	0.21026137	0.00644909	0.97755814	-4.3450295e-17	0	300
1.377499999999996e-10	0.21012427	0.006644477	0.9775863	-4.3450375e-17	0	300
1.3784999999999958e-10	0.20998496	0.0068374006	0.97761506	-4.345047e-17	0	300
1.3794999999999956e-10	0.20984355	0.0070278393	0.9776442	-4.345055e-17	0	300
1.3804999999999954e-10	0.20970002	0.007215774	0.97767365	-4.345064e-17	0	300
1.3814999999999952e-10	0.20955445	0.0074011837	0.9777037	-4.345073e-17	0	300
1.382499999999995e-10	0.20940685	0.0075840494	0.977734	-4.34508e-17	0	300
1.3834999999999948e-10	0.20925729	0.0077643525	0.9777647	-4.3450888e-17	0	300
1.3844999999999945e-10	0.20910579	0.007942075	0.97779584	-4.345097e-17	0	300
1.3854999999999943e-10	0.20895237	0.008117201	0.97782737	-4.3451043e-17	0	300
1.386499999999994e-10	0.20879713	0.008289711	0.97785926	-4.345113e-17	0	300
1.387499999999994e-10	0.20864007	0.00845959	0.9778914	-4.3451212e-17	0	300
1.3884999999999937e-10	0.20848124	0.008626824	0.977924	-4.34513e-17	0	300
1.3894999999999935e-10	0.20832065	0.008791395	0.9779569	-4.3451387e-17	0	300
1.3904999999999933e-10	0.20815839	0.008953292	0.9779902	-4.3451457e-17	0	300
1.391499999999993e-10	0.20799448	0.009112499	0.9780237	-4.345154e-17	0	300
1.3924999999999929e-10	0.20782894	0.009269002	0.9780576	-4.3451616e-17	0	300
1.3934999999999927e-10	0.20766185	0.009422789	0.97809184	-4.3451692e-17	0	300
1.3944999999999924e-10	0.20749322	0.009573849	0.9781263	-4.3451778e-17	0	300
1.3954999999999922e-10	0.20732312	0.0097221695	0.97816116	-4.3451864e-17	0	300
1.396499999999992e-10	0.20715153	0.009867739	0.97819614	-4.3451927e-17	0	300
1.3974999999999918e-10	0.20697859	0.010010549	0.97823155	-4.3452003e-17	0	300
1.3984999999999916e-10	0.20680426	0.010150587	0.9782672	-4.345209e-17	0	300
1.3994999999999914e-10	0.20662864	0.010287846	0.978303	-4.3452158e-17	0	300
1.4004999999999912e-10	0.2064517	0.010422316	0.97833914	-4.3452244e-17	0	300
1.401499999999991e-10	0.20627351	0.010553991	0.97837555	-4.345231e-17	0	300
1.4024999999999908e-10	0.20609416	0.010682861	0.9784122	-4.3452377e-17	0	300
1.4034999999999906e-10	0.20591362	0.0108089205	0.978449	-4.345247e-17	0	300
1.4044999999999903e-10	0.20573197	0.010932164	0.97848606	-4.345253e-17	0	300
1.4054999999999901e-10	0.20554926	0.011052582	0.9785232	-4.3452605e-17	0	300
1.40649999999999e-10	0.20536552	0.011170174	0.9785608	-4.3452694e-17	0	300
1.4074999999999897e-10	0.20518076	0.011284932	0.9785984	-4.3452754e-17	0	300
1.4084999999999895e-10	0.20499504	0.011396852	0.9786363	-4.3452833e-17	0	300
1.4094999999999893e-10	0.20480843	0.011505933	0.97867435	-4.345291e-17	0	300
1.410499999999989e-10	0.20462096	0.011612169	0.97871256	-4.345297e-17	0	300
1.4114999999999889e-10	0.20443262	0.011715559	0.9787508	-4.3453035e-17	0	300
1.4124999999999887e-10	0.20424354	0.011816102	0.9787894	-4.345312e-17	0	300
1.4134999999999884e-10	0.20405366	0.011913795	0.9788281	-4.3453174e-17	0	300
1.4144999999999882e-10	0.2038631	0.012008638	0.9788669	-4.345325e-17	0	300
1.415499999999988e-10	0.20367186	0.012100631	0.9789059	-4.3453326e-17	0	300
