# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6849999999999916e-11	0.2582345	-0.43128297	0.864402	-5.623258e-17	-5.6400046e+12	300
2.6949999999999914e-11	0.26280895	-0.43271995	0.8622991	-5.608068e-17	-5.6400046e+12	300
2.7049999999999912e-11	0.26744944	-0.43392533	0.86026025	-5.5938393e-17	-5.103515e+12	300
2.714999999999991e-11	0.27215174	-0.43490347	0.8582853	-5.5805535e-17	-5.103515e+12	300
2.724999999999991e-11	0.27691168	-0.4356588	0.8563736	-5.5681895e-17	-4.592681e+12	300
2.7349999999999907e-11	0.28172487	-0.43619567	0.8545242	-5.55672e-17	-4.592681e+12	300
2.7449999999999906e-11	0.28658718	-0.43651867	0.85273623	-5.5461252e-17	-4.592681e+12	300
2.7549999999999904e-11	0.29149428	-0.43663254	0.8510083	-5.536375e-17	-4.112533e+12	300
2.7649999999999903e-11	0.2964419	-0.43654191	0.8493395	-5.5274396e-17	-4.112533e+12	300
2.77499999999999e-11	0.3014258	-0.43625146	0.84772825	-5.5192928e-17	-3.666263e+12	300
2.78499999999999e-11	0.3064419	-0.4357661	0.84617317	-5.511903e-17	-3.666263e+12	300
2.7949999999999898e-11	0.31148592	-0.43509033	0.84467274	-5.5052446e-17	-3.666263e+12	300
2.8049999999999896e-11	0.31655374	-0.43422902	0.8432255	-5.499282e-17	-3.2555026e+12	300
2.8149999999999894e-11	0.3216414	-0.43318674	0.84182984	-5.4939874e-17	-3.2555026e+12	300
2.8249999999999893e-11	0.3267448	-0.4319681	0.840484	-5.4893313e-17	-2.8806152e+12	300
2.834999999999989e-11	0.3318601	-0.4305777	0.8391867	-5.485282e-17	-2.8806152e+12	300
2.844999999999989e-11	0.33698338	-0.42902008	0.8379361	-5.481816e-17	-2.8806152e+12	300
2.8549999999999888e-11	0.3421108	-0.42729947	0.8367307	-5.4788986e-17	-2.540978e+12	300
2.8649999999999886e-11	0.34723884	-0.4254204	0.83556896	-5.476503e-17	-2.540978e+12	300
2.8749999999999885e-11	0.35236368	-0.42338702	0.8344493	-5.474607e-17	-2.2352405e+12	300
2.8849999999999883e-11	0.35748196	-0.42120352	0.8333703	-5.473176e-17	-2.2352405e+12	300
2.894999999999988e-11	0.36259001	-0.41887397	0.83233047	-5.4721885e-17	-2.2352405e+12	300
2.904999999999988e-11	0.3676845	-0.41640237	0.8313286	-5.4716204e-17	-1.9615471e+12	300
2.914999999999988e-11	0.37276226	-0.41379273	0.8303629	-5.471448e-17	-1.9615471e+12	300
2.9249999999999886e-11	0.37782001	-0.41104877	0.82943237	-5.471643e-17	-1.7642081e+12	300
2.934999999999989e-11	0.38285473	-0.4081742	0.8285358	-5.4721865e-17	-1.7642081e+12	300
2.9449999999999896e-11	0.38786328	-0.4051727	0.8276719	-5.47306e-17	-1.5847884e+12	300
2.95499999999999e-11	0.39284277	-0.40204796	0.8268393	-5.4742396e-17	-1.5847884e+12	300
2.9649999999999905e-11	0.3977904	-0.39880326	0.8260373	-5.475708e-17	-1.4220566e+12	300
2.974999999999991e-11	0.4027034	-0.39544207	0.8252647	-5.4774424e-17	-1.4220566e+12	300
2.9849999999999915e-11	0.40757915	-0.39196768	0.82452047	-5.4794293e-17	-1.274781e+12	300
2.994999999999992e-11	0.41241503	-0.38838342	0.8238038	-5.4816495e-17	-1.274781e+12	300
3.0049999999999925e-11	0.41720855	-0.38469228	0.8231136	-5.4840903e-17	-1.1417513e+12	300
3.014999999999993e-11	0.42195737	-0.3808975	0.8224493	-5.4867314e-17	-1.1417513e+12	300
3.0249999999999934e-11	0.42665917	-0.37700194	0.82180995	-5.489563e-17	-1.02179694e+12	300
3.034999999999994e-11	0.43131167	-0.37300864	0.8211948	-5.4925693e-17	-1.02179694e+12	300
3.0449999999999944e-11	0.43591273	-0.36892045	0.8206034	-5.495737e-17	-9.1379945e+11	300
3.054999999999995e-11	0.44046032	-0.3647401	0.82003486	-5.4990534e-17	-9.1379945e+11	300
3.0649999999999954e-11	0.4449525	-0.36047038	0.81948876	-5.5025113e-17	-8.167005e+11	300
3.074999999999996e-11	0.44938722	-0.35611394	0.81896436	-5.5060953e-17	-8.167005e+11	300
3.0849999999999963e-11	0.4537627	-0.35167348	0.8184612	-5.5097955e-17	-7.2950704e+11	300
3.094999999999997e-11	0.4580773	-0.34715143	0.81797886	-5.513603e-17	-7.2950704e+11	300
3.104999999999997e-11	0.4623292	-0.34255034	0.8175171	-5.5175117e-17	-6.512941e+11	300
3.114999999999998e-11	0.46651676	-0.33787265	0.8170752	-5.5215117e-17	-6.512941e+11	300
3.124999999999998e-11	0.47063857	-0.3331208	0.81665283	-5.5255933e-17	-5.812048e+11	300
3.134999999999999e-11	0.47469303	-0.32829705	0.8162498	-5.529749e-17	-5.812048e+11	300
3.144999999999999e-11	0.4786787	-0.3234038	0.81586564	-5.5339756e-17	-5.1844982e+11	300
3.155e-11	0.48259425	-0.31844318	0.8155001	-5.538261e-17	-5.1844982e+11	300
3.165e-11	0.48643845	-0.3134175	0.81515294	-5.5426028e-17	-4.6230497e+11	300
3.1700000000000004e-11	0.4883334	-0.31088096	0.8149862	-5.544793e-17	-4.6230497e+11	300
3.180000000000001e-11	0.4920681	-0.3057617	0.81466615	-5.5492113e-17	-4.1210852e+11	300
3.1900000000000014e-11	0.49572855	-0.30058268	0.81436396	-5.553668e-17	-4.1210852e+11	300
3.200000000000002e-11	0.49931338	-0.29534596	0.8140792	-5.558165e-17	-3.6725765e+11	300
3.2100000000000024e-11	0.50282174	-0.2900536	0.813812	-5.5626937e-17	-3.6725765e+11	300
3.220000000000003e-11	0.5062525	-0.28470755	0.81356215	-5.567253e-17	-3.2720493e+11	300
3.230000000000003e-11	0.5096049	-0.27930987	0.8133292	-5.5718377e-17	-3.2720493e+11	300
3.240000000000004e-11	0.5128778	-0.2738624	0.8131135	-5.576444e-17	-2.9145435e+11	300
3.250000000000004e-11	0.5160706	-0.26836705	0.8129145	-5.581069e-17	-2.9145435e+11	300
3.260000000000005e-11	0.5191822	-0.26282567	0.81273246	-5.58571e-17	-2.595576e+11	300
3.270000000000005e-11	0.5222121	-0.25724012	0.8125671	-5.5903645e-17	-2.595576e+11	300
3.280000000000006e-11	0.5251596	-0.25161225	0.81241816	-5.595029e-17	-2.3111015e+11	300
3.290000000000006e-11	0.52802384	-0.24594375	0.81228596	-5.599702e-17	-2.3111015e+11	300
3.300000000000007e-11	0.53080416	-0.24023649	0.81217015	-5.6043796e-17	-2.0574765e+11	300
3.310000000000007e-11	0.5335002	-0.23449212	0.81207085	-5.609064e-17	-2.0574765e+11	300
3.3200000000000077e-11	0.5361111	-0.22871241	0.8119879	-5.6137486e-17	-1.8314242e+11	300
3.330000000000008e-11	0.5386367	-0.22289899	0.8119212	-5.6184364e-17	-1.8314242e+11	300
3.3400000000000086e-11	0.5410762	-0.21705356	0.8118708	-5.623121e-17	-1.6300016e+11	300
3.350000000000009e-11	0.54342914	-0.21117774	0.8118368	-5.627802e-17	-1.6300016e+11	300
3.3600000000000096e-11	0.5456953	-0.20527321	0.8118188	-5.632482e-17	-1.4505681e+11	300
3.37000000000001e-11	0.54787415	-0.19934149	0.8118172	-5.637157e-17	-1.4505681e+11	300
3.3800000000000106e-11	0.54996544	-0.19338422	0.81183183	-5.641825e-17	-1.2907576e+11	300
3.390000000000011e-11	0.55196863	-0.18740296	0.81186247	-5.6464864e-17	-1.2907576e+11	300
3.4000000000000115e-11	0.5538836	-0.18139924	0.81190944	-5.651141e-17	-1.148451e+11	300
3.410000000000012e-11	0.55571	-0.17537461	0.81197244	-5.655785e-17	-1.148451e+11	300
3.4200000000000125e-11	0.5574476	-0.1693306	0.8120515	-5.660425e-17	-1.0217526e+11	300
3.430000000000013e-11	0.5590963	-0.16326869	0.8121467	-5.6650516e-17	-1.0217526e+11	300
3.4400000000000135e-11	0.56065565	-0.15719035	0.81225795	-5.66967e-17	-9.089676e+10	300
3.450000000000014e-11	0.56212556	-0.15109706	0.81238544	-5.674277e-17	-9.089676e+10	300
3.4600000000000144e-11	0.563506	-0.14499031	0.8125288	-5.6788735e-17	-8.085814e+10	300
3.470000000000015e-11	0.5647968	-0.13887152	0.81268823	-5.68346e-17	-8.085814e+10	300
3.4800000000000154e-11	0.56599784	-0.1327421	0.81286377	-5.688032e-17	-7.1924154e+10	300
3.490000000000016e-11	0.567109	-0.12660353	0.8130552	-5.692595e-17	-7.1924154e+10	300
3.5000000000000163e-11	0.5681302	-0.12045714	0.8132627	-5.697143e-17	-6.39741e+10	300
3.510000000000017e-11	0.5690615	-0.11430438	0.8134863	-5.701681e-17	-6.39741e+10	300
3.520000000000017e-11	0.5699029	-0.108146615	0.8137257	-5.7062075e-17	-5.690028e+10	300
3.530000000000018e-11	0.5706542	-0.1019852	0.8139811	-5.71072e-17	-5.690028e+10	300
3.540000000000018e-11	0.57131565	-0.09582152	0.8142523	-5.71522e-17	-5.0606645e+10	300
3.550000000000019e-11	0.57188725	-0.08965693	0.8145396	-5.719707e-17	-5.0606645e+10	300
3.560000000000019e-11	0.57236904	-0.08349273	0.8148426	-5.724184e-17	-4.5007565e+10	300
3.57000000000002e-11	0.57276106	-0.077330306	0.81516135	-5.728648e-17	-4.5007565e+10	300
3.58000000000002e-11	0.5730634	-0.07117095	0.815496	-5.733098e-17	-4.0026714e+10	300
3.590000000000021e-11	0.57327616	-0.06501597	0.8158465	-5.7375365e-17	-4.0026714e+10	300
3.600000000000021e-11	0.57339966	-0.058866695	0.81621265	-5.741963e-17	-3.559609e+10	300
3.6100000000000217e-11	0.5734339	-0.052724402	0.81659454	-5.7463794e-17	-3.559609e+10	300
3.620000000000022e-11	0.57337904	-0.046590384	0.816992	-5.75078e-17	-3.1655125e+10	300
3.6300000000000226e-11	0.5732352	-0.040465917	0.817405	-5.755169e-17	-3.1655125e+10	300
3.640000000000023e-11	0.5730028	-0.03435228	0.8178337	-5.7595494e-17	-2.814986e+10	300
3.6500000000000236e-11	0.5726819	-0.028250728	0.81827784	-5.763916e-17	-2.814986e+10	300
3.660000000000024e-11	0.5722728	-0.022162529	0.8187373	-5.768272e-17	-2.5032258e+10	300
3.6700000000000245e-11	0.5717756	-0.016088918	0.81921226	-5.772616e-17	-2.5032258e+10	300
3.680000000000025e-11	0.57119083	-0.010031148	0.8197025	-5.776948e-17	-2.2259544e+10	300
3.6900000000000255e-11	0.57051855	-0.0039904476	0.82020795	-5.7812705e-17	-2.2259544e+10	300
3.700000000000026e-11	0.5697592	0.0020319517	0.8207287	-5.785584e-17	-1.9793646e+10	300
3.7100000000000265e-11	0.5689129	0.008034831	0.8212646	-5.789884e-17	-1.9793646e+10	300
3.720000000000027e-11	0.5679802	0.014016975	0.8218155	-5.7941726e-17	-1.7600678e+10	300
3.7300000000000274e-11	0.5669613	0.019977177	0.8223813	-5.7984514e-17	-1.7600678e+10	300
3.740000000000028e-11	0.56585664	0.025914233	0.82296205	-5.802721e-17	-1.5650482e+10	300
3.7500000000000284e-11	0.5646665	0.03182695	0.8235576	-5.806981e-17	-1.5650482e+10	300
3.760000000000029e-11	0.56339145	0.037714142	0.8241679	-5.8112317e-17	-1.3916222e+10	300
3.7700000000000294e-11	0.5620316	0.043574624	0.824793	-5.81547e-17	-1.3916222e+10	300
3.78000000000003e-11	0.56058764	0.049407214	0.8254325	-5.819703e-17	-1.2374019e+10	300
3.7900000000000303e-11	0.5590599	0.055210754	0.8260864	-5.823926e-17	-1.2374019e+10	300
3.800000000000031e-11	0.5574488	0.060984075	0.82675457	-5.828139e-17	-1.100263e+10	300
3.810000000000031e-11	0.55575484	0.06672602	0.82743716	-5.832343e-17	-1.100263e+10	300
3.820000000000032e-11	0.5539784	0.07243543	0.8281338	-5.836539e-17	-9.783156e+09	300
3.830000000000032e-11	0.5521201	0.07811117	0.82884455	-5.840727e-17	-9.783156e+09	300
3.840000000000033e-11	0.5501803	0.08375211	0.8295692	-5.844905e-17	-8.698782e+09	300
3.850000000000033e-11	0.5481598	0.08935711	0.83030766	-5.849077e-17	-8.698782e+09	300
3.860000000000034e-11	0.5460588	0.09492503	0.8310598	-5.853239e-17	-7.7345546e+09	300
3.870000000000034e-11	0.5438781	0.10045476	0.83182555	-5.857395e-17	-7.7345546e+09	300
3.880000000000035e-11	0.541618	0.105945185	0.8326047	-5.8615434e-17	-6.8771717e+09	300
3.890000000000035e-11	0.5392793	0.11139521	0.83339715	-5.8656826e-17	-6.8771717e+09	300
3.9000000000000356e-11	0.53686255	0.11680373	0.8342028	-5.8698185e-17	-6.114801e+09	300
3.910000000000036e-11	0.5343683	0.12216964	0.8350216	-5.8739465e-17	-6.114801e+09	300
3.9200000000000366e-11	0.5317972	0.12749186	0.83585316	-5.878065e-17	-5.436921e+09	300
3.930000000000037e-11	0.5291499	0.13276932	0.8366976	-5.8821786e-17	-5.436921e+09	300
3.9400000000000376e-11	0.52642703	0.13800094	0.8375546	-5.886285e-17	-4.834171e+09	300
3.950000000000038e-11	0.52362925	0.14318563	0.83842415	-5.890384e-17	-4.834171e+09	300
3.9600000000000385e-11	0.5207572	0.14832237	0.83930594	-5.89448e-17	-4.298229e+09	300
3.970000000000039e-11	0.5178117	0.15341008	0.84020007	-5.8985674e-17	-4.298229e+09	300
3.9800000000000395e-11	0.51479334	0.15844773	0.84110606	-5.9026484e-17	-3.8216934e+09	300
3.99000000000004e-11	0.51170295	0.16343427	0.84202397	-5.9067254e-17	-3.8216934e+09	300
4.0000000000000405e-11	0.50854117	0.1683687	0.84295356	-5.910797e-17	-3.3979812e+09	300
4.010000000000041e-11	0.50530875	0.17324996	0.84389484	-5.91486e-17	-3.3979812e+09	300
4.0200000000000414e-11	0.50200653	0.17807704	0.8448474	-5.9189207e-17	-3.021239e+09	300
4.030000000000042e-11	0.49863526	0.18284898	0.84581107	-5.922974e-17	-3.021239e+09	300
4.0400000000000424e-11	0.49519572	0.18756475	0.84678584	-5.927022e-17	-2.6862615e+09	300
4.050000000000043e-11	0.49168876	0.19222336	0.84777147	-5.931066e-17	-2.6862615e+09	300
4.0600000000000434e-11	0.48811522	0.19682384	0.84876776	-5.935105e-17	-2.3884198e+09	300
4.070000000000044e-11	0.48447588	0.20136523	0.84977454	-5.939138e-17	-2.3884198e+09	300
4.0800000000000443e-11	0.48077166	0.20584656	0.8507916	-5.943166e-17	-2.1235981e+09	300
4.090000000000045e-11	0.4770034	0.21026686	0.8518189	-5.9471884e-17	-2.1235981e+09	300
4.100000000000045e-11	0.473172	0.21462524	0.85285604	-5.9512085e-17	-1.8881364e+09	300
4.110000000000046e-11	0.46927834	0.21892071	0.85390294	-5.955224e-17	-1.8881364e+09	300
4.120000000000046e-11	0.4653234	0.22315238	0.85495937	-5.9592315e-17	-1.6787802e+09	300
4.130000000000047e-11	0.461308	0.22731934	0.85602516	-5.963236e-17	-1.6787802e+09	300
4.140000000000047e-11	0.45723325	0.23142071	0.85710007	-5.9672366e-17	-1.4926356e+09	300
4.150000000000048e-11	0.45309997	0.23545556	0.858184	-5.971232e-17	-1.4926356e+09	300
4.160000000000048e-11	0.4489092	0.239423	0.85927665	-5.975224e-17	-1.3271296e+09	300
4.1700000000000487e-11	0.44466192	0.24332224	0.8603778	-5.979212e-17	-1.3271296e+09	300
4.180000000000049e-11	0.44035915	0.24715237	0.8614872	-5.983194e-17	-1.179974e+09	300
4.1900000000000496e-11	0.43600196	0.25091258	0.86260486	-5.9871736e-17	-1.179974e+09	300
4.20000000000005e-11	0.43159127	0.25460202	0.8637304	-5.991147e-17	-1.0491346e+09	300
4.2100000000000506e-11	0.42712826	0.25821987	0.8648635	-5.995116e-17	-1.0491346e+09	300
4.220000000000051e-11	0.42261395	0.26176533	0.86600417	-5.999082e-17	-9.3280237e+08	300
4.2300000000000516e-11	0.4180493	0.26523763	0.86715204	-6.003043e-17	-9.3280237e+08	300
4.240000000000052e-11	0.41343558	0.26863596	0.86830693	-6.007001e-17	-8.29369e+08	300
4.2500000000000525e-11	0.40877387	0.2719596	0.8694686	-6.0109534e-17	-8.29369e+08	300
4.260000000000053e-11	0.40406525	0.2752078	0.8706368	-6.014902e-17	-7.374044e+08	300
4.2700000000000535e-11	0.39931086	0.27837977	0.87181145	-6.018848e-17	-7.374044e+08	300
4.280000000000054e-11	0.3945119	0.28147486	0.87299216	-6.0227894e-17	-6.55637e+08	300
4.2900000000000545e-11	0.38966948	0.28449234	0.87417877	-6.0267235e-17	-6.55637e+08	300
4.300000000000055e-11	0.38478482	0.2874315	0.8753711	-6.030655e-17	-5.8293606e+08	300
4.3100000000000554e-11	0.3798591	0.29029173	0.87656873	-6.0345823e-17	-5.8293606e+08	300
4.320000000000056e-11	0.37489355	0.2930723	0.87777156	-6.0385065e-17	-5.1829648e+08	300
4.3300000000000564e-11	0.36988935	0.29577264	0.8789793	-6.042425e-17	-5.1829648e+08	300
4.340000000000057e-11	0.3648478	0.29839212	0.8801918	-6.046339e-17	-4.6082435e+08	300
4.3500000000000574e-11	0.35977006	0.30093008	0.88140875	-6.0502485e-17	-4.6082435e+08	300
4.360000000000058e-11	0.35465747	0.303386	0.88262993	-6.0541554e-17	-4.09725e+08	300
4.370000000000058e-11	0.34951133	0.30575928	0.883855	-6.0580564e-17	-4.09725e+08	300
4.380000000000059e-11	0.34433284	0.30804935	0.8850838	-6.0619534e-17	-3.6429178e+08	300
4.390000000000059e-11	0.33912328	0.31025574	0.88631606	-6.065845e-17	-3.6429178e+08	300
4.40000000000006e-11	0.33388406	0.31237793	0.8875516	-6.069732e-17	-3.2389645e+08	300
4.41000000000006e-11	0.32861647	0.31441534	0.8887901	-6.073614e-17	-3.2389645e+08	300
4.420000000000061e-11	0.32332182	0.31636763	0.8900313	-6.077493e-17	-2.8798035e+08	300
4.430000000000061e-11	0.31800142	0.31823426	0.891275	-6.0813664e-17	-2.8798035e+08	300
4.440000000000062e-11	0.31265673	0.3200148	0.89252096	-6.0852336e-17	-2.5604688e+08	300
4.450000000000062e-11	0.3072891	0.32170886	0.8937688	-6.089096e-17	-2.5604688e+08	300
4.4600000000000627e-11	0.3018998	0.3233161	0.8950185	-6.092954e-17	-2.2765438e+08	300
4.470000000000063e-11	0.29649034	0.32483608	0.89626956	-6.096806e-17	-2.2765438e+08	300
4.4800000000000636e-11	0.291062	0.32626843	0.89752185	-6.1006536e-17	-2.0241024e+08	300
4.490000000000064e-11	0.2856163	0.32761294	0.8987751	-6.104497e-17	-2.0241024e+08	300
4.5000000000000646e-11	0.28015462	0.3288692	0.9000291	-6.1083324e-17	-1.7996536e+08	300
4.510000000000065e-11	0.27467835	0.330037	0.90128344	-6.112163e-17	-1.7996536e+08	300
4.5200000000000656e-11	0.26918897	0.33111608	0.902538	-6.115991e-17	-1.6000931e+08	300
4.530000000000066e-11	0.2636879	0.3321061	0.90379256	-6.11981e-17	-1.6000931e+08	300
4.5400000000000665e-11	0.25817657	0.33300704	0.9050469	-6.123623e-17	-1.4226614e+08	300
4.550000000000067e-11	0.25265646	0.33381853	0.9063004	-6.127433e-17	-1.4226614e+08	300
4.5600000000000675e-11	0.24712905	0.33454052	0.9075532	-6.131235e-17	-1.2649048e+08	300
4.570000000000068e-11	0.24159575	0.3351728	0.9088049	-6.1350305e-17	-1.2649048e+08	300
4.5800000000000685e-11	0.2360581	0.33571535	0.9100552	-6.13882e-17	-1.12464136e+08	300
4.590000000000069e-11	0.23051757	0.33616805	0.91130394	-6.142604e-17	-1.12464136e+08	300
4.6000000000000694e-11	0.22497559	0.33653077	0.91255075	-6.146382e-17	-9.999315e+07	300
4.61000000000007e-11	0.2194337	0.33680353	0.9137956	-6.150151e-17	-9.999315e+07	300
4.6200000000000704e-11	0.21389338	0.33698636	0.9150379	-6.1539154e-17	-8.890505e+07	300
4.630000000000071e-11	0.20835616	0.3370792	0.9162777	-6.1576714e-17	-8.890505e+07	300
4.6400000000000713e-11	0.20282349	0.33708215	0.91751456	-6.1614216e-17	-7.904648e+07	300
4.650000000000072e-11	0.19729689	0.33699518	0.9187484	-6.1651664e-17	-7.904648e+07	300
4.660000000000072e-11	0.19177788	0.33681855	0.91997874	-6.168902e-17	-7.028112e+07	300
4.670000000000073e-11	0.18626797	0.33655226	0.9212054	-6.172632e-17	-7.028112e+07	300
4.680000000000073e-11	0.18076867	0.3361964	0.9224283	-6.176353e-17	-6.2487732e+07	300
4.690000000000074e-11	0.17528147	0.33575135	0.923647	-6.180066e-17	-6.2487732e+07	300
4.700000000000074e-11	0.16980787	0.3352171	0.92486125	-6.183772e-17	-5.555854e+07	300
4.710000000000075e-11	0.16434942	0.334594	0.92607105	-6.187472e-17	-5.555854e+07	300
4.720000000000075e-11	0.15890762	0.33388227	0.9272757	-6.191162e-17	-4.9397716e+07	300
4.730000000000076e-11	0.15348393	0.3330822	0.9284754	-6.194845e-17	-4.9397716e+07	300
4.740000000000076e-11	0.1480799	0.33219412	0.92966974	-6.1985196e-17	-4.392006e+07	300
4.7500000000000767e-11	0.14269702	0.33121836	0.9308585	-6.2021844e-17	-4.392006e+07	300
4.760000000000077e-11	0.13733678	0.33015525	0.9320414	-6.205843e-17	-3.9049812e+07	300
4.7700000000000776e-11	0.13200068	0.3290052	0.93321824	-6.209492e-17	-3.9049812e+07	300
4.780000000000078e-11	0.12669021	0.32776868	0.93438864	-6.2131336e-17	-3.471962e+07	300
4.7900000000000786e-11	0.12140685	0.32644612	0.9355526	-6.2167666e-17	-3.471962e+07	300
4.800000000000079e-11	0.11615209	0.32503796	0.93670976	-6.2203876e-17	-3.0869598e+07	300
4.8100000000000795e-11	0.110927396	0.32354474	0.9378599	-6.224003e-17	-3.0869598e+07	300
4.82000000000008e-11	0.10573424	0.32196695	0.93900275	-6.227607e-17	-2.74465e+07	300
4.8300000000000805e-11	0.10057405	0.32030523	0.94013816	-6.2312045e-17	-2.74465e+07	300
4.840000000000081e-11	0.095448315	0.31856018	0.9412659	-6.234789e-17	-2.4402984e+07	300
4.8500000000000815e-11	0.09035844	0.3167323	0.94238573	-6.238367e-17	-2.4402984e+07	300
4.860000000000082e-11	0.08530589	0.31482232	0.9434973	-6.241934e-17	-2.1696962e+07	300
4.8700000000000824e-11	0.08029207	0.3128309	0.94460064	-6.2454916e-17	-2.1696962e+07	300
4.880000000000083e-11	0.07531838	0.3107587	0.9456954	-6.2490405e-17	-1.9291008e+07	300
4.8900000000000834e-11	0.07038624	0.30860656	0.94678146	-6.2525775e-17	-1.9291008e+07	300
4.900000000000084e-11	0.065497026	0.30637515	0.9478585	-6.256105e-17	-1.7151846e+07	300
4.9100000000000844e-11	0.06065212	0.30406517	0.9489263	-6.2596224e-17	-1.7151846e+07	300
4.920000000000085e-11	0.05585287	0.30167758	0.9499847	-6.263129e-17	-1.5249894e+07	300
4.9300000000000853e-11	0.05110063	0.29921317	0.9510336	-6.2666264e-17	-1.5249894e+07	300
4.940000000000086e-11	0.046396744	0.29667273	0.9520726	-6.270111e-17	-1.3558848e+07	300
4.950000000000086e-11	0.041742522	0.29405728	0.9531017	-6.2735866e-17	-1.3558848e+07	300
4.960000000000087e-11	0.037139274	0.29136762	0.9541206	-6.2770535e-17	-1.205532e+07	300
4.970000000000087e-11	0.032588277	0.2886047	0.95512915	-6.280507e-17	-1.205532e+07	300
4.980000000000088e-11	0.028090807	0.28576952	0.95612717	-6.283951e-17	-1.0718517e+07	300
4.990000000000088e-11	0.023648117	0.28286308	0.9571145	-6.2873806e-17	-1.0718517e+07	300
5.000000000000089e-11	0.019261442	0.27988636	0.95809084	-6.290801e-17	-9.529951e+06	300
5.010000000000089e-11	0.014931997	0.27684042	0.95905614	-6.2942105e-17	-9.529951e+06	300
5.02000000000009e-11	0.010660978	0.27372628	0.96001023	-6.29761e-17	-8.473183e+06	300
5.03000000000009e-11	0.0064495676	0.27054507	0.96095276	-6.3009934e-17	-8.473183e+06	300
5.0400000000000906e-11	0.0022989186	0.26729792	0.9618839	-6.30437e-17	-7.5335995e+06	300
5.050000000000091e-11	-0.0017898302	0.2639859	0.96280324	-6.3077346e-17	-7.5335995e+06	300
5.0600000000000916e-11	-0.005815563	0.2606102	0.96371067	-6.311083e-17	-6.6982055e+06	300
5.070000000000092e-11	-0.009777187	0.257172	0.96460617	-6.314424e-17	-6.6982055e+06	300
5.0800000000000926e-11	-0.013673632	0.25367245	0.9654894	-6.3177514e-17	-5.9554475e+06	300
5.090000000000093e-11	-0.01750385	0.25011283	0.9663602	-6.321064e-17	-5.9554475e+06	300
5.1000000000000935e-11	-0.021266816	0.24649438	0.96721864	-6.324368e-17	-5.2950535e+06	300
5.110000000000094e-11	-0.024961531	0.2428183	0.96806455	-6.32766e-17	-5.2950535e+06	300
