# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1850000000000365e-10	0.7413102	0.6152132	-0.26543024	-6.7779576e-18	0	553.3942
1.1860000000000363e-10	0.74151665	0.6157334	-0.26363754	-6.78068e-18	0	553.3942
1.187000000000036e-10	0.7417233	0.61624783	-0.2618443	-6.7833976e-18	0	553.3942
1.1880000000000359e-10	0.7419301	0.61675656	-0.26005068	-6.786114e-18	0	553.3942
1.1890000000000357e-10	0.7421372	0.61725944	-0.25825673	-6.7888256e-18	0	553.3942
1.1900000000000354e-10	0.7423445	0.6177565	-0.25646234	-6.791535e-18	0	553.3942
1.1910000000000352e-10	0.742552	0.6182478	-0.2546676	-6.7942403e-18	0	553.3942
1.192000000000035e-10	0.74275976	0.6187333	-0.2528725	-6.7969435e-18	0	553.3942
1.1930000000000348e-10	0.74296767	0.619213	-0.2510771	-6.7996426e-18	0	553.3942
1.1940000000000346e-10	0.7431759	0.61968696	-0.24928132	-6.802338e-18	0	553.3942
1.1950000000000344e-10	0.74338424	0.6201552	-0.24748528	-6.80503e-18	0	553.3942
1.1960000000000342e-10	0.7435929	0.6206176	-0.24568897	-6.8077196e-18	0	553.3942
1.197000000000034e-10	0.7438017	0.6210742	-0.24389239	-6.8104046e-18	0	553.3942
1.1980000000000338e-10	0.7440108	0.6215251	-0.24209556	-6.813088e-18	0	553.3942
1.1990000000000335e-10	0.74422014	0.6219702	-0.24029846	-6.815767e-18	0	553.3942
1.2000000000000333e-10	0.74442965	0.6224095	-0.23850118	-6.818443e-18	0	553.3942
1.201000000000033e-10	0.7446394	0.622843	-0.23670371	-6.8211166e-18	0	553.3942
1.202000000000033e-10	0.74484944	0.62327087	-0.23490603	-6.823787e-18	0	553.3942
1.2030000000000327e-10	0.7450598	0.6236929	-0.2331082	-6.8264523e-18	0	553.3942
1.2040000000000325e-10	0.7452702	0.62410915	-0.23131022	-6.829116e-18	0	553.3942
1.2050000000000323e-10	0.745481	0.62451965	-0.2295121	-6.831776e-18	0	553.3942
1.206000000000032e-10	0.74569196	0.6249244	-0.22771388	-6.8344346e-18	0	553.3942
1.2070000000000319e-10	0.74590313	0.62532336	-0.22591552	-6.837087e-18	0	553.3942
1.2080000000000317e-10	0.7461147	0.6257167	-0.22411712	-6.8397385e-18	0	553.3942
1.2090000000000314e-10	0.74632627	0.6261041	-0.22231862	-6.8423855e-18	0	553.3942
1.2100000000000312e-10	0.7465383	0.6264859	-0.22052006	-6.8450304e-18	0	553.3942
1.211000000000031e-10	0.74675053	0.6268619	-0.21872151	-6.8476716e-18	0	553.3942
1.2120000000000308e-10	0.74696296	0.6272321	-0.21692292	-6.85031e-18	0	553.3942
1.2130000000000306e-10	0.74722683	0.627529	-0.21514335	-7.128535e-18	0	543.19824
1.2140000000000304e-10	0.74749047	0.62782073	-0.21336381	-7.131189e-18	0	543.19824
1.2150000000000302e-10	0.747754	0.6281074	-0.21158434	-7.133841e-18	0	543.19824
1.21600000000003e-10	0.7480173	0.628389	-0.20980492	-7.136491e-18	0	543.19824
1.2170000000000298e-10	0.7482806	0.6286654	-0.20802559	-7.139137e-18	0	543.19824
1.2180000000000296e-10	0.7485436	0.6289367	-0.20624635	-7.141781e-18	0	543.19824
1.2190000000000293e-10	0.7488065	0.62920296	-0.20446722	-7.144422e-18	0	543.19824
1.2200000000000291e-10	0.7490692	0.62946415	-0.20268819	-7.147061e-18	0	543.19824
1.221000000000029e-10	0.7493318	0.6297202	-0.20090933	-7.1496976e-18	0	543.19824
1.2220000000000287e-10	0.7495941	0.62997115	-0.19913058	-7.152331e-18	0	543.19824
1.2230000000000285e-10	0.7498564	0.630217	-0.19735202	-7.1549626e-18	0	543.19824
1.2240000000000283e-10	0.7501185	0.63045776	-0.19557363	-7.157591e-18	0	543.19824
1.225000000000028e-10	0.7503804	0.63069355	-0.19379544	-7.160217e-18	0	543.19824
1.226000000000028e-10	0.75064206	0.63092417	-0.19201744	-7.162841e-18	0	543.19824
1.2270000000000277e-10	0.75090367	0.63114977	-0.19023967	-7.165462e-18	0	543.19824
1.2280000000000275e-10	0.75116515	0.6313702	-0.18846214	-7.168082e-18	0	543.19824
1.2290000000000272e-10	0.75142634	0.6315856	-0.18668485	-7.170698e-18	0	543.19824
1.230000000000027e-10	0.75168747	0.63179594	-0.1849078	-7.173312e-18	0	543.19824
1.2310000000000268e-10	0.75194854	0.6320012	-0.18313107	-7.175923e-18	0	543.19824
1.2320000000000266e-10	0.7522093	0.63220143	-0.1813546	-7.1785314e-18	0	543.19824
1.2330000000000264e-10	0.7524699	0.63239664	-0.17957848	-7.181137e-18	0	543.19824
1.2340000000000262e-10	0.7527304	0.6325868	-0.17780264	-7.183742e-18	0	543.19824
1.235000000000026e-10	0.7529907	0.6327718	-0.17602713	-7.186343e-18	0	543.19824
1.2360000000000258e-10	0.75325096	0.63295186	-0.17425199	-7.188942e-18	0	543.19824
1.2370000000000256e-10	0.753511	0.6331268	-0.17247719	-7.191539e-18	0	543.19824
1.2380000000000253e-10	0.7537708	0.6332968	-0.17070276	-7.194133e-18	0	543.19824
1.2390000000000251e-10	0.7540305	0.63346165	-0.16892874	-7.1967244e-18	0	543.19824
1.240000000000025e-10	0.75429004	0.6336216	-0.16715512	-7.199312e-18	0	543.19824
1.2410000000000247e-10	0.7545495	0.63377637	-0.16538191	-7.201899e-18	0	543.19824
1.2420000000000245e-10	0.7548087	0.63392615	-0.16360912	-7.2044826e-18	0	543.19824
1.2430000000000243e-10	0.7550677	0.634071	-0.1618368	-7.207064e-18	0	543.19824
1.244000000000024e-10	0.7553267	0.6342107	-0.16006492	-7.2096425e-18	0	543.19824
1.245000000000024e-10	0.7555855	0.63434553	-0.1582935	-7.212219e-18	0	543.19824
1.2460000000000237e-10	0.755844	0.6344753	-0.15652259	-7.214793e-18	0	543.19824
1.2470000000000235e-10	0.75610244	0.63460004	-0.15475217	-7.217365e-18	0	543.19824
1.2480000000000232e-10	0.7563607	0.63471985	-0.15298226	-7.219934e-18	0	543.19824
1.249000000000023e-10	0.75661886	0.6348345	-0.15121287	-7.222502e-18	0	543.19824
1.2500000000000228e-10	0.7568769	0.6349443	-0.14944404	-7.225065e-18	0	543.19824
1.2510000000000226e-10	0.7571348	0.6350491	-0.14767575	-7.227627e-18	0	543.19824
1.2520000000000224e-10	0.75739235	0.6351489	-0.14590804	-7.230186e-18	0	543.19824
1.2530000000000222e-10	0.7576499	0.63524365	-0.14414091	-7.232742e-18	0	543.19824
1.254000000000022e-10	0.7579073	0.63533354	-0.14237437	-7.235298e-18	0	543.19824
1.2550000000000218e-10	0.75816447	0.63541836	-0.14060844	-7.237849e-18	0	543.19824
1.2560000000000216e-10	0.7584215	0.6354982	-0.13884312	-7.2403996e-18	0	543.19824
1.2570000000000214e-10	0.7586784	0.63557315	-0.13707845	-7.242947e-18	0	543.19824
1.2580000000000211e-10	0.7589351	0.6356431	-0.13531443	-7.245492e-18	0	543.19824
1.259000000000021e-10	0.7591917	0.6357081	-0.13355106	-7.248034e-18	0	543.19824
1.2600000000000207e-10	0.75944823	0.6357682	-0.13178839	-7.250573e-18	0	543.19824
1.2610000000000205e-10	0.7597044	0.63582325	-0.1300264	-7.253111e-18	0	543.19824
1.2620000000000203e-10	0.75996053	0.63587344	-0.12826511	-7.255646e-18	0	543.19824
1.26300000000002e-10	0.7602165	0.6359186	-0.12650454	-7.258178e-18	0	543.19824
1.26400000000002e-10	0.7604723	0.6359589	-0.1247447	-7.260709e-18	0	543.19824
1.2650000000000197e-10	0.76072794	0.63599426	-0.122985594	-7.263237e-18	0	543.19824
1.2660000000000195e-10	0.76098347	0.6360247	-0.121227264	-7.265762e-18	0	543.19824
1.2670000000000193e-10	0.7612388	0.6360502	-0.119469695	-7.268285e-18	0	543.19824
1.268000000000019e-10	0.761494	0.6360708	-0.117712915	-7.270806e-18	0	543.19824
1.2690000000000188e-10	0.761749	0.63608646	-0.11595692	-7.273325e-18	0	543.19824
1.2700000000000186e-10	0.76200384	0.63609725	-0.11420174	-7.2758385e-18	0	543.19824
1.2710000000000184e-10	0.76225865	0.6361031	-0.11244739	-7.278352e-18	0	543.19824
1.2720000000000182e-10	0.76251316	0.6361041	-0.11069387	-7.280863e-18	0	543.19824
1.273000000000018e-10	0.76276755	0.6361002	-0.10894122	-7.283372e-18	0	543.19824
1.2740000000000178e-10	0.7630218	0.63609135	-0.10718942	-7.285878e-18	0	543.19824
1.2750000000000176e-10	0.763276	0.6360777	-0.1054385	-7.288382e-18	0	543.19824
1.2760000000000174e-10	0.7635299	0.6360591	-0.10368846	-7.290883e-18	0	543.19824
1.2770000000000171e-10	0.76378363	0.6360357	-0.10193933	-7.293383e-18	0	543.19824
1.278000000000017e-10	0.7640373	0.63600737	-0.10019113	-7.295879e-18	0	543.19824
1.2790000000000167e-10	0.7642908	0.63597417	-0.09844384	-7.298373e-18	0	543.19824
1.2800000000000165e-10	0.7645442	0.63593614	-0.0966975	-7.300865e-18	0	543.19824
1.2810000000000163e-10	0.7647973	0.6358933	-0.09495212	-7.3033555e-18	0	543.19824
1.282000000000016e-10	0.7650503	0.63584554	-0.09320772	-7.305843e-18	0	543.19824
1.283000000000016e-10	0.7653032	0.635793	-0.09146427	-7.308328e-18	0	543.19824
1.2840000000000157e-10	0.7655559	0.6357355	-0.08972184	-7.310809e-18	0	543.19824
1.2850000000000155e-10	0.76580846	0.6356732	-0.08798043	-7.31329e-18	0	543.19824
1.2860000000000153e-10	0.7660608	0.63560617	-0.08624001	-7.315768e-18	0	543.19824
1.287000000000015e-10	0.7663131	0.63553435	-0.08450064	-7.318243e-18	0	543.19824
1.2880000000000148e-10	0.7665653	0.63545763	-0.082762316	-7.3207155e-18	0	543.19824
1.2890000000000146e-10	0.76681715	0.63537604	-0.08102505	-7.323186e-18	0	543.19824
1.2900000000000144e-10	0.7670689	0.6352897	-0.079288855	-7.325655e-18	0	543.19824
1.2910000000000142e-10	0.7673205	0.63519865	-0.07755376	-7.328121e-18	0	543.19824
1.292000000000014e-10	0.76757205	0.6351026	-0.075819746	-7.330585e-18	0	543.19824
1.2930000000000138e-10	0.76782334	0.63500196	-0.07408685	-7.333046e-18	0	543.19824
1.2940000000000136e-10	0.7680745	0.6348965	-0.07235508	-7.335505e-18	0	543.19824
1.2950000000000134e-10	0.76832557	0.6347862	-0.07062444	-7.337961e-18	0	543.19824
1.2960000000000132e-10	0.7685764	0.6346712	-0.06889496	-7.340416e-18	0	543.19824
1.297000000000013e-10	0.76882714	0.6345514	-0.067166634	-7.342867e-18	0	543.19824
1.2980000000000127e-10	0.7690776	0.6344268	-0.06543949	-7.345317e-18	0	543.19824
1.2990000000000125e-10	0.769328	0.6342975	-0.063713536	-7.347764e-18	0	543.19824
1.3000000000000123e-10	0.7695782	0.63416344	-0.061988764	-7.3502095e-18	0	543.19824
1.301000000000012e-10	0.7698284	0.6340246	-0.060265224	-7.352652e-18	0	543.19824
1.302000000000012e-10	0.7700783	0.63388103	-0.0585429	-7.355092e-18	0	543.19824
1.3030000000000117e-10	0.770328	0.63373274	-0.056821823	-7.35753e-18	0	543.19824
1.3040000000000115e-10	0.7705776	0.63357973	-0.05510199	-7.359966e-18	0	543.19824
1.3050000000000113e-10	0.7708271	0.633422	-0.053383425	-7.362399e-18	0	543.19824
1.306000000000011e-10	0.77107644	0.6332595	-0.051666133	-7.36483e-18	0	543.19824
1.3070000000000108e-10	0.7713255	0.63309234	-0.04995013	-7.367259e-18	0	543.19824
1.3080000000000106e-10	0.7715745	0.6329205	-0.04823543	-7.3696854e-18	0	543.19824
1.3090000000000104e-10	0.7718234	0.63274384	-0.046522044	-7.372109e-18	0	543.19824
1.3100000000000102e-10	0.7720721	0.63256264	-0.044809982	-7.374531e-18	0	543.19824
1.31100000000001e-10	0.7723207	0.63237673	-0.043099258	-7.3769506e-18	0	543.19824
1.3120000000000098e-10	0.772569	0.6321861	-0.041389886	-7.379368e-18	0	543.19824
1.3130000000000096e-10	0.7728224	0.63198435	-0.03968377	-7.620813e-18	0	533.4125
1.3140000000000094e-10	0.7730804	0.631772	-0.03798084	-7.623301e-18	0	533.4125
1.3150000000000092e-10	0.77333784	0.63155544	-0.036279168	-7.625784e-18	0	533.4125
1.316000000000009e-10	0.7735946	0.6313348	-0.034578763	-7.628266e-18	0	533.4125
1.3170000000000087e-10	0.7738508	0.63111013	-0.032879643	-7.630747e-18	0	533.4125
1.3180000000000085e-10	0.7741065	0.6308813	-0.03118182	-7.633225e-18	0	533.4125
1.3190000000000083e-10	0.77436155	0.63064843	-0.0294853	-7.6357e-18	0	533.4125
1.320000000000008e-10	0.774616	0.63041145	-0.027790094	-7.638173e-18	0	533.4125
1.321000000000008e-10	0.7748699	0.6301703	-0.026096215	-7.640644e-18	0	533.4125
1.3220000000000077e-10	0.7751232	0.6299252	-0.024403673	-7.643113e-18	0	533.4125
1.3230000000000075e-10	0.77537584	0.62967604	-0.022712477	-7.645579e-18	0	533.4125
1.3240000000000073e-10	0.77562785	0.6294227	-0.021022642	-7.6480425e-18	0	533.4125
1.325000000000007e-10	0.77587944	0.6291655	-0.019334175	-7.650503e-18	0	533.4125
1.3260000000000068e-10	0.7761303	0.6289041	-0.017647091	-7.652963e-18	0	533.4125
1.3270000000000066e-10	0.7763806	0.6286386	-0.015961394	-7.655419e-18	0	533.4125
1.3280000000000064e-10	0.77663034	0.6283693	-0.014277102	-7.657875e-18	0	533.4125
1.3290000000000062e-10	0.7768795	0.62809575	-0.012594222	-7.660327e-18	0	533.4125
1.330000000000006e-10	0.777128	0.6278183	-0.010912764	-7.662777e-18	0	533.4125
1.3310000000000058e-10	0.77737594	0.6275368	-0.00923274	-7.6652255e-18	0	533.4125
1.3320000000000056e-10	0.7776234	0.62725127	-0.0075541614	-7.667671e-18	0	533.4125
1.3330000000000054e-10	0.7778702	0.6269617	-0.0058770366	-7.670113e-18	0	533.4125
1.3340000000000052e-10	0.7781164	0.62666816	-0.0042013777	-7.672554e-18	0	533.4125
1.335000000000005e-10	0.77836204	0.6263706	-0.002527195	-7.674994e-18	0	533.4125
1.3360000000000047e-10	0.778607	0.62606907	-0.0008544993	-7.67743e-18	0	533.4125
1.3370000000000045e-10	0.7788515	0.6257636	0.00081669923	-7.6798624e-18	0	533.4125
1.3380000000000043e-10	0.7790954	0.62545407	0.00248639	-7.682294e-18	0	533.4125
1.339000000000004e-10	0.7793387	0.6251406	0.0041545625	-7.684724e-18	0	533.4125
1.340000000000004e-10	0.77958137	0.6248232	0.0058212057	-7.687151e-18	0	533.4125
1.3410000000000037e-10	0.7798235	0.6245018	0.007486311	-7.689575e-18	0	533.4125
1.3420000000000035e-10	0.78006506	0.6241764	0.009149865	-7.691997e-18	0	533.4125
1.3430000000000033e-10	0.7803061	0.6238472	0.01081186	-7.694417e-18	0	533.4125
1.344000000000003e-10	0.7805464	0.6235139	0.012472283	-7.6968345e-18	0	533.4125
1.3450000000000029e-10	0.7807862	0.62317675	0.014131127	-7.699249e-18	0	533.4125
1.3460000000000026e-10	0.78102547	0.6228357	0.01578838	-7.701662e-18	0	533.4125
1.3470000000000024e-10	0.78126425	0.62249064	0.01744403	-7.704072e-18	0	533.4125
1.3480000000000022e-10	0.7815021	0.6221418	0.01909807	-7.706481e-18	0	533.4125
1.349000000000002e-10	0.7817398	0.62178886	0.020750487	-7.7088866e-18	0	533.4125
1.3500000000000018e-10	0.78197676	0.6214321	0.022401271	-7.71129e-18	0	533.4125
1.3510000000000016e-10	0.78221315	0.62107146	0.024050415	-7.7136925e-18	0	533.4125
1.3520000000000014e-10	0.78244895	0.6207069	0.025697902	-7.7160905e-18	0	533.4125
1.3530000000000012e-10	0.7826841	0.62033844	0.027343728	-7.7184885e-18	0	533.4125
1.354000000000001e-10	0.7829188	0.61996615	0.028987879	-7.7208815e-18	0	533.4125
1.3550000000000007e-10	0.78315294	0.61959	0.03063035	-7.723273e-18	0	533.4125
1.3560000000000005e-10	0.7833864	0.6192099	0.032271124	-7.725663e-18	0	533.4125
1.3570000000000003e-10	0.7836193	0.61882603	0.0339102	-7.72805e-18	0	533.4125
1.358e-10	0.7838517	0.61843824	0.035547554	-7.730435e-18	0	533.4125
1.3594999999999998e-10	0.7841993	0.6178494	0.038000356	-7.734008e-18	0	533.4125
1.3604999999999996e-10	0.7844302	0.617452	0.039633386	-7.736387e-18	0	533.4125
1.3614999999999994e-10	0.78466064	0.6170508	0.04126467	-7.738764e-18	0	533.4125
1.3624999999999992e-10	0.78489053	0.6166459	0.042894192	-7.741138e-18	0	533.4125
1.363499999999999e-10	0.7851198	0.616237	0.044521946	-7.74351e-18	0	533.4125
1.3644999999999988e-10	0.7853484	0.61582434	0.04614792	-7.74588e-18	0	533.4125
1.3654999999999985e-10	0.7855767	0.6154079	0.047772113	-7.748246e-18	0	533.4125
1.3664999999999983e-10	0.78580433	0.6149876	0.0493945	-7.750611e-18	0	533.4125
1.367499999999998e-10	0.7860313	0.61456364	0.051015075	-7.7529745e-18	0	533.4125
1.368499999999998e-10	0.7862578	0.6141358	0.05263384	-7.755335e-18	0	533.4125
1.3694999999999977e-10	0.78648376	0.61370414	0.05425077	-7.757693e-18	0	533.4125
1.3704999999999975e-10	0.78670913	0.61326873	0.05586587	-7.760048e-18	0	533.4125
1.3714999999999973e-10	0.7869339	0.61282957	0.057479117	-7.762402e-18	0	533.4125
1.372499999999997e-10	0.7871582	0.6123867	0.059090514	-7.764753e-18	0	533.4125
1.3734999999999969e-10	0.787382	0.61194	0.060700037	-7.7671e-18	0	533.4125
1.3744999999999966e-10	0.78760505	0.61148965	0.06230768	-7.769447e-18	0	533.4125
1.3754999999999964e-10	0.78782773	0.6110355	0.063913435	-7.77179e-18	0	533.4125
1.3764999999999962e-10	0.7880498	0.61057764	0.0655173	-7.774132e-18	0	533.4125
1.377499999999996e-10	0.7882713	0.6101161	0.067119256	-7.7764705e-18	0	533.4125
1.3784999999999958e-10	0.7884923	0.60965073	0.0687193	-7.778807e-18	0	533.4125
1.3794999999999956e-10	0.78871274	0.6091817	0.07031741	-7.781142e-18	0	533.4125
1.3804999999999954e-10	0.78893256	0.608709	0.0719136	-7.7834734e-18	0	533.4125
1.3814999999999952e-10	0.7891519	0.60823256	0.07350784	-7.785803e-18	0	533.4125
1.382499999999995e-10	0.7893708	0.60775244	0.075100124	-7.7881305e-18	0	533.4125
1.3834999999999948e-10	0.789589	0.6072687	0.07669045	-7.790456e-18	0	533.4125
1.3844999999999945e-10	0.78980666	0.6067812	0.078278795	-7.792778e-18	0	533.4125
1.3854999999999943e-10	0.7900238	0.6062901	0.07986516	-7.795098e-18	0	533.4125
1.386499999999994e-10	0.7902404	0.60579526	0.08144953	-7.797416e-18	0	533.4125
1.387499999999994e-10	0.7904566	0.60529685	0.0830319	-7.79973e-18	0	533.4125
1.3884999999999937e-10	0.79067206	0.6047947	0.084612265	-7.802044e-18	0	533.4125
1.3894999999999935e-10	0.7908872	0.60428894	0.08619061	-7.804355e-18	0	533.4125
1.3904999999999933e-10	0.7911016	0.60377955	0.08776691	-7.806663e-18	0	533.4125
1.391499999999993e-10	0.7913156	0.6032666	0.0893412	-7.80897e-18	0	533.4125
1.3924999999999929e-10	0.791529	0.60274994	0.09091343	-7.8112725e-18	0	533.4125
1.3934999999999927e-10	0.79174185	0.6022297	0.092483595	-7.813574e-18	0	533.4125
1.3944999999999924e-10	0.79195416	0.6017059	0.09405169	-7.815873e-18	0	533.4125
1.3954999999999922e-10	0.79216605	0.6011784	0.09561772	-7.8181695e-18	0	533.4125
1.396499999999992e-10	0.7923773	0.60064745	0.09718166	-7.820463e-18	0	533.4125
1.3974999999999918e-10	0.7925881	0.60011286	0.098743506	-7.822754e-18	0	533.4125
1.3984999999999916e-10	0.79279834	0.5995746	0.10030325	-7.825044e-18	0	533.4125
1.3994999999999914e-10	0.7930081	0.5990329	0.10186088	-7.827331e-18	0	533.4125
1.4004999999999912e-10	0.79321724	0.5984876	0.10341639	-7.829615e-18	0	533.4125
1.401499999999991e-10	0.793426	0.5979388	0.10496978	-7.8318974e-18	0	533.4125
1.4024999999999908e-10	0.7936341	0.5973863	0.106521025	-7.834178e-18	0	533.4125
1.4034999999999906e-10	0.79384184	0.59683037	0.10807011	-7.836454e-18	0	533.4125
1.4044999999999903e-10	0.7940489	0.59627086	0.109617054	-7.83873e-18	0	533.4125
1.4054999999999901e-10	0.7942555	0.59570783	0.11116182	-7.841002e-18	0	533.4125
1.40649999999999e-10	0.7944616	0.5951413	0.11270442	-7.843273e-18	0	533.4125
1.4074999999999897e-10	0.7946672	0.5945713	0.11424481	-7.845541e-18	0	533.4125
1.4084999999999895e-10	0.79487216	0.5939977	0.115783036	-7.8478066e-18	0	533.4125
1.4094999999999893e-10	0.7950767	0.5934207	0.11731905	-7.85007e-18	0	533.4125
1.410499999999989e-10	0.7952807	0.5928402	0.118852854	-7.85233e-18	0	533.4125
1.4114999999999889e-10	0.79548424	0.5922562	0.12038444	-7.854589e-18	0	533.4125
1.4124999999999887e-10	0.7956873	0.59166867	0.12191379	-7.856844e-18	0	533.4125
1.4134999999999884e-10	0.7958745	0.5910974	0.12344658	-8.103249e-18	0	524.02045
1.4144999999999882e-10	0.79604536	0.59054244	0.12498294	-8.105546e-18	0	524.02045
1.415499999999988e-10	0.7962156	0.5899846	0.1265173	-8.1078416e-18	0	524.02045
1.4164999999999878e-10	0.7963849	0.5894238	0.12804963	-8.110134e-18	0	524.02045
1.4174999999999876e-10	0.79655325	0.5888599	0.12957993	-8.112424e-18	0	524.02045
1.4184999999999874e-10	0.796721	0.588293	0.13110821	-8.114711e-18	0	524.02045
1.4194999999999872e-10	0.79688764	0.58772326	0.13263443	-8.116997e-18	0	524.02045
1.420499999999987e-10	0.7970536	0.58715045	0.13415861	-8.119278e-18	0	524.02045
1.4214999999999868e-10	0.7972187	0.58657473	0.13568072	-8.121558e-18	0	524.02045
1.4224999999999866e-10	0.7973829	0.58599603	0.13720076	-8.123835e-18	0	524.02045
1.4234999999999863e-10	0.7975464	0.58541447	0.13871872	-8.126109e-18	0	524.02045
1.4244999999999861e-10	0.797709	0.5848298	0.14023459	-8.12838e-18	0	524.02045
1.425499999999986e-10	0.79787076	0.5842423	0.1417484	-8.130649e-18	0	524.02045
1.4264999999999857e-10	0.7980317	0.5836519	0.14326009	-8.132917e-18	0	524.02045
1.4274999999999855e-10	0.7981919	0.5830585	0.14476967	-8.13518e-18	0	524.02045
1.4284999999999853e-10	0.79835117	0.5824622	0.14627714	-8.1374406e-18	0	524.02045
1.429499999999985e-10	0.7985097	0.5818629	0.1477825	-8.1397e-18	0	524.02045
1.430499999999985e-10	0.79866743	0.5812609	0.14928572	-8.141955e-18	0	524.02045
1.4314999999999847e-10	0.7988243	0.5806558	0.15078679	-8.144209e-18	0	524.02045
1.4324999999999845e-10	0.79898036	0.5800479	0.15228574	-8.146459e-18	0	524.02045
1.4334999999999842e-10	0.7991356	0.5794372	0.15378253	-8.148708e-18	0	524.02045
1.434499999999984e-10	0.7992902	0.57882357	0.15527716	-8.150953e-18	0	524.02045
1.4354999999999838e-10	0.7994439	0.5782069	0.15676963	-8.153195e-18	0	524.02045
1.4364999999999836e-10	0.7995968	0.5775875	0.1582599	-8.155436e-18	0	524.02045
1.4374999999999834e-10	0.79974884	0.5769653	0.159748	-8.1576726e-18	0	524.02045
1.4384999999999832e-10	0.7999002	0.57634014	0.16123393	-8.1599084e-18	0	524.02045
1.439499999999983e-10	0.80005074	0.57571214	0.16271764	-8.162139e-18	0	524.02045
1.4404999999999828e-10	0.80020046	0.57508135	0.16419914	-8.164369e-18	0	524.02045
1.4414999999999826e-10	0.8003495	0.5744477	0.16567846	-8.166596e-18	0	524.02045
1.4424999999999824e-10	0.80049765	0.5738112	0.16715553	-8.1688205e-18	0	524.02045
1.4434999999999821e-10	0.8006451	0.5731719	0.16863039	-8.1710415e-18	0	524.02045
1.444499999999982e-10	0.80079174	0.57252973	0.17010303	-8.17326e-18	0	524.02045
1.4454999999999817e-10	0.80093765	0.5718848	0.1715734	-8.175476e-18	0	524.02045
