# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6749999999999917e-11	0.28289658	-0.84212315	0.45899093	-1.3140169e-17	-7.8960064e+12	300
2.6849999999999916e-11	0.28476605	-0.8447403	0.4529822	-1.2939068e-17	-7.8960064e+12	300
2.6949999999999914e-11	0.28671318	-0.8471556	0.4472022	-1.2750941e-17	-7.8960064e+12	300
2.7049999999999912e-11	0.2887373	-0.84937936	0.44164273	-1.2575148e-17	-7.144921e+12	300
2.714999999999991e-11	0.29083753	-0.8514213	0.4362958	-1.2411058e-17	-7.144921e+12	300
2.724999999999991e-11	0.29301274	-0.8532909	0.43115297	-1.2258057e-17	-6.429753e+12	300
2.7349999999999907e-11	0.29526156	-0.8549966	0.42620614	-1.2115572e-17	-6.429753e+12	300
2.7449999999999906e-11	0.29758266	-0.8565471	0.42144698	-1.1983033e-17	-6.429753e+12	300
2.7549999999999904e-11	0.29997432	-0.85795015	0.41686732	-1.1859896e-17	-5.7575463e+12	300
2.7649999999999903e-11	0.30243477	-0.85921323	0.41245916	-1.1745645e-17	-5.7575463e+12	300
2.77499999999999e-11	0.30496234	-0.86034346	0.4082147	-1.1639793e-17	-5.132768e+12	300
2.78499999999999e-11	0.30755484	-0.8613473	0.40412602	-1.15418595e-17	-5.132768e+12	300
2.7949999999999898e-11	0.31021032	-0.8622313	0.40018585	-1.1451397e-17	-5.132768e+12	300
2.8049999999999896e-11	0.3129267	-0.8630012	0.3963867	-1.1367983e-17	-4.557704e+12	300
2.8149999999999894e-11	0.31570184	-0.8636628	0.39272168	-1.1291207e-17	-4.557704e+12	300
2.8249999999999893e-11	0.31853354	-0.8642212	0.38918382	-1.1220683e-17	-4.0328613e+12	300
2.834999999999989e-11	0.32141948	-0.8646815	0.38576666	-1.1156047e-17	-4.0328613e+12	300
2.844999999999989e-11	0.32435757	-0.8650481	0.3824637	-1.10969555e-17	-4.0328613e+12	300
2.8549999999999888e-11	0.32734534	-0.8653257	0.37926906	-1.1043073e-17	-3.5573693e+12	300
2.8649999999999886e-11	0.33038074	-0.86551845	0.37617677	-1.0994099e-17	-3.5573693e+12	300
2.8749999999999885e-11	0.3334614	-0.86563015	0.37318134	-1.09497306e-17	-3.129337e+12	300
2.8849999999999883e-11	0.33658504	-0.8656646	0.37027732	-1.0909696e-17	-3.129337e+12	300
2.894999999999988e-11	0.33974952	-0.8656252	0.36745974	-1.0873732e-17	-3.129337e+12	300
2.904999999999988e-11	0.3429526	-0.86551523	0.36472374	-1.0841589e-17	-2.746166e+12	300
2.914999999999988e-11	0.34619206	-0.86533815	0.36206466	-1.0813038e-17	-2.746166e+12	300
2.9249999999999886e-11	0.34946585	-0.86509645	0.35947815	-1.0787852e-17	-2.4698914e+12	300
2.934999999999989e-11	0.3527717	-0.8647932	0.35695994	-1.0765825e-17	-2.4698914e+12	300
2.9449999999999896e-11	0.35610762	-0.8644309	0.35450625	-1.0746767e-17	-2.2187037e+12	300
2.95499999999999e-11	0.35947162	-0.8640122	0.35211328	-1.0730483e-17	-2.2187037e+12	300
2.9649999999999905e-11	0.36286166	-0.8635392	0.34977734	-1.07168064e-17	-1.9908793e+12	300
2.974999999999991e-11	0.36627573	-0.8630145	0.3474952	-1.0705567e-17	-1.9908793e+12	300
2.9849999999999915e-11	0.3697121	-0.8624401	0.34526366	-1.0696613e-17	-1.7846934e+12	300
2.994999999999992e-11	0.37316886	-0.8618178	0.34307966	-1.0689796e-17	-1.7846934e+12	300
3.0049999999999925e-11	0.37664407	-0.8611498	0.34094048	-1.0684977e-17	-1.5984517e+12	300
3.014999999999993e-11	0.38013613	-0.86043787	0.33884326	-1.0682031e-17	-1.5984517e+12	300
3.0249999999999934e-11	0.38364336	-0.8596837	0.33678558	-1.0680835e-17	-1.4305157e+12	300
3.034999999999994e-11	0.38716406	-0.8588889	0.33476508	-1.0681268e-17	-1.4305157e+12	300
3.0449999999999944e-11	0.3906966	-0.85805523	0.33277944	-1.0683226e-17	-1.2793192e+12	300
3.054999999999995e-11	0.39423946	-0.857184	0.33082655	-1.0686607e-17	-1.2793192e+12	300
3.0649999999999954e-11	0.3977912	-0.8562767	0.32890445	-1.0691311e-17	-1.1433806e+12	300
3.074999999999996e-11	0.40135032	-0.85533476	0.3270113	-1.0697254e-17	-1.1433806e+12	300
3.0849999999999963e-11	0.4049155	-0.8543594	0.32514524	-1.0704346e-17	-1.0213099e+12	300
3.094999999999997e-11	0.40848532	-0.8533521	0.32330462	-1.07125076e-17	-1.0213099e+12	300
3.104999999999997e-11	0.4120585	-0.8523139	0.32148796	-1.0721664e-17	-9.1181174e+11	300
3.114999999999998e-11	0.41563386	-0.8512458	0.31969374	-1.073174e-17	-9.1181174e+11	300
3.124999999999998e-11	0.41921017	-0.8501492	0.31792054	-1.0742677e-17	-8.136867e+11	300
3.134999999999999e-11	0.4227863	-0.8490251	0.31616718	-1.0754405e-17	-8.136867e+11	300
3.144999999999999e-11	0.42636105	-0.8478742	0.31443235	-1.0766868e-17	-7.2582975e+11	300
3.155e-11	0.42993355	-0.84669805	0.31271493	-1.078001e-17	-7.2582975e+11	300
3.165e-11	0.43350255	-0.84549713	0.31101388	-1.0793779e-17	-6.47227e+11	300
3.1700000000000004e-11	0.4352855	-0.8448876	0.31016916	-1.0800881e-17	-6.47227e+11	300
3.180000000000001e-11	0.4388477	-0.84365153	0.30849075	-1.08154965e-17	-5.7695194e+11	300
3.1900000000000014e-11	0.44240412	-0.8423929	0.30682635	-1.083062e-17	-5.7695194e+11	300
3.200000000000002e-11	0.4459539	-0.84111273	0.30517507	-1.0846211e-17	-5.1416072e+11	300
3.2100000000000024e-11	0.44949636	-0.8398118	0.30353606	-1.086223e-17	-5.1416072e+11	300
3.220000000000003e-11	0.4530305	-0.83849066	0.30190864	-1.0878635e-17	-4.580869e+11	300
3.230000000000003e-11	0.45655566	-0.83715045	0.3002921	-1.0895399e-17	-4.580869e+11	300
3.240000000000004e-11	0.46007115	-0.8357916	0.29868573	-1.0912481e-17	-4.080361e+11	300
3.250000000000004e-11	0.4635762	-0.8344147	0.29708904	-1.0929856e-17	-4.080361e+11	300
3.260000000000005e-11	0.4670702	-0.83302075	0.2955013	-1.0947491e-17	-3.6338064e+11	300
3.270000000000005e-11	0.47055244	-0.8316102	0.2939221	-1.0965364e-17	-3.6338064e+11	300
3.280000000000006e-11	0.47402245	-0.8301838	0.2923509	-1.0983443e-17	-3.235542e+11	300
3.290000000000006e-11	0.4774797	-0.8287419	0.2907872	-1.1001711e-17	-3.235542e+11	300
3.300000000000007e-11	0.4809234	-0.8272853	0.2892306	-1.1020138e-17	-2.880467e+11	300
3.310000000000007e-11	0.4843533	-0.8258145	0.28768066	-1.1038709e-17	-2.880467e+11	300
3.3200000000000077e-11	0.48776883	-0.8243301	0.28613704	-1.10574e-17	-2.5639938e+11	300
3.330000000000008e-11	0.4911695	-0.8228325	0.28459933	-1.1076196e-17	-2.5639938e+11	300
3.3400000000000086e-11	0.49455497	-0.82132244	0.28306726	-1.1095076e-17	-2.282002e+11	300
3.350000000000009e-11	0.4979247	-0.81980026	0.28154042	-1.11140285e-17	-2.282002e+11	300
3.3600000000000096e-11	0.5012784	-0.8182666	0.28001866	-1.1133033e-17	-2.0307953e+11	300
3.37000000000001e-11	0.5046156	-0.8167217	0.2785016	-1.11520805e-17	-2.0307953e+11	300
3.3800000000000106e-11	0.5079361	-0.8151662	0.27698898	-1.1171154e-17	-1.8070605e+11	300
3.390000000000011e-11	0.5112396	-0.81360054	0.27548066	-1.1190242e-17	-1.8070605e+11	300
3.4000000000000115e-11	0.51452565	-0.81202507	0.27397636	-1.1209334e-17	-1.6078314e+11	300
3.410000000000012e-11	0.51779395	-0.8104402	0.27247584	-1.1228416e-17	-1.6078314e+11	300
3.4200000000000125e-11	0.52104443	-0.80884653	0.270979	-1.1247482e-17	-1.4304538e+11	300
3.430000000000013e-11	0.5242766	-0.80724424	0.26948553	-1.1266519e-17	-1.4304538e+11	300
3.4400000000000135e-11	0.52749044	-0.80563384	0.26799536	-1.1285519e-17	-1.2725546e+11	300
3.450000000000014e-11	0.53068566	-0.8040158	0.26650837	-1.1304476e-17	-1.2725546e+11	300
3.4600000000000144e-11	0.53386194	-0.8023902	0.26502433	-1.1323379e-17	-1.1320139e+11	300
3.470000000000015e-11	0.53701925	-0.8007578	0.2635431	-1.1342224e-17	-1.1320139e+11	300
3.4800000000000154e-11	0.54015744	-0.7991187	0.26206467	-1.13610015e-17	-1.0069381e+11	300
3.490000000000016e-11	0.54327613	-0.7974733	0.26058877	-1.13797065e-17	-1.0069381e+11	300
3.5000000000000163e-11	0.5463754	-0.79582185	0.2591154	-1.1398334e-17	-8.956374e+10	300
3.510000000000017e-11	0.54945505	-0.7941649	0.2576444	-1.1416876e-17	-8.956374e+10	300
3.520000000000017e-11	0.5525148	-0.7925026	0.2561757	-1.1435332e-17	-7.966039e+10	300
3.530000000000018e-11	0.55555475	-0.7908352	0.25470918	-1.1453695e-17	-7.966039e+10	300
3.540000000000018e-11	0.55857474	-0.78916323	0.25324485	-1.14719595e-17	-7.084931e+10	300
3.550000000000019e-11	0.5615746	-0.78748673	0.25178254	-1.1490124e-17	-7.084931e+10	300
3.560000000000019e-11	0.56455433	-0.78580624	0.2503222	-1.1508183e-17	-6.3010587e+10	300
3.57000000000002e-11	0.56751376	-0.7841219	0.24886376	-1.1526133e-17	-6.3010587e+10	300
3.58000000000002e-11	0.5704529	-0.7824341	0.2474072	-1.1543972e-17	-5.6037396e+10	300
3.590000000000021e-11	0.57337177	-0.780743	0.2459524	-1.15616995e-17	-5.6037396e+10	300
3.600000000000021e-11	0.5762701	-0.7790489	0.24449934	-1.1579309e-17	-4.983453e+10	300
3.6100000000000217e-11	0.57914805	-0.7773522	0.24304794	-1.15968e-17	-4.983453e+10	300
3.620000000000022e-11	0.58200544	-0.77565295	0.24159817	-1.1614168e-17	-4.4317176e+10	300
3.6300000000000226e-11	0.58484226	-0.7739514	0.24015002	-1.1631417e-17	-4.4317176e+10	300
3.640000000000023e-11	0.5876587	-0.77224797	0.23870338	-1.16485385e-17	-3.9409807e+10	300
3.6500000000000236e-11	0.59045446	-0.7705428	0.23725829	-1.1665533e-17	-3.9409807e+10	300
3.660000000000024e-11	0.5932297	-0.76883614	0.23581463	-1.16824025e-17	-3.504516e+10	300
3.6700000000000245e-11	0.59598434	-0.7671283	0.2343724	-1.1699142e-17	-3.504516e+10	300
3.680000000000025e-11	0.59871835	-0.7654194	0.23293161	-1.1715751e-17	-3.1163361e+10	300
3.6900000000000255e-11	0.6014319	-0.7637097	0.23149215	-1.1732231e-17	-3.1163361e+10	300
3.700000000000026e-11	0.6041248	-0.7619994	0.23005405	-1.1748579e-17	-2.7711105e+10	300
3.7100000000000265e-11	0.60679716	-0.7602887	0.22861725	-1.1764792e-17	-2.7711105e+10	300
3.720000000000027e-11	0.60944897	-0.75857794	0.22718172	-1.1780875e-17	-2.464095e+10	300
3.7300000000000274e-11	0.61208034	-0.75686723	0.22574745	-1.1796823e-17	-2.464095e+10	300
3.740000000000028e-11	0.61469126	-0.75515676	0.22431447	-1.1812638e-17	-2.1910675e+10	300
3.7500000000000284e-11	0.6172817	-0.7534467	0.22288266	-1.1828319e-17	-2.1910675e+10	300
3.760000000000029e-11	0.6198517	-0.75173736	0.22145203	-1.1843863e-17	-1.9482712e+10	300
3.7700000000000294e-11	0.62240124	-0.7500289	0.22002257	-1.1859275e-17	-1.9482712e+10	300
3.78000000000003e-11	0.6249305	-0.74832135	0.21859428	-1.18745516e-17	-1.7323626e+10	300
3.7900000000000303e-11	0.62743956	-0.74661505	0.21716711	-1.1889695e-17	-1.7323626e+10	300
3.800000000000031e-11	0.62992823	-0.7449102	0.21574104	-1.1904704e-17	-1.5403683e+10	300
3.810000000000031e-11	0.63239676	-0.743207	0.21431607	-1.1919576e-17	-1.5403683e+10	300
3.820000000000032e-11	0.6348452	-0.7415053	0.21289219	-1.1934316e-17	-1.3696418e+10	300
3.830000000000032e-11	0.63727343	-0.7398058	0.21146935	-1.1948921e-17	-1.3696418e+10	300
3.840000000000033e-11	0.63968164	-0.73810834	0.21004756	-1.19633924e-17	-1.2178295e+10	300
3.850000000000033e-11	0.64206994	-0.73641306	0.20862679	-1.19777324e-17	-1.2178295e+10	300
3.860000000000034e-11	0.6444382	-0.7347203	0.20720701	-1.19919384e-17	-1.0828376e+10	300
3.870000000000034e-11	0.6467867	-0.73303014	0.20578822	-1.2006012e-17	-1.0828376e+10	300
3.880000000000035e-11	0.6491153	-0.7313427	0.20437042	-1.20199526e-17	-9.62804e+09	300
3.890000000000035e-11	0.6514242	-0.7296581	0.20295358	-1.2033766e-17	-9.62804e+09	300
3.9000000000000356e-11	0.65371335	-0.7279767	0.20153767	-1.2047445e-17	-8.5607214e+09	300
3.910000000000036e-11	0.655983	-0.72629845	0.2001227	-1.2060995e-17	-8.5607214e+09	300
3.9200000000000366e-11	0.6582331	-0.72462356	0.19870864	-1.2074414e-17	-7.611689e+09	300
3.930000000000037e-11	0.6604636	-0.7229521	0.19729547	-1.2087705e-17	-7.611689e+09	300
3.9400000000000376e-11	0.6626748	-0.72128457	0.19588317	-1.2100869e-17	-6.767839e+09	300
3.950000000000038e-11	0.6648666	-0.7196205	0.19447176	-1.2113906e-17	-6.767839e+09	300
3.9600000000000385e-11	0.6670392	-0.71796054	0.1930612	-1.2126814e-17	-6.0175206e+09	300
3.970000000000039e-11	0.6691926	-0.7163046	0.19165148	-1.2139598e-17	-6.0175206e+09	300
3.9800000000000395e-11	0.6713269	-0.71465296	0.19024256	-1.2152257e-17	-5.350371e+09	300
3.99000000000004e-11	0.6734421	-0.7130056	0.18883446	-1.2164789e-17	-5.350371e+09	300
4.0000000000000405e-11	0.6755383	-0.7113628	0.18742713	-1.2177199e-17	-4.757174e+09	300
4.010000000000041e-11	0.67761576	-0.7097245	0.18602058	-1.2189486e-17	-4.757174e+09	300
4.0200000000000414e-11	0.6796743	-0.7080909	0.18461479	-1.22016535e-17	-4.2297344e+09	300
4.030000000000042e-11	0.68171406	-0.70646226	0.18320973	-1.2213698e-17	-4.2297344e+09	300
4.0400000000000424e-11	0.68373513	-0.7048385	0.18180543	-1.2225623e-17	-3.760766e+09	300
4.050000000000043e-11	0.6857377	-0.7032199	0.1804018	-1.2237427e-17	-3.760766e+09	300
4.0600000000000434e-11	0.6877218	-0.7016065	0.17899889	-1.2249114e-17	-3.3437878e+09	300
4.070000000000044e-11	0.6896874	-0.6999985	0.17759663	-1.2260683e-17	-3.3437878e+09	300
4.0800000000000443e-11	0.69163465	-0.6983959	0.17619503	-1.2272135e-17	-2.9730373e+09	300
4.090000000000045e-11	0.6935636	-0.69679886	0.1747941	-1.2283472e-17	-2.9730373e+09	300
4.100000000000045e-11	0.6954744	-0.6952076	0.17339376	-1.2294694e-17	-2.643391e+09	300
4.110000000000046e-11	0.697367	-0.69362205	0.17199403	-1.2305802e-17	-2.643391e+09	300
4.120000000000046e-11	0.69924164	-0.6920425	0.1705949	-1.2316798e-17	-2.3502922e+09	300
4.130000000000047e-11	0.70109826	-0.6904689	0.16919631	-1.2327683e-17	-2.3502922e+09	300
4.140000000000047e-11	0.7029369	-0.6889014	0.1677983	-1.2338455e-17	-2.0896899e+09	300
4.150000000000048e-11	0.70475787	-0.68734014	0.1664008	-1.23491175e-17	-2.0896899e+09	300
4.160000000000048e-11	0.70656097	-0.68578523	0.16500384	-1.23596715e-17	-1.8579813e+09	300
4.1700000000000487e-11	0.7083465	-0.68423676	0.16360736	-1.2370117e-17	-1.8579813e+09	300
4.180000000000049e-11	0.7101145	-0.6826948	0.16221134	-1.2380456e-17	-1.6519636e+09	300
4.1900000000000496e-11	0.7118649	-0.68115956	0.1608158	-1.2390688e-17	-1.6519636e+09	300
4.20000000000005e-11	0.7135979	-0.67963094	0.1594207	-1.2400815e-17	-1.4687884e+09	300
4.2100000000000506e-11	0.71531355	-0.6781092	0.158026	-1.2410841e-17	-1.4687884e+09	300
4.220000000000051e-11	0.7170119	-0.6765943	0.1566317	-1.242076e-17	-1.3059233e+09	300
4.2300000000000516e-11	0.718693	-0.6750866	0.15523776	-1.24305774e-17	-1.3059233e+09	300
4.240000000000052e-11	0.72035706	-0.6735859	0.15384421	-1.2440295e-17	-1.1611167e+09	300
4.2500000000000525e-11	0.7220041	-0.6720924	0.15245095	-1.2449912e-17	-1.1611167e+09	300
4.260000000000053e-11	0.7236341	-0.67060614	0.15105802	-1.245943e-17	-1.0323662e+09	300
4.2700000000000535e-11	0.72524714	-0.66912735	0.14966539	-1.246885e-17	-1.0323662e+09	300
4.280000000000054e-11	0.7268435	-0.66765606	0.14827302	-1.24781726e-17	-9.178918e+08	300
4.2900000000000545e-11	0.728423	-0.6661922	0.1468809	-1.2487399e-17	-9.178918e+08	300
4.300000000000055e-11	0.72998583	-0.66473603	0.14548898	-1.2496532e-17	-8.161105e+08	300
4.3100000000000554e-11	0.73153204	-0.6632877	0.1440973	-1.2505569e-17	-8.161105e+08	300
4.320000000000056e-11	0.73306155	-0.66184705	0.14270577	-1.25145156e-17	-7.2561504e+08	300
4.3300000000000564e-11	0.73457485	-0.6604143	0.1413144	-1.25233656e-17	-7.2561504e+08	300
4.340000000000057e-11	0.7360716	-0.65898955	0.13992319	-1.2532129e-17	-6.451541e+08	300
4.3500000000000574e-11	0.7375521	-0.65757287	0.13853204	-1.2540798e-17	-6.451541e+08	300
4.360000000000058e-11	0.7390163	-0.6561643	0.13714102	-1.2549382e-17	-5.73615e+08	300
4.370000000000058e-11	0.74046427	-0.65476394	0.13575003	-1.2557876e-17	-5.73615e+08	300
4.380000000000059e-11	0.74189615	-0.6533718	0.13435908	-1.2566285e-17	-5.1000848e+08	300
4.390000000000059e-11	0.7433119	-0.651988	0.13296814	-1.2574605e-17	-5.1000848e+08	300
4.40000000000006e-11	0.74471176	-0.6506127	0.13157721	-1.2582842e-17	-4.53455e+08	300
4.41000000000006e-11	0.7460956	-0.649246	0.13018624	-1.2590995e-17	-4.53455e+08	300
4.420000000000061e-11	0.74746364	-0.6478877	0.1287952	-1.2599064e-17	-4.031725e+08	300
4.430000000000061e-11	0.7488158	-0.64653814	0.12740405	-1.2607052e-17	-4.031725e+08	300
4.440000000000062e-11	0.75015235	-0.6451973	0.1260128	-1.2614959e-17	-3.5846563e+08	300
4.450000000000062e-11	0.75147307	-0.6438651	0.124621406	-1.2622787e-17	-3.5846563e+08	300
4.4600000000000627e-11	0.75277835	-0.642542	0.123229854	-1.2630536e-17	-3.1871613e+08	300
4.470000000000063e-11	0.754068	-0.64122766	0.12183811	-1.2638206e-17	-3.1871613e+08	300
4.4800000000000636e-11	0.7553421	-0.6399224	0.12044614	-1.26458e-17	-2.8337434e+08	300
4.490000000000064e-11	0.7566009	-0.63862616	0.119053915	-1.2653317e-17	-2.8337434e+08	300
4.5000000000000646e-11	0.75784427	-0.637339	0.11766143	-1.2660761e-17	-2.5195149e+08	300
4.510000000000065e-11	0.7590723	-0.6360611	0.116268635	-1.26681305e-17	-2.5195149e+08	300
4.5200000000000656e-11	0.7602851	-0.6347923	0.1148755	-1.2675427e-17	-2.2401304e+08	300
4.530000000000066e-11	0.7614828	-0.63353294	0.11348203	-1.26826524e-17	-2.2401304e+08	300
4.5400000000000665e-11	0.76266515	-0.63228285	0.11208815	-1.2689807e-17	-1.991726e+08	300
4.550000000000067e-11	0.7638325	-0.6310423	0.11069387	-1.2696891e-17	-1.991726e+08	300
4.5600000000000675e-11	0.7649849	-0.62981117	0.10929915	-1.2703908e-17	-1.7708667e+08	300
4.570000000000068e-11	0.7661222	-0.6285897	0.10790395	-1.2710855e-17	-1.7708667e+08	300
4.5800000000000685e-11	0.7672447	-0.6273777	0.106508255	-1.271774e-17	-1.574498e+08	300
4.590000000000069e-11	0.76835215	-0.6261754	0.10511202	-1.2724555e-17	-1.574498e+08	300
4.6000000000000694e-11	0.7694449	-0.62498283	0.10371525	-1.27313056e-17	-1.3999042e+08	300
4.61000000000007e-11	0.77052283	-0.62380004	0.10231787	-1.2737994e-17	-1.3999042e+08	300
4.6200000000000704e-11	0.7715861	-0.6226271	0.10091987	-1.274462e-17	-1.24467064e+08	300
4.630000000000071e-11	0.7726346	-0.621464	0.09952123	-1.2751184e-17	-1.24467064e+08	300
4.6400000000000713e-11	0.7736685	-0.62031084	0.09812191	-1.27576885e-17	-1.1066507e+08	300
4.650000000000072e-11	0.7746879	-0.6191677	0.09672189	-1.2764133e-17	-1.1066507e+08	300
4.660000000000072e-11	0.77569264	-0.6180346	0.09532111	-1.2770519e-17	-9.839357e+07	300
4.670000000000073e-11	0.77668285	-0.61691153	0.093919575	-1.2776847e-17	-9.839357e+07	300
4.680000000000073e-11	0.7776587	-0.61579865	0.09251722	-1.2783119e-17	-8.7482824e+07	300
4.690000000000074e-11	0.7786201	-0.61469597	0.09111405	-1.2789337e-17	-8.7482824e+07	300
4.700000000000074e-11	0.7795671	-0.61360353	0.08971	-1.27955e-17	-7.778195e+07	300
4.710000000000075e-11	0.7804998	-0.61252135	0.088305056	-1.2801609e-17	-7.778195e+07	300
4.720000000000075e-11	0.7814182	-0.6114495	0.08689919	-1.28076676e-17	-6.91568e+07	300
4.730000000000076e-11	0.78232235	-0.61038804	0.08549236	-1.28136745e-17	-6.91568e+07	300
4.740000000000076e-11	0.78321236	-0.60933703	0.084084526	-1.28196294e-17	-6.1488084e+07	300
4.7500000000000767e-11	0.7840881	-0.60829645	0.08267567	-1.2825537e-17	-6.1488084e+07	300
4.760000000000077e-11	0.78494966	-0.60726637	0.08126577	-1.2831397e-17	-5.4669736e+07	300
4.7700000000000776e-11	0.7857971	-0.6062469	0.07985477	-1.2837209e-17	-5.4669736e+07	300
4.780000000000078e-11	0.7866306	-0.6052381	0.07844264	-1.2842975e-17	-4.8607468e+07	300
4.7900000000000786e-11	0.7874499	-0.6042398	0.077029355	-1.28486965e-17	-4.8607468e+07	300
4.800000000000079e-11	0.78825533	-0.6032523	0.07561488	-1.2854376e-17	-4.3217436e+07	300
4.8100000000000795e-11	0.78904665	-0.6022755	0.07419918	-1.2860011e-17	-4.3217436e+07	300
4.82000000000008e-11	0.78982407	-0.6013094	0.07278222	-1.2865603e-17	-3.84251e+07	300
4.8300000000000805e-11	0.79058754	-0.60035425	0.07136396	-1.2871156e-17	-3.84251e+07	300
4.840000000000081e-11	0.7913372	-0.5994098	0.06994439	-1.28766685e-17	-3.416418e+07	300
4.8500000000000815e-11	0.79207283	-0.59847635	0.068523444	-1.2882144e-17	-3.416418e+07	300
4.860000000000082e-11	0.7927947	-0.5975538	0.06710111	-1.2887581e-17	-3.0375748e+07	300
4.8700000000000824e-11	0.7935027	-0.5966422	0.065677345	-1.2892982e-17	-3.0375748e+07	300
4.880000000000083e-11	0.79419684	-0.5957415	0.064252116	-1.2898346e-17	-2.700741e+07	300
4.8900000000000834e-11	0.7948773	-0.594852	0.06282538	-1.29036776e-17	-2.700741e+07	300
4.900000000000084e-11	0.7955439	-0.5939734	0.061397105	-1.2908977e-17	-2.4012584e+07	300
4.9100000000000844e-11	0.79619694	-0.59310603	0.059967265	-1.2914242e-17	-2.4012584e+07	300
4.920000000000085e-11	0.79683614	-0.5922498	0.058535818	-1.29194776e-17	-2.1349852e+07	300
4.9300000000000853e-11	0.7974615	-0.5914047	0.057102732	-1.2924682e-17	-2.1349852e+07	300
4.940000000000086e-11	0.7980733	-0.5905708	0.055667963	-1.2929859e-17	-1.8982388e+07	300
4.950000000000086e-11	0.7986714	-0.58974814	0.054231487	-1.2935007e-17	-1.8982388e+07	300
4.960000000000087e-11	0.7992558	-0.58893675	0.052793253	-1.294013e-17	-1.6877448e+07	300
4.970000000000087e-11	0.79982656	-0.5881367	0.05135324	-1.2945226e-17	-1.6877448e+07	300
4.980000000000088e-11	0.8003838	-0.5873479	0.0499114	-1.2950298e-17	-1.5005924e+07	300
4.990000000000088e-11	0.8009272	-0.5865705	0.048467696	-1.29553474e-17	-1.5005924e+07	300
5.000000000000089e-11	0.80145705	-0.5858045	0.04702209	-1.2960374e-17	-1.3341931e+07	300
5.010000000000089e-11	0.8019733	-0.5850499	0.04557456	-1.29653795e-17	-1.3341931e+07	300
5.02000000000009e-11	0.80247587	-0.5843068	0.044125065	-1.2970366e-17	-1.1862456e+07	300
5.03000000000009e-11	0.8029649	-0.5835751	0.042673558	-1.2975331e-17	-1.1862456e+07	300
5.0400000000000906e-11	0.80344033	-0.582855	0.041220002	-1.2980282e-17	-1.054704e+07	300
5.050000000000091e-11	0.8039021	-0.58214635	0.039764367	-1.29852144e-17	-1.054704e+07	300
5.0600000000000916e-11	0.8043503	-0.58144915	0.038306613	-1.2990132e-17	-9.377488e+06	300
5.070000000000092e-11	0.80478495	-0.5807637	0.0368467	-1.29950355e-17	-9.377488e+06	300
5.0800000000000926e-11	0.8052059	-0.5800897	0.03538459	-1.2999926e-17	-8.337627e+06	300
5.090000000000093e-11	0.80561334	-0.5794275	0.033920255	-1.3004804e-17	-8.337627e+06	300
