# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.2170012	-0.8121169	0.54153323	-1.555417e-17	-1.1151102e+13	300
2.6749999999999917e-11	0.21960075	-0.81527865	0.5356991	-1.5331075e-17	-1.0152008e+13	300
2.6849999999999916e-11	0.22229016	-0.81821275	0.53008294	-1.5122109e-17	-1.0152008e+13	300
2.6949999999999914e-11	0.22506742	-0.82092947	0.5246788	-1.4926658e-17	-1.0152008e+13	300
2.7049999999999912e-11	0.2279305	-0.823439	0.5194802	-1.4744107e-17	-9.186327e+12	300
2.714999999999991e-11	0.23087727	-0.82575107	0.51448023	-1.4573862e-17	-9.186327e+12	300
2.724999999999991e-11	0.2339055	-0.8278748	0.50967216	-1.4415343e-17	-8.266826e+12	300
2.7349999999999907e-11	0.2370129	-0.8298191	0.505049	-1.4267962e-17	-8.266826e+12	300
2.7449999999999906e-11	0.24019715	-0.8315922	0.5006033	-1.4131183e-17	-8.266826e+12	300
2.7549999999999904e-11	0.24345583	-0.83320236	0.4963284	-1.4004459e-17	-7.402559e+12	300
2.7649999999999903e-11	0.24678652	-0.8346569	0.49221703	-1.388727e-17	-7.402559e+12	300
2.77499999999999e-11	0.25018677	-0.8359631	0.48826215	-1.3779112e-17	-6.5992733e+12	300
2.78499999999999e-11	0.25365412	-0.8371279	0.48445684	-1.3679508e-17	-6.5992733e+12	300
2.7949999999999898e-11	0.25718603	-0.83815753	0.4807943	-1.3587999e-17	-6.5992733e+12	300
2.8049999999999896e-11	0.26077998	-0.8390584	0.47726795	-1.3504137e-17	-5.8599046e+12	300
2.8149999999999894e-11	0.2644335	-0.83983606	0.47387117	-1.34275005e-17	-5.8599046e+12	300
2.8249999999999893e-11	0.2681441	-0.8404961	0.4705977	-1.3357685e-17	-5.185107e+12	300
2.834999999999989e-11	0.27190927	-0.84104365	0.46744153	-1.3294306e-17	-5.185107e+12	300
2.844999999999989e-11	0.2757265	-0.84148365	0.46439666	-1.3237004e-17	-5.185107e+12	300
2.8549999999999888e-11	0.2795934	-0.8418205	0.46145737	-1.3185417e-17	-4.5737606e+12	300
2.8649999999999886e-11	0.28350747	-0.8420588	0.45861822	-1.3139224e-17	-4.5737606e+12	300
2.8749999999999885e-11	0.28746635	-0.84220237	0.45587388	-1.30981014e-17	-4.023433e+12	300
2.8849999999999883e-11	0.29146764	-0.8422554	0.45321932	-1.306176e-17	-4.023433e+12	300
2.894999999999988e-11	0.29550898	-0.8422215	0.4506497	-1.3029912e-17	-4.023433e+12	300
2.904999999999988e-11	0.29958814	-0.842104	0.4481604	-1.3002283e-17	-3.5307848e+12	300
2.914999999999988e-11	0.3037028	-0.8419063	0.44574702	-1.2978627e-17	-3.5307848e+12	300
2.9249999999999886e-11	0.30785078	-0.8416315	0.44340524	-1.2958698e-17	-3.1755747e+12	300
2.934999999999989e-11	0.31202984	-0.84128237	0.44113117	-1.29422705e-17	-3.1755747e+12	300
2.9449999999999896e-11	0.31623793	-0.8408619	0.43892097	-1.29291316e-17	-2.852619e+12	300
2.95499999999999e-11	0.32047287	-0.84037274	0.436771	-1.2919073e-17	-2.852619e+12	300
2.9649999999999905e-11	0.32473275	-0.8398173	0.4346778	-1.2911904e-17	-2.559702e+12	300
2.974999999999991e-11	0.3290155	-0.8391978	0.43263817	-1.290744e-17	-2.559702e+12	300
2.9849999999999915e-11	0.33331916	-0.83851683	0.43064898	-1.2905512e-17	-2.2946057e+12	300
2.994999999999992e-11	0.33764195	-0.8377762	0.4287074	-1.29059565e-17	-2.2946057e+12	300
3.0049999999999925e-11	0.34198198	-0.83697814	0.4268106	-1.2908625e-17	-2.0551523e+12	300
3.014999999999993e-11	0.3463374	-0.8361244	0.42495587	-1.291337e-17	-2.0551523e+12	300
3.0249999999999934e-11	0.3507066	-0.8352172	0.42314097	-1.2920051e-17	-1.8392345e+12	300
3.034999999999994e-11	0.3550879	-0.8342579	0.42136347	-1.2928545e-17	-1.8392345e+12	300
3.0449999999999944e-11	0.35947958	-0.83324826	0.41962117	-1.2938729e-17	-1.644839e+12	300
3.054999999999995e-11	0.36388016	-0.83219004	0.417912	-1.295049e-17	-1.644839e+12	300
3.0649999999999954e-11	0.36828807	-0.8310845	0.4162341	-1.2963718e-17	-1.470061e+12	300
3.074999999999996e-11	0.37270182	-0.8299332	0.4145856	-1.2978321e-17	-1.470061e+12	300
3.0849999999999963e-11	0.37712002	-0.82873774	0.41296482	-1.2994188e-17	-1.3131127e+12	300
3.094999999999997e-11	0.38154128	-0.82749915	0.41137013	-1.3011243e-17	-1.3131127e+12	300
3.104999999999997e-11	0.3859644	-0.82621884	0.40980005	-1.30293925e-17	-1.1723293e+12	300
3.114999999999998e-11	0.3903879	-0.824898	0.4082531	-1.3048562e-17	-1.1723293e+12	300
3.124999999999998e-11	0.39481068	-0.8235378	0.40672794	-1.30686745e-17	-1.04616867e+12	300
3.134999999999999e-11	0.39923152	-0.82213944	0.40522346	-1.308966e-17	-1.04616867e+12	300
3.144999999999999e-11	0.40364924	-0.82070386	0.40373838	-1.3111452e-17	-9.3320964e+11	300
3.155e-11	0.40806288	-0.81923234	0.4022716	-1.3133987e-17	-9.3320964e+11	300
3.165e-11	0.41247126	-0.8177255	0.40082222	-1.31572084e-17	-8.321489e+11	300
3.1700000000000004e-11	0.4146732	-0.81695926	0.4001037	-1.3169062e-17	-8.321489e+11	300
3.180000000000001e-11	0.41907185	-0.8154017	0.39867848	-1.3193209e-17	-7.4179536e+11	300
3.1900000000000014e-11	0.42346296	-0.8138113	0.3972683	-1.3217913e-17	-7.4179536e+11	300
3.200000000000002e-11	0.42784542	-0.8121891	0.39587235	-1.3243122e-17	-6.610638e+11	300
3.2100000000000024e-11	0.43221855	-0.8105358	0.39448994	-1.3268795e-17	-6.610638e+11	300
3.220000000000003e-11	0.43658137	-0.8088524	0.39312032	-1.3294887e-17	-5.889689e+11	300
3.230000000000003e-11	0.44093317	-0.80713946	0.3917628	-1.332136e-17	-5.889689e+11	300
3.240000000000004e-11	0.44527316	-0.80539787	0.39041683	-1.3348181e-17	-5.2461788e+11	300
3.250000000000004e-11	0.44960064	-0.8036283	0.38908178	-1.3375313e-17	-5.2461788e+11	300
3.260000000000005e-11	0.45391488	-0.8018317	0.38775718	-1.340272e-17	-4.672037e+11	300
3.270000000000005e-11	0.45821524	-0.80000854	0.38644257	-1.3430378e-17	-4.672037e+11	300
3.280000000000006e-11	0.4625011	-0.7981594	0.38513744	-1.3458253e-17	-4.1599828e+11	300
3.290000000000006e-11	0.46677187	-0.7962853	0.38384128	-1.3486325e-17	-4.1599828e+11	300
3.300000000000007e-11	0.471027	-0.7943865	0.38255388	-1.3514564e-17	-3.7034577e+11	300
3.310000000000007e-11	0.47526586	-0.7924639	0.38127476	-1.35429476e-17	-3.7034577e+11	300
3.3200000000000077e-11	0.4794881	-0.7905178	0.38000363	-1.3571455e-17	-3.2965634e+11	300
3.330000000000008e-11	0.48369318	-0.7885491	0.3787401	-1.3600063e-17	-3.2965634e+11	300
3.3400000000000086e-11	0.4878805	-0.78655815	0.37748393	-1.3628752e-17	-2.9340028e+11	300
3.350000000000009e-11	0.49204972	-0.78454554	0.37623492	-1.365751e-17	-2.9340028e+11	300
3.3600000000000096e-11	0.4962005	-0.78251183	0.37499273	-1.3686313e-17	-2.6110226e+11	300
3.37000000000001e-11	0.50033236	-0.7804576	0.37375718	-1.3715151e-17	-2.6110226e+11	300
3.3800000000000106e-11	0.504445	-0.77838326	0.37252802	-1.3744006e-17	-2.3233636e+11	300
3.390000000000011e-11	0.50853795	-0.7762893	0.37130508	-1.3772867e-17	-2.3233636e+11	300
3.4000000000000115e-11	0.51261103	-0.77417624	0.3700882	-1.3801718e-17	-2.0672117e+11	300
3.410000000000012e-11	0.5166639	-0.77204454	0.36887717	-1.383055e-17	-2.0672117e+11	300
3.4200000000000125e-11	0.52069616	-0.76989466	0.3676719	-1.38593475e-17	-1.8391548e+11	300
3.430000000000013e-11	0.52470773	-0.76772714	0.36647218	-1.3888106e-17	-1.8391548e+11	300
3.4400000000000135e-11	0.52869815	-0.76554215	0.36527792	-1.3916811e-17	-1.6361416e+11	300
3.450000000000014e-11	0.53266734	-0.76334035	0.36408907	-1.3945456e-17	-1.6361416e+11	300
3.4600000000000144e-11	0.536615	-0.76112217	0.3629054	-1.3974034e-17	-1.4554464e+11	300
3.470000000000015e-11	0.540541	-0.7588879	0.3617269	-1.4002535e-17	-1.4554464e+11	300
3.4800000000000154e-11	0.5444451	-0.7566379	0.3605535	-1.4030949e-17	-1.2946348e+11	300
3.490000000000016e-11	0.5483271	-0.7543726	0.35938507	-1.4059278e-17	-1.2946348e+11	300
3.5000000000000163e-11	0.55218685	-0.75209254	0.35822156	-1.4087506e-17	-1.1515338e+11	300
3.510000000000017e-11	0.5560242	-0.7497977	0.35706294	-1.411563e-17	-1.1515338e+11	300
3.520000000000017e-11	0.5598391	-0.747489	0.35590908	-1.4143649e-17	-1.02420505e+11	300
3.530000000000018e-11	0.5636313	-0.7451662	0.35475996	-1.4171554e-17	-1.02420505e+11	300
3.540000000000018e-11	0.56740075	-0.74283016	0.35361558	-1.4199344e-17	-9.109196e+10	300
3.550000000000019e-11	0.5711473	-0.7404809	0.35247585	-1.422701e-17	-9.109196e+10	300
3.560000000000019e-11	0.574871	-0.73811877	0.35134077	-1.4254552e-17	-8.101361e+10	300
3.57000000000002e-11	0.5785715	-0.7357442	0.35021025	-1.4281966e-17	-8.101361e+10	300
3.58000000000002e-11	0.58224905	-0.7333575	0.34908438	-1.4309245e-17	-7.204808e+10	300
3.590000000000021e-11	0.5859033	-0.7309589	0.34796298	-1.4336395e-17	-7.204808e+10	300
3.600000000000021e-11	0.5895344	-0.7285487	0.34684613	-1.4363404e-17	-6.4072966e+10	300
3.6100000000000217e-11	0.5931422	-0.72612727	0.34573388	-1.4390274e-17	-6.4072966e+10	300
3.620000000000022e-11	0.5967267	-0.7236948	0.34462613	-1.4417002e-17	-5.6979227e+10	300
3.6300000000000226e-11	0.6002878	-0.7212517	0.34352282	-1.4443586e-17	-5.6979227e+10	300
3.640000000000023e-11	0.60382545	-0.7187983	0.342424	-1.4470023e-17	-5.066975e+10	300
3.6500000000000236e-11	0.60733986	-0.7163347	0.34132975	-1.4496315e-17	-5.066975e+10	300
3.660000000000024e-11	0.6108308	-0.7138613	0.3402399	-1.4522456e-17	-4.5058064e+10	300
3.6700000000000245e-11	0.61429834	-0.71137816	0.33915466	-1.4548448e-17	-4.5058064e+10	300
3.680000000000025e-11	0.6177424	-0.7088858	0.33807382	-1.4574289e-17	-4.006718e+10	300
3.6900000000000255e-11	0.6211632	-0.7063843	0.33699748	-1.4599978e-17	-4.006718e+10	300
3.700000000000026e-11	0.6245606	-0.70387393	0.3359257	-1.4625513e-17	-3.5628564e+10	300
3.7100000000000265e-11	0.6279346	-0.70135504	0.33485833	-1.4650897e-17	-3.5628564e+10	300
3.720000000000027e-11	0.6312852	-0.69882774	0.33379555	-1.4676126e-17	-3.168122e+10	300
3.7300000000000274e-11	0.6346125	-0.6962923	0.3327373	-1.4701201e-17	-3.168122e+10	300
3.740000000000028e-11	0.6379165	-0.69374895	0.33168355	-1.4726121e-17	-2.8170869e+10	300
3.7500000000000284e-11	0.6411972	-0.691198	0.33063433	-1.4750889e-17	-2.8170869e+10	300
3.760000000000029e-11	0.64445484	-0.68863946	0.32958972	-1.4775497e-17	-2.50492e+10	300
3.7700000000000294e-11	0.64768916	-0.68607384	0.32854962	-1.4799954e-17	-2.50492e+10	300
3.78000000000003e-11	0.6509005	-0.68350106	0.32751414	-1.4824254e-17	-2.2273235e+10	300
3.7900000000000303e-11	0.6540887	-0.68092155	0.32648325	-1.48484e-17	-2.2273235e+10	300
3.800000000000031e-11	0.6572538	-0.67833537	0.32545692	-1.4872391e-17	-1.9804735e+10	300
3.810000000000031e-11	0.6603961	-0.67574286	0.3244353	-1.4896227e-17	-1.9804735e+10	300
3.820000000000032e-11	0.6635153	-0.6731441	0.32341826	-1.4919911e-17	-1.7609679e+10	300
3.830000000000032e-11	0.66661185	-0.6705393	0.3224059	-1.4943438e-17	-1.7609679e+10	300
3.840000000000033e-11	0.6696856	-0.6679287	0.32139823	-1.4966814e-17	-1.5657807e+10	300
3.850000000000033e-11	0.67273664	-0.66531235	0.32039517	-1.4990038e-17	-1.5657807e+10	300
3.860000000000034e-11	0.67576504	-0.66269064	0.3193969	-1.5013108e-17	-1.3922199e+10	300
3.870000000000034e-11	0.6787709	-0.66006356	0.31840333	-1.5036026e-17	-1.3922199e+10	300
3.880000000000035e-11	0.6817543	-0.6574314	0.31741443	-1.5058795e-17	-1.2378909e+10	300
3.890000000000035e-11	0.6847152	-0.65479434	0.31643036	-1.5081412e-17	-1.2378909e+10	300
3.9000000000000356e-11	0.6876539	-0.65215254	0.31545103	-1.510388e-17	-1.1006642e+10	300
3.910000000000036e-11	0.69057035	-0.649506	0.31447646	-1.5126199e-17	-1.1006642e+10	300
3.9200000000000366e-11	0.6934645	-0.6468551	0.31350672	-1.5148369e-17	-9.786457e+09	300
3.930000000000037e-11	0.6963366	-0.64419997	0.31254178	-1.5170392e-17	-9.786457e+09	300
3.9400000000000376e-11	0.6991869	-0.6415407	0.31158173	-1.5192267e-17	-8.701508e+09	300
3.950000000000038e-11	0.70201516	-0.63887745	0.31062648	-1.5213999e-17	-8.701508e+09	300
3.9600000000000385e-11	0.7048217	-0.63621026	0.3096761	-1.5235583e-17	-7.7368125e+09	300
3.970000000000039e-11	0.7076065	-0.6335396	0.3087306	-1.5257027e-17	-7.7368125e+09	300
3.9800000000000395e-11	0.7103696	-0.63086534	0.30779004	-1.5278325e-17	-6.879048e+09	300
3.99000000000004e-11	0.7131113	-0.6281876	0.30685437	-1.5299481e-17	-6.879048e+09	300
4.0000000000000405e-11	0.7158314	-0.62550676	0.30592364	-1.5320493e-17	-6.1163663e+09	300
4.010000000000041e-11	0.7185302	-0.6228227	0.30499786	-1.5341368e-17	-6.1163663e+09	300
4.0200000000000414e-11	0.72120774	-0.6201357	0.3040771	-1.5362104e-17	-5.43823e+09	300
4.030000000000042e-11	0.72386414	-0.61744595	0.3031612	-1.5382699e-17	-5.43823e+09	300
4.0400000000000424e-11	0.7264995	-0.6147535	0.30225036	-1.5403157e-17	-4.8352707e+09	300
4.050000000000043e-11	0.7291139	-0.61205834	0.30134454	-1.5423479e-17	-4.8352707e+09	300
4.0600000000000434e-11	0.73170745	-0.6093608	0.30044374	-1.5443664e-17	-4.2991555e+09	300
4.070000000000044e-11	0.73428017	-0.60666096	0.299548	-1.5463716e-17	-4.2991555e+09	300
4.0800000000000443e-11	0.73683226	-0.6039588	0.29865727	-1.5483632e-17	-3.8224765e+09	300
4.090000000000045e-11	0.73936385	-0.60125464	0.2977717	-1.550342e-17	-3.8224765e+09	300
4.100000000000045e-11	0.7418748	-0.59854853	0.29689115	-1.5523072e-17	-3.3986455e+09	300
4.110000000000046e-11	0.7443656	-0.5958405	0.29601568	-1.5542595e-17	-3.3986455e+09	300
4.120000000000046e-11	0.74683595	-0.59313077	0.29514542	-1.5561989e-17	-3.0218043e+09	300
4.130000000000047e-11	0.7492863	-0.5904193	0.2942802	-1.5581254e-17	-3.0218043e+09	300
4.140000000000047e-11	0.7517165	-0.58770645	0.29342017	-1.5600391e-17	-2.686744e+09	300
4.150000000000048e-11	0.7541267	-0.58499205	0.2925653	-1.5619405e-17	-2.686744e+09	300
4.160000000000048e-11	0.7565171	-0.58227634	0.29171556	-1.5638288e-17	-2.3888333e+09	300
4.1700000000000487e-11	0.7588877	-0.57955945	0.29087102	-1.5657052e-17	-2.3888333e+09	300
4.180000000000049e-11	0.7612387	-0.5768414	0.29003167	-1.567569e-17	-2.1239532e+09	300
4.1900000000000496e-11	0.76357013	-0.5741223	0.28919756	-1.5694205e-17	-2.1239532e+09	300
4.20000000000005e-11	0.7658821	-0.5714023	0.2883686	-1.5712598e-17	-1.8884422e+09	300
4.2100000000000506e-11	0.76817477	-0.5686815	0.28754497	-1.5730876e-17	-1.8884422e+09	300
4.220000000000051e-11	0.770448	-0.5659599	0.2867265	-1.574903e-17	-1.6790444e+09	300
4.2300000000000516e-11	0.7727023	-0.56323767	0.28591335	-1.576707e-17	-1.6790444e+09	300
4.240000000000052e-11	0.7749375	-0.5605148	0.28510547	-1.5784988e-17	-1.4928643e+09	300
4.2500000000000525e-11	0.77715373	-0.5577915	0.28430286	-1.5802796e-17	-1.4928643e+09	300
4.260000000000053e-11	0.7793511	-0.5550677	0.28350553	-1.5820486e-17	-1.327328e+09	300
4.2700000000000535e-11	0.7815298	-0.5523436	0.2827135	-1.583806e-17	-1.327328e+09	300
4.280000000000054e-11	0.7836898	-0.5496194	0.28192678	-1.5855524e-17	-1.1801466e+09	300
4.2900000000000545e-11	0.78583133	-0.5468949	0.28114545	-1.5872876e-17	-1.1801466e+09	300
4.300000000000055e-11	0.78795445	-0.5441704	0.2803694	-1.5890116e-17	-1.0492849e+09	300
4.3100000000000554e-11	0.79005903	-0.54144585	0.2795987	-1.5907249e-17	-1.0492849e+09	300
4.320000000000056e-11	0.79214555	-0.5387213	0.2788334	-1.592427e-17	-9.329336e+08	300
4.3300000000000564e-11	0.7942139	-0.53599703	0.2780734	-1.5941187e-17	-9.329336e+08	300
4.340000000000057e-11	0.7962641	-0.53327286	0.27731884	-1.5957995e-17	-8.2948384e+08	300
4.3500000000000574e-11	0.7982966	-0.53054905	0.27656963	-1.5974697e-17	-8.2948384e+08	300
4.360000000000058e-11	0.80031115	-0.5278255	0.27582586	-1.5991297e-17	-7.37505e+08	300
4.370000000000058e-11	0.80230796	-0.5251024	0.27508748	-1.600779e-17	-7.37505e+08	300
4.380000000000059e-11	0.8042871	-0.5223797	0.27435455	-1.6024184e-17	-6.557252e+08	300
4.390000000000059e-11	0.8062487	-0.5196576	0.273627	-1.6040475e-17	-6.557252e+08	300
4.40000000000006e-11	0.8081928	-0.5169362	0.2729049	-1.6056664e-17	-5.8301357e+08	300
4.41000000000006e-11	0.8101196	-0.5142153	0.27218828	-1.6072756e-17	-5.8301357e+08	300
4.420000000000061e-11	0.8120291	-0.5114952	0.27147704	-1.6088747e-17	-5.1836464e+08	300
4.430000000000061e-11	0.8139216	-0.5087758	0.27077132	-1.6104642e-17	-5.1836464e+08	300
4.440000000000062e-11	0.8157969	-0.50605726	0.27007106	-1.612044e-17	-4.6088438e+08	300
4.450000000000062e-11	0.81765527	-0.5033396	0.2693763	-1.6136143e-17	-4.6088438e+08	300
4.4600000000000627e-11	0.81949675	-0.50062287	0.268687	-1.615175e-17	-4.097779e+08	300
4.470000000000063e-11	0.8213214	-0.49790713	0.26800323	-1.6167267e-17	-4.097779e+08	300
4.4800000000000636e-11	0.8231295	-0.4951924	0.26732495	-1.6182687e-17	-3.6433843e+08	300
4.490000000000064e-11	0.8249209	-0.4924788	0.26665217	-1.619802e-17	-3.6433843e+08	300
4.5000000000000646e-11	0.82669574	-0.48976636	0.26598495	-1.621326e-17	-3.2393763e+08	300
4.510000000000065e-11	0.8284543	-0.48705506	0.26532325	-1.6228408e-17	-3.2393763e+08	300
4.5200000000000656e-11	0.8301965	-0.48434502	0.26466706	-1.6243471e-17	-2.8801677e+08	300
4.530000000000066e-11	0.8319224	-0.4816362	0.26401645	-1.6258447e-17	-2.8801677e+08	300
4.5400000000000665e-11	0.83363235	-0.4789287	0.26337138	-1.6273333e-17	-2.5607906e+08	300
4.550000000000067e-11	0.83532614	-0.4762226	0.26273185	-1.6288133e-17	-2.5607906e+08	300
4.5600000000000675e-11	0.8370038	-0.47351784	0.26209792	-1.6302848e-17	-2.2768286e+08	300
4.570000000000068e-11	0.8386658	-0.47081456	0.26146954	-1.6317481e-17	-2.2768286e+08	300
4.5800000000000685e-11	0.8403119	-0.4681127	0.26084676	-1.6332033e-17	-2.0243544e+08	300
4.590000000000069e-11	0.84194237	-0.46541244	0.2602296	-1.6346497e-17	-2.0243544e+08	300
4.6000000000000694e-11	0.8435573	-0.46271366	0.25961798	-1.6360885e-17	-1.7998766e+08	300
4.61000000000007e-11	0.8451566	-0.46001646	0.259012	-1.6375192e-17	-1.7998766e+08	300
4.6200000000000704e-11	0.8467404	-0.45732093	0.25841162	-1.6389418e-17	-1.6002909e+08	300
4.630000000000071e-11	0.8483089	-0.45462704	0.25781685	-1.6403564e-17	-1.6002909e+08	300
4.6400000000000713e-11	0.8498622	-0.45193475	0.25722772	-1.6417634e-17	-1.4228366e+08	300
4.650000000000072e-11	0.85140014	-0.4492443	0.25664422	-1.643163e-17	-1.4228366e+08	300
4.660000000000072e-11	0.85292304	-0.4465555	0.25606635	-1.6445548e-17	-1.2650601e+08	300
4.670000000000073e-11	0.85443115	-0.44386852	0.25549415	-1.645939e-17	-1.2650601e+08	300
4.680000000000073e-11	0.855924	-0.4411833	0.25492755	-1.6473161e-17	-1.1247791e+08	300
4.690000000000074e-11	0.857402	-0.4385	0.25436664	-1.6486858e-17	-1.1247791e+08	300
4.700000000000074e-11	0.85886526	-0.43581843	0.2538114	-1.6500481e-17	-1.0000537e+08	300
4.710000000000075e-11	0.86031395	-0.43313882	0.2532618	-1.6514034e-17	-1.0000537e+08	300
4.720000000000075e-11	0.8617478	-0.43046108	0.25271788	-1.6527519e-17	-8.891589e+07	300
4.730000000000076e-11	0.8631673	-0.42778528	0.25217965	-1.6540932e-17	-8.891589e+07	300
4.740000000000076e-11	0.86457217	-0.42511144	0.25164714	-1.6554275e-17	-7.9056104e+07	300
4.7500000000000767e-11	0.8659627	-0.42243955	0.25112027	-1.6567556e-17	-7.9056104e+07	300
4.760000000000077e-11	0.8673389	-0.41976967	0.25059915	-1.6580764e-17	-7.028966e+07	300
4.7700000000000776e-11	0.8687008	-0.41710183	0.25008368	-1.6593908e-17	-7.028966e+07	300
4.780000000000078e-11	0.8700486	-0.41443598	0.24957398	-1.6606988e-17	-6.2495316e+07	300
4.7900000000000786e-11	0.8713822	-0.41177222	0.24906997	-1.662e-17	-6.2495316e+07	300
4.800000000000079e-11	0.87270176	-0.40911052	0.24857168	-1.6632953e-17	-5.5565276e+07	300
4.8100000000000795e-11	0.87400746	-0.40645093	0.24807912	-1.6645842e-17	-5.5565276e+07	300
4.82000000000008e-11	0.8752992	-0.40379342	0.24759232	-1.6658666e-17	-4.94037e+07	300
4.8300000000000805e-11	0.87657726	-0.401138	0.24711125	-1.6671435e-17	-4.94037e+07	300
4.840000000000081e-11	0.87784135	-0.39848477	0.2466359	-1.6684139e-17	-4.3925372e+07	300
4.8500000000000815e-11	0.87909186	-0.3958337	0.24616632	-1.6696786e-17	-4.3925372e+07	300
4.860000000000082e-11	0.88032866	-0.39318475	0.2457025	-1.6709373e-17	-3.9054532e+07	300
4.8700000000000824e-11	0.881552	-0.390538	0.24524443	-1.6721903e-17	-3.9054532e+07	300
4.880000000000083e-11	0.8827618	-0.38789344	0.24479213	-1.6734377e-17	-3.4723812e+07	300
4.8900000000000834e-11	0.8839582	-0.38525105	0.24434564	-1.6746794e-17	-3.4723812e+07	300
4.900000000000084e-11	0.88514125	-0.3826109	0.24390489	-1.6759156e-17	-3.0873324e+07	300
4.9100000000000844e-11	0.886311	-0.37997296	0.24346995	-1.6771462e-17	-3.0873324e+07	300
4.920000000000085e-11	0.8874676	-0.37733728	0.24304079	-1.6783716e-17	-2.744981e+07	300
4.9300000000000853e-11	0.88861096	-0.37470385	0.24261741	-1.6795917e-17	-2.744981e+07	300
4.940000000000086e-11	0.8897412	-0.37207264	0.24219988	-1.6808067e-17	-2.4405926e+07	300
4.950000000000086e-11	0.8908585	-0.3694437	0.24178812	-1.6820164e-17	-2.4405926e+07	300
4.960000000000087e-11	0.89196277	-0.36681706	0.24138217	-1.6832212e-17	-2.1699576e+07	300
4.970000000000087e-11	0.893054	-0.36419263	0.24098206	-1.6844208e-17	-2.1699576e+07	300
4.980000000000088e-11	0.8941325	-0.36157054	0.24058777	-1.6856156e-17	-1.929333e+07	300
4.990000000000088e-11	0.8951981	-0.3589507	0.2401993	-1.6868057e-17	-1.929333e+07	300
5.000000000000089e-11	0.8962511	-0.3563332	0.23981667	-1.687991e-17	-1.7153912e+07	300
5.010000000000089e-11	0.8972912	-0.35371798	0.23943987	-1.6891716e-17	-1.7153912e+07	300
5.02000000000009e-11	0.8983187	-0.35110503	0.23906893	-1.6903477e-17	-1.525173e+07	300
5.03000000000009e-11	0.8993338	-0.3484944	0.2387038	-1.6915195e-17	-1.525173e+07	300
5.0400000000000906e-11	0.90033615	-0.3458861	0.23834458	-1.6926865e-17	-1.3560479e+07	300
5.050000000000091e-11	0.90132606	-0.34328014	0.23799121	-1.6938492e-17	-1.3560479e+07	300
5.0600000000000916e-11	0.9023037	-0.34067646	0.23764369	-1.6950077e-17	-1.205677e+07	300
5.070000000000092e-11	0.9032688	-0.3380751	0.23730205	-1.6961618e-17	-1.205677e+07	300
5.0800000000000926e-11	0.9042217	-0.3354761	0.2369663	-1.6973119e-17	-1.0719806e+07	300
5.090000000000093e-11	0.9051623	-0.33287936	0.2366364	-1.698458e-17	-1.0719806e+07	300
