# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.870000000000275e-11	-0.12575363	-0.14549005	-0.70408773	-2.5726432e-17	0	300
8.880000000000276e-11	-0.12579168	-0.14012955	-0.70495343	-2.5787223e-17	0	300
8.890000000000276e-11	-0.12575701	-0.13477765	-0.7058016	-2.5847806e-17	0	300
8.900000000000277e-11	-0.12564974	-0.12943532	-0.70663214	-2.5908208e-17	0	300
8.910000000000277e-11	-0.12547	-0.12410354	-0.7074452	-2.59684e-17	0	300
8.920000000000278e-11	-0.12521797	-0.1187833	-0.70824087	-2.6028388e-17	0	300
8.930000000000278e-11	-0.12489389	-0.11347555	-0.70901936	-2.6088186e-17	0	300
8.940000000000279e-11	-0.12449792	-0.10818129	-0.7097805	-2.6147757e-17	0	300
8.950000000000279e-11	-0.124030314	-0.102901466	-0.71052444	-2.6207123e-17	0	300
8.96000000000028e-11	-0.123491324	-0.09763706	-0.7112513	-2.6266287e-17	0	300
8.97000000000028e-11	-0.122881226	-0.09238897	-0.7119611	-2.632525e-17	0	300
8.980000000000281e-11	-0.12220032	-0.08715821	-0.712654	-2.638399e-17	0	300
8.990000000000281e-11	-0.12144889	-0.0819457	-0.71333	-2.644253e-17	0	300
9.000000000000282e-11	-0.12062733	-0.07675238	-0.71398926	-2.6500832e-17	0	300
9.010000000000282e-11	-0.11973591	-0.071579196	-0.71463186	-2.6558933e-17	0	300
9.020000000000283e-11	-0.11877507	-0.06642705	-0.7152578	-2.6616803e-17	0	300
9.030000000000283e-11	-0.117745146	-0.061296865	-0.7158672	-2.6674456e-17	0	300
9.040000000000284e-11	-0.11664657	-0.056189578	-0.71646035	-2.673189e-17	0	300
9.050000000000284e-11	-0.115479775	-0.051106073	-0.717037	-2.67891e-17	0	300
9.060000000000285e-11	-0.11424518	-0.046047248	-0.7175975	-2.684608e-17	0	300
9.070000000000285e-11	-0.112943254	-0.041013993	-0.718142	-2.6902847e-17	0	300
9.080000000000286e-11	-0.11157447	-0.0360072	-0.71867037	-2.6959376e-17	0	300
9.090000000000286e-11	-0.110139325	-0.031027723	-0.71918297	-2.7015676e-17	0	300
9.100000000000287e-11	-0.108638324	-0.026076432	-0.7196796	-2.7071752e-17	0	300
9.110000000000287e-11	-0.10707201	-0.021154173	-0.7201607	-2.71276e-17	0	300
9.120000000000287e-11	-0.1054409	-0.0162618	-0.7206262	-2.7183218e-17	0	300
9.130000000000288e-11	-0.10374559	-0.011400136	-0.72107625	-2.7238596e-17	0	300
9.140000000000288e-11	-0.10198662	-0.0065700086	-0.72151095	-2.7293746e-17	0	300
9.150000000000289e-11	-0.10016456	-0.0017722251	-0.72193044	-2.7348652e-17	0	300
9.16000000000029e-11	-0.098280065	0.00299241	-0.7223349	-2.7403332e-17	0	300
9.17000000000029e-11	-0.09633373	0.0077231093	-0.7227244	-2.745777e-17	0	300
9.18000000000029e-11	-0.09432618	0.0124190925	-0.7230991	-2.7511978e-17	0	300
9.190000000000291e-11	-0.09225808	0.01707959	-0.723459	-2.7565933e-17	0	300
9.200000000000291e-11	-0.090130076	0.021703854	-0.72380424	-2.7619665e-17	0	300
9.210000000000292e-11	-0.08794284	0.026291136	-0.7241352	-2.7673149e-17	0	300
9.220000000000292e-11	-0.08569706	0.030840706	-0.72445184	-2.7726414e-17	0	300
9.230000000000293e-11	-0.08339344	0.035351843	-0.7247543	-2.7779408e-17	0	300
9.240000000000293e-11	-0.081032686	0.039823845	-0.7250426	-2.783218e-17	0	300
9.250000000000294e-11	-0.07861552	0.044256017	-0.7253171	-2.78847e-17	0	300
9.260000000000294e-11	-0.076142676	0.04864768	-0.7255779	-2.7936973e-17	0	300
9.270000000000295e-11	-0.07361491	0.052998163	-0.72582495	-2.7989016e-17	0	300
9.280000000000295e-11	-0.071032956	0.05730682	-0.7260586	-2.8040814e-17	0	300
9.290000000000296e-11	-0.0683976	0.061572995	-0.7262789	-2.8092357e-17	0	300
9.300000000000296e-11	-0.0657096	0.06579608	-0.726486	-2.8143666e-17	0	300
9.310000000000297e-11	-0.06296975	0.06997545	-0.72668004	-2.8194726e-17	0	300
9.320000000000297e-11	-0.060178854	0.07411052	-0.72686124	-2.8245544e-17	0	300
9.330000000000298e-11	-0.057337705	0.07820068	-0.7270296	-2.8296105e-17	0	300
9.340000000000298e-11	-0.054447114	0.082245395	-0.72718555	-2.834643e-17	0	300
9.350000000000299e-11	-0.05150791	0.08624406	-0.7273289	-2.839651e-17	0	300
9.360000000000299e-11	-0.04852092	0.09019618	-0.72746	-2.8446334e-17	0	300
9.3700000000003e-11	-0.045486968	0.0941012	-0.72757906	-2.849593e-17	0	300
9.3800000000003e-11	-0.04240691	0.09795862	-0.72768617	-2.8545255e-17	0	300
9.3900000000003e-11	-0.039281588	0.10176791	-0.7277813	-2.859434e-17	0	300
9.400000000000301e-11	-0.036111858	0.10552864	-0.72786486	-2.8643187e-17	0	300
9.410000000000301e-11	-0.032898586	0.109240286	-0.7279369	-2.8691775e-17	0	300
9.420000000000302e-11	-0.029642638	0.112902425	-0.72799766	-2.8740122e-17	0	300
9.430000000000302e-11	-0.026344879	0.11651461	-0.7280471	-2.8788218e-17	0	300
9.440000000000303e-11	-0.0230062	0.12007644	-0.72808564	-2.8836072e-17	0	300
9.450000000000303e-11	-0.019627472	0.12358745	-0.7281133	-2.888367e-17	0	300
9.460000000000304e-11	-0.016209586	0.12704729	-0.72813034	-2.8931032e-17	0	300
9.470000000000304e-11	-0.012753424	0.13045555	-0.7281367	-2.897813e-17	0	300
9.480000000000305e-11	-0.009259889	0.13381188	-0.7281328	-2.902499e-17	0	300
9.490000000000305e-11	-0.0057298746	0.13711593	-0.72811866	-2.9071594e-17	0	300
9.500000000000306e-11	-0.0021642805	0.14036736	-0.72809464	-2.9117962e-17	0	300
9.510000000000306e-11	0.0014359977	0.14356585	-0.72806066	-2.9164062e-17	0	300
9.520000000000307e-11	0.0050700502	0.14671108	-0.7280169	-2.9209928e-17	0	300
9.530000000000307e-11	0.0087369755	0.14980279	-0.7279637	-2.925555e-17	0	300
9.540000000000308e-11	0.012435863	0.15284069	-0.72790116	-2.9300924e-17	0	300
9.550000000000308e-11	0.016165808	0.15582448	-0.7278294	-2.9346042e-17	0	300
9.560000000000309e-11	0.0199259	0.15875398	-0.72774863	-2.9390915e-17	0	300
9.570000000000309e-11	0.023715232	0.1616289	-0.727659	-2.943555e-17	0	300
9.58000000000031e-11	0.027532894	0.16444904	-0.7275607	-2.947992e-17	0	300
9.59000000000031e-11	0.03137797	0.16721421	-0.7274539	-2.9524055e-17	0	300
9.60000000000031e-11	0.03524957	0.1699242	-0.72733873	-2.9567945e-17	0	300
9.610000000000311e-11	0.039146762	0.17257884	-0.7272154	-2.961158e-17	0	300
9.620000000000312e-11	0.04306866	0.17517798	-0.7270841	-2.9654974e-17	0	300
9.630000000000312e-11	0.047014344	0.17772144	-0.726945	-2.9698123e-17	0	300
9.640000000000313e-11	0.05098292	0.18020916	-0.7267983	-2.9741037e-17	0	300
9.650000000000313e-11	0.05497348	0.18264093	-0.7266439	-2.9783684e-17	0	300
9.660000000000314e-11	0.058985133	0.18501669	-0.72648245	-2.9826098e-17	0	300
9.670000000000314e-11	0.06301697	0.18733636	-0.7263137	-2.9868278e-17	0	300
9.680000000000315e-11	0.06706811	0.18959984	-0.726138	-2.9910196e-17	0	300
9.690000000000315e-11	0.07113765	0.19180706	-0.7259556	-2.9951882e-17	0	300
9.700000000000315e-11	0.07522471	0.19395797	-0.72576654	-2.9993314e-17	0	300
9.710000000000316e-11	0.0793284	0.19605257	-0.725571	-3.003451e-17	0	300
9.720000000000316e-11	0.08344784	0.19809079	-0.7253692	-3.0075467e-17	0	300
9.730000000000317e-11	0.087582156	0.20007263	-0.7251613	-3.0116187e-17	0	300
9.740000000000317e-11	0.091730475	0.20199807	-0.72494745	-3.0156653e-17	0	300
9.750000000000318e-11	0.095891915	0.20386718	-0.72472787	-3.0196883e-17	0	300
9.760000000000318e-11	0.10006564	0.20567994	-0.72450274	-3.023688e-17	0	300
9.770000000000319e-11	0.104250774	0.20743638	-0.7242721	-3.0276624e-17	0	300
9.780000000000319e-11	0.108446464	0.20913659	-0.7240362	-3.0316136e-17	0	300
9.79000000000032e-11	0.11265186	0.21078059	-0.72379524	-3.03554e-17	0	300
9.80000000000032e-11	0.11686613	0.21236847	-0.72354937	-3.039445e-17	0	300
9.810000000000321e-11	0.121088415	0.21390031	-0.7232988	-3.0433252e-17	0	300
9.820000000000321e-11	0.1253179	0.21537621	-0.72304356	-3.0471802e-17	0	300
9.830000000000322e-11	0.12955377	0.2167963	-0.7227839	-3.051013e-17	0	300
9.840000000000322e-11	0.13379517	0.21816064	-0.72252	-3.054822e-17	0	300
9.850000000000323e-11	0.13804133	0.21946941	-0.7222521	-3.0586075e-17	0	300
9.860000000000323e-11	0.14229143	0.22072275	-0.72198033	-3.0623692e-17	0	300
9.870000000000324e-11	0.14654464	0.22192079	-0.7217047	-3.0661077e-17	0	300
9.880000000000324e-11	0.15080021	0.22306366	-0.72142553	-3.0698238e-17	0	300
9.890000000000325e-11	0.15505733	0.22415163	-0.7211429	-3.073516e-17	0	300
9.900000000000325e-11	0.15931521	0.22518477	-0.72085714	-3.0771857e-17	0	300
9.910000000000326e-11	0.16357312	0.22616336	-0.7205681	-3.0808315e-17	0	300
9.920000000000326e-11	0.16783024	0.22708753	-0.7202763	-3.0844556e-17	0	300
9.930000000000327e-11	0.17208585	0.22795753	-0.7199816	-3.0880545e-17	0	300
9.940000000000327e-11	0.1763392	0.22877358	-0.71968436	-3.0916325e-17	0	300
9.950000000000328e-11	0.18058954	0.2295359	-0.7193847	-3.095187e-17	0	300
9.960000000000328e-11	0.18483615	0.23024468	-0.7190828	-3.0987188e-17	0	300
9.970000000000328e-11	0.18907827	0.23090027	-0.7187786	-3.102228e-17	0	300
9.980000000000329e-11	0.1933152	0.23150282	-0.71847254	-3.105715e-17	0	300
9.99000000000033e-11	0.19754624	0.23205268	-0.7181647	-3.1091807e-17	0	300
1.000000000000033e-10	0.20177068	0.23255007	-0.71785516	-3.112622e-17	0	300
1.001000000000033e-10	0.20598786	0.23299527	-0.7175441	-3.116043e-17	0	300
1.0020000000000331e-10	0.210197	0.23338856	-0.7172316	-3.1194404e-17	0	300
1.0030000000000331e-10	0.21439753	0.23373026	-0.716918	-3.1228163e-17	0	300
1.0040000000000332e-10	0.21858872	0.2340207	-0.71660334	-3.1261706e-17	0	300
1.0050000000000332e-10	0.22276995	0.2342601	-0.71628773	-3.1295032e-17	0	300
1.0060000000000333e-10	0.22694053	0.23444884	-0.7159714	-3.132813e-17	0	300
1.0070000000000333e-10	0.23109981	0.23458722	-0.7156545	-3.1361018e-17	0	300
1.0080000000000334e-10	0.23524718	0.23467559	-0.71533704	-3.1393688e-17	0	300
1.0090000000000334e-10	0.23938204	0.23471427	-0.71501935	-3.1426143e-17	0	300
1.0100000000000335e-10	0.2435037	0.2347036	-0.71470153	-3.145839e-17	0	300
1.0110000000000335e-10	0.24761164	0.23464394	-0.7143836	-3.149042e-17	0	300
1.0120000000000336e-10	0.2517052	0.23453563	-0.7140658	-3.152224e-17	0	300
1.0130000000000336e-10	0.2557838	0.23437904	-0.7137483	-3.1553853e-17	0	300
1.0140000000000337e-10	0.25984687	0.23417452	-0.7134311	-3.158525e-17	0	300
1.0150000000000337e-10	0.2638938	0.23392245	-0.71311456	-3.1616435e-17	0	300
1.0160000000000338e-10	0.26792413	0.23362325	-0.7127986	-3.1647417e-17	0	300
1.0170000000000338e-10	0.27193713	0.23327723	-0.71248347	-3.1678195e-17	0	300
1.0180000000000339e-10	0.27593243	0.2328848	-0.71216935	-3.1708764e-17	0	300
1.0190000000000339e-10	0.27990937	0.23244633	-0.71185625	-3.1739132e-17	0	300
1.020000000000034e-10	0.28386745	0.23196226	-0.7115444	-3.17693e-17	0	300
1.021000000000034e-10	0.2878062	0.23143296	-0.7112339	-3.1799258e-17	0	300
1.022000000000034e-10	0.29172504	0.23085885	-0.71092486	-3.1829017e-17	0	300
1.0230000000000341e-10	0.2956235	0.23024033	-0.7106173	-3.185858e-17	0	300
1.0240000000000342e-10	0.2995011	0.22957782	-0.71031165	-3.1887935e-17	0	300
1.0250000000000342e-10	0.30335736	0.2288717	-0.7100078	-3.1917108e-17	0	300
1.0260000000000342e-10	0.30719173	0.22812241	-0.7097058	-3.194607e-17	0	300
1.0270000000000343e-10	0.31100386	0.2273304	-0.70940614	-3.1974852e-17	0	300
1.0280000000000343e-10	0.31479317	0.22649607	-0.7091086	-3.2003423e-17	0	300
1.0290000000000344e-10	0.31855923	0.22561987	-0.7088132	-3.203181e-17	0	300
1.0300000000000344e-10	0.3223017	0.22470218	-0.70852053	-3.2060005e-17	0	300
1.0310000000000345e-10	0.32602006	0.22374345	-0.7082303	-3.208801e-17	0	300
1.0320000000000345e-10	0.32971388	0.22274414	-0.70794296	-3.2115823e-17	0	300
1.0330000000000346e-10	0.33338276	0.22170468	-0.70765823	-3.2143454e-17	0	300
1.0340000000000346e-10	0.33702627	0.22062555	-0.7073765	-3.217088e-17	0	300
1.0350000000000347e-10	0.34064406	0.2195071	-0.70709777	-3.219814e-17	0	300
1.0360000000000347e-10	0.34423572	0.21834989	-0.70682216	-3.2225216e-17	0	300
1.0370000000000348e-10	0.34780082	0.21715426	-0.7065499	-3.2252103e-17	0	300
1.0380000000000348e-10	0.35133907	0.21592078	-0.7062809	-3.2278798e-17	0	300
1.0390000000000349e-10	0.35485005	0.21464977	-0.7060154	-3.2305327e-17	0	300
1.0400000000000349e-10	0.35833335	0.21334179	-0.70575356	-3.233167e-17	0	300
1.041000000000035e-10	0.3617887	0.21199723	-0.7054954	-3.235784e-17	0	300
1.042000000000035e-10	0.36521575	0.21061657	-0.70524085	-3.2383823e-17	0	300
1.0430000000000351e-10	0.3686141	0.20920031	-0.70499027	-3.2409644e-17	0	300
1.0440000000000351e-10	0.3719835	0.20774883	-0.70474374	-3.2435277e-17	0	300
1.0450000000000352e-10	0.3753236	0.20626263	-0.70450115	-3.2460748e-17	0	300
1.0460000000000352e-10	0.37863404	0.20474218	-0.70426285	-3.248605e-17	0	300
1.0470000000000353e-10	0.3819146	0.20318794	-0.7040287	-3.2511166e-17	0	300
1.0480000000000353e-10	0.38516492	0.20160034	-0.7037989	-3.253612e-17	0	300
1.0490000000000354e-10	0.3883848	0.1999799	-0.7035737	-3.2560913e-17	0	300
1.0500000000000354e-10	0.3915738	0.19832703	-0.7033529	-3.258552e-17	0	300
1.0510000000000355e-10	0.39473173	0.19664222	-0.7031368	-3.2609974e-17	0	300
1.0520000000000355e-10	0.39785838	0.19492595	-0.70292544	-3.2634274e-17	0	300
1.0530000000000356e-10	0.40095347	0.19317867	-0.7027188	-3.2658394e-17	0	300
1.0540000000000356e-10	0.40401664	0.19140083	-0.7025171	-3.2682363e-17	0	300
1.0550000000000356e-10	0.40704772	0.18959294	-0.70232034	-3.2706166e-17	0	300
1.0560000000000357e-10	0.41004652	0.18775539	-0.70212865	-3.2729813e-17	0	300
1.0570000000000357e-10	0.41301274	0.18588874	-0.701942	-3.2753308e-17	0	300
1.0580000000000358e-10	0.4159462	0.18399337	-0.70176065	-3.2776638e-17	0	300
1.0590000000000358e-10	0.41884658	0.18206982	-0.7015846	-3.2799816e-17	0	300
1.0600000000000359e-10	0.4217138	0.18011849	-0.70141375	-3.2822838e-17	0	300
1.061000000000036e-10	0.42454755	0.17813991	-0.70124847	-3.2845714e-17	0	300
1.062000000000036e-10	0.42734772	0.1761345	-0.70108867	-3.2868442e-17	0	300
1.063000000000036e-10	0.43011412	0.17410272	-0.70093447	-3.2891e-17	0	300
1.0640000000000361e-10	0.4328465	0.17204507	-0.7007859	-3.291342e-17	0	300
1.0650000000000361e-10	0.43554467	0.16996199	-0.7006429	-3.29357e-17	0	300
1.0660000000000362e-10	0.43820855	0.16785394	-0.70050585	-3.2957837e-17	0	300
1.0670000000000362e-10	0.44083786	0.16572139	-0.7003746	-3.297982e-17	0	300
1.0680000000000363e-10	0.44343254	0.1635648	-0.7002492	-3.3001668e-17	0	300
1.0690000000000363e-10	0.44599238	0.16138461	-0.70012975	-3.3023363e-17	0	300
1.0700000000000364e-10	0.44851726	0.15918133	-0.7000164	-3.3044926e-17	0	300
1.0710000000000364e-10	0.45100704	0.15695536	-0.6999091	-3.3066346e-17	0	300
1.0720000000000365e-10	0.45346153	0.1547072	-0.69980794	-3.3087628e-17	0	300
1.0730000000000365e-10	0.45588064	0.1524373	-0.69971293	-3.3108778e-17	0	300
1.0740000000000366e-10	0.45826432	0.1501461	-0.69962424	-3.312979e-17	0	300
1.0750000000000366e-10	0.4606123	0.14783405	-0.69954187	-3.3150673e-17	0	300
1.0760000000000367e-10	0.46292457	0.14550164	-0.6994659	-3.3171418e-17	0	300
1.0770000000000367e-10	0.465201	0.14314927	-0.6993962	-3.319203e-17	0	300
1.0780000000000368e-10	0.46744144	0.14077747	-0.6993331	-3.3212516e-17	0	300
1.0790000000000368e-10	0.46964586	0.13838659	-0.6992764	-3.3232865e-17	0	300
1.0800000000000369e-10	0.4718142	0.13597716	-0.6992262	-3.325311e-17	0	300
1.0810000000000369e-10	0.4739462	0.1335496	-0.69918275	-3.3273208e-17	0	300
1.082000000000037e-10	0.476042	0.13110432	-0.69914585	-3.3293176e-17	0	300
1.083000000000037e-10	0.4781014	0.12864181	-0.6991157	-3.3313028e-17	0	300
1.084000000000037e-10	0.48012435	0.12616251	-0.69909215	-3.3332765e-17	0	300
1.0850000000000371e-10	0.48211077	0.12366684	-0.69907546	-3.3352382e-17	0	300
1.0860000000000371e-10	0.4840606	0.12115525	-0.69906557	-3.3371874e-17	0	300
1.0870000000000372e-10	0.48597383	0.11862818	-0.69906247	-3.339124e-17	0	300
1.0880000000000372e-10	0.48785037	0.11608608	-0.6990663	-3.34105e-17	0	300
1.0890000000000373e-10	0.48969018	0.11352937	-0.699077	-3.3429638e-17	0	300
1.0900000000000373e-10	0.49149323	0.11095849	-0.6990946	-3.3448663e-17	0	300
1.0910000000000374e-10	0.49325946	0.10837386	-0.6991192	-3.3467572e-17	0	300
1.0920000000000374e-10	0.49498883	0.10577593	-0.6991508	-3.3486372e-17	0	300
1.0930000000000375e-10	0.4966814	0.1031651	-0.6991895	-3.3505067e-17	0	300
1.0940000000000375e-10	0.49833706	0.10054184	-0.69923514	-3.3523645e-17	0	300
1.0950000000000376e-10	0.49995577	0.09790654	-0.6992879	-3.354212e-17	0	300
1.0960000000000376e-10	0.50153756	0.09525965	-0.6993478	-3.356048e-17	0	300
1.0970000000000377e-10	0.50308245	0.09260158	-0.69941473	-3.3578742e-17	0	300
1.0980000000000377e-10	0.5045904	0.089932755	-0.6994889	-3.359689e-17	0	300
1.0990000000000378e-10	0.50606143	0.08725357	-0.69957024	-3.361494e-17	0	300
1.1000000000000378e-10	0.50749546	0.08456449	-0.6996587	-3.3632892e-17	0	300
1.1010000000000379e-10	0.50889254	0.08186589	-0.6997544	-3.3650733e-17	0	300
1.1020000000000379e-10	0.5102528	0.079158194	-0.6998574	-3.3668474e-17	0	300
1.103000000000038e-10	0.51157606	0.07644184	-0.69996756	-3.3686133e-17	0	300
1.104000000000038e-10	0.51286256	0.0737172	-0.70008504	-3.3703686e-17	0	300
1.105000000000038e-10	0.51411206	0.07098471	-0.70020974	-3.372114e-17	0	300
1.1060000000000381e-10	0.5153247	0.06824476	-0.7003417	-3.373849e-17	0	300
1.1070000000000382e-10	0.51650065	0.06549777	-0.70048106	-3.3755755e-17	0	300
1.1080000000000382e-10	0.51763976	0.062744126	-0.7006275	-3.377293e-17	0	300
1.1090000000000383e-10	0.5187422	0.059984244	-0.70078146	-3.3790014e-17	0	300
1.1100000000000383e-10	0.51980793	0.05721852	-0.7009427	-3.3806997e-17	0	300
1.1110000000000383e-10	0.5208369	0.054447353	-0.7011112	-3.38239e-17	0	300
1.1120000000000384e-10	0.52182937	0.051671132	-0.70128703	-3.3840713e-17	0	300
1.1130000000000384e-10	0.5227853	0.048890255	-0.7014702	-3.3857436e-17	0	300
1.1140000000000385e-10	0.5237047	0.046105128	-0.70166063	-3.387407e-17	0	300
1.1150000000000385e-10	0.5245877	0.043316115	-0.70185846	-3.3890622e-17	0	300
1.1160000000000386e-10	0.5254343	0.040523622	-0.7020636	-3.3907093e-17	0	300
1.1170000000000386e-10	0.52624464	0.03772804	-0.70227605	-3.3923484e-17	0	300
1.1180000000000387e-10	0.5270187	0.034929737	-0.70249593	-3.393978e-17	0	300
1.1190000000000387e-10	0.52775663	0.03212911	-0.7027231	-3.3956016e-17	0	300
1.1200000000000388e-10	0.5284585	0.029326532	-0.7029576	-3.3972152e-17	0	300
1.1210000000000388e-10	0.5291243	0.026522389	-0.70319927	-3.3988226e-17	0	300
1.1220000000000389e-10	0.5297542	0.023717055	-0.70344836	-3.4004207e-17	0	300
1.1230000000000389e-10	0.5303483	0.020910906	-0.7037047	-3.4020125e-17	0	300
1.124000000000039e-10	0.5309067	0.018104313	-0.7039684	-3.4035948e-17	0	300
1.125000000000039e-10	0.5314294	0.015297656	-0.70423937	-3.405171e-17	0	300
1.1260000000000391e-10	0.53191656	0.012491297	-0.7045175	-3.4067394e-17	0	300
1.1270000000000391e-10	0.53236824	0.009685606	-0.70480293	-3.408301e-17	0	300
1.1280000000000392e-10	0.5327846	0.0068809493	-0.7050957	-3.409855e-17	0	300
1.1290000000000392e-10	0.5331657	0.0040776953	-0.7053955	-3.411403e-17	0	300
1.1300000000000393e-10	0.5335117	0.0012762016	-0.70570266	-3.4129426e-17	0	300
1.1310000000000393e-10	0.53382266	-0.0015231727	-0.706017	-3.4144765e-17	0	300
1.1320000000000394e-10	0.53409874	-0.0043200646	-0.7063384	-3.4160028e-17	0	300
1.1330000000000394e-10	0.53434	-0.0071141226	-0.70666707	-3.417523e-17	0	300
1.1340000000000395e-10	0.5345466	-0.009904986	-0.7070028	-3.4190362e-17	0	300
1.1350000000000395e-10	0.53471863	-0.012692304	-0.70734566	-3.420543e-17	0	300
1.1360000000000396e-10	0.5348564	-0.015475728	-0.7076957	-3.422044e-17	0	300
1.1370000000000396e-10	0.5349597	-0.018254906	-0.7080527	-3.423537e-17	0	300
1.1380000000000397e-10	0.5350289	-0.021029495	-0.7084168	-3.4250257e-17	0	300
1.1390000000000397e-10	0.5350641	-0.023799146	-0.7087879	-3.4265073e-17	0	300
1.1400000000000397e-10	0.5350654	-0.02656352	-0.70916605	-3.4279824e-17	0	300
1.1410000000000398e-10	0.53503305	-0.029322272	-0.709551	-3.429452e-17	0	300
1.1420000000000398e-10	0.53496706	-0.032075066	-0.70994306	-3.4309162e-17	0	300
1.1430000000000399e-10	0.5348677	-0.034821562	-0.71034193	-3.4323734e-17	0	300
1.14400000000004e-10	0.5347349	-0.037561428	-0.71074766	-3.4338262e-17	0	300
1.14500000000004e-10	0.5345691	-0.040294323	-0.7111603	-3.4352728e-17	0	300
1.14600000000004e-10	0.5343703	-0.043019928	-0.71157974	-3.4367138e-17	0	300
1.1470000000000401e-10	0.53413856	-0.0457379	-0.712006	-3.4381494e-17	0	300
1.1480000000000401e-10	0.5338743	-0.048447926	-0.7124389	-3.4395798e-17	0	300
1.1490000000000402e-10	0.53357744	-0.051149674	-0.7128786	-3.4410052e-17	0	300
1.1500000000000402e-10	0.53324836	-0.053842817	-0.71332496	-3.4424246e-17	0	300
1.1510000000000403e-10	0.5328871	-0.056527037	-0.7137779	-3.443839e-17	0	300
1.1520000000000403e-10	0.53249377	-0.05920202	-0.7142375	-3.4452486e-17	0	300
1.1530000000000404e-10	0.5320687	-0.061867435	-0.7147037	-3.4466525e-17	0	300
1.1540000000000404e-10	0.53161204	-0.06452299	-0.71517634	-3.448052e-17	0	300
1.1550000000000405e-10	0.5311239	-0.06716835	-0.71565545	-3.449446e-17	0	300
1.1560000000000405e-10	0.5306045	-0.06980321	-0.71614105	-3.450836e-17	0	300
1.1570000000000406e-10	0.530054	-0.072427265	-0.7166331	-3.4522204e-17	0	300
1.1580000000000406e-10	0.52947265	-0.075040214	-0.7171315	-3.453601e-17	0	300
1.1590000000000407e-10	0.52886057	-0.07764174	-0.7176361	-3.4549766e-17	0	300
1.1600000000000407e-10	0.5282179	-0.08023155	-0.7181471	-3.4563477e-17	0	300
1.1610000000000408e-10	0.5275451	-0.08280933	-0.7186642	-3.457714e-17	0	300
1.1620000000000408e-10	0.5268421	-0.0853748	-0.7191876	-3.459076e-17	0	300
