# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.3442	-0.615892	0.70864	-4.4041448e-17	-1.1015186e+13	530.0398
2.5849999999999932e-11	0.35341623	-0.6172636	0.7028861	-4.3476967e-17	-1.1015186e+13	530.0398
2.594999999999993e-11	0.3626341	-0.6180625	0.6974673	-4.2955734e-17	-1.1015186e+13	530.0398
2.604999999999993e-11	0.37232742	-0.61804557	0.69235563	-4.2970934e-17	-1.0250122e+13	537.9837
2.6149999999999927e-11	0.38200945	-0.6174535	0.6875924	-4.252625e-17	-1.0250122e+13	537.9837
2.6249999999999926e-11	0.39188993	-0.61616915	0.68316925	-4.2517487e-17	-9.463138e+12	544.7118
2.6349999999999924e-11	0.4019581	-0.6141871	0.6790914	-4.2152542e-17	-9.463138e+12	544.7118
2.6449999999999922e-11	0.41200286	-0.61163867	0.67536056	-4.182916e-17	-9.463138e+12	544.7118
2.654999999999992e-11	0.42237473	-0.6082766	0.6719806	-4.1853225e-17	-8.67308e+12	550.31757
2.664999999999992e-11	0.4327081	-0.60434735	0.6689436	-4.1609e-17	-8.67308e+12	550.31757
2.6749999999999917e-11	0.44314831	-0.59973866	0.6662502	-4.1641913e-17	-7.8960064e+12	554.91534
2.6849999999999916e-11	0.4536829	-0.594446	0.66389805	-4.1475256e-17	-7.8960064e+12	554.91534
2.6949999999999914e-11	0.464158	-0.588592	0.66186875	-4.13452e-17	-7.8960064e+12	554.91534
2.7049999999999912e-11	0.47480354	-0.58195794	0.66018057	-4.143542e-17	-7.144921e+12	558.629
2.714999999999991e-11	0.48536706	-0.5747612	0.6588009	-4.137771e-17	-7.144921e+12	558.629
2.724999999999991e-11	0.49593458	-0.5669077	0.6577333	-4.149326e-17	-6.429753e+12	561.5832
2.7349999999999907e-11	0.5064898	-0.55839443	0.6569707	-4.1503728e-17	-6.429753e+12	561.5832
2.7449999999999906e-11	0.5169264	-0.5493227	0.656488	-4.1544716e-17	-6.429753e+12	561.5832
2.7549999999999904e-11	0.527374	-0.5395222	0.65630436	-4.1723334e-17	-5.7575463e+12	563.89655
2.7649999999999903e-11	0.5376698	-0.5291642	0.65638196	-4.182537e-17	-5.7575463e+12	563.89655
2.77499999999999e-11	0.5478526	-0.5181803	0.65672326	-4.2034407e-17	-5.132768e+12	565.6779
2.78499999999999e-11	0.55790126	-0.50657094	0.6573191	-4.2192422e-17	-5.132768e+12	565.6779
2.7949999999999898e-11	0.56774384	-0.49441332	0.65814626	-4.2374914e-17	-5.132768e+12	565.6779
2.8049999999999896e-11	0.577437	-0.48159164	0.6592175	-4.2641955e-17	-4.557704e+12	567.0237
2.8149999999999894e-11	0.5868803	-0.46822977	0.660501	-4.2873046e-17	-4.557704e+12	567.0237
2.8249999999999893e-11	0.5960797	-0.45428726	0.66199595	-4.3168955e-17	-4.0328613e+12	568.0171
2.834999999999989e-11	0.6050101	-0.4397697	0.6636936	-4.3443635e-17	-4.0328613e+12	568.0171
2.844999999999989e-11	0.61362165	-0.42473385	0.6655753	-4.37372e-17	-4.0328613e+12	568.0171
2.8549999999999888e-11	0.6219246	-0.40911582	0.6676466	-4.408102e-17	-3.5573693e+12	568.7285
2.8649999999999886e-11	0.62985796	-0.39299914	0.6698847	-4.4411294e-17	-3.5573693e+12	568.7285
2.8749999999999885e-11	0.63740796	-0.3763699	0.672286	-4.4779075e-17	-3.129337e+12	569.21643
2.8849999999999883e-11	0.6445477	-0.35924095	0.6748427	-4.5141516e-17	-3.129337e+12	569.21643
2.894999999999988e-11	0.65124094	-0.34165433	0.67754155	-4.551785e-17	-3.129337e+12	569.21643
2.904999999999988e-11	0.65747344	-0.32359055	0.6803819	-4.5921766e-17	-2.746166e+12	569.5286
2.914999999999988e-11	0.6632071	-0.30510348	0.68334925	-4.6324156e-17	-2.746166e+12	569.5286
2.9249999999999886e-11	0.6684215	-0.28619367	0.68644035	-4.674535e-17	-2.4698914e+12	569.68835
2.934999999999989e-11	0.6730861	-0.26690137	0.68964446	-4.716982e-17	-2.4698914e+12	569.68835
2.9449999999999896e-11	0.67717826	-0.2472387	0.69295704	-4.760799e-17	-2.2187037e+12	569.77466
2.95499999999999e-11	0.6806717	-0.22724053	0.6963696	-4.8050985e-17	-2.2187037e+12	569.77466
2.9649999999999905e-11	0.68354356	-0.2069294	0.69987667	-4.8503224e-17	-1.9908793e+12	569.8011
2.974999999999991e-11	0.68577075	-0.186336	0.7034716	-4.8961416e-17	-1.9908793e+12	569.8011
2.9849999999999915e-11	0.6873314	-0.16549198	0.70714813	-4.9424928e-17	-1.7846934e+12	569.77905
2.994999999999992e-11	0.6882058	-0.14442477	0.7109013	-4.9895227e-17	-1.7846934e+12	569.77905
3.0049999999999925e-11	0.68837434	-0.12317394	0.7147244	-5.036738e-17	-1.5984517e+12	569.7178
3.014999999999993e-11	0.68781966	-0.10176444	0.7186138	-5.0846915e-17	-1.5984517e+12	569.7178
3.0249999999999934e-11	0.68652624	-0.08024271	0.7225622	-5.1325204e-17	-1.4305157e+12	569.6249
3.034999999999994e-11	0.68447864	-0.058631763	0.7265673	-5.1811354e-17	-1.4305157e+12	569.6249
3.0449999999999944e-11	0.681666	-0.036983684	0.73062164	-5.229349e-17	-1.2793192e+12	569.50653
3.054999999999995e-11	0.6780754	-0.01532012	0.7347235	-5.2783814e-17	-1.2793192e+12	569.50653
3.0649999999999954e-11	0.6737009	0.0063023306	0.7388657	-5.3267642e-17	-1.1433806e+12	569.3678
3.074999999999996e-11	0.66853213	0.027863063	0.74304706	-5.3759964e-17	-1.1433806e+12	569.3678
3.0849999999999963e-11	0.6625688	0.049302056	0.74726015	-5.4243537e-17	-1.0213099e+12	569.2127
3.094999999999997e-11	0.65580297	0.07059952	0.7515048	-5.473586e-17	-1.0213099e+12	569.2127
3.104999999999997e-11	0.6482405	0.0916931	0.7557733	-5.521739e-17	-9.1181174e+11	569.0445
3.114999999999998e-11	0.6398758	0.11256371	0.760066	-5.570794e-17	-9.1181174e+11	569.0445
3.124999999999998e-11	0.63072145	0.13314767	0.76437527	-5.6185826e-17	-8.136867e+11	568.86597
3.134999999999999e-11	0.6207742	0.15342657	0.7687018	-5.667303e-17	-8.136867e+11	568.86597
3.144999999999999e-11	0.61005306	0.17333649	0.7730382	-5.714585e-17	-7.2582975e+11	568.67914
3.155e-11	0.5985577	0.19285974	0.77738523	-5.76283e-17	-7.2582975e+11	568.67914
3.165e-11	0.5863135	0.21193306	0.7817354	-5.809481e-17	-6.47227e+11	568.4857
3.1700000000000004e-11	0.57991046	0.22129717	0.7839124	-5.8333405e-17	-6.47227e+11	568.4857
3.180000000000001e-11	0.56656003	0.23964433	0.78826606	-5.879439e-17	-5.7695194e+11	568.2871
3.1900000000000014e-11	0.5524973	0.25745523	0.7926173	-5.926551e-17	-5.7695194e+11	568.2871
3.200000000000002e-11	0.5377436	0.27469212	0.79696345	-5.971836e-17	-5.1416072e+11	568.08435
3.2100000000000024e-11	0.52232206	0.2913184	0.80130124	-6.0181764e-17	-5.1416072e+11	568.08435
3.220000000000003e-11	0.50625825	0.30729857	0.80562824	-6.062563e-17	-4.580869e+11	567.8784
3.230000000000003e-11	0.48957947	0.32259855	0.8099413	-6.108053e-17	-4.580869e+11	567.8784
3.240000000000004e-11	0.47231546	0.3371855	0.8142378	-6.15147e-17	-4.080361e+11	567.6699
3.250000000000004e-11	0.45449746	0.35102838	0.8185149	-6.196045e-17	-4.080361e+11	567.6699
3.260000000000005e-11	0.43615893	0.36409748	0.8227699	-6.2384334e-17	-3.6338064e+11	567.4595
3.270000000000005e-11	0.41733482	0.37636518	0.8270003	-6.282039e-17	-3.6338064e+11	567.4595
3.280000000000006e-11	0.3980618	0.38780546	0.8312036	-6.323351e-17	-3.235542e+11	567.2475
3.290000000000006e-11	0.3783782	0.3983946	0.8353767	-6.365942e-17	-3.235542e+11	567.2475
3.300000000000007e-11	0.35832372	0.40811074	0.8395174	-6.406143e-17	-2.880467e+11	567.0343
3.310000000000007e-11	0.33793923	0.4169342	0.8436232	-6.447686e-17	-2.880467e+11	567.0343
3.3200000000000077e-11	0.31726703	0.4248475	0.8476914	-6.486746e-17	-2.5639938e+11	566.82025
3.330000000000008e-11	0.29635033	0.4318357	0.8517198	-6.5272174e-17	-2.5639938e+11	566.82025
3.3400000000000086e-11	0.2752333	0.43788606	0.8557059	-6.5651135e-17	-2.282002e+11	566.6055
3.350000000000009e-11	0.2539609	0.44298825	0.8596473	-6.604495e-17	-2.282002e+11	566.6055
3.3600000000000096e-11	0.2325787	0.44713455	0.8635416	-6.6412174e-17	-2.0307953e+11	566.39026
3.37000000000001e-11	0.21113281	0.4503197	0.86738676	-6.679496e-17	-2.0307953e+11	566.39026
3.3800000000000106e-11	0.18966961	0.45254105	0.8711804	-6.715037e-17	-1.8070605e+11	566.1747
3.390000000000011e-11	0.16823575	0.45379835	0.87492037	-6.7522085e-17	-1.8070605e+11	566.1747
3.4000000000000115e-11	0.14687783	0.4540943	0.87860465	-6.7865656e-17	-1.6078314e+11	565.95886
3.410000000000012e-11	0.12564234	0.45343375	0.88223124	-6.8226294e-17	-1.6078314e+11	565.95886
3.4200000000000125e-11	0.104575574	0.45182443	0.8857979	-6.8558046e-17	-1.4304538e+11	565.7428
3.430000000000013e-11	0.08372329	0.44927654	0.88930297	-6.890763e-17	-1.4304538e+11	565.7428
3.4400000000000135e-11	0.06313067	0.44580278	0.8927446	-6.922767e-17	-1.2725546e+11	565.52673
3.450000000000014e-11	0.042842224	0.4414183	0.896121	-6.956627e-17	-1.2725546e+11	565.52673
3.4600000000000144e-11	0.02290148	0.4361409	0.89943045	-6.987468e-17	-1.1320139e+11	565.3106
3.470000000000015e-11	0.0033510164	0.42999035	0.90267134	-7.020241e-17	-1.1320139e+11	565.3106
3.4800000000000154e-11	-0.015767839	0.4229893	0.9058424	-7.0499326e-17	-1.0069381e+11	565.0945
3.490000000000016e-11	-0.03441501	0.4151621	0.908942	-7.0816276e-17	-1.0069381e+11	565.0945
3.5000000000000163e-11	-0.05255193	0.40653554	0.91196895	-7.110189e-17	-8.956374e+10	564.8784
3.510000000000017e-11	-0.07014154	0.39713842	0.91492194	-7.140822e-17	-8.956374e+10	564.8784
3.520000000000017e-11	-0.08714853	0.38700145	0.9178001	-7.1682704e-17	-7.966039e+10	564.6624
3.530000000000018e-11	-0.10353935	0.37615716	0.9206022	-7.197858e-17	-7.966039e+10	564.6624
3.540000000000018e-11	-0.11928241	0.3646399	0.9233275	-7.224214e-17	-7.084931e+10	564.4465
3.550000000000019e-11	-0.13434803	0.3524855	0.9259753	-7.252775e-17	-7.084931e+10	564.4465
3.560000000000019e-11	-0.14870878	0.33973137	0.9285448	-7.278062e-17	-6.3010587e+10	564.2307
3.57000000000002e-11	-0.16233921	0.3264162	0.93103564	-7.305613e-17	-6.3010587e+10	564.2307
3.58000000000002e-11	-0.1752163	0.31257984	0.9334472	-7.329855e-17	-5.6037396e+10	564.015
3.590000000000021e-11	-0.18731916	0.2982633	0.9357794	-7.35642e-17	-5.6037396e+10	564.015
3.600000000000021e-11	-0.19862936	0.28350845	0.938032	-7.379639e-17	-4.983453e+10	563.7995
3.6100000000000217e-11	-0.20913084	0.26835784	0.9402046	-7.405238e-17	-4.983453e+10	563.7995
3.620000000000022e-11	-0.21880995	0.25285482	0.94229794	-7.427463e-17	-4.4317176e+10	563.5841
3.6300000000000226e-11	-0.22765544	0.23704301	0.9443117	-7.452118e-17	-4.4317176e+10	563.5841
3.640000000000023e-11	-0.23565863	0.22096643	0.94624627	-7.473374e-17	-3.9409807e+10	563.36884
3.6500000000000236e-11	-0.24281314	0.20466931	0.94810224	-7.497107e-17	-3.9409807e+10	563.36884
3.660000000000024e-11	-0.24911517	0.18819578	0.94988	-7.517423e-17	-3.504516e+10	563.15375
3.6700000000000245e-11	-0.2545632	0.17158994	0.9515803	-7.5402595e-17	-3.504516e+10	563.15375
3.680000000000025e-11	-0.2591583	0.15489559	0.95320374	-7.559661e-17	-3.1163361e+10	562.93884
3.6900000000000255e-11	-0.2629037	0.13815609	0.9547513	-7.581623e-17	-3.1163361e+10	562.93884
3.700000000000026e-11	-0.265805	0.121414244	0.9562241	-7.6001414e-17	-2.7711105e+10	562.72406
3.7100000000000265e-11	-0.26787004	0.10471226	0.95762306	-7.6212544e-17	-2.7711105e+10	562.72406
3.720000000000027e-11	-0.26910898	0.088091426	0.95894945	-7.638915e-17	-2.464095e+10	562.50946
3.7300000000000274e-11	-0.26953387	0.071592174	0.9602045	-7.659202e-17	-2.464095e+10	562.50946
3.740000000000028e-11	-0.26915902	0.05525387	0.96138936	-7.6760376e-17	-2.1910675e+10	562.29504
3.7500000000000284e-11	-0.26800057	0.039114762	0.96250594	-7.6955226e-17	-2.1910675e+10	562.29504
3.760000000000029e-11	-0.2660766	0.023211785	0.9635554	-7.711559e-17	-1.9482712e+10	562.08075
3.7700000000000294e-11	-0.2634069	0.007580601	0.96453965	-7.730268e-17	-1.9482712e+10	562.08075
3.78000000000003e-11	-0.26001304	-0.007744613	0.96546024	-7.74553e-17	-1.7323626e+10	561.86664
3.7900000000000303e-11	-0.255918	-0.022731144	0.9663189	-7.763488e-17	-1.7323626e+10	561.86664
3.800000000000031e-11	-0.2511464	-0.037347905	0.9671175	-7.778008e-17	-1.5403683e+10	561.6527
3.810000000000031e-11	-0.24572414	-0.0515654	0.96785796	-7.7952376e-17	-1.5403683e+10	561.6527
3.820000000000032e-11	-0.23967835	-0.0653559	0.9685422	-7.8090416e-17	-1.3696418e+10	561.43896
3.830000000000032e-11	-0.2330373	-0.07869336	0.96917224	-7.825567e-17	-1.3696418e+10	561.43896
3.840000000000033e-11	-0.22583036	-0.091553554	0.96975005	-7.838682e-17	-1.2178295e+10	561.2254
3.850000000000033e-11	-0.21808767	-0.10391407	0.97027767	-7.8545286e-17	-1.2178295e+10	561.2254
3.860000000000034e-11	-0.20984031	-0.11575435	0.9707573	-7.866979e-17	-1.0828376e+10	561.012
3.870000000000034e-11	-0.2011199	-0.12705566	0.9711911	-7.8821696e-17	-1.0828376e+10	561.012
3.880000000000035e-11	-0.19195874	-0.1378012	0.9715811	-7.8939864e-17	-9.62804e+09	560.79877
3.890000000000035e-11	-0.18238951	-0.14797598	0.97192943	-7.908543e-17	-9.62804e+09	560.79877
3.9000000000000356e-11	-0.17244527	-0.15756695	0.97223836	-7.919748e-17	-8.5607214e+09	560.5857
3.910000000000036e-11	-0.1621593	-0.16656286	0.97251004	-7.933694e-17	-8.5607214e+09	560.5857
3.9200000000000366e-11	-0.15156503	-0.17495434	0.9727468	-7.944312e-17	-7.611689e+09	560.3728
3.930000000000037e-11	-0.14069587	-0.18273382	0.97295046	-7.95767e-17	-7.611689e+09	560.3728
3.9400000000000376e-11	-0.12958527	-0.18989557	0.97312355	-7.967724e-17	-6.767839e+09	560.1601
3.950000000000038e-11	-0.11826636	-0.1964356	0.973268	-7.980516e-17	-6.767839e+09	560.1601
3.9600000000000385e-11	-0.10677219	-0.20235163	0.973386	-7.990031e-17	-6.0175206e+09	559.9476
3.970000000000039e-11	-0.09513534	-0.20764308	0.9734797	-8.002276e-17	-6.0175206e+09	559.9476
3.9800000000000395e-11	-0.08338803	-0.21231103	0.97355103	-8.011274e-17	-5.350371e+09	559.73517
3.99000000000004e-11	-0.071561955	-0.21635814	0.9736023	-8.0229975e-17	-5.350371e+09	559.73517
4.0000000000000405e-11	-0.059688244	-0.21978857	0.9736354	-8.0314976e-17	-4.757174e+09	559.523
4.010000000000041e-11	-0.047797352	-0.22260803	0.9736523	-8.042716e-17	-4.757174e+09	559.523
4.0200000000000414e-11	-0.03591908	-0.22482365	0.9736549	-8.050742e-17	-4.2297344e+09	559.311
4.030000000000042e-11	-0.024082402	-0.22644384	0.9736453	-8.061478e-17	-4.2297344e+09	559.311
4.0400000000000424e-11	-0.0123155005	-0.22747843	0.97362506	-8.069046e-17	-3.760766e+09	559.0991
4.050000000000043e-11	-0.000645639	-0.22793841	0.9735962	-8.079318e-17	-3.760766e+09	559.0991
4.0600000000000434e-11	0.010900798	-0.22783601	0.9735604	-8.08645e-17	-3.3437878e+09	558.88745
4.070000000000044e-11	0.02229845	-0.22718449	0.9735193	-8.0962764e-17	-3.3437878e+09	558.88745
4.0800000000000443e-11	0.03352291	-0.22599818	0.97347456	-8.10299e-17	-2.9730373e+09	558.67596
4.090000000000045e-11	0.044550866	-0.22429246	0.9734279	-8.11239e-17	-2.9730373e+09	558.67596
4.100000000000045e-11	0.05536004	-0.22208346	0.97338057	-8.1187016e-17	-2.643391e+09	558.4646
4.110000000000046e-11	0.065929286	-0.21938834	0.97333413	-8.1276934e-17	-2.643391e+09	558.4646
4.120000000000046e-11	0.07623855	-0.21622485	0.97329	-8.133622e-17	-2.3502922e+09	558.2535
4.130000000000047e-11	0.08626895	-0.21261156	0.97324955	-8.142222e-17	-2.3502922e+09	558.2535
4.140000000000047e-11	0.09600272	-0.20856766	0.973214	-8.147781e-17	-2.0896899e+09	558.0425
4.150000000000048e-11	0.10542329	-0.2041129	0.9731844	-8.1560055e-17	-2.0896899e+09	558.0425
4.160000000000048e-11	0.11451527	-0.1992675	0.9731622	-8.161214e-17	-1.8579813e+09	557.83167
4.1700000000000487e-11	0.12326441	-0.19405217	0.9731479	-8.169079e-17	-1.8579813e+09	557.83167
4.180000000000049e-11	0.13165769	-0.18848798	0.97314304	-8.173951e-17	-1.6519636e+09	557.62103
4.1900000000000496e-11	0.13968323	-0.18259631	0.9731483	-8.181473e-17	-1.6519636e+09	557.62103
4.20000000000005e-11	0.14733031	-0.17639884	0.97316456	-8.186019e-17	-1.4687884e+09	557.4105
4.2100000000000506e-11	0.15458947	-0.1699174	0.9731926	-8.193215e-17	-1.4687884e+09	557.4105
4.220000000000051e-11	0.1614523	-0.16317399	0.973233	-8.197452e-17	-1.3059233e+09	557.20026
4.2300000000000516e-11	0.1679116	-0.15619066	0.97328645	-8.204332e-17	-1.3059233e+09	557.20026
4.240000000000052e-11	0.17396125	-0.14898956	0.97335374	-8.208273e-17	-1.1611167e+09	556.9901
4.2500000000000525e-11	0.1795963	-0.14159273	0.9734351	-8.214853e-17	-1.1611167e+09	556.9901
4.260000000000053e-11	0.1848129	-0.13402219	0.9735311	-8.218509e-17	-1.0323662e+09	556.78015
4.2700000000000535e-11	0.18960822	-0.12629987	0.9736423	-8.224805e-17	-1.0323662e+09	556.78015
4.280000000000054e-11	0.1939805	-0.11844747	0.9737686	-8.2281866e-17	-9.178918e+08	556.5704
4.2900000000000545e-11	0.1979291	-0.11048651	0.97391045	-8.23421e-17	-9.178918e+08	556.5704
4.300000000000055e-11	0.20145422	-0.102438256	0.9740681	-8.23733e-17	-8.161105e+08	556.3608
4.3100000000000554e-11	0.20455724	-0.09432364	0.9742417	-8.2430924e-17	-8.161105e+08	556.3608
4.320000000000056e-11	0.20724031	-0.08616333	0.9744312	-8.245961e-17	-7.2561504e+08	556.1513
4.3300000000000564e-11	0.20950666	-0.077977516	0.9746367	-8.251475e-17	-7.2561504e+08	556.1513
4.340000000000057e-11	0.21136028	-0.069786064	0.9748579	-8.254102e-17	-6.451541e+08	555.9421
4.3500000000000574e-11	0.2128061	-0.06160835	0.97509515	-8.259378e-17	-6.451541e+08	555.9421
4.360000000000058e-11	0.2138499	-0.05346328	0.975348	-8.2617754e-17	-5.73615e+08	555.733
4.370000000000058e-11	0.21449822	-0.04536925	0.97561646	-8.266826e-17	-5.73615e+08	555.733
4.380000000000059e-11	0.21475829	-0.037344128	0.97589993	-8.2689983e-17	-5.1000848e+08	555.52405
4.390000000000059e-11	0.21463823	-0.029405188	0.97619843	-8.273833e-17	-5.1000848e+08	555.52405
4.40000000000006e-11	0.21414675	-0.021569144	0.97651154	-8.2757925e-17	-4.53455e+08	555.3153
4.41000000000006e-11	0.2132933	-0.013852079	0.9768389	-8.28042e-17	-4.53455e+08	555.3153
4.420000000000061e-11	0.2120878	-0.0062694466	0.97718	-8.2821743e-17	-4.031725e+08	555.1067
4.430000000000061e-11	0.21054094	0.0011639665	0.9775345	-8.286604e-17	-4.031725e+08	555.1067
4.440000000000062e-11	0.20866384	0.008434029	0.9779019	-8.28816e-17	-3.5846563e+08	554.89825
4.450000000000062e-11	0.20646816	0.015527321	0.9782815	-8.292404e-17	-3.5846563e+08	554.89825
4.4600000000000627e-11	0.20396608	0.02243111	0.9786729	-8.29377e-17	-3.1871613e+08	554.69006
4.470000000000063e-11	0.20117019	0.029133392	0.9790756	-8.297833e-17	-3.1871613e+08	554.69006
4.4800000000000636e-11	0.19809347	0.03562288	0.97948897	-8.2990144e-17	-2.8337434e+08	554.48193
4.490000000000064e-11	0.19474927	0.041889045	0.9799121	-8.3029075e-17	-2.8337434e+08	554.48193
4.5000000000000646e-11	0.19115126	0.04792208	0.9803446	-8.303914e-17	-2.5195149e+08	554.27405
4.510000000000065e-11	0.18731344	0.053712953	0.9807857	-8.307642e-17	-2.5195149e+08	554.27405
4.5200000000000656e-11	0.18324998	0.059253365	0.9812349	-8.308478e-17	-2.2401304e+08	554.06635
4.530000000000066e-11	0.17897537	0.064535804	0.9816911	-8.312049e-17	-2.2401304e+08	554.06635
4.5400000000000665e-11	0.17450419	0.06955348	0.9821539	-8.3127224e-17	-1.991726e+08	553.85876
4.550000000000067e-11	0.16985118	0.07430041	0.98262244	-8.3161437e-17	-1.991726e+08	553.85876
4.5600000000000675e-11	0.16503122	0.0787713	0.983096	-8.3166585e-17	-1.7708667e+08	553.65137
4.570000000000068e-11	0.16005924	0.08296171	0.9835739	-8.319936e-17	-1.7708667e+08	553.65137
4.5800000000000685e-11	0.15495016	0.086867824	0.9840553	-8.320298e-17	-1.574498e+08	553.44415
4.590000000000069e-11	0.14971896	0.09048669	0.9845394	-8.32344e-17	-1.574498e+08	553.44415
4.6000000000000694e-11	0.14438055	0.09381599	0.98502564	-8.323656e-17	-1.3999042e+08	553.23706
4.61000000000007e-11	0.1389498	0.0968542	0.98551303	-8.326666e-17	-1.3999042e+08	553.23706
4.6200000000000704e-11	0.13344143	0.099600464	0.9860011	-8.3267395e-17	-1.24467064e+08	553.0302
4.630000000000071e-11	0.12787007	0.10205464	0.98648894	-8.329623e-17	-1.24467064e+08	553.0302
4.6400000000000713e-11	0.12225016	0.10421728	0.98697567	-8.3295625e-17	-1.1066507e+08	552.8235
4.650000000000072e-11	0.11659597	0.106089585	0.9874609	-8.332326e-17	-1.1066507e+08	552.8235
4.660000000000072e-11	0.1109215	0.10767343	0.9879436	-8.3321334e-17	-9.839357e+07	552.61694
4.670000000000073e-11	0.10524057	0.10897134	0.9884232	-8.33478e-17	-9.839357e+07	552.61694
4.680000000000073e-11	0.09956664	0.10998642	0.9888992	-8.3344614e-17	-8.7482824e+07	552.4105
4.690000000000074e-11	0.09391293	0.11072236	0.9893705	-8.3369966e-17	-8.7482824e+07	552.4105
4.700000000000074e-11	0.08829228	0.1111835	0.9898368	-8.336559e-17	-7.778195e+07	552.20435
4.710000000000075e-11	0.08271721	0.11137469	0.9902974	-8.338987e-17	-7.778195e+07	552.20435
4.720000000000075e-11	0.07719985	0.11130128	0.9907517	-8.3384325e-17	-6.91568e+07	551.9983
4.730000000000076e-11	0.071751945	0.110969186	0.9911989	-8.3407586e-17	-6.91568e+07	551.9983
4.740000000000076e-11	0.066384785	0.11038478	0.9916386	-8.340093e-17	-6.1488084e+07	551.7924
4.7500000000000767e-11	0.0611093	0.10955491	0.9920702	-8.3423216e-17	-6.1488084e+07	551.7924
4.760000000000077e-11	0.055935863	0.108486794	0.9924933	-8.341548e-17	-5.4669736e+07	551.5867
4.7700000000000776e-11	0.050874498	0.10718816	0.99290717	-8.343683e-17	-5.4669736e+07	551.5867
4.780000000000078e-11	0.045934625	0.105667025	0.9933114	-8.3428054e-17	-4.8607468e+07	551.38116
4.7900000000000786e-11	0.041125294	0.1039318	0.99370575	-8.34485e-17	-4.8607468e+07	551.38116
4.800000000000079e-11	0.03645493	0.10199121	0.9940896	-8.343875e-17	-4.3217436e+07	551.1758
4.8100000000000795e-11	0.031931546	0.099854305	0.99446267	-8.345834e-17	-4.3217436e+07	551.1758
4.82000000000008e-11	0.02756254	0.097530335	0.9948244	-8.344764e-17	-3.84251e+07	550.9706
4.8300000000000805e-11	0.02335487	0.09502885	0.9951746	-8.3466395e-17	-3.84251e+07	550.9706
4.840000000000081e-11	0.019314872	0.09235962	0.995513	-8.345481e-17	-3.416418e+07	550.76556
4.8500000000000815e-11	0.015448417	0.089532524	0.9958393	-8.3472774e-17	-3.416418e+07	550.76556
4.860000000000082e-11	0.011760764	0.08655768	0.99615306	-8.346033e-17	-3.0375748e+07	550.56067
