# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.2423993	-0.7311572	0.6376024	-2.0762209e-17	-9.292585e+12	300
2.6749999999999917e-11	0.24563748	-0.7344683	0.63253355	-2.0543186e-17	-8.4600066e+12	300
2.6849999999999916e-11	0.24896584	-0.7375311	0.6276456	-2.033741e-17	-8.4600066e+12	300
2.6949999999999914e-11	0.25238228	-0.7403549	0.62293476	-2.0144434e-17	-8.4600066e+12	300
2.7049999999999912e-11	0.25588438	-0.7429488	0.6183971	-1.9963796e-17	-7.655272e+12	300
2.714999999999991e-11	0.25946987	-0.7453214	0.6140282	-1.979503e-17	-7.655272e+12	300
2.724999999999991e-11	0.26313627	-0.7474812	0.60982347	-1.9637661e-17	-6.8890216e+12	300
2.7349999999999907e-11	0.26688105	-0.74943686	0.60577774	-1.9491236e-17	-6.8890216e+12	300
2.7449999999999906e-11	0.27070168	-0.75119597	0.6018863	-1.9355282e-17	-6.8890216e+12	300
2.7549999999999904e-11	0.2745955	-0.7527665	0.5981435	-1.9229342e-17	-6.1687993e+12	300
2.7649999999999903e-11	0.27855986	-0.7541557	0.59454435	-1.9112953e-17	-6.1687993e+12	300
2.77499999999999e-11	0.28259215	-0.7553708	0.5910834	-1.9005687e-17	-5.499394e+12	300
2.78499999999999e-11	0.2866896	-0.7564186	0.5877552	-1.8907114e-17	-5.499394e+12	300
2.7949999999999898e-11	0.2908495	-0.7573057	0.58455473	-1.8816796e-17	-5.499394e+12	300
2.8049999999999896e-11	0.29506916	-0.7580384	0.5814763	-1.8734342e-17	-4.883254e+12	300
2.8149999999999894e-11	0.29934582	-0.75862247	0.57851493	-1.8659347e-17	-4.883254e+12	300
2.8249999999999893e-11	0.30367684	-0.7590637	0.57566535	-1.8591435e-17	-4.3209227e+12	300
2.834999999999989e-11	0.30805945	-0.75936776	0.57292277	-1.8530235e-17	-4.3209227e+12	300
2.844999999999989e-11	0.31249097	-0.75953966	0.57028204	-1.8475392e-17	-4.3209227e+12	300
2.8549999999999888e-11	0.31696883	-0.7595845	0.56773853	-1.8426568e-17	-3.811467e+12	300
2.8649999999999886e-11	0.3214903	-0.75950676	0.5652877	-1.838344e-17	-3.811467e+12	300
2.8749999999999885e-11	0.32605284	-0.7593111	0.562925	-1.8345686e-17	-3.3528608e+12	300
2.8849999999999883e-11	0.33065388	-0.75900185	0.5606461	-1.8313018e-17	-3.3528608e+12	300
2.894999999999988e-11	0.3352909	-0.75858295	0.55844694	-1.8285142e-17	-3.3528608e+12	300
2.904999999999988e-11	0.33996147	-0.7580584	0.5563235	-1.8261789e-17	-2.9423208e+12	300
2.914999999999988e-11	0.34466305	-0.7574318	0.55427194	-1.82427e-17	-2.9423208e+12	300
2.9249999999999886e-11	0.34939334	-0.7567069	0.5522886	-1.8227626e-17	-2.6463122e+12	300
2.934999999999989e-11	0.35414997	-0.7558868	0.55037	-1.8216332e-17	-2.6463122e+12	300
2.9449999999999896e-11	0.35893065	-0.7549747	0.5485128	-1.8208591e-17	-2.3771826e+12	300
2.95499999999999e-11	0.36373317	-0.7539739	0.54671377	-1.8204187e-17	-2.3771826e+12	300
2.9649999999999905e-11	0.36855534	-0.752887	0.54497004	-1.8202933e-17	-2.133085e+12	300
2.974999999999991e-11	0.37339503	-0.751717	0.5432785	-1.820463e-17	-2.133085e+12	300
2.9849999999999915e-11	0.37825018	-0.7504664	0.5416366	-1.8209099e-17	-1.9121715e+12	300
2.994999999999992e-11	0.3831187	-0.74913776	0.54004157	-1.8216155e-17	-1.9121715e+12	300
3.0049999999999925e-11	0.38799873	-0.7477336	0.53849113	-1.8225643e-17	-1.7126269e+12	300
3.014999999999993e-11	0.39288837	-0.746256	0.53698295	-1.8237412e-17	-1.7126269e+12	300
3.0249999999999934e-11	0.39778572	-0.74470735	0.53551465	-1.8251313e-17	-1.5326954e+12	300
3.034999999999994e-11	0.40268904	-0.7430897	0.53408426	-1.826721e-17	-1.5326954e+12	300
3.0449999999999944e-11	0.4075966	-0.741405	0.5326898	-1.8284966e-17	-1.3706992e+12	300
3.054999999999995e-11	0.41250664	-0.7396552	0.5313295	-1.8304468e-17	-1.3706992e+12	300
3.0649999999999954e-11	0.41741762	-0.7378422	0.53000146	-1.8325591e-17	-1.2250507e+12	300
3.074999999999996e-11	0.42232794	-0.7359677	0.5287042	-1.834823e-17	-1.2250507e+12	300
3.0849999999999963e-11	0.42723614	-0.73403335	0.5274362	-1.8372279e-17	-1.0942606e+12	300
3.094999999999997e-11	0.43214068	-0.73204094	0.5261959	-1.8397638e-17	-1.0942606e+12	300
3.104999999999997e-11	0.43704018	-0.7299919	0.52498186	-1.8424217e-17	-9.7694115e+11	300
3.114999999999998e-11	0.44193333	-0.7278877	0.5237929	-1.845193e-17	-9.7694115e+11	300
3.124999999999998e-11	0.44681883	-0.7257298	0.5226279	-1.8480699e-17	-8.718072e+11	300
3.134999999999999e-11	0.4516953	-0.72351974	0.5214857	-1.8510438e-17	-8.718072e+11	300
3.144999999999999e-11	0.45656168	-0.72125864	0.5203651	-1.8541076e-17	-7.7767475e+11	300
3.155e-11	0.46141675	-0.71894795	0.5192653	-1.8572556e-17	-7.7767475e+11	300
3.165e-11	0.4662594	-0.7165888	0.51818526	-1.8604797e-17	-6.9345745e+11	300
3.1700000000000004e-11	0.46867567	-0.7153914	0.5176525	-1.862119e-17	-6.9345745e+11	300
3.180000000000001e-11	0.4734977	-0.7129618	0.5166006	-1.8654476e-17	-6.1816275e+11	300
3.1900000000000014e-11	0.47830462	-0.7104866	0.5155665	-1.8688386e-17	-6.1816275e+11	300
3.200000000000002e-11	0.48309565	-0.7079669	0.5145495	-1.872287e-17	-5.508865e+11	300
3.2100000000000024e-11	0.48786977	-0.70540386	0.51354885	-1.875788e-17	-5.508865e+11	300
3.220000000000003e-11	0.49262607	-0.70279837	0.51256394	-1.8793367e-17	-4.908074e+11	300
3.230000000000003e-11	0.49736366	-0.7001515	0.51159424	-1.8829284e-17	-4.908074e+11	300
3.240000000000004e-11	0.5020819	-0.6974641	0.5106392	-1.8865601e-17	-4.3718155e+11	300
3.250000000000004e-11	0.5067799	-0.69473726	0.5096982	-1.8902281e-17	-4.3718155e+11	300
3.260000000000005e-11	0.51145697	-0.6919716	0.508771	-1.8939276e-17	-3.893364e+11	300
3.270000000000005e-11	0.51611245	-0.6891683	0.50785697	-1.8976564e-17	-3.893364e+11	300
3.280000000000006e-11	0.52074546	-0.68632793	0.5069558	-1.9014115e-17	-3.4666522e+11	300
3.290000000000006e-11	0.52535564	-0.6834513	0.5060672	-1.9051884e-17	-3.4666522e+11	300
3.300000000000007e-11	0.5299421	-0.6805393	0.50519055	-1.9089861e-17	-3.0862148e+11	300
3.310000000000007e-11	0.5345046	-0.67759275	0.5043259	-1.9128012e-17	-3.0862148e+11	300
3.3200000000000077e-11	0.5390423	-0.6746122	0.5034728	-1.9166319e-17	-2.7471362e+11	300
3.330000000000008e-11	0.5435548	-0.6715986	0.5026309	-1.9204755e-17	-2.7471362e+11	300
3.3400000000000086e-11	0.5480415	-0.6685523	0.50180006	-1.92433e-17	-2.4450022e+11	300
3.350000000000009e-11	0.55250204	-0.6654743	0.5009801	-1.9281937e-17	-2.4450022e+11	300
3.3600000000000096e-11	0.556936	-0.6623651	0.5001706	-1.9320643e-17	-2.1758522e+11	300
3.37000000000001e-11	0.56134284	-0.6592254	0.49937165	-1.9359408e-17	-2.1758522e+11	300
3.3800000000000106e-11	0.5657222	-0.65605575	0.49858287	-1.939821e-17	-1.9361363e+11	300
3.390000000000011e-11	0.5700737	-0.6528568	0.4978043	-1.9437037e-17	-1.9361363e+11	300
3.4000000000000115e-11	0.57439697	-0.6496292	0.49703568	-1.9475873e-17	-1.7226765e+11	300
3.410000000000012e-11	0.57869166	-0.64637333	0.4962769	-1.9514713e-17	-1.7226765e+11	300
3.4200000000000125e-11	0.5829575	-0.64308995	0.49552786	-1.9553532e-17	-1.532629e+11	300
3.430000000000013e-11	0.5871942	-0.63977945	0.49478838	-1.9592334e-17	-1.532629e+11	300
3.4400000000000135e-11	0.5914014	-0.6364425	0.49405852	-1.9631097e-17	-1.3634513e+11	300
3.450000000000014e-11	0.59557885	-0.6330795	0.49333817	-1.966981e-17	-1.3634513e+11	300
3.4600000000000144e-11	0.5997263	-0.629691	0.4926271	-1.9708481e-17	-1.212872e+11	300
3.470000000000015e-11	0.6038435	-0.62627745	0.49192548	-1.9747088e-17	-1.212872e+11	300
3.4800000000000154e-11	0.6079302	-0.62283933	0.49123305	-1.9785626e-17	-1.0788623e+11	300
3.490000000000016e-11	0.6119863	-0.6193772	0.49054995	-1.9824091e-17	-1.0788623e+11	300
3.5000000000000163e-11	0.6160115	-0.61589146	0.489876	-1.9862474e-17	-9.596115e+10	300
3.510000000000017e-11	0.6200056	-0.61238253	0.48921123	-1.9900768e-17	-9.596115e+10	300
3.520000000000017e-11	0.6239685	-0.6088507	0.48855564	-1.993897e-17	-8.5350425e+10	300
3.530000000000018e-11	0.6279	-0.6052968	0.48790914	-1.9977077e-17	-8.5350425e+10	300
3.540000000000018e-11	0.63180006	-0.6017208	0.4872718	-2.0015081e-17	-7.590997e+10	300
3.550000000000019e-11	0.6356684	-0.5981234	0.48664358	-2.005298e-17	-7.590997e+10	300
3.560000000000019e-11	0.6395049	-0.5945049	0.48602447	-2.009077e-17	-6.7511345e+10	300
3.57000000000002e-11	0.64330953	-0.5908656	0.48541436	-2.0128446e-17	-6.7511345e+10	300
3.58000000000002e-11	0.64708215	-0.58720607	0.48481345	-2.016601e-17	-6.004007e+10	300
3.590000000000021e-11	0.65082264	-0.5835264	0.48422164	-2.0203451e-17	-6.004007e+10	300
3.600000000000021e-11	0.6545308	-0.5798273	0.483639	-2.0240774e-17	-5.339414e+10	300
3.6100000000000217e-11	0.6582067	-0.5761089	0.48306543	-2.0277975e-17	-5.339414e+10	300
3.620000000000022e-11	0.6618503	-0.5723715	0.48250106	-2.031505e-17	-4.7482687e+10	300
3.6300000000000226e-11	0.66546136	-0.5686156	0.48194587	-2.0352e-17	-4.7482687e+10	300
3.640000000000023e-11	0.66903996	-0.5648415	0.48139986	-2.0388824e-17	-4.222479e+10	300
3.6500000000000236e-11	0.67258596	-0.56104946	0.4808631	-2.0425515e-17	-4.222479e+10	300
3.660000000000024e-11	0.6760993	-0.5572399	0.4803356	-2.0462078e-17	-3.7548384e+10	300
3.6700000000000245e-11	0.67958	-0.553413	0.4798173	-2.0498515e-17	-3.7548384e+10	300
3.680000000000025e-11	0.683028	-0.54956913	0.47930837	-2.0534818e-17	-3.3389314e+10	300
3.6900000000000255e-11	0.68644327	-0.5457086	0.47880876	-2.057099e-17	-3.3389314e+10	300
3.700000000000026e-11	0.6898258	-0.5418316	0.4783185	-2.0607028e-17	-2.9690468e+10	300
3.7100000000000265e-11	0.69317555	-0.5379386	0.47783762	-2.0642937e-17	-2.9690468e+10	300
3.720000000000027e-11	0.6964924	-0.53402984	0.4773662	-2.0678715e-17	-2.6401018e+10	300
3.7300000000000274e-11	0.6997765	-0.5301055	0.47690418	-2.0714358e-17	-2.6401018e+10	300
3.740000000000028e-11	0.7030277	-0.5261659	0.47645175	-2.0749872e-17	-2.3475724e+10	300
3.7500000000000284e-11	0.70624614	-0.5222113	0.47600883	-2.0785252e-17	-2.3475724e+10	300
3.760000000000029e-11	0.70943165	-0.518242	0.47557542	-2.0820502e-17	-2.0874334e+10	300
3.7700000000000294e-11	0.7125843	-0.5142582	0.4751517	-2.0855622e-17	-2.0874334e+10	300
3.78000000000003e-11	0.71570414	-0.5102602	0.4747376	-2.0890613e-17	-1.856103e+10	300
3.7900000000000303e-11	0.7187911	-0.5062483	0.4743332	-2.0925477e-17	-1.856103e+10	300
3.800000000000031e-11	0.7218453	-0.5022226	0.47393852	-2.096021e-17	-1.6503945e+10	300
3.810000000000031e-11	0.7248666	-0.49818343	0.47355357	-2.0994817e-17	-1.6503945e+10	300
3.820000000000032e-11	0.7278552	-0.49413103	0.47317845	-2.10293e-17	-1.4674733e+10	300
3.830000000000032e-11	0.7308108	-0.49006554	0.4728132	-2.1063651e-17	-1.4674733e+10	300
3.840000000000033e-11	0.7337338	-0.4859873	0.4724578	-2.1097883e-17	-1.3048173e+10	300
3.850000000000033e-11	0.7366239	-0.48189646	0.47211233	-2.1131991e-17	-1.3048173e+10	300
3.860000000000034e-11	0.73948133	-0.4777933	0.4717768	-2.1165977e-17	-1.1601832e+10	300
3.870000000000034e-11	0.74230605	-0.473678	0.47145134	-2.1199838e-17	-1.1601832e+10	300
3.880000000000035e-11	0.745098	-0.46955073	0.47113582	-2.1233582e-17	-1.0315758e+10	300
3.890000000000035e-11	0.7478574	-0.46541172	0.47083047	-2.1267209e-17	-1.0315758e+10	300
3.9000000000000356e-11	0.750584	-0.46126124	0.47053522	-2.1300716e-17	-9.172201e+09	300
3.910000000000036e-11	0.7532781	-0.45709944	0.47025013	-2.1334113e-17	-9.172201e+09	300
3.9200000000000366e-11	0.75593954	-0.45292646	0.46997523	-2.1367389e-17	-8.1553807e+09	300
3.930000000000037e-11	0.75856847	-0.44874263	0.4697106	-2.140055e-17	-8.1553807e+09	300
3.9400000000000376e-11	0.76116484	-0.444548	0.46945623	-2.1433608e-17	-7.2512563e+09	300
3.950000000000038e-11	0.7637286	-0.44034287	0.46921217	-2.1466551e-17	-7.2512563e+09	300
3.9600000000000385e-11	0.76626	-0.43612736	0.46897852	-2.1499385e-17	-6.4473436e+09	300
3.970000000000039e-11	0.7687589	-0.43190163	0.4687552	-2.1532112e-17	-6.4473436e+09	300
3.9800000000000395e-11	0.77122545	-0.42766595	0.46854234	-2.1564733e-17	-5.73254e+09	300
3.99000000000004e-11	0.7736596	-0.4234204	0.46833995	-2.1597254e-17	-5.73254e+09	300
4.0000000000000405e-11	0.77606136	-0.41916525	0.46814805	-2.162967e-17	-5.096972e+09	300
4.010000000000041e-11	0.7784308	-0.4149006	0.46796677	-2.1661983e-17	-5.096972e+09	300
4.0200000000000414e-11	0.78076804	-0.4106266	0.46779603	-2.1694203e-17	-4.5318584e+09	300
4.030000000000042e-11	0.7830729	-0.40634346	0.4676359	-2.1726317e-17	-4.5318584e+09	300
4.0400000000000424e-11	0.7853456	-0.40205136	0.4674865	-2.1758339e-17	-4.0293921e+09	300
4.050000000000043e-11	0.78758615	-0.39775044	0.46734774	-2.1790268e-17	-4.0293921e+09	300
4.0600000000000434e-11	0.78979456	-0.39344087	0.46721977	-2.1822103e-17	-3.5826296e+09	300
4.070000000000044e-11	0.79197073	-0.38912272	0.46710253	-2.1853849e-17	-3.5826296e+09	300
4.0800000000000443e-11	0.794115	-0.3847963	0.46699607	-2.1885503e-17	-3.1853972e+09	300
4.090000000000045e-11	0.796227	-0.38046166	0.46690056	-2.1917073e-17	-3.1853972e+09	300
4.100000000000045e-11	0.79830706	-0.3761189	0.46681583	-2.1948553e-17	-2.8322045e+09	300
4.110000000000046e-11	0.8003551	-0.37176836	0.46674207	-2.197995e-17	-2.8322045e+09	300
4.120000000000046e-11	0.80237114	-0.36741	0.46667922	-2.2011266e-17	-2.5181704e+09	300
4.130000000000047e-11	0.80435526	-0.36304408	0.4666274	-2.2042499e-17	-2.5181704e+09	300
4.140000000000047e-11	0.8063076	-0.35867062	0.46658653	-2.2073655e-17	-2.2389535e+09	300
4.150000000000048e-11	0.8082279	-0.35428986	0.4665568	-2.2104733e-17	-2.2389535e+09	300
4.160000000000048e-11	0.81011635	-0.3499019	0.46653807	-2.213574e-17	-1.9906943e+09	300
4.1700000000000487e-11	0.811973	-0.345507	0.4665305	-2.2166665e-17	-1.9906943e+09	300
4.180000000000049e-11	0.81379783	-0.3411051	0.46653414	-2.2197524e-17	-1.769961e+09	300
4.1900000000000496e-11	0.815591	-0.33669648	0.46654886	-2.2228308e-17	-1.769961e+09	300
4.20000000000005e-11	0.81735224	-0.33228117	0.4665748	-2.2259028e-17	-1.5737019e+09	300
4.2100000000000506e-11	0.8190818	-0.32785937	0.46661204	-2.2289679e-17	-1.5737019e+09	300
4.220000000000051e-11	0.82077956	-0.32343122	0.46666056	-2.2320266e-17	-1.3992036e+09	300
4.2300000000000516e-11	0.82244575	-0.31899682	0.46672034	-2.2350787e-17	-1.3992036e+09	300
4.240000000000052e-11	0.82408035	-0.3145563	0.4667915	-2.2381249e-17	-1.2440535e+09	300
4.2500000000000525e-11	0.8256831	-0.3101098	0.46687403	-2.2411651e-17	-1.2440535e+09	300
4.260000000000053e-11	0.8272543	-0.30565742	0.46696794	-2.2441994e-17	-1.1061066e+09	300
4.2700000000000535e-11	0.8287939	-0.3011993	0.46707326	-2.2472284e-17	-1.1061066e+09	300
4.280000000000054e-11	0.8303018	-0.29673558	0.4671901	-2.2502512e-17	-9.834554e+08	300
4.2900000000000545e-11	0.8317783	-0.29226637	0.46731842	-2.2532694e-17	-9.834554e+08	300
4.300000000000055e-11	0.8332231	-0.28779176	0.4674582	-2.2562825e-17	-8.744041e+08	300
4.3100000000000554e-11	0.8346363	-0.28331193	0.46760952	-2.2592903e-17	-8.744041e+08	300
4.320000000000056e-11	0.836018	-0.27882698	0.46777245	-2.2622936e-17	-7.7744474e+08	300
4.3300000000000564e-11	0.83736825	-0.27433705	0.46794698	-2.2652925e-17	-7.7744474e+08	300
4.340000000000057e-11	0.8386869	-0.26984218	0.46813315	-2.2682864e-17	-6.9123654e+08	300
4.3500000000000574e-11	0.83997405	-0.2653426	0.46833095	-2.2712767e-17	-6.9123654e+08	300
4.360000000000058e-11	0.8412296	-0.26083833	0.4685404	-2.2742625e-17	-6.145875e+08	300
4.370000000000058e-11	0.8424537	-0.25632954	0.46876162	-2.277245e-17	-6.145875e+08	300
4.380000000000059e-11	0.8436462	-0.25181633	0.46899456	-2.2802233e-17	-5.464377e+08	300
4.390000000000059e-11	0.8448074	-0.2472988	0.4692392	-2.2831982e-17	-5.464377e+08	300
4.40000000000006e-11	0.845937	-0.24277714	0.46949568	-2.2861699e-17	-4.8584464e+08	300
4.41000000000006e-11	0.84703505	-0.23825139	0.46976393	-2.2891385e-17	-4.8584464e+08	300
4.420000000000061e-11	0.84810174	-0.23372167	0.4700441	-2.2921037e-17	-4.3197053e+08	300
4.430000000000061e-11	0.84913677	-0.22918813	0.47033602	-2.2950664e-17	-4.3197053e+08	300
4.440000000000062e-11	0.85014033	-0.22465087	0.47063988	-2.2980262e-17	-3.840703e+08	300
4.450000000000062e-11	0.8511124	-0.22010997	0.4709556	-2.3009834e-17	-3.840703e+08	300
4.4600000000000627e-11	0.8520531	-0.21556559	0.47128323	-2.3039386e-17	-3.4148157e+08	300
4.470000000000063e-11	0.8529621	-0.21101786	0.47162282	-2.306892e-17	-3.4148157e+08	300
4.4800000000000636e-11	0.85383964	-0.20646684	0.4719744	-2.309843e-17	-3.0361536e+08	300
4.490000000000064e-11	0.8546856	-0.20191269	0.47233796	-2.3127927e-17	-3.0361536e+08	300
4.5000000000000646e-11	0.8555	-0.19735546	0.47271353	-2.3157401e-17	-2.6994803e+08	300
4.510000000000065e-11	0.85628283	-0.19279535	0.47310114	-2.3186867e-17	-2.6994803e+08	300
4.5200000000000656e-11	0.8570341	-0.1882324	0.47350082	-2.3216318e-17	-2.4001397e+08	300
4.530000000000066e-11	0.85775375	-0.18366677	0.4739125	-2.324576e-17	-2.4001397e+08	300
4.5400000000000665e-11	0.8584418	-0.17909856	0.47433636	-2.327519e-17	-2.1339922e+08	300
4.550000000000067e-11	0.85909826	-0.17452788	0.4747723	-2.3304614e-17	-2.1339922e+08	300
4.5600000000000675e-11	0.85972303	-0.16995487	0.47522032	-2.333403e-17	-1.8973571e+08	300
4.570000000000068e-11	0.8603162	-0.16537961	0.4756806	-2.3363447e-17	-1.8973571e+08	300
4.5800000000000685e-11	0.8608776	-0.16080223	0.47615293	-2.3392856e-17	-1.6869621e+08	300
4.590000000000069e-11	0.8614073	-0.15622285	0.4766375	-2.3422268e-17	-1.6869621e+08	300
4.6000000000000694e-11	0.8619053	-0.15164159	0.47713432	-2.345168e-17	-1.4998973e+08	300
4.61000000000007e-11	0.86237144	-0.14705858	0.47764328	-2.3481097e-17	-1.4998973e+08	300
4.6200000000000704e-11	0.86280584	-0.1424739	0.4781645	-2.351052e-17	-1.3335757e+08	300
4.630000000000071e-11	0.8632085	-0.13788772	0.47869793	-2.3539946e-17	-1.3335757e+08	300
4.6400000000000713e-11	0.8635792	-0.13330011	0.4792437	-2.3569383e-17	-1.1856972e+08	300
4.650000000000072e-11	0.86391807	-0.12871122	0.47980165	-2.3598824e-17	-1.1856972e+08	300
4.660000000000072e-11	0.8642249	-0.12412117	0.480372	-2.3628284e-17	-1.0542168e+08	300
4.670000000000073e-11	0.8644999	-0.11953005	0.4809546	-2.3657751e-17	-1.0542168e+08	300
4.680000000000073e-11	0.8647429	-0.11493804	0.48154953	-2.3687235e-17	-9.373159e+07	300
4.690000000000074e-11	0.8649539	-0.11034521	0.4821568	-2.3716737e-17	-9.373159e+07	300
4.700000000000074e-11	0.8651328	-0.105751716	0.48277643	-2.3746256e-17	-8.333781e+07	300
4.710000000000075e-11	0.8652796	-0.10115767	0.4834084	-2.3775793e-17	-8.333781e+07	300
4.720000000000075e-11	0.86539423	-0.09656321	0.48405275	-2.3805356e-17	-7.409658e+07	300
4.730000000000076e-11	0.8654767	-0.09196846	0.48470947	-2.383494e-17	-7.409658e+07	300
4.740000000000076e-11	0.86552703	-0.08737354	0.48537862	-2.3864548e-17	-6.588009e+07	300
4.7500000000000767e-11	0.86554503	-0.0827786	0.4860601	-2.3894184e-17	-6.588009e+07	300
4.760000000000077e-11	0.8655308	-0.07818375	0.48675403	-2.3923848e-17	-5.8574716e+07	300
4.7700000000000776e-11	0.86548406	-0.07358913	0.48746043	-2.395354e-17	-5.8574716e+07	300
4.780000000000078e-11	0.8654051	-0.06899487	0.48817924	-2.3983265e-17	-5.2079428e+07	300
4.7900000000000786e-11	0.8652935	-0.06440113	0.48891044	-2.4013025e-17	-5.2079428e+07	300
4.800000000000079e-11	0.86514956	-0.059808016	0.4896541	-2.4042822e-17	-4.6304396e+07	300
4.8100000000000795e-11	0.86497295	-0.05521568	0.49041024	-2.407265e-17	-4.6304396e+07	300
4.82000000000008e-11	0.86476386	-0.05062426	0.49117878	-2.4102516e-17	-4.1169748e+07	300
4.8300000000000805e-11	0.8645219	-0.046033897	0.4919599	-2.4132425e-17	-4.1169748e+07	300
4.840000000000081e-11	0.8642475	-0.041444737	0.4927534	-2.4162377e-17	-3.6604476e+07	300
4.8500000000000815e-11	0.8639402	-0.03685692	0.49355936	-2.419237e-17	-3.6604476e+07	300
4.860000000000082e-11	0.8636002	-0.0322706	0.49437785	-2.4222408e-17	-3.2545444e+07	300
4.8700000000000824e-11	0.86322725	-0.027685918	0.49520874	-2.4252489e-17	-3.2545444e+07	300
4.880000000000083e-11	0.86282134	-0.023103023	0.49605224	-2.4282626e-17	-2.8936512e+07	300
4.8900000000000834e-11	0.86238253	-0.018522073	0.49690816	-2.4312804e-17	-2.8936512e+07	300
4.900000000000084e-11	0.8619106	-0.013943218	0.49777657	-2.4343037e-17	-2.572777e+07	300
4.9100000000000844e-11	0.8614057	-0.009366611	0.49865746	-2.4373325e-17	-2.572777e+07	300
4.920000000000085e-11	0.8608675	-0.0047924127	0.49955082	-2.4403671e-17	-2.2874842e+07	300
4.9300000000000853e-11	0.86029613	-0.00022078259	0.5004567	-2.4434063e-17	-2.2874842e+07	300
4.940000000000086e-11	0.85969144	0.0043481207	0.5013751	-2.4464518e-17	-2.0338272e+07	300
4.950000000000086e-11	0.85905355	0.008914132	0.50230587	-2.4495031e-17	-2.0338272e+07	300
4.960000000000087e-11	0.85838217	0.013477087	0.5032492	-2.4525606e-17	-1.808298e+07	300
4.970000000000087e-11	0.85767734	0.018036818	0.50420505	-2.4556241e-17	-1.808298e+07	300
4.980000000000088e-11	0.85693896	0.022593152	0.5051733	-2.4586944e-17	-1.6077776e+07	300
4.990000000000088e-11	0.8561669	0.027145924	0.50615406	-2.4617707e-17	-1.6077776e+07	300
5.000000000000089e-11	0.85536134	0.031694956	0.5071473	-2.4648545e-17	-1.4294926e+07	300
5.010000000000089e-11	0.854522	0.036240064	0.50815296	-2.467945e-17	-1.4294926e+07	300
5.02000000000009e-11	0.8536489	0.040781084	0.5091711	-2.4710416e-17	-1.2709775e+07	300
5.03000000000009e-11	0.8527419	0.04531782	0.5102017	-2.4741462e-17	-1.2709775e+07	300
5.0400000000000906e-11	0.85180104	0.0498501	0.5112447	-2.4772577e-17	-1.1300399e+07	300
5.050000000000091e-11	0.850826	0.054377735	0.51230013	-2.480377e-17	-1.1300399e+07	300
5.0600000000000916e-11	0.8498173	0.058900528	0.513368	-2.4835039e-17	-1.0047308e+07	300
5.070000000000092e-11	0.84877414	0.0634183	0.51444834	-2.4866391e-17	-1.0047308e+07	300
5.0800000000000926e-11	0.8476969	0.067930855	0.51554096	-2.489781e-17	-8.933172e+06	300
5.090000000000093e-11	0.84658545	0.07243799	0.516646	-2.4929324e-17	-8.933172e+06	300
