# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.13874495	-0.69094723	0.7094357	-5.3773957e-18	-9.441588e+12	469.00885
2.5849999999999932e-11	0.13690893	-0.70006675	0.7007984	-5.260281e-18	-9.441588e+12	469.00885
2.594999999999993e-11	0.13522436	-0.7087624	0.6923328	-5.148012e-18	-9.441588e+12	469.00885
2.604999999999993e-11	0.13348581	-0.7172039	0.6839249	-4.642468e-18	-8.7858186e+12	474.84515
2.6149999999999927e-11	0.1318978	-0.72524154	0.6757066	-4.5454828e-18	-8.7858186e+12	474.84515
2.6249999999999926e-11	0.13037299	-0.7329521	0.6676335	-4.1435164e-18	-8.111262e+12	479.78824
2.6349999999999924e-11	0.12891054	-0.74034595	0.6597111	-4.059773e-18	-8.111262e+12	479.78824
2.6449999999999922e-11	0.1275914	-0.74737686	0.65199363	-3.98019e-18	-8.111262e+12	479.78824
2.654999999999992e-11	0.12627655	-0.7541519	0.64440274	-3.669922e-18	-7.4340683e+12	483.90677
2.664999999999992e-11	0.12509935	-0.7605912	0.6370207	-3.601391e-18	-7.4340683e+12	483.90677
2.6749999999999917e-11	0.12400146	-0.76674527	0.6298158	-3.3578125e-18	-6.7680055e+12	487.28473
2.6849999999999916e-11	0.122979924	-0.772627	0.6227877	-3.2987433e-18	-6.7680055e+12	487.28473
2.6949999999999914e-11	0.12208422	-0.77821696	0.61596525	-3.2430106e-18	-6.7680055e+12	487.28473
2.7049999999999912e-11	0.12122615	-0.7835796	0.6092988	-3.0572664e-18	-6.1242176e+12	490.01315
2.714999999999991e-11	0.120485954	-0.7886777	0.6028323	-3.0093133e-18	-6.1242176e+12	490.01315
2.724999999999991e-11	0.11982653	-0.7935436	0.5965439	-2.8646896e-18	-5.5112174e+12	492.18356
2.7349999999999907e-11	0.11924408	-0.7981896	0.59042954	-2.823408e-18	-5.5112174e+12	492.18356
2.7449999999999906e-11	0.11876627	-0.8026106	0.58450127	-2.7847124e-18	-5.5112174e+12	492.18356
2.7549999999999904e-11	0.11834	-0.80684435	0.57872874	-2.6755653e-18	-4.9350396e+12	493.88318
2.7649999999999903e-11	0.11801	-0.8108767	0.5731317	-2.6423435e-18	-4.9350396e+12	493.88318
2.77499999999999e-11	0.11775368	-0.81472814	0.567695	-2.5580194e-18	-4.3995156e+12	495.19196
2.78499999999999e-11	0.11756715	-0.8184089	0.562413	-2.5295332e-18	-4.3995156e+12	495.19196
2.7949999999999898e-11	0.11746441	-0.82192045	0.5572884	-2.5030115e-18	-4.3995156e+12	495.19196
2.8049999999999896e-11	0.117415	-0.82528484	0.55230254	-2.4402459e-18	-3.9066033e+12	496.18066
2.8149999999999894e-11	0.11744175	-0.8284989	0.5474619	-2.4176297e-18	-3.9066033e+12	496.18066
2.8249999999999893e-11	0.11753134	-0.8315755	0.542756	-2.3697329e-18	-3.4567383e+12	496.91052
2.834999999999989e-11	0.11768032	-0.8345227	0.53817886	-2.3505216e-18	-3.4567383e+12	496.91052
2.844999999999989e-11	0.117894664	-0.8373444	0.53372866	-2.3327933e-18	-3.4567383e+12	496.91052
2.8549999999999888e-11	0.118157886	-0.8400534	0.52939403	-2.2980312e-18	-3.0491735e+12	497.43323
2.8649999999999886e-11	0.118480004	-0.84265095	0.5251747	-2.2831254e-18	-3.0491735e+12	497.43323
2.8749999999999885e-11	0.11885353	-0.8451457	0.5210634	-2.2572814e-18	-2.6822889e+12	497.7917
2.8849999999999883e-11	0.11927558	-0.8475435	0.5170547	-2.2448586e-18	-2.6822889e+12	497.7917
2.894999999999988e-11	0.11974768	-0.84984857	0.5131451	-2.233549e-18	-2.6822889e+12	497.7917
2.904999999999988e-11	0.120261714	-0.8520682	0.5093273	-2.2157824e-18	-2.3538565e+12	498.02103
2.914999999999988e-11	0.12082056	-0.8542056	0.5055988	-2.2065403e-18	-2.3538565e+12	498.02103
2.9249999999999886e-11	0.12141904	-0.8562667	0.5019534	-2.1944932e-18	-2.1170498e+12	498.1384
2.934999999999989e-11	0.12205759	-0.8582548	0.49838796	-2.1870777e-18	-2.1170498e+12	498.1384
2.9449999999999896e-11	0.12273245	-0.8601748	0.49489745	-2.1785228e-18	-1.901746e+12	498.20178
2.95499999999999e-11	0.12344302	-0.86202997	0.49147823	-2.1727272e-18	-1.901746e+12	498.20178
2.9649999999999905e-11	0.124186814	-0.8638244	0.48812625	-2.1670827e-18	-1.706468e+12	498.22122
2.974999999999991e-11	0.124962345	-0.8655613	0.48483768	-2.1627235e-18	-1.706468e+12	498.22122
2.9849999999999915e-11	0.12576814	-0.8672438	0.48160914	-2.1595022e-18	-1.5297372e+12	498.20502
2.994999999999992e-11	0.12660208	-0.86887515	0.478437	-2.1564185e-18	-1.5297372e+12	498.20502
3.0049999999999925e-11	0.12746352	-0.87045777	0.47531825	-2.1552261e-18	-1.3701015e+12	498.16
3.014999999999993e-11	0.1283499	-0.87199485	0.4722495	-2.1532736e-18	-1.3701015e+12	498.16
3.0249999999999934e-11	0.12926118	-0.87348837	0.4692282	-2.1537814e-18	-1.2261564e+12	498.09174
3.034999999999994e-11	0.13019446	-0.8749411	0.4662511	-2.152835e-18	-1.2261564e+12	498.09174
3.0449999999999944e-11	0.13115025	-0.8763547	0.46331602	-2.154772e-18	-1.09655936e+12	498.0048
3.054999999999995e-11	0.13212542	-0.8777318	0.4604199	-2.1547172e-18	-1.09655936e+12	498.0048
3.0649999999999954e-11	0.13312086	-0.8790736	0.45756096	-2.1578576e-18	-9.800406e+11	497.90286
3.074999999999996e-11	0.13413334	-0.88038266	0.45473623	-2.1585956e-18	-9.800406e+11	497.90286
3.0849999999999963e-11	0.13516404	-0.8816601	0.4519443	-2.1627526e-18	-8.7540846e+11	497.7889
3.094999999999997e-11	0.13620964	-0.8829079	0.44918245	-2.164194e-18	-8.7540846e+11	497.7889
3.104999999999997e-11	0.1372716	-0.884127	0.44644946	-2.1692115e-18	-7.815529e+11	497.66537
3.114999999999998e-11	0.13834652	-0.8853196	0.44374275	-2.1712761e-18	-7.815529e+11	497.66537
3.124999999999998e-11	0.13943608	-0.8864858	0.4410614	-2.1770213e-18	-6.974458e+11	497.53418
3.134999999999999e-11	0.14053687	-0.8876281	0.43840304	-2.1796408e-18	-6.974458e+11	497.53418
3.144999999999999e-11	0.14165077	-0.8887466	0.43576688	-2.1860032e-18	-6.221398e+11	497.3969
3.155e-11	0.14277428	-0.88984317	0.43315068	-2.1891145e-18	-6.221398e+11	497.3969
3.165e-11	0.14390951	-0.890918	0.43055394	-2.1960024e-18	-5.54766e+11	497.2548
3.1700000000000004e-11	0.14448027	-0.89144796	0.4292621	-2.1977502e-18	-5.54766e+11	497.2548
3.180000000000001e-11	0.145629	-0.8924928	0.42669135	-2.204983e-18	-4.9453023e+11	497.1089
3.1900000000000014e-11	0.1467864	-0.89351845	0.42413646	-2.2088256e-18	-4.9453023e+11	497.1089
3.200000000000002e-11	0.14795189	-0.89452577	0.4215965	-2.2164482e-18	-4.407092e+11	496.95993
3.2100000000000024e-11	0.1491249	-0.89551556	0.41907033	-2.2206425e-18	-4.407092e+11	496.95993
3.220000000000003e-11	0.15030487	-0.8964884	0.41655704	-2.2285946e-18	-3.9264594e+11	496.80862
3.230000000000003e-11	0.15149131	-0.897445	0.41405562	-2.233103e-18	-3.9264594e+11	496.80862
3.240000000000004e-11	0.15268373	-0.898386	0.4115653	-2.2413364e-18	-3.4974525e+11	496.65546
3.250000000000004e-11	0.15388164	-0.89931196	0.4090852	-2.2461219e-18	-3.4974525e+11	496.65546
3.260000000000005e-11	0.15508462	-0.90022326	0.4066146	-2.2545908e-18	-3.1146915e+11	496.50085
3.270000000000005e-11	0.15629224	-0.90112054	0.40415275	-2.2596219e-18	-3.1146915e+11	496.50085
3.280000000000006e-11	0.15750413	-0.9020043	0.401699	-2.2682912e-18	-2.7733216e+11	496.3451
3.290000000000006e-11	0.15871985	-0.9028748	0.3992527	-2.273539e-18	-2.7733216e+11	496.3451
3.300000000000007e-11	0.15993908	-0.9037328	0.3968133	-2.2823752e-18	-2.4689718e+11	496.18848
3.310000000000007e-11	0.16116145	-0.9045782	0.39438015	-2.2878143e-18	-2.4689718e+11	496.18848
3.3200000000000077e-11	0.16238666	-0.90541166	0.3919528	-2.296792e-18	-2.197709e+11	496.03122
3.330000000000008e-11	0.16361436	-0.9062335	0.3895307	-2.3024012e-18	-2.197709e+11	496.03122
3.3400000000000086e-11	0.16484429	-0.90704393	0.38711348	-2.3114946e-18	-1.9560019e+11	495.87344
3.350000000000009e-11	0.16607614	-0.9078434	0.3847006	-2.3172532e-18	-1.9560019e+11	495.87344
3.3600000000000096e-11	0.16730964	-0.9086321	0.38229173	-2.3264397e-18	-1.7406817e+11	495.7153
3.37000000000001e-11	0.16854453	-0.9094102	0.37988645	-2.332331e-18	-1.7406817e+11	495.7153
3.3800000000000106e-11	0.1697806	-0.9101781	0.37748444	-2.3415955e-18	-1.5489091e+11	495.55692
3.390000000000011e-11	0.17101756	-0.91093594	0.37508532	-2.3476027e-18	-1.5489091e+11	495.55692
3.4000000000000115e-11	0.1722552	-0.911684	0.3726888	-2.3569285e-18	-1.3781411e+11	495.39832
3.410000000000012e-11	0.17349334	-0.9124224	0.37029463	-2.363037e-18	-1.3781411e+11	495.39832
3.4200000000000125e-11	0.17473175	-0.9131514	0.3679025	-2.3724109e-18	-1.2261032e+11	495.23962
3.430000000000013e-11	0.17597023	-0.9138711	0.3655121	-2.37861e-18	-1.2261032e+11	495.23962
3.4400000000000135e-11	0.17720859	-0.9145818	0.36312324	-2.3880181e-18	-1.0907611e+11	495.08087
3.450000000000014e-11	0.17844668	-0.91528344	0.36073568	-2.3942962e-18	-1.0907611e+11	495.08087
3.4600000000000144e-11	0.17968431	-0.91597635	0.3583493	-2.4037285e-18	-9.702976e+10	494.92206
3.470000000000015e-11	0.18092132	-0.91666055	0.35596377	-2.410075e-18	-9.702976e+10	494.92206
3.4800000000000154e-11	0.18215755	-0.91733646	0.35357895	-2.4195231e-18	-8.630898e+10	494.7633
3.490000000000016e-11	0.18339287	-0.91800386	0.3511947	-2.4259303e-18	-8.630898e+10	494.7633
3.5000000000000163e-11	0.18462713	-0.9186629	0.34881082	-2.4353872e-18	-7.676892e+10	494.60455
3.510000000000017e-11	0.18586016	-0.91931385	0.3464273	-2.4418469e-18	-7.676892e+10	494.60455
3.520000000000017e-11	0.18709186	-0.9199568	0.3440438	-2.4513024e-18	-6.8280336e+10	494.44583
3.530000000000018e-11	0.18832211	-0.9205917	0.34166026	-2.4578075e-18	-6.8280336e+10	494.44583
3.540000000000018e-11	0.18955079	-0.92121863	0.33927658	-2.4672597e-18	-6.0727976e+10	494.28723
3.550000000000019e-11	0.19077778	-0.92183787	0.33689272	-2.4738036e-18	-6.0727976e+10	494.28723
3.560000000000019e-11	0.19200294	-0.9224495	0.3345084	-2.483244e-18	-5.4009078e+10	494.12866
3.57000000000002e-11	0.19322619	-0.92305344	0.33212367	-2.4898221e-18	-5.4009078e+10	494.12866
3.58000000000002e-11	0.19444744	-0.9236498	0.32973844	-2.4992474e-18	-4.8032055e+10	493.9702
3.590000000000021e-11	0.1956666	-0.9242387	0.3273525	-2.505855e-18	-4.8032055e+10	493.9702
3.600000000000021e-11	0.19688351	-0.92482007	0.3249659	-2.515261e-18	-4.2715312e+10	493.81186
3.6100000000000217e-11	0.19809815	-0.92539424	0.32257852	-2.5218936e-18	-4.2715312e+10	493.81186
3.620000000000022e-11	0.19931039	-0.925961	0.32019025	-2.5312759e-18	-3.7986152e+10	493.65363
3.6300000000000226e-11	0.20052016	-0.9265206	0.31780112	-2.53793e-18	-3.7986152e+10	493.65363
3.640000000000023e-11	0.20172736	-0.927073	0.315411	-2.5472862e-18	-3.3779833e+10	493.49548
3.6500000000000236e-11	0.20293196	-0.9276182	0.3130199	-2.5539582e-18	-3.3779833e+10	493.49548
3.660000000000024e-11	0.20413384	-0.9281564	0.3106277	-2.5632863e-18	-3.0038708e+10	493.33746
3.6700000000000245e-11	0.20533292	-0.9286875	0.30823442	-2.5699722e-18	-3.0038708e+10	493.33746
3.680000000000025e-11	0.20652919	-0.9292115	0.30583996	-2.579271e-18	-2.6711452e+10	493.17953
3.6900000000000255e-11	0.20772249	-0.9297286	0.30344433	-2.5859684e-18	-2.6711452e+10	493.17953
3.700000000000026e-11	0.20891282	-0.93023884	0.30104744	-2.5952337e-18	-2.3752376e+10	493.02176
3.7100000000000265e-11	0.21010011	-0.93074214	0.2986493	-2.6019417e-18	-2.3752376e+10	493.02176
3.720000000000027e-11	0.21128428	-0.93123865	0.29624993	-2.6111724e-18	-2.1120815e+10	492.86407
3.7300000000000274e-11	0.21246526	-0.9317283	0.29384923	-2.617888e-18	-2.1120815e+10	492.86407
3.740000000000028e-11	0.213643	-0.9322113	0.29144716	-2.627084e-18	-1.878058e+10	492.70654
3.7500000000000284e-11	0.21481746	-0.93268746	0.28904378	-2.6338053e-18	-1.878058e+10	492.70654
3.760000000000029e-11	0.21598858	-0.93315697	0.28663898	-2.6429634e-18	-1.6699467e+10	492.54913
3.7700000000000294e-11	0.21715626	-0.9336197	0.28423285	-2.6496893e-18	-1.6699467e+10	492.54913
3.78000000000003e-11	0.2183205	-0.93407565	0.28182524	-2.6588112e-18	-1.4848823e+10	492.39185
3.7900000000000303e-11	0.21948123	-0.9345253	0.2794163	-2.6655395e-18	-1.4848823e+10	492.39185
3.800000000000031e-11	0.22063841	-0.9349681	0.27700585	-2.6746223e-18	-1.3203157e+10	492.23465
3.810000000000031e-11	0.22179195	-0.93540454	0.27459398	-2.6813517e-18	-1.3203157e+10	492.23465
3.820000000000032e-11	0.2229419	-0.9358342	0.27218068	-2.6903967e-18	-1.1739786e+10	492.07764
3.830000000000032e-11	0.22408807	-0.9362576	0.26976588	-2.6971258e-18	-1.1739786e+10	492.07764
3.840000000000033e-11	0.22523053	-0.93667424	0.26734966	-2.706132e-18	-1.0438538e+10	491.92072
3.850000000000033e-11	0.22636919	-0.9370846	0.26493195	-2.712861e-18	-1.0438538e+10	491.92072
3.860000000000034e-11	0.22750403	-0.9374885	0.26251274	-2.721827e-18	-9.281465e+09	491.76392
3.870000000000034e-11	0.22863495	-0.93788594	0.26009208	-2.7285539e-18	-9.281465e+09	491.76392
3.880000000000035e-11	0.22976196	-0.9382769	0.25766993	-2.7374804e-18	-8.252606e+09	491.60727
3.890000000000035e-11	0.230885	-0.9386617	0.25524634	-2.744205e-18	-8.252606e+09	491.60727
3.9000000000000356e-11	0.23200405	-0.9390398	0.25282124	-2.753092e-18	-7.3377613e+09	491.4507
3.910000000000036e-11	0.23311904	-0.9394118	0.25039458	-2.7598133e-18	-7.3377613e+09	491.4507
3.9200000000000366e-11	0.23422995	-0.93977743	0.24796654	-2.768661e-18	-6.524305e+09	491.2943
3.930000000000037e-11	0.23533672	-0.9401368	0.24553698	-2.7753785e-18	-6.524305e+09	491.2943
3.9400000000000376e-11	0.23643936	-0.94048977	0.24310598	-2.7841861e-18	-5.801005e+09	491.13803
3.950000000000038e-11	0.23753777	-0.9408365	0.24067345	-2.7908995e-18	-5.801005e+09	491.13803
3.9600000000000385e-11	0.23863196	-0.9411771	0.2382395	-2.7996687e-18	-5.157875e+09	490.98187
3.970000000000039e-11	0.23972186	-0.94151145	0.23580407	-2.8063765e-18	-5.157875e+09	490.98187
3.9800000000000395e-11	0.24080747	-0.9418395	0.23336716	-2.8151063e-18	-4.586032e+09	490.82587
3.99000000000004e-11	0.24188875	-0.9421613	0.23092881	-2.8218098e-18	-4.586032e+09	490.82587
4.0000000000000405e-11	0.24296562	-0.9424771	0.22848901	-2.8305008e-18	-4.0775775e+09	490.66995
4.010000000000041e-11	0.24403808	-0.94278675	0.22604775	-2.8371983e-18	-4.0775775e+09	490.66995
4.0200000000000414e-11	0.2451061	-0.94309014	0.22360505	-2.8458516e-18	-3.6254866e+09	490.5142
4.030000000000042e-11	0.24616964	-0.9433875	0.22116093	-2.8525429e-18	-3.6254866e+09	490.5142
4.0400000000000424e-11	0.24722865	-0.94367874	0.21871538	-2.861158e-18	-3.2235136e+09	490.35855
4.050000000000043e-11	0.24828313	-0.9439639	0.21626842	-2.8678435e-18	-3.2235136e+09	490.35855
4.0600000000000434e-11	0.24933304	-0.94424295	0.21382003	-2.8764211e-18	-2.8661038e+09	490.20303
4.070000000000044e-11	0.25037834	-0.944516	0.21137024	-2.8831002e-18	-2.8661038e+09	490.20303
4.0800000000000443e-11	0.251419	-0.944783	0.20891906	-2.8916408e-18	-2.5483177e+09	490.04764
4.090000000000045e-11	0.252455	-0.945044	0.2064665	-2.8983135e-18	-2.5483177e+09	490.04764
4.100000000000045e-11	0.25348625	-0.9452989	0.20401253	-2.906818e-18	-2.2657636e+09	489.89236
4.110000000000046e-11	0.2545128	-0.94554794	0.20155722	-2.9134836e-18	-2.2657636e+09	489.89236
4.120000000000046e-11	0.25553456	-0.9457909	0.19910052	-2.9219529e-18	-2.0145362e+09	489.73724
4.130000000000047e-11	0.2565515	-0.94602793	0.19664249	-2.9286117e-18	-2.0145362e+09	489.73724
4.140000000000047e-11	0.25756368	-0.946259	0.19418311	-2.9370452e-18	-1.7911628e+09	489.5822
4.150000000000048e-11	0.258571	-0.94648427	0.19172238	-2.9436965e-18	-1.7911628e+09	489.5822
4.160000000000048e-11	0.2595734	-0.9467037	0.18926032	-2.9520961e-18	-1.5925554e+09	489.42734
4.1700000000000487e-11	0.2605709	-0.94691694	0.18679696	-2.9587407e-18	-1.5925554e+09	489.42734
4.180000000000049e-11	0.26156348	-0.9471245	0.18433228	-2.9671066e-18	-1.4159688e+09	489.27258
4.1900000000000496e-11	0.26255107	-0.94732624	0.1818663	-2.973744e-18	-1.4159688e+09	489.27258
4.20000000000005e-11	0.26353368	-0.947522	0.17939903	-2.9820763e-18	-1.2589615e+09	489.11795
4.2100000000000506e-11	0.26451123	-0.947712	0.17693049	-2.9887065e-18	-1.2589615e+09	489.11795
4.220000000000051e-11	0.26548374	-0.9478961	0.17446066	-2.9970067e-18	-1.1193628e+09	488.96344
4.2300000000000516e-11	0.26645118	-0.9480745	0.17198958	-3.0036297e-18	-1.1193628e+09	488.96344
4.240000000000052e-11	0.2674135	-0.9482471	0.16951725	-3.0118982e-18	-9.952428e+08	488.80908
4.2500000000000525e-11	0.2683707	-0.94841397	0.16704366	-3.0185138e-18	-9.952428e+08	488.80908
4.260000000000053e-11	0.26932272	-0.948575	0.16456884	-3.0267515e-18	-8.848853e+08	488.65482
4.2700000000000535e-11	0.27026954	-0.9487304	0.1620928	-3.0333598e-18	-8.848853e+08	488.65482
4.280000000000054e-11	0.27121112	-0.94887984	0.15961555	-3.041568e-18	-7.8676435e+08	488.5007
4.2900000000000545e-11	0.27214748	-0.94902384	0.15713713	-3.048169e-18	-7.8676435e+08	488.5007
4.300000000000055e-11	0.27307856	-0.94916207	0.15465748	-3.0563472e-18	-6.9952326e+08	488.34668
4.3100000000000554e-11	0.2740044	-0.94929445	0.15217665	-3.0629414e-18	-6.9952326e+08	488.34668
4.320000000000056e-11	0.27492487	-0.9494214	0.14969467	-3.0710908e-18	-6.219558e+08	488.1928
4.3300000000000564e-11	0.27583995	-0.94954264	0.14721149	-3.0776779e-18	-6.219558e+08	488.1928
4.340000000000057e-11	0.27674973	-0.94965816	0.1447272	-3.0858e-18	-5.5298925e+08	488.03906
4.3500000000000574e-11	0.27765408	-0.9497681	0.14224175	-3.09238e-18	-5.5298925e+08	488.03906
4.360000000000058e-11	0.27855295	-0.9498725	0.13975516	-3.1004748e-18	-4.9166998e+08	487.88544
4.370000000000058e-11	0.27944642	-0.9499712	0.13726746	-3.1070475e-18	-4.9166998e+08	487.88544
4.380000000000059e-11	0.2803344	-0.95006436	0.13477862	-3.115117e-18	-4.3715014e+08	487.73193
4.390000000000059e-11	0.28121692	-0.950152	0.13228872	-3.1216824e-18	-4.3715014e+08	487.73193
4.40000000000006e-11	0.28209385	-0.950234	0.12979771	-3.1297268e-18	-3.886757e+08	487.57858
4.41000000000006e-11	0.28296527	-0.9503105	0.12730561	-3.1362853e-18	-3.886757e+08	487.57858
4.420000000000061e-11	0.28383106	-0.9503815	0.124812454	-3.1443052e-18	-3.4557642e+08	487.42532
4.430000000000061e-11	0.2846913	-0.95044696	0.12231823	-3.1508573e-18	-3.4557642e+08	487.42532
4.440000000000062e-11	0.2855459	-0.950507	0.119822964	-3.1588535e-18	-3.0725626e+08	487.27222
4.450000000000062e-11	0.28639483	-0.9505615	0.11732665	-3.1653987e-18	-3.0725626e+08	487.27222
4.4600000000000627e-11	0.28723812	-0.95061064	0.1148293	-3.1733725e-18	-2.7318525e+08	487.1192
4.470000000000063e-11	0.2880757	-0.9506542	0.112330936	-3.1799118e-18	-2.7318525e+08	487.1192
4.4800000000000636e-11	0.28890753	-0.9506925	0.10983156	-3.1878637e-18	-2.4289229e+08	486.96634
4.490000000000064e-11	0.28973365	-0.9507252	0.107331194	-3.194396e-18	-2.4289229e+08	486.96634
4.5000000000000646e-11	0.29055396	-0.95075244	0.10482983	-3.2023276e-18	-2.1595842e+08	486.8136
4.510000000000065e-11	0.29136848	-0.95077443	0.102327496	-3.2088534e-18	-2.1595842e+08	486.8136
4.5200000000000656e-11	0.2921772	-0.950791	0.09982418	-3.2167652e-18	-1.9201117e+08	486.66098
4.530000000000066e-11	0.2929801	-0.9508022	0.09731991	-3.2232852e-18	-1.9201117e+08	486.66098
4.5400000000000665e-11	0.29377708	-0.9508081	0.09481468	-3.2311776e-18	-1.7071938e+08	486.50848
4.550000000000067e-11	0.29456824	-0.9508086	0.09230852	-3.2376916e-18	-1.7071938e+08	486.50848
4.5600000000000675e-11	0.29535347	-0.95080376	0.08980143	-3.2455668e-18	-1.5178858e+08	486.3561
4.570000000000068e-11	0.29613274	-0.95079356	0.08729344	-3.2520744e-18	-1.5178858e+08	486.3561
4.5800000000000685e-11	0.29690605	-0.9507781	0.08478452	-3.259932e-18	-1.3495696e+08	486.20386
4.590000000000069e-11	0.29767346	-0.95075744	0.082274705	-3.2664339e-18	-1.3495696e+08	486.20386
4.6000000000000694e-11	0.2984348	-0.9507314	0.079764	-3.274276e-18	-1.1999178e+08	486.05173
4.61000000000007e-11	0.29919016	-0.95070016	0.077252425	-3.2807722e-18	-1.1999178e+08	486.05173
4.6200000000000704e-11	0.29993945	-0.9506637	0.07473998	-3.2885994e-18	-1.06686056e+08	485.89972
4.630000000000071e-11	0.30068266	-0.95062196	0.072226666	-3.2950899e-18	-1.06686056e+08	485.89972
4.6400000000000713e-11	0.3014198	-0.9505749	0.06971251	-3.3029028e-18	-9.485578e+07	485.74786
4.650000000000072e-11	0.30215085	-0.9505228	0.067197524	-3.3093881e-18	-9.485578e+07	485.74786
4.660000000000072e-11	0.30287576	-0.95046544	0.06468171	-3.3171874e-18	-8.433734e+07	485.5961
4.670000000000073e-11	0.30359453	-0.95040286	0.062165067	-3.3236677e-18	-8.433734e+07	485.5961
4.680000000000073e-11	0.30430707	-0.95033514	0.05964762	-3.331456e-18	-7.498528e+07	485.4445
4.690000000000074e-11	0.30501345	-0.9502622	0.05712938	-3.3379306e-18	-7.498528e+07	485.4445
4.700000000000074e-11	0.30571365	-0.9501842	0.054610353	-3.3457073e-18	-6.667025e+07	485.29297
4.710000000000075e-11	0.30640754	-0.9501011	0.052090544	-3.352178e-18	-6.667025e+07	485.29297
4.720000000000075e-11	0.3070952	-0.9500128	0.049569968	-3.359945e-18	-5.927726e+07	485.1416
4.730000000000076e-11	0.3077766	-0.9499194	0.047048636	-3.3664102e-18	-5.927726e+07	485.1416
4.740000000000076e-11	0.3084517	-0.949821	0.04452656	-3.3741682e-18	-5.270407e+07	484.99033
4.7500000000000767e-11	0.30912048	-0.94971734	0.04200374	-3.3806295e-18	-5.270407e+07	484.99033
4.760000000000077e-11	0.30978292	-0.9496087	0.039480194	-3.3883791e-18	-4.6859776e+07	484.8392
4.7700000000000776e-11	0.31043902	-0.94949514	0.036955938	-3.394835e-18	-4.6859776e+07	484.8392
4.780000000000078e-11	0.31108868	-0.94937634	0.034430966	-3.4025785e-18	-4.1663544e+07	484.6882
4.7900000000000786e-11	0.311732	-0.94925255	0.0319053	-3.4090307e-18	-4.1663544e+07	484.6882
4.800000000000079e-11	0.31236887	-0.94912374	0.029378947	-3.4167677e-18	-3.7043516e+07	484.53732
4.8100000000000795e-11	0.31299928	-0.94899	0.026851915	-3.4232169e-18	-3.7043516e+07	484.53732
4.82000000000008e-11	0.31362325	-0.9488511	0.024324216	-3.430949e-18	-3.29358e+07	484.38654
4.8300000000000805e-11	0.31424075	-0.94870734	0.021795861	-3.4373935e-18	-3.29358e+07	484.38654
