# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
0	0	0	1	-6.810669e-17	0	300
3.4089109244209154e-13	0.15506262	-9.475388e-09	0.98788834	-6.975808e-17	-2.9975745e+06	300
3.4089109244209154e-13	0.15506263	-9.475388e-09	0.98788834	-6.9758087e-17	-3.2972888e+06	300
1.0226732773262746e-12	0.15506262	-3.0369485e-08	0.98788834	-6.9758087e-17	-3.2972888e+06	300
1.0226732773262746e-12	0.15506262	-3.0369485e-08	0.98788834	-6.975807e-17	-3.6269705e+06	300
2.3862376470946408e-12	0.15506262	-7.5810625e-08	0.98788834	-6.975808e-17	-3.6269705e+06	300
2.3862376470946408e-12	0.15506262	-7.5810625e-08	0.98788834	-6.9758073e-17	-3.9896152e+06	300
5.113366386631373e-12	0.15506265	-1.6631763e-07	0.98788834	-6.9758087e-17	-3.9896152e+06	300
5.113366386631373e-12	0.15506266	-1.6631763e-07	0.98788834	-6.9758073e-17	-4.3885195e+06	300
5.113366386631373e-12	0.15506265	-1.6631765e-07	0.98788834	-6.9758073e-17	-4.3885195e+06	300
5.213366386631373e-12	0.15506266	-1.6959743e-07	0.9878883	-6.975808e-17	-4.3885195e+06	300
5.213366386631373e-12	0.15506265	-1.6959743e-07	0.9878883	-6.975807e-17	-4.827308e+06	300
5.413366386631373e-12	0.15506265	-1.7673972e-07	0.98788834	-6.9758087e-17	-4.827308e+06	300
5.413366386631373e-12	0.15506265	-1.7673972e-07	0.98788834	-6.9758073e-17	-5.3099695e+06	300
5.813366386631373e-12	0.15506266	-1.9266248e-07	0.9878883	-6.9758087e-17	-5.3099695e+06	300
5.813366386631373e-12	0.15506265	-1.9266248e-07	0.9878883	-6.9758073e-17	-5.8408895e+06	300
6.613366386631373e-12	0.15506266	-2.2690507e-07	0.9878883	-6.9758087e-17	-5.8408895e+06	300
6.613366386631373e-12	0.15506266	-2.2690507e-07	0.98788834	-6.9758073e-17	-6.4248935e+06	300
7.995508898844746e-12	0.15506269	-2.8493844e-07	0.9878883	-6.9758087e-17	-6.4248935e+06	300
7.995508898844746e-12	0.15506269	-2.8493844e-07	0.9878883	-6.9758073e-17	-7.0672895e+06	300
9.368849355819421e-12	0.15506274	-3.3842903e-07	0.9878883	-6.9758073e-17	-7.0672895e+06	300
9.368849355819421e-12	0.15506274	-3.3842906e-07	0.9878883	-6.9758073e-17	-7.773916e+06	300
1.0476090822611222e-11	0.15506278	-3.798282e-07	0.9878883	-6.9758073e-17	-7.773916e+06	300
1.0476090822611222e-11	0.15506278	-3.798282e-07	0.9878883	-6.9758073e-17	-8.551194e+06	300
1.1398433473837451e-11	0.15506281	-4.1419693e-07	0.9878883	-6.975808e-17	-8.551194e+06	300
1.1398433473837451e-11	0.15506281	-4.141969e-07	0.9878883	-6.975808e-17	-9.406188e+06	300
1.2308214442936218e-11	0.15506285	-4.4871348e-07	0.9878883	-6.975808e-17	-9.406188e+06	300
1.2308214442936218e-11	0.15506285	-4.4871348e-07	0.9878883	-6.975808e-17	-1.0346669e+07	300
1.3259848535907789e-11	0.1550629	-4.857826e-07	0.9878883	-6.975808e-17	-1.0346669e+07	300
1.3259848535907789e-11	0.1550629	-4.857826e-07	0.9878882	-6.975808e-17	-1.1381183e+07	300
1.4252412450107405e-11	0.15506293	-5.2564553e-07	0.9878883	-6.9758053e-17	-1.1381183e+07	300
1.4252412450107405e-11	0.15506294	-5.2564553e-07	0.9878883	-6.975808e-17	-1.2519133e+07	300
1.5276832562282847e-11	0.155063	-5.680454e-07	0.9878883	-6.9758053e-17	-1.2519133e+07	300
1.5276832562282847e-11	0.155063	-5.680454e-07	0.9878882	-6.9758053e-17	-1.377086e+07	300
1.6320565401315713e-11	0.15506303	-6.12185e-07	0.9878883	-6.975806e-17	-1.377086e+07	300
1.6320565401315713e-11	0.15506303	-6.1218503e-07	0.9878883	-6.975806e-17	-1.5147741e+07	300
1.7371123247129342e-11	0.1550631	-6.587331e-07	0.9878882	-6.9758073e-17	-1.5147741e+07	300
1.7371123247129342e-11	0.1550631	-6.587331e-07	0.9878882	-6.9758073e-17	-1.6662288e+07	300
1.842146420867767e-11	0.15506315	-7.0936693e-07	0.9878882	-6.9758073e-17	-1.6662288e+07	300
1.842146420867767e-11	0.15506315	-7.093669e-07	0.9878882	-6.975807e-17	-1.8328264e+07	300
1.9468936314567234e-11	0.15506321	-7.6421424e-07	0.9878882	-6.9758087e-17	-1.8328264e+07	300
1.9468936314567234e-11	0.15506321	-7.642142e-07	0.9878882	-6.9758073e-17	-2.0160814e+07	300
2.0510520734100342e-11	0.15506329	-8.226822e-07	0.9878882	-6.9758073e-17	-2.0160814e+07	300
2.0510520734100342e-11	0.1550633	-8.226822e-07	0.9878882	-6.975805e-17	-2.2176586e+07	300
2.154448656742759e-11	0.15506335	-8.8560085e-07	0.9878882	-6.975806e-17	-2.2176586e+07	300
2.154448656742759e-11	0.15506336	-8.8560085e-07	0.9878882	-6.975806e-17	-2.4393904e+07	300
2.2574039691494365e-11	0.15506342	-9.56284e-07	0.9878882	-6.975807e-17	-2.4393904e+07	300
2.2574039691494365e-11	0.15506342	-9.56284e-07	0.9878883	-6.975807e-17	-2.6832916e+07	300
2.36000038251962e-11	0.1550635	-1.0353057e-06	0.9878882	-6.975807e-17	-2.6832916e+07	300
2.36000038251962e-11	0.1550635	-1.0353057e-06	0.9878882	-6.975807e-17	-2.9515788e+07	300
2.4623299385877542e-11	0.15506357	-1.1226502e-06	0.98788816	-6.9758087e-17	-2.9515788e+07	300
2.4623299385877542e-11	0.15506358	-1.1226502e-06	0.98788816	-6.975808e-17	-3.24669e+07	300
2.564541230738856e-11	0.15506364	-1.2212985e-06	0.98788816	-6.9758073e-17	-3.24669e+07	300
2.564541230738856e-11	0.15506366	-1.2212985e-06	0.98788816	-6.9758073e-17	-3.571307e+07	300
2.6667139734539414e-11	0.15506375	-1.3322883e-06	0.98788816	-6.975808e-17	-3.571307e+07	300
2.6667139734539414e-11	0.15506375	-1.3322883e-06	0.98788816	-6.975808e-17	-3.9283804e+07	300
2.7688403371059577e-11	0.15506385	-1.4572561e-06	0.9878881	-6.975808e-17	-3.9283804e+07	300
2.7688403371059577e-11	0.15506385	-1.4572561e-06	0.9878881	-6.975808e-17	-4.3211544e+07	300
2.8710055609372535e-11	0.15506396	-1.5975608e-06	0.9878881	-6.975807e-17	-4.3211544e+07	300
2.8710055609372535e-11	0.15506396	-1.5975608e-06	0.9878881	-6.975807e-17	-4.753198e+07	300
2.973154712118586e-11	0.15506408	-1.7554705e-06	0.987888	-6.9758073e-17	-4.753198e+07	300
2.973154712118586e-11	0.15506408	-1.7554705e-06	0.987888	-6.9758073e-17	-5.228438e+07	300
3.075301934504141e-11	0.15506421	-1.9327858e-06	0.987888	-6.9758073e-17	-5.228438e+07	300
3.075301934504141e-11	0.15506421	-1.9327856e-06	0.987888	-6.975808e-17	-5.751193e+07	300
3.1774338666063265e-11	0.15506433	-2.131003e-06	0.987888	-6.9758073e-17	-5.751193e+07	300
3.1774338666063265e-11	0.15506434	-2.131003e-06	0.987888	-6.9758073e-17	-6.3262124e+07	300
3.279547366033787e-11	0.1550645	-2.3512862e-06	0.987888	-6.975808e-17	-6.3262124e+07	300
3.279547366033787e-11	0.1550645	-2.3512866e-06	0.987888	-6.975808e-17	-6.9587224e+07	300
3.381705609927396e-11	0.15506467	-2.5948698e-06	0.9878879	-6.9758087e-17	-6.9587224e+07	300
3.381705609927396e-11	0.15506467	-2.5948698e-06	0.9878879	-6.975806e-17	-7.654469e+07	300
3.4838611547550926e-11	0.15506488	-2.8643476e-06	0.9878879	-6.975806e-17	-7.654469e+07	300
3.4838611547550926e-11	0.15506488	-2.8643476e-06	0.9878879	-6.9758073e-17	-8.419775e+07	300
3.586019142737354e-11	0.1550651	-3.1623676e-06	0.9878879	-6.9758073e-17	-8.419775e+07	300
3.586019142737354e-11	0.15506509	-3.1623676e-06	0.9878879	-6.9758087e-17	-9.2615944e+07	300
3.6881568108812566e-11	0.15506534	-3.491004e-06	0.9878879	-6.9758073e-17	-9.2615944e+07	300
3.6881568108812566e-11	0.15506536	-3.491004e-06	0.9878879	-6.9758087e-17	-1.0187575e+08	300
3.7902820234366846e-11	0.1550656	-3.852839e-06	0.98788786	-6.975807e-17	-1.0187575e+08	300
3.7902820234366846e-11	0.1550656	-3.8528397e-06	0.98788786	-6.975807e-17	-1.1206131e+08	300
3.892412194043466e-11	0.1550659	-4.25154e-06	0.9878878	-6.975807e-17	-1.1206131e+08	300
3.892412194043466e-11	0.15506591	-4.2515403e-06	0.98788786	-6.975807e-17	-1.2326517e+08	300
3.994531499867509e-11	0.15506625	-4.689662e-06	0.98788774	-6.9758073e-17	-1.2326517e+08	300
3.994531499867509e-11	0.15506624	-4.689662e-06	0.98788774	-6.9758073e-17	-1.355891e+08	300
4.0966547134316003e-11	0.15506661	-5.1704187e-06	0.9878877	-6.9758053e-17	-1.355891e+08	300
4.0966547134316003e-11	0.15506661	-5.1704183e-06	0.9878877	-6.975808e-17	-1.4914509e+08	300
4.198757063704272e-11	0.155067	-5.6976464e-06	0.98788756	-6.9758087e-17	-1.4914509e+08	300
4.198757063704272e-11	0.15506701	-5.6976464e-06	0.98788756	-6.9758087e-17	-1.6405626e+08	300
4.300852627951069e-11	0.15506746	-6.2769027e-06	0.98788756	-6.975807e-17	-1.6405626e+08	300
4.300852627951069e-11	0.15506744	-6.2769027e-06	0.98788756	-6.975806e-17	-1.8045808e+08	300
4.402937230833492e-11	0.15506795	-6.911946e-06	0.98788744	-6.9758073e-17	-1.8045808e+08	300
4.402937230833492e-11	0.15506795	-6.911946e-06	0.98788744	-6.9758073e-17	-1.9849954e+08	300
4.504996617175846e-11	0.15506847	-7.6089e-06	0.9878874	-6.9758073e-17	-1.9849954e+08	300
4.504996617175846e-11	0.15506849	-7.6089e-06	0.9878874	-6.9758073e-17	-2.1834451e+08	300
4.607113861951944e-11	0.1550691	-8.374141e-06	0.98788726	-6.975806e-17	-2.1834451e+08	300
4.607113861951944e-11	0.15506908	-8.374141e-06	0.9878873	-6.975806e-17	-2.4017325e+08	300
4.709214975856565e-11	0.15506974	-9.212777e-06	0.9878872	-6.9758087e-17	-2.4017325e+08	300
4.709214975856565e-11	0.15506974	-9.212777e-06	0.9878872	-6.9758087e-17	-2.6418398e+08	300
4.8113226052435926e-11	0.15507047	-1.01350515e-05	0.987887	-6.9758087e-17	-2.6418398e+08	300
4.8113226052435926e-11	0.15507047	-1.0135052e-05	0.987887	-6.9758073e-17	-2.905948e+08	300
4.91342590837841e-11	0.15507126	-1.1145948e-05	0.98788697	-6.975809e-17	-2.905948e+08	300
4.91342590837841e-11	0.15507127	-1.1145948e-05	0.9878869	-6.975809e-17	-3.1964554e+08	300
5.015503464064351e-11	0.15507214	-1.2258057e-05	0.98788685	-6.9758073e-17	-3.1964554e+08	300
5.015503464064351e-11	0.15507212	-1.2258057e-05	0.98788685	-6.9758087e-17	-3.5159994e+08	300
5.1175763112215556e-11	0.1550731	-1.3478656e-05	0.9878867	-6.975808e-17	-3.5159994e+08	300
5.1175763112215556e-11	0.15507309	-1.3478656e-05	0.9878867	-6.975807e-17	-3.8674813e+08	300
5.2196782508194444e-11	0.15507415	-1.4820154e-05	0.9878865	-6.9758087e-17	-3.8674813e+08	300
5.2196782508194444e-11	0.15507415	-1.4820154e-05	0.9878865	-6.975806e-17	-4.2540925e+08	300
5.32177411390139e-11	0.15507531	-1.6295187e-05	0.98788637	-6.9758073e-17	-4.2540925e+08	300
5.32177411390139e-11	0.15507531	-1.6295187e-05	0.98788637	-6.9758073e-17	-4.6793418e+08	300
5.423869147275464e-11	0.1550766	-1.7916656e-05	0.9878861	-6.975806e-17	-4.6793418e+08	300
5.423869147275464e-11	0.1550766	-1.7916656e-05	0.9878861	-6.975806e-17	-5.1470893e+08	300
5.525957049092735e-11	0.155078	-1.9699626e-05	0.98788595	-6.975806e-17	-5.1470893e+08	300
5.525957049092735e-11	0.155078	-1.9699626e-05	0.98788595	-6.975806e-17	-5.6615795e+08	300
5.62805658324067e-11	0.15507953	-2.166078e-05	0.98788565	-6.9758087e-17	-5.6615795e+08	300
5.62805658324067e-11	0.15507953	-2.166078e-05	0.98788565	-6.9758087e-17	-6.227481e+08	300
5.730160040059128e-11	0.15508121	-2.3818773e-05	0.9878854	-6.9758073e-17	-6.227481e+08	300
5.730160040059128e-11	0.15508121	-2.3818771e-05	0.9878854	-6.9758073e-17	-6.849928e+08	300
5.832276891158361e-11	0.15508309	-2.6192356e-05	0.98788506	-6.975807e-17	-6.849928e+08	300
5.832276891158361e-11	0.15508308	-2.6192356e-05	0.98788506	-6.975807e-17	-7.534565e+08	300
5.934386208633538e-11	0.15508512	-2.8804217e-05	0.9878849	-6.975808e-17	-7.534565e+08	300
5.934386208633538e-11	0.15508513	-2.8804217e-05	0.9878849	-6.975808e-17	-8.2876026e+08	300
6.036508840042844e-11	0.15508738	-3.1676616e-05	0.98788446	-6.975807e-17	-8.2876026e+08	300
6.036508840042844e-11	0.15508737	-3.1676613e-05	0.98788446	-6.975804e-17	-9.115868e+08	300
6.138623171448905e-11	0.15508984	-3.4843575e-05	0.98788404	-6.9758073e-17	-9.115868e+08	300
6.138623171448905e-11	0.15508983	-3.4843575e-05	0.98788404	-6.9758073e-17	-1.00268685e+09	300
6.240738066230534e-11	0.15509257	-3.832678e-05	0.9878836	-6.975805e-17	-1.00268685e+09	300
6.240738066230534e-11	0.15509257	-3.832678e-05	0.9878836	-6.975805e-17	-1.102886e+09	300
6.342879110704181e-11	0.15509556	-4.2158717e-05	0.98788315	-6.975805e-17	-1.102886e+09	300
6.342879110704181e-11	0.15509556	-4.2158717e-05	0.98788315	-6.975805e-17	-1.2130921e+09	300
6.445022741204321e-11	0.15509884	-4.637409e-05	0.9878826	-6.975806e-17	-1.2130921e+09	300
6.445022741204321e-11	0.15509884	-4.6374087e-05	0.9878826	-6.975806e-17	-1.3343031e+09	300
6.547167084966849e-11	0.15510248	-5.1009974e-05	0.9878821	-6.975804e-17	-1.3343031e+09	300
6.547167084966849e-11	0.15510248	-5.1009978e-05	0.9878821	-6.975804e-17	-1.4676166e+09	300
6.649298905847167e-11	0.15510644	-5.6108474e-05	0.9878813	-6.975807e-17	-1.4676166e+09	300
6.649298905847167e-11	0.15510644	-5.6108474e-05	0.9878813	-6.975806e-17	-1.614239e+09	300
6.751405419991847e-11	0.15511082	-6.171342e-05	0.9878807	-6.975805e-17	-1.614239e+09	300
6.751405419991847e-11	0.15511082	-6.171342e-05	0.9878807	-6.975806e-17	-1.7754967e+09	300
6.853518069929998e-11	0.15511565	-6.78771e-05	0.9878801	-6.975805e-17	-1.7754967e+09	300
6.853518069929998e-11	0.15511563	-6.78771e-05	0.98788	-6.975805e-17	-1.9528477e+09	300
6.955634555524719e-11	0.15512094	-7.465658e-05	0.98787916	-6.9758053e-17	-1.9528477e+09	300
6.955634555524719e-11	0.15512094	-7.465658e-05	0.98787916	-6.975804e-17	-2.147895e+09	300
7.057763113938809e-11	0.15512678	-8.211253e-05	0.98787826	-6.975805e-17	-2.147895e+09	300
7.057763113938809e-11	0.15512678	-8.211253e-05	0.98787826	-6.975805e-17	-2.3624003e+09	300
7.159893896110547e-11	0.15513319	-9.0311034e-05	0.98787725	-6.9758053e-17	-2.3624003e+09	300
7.159893896110547e-11	0.15513317	-9.031103e-05	0.98787725	-6.9758053e-17	-2.5983e+09	300
7.262035999487517e-11	0.15514022	-9.9328405e-05	0.98787606	-6.9758053e-17	-2.5983e+09	300
7.262035999487517e-11	0.15514022	-9.9328405e-05	0.98787606	-6.9758053e-17	-2.8577216e+09	300
7.364198133364311e-11	0.15514797	-0.000109244545	0.98787487	-6.9758053e-17	-2.8577216e+09	300
7.364198133364311e-11	0.15514797	-0.00010924454	0.98787487	-6.9758053e-17	-3.143004e+09	300.00003
7.466321487515387e-11	0.15515651	-0.00012014534	0.98787355	-6.975806e-17	-3.143004e+09	300.00003
7.466321487515387e-11	0.15515651	-0.000120145334	0.98787355	-6.9758073e-17	-3.456716e+09	300.00003
7.568468199457463e-11	0.15516588	-0.0001321371	0.98787206	-6.975805e-17	-3.456716e+09	300.00003
7.568468199457463e-11	0.15516588	-0.0001321371	0.98787206	-6.975805e-17	-3.8016812e+09	300.00003
7.670611939843155e-11	0.1551762	-0.00014532308	0.9878704	-6.975806e-17	-3.8016812e+09	300.00003
7.670611939843155e-11	0.15517619	-0.00014532308	0.9878704	-6.975806e-17	-4.181e+09	300.00003
7.772777445712937e-11	0.15518753	-0.00015982578	0.98786867	-6.975805e-17	-4.181e+09	300.00003
7.772777445712937e-11	0.15518753	-0.00015982578	0.98786867	-6.975807e-17	-4.5980785e+09	300.00003
7.874918517305667e-11	0.15520002	-0.0001757675	0.98786676	-6.975805e-17	-4.5980785e+09	300.00003
7.874918517305667e-11	0.15520002	-0.0001757675	0.98786664	-6.975805e-17	-5.0566574e+09	300.00003
7.977043312889312e-11	0.15521373	-0.00019329866	0.9878646	-6.975803e-17	-5.0566574e+09	300.00003
7.977043312889312e-11	0.15521373	-0.00019329868	0.9878646	-6.975803e-17	-5.560844e+09	300.00006
8.079166683091195e-11	0.15522882	-0.00021257563	0.98786217	-6.975803e-17	-5.560844e+09	300.00006
8.079166683091195e-11	0.15522882	-0.00021257563	0.98786217	-6.975804e-17	-6.1151473e+09	300.00006
8.181305050474648e-11	0.15524542	-0.0002337729	0.9878596	-6.975805e-17	-6.1151473e+09	300.00006
8.181305050474648e-11	0.15524542	-0.0002337729	0.9878596	-6.975802e-17	-6.724516e+09	300.0001
