# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1170000000000386e-10	0.5656315	-0.52991736	-0.26773143	-1.6673385e-17	-2.1847955e+08	300
1.1180000000000387e-10	0.56206495	-0.5302714	-0.26980767	-1.6706936e-17	-2.084459e+08	300
1.1190000000000387e-10	0.5584756	-0.5306135	-0.27188775	-1.6740762e-17	-2.084459e+08	300
1.1200000000000388e-10	0.5548637	-0.5309434	-0.27397156	-1.6774864e-17	-1.9887306e+08	300
1.1210000000000388e-10	0.55122924	-0.5312605	-0.27605906	-1.680925e-17	-1.9887306e+08	300
1.1220000000000389e-10	0.5475726	-0.5315647	-0.27815017	-1.6843902e-17	-1.8973984e+08	300
1.1230000000000389e-10	0.5438939	-0.53185546	-0.2802448	-1.6878835e-17	-1.8973984e+08	300
1.124000000000039e-10	0.5401934	-0.53213257	-0.2823429	-1.6914042e-17	-1.8102605e+08	300
1.125000000000039e-10	0.5364713	-0.5323953	-0.28444442	-1.6949533e-17	-1.8102605e+08	300
1.1260000000000391e-10	0.5327278	-0.5326436	-0.2865492	-1.6985292e-17	-1.7271245e+08	300
1.1270000000000391e-10	0.5289632	-0.53287715	-0.28865728	-1.7021332e-17	-1.7271245e+08	300
1.1280000000000392e-10	0.5251777	-0.53309524	-0.29076847	-1.7057639e-17	-1.6478064e+08	300
1.1290000000000392e-10	0.5213716	-0.5332977	-0.29288274	-1.7094228e-17	-1.6478064e+08	300
1.1300000000000393e-10	0.5175451	-0.5334841	-0.29499996	-1.7131096e-17	-1.5721309e+08	300
1.1310000000000393e-10	0.5136986	-0.53365415	-0.29712012	-1.7168228e-17	-1.5721309e+08	300
1.1320000000000394e-10	0.50983214	-0.53380734	-0.2992431	-1.7205641e-17	-1.4999309e+08	300
1.1330000000000394e-10	0.50594616	-0.5339433	-0.30136877	-1.7243328e-17	-1.4999309e+08	300
1.1340000000000395e-10	0.502041	-0.53406173	-0.30349708	-1.7281287e-17	-1.4310466e+08	300
1.1350000000000395e-10	0.49811688	-0.5341621	-0.30562794	-1.7319516e-17	-1.4310466e+08	300
1.1360000000000396e-10	0.49417406	-0.5342442	-0.30776128	-1.7358023e-17	-1.3653258e+08	300
1.1370000000000396e-10	0.49021298	-0.53430754	-0.30989695	-1.7396794e-17	-1.3653258e+08	300
1.1380000000000397e-10	0.4862339	-0.5343517	-0.31203488	-1.7435839e-17	-1.302623e+08	300
1.1390000000000397e-10	0.4822371	-0.5343764	-0.31417498	-1.747515e-17	-1.302623e+08	300
1.1400000000000397e-10	0.47822303	-0.5343812	-0.31631717	-1.7514729e-17	-1.2428001e+08	300
1.1410000000000398e-10	0.47419196	-0.5343657	-0.31846133	-1.755458e-17	-1.2428001e+08	300
1.1420000000000398e-10	0.4701442	-0.53432953	-0.3206073	-1.7594699e-17	-1.1857244e+08	300
1.1430000000000399e-10	0.46608022	-0.5342723	-0.32275507	-1.7635074e-17	-1.1857244e+08	300
1.14400000000004e-10	0.46200034	-0.53419363	-0.3249045	-1.767572e-17	-1.1312699e+08	300
1.14500000000004e-10	0.45790493	-0.53409314	-0.3270555	-1.7716632e-17	-1.1312699e+08	300
1.14600000000004e-10	0.45379442	-0.5339704	-0.32920793	-1.77578e-17	-1.07931624e+08	300
1.1470000000000401e-10	0.44966918	-0.53382516	-0.33136168	-1.7799236e-17	-1.07931624e+08	300
1.1480000000000401e-10	0.44552958	-0.53365695	-0.33351666	-1.7840931e-17	-1.02974856e+08	300
1.1490000000000402e-10	0.44137606	-0.53346527	-0.3356728	-1.7882882e-17	-1.02974856e+08	300
1.1500000000000402e-10	0.43720898	-0.53325	-0.3378299	-1.7925088e-17	-9.824573e+07	300
1.1510000000000403e-10	0.43302885	-0.5330106	-0.33998787	-1.7967556e-17	-9.824573e+07	300
1.1520000000000403e-10	0.4288361	-0.53274673	-0.3421467	-1.8010276e-17	-9.3733784e+07	300
1.1530000000000404e-10	0.4246311	-0.532458	-0.34430608	-1.8053252e-17	-9.3733784e+07	300
1.1540000000000404e-10	0.4204144	-0.5321441	-0.3464661	-1.8096475e-17	-8.942905e+07	300
1.1550000000000405e-10	0.4161863	-0.5318047	-0.3486265	-1.8139952e-17	-8.942905e+07	300
1.1560000000000405e-10	0.41194737	-0.53143924	-0.35078722	-1.8183672e-17	-8.532201e+07	300
1.1570000000000406e-10	0.40769815	-0.5310476	-0.3529481	-1.822764e-17	-8.532201e+07	300
1.1580000000000406e-10	0.40343893	-0.5306292	-0.35510904	-1.8271859e-17	-8.140358e+07	300
1.1590000000000407e-10	0.39917034	-0.53018385	-0.35726994	-1.8316315e-17	-8.140358e+07	300
1.1600000000000407e-10	0.3948928	-0.5297112	-0.3594306	-1.8361019e-17	-7.766511e+07	300
1.1610000000000408e-10	0.39060694	-0.5292108	-0.361591	-1.8405955e-17	-7.766511e+07	300
1.1620000000000408e-10	0.3863131	-0.5286824	-0.36375093	-1.8451135e-17	-7.409833e+07	300
1.1630000000000409e-10	0.38201186	-0.5281256	-0.36591026	-1.8496544e-17	-7.409833e+07	300
1.1640000000000409e-10	0.37770373	-0.5275401	-0.36806893	-1.85422e-17	-7.069535e+07	300
1.1650000000000407e-10	0.37338924	-0.5269255	-0.37022677	-1.8588075e-17	-7.069535e+07	300
1.1660000000000405e-10	0.36906892	-0.5262816	-0.3723836	-1.8634186e-17	-7.069535e+07	300
1.1670000000000403e-10	0.36474335	-0.52560794	-0.37453935	-1.8680524e-17	-6.666055e+07	300
1.16800000000004e-10	0.36041304	-0.5249043	-0.37669387	-1.8727088e-17	-6.666055e+07	300
1.1690000000000399e-10	0.3560785	-0.5241704	-0.37884706	-1.8773875e-17	-6.2856028e+07	300
1.1700000000000396e-10	0.35174042	-0.52340585	-0.38099867	-1.8820887e-17	-6.2856028e+07	300
1.1710000000000394e-10	0.34739923	-0.52261037	-0.38314873	-1.8868114e-17	-6.2856028e+07	300
1.1720000000000392e-10	0.34305558	-0.5217836	-0.3852969	-1.8915556e-17	-5.9268644e+07	300
1.173000000000039e-10	0.33871	-0.52092534	-0.3874433	-1.8963221e-17	-5.9268644e+07	300
1.1740000000000388e-10	0.33436313	-0.5200353	-0.38958752	-1.9011097e-17	-5.5886e+07	300
1.1750000000000386e-10	0.33001548	-0.5191132	-0.39172965	-1.9059174e-17	-5.5886e+07	300
1.1760000000000384e-10	0.32566768	-0.5181587	-0.3938694	-1.910747e-17	-5.5886e+07	300
1.1770000000000382e-10	0.32132033	-0.51717156	-0.39600667	-1.9155968e-17	-5.2696412e+07	300
1.178000000000038e-10	0.31697404	-0.5161516	-0.3981413	-1.9204667e-17	-5.2696412e+07	300
1.1790000000000378e-10	0.31262946	-0.51509845	-0.4002732	-1.9253567e-17	-4.9688864e+07	300
1.1800000000000375e-10	0.3082871	-0.51401204	-0.40240216	-1.9302665e-17	-4.9688864e+07	300
1.1810000000000373e-10	0.30394766	-0.5128919	-0.40452814	-1.9351952e-17	-4.9688864e+07	300
1.182000000000037e-10	0.29961175	-0.51173794	-0.4066509	-1.9401444e-17	-4.685297e+07	300
1.183000000000037e-10	0.29527998	-0.5105499	-0.4087703	-1.945112e-17	-4.685297e+07	300
1.1840000000000367e-10	0.29095295	-0.50932753	-0.4108862	-1.9500985e-17	-4.4178924e+07	300
1.1850000000000365e-10	0.28663138	-0.5080707	-0.4129985	-1.9551034e-17	-4.4178924e+07	300
1.1860000000000363e-10	0.28231585	-0.50677913	-0.41510695	-1.9601262e-17	-4.4178924e+07	300
1.187000000000036e-10	0.27800697	-0.5054527	-0.41721153	-1.9651669e-17	-4.1657492e+07	300
1.1880000000000359e-10	0.27370545	-0.50409114	-0.41931206	-1.9702258e-17	-4.1657492e+07	300
1.1890000000000357e-10	0.26941192	-0.50269437	-0.42140833	-1.9753023e-17	-3.927997e+07	300
1.1900000000000354e-10	0.265127	-0.5012621	-0.4235003	-1.980395e-17	-3.927997e+07	300
1.1910000000000352e-10	0.26085138	-0.49979421	-0.42558765	-1.9855043e-17	-3.927997e+07	300
1.192000000000035e-10	0.25658572	-0.49829066	-0.42767036	-1.9906321e-17	-3.703814e+07	300
1.1930000000000348e-10	0.25233063	-0.49675122	-0.42974833	-1.9957752e-17	-3.703814e+07	300
1.1940000000000346e-10	0.24808684	-0.49517566	-0.4318213	-2.000934e-17	-3.4924256e+07	300
1.1950000000000344e-10	0.24385494	-0.493564	-0.4338891	-2.006108e-17	-3.4924256e+07	300
1.1960000000000342e-10	0.23963565	-0.4919161	-0.4359517	-2.011298e-17	-3.4924256e+07	300
1.197000000000034e-10	0.23542961	-0.49023175	-0.43800884	-2.0165039e-17	-3.2931018e+07	300
1.1980000000000338e-10	0.23123749	-0.48851094	-0.4400605	-2.0217237e-17	-3.2931018e+07	300
1.1990000000000335e-10	0.22705996	-0.48675358	-0.44210637	-2.0269573e-17	-3.1051542e+07	300
1.2000000000000333e-10	0.22289768	-0.48495966	-0.44414636	-2.0322069e-17	-3.1051542e+07	300
1.201000000000033e-10	0.21875134	-0.4831289	-0.4461804	-2.0374691e-17	-3.1051542e+07	300
1.202000000000033e-10	0.2146216	-0.48126146	-0.44820827	-2.042746e-17	-2.9279332e+07	300
1.2030000000000327e-10	0.21050912	-0.47935718	-0.45022985	-2.0480357e-17	-2.9279332e+07	300
1.2040000000000325e-10	0.20641457	-0.47741607	-0.45224488	-2.0533384e-17	-2.7608268e+07	300
1.2050000000000323e-10	0.20233864	-0.47543806	-0.45425346	-2.0586537e-17	-2.7608268e+07	300
1.206000000000032e-10	0.19828197	-0.47342306	-0.45625517	-2.0639822e-17	-2.7608268e+07	300
1.2070000000000319e-10	0.19424522	-0.47137126	-0.45825005	-2.0693223e-17	-2.6032576e+07	300
1.2080000000000317e-10	0.19022912	-0.4692825	-0.46023783	-2.0746742e-17	-2.6032576e+07	300
1.2090000000000314e-10	0.18623428	-0.46715695	-0.46221846	-2.0800376e-17	-2.4546816e+07	300
1.2100000000000312e-10	0.18226138	-0.46499443	-0.46419173	-2.085413e-17	-2.4546816e+07	300
1.211000000000031e-10	0.17831108	-0.46279514	-0.46615753	-2.0907984e-17	-2.4546816e+07	300
1.2120000000000308e-10	0.17438403	-0.46055904	-0.46811572	-2.0961941e-17	-2.314585e+07	300
1.2130000000000306e-10	0.1704809	-0.45828617	-0.4700661	-2.1016017e-17	-2.314585e+07	300
1.2140000000000304e-10	0.16660234	-0.4559767	-0.47200856	-2.1070184e-17	-2.1824844e+07	300
1.2150000000000302e-10	0.16274902	-0.45363066	-0.47394297	-2.1124438e-17	-2.1824844e+07	300
1.21600000000003e-10	0.15892155	-0.45124808	-0.47586915	-2.1178802e-17	-2.1824844e+07	300
1.2170000000000298e-10	0.15512064	-0.44882917	-0.47778708	-2.1233243e-17	-2.057923e+07	300
1.2180000000000296e-10	0.15134686	-0.44637397	-0.47969645	-2.1287783e-17	-2.057923e+07	300
1.2190000000000293e-10	0.1476009	-0.44388258	-0.48159721	-2.1342408e-17	-1.9404708e+07	300
1.2200000000000291e-10	0.14388339	-0.44135523	-0.48348925	-2.1397106e-17	-1.9404708e+07	300
1.221000000000029e-10	0.14019492	-0.438792	-0.48537233	-2.1451895e-17	-1.9404708e+07	300
1.2220000000000287e-10	0.13653618	-0.43619302	-0.4872464	-2.150675e-17	-1.829722e+07	300
1.2230000000000285e-10	0.13290773	-0.43355852	-0.4891113	-2.1561682e-17	-1.829722e+07	300
1.2240000000000283e-10	0.12931025	-0.43088865	-0.4909669	-2.1616684e-17	-1.7252938e+07	300
1.225000000000028e-10	0.12574428	-0.42818362	-0.49281305	-2.1671748e-17	-1.7252938e+07	300
1.226000000000028e-10	0.1222105	-0.42544362	-0.49464956	-2.172688e-17	-1.7252938e+07	300
1.2270000000000277e-10	0.11870946	-0.42266884	-0.4964764	-2.1782068e-17	-1.6268258e+07	300
1.2280000000000275e-10	0.115241766	-0.4198596	-0.49829346	-2.183731e-17	-1.6268258e+07	300
1.2290000000000272e-10	0.11180803	-0.41701594	-0.50010055	-2.1892614e-17	-1.5339777e+07	300
1.230000000000027e-10	0.10840881	-0.41413826	-0.5018975	-2.1947974e-17	-1.5339777e+07	300
1.2310000000000268e-10	0.1050447	-0.41122687	-0.5036842	-2.2003372e-17	-1.5339777e+07	300
1.2320000000000266e-10	0.10171625	-0.4082819	-0.5054607	-2.2058824e-17	-1.4464287e+07	300
1.2330000000000264e-10	0.09842405	-0.40530375	-0.5072266	-2.2114306e-17	-1.4464287e+07	300
1.2340000000000262e-10	0.09516863	-0.4022926	-0.508982	-2.2169838e-17	-1.3638764e+07	300
1.235000000000026e-10	0.09195054	-0.39924884	-0.5107267	-2.2225405e-17	-1.3638764e+07	300
1.2360000000000258e-10	0.08877036	-0.39617273	-0.5124605	-2.228101e-17	-1.3638764e+07	300
1.2370000000000256e-10	0.08562858	-0.39306456	-0.5141834	-2.2336636e-17	-1.2860356e+07	300
1.2380000000000253e-10	0.082525745	-0.3899248	-0.5158952	-2.2392289e-17	-1.2860356e+07	300
1.2390000000000251e-10	0.07946236	-0.38675368	-0.5175959	-2.2447983e-17	-1.2126374e+07	300
1.240000000000025e-10	0.07643895	-0.3835516	-0.5192852	-2.2503679e-17	-1.2126374e+07	300
1.2410000000000247e-10	0.073456004	-0.38031885	-0.5209632	-2.2559406e-17	-1.2126374e+07	300
1.2420000000000245e-10	0.07051402	-0.37705597	-0.5226296	-2.2615146e-17	-1.1434283e+07	300
1.2430000000000243e-10	0.06761348	-0.37376317	-0.5242846	-2.2670895e-17	-1.1434283e+07	300
1.244000000000024e-10	0.06475485	-0.370441	-0.52592766	-2.2726667e-17	-1.0781692e+07	300
1.245000000000024e-10	0.061938614	-0.36708975	-0.527559	-2.2782433e-17	-1.0781692e+07	300
1.2460000000000237e-10	0.059165206	-0.36370987	-0.5291784	-2.283821e-17	-1.0781692e+07	300
1.2470000000000235e-10	0.056435086	-0.36030185	-0.5307857	-2.2893999e-17	-1.0166346e+07	300
1.2480000000000232e-10	0.05374868	-0.35686603	-0.532381	-2.294977e-17	-1.0166346e+07	300
1.249000000000023e-10	0.05110641	-0.3534029	-0.53396404	-2.3005549e-17	-9.58612e+06	300
1.2500000000000228e-10	0.048508704	-0.34991294	-0.53553474	-2.3061316e-17	-9.58612e+06	300
1.2510000000000226e-10	0.04595597	-0.3463966	-0.53709304	-2.3117086e-17	-9.58612e+06	300
1.2520000000000224e-10	0.043448586	-0.34285438	-0.53863883	-2.3172823e-17	0	300
1.2530000000000222e-10	0.040986944	-0.33928666	-0.54017216	-2.3228565e-17	0	300
1.254000000000022e-10	0.038571425	-0.335694	-0.54169273	-2.3284282e-17	0	300
1.2550000000000218e-10	0.03620238	-0.33207697	-0.54320055	-2.333999e-17	0	300
1.2560000000000216e-10	0.033880167	-0.32843596	-0.54469556	-2.3395659e-17	0	300
1.2570000000000214e-10	0.031605136	-0.32477152	-0.5461777	-2.3451312e-17	0	300
1.2580000000000211e-10	0.029377595	-0.3210842	-0.5476468	-2.3506948e-17	0	300
1.259000000000021e-10	0.027197883	-0.3173746	-0.5491028	-2.3562533e-17	0	300
1.2600000000000207e-10	0.025066294	-0.3136431	-0.5505457	-2.3618103e-17	0	300
1.2610000000000205e-10	0.022983126	-0.30989036	-0.5519755	-2.3673636e-17	0	300
1.2620000000000203e-10	0.02094866	-0.3061169	-0.55339193	-2.3729123e-17	0	300
1.26300000000002e-10	0.018963173	-0.3023233	-0.55479497	-2.378459e-17	0	300
1.26400000000002e-10	0.017026927	-0.2985102	-0.5561847	-2.3840002e-17	0	300
1.2650000000000197e-10	0.015140161	-0.29467797	-0.55756086	-2.3895359e-17	0	300
1.2660000000000195e-10	0.013303114	-0.2908274	-0.5589236	-2.3950692e-17	0	300
1.2670000000000193e-10	0.01151601	-0.28695893	-0.56027275	-2.4005966e-17	0	300
1.268000000000019e-10	0.009779066	-0.28307325	-0.56160825	-2.4061202e-17	0	300
1.2690000000000188e-10	0.008092473	-0.27917093	-0.56293	-2.4116363e-17	0	300
1.2700000000000186e-10	0.0064564263	-0.2752526	-0.5642381	-2.417148e-17	0	300
1.2710000000000184e-10	0.0048710965	-0.27131882	-0.56553245	-2.422653e-17	0	300
1.2720000000000182e-10	0.0033366429	-0.26737022	-0.5668129	-2.4281541e-17	0	300
1.273000000000018e-10	0.0018532183	-0.2634074	-0.56807935	-2.4336474e-17	0	300
1.2740000000000178e-10	0.00042096898	-0.2594311	-0.56933206	-2.439135e-17	0	300
1.2750000000000176e-10	-0.00095999613	-0.25544178	-0.57057077	-2.444615e-17	0	300
1.2760000000000174e-10	-0.0022895578	-0.25144017	-0.5717955	-2.4500896e-17	0	300
1.2770000000000171e-10	-0.0035676043	-0.24742691	-0.5730062	-2.4555563e-17	0	300
1.278000000000017e-10	-0.004794065	-0.24340257	-0.5742029	-2.4610155e-17	0	300
1.2790000000000167e-10	-0.005968854	-0.23936787	-0.5753855	-2.4664681e-17	0	300
1.2800000000000165e-10	-0.0070919152	-0.23532343	-0.57655406	-2.471913e-17	0	300
1.2810000000000163e-10	-0.00816319	-0.2312699	-0.57770836	-2.4773495e-17	0	300
1.282000000000016e-10	-0.009182647	-0.2272079	-0.5788486	-2.4827781e-17	0	300
1.283000000000016e-10	-0.010150256	-0.22313812	-0.57997465	-2.4881993e-17	0	300
1.2840000000000157e-10	-0.011066005	-0.2190612	-0.5810865	-2.4936129e-17	0	300
1.2850000000000155e-10	-0.011929892	-0.21497777	-0.58218426	-2.4990152e-17	0	300
1.2860000000000153e-10	-0.0127419345	-0.21088853	-0.5832677	-2.5044104e-17	0	300
1.287000000000015e-10	-0.01350215	-0.20679414	-0.58433694	-2.5097977e-17	0	300
1.2880000000000148e-10	-0.014210567	-0.20269525	-0.585392	-2.515174e-17	0	300
1.2890000000000146e-10	-0.014867248	-0.19859248	-0.58643293	-2.5205432e-17	0	300
1.2900000000000144e-10	-0.015472256	-0.19448653	-0.5874595	-2.5259019e-17	0	300
1.2910000000000142e-10	-0.016025633	-0.19037807	-0.5884719	-2.5312503e-17	0	300
1.292000000000014e-10	-0.016527493	-0.1862677	-0.5894701	-2.5365907e-17	0	300
1.2930000000000138e-10	-0.016977927	-0.18215618	-0.5904541	-2.5419197e-17	0	300
1.2940000000000136e-10	-0.017377023	-0.17804405	-0.59142387	-2.5472403e-17	0	300
1.2950000000000134e-10	-0.01772492	-0.17393205	-0.59237945	-2.5525487e-17	0	300
1.2960000000000132e-10	-0.01802174	-0.16982083	-0.59332085	-2.5578481e-17	0	300
1.297000000000013e-10	-0.018267626	-0.16571103	-0.59424806	-2.5631364e-17	0	300
1.2980000000000127e-10	-0.018462725	-0.16160327	-0.5951612	-2.568416e-17	0	300
1.2990000000000125e-10	-0.01860721	-0.15749826	-0.5960602	-2.5736826e-17	0	300
1.3000000000000123e-10	-0.01870124	-0.15339662	-0.5969451	-2.578939e-17	0	300
1.301000000000012e-10	-0.01874502	-0.149299	-0.59781593	-2.5841852e-17	0	300
1.302000000000012e-10	-0.018738734	-0.14520605	-0.59867275	-2.5894181e-17	0	300
1.3030000000000117e-10	-0.018682593	-0.14111839	-0.5995155	-2.5946427e-17	0	300
1.3040000000000115e-10	-0.018576814	-0.13703667	-0.6003443	-2.5998551e-17	0	300
1.3050000000000113e-10	-0.018421613	-0.13296153	-0.6011591	-2.6050545e-17	0	300
1.306000000000011e-10	-0.018217258	-0.1288936	-0.60196006	-2.6102442e-17	0	300
1.3070000000000108e-10	-0.017963957	-0.12483352	-0.6027472	-2.6154214e-17	0	300
1.3080000000000106e-10	-0.017661992	-0.12078188	-0.6035204	-2.6205861e-17	0	300
1.3090000000000104e-10	-0.017311636	-0.11673934	-0.6042799	-2.6257394e-17	0	300
1.3100000000000102e-10	-0.016913142	-0.11270647	-0.6050256	-2.6308805e-17	0	300
1.31100000000001e-10	-0.01646682	-0.10868392	-0.6057577	-2.6360089e-17	0	300
1.3120000000000098e-10	-0.01597295	-0.10467227	-0.60647607	-2.6411255e-17	0	300
1.3130000000000096e-10	-0.015431827	-0.100672126	-0.6071809	-2.6462282e-17	0	300
1.3140000000000094e-10	-0.014843784	-0.09668408	-0.60787225	-2.6513187e-17	0	300
1.3150000000000092e-10	-0.014209136	-0.09270874	-0.6085501	-2.6563979e-17	0	300
1.316000000000009e-10	-0.013528205	-0.08874667	-0.6092145	-2.6614642e-17	0	300
1.3170000000000087e-10	-0.012801329	-0.08479846	-0.60986567	-2.6665176e-17	0	300
1.3180000000000085e-10	-0.012028862	-0.08086467	-0.61050344	-2.6715578e-17	0	300
1.3190000000000083e-10	-0.011211161	-0.07694589	-0.61112803	-2.6765839e-17	0	300
1.320000000000008e-10	-0.010348571	-0.07304265	-0.6117395	-2.681597e-17	0	300
1.321000000000008e-10	-0.00944147	-0.069155544	-0.6123378	-2.6865978e-17	0	300
1.3220000000000077e-10	-0.008490233	-0.06528509	-0.6129232	-2.6915845e-17	0	300
1.3230000000000075e-10	-0.0074952375	-0.061431818	-0.61349565	-2.6965585e-17	0	300
1.3240000000000073e-10	-0.0064568855	-0.057596307	-0.61405516	-2.7015184e-17	0	300
1.325000000000007e-10	-0.0053755566	-0.053779043	-0.61460197	-2.7064642e-17	0	300
1.3260000000000068e-10	-0.0042516654	-0.04998058	-0.6151361	-2.7113966e-17	0	300
1.3270000000000066e-10	-0.0030856216	-0.046201408	-0.61565757	-2.7163157e-17	0	300
1.3280000000000064e-10	-0.0018778313	-0.042442054	-0.61616653	-2.721221e-17	0	300
1.3290000000000062e-10	-0.0006287191	-0.038703	-0.61666304	-2.7261107e-17	0	300
1.330000000000006e-10	0.00066129025	-0.03498475	-0.61714727	-2.7309877e-17	0	300
1.3310000000000058e-10	0.0019917572	-0.031287782	-0.61761904	-2.7358506e-17	0	300
1.3320000000000056e-10	0.0033622552	-0.02761259	-0.6180788	-2.7406988e-17	0	300
1.3330000000000054e-10	0.0047723316	-0.023959626	-0.6185264	-2.7455322e-17	0	300
1.3340000000000052e-10	0.0062215477	-0.02032936	-0.61896205	-2.7503522e-17	0	300
1.335000000000005e-10	0.007709451	-0.01672226	-0.6193857	-2.7551573e-17	0	300
1.3360000000000047e-10	0.009235583	-0.013138751	-0.61979765	-2.7599465e-17	0	300
1.3370000000000045e-10	0.010799482	-0.009579288	-0.62019795	-2.7647217e-17	0	300
1.3380000000000043e-10	0.012400684	-0.0060443077	-0.6205865	-2.7694832e-17	0	300
1.339000000000004e-10	0.014038721	-0.0025342181	-0.62096363	-2.7742294e-17	0	300
1.340000000000004e-10	0.015713124	0.0009505525	-0.62132937	-2.778961e-17	0	300
1.3410000000000037e-10	0.017423408	0.0044096	-0.6216838	-2.7836762e-17	0	300
1.3420000000000035e-10	0.019169105	0.00784252	-0.62202704	-2.788377e-17	0	300
1.3430000000000033e-10	0.020949729	0.011248924	-0.62235916	-2.7930627e-17	0	300
1.344000000000003e-10	0.022764787	0.014628416	-0.6226804	-2.7977343e-17	0	300
1.3450000000000029e-10	0.0246138	0.017980637	-0.6229908	-2.8023883e-17	0	300
1.3460000000000026e-10	0.02649627	0.021305207	-0.6232904	-2.807029e-17	0	300
1.3470000000000024e-10	0.028411709	0.024601767	-0.6235794	-2.8116537e-17	0	300
1.3480000000000022e-10	0.030359618	0.02786997	-0.6238578	-2.8162638e-17	0	300
1.349000000000002e-10	0.0323395	0.031109454	-0.62412584	-2.8208556e-17	0	300
1.3500000000000018e-10	0.03435085	0.0343199	-0.6243836	-2.8254342e-17	0	300
1.3510000000000016e-10	0.036393173	0.037500974	-0.62463117	-2.8299963e-17	0	300
1.3520000000000014e-10	0.038465958	0.040652357	-0.62486875	-2.8345415e-17	0	300
1.3530000000000012e-10	0.040568706	0.043773733	-0.62509626	-2.8390728e-17	0	300
1.354000000000001e-10	0.04270091	0.046864796	-0.625314	-2.843587e-17	0	300
1.3550000000000007e-10	0.044862047	0.049925275	-0.6255221	-2.8480854e-17	0	300
1.3560000000000005e-10	0.047051627	0.052954838	-0.62572056	-2.8525687e-17	0	300
1.3570000000000003e-10	0.049269132	0.055953223	-0.62590957	-2.8570342e-17	0	300
1.358e-10	0.051514048	0.058920167	-0.6260892	-2.8614864e-17	0	300
1.3594999999999998e-10	0.0549317	0.06331105	-0.6263415	-2.868132e-17	0	300
1.3604999999999996e-10	0.05724291	0.06619824	-0.62649846	-2.8725422e-17	0	300
1.3614999999999994e-10	0.059579737	0.06905307	-0.62664634	-2.876935e-17	0	300
1.3624999999999992e-10	0.061941672	0.071875334	-0.6267855	-2.8813126e-17	0	300
1.363499999999999e-10	0.064328186	0.0746648	-0.6269161	-2.885673e-17	0	300
1.3644999999999988e-10	0.066738784	0.077421226	-0.62703806	-2.8900175e-17	0	300
1.3654999999999985e-10	0.06917295	0.080144405	-0.62715167	-2.8943457e-17	0	300
1.3664999999999983e-10	0.071630165	0.08283413	-0.627257	-2.8986573e-17	0	300
