# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.062000000000036e-10	-0.3287782	0.16052943	-0.92914456	-1.7307753e-17	0	507.9441
1.063000000000036e-10	-0.3267563	0.16550964	-0.9289857	-1.7335524e-17	0	507.9441
1.0640000000000361e-10	-0.3246973	0.17046787	-0.92881256	-1.7363232e-17	0	507.9441
1.0650000000000361e-10	-0.32260147	0.17540376	-0.9286253	-1.7390898e-17	0	507.9441
1.0660000000000362e-10	-0.32046908	0.180317	-0.92842406	-1.741848e-17	0	507.9441
1.0670000000000362e-10	-0.31830043	0.18520726	-0.92820895	-1.7446015e-17	0	507.9441
1.0680000000000363e-10	-0.3160957	0.19007419	-0.92797995	-1.7473477e-17	0	507.9441
1.0690000000000363e-10	-0.31385523	0.19491747	-0.9277371	-1.7500895e-17	0	507.9441
1.0700000000000364e-10	-0.31157926	0.19973674	-0.92748064	-1.7528237e-17	0	507.9441
1.0710000000000364e-10	-0.30926812	0.20453179	-0.92721057	-1.7555525e-17	0	507.9441
1.0720000000000365e-10	-0.306922	0.20930217	-0.92692673	-1.7582761e-17	0	507.9441
1.0730000000000365e-10	-0.30454123	0.21404767	-0.9266297	-1.7609906e-17	0	507.9441
1.0740000000000366e-10	-0.3021261	0.21876794	-0.92631906	-1.7637024e-17	0	507.9441
1.0750000000000366e-10	-0.29967692	0.22346269	-0.9259953	-1.7664058e-17	0	507.9441
1.0760000000000367e-10	-0.29719397	0.2281316	-0.9256581	-1.7691023e-17	0	507.9441
1.0770000000000367e-10	-0.29467753	0.2327744	-0.925308	-1.771794e-17	0	507.9441
1.0780000000000368e-10	-0.29212788	0.23739083	-0.92494476	-1.7744788e-17	0	507.9441
1.0790000000000368e-10	-0.28954536	0.24198055	-0.9245685	-1.7771577e-17	0	507.9441
1.0800000000000369e-10	-0.28693026	0.24654333	-0.92417926	-1.7798303e-17	0	507.9441
1.0810000000000369e-10	-0.28428292	0.25107884	-0.9237772	-1.7824948e-17	0	507.9441
1.082000000000037e-10	-0.28160357	0.2555869	-0.9233626	-1.7851544e-17	0	507.9441
1.083000000000037e-10	-0.2788926	0.26006714	-0.92293525	-1.7878075e-17	0	507.9441
1.084000000000037e-10	-0.2761503	0.2645194	-0.9224954	-1.7904544e-17	0	507.9441
1.0850000000000371e-10	-0.273377	0.26894334	-0.9220431	-1.7930936e-17	0	507.9441
1.0860000000000371e-10	-0.27057302	0.2733387	-0.9215784	-1.7957266e-17	0	507.9441
1.0870000000000372e-10	-0.2677386	0.2777053	-0.92110157	-1.7983535e-17	0	507.9441
1.0880000000000372e-10	-0.26487422	0.28204292	-0.9206124	-1.8009722e-17	0	507.9441
1.0890000000000373e-10	-0.26198006	0.28635123	-0.9201112	-1.8035848e-17	0	507.9441
1.0900000000000373e-10	-0.25905657	0.29063004	-0.91959786	-1.8061924e-17	0	507.9441
1.0910000000000374e-10	-0.25610402	0.29487914	-0.91907275	-1.8087927e-17	0	507.9441
1.0920000000000374e-10	-0.25312272	0.29909825	-0.91853577	-1.811386e-17	0	507.9441
1.0930000000000375e-10	-0.250113	0.30328724	-0.9179869	-1.8139728e-17	0	507.9441
1.0940000000000375e-10	-0.24707529	0.30744582	-0.91742665	-1.8165517e-17	0	507.9441
1.0950000000000376e-10	-0.24400985	0.3115738	-0.91685474	-1.819125e-17	0	507.9441
1.0960000000000376e-10	-0.24091703	0.31567103	-0.91627145	-1.82169e-17	0	507.9441
1.0970000000000377e-10	-0.23779719	0.3197372	-0.91567665	-1.8242502e-17	0	507.9441
1.0980000000000377e-10	-0.23465067	0.32377225	-0.91507083	-1.8268027e-17	0	507.9441
1.0990000000000378e-10	-0.23147778	0.32777587	-0.9144536	-1.8293488e-17	0	507.9441
1.1000000000000378e-10	-0.2282789	0.3317479	-0.9138254	-1.8318858e-17	0	507.9441
1.1010000000000379e-10	-0.2250544	0.3356882	-0.9131864	-1.8344176e-17	0	507.9441
1.1020000000000379e-10	-0.22180459	0.33959657	-0.9125362	-1.836945e-17	0	507.9441
1.103000000000038e-10	-0.21852982	0.3434729	-0.9118754	-1.8394619e-17	0	507.9441
1.104000000000038e-10	-0.21523045	0.34731695	-0.911204	-1.841972e-17	0	507.9441
1.105000000000038e-10	-0.21190684	0.35112858	-0.91052186	-1.844477e-17	0	507.9441
1.1060000000000381e-10	-0.20855933	0.35490757	-0.9098294	-1.8469737e-17	0	507.9441
1.1070000000000382e-10	-0.2051883	0.35865387	-0.9091264	-1.849464e-17	0	507.9441
1.1080000000000382e-10	-0.20179407	0.3623673	-0.9084132	-1.8519467e-17	0	507.9441
1.1090000000000383e-10	-0.19837697	0.36604768	-0.9076897	-1.8544238e-17	0	507.9441
1.1100000000000383e-10	-0.19493742	0.36969492	-0.9069562	-1.856892e-17	0	507.9441
1.1110000000000383e-10	-0.19147573	0.37330887	-0.9062127	-1.8593525e-17	0	507.9441
1.1120000000000384e-10	-0.18782571	0.3769459	-0.9054704	-2.150764e-17	0	488.15558
1.1130000000000384e-10	-0.18398549	0.3806013	-0.90472907	-2.1535828e-17	0	488.15558
1.1140000000000385e-10	-0.18012136	0.38421655	-0.90397775	-2.1563914e-17	0	488.15558
1.1150000000000385e-10	-0.17623377	0.38779175	-0.90321654	-2.1591899e-17	0	488.15558
1.1160000000000386e-10	-0.17232317	0.39132664	-0.9024455	-2.1619806e-17	0	488.15558
1.1170000000000386e-10	-0.16839004	0.39482117	-0.901665	-2.1647628e-17	0	488.15558
1.1180000000000387e-10	-0.16443482	0.39827517	-0.9008748	-2.1675343e-17	0	488.15558
1.1190000000000387e-10	-0.16045795	0.4016885	-0.90007526	-2.170297e-17	0	488.15558
1.1200000000000388e-10	-0.1564599	0.40506113	-0.8992666	-2.1730523e-17	0	488.15558
1.1210000000000388e-10	-0.15244113	0.40839288	-0.89844847	-2.1757979e-17	0	488.15558
1.1220000000000389e-10	-0.14840207	0.41168377	-0.8976215	-2.1785325e-17	0	488.15558
1.1230000000000389e-10	-0.14434318	0.4149336	-0.8967856	-2.1812596e-17	0	488.15558
1.124000000000039e-10	-0.14026493	0.41814226	-0.89594084	-2.1839793e-17	0	488.15558
1.125000000000039e-10	-0.13616776	0.42130977	-0.8950874	-2.1866892e-17	0	488.15558
1.1260000000000391e-10	-0.13205212	0.424436	-0.8942255	-2.1893881e-17	0	488.15558
1.1270000000000391e-10	-0.12791847	0.42752093	-0.8933551	-2.1920792e-17	0	488.15558
1.1280000000000392e-10	-0.12376724	0.43056443	-0.8924763	-2.1947606e-17	0	488.15558
1.1290000000000392e-10	-0.119598895	0.4335665	-0.8915894	-2.1974331e-17	0	488.15558
1.1300000000000393e-10	-0.115413904	0.43652707	-0.8906944	-2.2000974e-17	0	488.15558
1.1310000000000393e-10	-0.111212656	0.43944603	-0.8897914	-2.2027512e-17	0	488.15558
1.1320000000000394e-10	-0.10699563	0.4423235	-0.8888806	-2.2053972e-17	0	488.15558
1.1330000000000394e-10	-0.102763265	0.44515932	-0.887962	-2.2080323e-17	0	488.15558
1.1340000000000395e-10	-0.09851601	0.44795352	-0.8870359	-2.2106592e-17	0	488.15558
1.1350000000000395e-10	-0.09425429	0.45070603	-0.8861024	-2.2132769e-17	0	488.15558
1.1360000000000396e-10	-0.08997857	0.45341688	-0.8851614	-2.2158868e-17	0	488.15558
1.1370000000000396e-10	-0.08568926	0.45608604	-0.88421315	-2.2184853e-17	0	488.15558
1.1380000000000397e-10	-0.081386805	0.45871344	-0.8832578	-2.221076e-17	0	488.15558
1.1390000000000397e-10	-0.077071644	0.46129915	-0.88229555	-2.2236572e-17	0	488.15558
1.1400000000000397e-10	-0.072744206	0.46384323	-0.88132644	-2.2262286e-17	0	488.15558
1.1410000000000398e-10	-0.06840492	0.46634558	-0.8803504	-2.2287918e-17	0	488.15558
1.1420000000000398e-10	-0.06405422	0.46880624	-0.8793679	-2.2313442e-17	0	488.15558
1.1430000000000399e-10	-0.05969253	0.4712252	-0.8783788	-2.2338878e-17	0	488.15558
1.14400000000004e-10	-0.05532027	0.47360265	-0.87738323	-2.2364234e-17	0	488.15558
1.14500000000004e-10	-0.05093787	0.47593835	-0.87638146	-2.2389485e-17	0	488.15558
1.14600000000004e-10	-0.046545744	0.47823256	-0.87537354	-2.2414642e-17	0	488.15558
1.1470000000000401e-10	-0.042144313	0.4804852	-0.8743595	-2.243972e-17	0	488.15558
1.1480000000000401e-10	-0.037733987	0.4826964	-0.8733396	-2.246468e-17	0	488.15558
1.1490000000000402e-10	-0.033315193	0.4848661	-0.87231386	-2.2489582e-17	0	488.15558
1.1500000000000402e-10	-0.028888334	0.48699445	-0.87128246	-2.2514374e-17	0	488.15558
1.1510000000000403e-10	-0.024453817	0.48908144	-0.8702454	-2.2539079e-17	0	488.15558
1.1520000000000403e-10	-0.02001205	0.49112713	-0.869203	-2.2563684e-17	0	488.15558
1.1530000000000404e-10	-0.015563441	0.49313164	-0.86815506	-2.2588208e-17	0	488.15558
1.1540000000000404e-10	-0.011108384	0.495095	-0.86710215	-2.2612617e-17	0	488.15558
1.1550000000000405e-10	-0.006647283	0.4970173	-0.866044	-2.263696e-17	0	488.15558
1.1560000000000405e-10	-0.0021805326	0.49889857	-0.8649808	-2.2661189e-17	0	488.15558
1.1570000000000406e-10	0.002291474	0.500739	-0.8639128	-2.2685326e-17	0	488.15558
1.1580000000000406e-10	0.0067683454	0.50253856	-0.86284006	-2.2709395e-17	0	488.15558
1.1590000000000407e-10	0.011249695	0.5042974	-0.86176264	-2.2733342e-17	0	488.15558
1.1600000000000407e-10	0.015735134	0.50601554	-0.8606807	-2.2757226e-17	0	488.15558
1.1610000000000408e-10	0.020224288	0.50769323	-0.8595943	-2.2780989e-17	0	488.15558
1.1620000000000408e-10	0.02471677	0.5093304	-0.8585035	-2.2804673e-17	0	488.15558
1.1630000000000409e-10	0.029212207	0.5109274	-0.85740876	-2.2828261e-17	0	488.15558
1.1640000000000409e-10	0.033710223	0.51248395	-0.8563098	-2.2851754e-17	0	488.15558
1.1650000000000407e-10	0.038210448	0.51400054	-0.8552067	-2.2875172e-17	0	488.15558
1.1660000000000405e-10	0.042712517	0.51547706	-0.85409987	-2.2898474e-17	0	488.15558
1.1670000000000403e-10	0.047216058	0.5169137	-0.85298944	-2.2921693e-17	0	488.15558
1.16800000000004e-10	0.051720727	0.51831055	-0.8518752	-2.2944834e-17	0	488.15558
1.1690000000000399e-10	0.056226145	0.51966786	-0.85075754	-2.2967861e-17	0	488.15558
1.1700000000000396e-10	0.060731973	0.5209856	-0.84963626	-2.299081e-17	0	488.15558
1.1710000000000394e-10	0.06523784	0.52226406	-0.8485119	-2.3013657e-17	0	488.15558
1.1720000000000392e-10	0.069743425	0.5235032	-0.84738415	-2.3036413e-17	0	488.15558
1.173000000000039e-10	0.07424836	0.52470326	-0.84625345	-2.3059087e-17	0	488.15558
1.1740000000000388e-10	0.078752294	0.5258643	-0.8451198	-2.3081658e-17	0	488.15558
1.1750000000000386e-10	0.08325492	0.5269867	-0.8439832	-2.3104147e-17	0	488.15558
1.1760000000000384e-10	0.087755874	0.5280703	-0.84284383	-2.312654e-17	0	488.15558
1.1770000000000382e-10	0.09225483	0.52911544	-0.8417018	-2.3148826e-17	0	488.15558
1.178000000000038e-10	0.096751474	0.5301222	-0.84055716	-2.3171043e-17	0	488.15558
1.1790000000000378e-10	0.101245455	0.53109086	-0.8394102	-2.3193172e-17	0	488.15558
1.1800000000000375e-10	0.105736464	0.53202134	-0.8382607	-2.3215188e-17	0	488.15558
1.1810000000000373e-10	0.11022418	0.53291404	-0.8371091	-2.3237131e-17	0	488.15558
1.182000000000037e-10	0.11470829	0.533769	-0.8359554	-2.3258962e-17	0	488.15558
1.183000000000037e-10	0.11918847	0.53458637	-0.8347995	-2.3280729e-17	0	488.15558
1.1840000000000367e-10	0.12366443	0.5353664	-0.8336419	-2.3302384e-17	0	488.15558
1.1850000000000365e-10	0.12813585	0.53610927	-0.83248234	-2.3323955e-17	0	488.15558
1.1860000000000363e-10	0.13260242	0.536815	-0.831321	-2.3345439e-17	0	488.15558
1.187000000000036e-10	0.13706385	0.53748393	-0.8301582	-2.3366828e-17	0	488.15558
1.1880000000000359e-10	0.14151983	0.53811616	-0.8289936	-2.338812e-17	0	488.15558
1.1890000000000357e-10	0.1459701	0.53871197	-0.8278278	-2.340933e-17	0	488.15558
1.1900000000000354e-10	0.15041435	0.5392713	-0.8266606	-2.343045e-17	0	488.15558
1.1910000000000352e-10	0.15485227	0.5397946	-0.8254922	-2.3451479e-17	0	488.15558
1.192000000000035e-10	0.15928364	0.5402819	-0.82432264	-2.3472428e-17	0	488.15558
1.1930000000000348e-10	0.1637081	0.5407335	-0.8231521	-2.3493264e-17	0	488.15558
1.1940000000000346e-10	0.16812545	0.54114944	-0.82198066	-2.3514038e-17	0	488.15558
1.1950000000000344e-10	0.17253536	0.5415301	-0.82080823	-2.3534705e-17	0	488.15558
1.1960000000000342e-10	0.17693761	0.5418755	-0.81963515	-2.3555286e-17	0	488.15558
1.197000000000034e-10	0.18133187	0.54218596	-0.8184614	-2.3575769e-17	0	488.15558
1.1980000000000338e-10	0.18571796	0.5424616	-0.8172871	-2.359617e-17	0	488.15558
1.1990000000000335e-10	0.19009557	0.5427026	-0.8161124	-2.361649e-17	0	488.15558
1.2000000000000333e-10	0.19446442	0.5429092	-0.8149373	-2.3636717e-17	0	488.15558
1.201000000000033e-10	0.19882433	0.54308164	-0.8137619	-2.3656851e-17	0	488.15558
1.202000000000033e-10	0.20317501	0.54322	-0.8125863	-2.36769e-17	0	488.15558
1.2030000000000327e-10	0.2075162	0.54332465	-0.81141067	-2.3696865e-17	0	488.15558
1.2040000000000325e-10	0.21184768	0.5433957	-0.8102349	-2.3716737e-17	0	488.15558
1.2050000000000323e-10	0.21616921	0.5434333	-0.8090594	-2.3736515e-17	0	488.15558
1.206000000000032e-10	0.2204805	0.5434378	-0.807884	-2.3756212e-17	0	488.15558
1.2070000000000319e-10	0.22478142	0.5434093	-0.80670905	-2.377583e-17	0	488.15558
1.2080000000000317e-10	0.2290717	0.543348	-0.80553424	-2.3795349e-17	0	488.15558
1.2090000000000314e-10	0.23335108	0.5432542	-0.8043599	-2.3814773e-17	0	488.15558
1.2100000000000312e-10	0.2376194	0.543128	-0.8031862	-2.3834129e-17	0	488.15558
1.211000000000031e-10	0.24187633	0.54296976	-0.8020131	-2.3853392e-17	0	488.15558
1.2120000000000308e-10	0.2461218	0.5427795	-0.8008407	-2.3872571e-17	0	488.15558
1.2130000000000306e-10	0.2506927	0.54234886	-0.7997046	-2.6128667e-17	0	470.16513
1.2140000000000304e-10	0.25524873	0.5418818	-0.79857004	-2.6151012e-17	0	470.16513
1.2150000000000302e-10	0.2597896	0.5413784	-0.797437	-2.617327e-17	0	470.16513
1.21600000000003e-10	0.2643151	0.5408391	-0.7963056	-2.6195409e-17	0	470.16513
1.2170000000000298e-10	0.26882493	0.54026395	-0.79517585	-2.6217456e-17	0	470.16513
1.2180000000000296e-10	0.2733189	0.5396534	-0.79404795	-2.6239395e-17	0	470.16513
1.2190000000000293e-10	0.27779672	0.53900766	-0.79292196	-2.6261226e-17	0	470.16513
1.2200000000000291e-10	0.2822582	0.5383271	-0.79179806	-2.628295e-17	0	470.16513
1.221000000000029e-10	0.2867031	0.5376119	-0.7906761	-2.6304577e-17	0	470.16513
1.2220000000000287e-10	0.2911312	0.5368623	-0.7895565	-2.6326102e-17	0	470.16513
1.2230000000000285e-10	0.2955423	0.5360786	-0.78843915	-2.6347522e-17	0	470.16513
1.2240000000000283e-10	0.29993612	0.53526115	-0.7873241	-2.6368839e-17	0	470.16513
1.225000000000028e-10	0.3043125	0.5344102	-0.7862115	-2.639006e-17	0	470.16513
1.226000000000028e-10	0.30867118	0.5335259	-0.7851015	-2.6411177e-17	0	470.16513
1.2270000000000277e-10	0.31301197	0.5326086	-0.78399414	-2.643219e-17	0	470.16513
1.2280000000000275e-10	0.3173347	0.5316586	-0.78288954	-2.6453109e-17	0	470.16513
1.2290000000000272e-10	0.32163918	0.5306762	-0.7817877	-2.647392e-17	0	470.16513
1.230000000000027e-10	0.32592517	0.52966166	-0.7806889	-2.649463e-17	0	470.16513
1.2310000000000268e-10	0.3301925	0.52861524	-0.77959293	-2.6515241e-17	0	470.16513
1.2320000000000266e-10	0.334441	0.5275371	-0.7785001	-2.6535764e-17	0	470.16513
1.2330000000000264e-10	0.33867043	0.52642775	-0.77741045	-2.6556169e-17	0	470.16513
1.2340000000000262e-10	0.34288067	0.5252873	-0.77632403	-2.6576486e-17	0	470.16513
1.235000000000026e-10	0.34707153	0.5241161	-0.7752409	-2.6596714e-17	0	470.16513
1.2360000000000258e-10	0.3512428	0.5229143	-0.7741612	-2.6616834e-17	0	470.16513
1.2370000000000256e-10	0.3553944	0.5216823	-0.77308506	-2.663686e-17	0	470.16513
1.2380000000000253e-10	0.35952607	0.52042043	-0.7720123	-2.6656792e-17	0	470.16513
1.2390000000000251e-10	0.3636377	0.5191288	-0.7709434	-2.6676623e-17	0	470.16513
1.240000000000025e-10	0.36772913	0.51780766	-0.7698781	-2.6696356e-17	0	470.16513
1.2410000000000247e-10	0.37180012	0.51645756	-0.7688166	-2.6716001e-17	0	470.16513
1.2420000000000245e-10	0.37585062	0.51507854	-0.76775897	-2.6735536e-17	0	470.16513
1.2430000000000243e-10	0.37988052	0.5136709	-0.76670545	-2.675499e-17	0	470.16513
1.244000000000024e-10	0.38388956	0.5122349	-0.7656559	-2.6774344e-17	0	470.16513
1.245000000000024e-10	0.3878776	0.5107709	-0.7646103	-2.6793613e-17	0	470.16513
1.2460000000000237e-10	0.39184463	0.5092792	-0.763569	-2.6812788e-17	0	470.16513
1.2470000000000235e-10	0.39579043	0.5077599	-0.7625319	-2.6831851e-17	0	470.16513
1.2480000000000232e-10	0.3997148	0.50621337	-0.76149905	-2.685084e-17	0	470.16513
1.249000000000023e-10	0.40361774	0.50463986	-0.7604708	-2.6869731e-17	0	470.16513
1.2500000000000228e-10	0.40749907	0.50303966	-0.759447	-2.6888535e-17	0	470.16513
1.2510000000000226e-10	0.41135865	0.50141305	-0.75842756	-2.690724e-17	0	470.16513
1.2520000000000224e-10	0.4151964	0.49976027	-0.7574128	-2.6925854e-17	0	470.16513
1.2530000000000222e-10	0.4190121	0.49808156	-0.75640273	-2.6944383e-17	0	470.16513
1.254000000000022e-10	0.4228058	0.4963773	-0.7553975	-2.6962819e-17	0	470.16513
1.2550000000000218e-10	0.42657727	0.49464762	-0.754397	-2.6981164e-17	0	470.16513
1.2560000000000216e-10	0.43032646	0.49289283	-0.7534014	-2.6999423e-17	0	470.16513
1.2570000000000214e-10	0.4340532	0.4911132	-0.7524107	-2.7017595e-17	0	470.16513
1.2580000000000211e-10	0.4377575	0.48930898	-0.75142497	-2.7035684e-17	0	470.16513
1.259000000000021e-10	0.4414391	0.48748052	-0.7504443	-2.7053672e-17	0	470.16513
1.2600000000000207e-10	0.44509804	0.4856279	-0.7494689	-2.7071587e-17	0	470.16513
1.2610000000000205e-10	0.44873422	0.48375154	-0.7484986	-2.7089409e-17	0	470.16513
1.2620000000000203e-10	0.4523475	0.48185158	-0.7475336	-2.7107149e-17	0	470.16513
1.26300000000002e-10	0.45593777	0.47992837	-0.7465739	-2.7124799e-17	0	470.16513
1.26400000000002e-10	0.459505	0.4779822	-0.74561965	-2.7142345e-17	0	470.16513
1.2650000000000197e-10	0.46304902	0.47601318	-0.74467075	-2.7159827e-17	0	470.16513
1.2660000000000195e-10	0.46656987	0.4740217	-0.74372745	-2.7177229e-17	0	470.16513
1.2670000000000193e-10	0.4700674	0.4720079	-0.74278975	-2.7194534e-17	0	470.16513
1.268000000000019e-10	0.47354153	0.46997213	-0.7418575	-2.7211764e-17	0	470.16513
1.2690000000000188e-10	0.47699225	0.46791458	-0.74093103	-2.7228903e-17	0	470.16513
1.2700000000000186e-10	0.48041943	0.46583554	-0.7400102	-2.7245968e-17	0	470.16513
1.2710000000000184e-10	0.48382297	0.46373528	-0.7390953	-2.7262945e-17	0	470.16513
1.2720000000000182e-10	0.48720288	0.4616139	-0.7381861	-2.727985e-17	0	470.16513
1.273000000000018e-10	0.49055907	0.45947185	-0.73728293	-2.7296657e-17	0	470.16513
1.2740000000000178e-10	0.49389148	0.45730922	-0.7363856	-2.731339e-17	0	470.16513
1.2750000000000176e-10	0.4972	0.45512635	-0.7354944	-2.7330054e-17	0	470.16513
1.2760000000000174e-10	0.50048465	0.45292345	-0.7346092	-2.7346634e-17	0	470.16513
1.2770000000000171e-10	0.5037454	0.4507007	-0.7337301	-2.7363131e-17	0	470.16513
1.278000000000017e-10	0.50698197	0.4484584	-0.7328571	-2.737955e-17	0	470.16513
1.2790000000000167e-10	0.51019466	0.44619685	-0.7319904	-2.7395888e-17	0	470.16513
1.2800000000000165e-10	0.51338315	0.4439162	-0.7311299	-2.7412152e-17	0	470.16513
1.2810000000000163e-10	0.51654744	0.4416167	-0.73027575	-2.7428336e-17	0	470.16513
1.282000000000016e-10	0.5196876	0.4392986	-0.729428	-2.7444451e-17	0	470.16513
1.283000000000016e-10	0.5228035	0.4369621	-0.7285867	-2.7460487e-17	0	470.16513
1.2840000000000157e-10	0.525895	0.43460748	-0.72775173	-2.7476444e-17	0	470.16513
1.2850000000000155e-10	0.5289622	0.43223494	-0.72692335	-2.749233e-17	0	470.16513
1.2860000000000153e-10	0.5320052	0.42984477	-0.7261014	-2.750814e-17	0	470.16513
1.287000000000015e-10	0.5350236	0.4274372	-0.72528625	-2.7523872e-17	0	470.16513
1.2880000000000148e-10	0.53801763	0.4250123	-0.7244775	-2.7539533e-17	0	470.16513
1.2890000000000146e-10	0.54098725	0.42257047	-0.72367567	-2.7555123e-17	0	470.16513
1.2900000000000144e-10	0.5439323	0.42011184	-0.7228805	-2.757063e-17	0	470.16513
1.2910000000000142e-10	0.5468529	0.41763666	-0.72209203	-2.758609e-17	0	470.16513
1.292000000000014e-10	0.54974884	0.4151452	-0.72131044	-2.7601455e-17	0	470.16513
1.2930000000000138e-10	0.55262023	0.4126376	-0.72053564	-2.7616765e-17	0	470.16513
1.2940000000000136e-10	0.555467	0.4101141	-0.71976787	-2.7632e-17	0	470.16513
1.2950000000000134e-10	0.55828923	0.407575	-0.7190069	-2.7647152e-17	0	470.16513
1.2960000000000132e-10	0.56108665	0.40502042	-0.71825296	-2.7662248e-17	0	470.16513
1.297000000000013e-10	0.5638596	0.40245062	-0.71750605	-2.7677266e-17	0	470.16513
1.2980000000000127e-10	0.56660765	0.39986578	-0.71676624	-2.7692228e-17	0	470.16513
1.2990000000000125e-10	0.5693311	0.3972662	-0.71603346	-2.7707116e-17	0	470.16513
1.3000000000000123e-10	0.5720299	0.39465198	-0.71530783	-2.772193e-17	0	470.16513
1.301000000000012e-10	0.5747039	0.39202338	-0.71458936	-2.773669e-17	0	470.16513
1.302000000000012e-10	0.5773531	0.3893806	-0.71387815	-2.7751374e-17	0	470.16513
1.3030000000000117e-10	0.57997763	0.38672385	-0.71317416	-2.7765995e-17	0	470.16513
1.3040000000000115e-10	0.5825773	0.38405338	-0.7124775	-2.7780553e-17	0	470.16513
1.3050000000000113e-10	0.58515227	0.38136932	-0.71178806	-2.7795045e-17	0	470.16513
1.306000000000011e-10	0.5877024	0.37867194	-0.7111061	-2.7809468e-17	0	470.16513
1.3070000000000108e-10	0.5902278	0.3759614	-0.71043146	-2.7823835e-17	0	470.16513
1.3080000000000106e-10	0.5927283	0.37323788	-0.70976424	-2.7838128e-17	0	470.16513
1.3090000000000104e-10	0.59520406	0.3705017	-0.7091044	-2.785238e-17	0	470.16513
1.3100000000000102e-10	0.597655	0.36775288	-0.70845217	-2.786654e-17	0	470.16513
1.31100000000001e-10	0.6000812	0.36499175	-0.7078074	-2.7880665e-17	0	470.16513
1.3120000000000098e-10	0.6024825	0.36221844	-0.7071702	-2.7894714e-17	0	470.16513
1.3130000000000096e-10	0.6049355	0.359265	-0.7065601	-2.9634973e-17	0	453.8948
1.3140000000000094e-10	0.607437	0.35613024	-0.7059779	-2.965184e-17	0	453.8948
1.3150000000000092e-10	0.6099091	0.3529822	-0.7054042	-2.9668633e-17	0	453.8948
1.316000000000009e-10	0.612352	0.3498211	-0.70483905	-2.9685358e-17	0	453.8948
1.3170000000000087e-10	0.61476564	0.34664714	-0.7042825	-2.970202e-17	0	453.8948
1.3180000000000085e-10	0.61715	0.34346062	-0.70373464	-2.9718604e-17	0	453.8948
