# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.14859425	-0.48495108	0.86179364	-1.7468162e-17	-7.86799e+12	545.6911
2.5849999999999932e-11	0.14853847	-0.49292353	0.85726655	-1.7306217e-17	-7.86799e+12	545.6911
2.594999999999993e-11	0.14860806	-0.50062084	0.85278046	-1.7148687e-17	-7.86799e+12	545.6911
2.604999999999993e-11	0.14860776	-0.50818723	0.8482914	-1.5952898e-17	-7.321515e+12	553.92975
2.6149999999999927e-11	0.148731	-0.51548076	0.8438557	-1.5810308e-17	-7.321515e+12	553.92975
2.6249999999999926e-11	0.14889307	-0.52256334	0.83945733	-1.4826784e-17	-6.7593846e+12	560.84076
2.6349999999999924e-11	0.14909276	-0.5294378	0.835101	-1.4698071e-17	-6.7593846e+12	560.84076
2.6449999999999922e-11	0.14941067	-0.5360508	0.8308122	-1.4574044e-17	-6.7593846e+12	560.84076
2.654999999999992e-11	0.14970684	-0.5424998	0.8265598	-1.3784375e-17	-6.1950573e+12	566.5272
2.664999999999992e-11	0.15011689	-0.54869753	0.8223814	-1.3673016e-17	-6.1950573e+12	566.5272
2.6749999999999917e-11	0.15058213	-0.55468667	0.8182658	-1.3041502e-17	-5.6400046e+12	571.1147
2.6849999999999916e-11	0.15110007	-0.56047297	0.81421477	-1.2941661e-17	-5.6400046e+12	571.1147
2.6949999999999914e-11	0.15172376	-0.56602794	0.8102436	-1.2846209e-17	-5.6400046e+12	571.1147
2.7049999999999912e-11	0.15236148	-0.5714127	0.8063322	-1.2353791e-17	-5.103515e+12	574.7389
2.714999999999991e-11	0.15309915	-0.5765801	0.80250204	-1.2268568e-17	-5.103515e+12	574.7389
2.724999999999991e-11	0.15389918	-0.58155787	0.7987454	-1.188563e-17	-4.592681e+12	577.53613
2.7349999999999907e-11	0.1547586	-0.5863533	0.7950619	-1.1809619e-17	-4.592681e+12	577.53613
2.7449999999999906e-11	0.15570843	-0.5909538	0.7914589	-1.17374654e-17	-4.592681e+12	577.53613
2.7549999999999904e-11	0.15669413	-0.5953957	0.7879242	-1.1448614e-17	-4.112533e+12	579.6361
2.7649999999999903e-11	0.15776391	-0.59965754	0.7844679	-1.1384505e-17	-4.112533e+12	579.6361
2.77499999999999e-11	0.15889595	-0.60375655	0.7810845	-1.1167658e-17	-3.666263e+12	581.1576
2.78499999999999e-11	0.16008721	-0.6077	0.7777726	-1.1110831e-17	-3.666263e+12	581.1576
2.7949999999999898e-11	0.16135302	-0.6114847	0.7745342	-1.10572e-17	-3.666263e+12	581.1576
2.8049999999999896e-11	0.16266492	-0.61513084	0.77136225	-1.0901496e-17	-3.2555026e+12	582.20575
2.8149999999999894e-11	0.16404526	-0.61863184	0.76826	-1.0854184e-17	-3.2555026e+12	582.20575
2.8249999999999893e-11	0.16548312	-0.6219982	0.7652234	-1.0744168e-17	-2.8806152e+12	582.8714
2.834999999999989e-11	0.16697553	-0.62523615	0.7622506	-1.0702546e-17	-2.8806152e+12	582.8714
2.844999999999989e-11	0.16852774	-0.6283476	0.75934064	-1.0663529e-17	-2.8806152e+12	582.8714
2.8549999999999888e-11	0.1701283	-0.63134265	0.7564897	-1.05922355e-17	-2.540978e+12	583.2313
2.8649999999999886e-11	0.17178327	-0.63422257	0.7536971	-1.0558138e-17	-2.540978e+12	583.2313
2.8749999999999885e-11	0.17348856	-0.63699335	0.7509602	-1.0515097e-17	-2.2352405e+12	583.3492
2.8849999999999883e-11	0.17524171	-0.6396603	0.7482767	-1.0485441e-17	-2.2352405e+12	583.3492
2.894999999999988e-11	0.17704163	-0.6422274	0.74564457	-1.0457846e-17	-2.2352405e+12	583.3492
2.904999999999988e-11	0.17888775	-0.6446987	0.7430618	-1.0438958e-17	-1.9615471e+12	583.2771
2.914999999999988e-11	0.18077604	-0.6470794	0.7405259	-1.0415186e-17	-1.9615471e+12	583.2771
2.9249999999999886e-11	0.18270798	-0.6493722	0.73803526	-1.0407475e-17	-1.7642081e+12	583.12244
2.934999999999989e-11	0.18467787	-0.65158266	0.7355874	-1.0387148e-17	-1.7642081e+12	583.12244
2.9449999999999896e-11	0.18668908	-0.6537122	0.7331808	-1.0389792e-17	-1.5847884e+12	582.8886
2.95499999999999e-11	0.18873423	-0.655767	0.7308128	-1.0372586e-17	-1.5847884e+12	582.8886
2.9649999999999905e-11	0.19081843	-0.6577475	0.7284823	-1.0383754e-17	-1.4220566e+12	582.59064
2.974999999999991e-11	0.19293289	-0.65966	0.7261865	-1.0369358e-17	-1.4220566e+12	582.59064
2.9849999999999915e-11	0.19508404	-0.6615039	0.7239249	-1.0387556e-17	-1.274781e+12	582.2408
2.994999999999992e-11	0.19726214	-0.6632861	0.7216944	-1.0375685e-17	-1.274781e+12	582.2408
3.0049999999999925e-11	0.19947462	-0.6650051	0.7194947	-1.0399669e-17	-1.1417513e+12	581.8491
3.014999999999993e-11	0.20171094	-0.6666679	0.7173227	-1.0390077e-17	-1.1417513e+12	581.8491
3.0249999999999934e-11	0.2039794	-0.66827226	0.7151785	-1.0418818e-17	-1.02179694e+12	581.42395
3.034999999999994e-11	0.20626894	-0.66982543	0.71305907	-1.0411263e-17	-1.02179694e+12	581.42395
3.0449999999999944e-11	0.20858848	-0.6713245	0.7109646	-1.044393e-17	-9.1379945e+11	580.972
3.054999999999995e-11	0.21092646	-0.6727768	0.7088921	-1.04382e-17	-9.1379945e+11	580.972
3.0649999999999954e-11	0.21329245	-0.67417896	0.70684195	-1.0474073e-17	-8.167005e+11	580.4987
3.074999999999996e-11	0.2156745	-0.67553806	0.7048113	-1.0469989e-17	-8.167005e+11	580.4987
3.0849999999999963e-11	0.21808264	-0.67685086	0.7028006	-1.05085025e-17	-7.2950704e+11	580.0086
3.094999999999997e-11	0.22050473	-0.67812395	0.7008072	-1.05058894e-17	-7.2950704e+11	580.0086
3.104999999999997e-11	0.22295107	-0.6793539	0.6988316	-1.054657e-17	-6.512941e+11	579.50525
3.114999999999998e-11	0.22540939	-0.6805474	0.69687116	-1.0545273e-17	-6.512941e+11	579.50525
3.124999999999998e-11	0.22789027	-0.68170047	0.6949266	-1.0587708e-17	-5.812048e+11	578.9914
3.134999999999999e-11	0.23038135	-0.6828199	0.6929954	-1.058758e-17	-5.812048e+11	578.9914
3.144999999999999e-11	0.2328934	-0.6839014	0.69107836	-1.0631451e-17	-5.1844982e+11	578.4695
3.155e-11	0.23541404	-0.6849518	0.68917316	-1.0632368e-17	-5.1844982e+11	578.4695
3.165e-11	0.23795423	-0.68596655	0.6872804	-1.0677399e-17	-4.6230497e+11	577.94135
3.1700000000000004e-11	0.23922697	-0.6864629	0.68633795	-1.0678274e-17	-4.6230497e+11	577.94135
3.180000000000001e-11	0.24178338	-0.6874318	0.68446124	-1.0724009e-17	-4.1210852e+11	577.4085
3.1900000000000014e-11	0.24435169	-0.68837035	0.6825945	-1.07265084e-17	-4.1210852e+11	577.4085
3.200000000000002e-11	0.24693133	-0.68927944	0.6807372	-1.07730034e-17	-3.6725765e+11	576.8721
3.2100000000000024e-11	0.24952163	-0.69016004	0.6788888	-1.0776265e-17	-3.6725765e+11	576.8721
3.220000000000003e-11	0.25212204	-0.69101286	0.67704874	-1.0823359e-17	-3.2720493e+11	576.333
3.230000000000003e-11	0.25473198	-0.6918388	0.67521644	-1.0827298e-17	-3.2720493e+11	576.333
3.240000000000004e-11	0.2573509	-0.6926385	0.6733916	-1.0874848e-17	-2.9145435e+11	575.7921
3.250000000000004e-11	0.25997832	-0.6934126	0.67157334	-1.08794e-17	-2.9145435e+11	575.7921
3.260000000000005e-11	0.2626137	-0.6941619	0.66976166	-1.0927282e-17	-2.595576e+11	575.25
3.270000000000005e-11	0.26525658	-0.6948868	0.66795594	-1.0932371e-17	-2.595576e+11	575.25
3.280000000000006e-11	0.26790652	-0.6955881	0.66615593	-1.0980502e-17	-2.3111015e+11	574.7071
3.290000000000006e-11	0.270563	-0.6962661	0.6643612	-1.09860645e-17	-2.3111015e+11	574.7071
3.300000000000007e-11	0.27322572	-0.6969216	0.66257143	-1.1034347e-17	-2.0574765e+11	574.1638
3.310000000000007e-11	0.2758942	-0.69755477	0.6607862	-1.1040332e-17	-2.0574765e+11	574.1638
3.3200000000000077e-11	0.27856806	-0.6981663	0.65900546	-1.10887035e-17	-1.8314242e+11	573.6205
3.330000000000008e-11	0.2812469	-0.6987567	0.6572287	-1.1095064e-17	-1.8314242e+11	573.6205
3.3400000000000086e-11	0.28393045	-0.6993261	0.6554558	-1.1143456e-17	-1.6300016e+11	573.0773
3.350000000000009e-11	0.28661826	-0.69987506	0.6536865	-1.1150151e-17	-1.6300016e+11	573.0773
3.3600000000000096e-11	0.28931007	-0.7004038	0.6519205	-1.119852e-17	-1.4505681e+11	572.5345
3.37000000000001e-11	0.29200554	-0.70091295	0.65015775	-1.1205504e-17	-1.4505681e+11	572.5345
3.3800000000000106e-11	0.29470432	-0.70140254	0.64839786	-1.1253796e-17	-1.2907576e+11	571.9921
3.390000000000011e-11	0.29740623	-0.7018732	0.64664084	-1.1261042e-17	-1.2907576e+11	571.9921
3.4000000000000115e-11	0.30011085	-0.702325	0.64488643	-1.13092175e-17	-1.148451e+11	571.45044
3.410000000000012e-11	0.30281794	-0.70275825	0.6431345	-1.1316692e-17	-1.148451e+11	571.45044
3.4200000000000125e-11	0.30552733	-0.70317334	0.6413847	-1.1364736e-17	-1.0217526e+11	570.9095
3.430000000000013e-11	0.30823866	-0.70357037	0.63963723	-1.1372407e-17	-1.0217526e+11	570.9095
3.4400000000000135e-11	0.31095174	-0.70394963	0.63789177	-1.1420267e-17	-9.089676e+10	570.36926
3.450000000000014e-11	0.31366628	-0.7043114	0.63614833	-1.1428112e-17	-9.089676e+10	570.36926
3.4600000000000144e-11	0.3163821	-0.7046559	0.6344067	-1.1475779e-17	-8.085814e+10	569.82996
3.470000000000015e-11	0.319099	-0.7049833	0.6326668	-1.148378e-17	-8.085814e+10	569.82996
3.4800000000000154e-11	0.32181668	-0.7052939	0.6309285	-1.1531226e-17	-7.1924154e+10	569.2915
3.490000000000016e-11	0.32453498	-0.70558757	0.6291919	-1.15393615e-17	-7.1924154e+10	569.2915
3.5000000000000163e-11	0.3272537	-0.705865	0.62745667	-1.158657e-17	-6.39741e+10	568.75397
3.510000000000017e-11	0.32997268	-0.706126	0.6257229	-1.1594818e-17	-6.39741e+10	568.75397
3.520000000000017e-11	0.33269167	-0.70637095	0.6239905	-1.1641776e-17	-5.690028e+10	568.21747
3.530000000000018e-11	0.33541054	-0.7065998	0.6222595	-1.1650117e-17	-5.690028e+10	568.21747
3.540000000000018e-11	0.33812907	-0.7068128	0.62052965	-1.1696819e-17	-5.0606645e+10	567.6819
3.550000000000019e-11	0.34084713	-0.7070102	0.61880106	-1.1705251e-17	-5.0606645e+10	567.6819
3.560000000000019e-11	0.34356448	-0.707192	0.6170736	-1.17516615e-17	-4.5007565e+10	567.14734
3.57000000000002e-11	0.34628108	-0.7073585	0.61534727	-1.1760166e-17	-4.5007565e+10	567.14734
3.58000000000002e-11	0.3489967	-0.70750964	0.61362207	-1.1806295e-17	-4.0026714e+10	566.6138
3.590000000000021e-11	0.35171112	-0.7076456	0.61189795	-1.1814863e-17	-4.0026714e+10	566.6138
3.600000000000021e-11	0.3544243	-0.70776653	0.61017483	-1.1860693e-17	-3.559609e+10	566.08124
3.6100000000000217e-11	0.35713604	-0.70787275	0.6084528	-1.1869309e-17	-3.559609e+10	566.08124
3.620000000000022e-11	0.3598463	-0.70796406	0.6067318	-1.191484e-17	-3.1655125e+10	565.54974
3.6300000000000226e-11	0.3625548	-0.7080408	0.6050117	-1.19235074e-17	-3.1655125e+10	565.54974
3.640000000000023e-11	0.3652615	-0.70810294	0.6032926	-1.1968717e-17	-2.814986e+10	565.0193
3.6500000000000236e-11	0.36796623	-0.7081506	0.6015745	-1.19774165e-17	-2.814986e+10	565.0193
3.660000000000024e-11	0.3706688	-0.70818394	0.59985733	-1.20223175e-17	-2.5032258e+10	564.48987
3.6700000000000245e-11	0.37336925	-0.70820314	0.59814113	-1.2031044e-17	-2.5032258e+10	564.48987
3.680000000000025e-11	0.3760673	-0.7082082	0.5964259	-1.2075615e-17	-2.2259544e+10	563.9615
3.6900000000000255e-11	0.3787629	-0.7081991	0.59471154	-1.20843635e-17	-2.2259544e+10	563.9615
3.700000000000026e-11	0.38145596	-0.7081761	0.5929982	-1.2128621e-17	-1.9793646e+10	563.43414
3.7100000000000265e-11	0.38414636	-0.7081393	0.5912858	-1.2137385e-17	-1.9793646e+10	563.43414
3.720000000000027e-11	0.38683394	-0.70808876	0.58957446	-1.2181311e-17	-1.7600678e+10	562.90784
3.7300000000000274e-11	0.38951862	-0.7080246	0.5878639	-1.2190087e-17	-1.7600678e+10	562.90784
3.740000000000028e-11	0.3922003	-0.7079467	0.5861544	-1.2233685e-17	-1.5650482e+10	562.38257
3.7500000000000284e-11	0.3948788	-0.70785546	0.58444595	-1.2242464e-17	-1.5650482e+10	562.38257
3.760000000000029e-11	0.39755422	-0.70775086	0.5827384	-1.228573e-17	-1.3916222e+10	561.85834
3.7700000000000294e-11	0.40022624	-0.70763284	0.5810319	-1.2294505e-17	-1.3916222e+10	561.85834
3.78000000000003e-11	0.40289488	-0.70750153	0.5793263	-1.2337442e-17	-1.2374019e+10	561.3352
3.7900000000000303e-11	0.40556002	-0.70735717	0.57762194	-1.234622e-17	-1.2374019e+10	561.3352
3.800000000000031e-11	0.40822154	-0.7071998	0.57591844	-1.23888205e-17	-1.100263e+10	560.81305
3.810000000000031e-11	0.4108794	-0.7070293	0.574216	-1.2397599e-17	-1.100263e+10	560.81305
3.820000000000032e-11	0.41353345	-0.706846	0.5725147	-1.2439862e-17	-9.783156e+09	560.292
3.830000000000032e-11	0.41618365	-0.70664984	0.57081443	-1.244863e-17	-9.783156e+09	560.292
3.840000000000033e-11	0.41882986	-0.706441	0.56911534	-1.2490551e-17	-8.698782e+09	559.7719
3.850000000000033e-11	0.42147207	-0.7062193	0.5674172	-1.2499302e-17	-8.698782e+09	559.7719
3.860000000000034e-11	0.4241101	-0.7059852	0.5657204	-1.25409035e-17	-7.7345546e+09	559.25287
3.870000000000034e-11	0.42674392	-0.7057385	0.5640246	-1.2549642e-17	-7.7345546e+09	559.25287
3.880000000000035e-11	0.4293735	-0.7054794	0.5623301	-1.2590899e-17	-6.8771717e+09	558.7349
3.890000000000035e-11	0.43199873	-0.70520794	0.56063676	-1.2599622e-17	-6.8771717e+09	558.7349
3.9000000000000356e-11	0.43461943	-0.70492405	0.5589446	-1.26405514e-17	-6.114801e+09	558.21796
3.910000000000036e-11	0.43723565	-0.7046281	0.5572537	-1.2649249e-17	-6.114801e+09	558.21796
3.9200000000000366e-11	0.43984723	-0.70431995	0.55556405	-1.26898415e-17	-5.436921e+09	557.702
3.930000000000037e-11	0.44245422	-0.70399976	0.5538756	-1.26985194e-17	-5.436921e+09	557.702
3.9400000000000376e-11	0.44505638	-0.7036675	0.5521885	-1.2738778e-17	-4.834171e+09	557.1872
3.950000000000038e-11	0.4476537	-0.7033234	0.5505028	-1.2747434e-17	-4.834171e+09	557.1872
3.9600000000000385e-11	0.45024613	-0.70296746	0.5488183	-1.2787362e-17	-4.298229e+09	556.6733
3.970000000000039e-11	0.45283365	-0.70259976	0.5471353	-1.2795997e-17	-4.298229e+09	556.6733
3.9800000000000395e-11	0.45541602	-0.7022204	0.54545355	-1.2835598e-17	-3.8216934e+09	556.16046
3.99000000000004e-11	0.45799342	-0.7018293	0.5437733	-1.2844205e-17	-3.8216934e+09	556.16046
4.0000000000000405e-11	0.46056557	-0.7014267	0.5420944	-1.2883467e-17	-3.3979812e+09	555.6487
4.010000000000041e-11	0.4631325	-0.7010126	0.54041696	-1.2892048e-17	-3.3979812e+09	555.6487
4.0200000000000414e-11	0.4656941	-0.70058715	0.538741	-1.2930992e-17	-3.021239e+09	555.1379
4.030000000000042e-11	0.4682504	-0.7001504	0.5370666	-1.2939544e-17	-3.021239e+09	555.1379
4.0400000000000424e-11	0.47080117	-0.6997023	0.5353936	-1.2978155e-17	-2.6862615e+09	554.6281
4.050000000000043e-11	0.4733465	-0.69924307	0.5337222	-1.29866785e-17	-2.6862615e+09	554.6281
4.0600000000000434e-11	0.47588634	-0.69877267	0.5320524	-1.3024963e-17	-2.3884198e+09	554.1194
4.070000000000044e-11	0.4784205	-0.69829124	0.53038406	-1.3033454e-17	-2.3884198e+09	554.1194
4.0800000000000443e-11	0.48094898	-0.697799	0.52871746	-1.3071416e-17	-2.1235981e+09	553.61163
4.090000000000045e-11	0.48347175	-0.6972957	0.5270524	-1.3079874e-17	-2.1235981e+09	553.61163
4.100000000000045e-11	0.48598868	-0.6967817	0.5253891	-1.3117515e-17	-1.8881364e+09	553.1049
4.110000000000046e-11	0.48849976	-0.69625694	0.52372736	-1.3125945e-17	-1.8881364e+09	553.1049
4.120000000000046e-11	0.491005	-0.69572145	0.5220673	-1.31632626e-17	-1.6787802e+09	552.59924
4.130000000000047e-11	0.49350423	-0.69517535	0.5204089	-1.3171655e-17	-1.6787802e+09	552.59924
4.140000000000047e-11	0.49599746	-0.69461876	0.5187524	-1.3208659e-17	-1.4926356e+09	552.09454
4.150000000000048e-11	0.49848464	-0.6940517	0.5170976	-1.3217024e-17	-1.4926356e+09	552.09454
4.160000000000048e-11	0.50096565	-0.6934743	0.51544464	-1.3253701e-17	-1.3271296e+09	551.5908
4.1700000000000487e-11	0.5034405	-0.6928866	0.51379323	-1.3262027e-17	-1.3271296e+09	551.5908
4.180000000000049e-11	0.50590914	-0.69228864	0.51214385	-1.3298398e-17	-1.179974e+09	551.0882
4.1900000000000496e-11	0.5083716	-0.69168043	0.5104963	-1.3306684e-17	-1.179974e+09	551.0882
4.20000000000005e-11	0.5108276	-0.6910622	0.5088506	-1.334274e-17	-1.0491346e+09	550.5865
4.2100000000000506e-11	0.51327723	-0.6904339	0.5072068	-1.3350992e-17	-1.0491346e+09	550.5865
4.220000000000051e-11	0.51572055	-0.6897958	0.50556487	-1.3386737e-17	-9.3280237e+08	550.0858
4.2300000000000516e-11	0.5181573	-0.68914783	0.5039249	-1.3394954e-17	-9.3280237e+08	550.0858
4.240000000000052e-11	0.52058756	-0.6884899	0.5022869	-1.3430393e-17	-8.29369e+08	549.5861
4.2500000000000525e-11	0.5230113	-0.68782234	0.50065076	-1.3438565e-17	-8.29369e+08	549.5861
4.260000000000053e-11	0.5254283	-0.6871452	0.4990167	-1.3473695e-17	-7.374044e+08	549.08746
4.2700000000000535e-11	0.5278388	-0.68645847	0.49738467	-1.3481834e-17	-7.374044e+08	549.08746
4.280000000000054e-11	0.53024256	-0.68576217	0.49575463	-1.351666e-17	-6.55637e+08	548.5898
4.2900000000000545e-11	0.53263956	-0.6850565	0.49412668	-1.3524761e-17	-6.55637e+08	548.5898
4.300000000000055e-11	0.53502977	-0.6843415	0.49250072	-1.35592794e-17	-5.8293606e+08	548.09314
4.3100000000000554e-11	0.5374132	-0.6836172	0.49087694	-1.3567341e-17	-5.8293606e+08	548.09314
4.320000000000056e-11	0.5397897	-0.6828837	0.4892552	-1.3601559e-17	-5.1829648e+08	547.5974
4.3300000000000564e-11	0.5421594	-0.682141	0.4876357	-1.360958e-17	-5.1829648e+08	547.5974
4.340000000000057e-11	0.54452205	-0.68138933	0.48601824	-1.3643501e-17	-4.6082435e+08	547.1027
4.3500000000000574e-11	0.54687774	-0.6806286	0.484403	-1.3651482e-17	-4.6082435e+08	547.1027
4.360000000000058e-11	0.54922646	-0.6798591	0.4827899	-1.36851085e-17	-4.09725e+08	546.609
4.370000000000058e-11	0.55156815	-0.6790806	0.48117906	-1.3693046e-17	-4.09725e+08	546.609
4.380000000000059e-11	0.5539026	-0.67829347	0.47957045	-1.37263765e-17	-3.6429178e+08	546.1163
4.390000000000059e-11	0.55623	-0.6774976	0.47796404	-1.3734272e-17	-3.6429178e+08	546.1163
4.40000000000006e-11	0.55855024	-0.6766932	0.47635993	-1.3767312e-17	-3.2389645e+08	545.6246
4.41000000000006e-11	0.5608633	-0.6758801	0.4747581	-1.3775166e-17	-3.2389645e+08	545.6246
4.420000000000061e-11	0.5631691	-0.67505866	0.4731585	-1.3807914e-17	-2.8798035e+08	545.1338
4.430000000000061e-11	0.5654676	-0.6742288	0.4715613	-1.381573e-17	-2.8798035e+08	545.1338
4.440000000000062e-11	0.5677589	-0.6733905	0.4699664	-1.384819e-17	-2.5604688e+08	544.644
4.450000000000062e-11	0.5700427	-0.6725441	0.4683739	-1.3855962e-17	-2.5604688e+08	544.644
4.4600000000000627e-11	0.57231927	-0.67168957	0.46678367	-1.3888139e-17	-2.2765438e+08	544.1552
4.470000000000063e-11	0.5745884	-0.6708269	0.4651959	-1.3895865e-17	-2.2765438e+08	544.1552
4.4800000000000636e-11	0.5768501	-0.66995615	0.46361047	-1.3927758e-17	-2.0241024e+08	543.6674
4.490000000000064e-11	0.5791043	-0.6690775	0.46202752	-1.3935444e-17	-2.0241024e+08	543.6674
4.5000000000000646e-11	0.5813511	-0.66819096	0.46044695	-1.3967054e-17	-1.7996536e+08	543.18054
4.510000000000065e-11	0.5835903	-0.6672966	0.45886892	-1.3974697e-17	-1.7996536e+08	543.18054
4.5200000000000656e-11	0.58582205	-0.66639453	0.4572933	-1.4006026e-17	-1.6000931e+08	542.69464
4.530000000000066e-11	0.5880462	-0.6654848	0.45572016	-1.4013626e-17	-1.6000931e+08	542.69464
4.5400000000000665e-11	0.59026265	-0.6645675	0.4541495	-1.4044678e-17	-1.4226614e+08	542.2098
4.550000000000067e-11	0.5924716	-0.66364276	0.45258147	-1.405223e-17	-1.4226614e+08	542.2098
4.5600000000000675e-11	0.59467286	-0.6627104	0.45101583	-1.4083015e-17	-1.2649048e+08	541.7258
4.570000000000068e-11	0.59686637	-0.6617708	0.44945282	-1.4090525e-17	-1.2649048e+08	541.7258
4.5800000000000685e-11	0.5990523	-0.66082394	0.4478923	-1.412103e-17	-1.12464136e+08	541.24286
4.590000000000069e-11	0.6012305	-0.6598698	0.44633442	-1.4128493e-17	-1.12464136e+08	541.24286
4.6000000000000694e-11	0.6034008	-0.6589086	0.4447791	-1.4158731e-17	-9.999315e+07	540.76086
4.61000000000007e-11	0.60556346	-0.65794027	0.4432264	-1.4166151e-17	-9.999315e+07	540.76086
4.6200000000000704e-11	0.6077183	-0.65696496	0.44167635	-1.419612e-17	-8.890505e+07	540.2798
4.630000000000071e-11	0.6098653	-0.6559827	0.4401289	-1.4203498e-17	-8.890505e+07	540.2798
4.6400000000000713e-11	0.6120045	-0.65499365	0.4385841	-1.42332e-17	-7.904648e+07	539.79974
4.650000000000072e-11	0.6141358	-0.6539978	0.43704194	-1.4240531e-17	-7.904648e+07	539.79974
4.660000000000072e-11	0.61625934	-0.6529952	0.43550247	-1.426997e-17	-7.028112e+07	539.3206
4.670000000000073e-11	0.6183749	-0.651986	0.43396568	-1.4277256e-17	-7.028112e+07	539.3206
4.680000000000073e-11	0.6204825	-0.6509702	0.43243167	-1.4306436e-17	-6.2487732e+07	538.84247
4.690000000000074e-11	0.6225822	-0.6499479	0.4309003	-1.4313672e-17	-6.2487732e+07	538.84247
4.700000000000074e-11	0.62467396	-0.6489192	0.42937165	-1.4342595e-17	-5.555854e+07	538.36523
4.710000000000075e-11	0.6267578	-0.64788425	0.42784578	-1.4349789e-17	-5.555854e+07	538.36523
4.720000000000075e-11	0.62883353	-0.6468429	0.42632267	-1.4378452e-17	-4.9397716e+07	537.889
4.730000000000076e-11	0.63090146	-0.6457954	0.4248023	-1.4385599e-17	-4.9397716e+07	537.889
4.740000000000076e-11	0.6329612	-0.6447417	0.42328468	-1.4414011e-17	-4.392006e+07	537.4137
4.7500000000000767e-11	0.635013	-0.64368194	0.42176986	-1.4421107e-17	-4.392006e+07	537.4137
4.760000000000077e-11	0.6370567	-0.64261633	0.42025787	-1.4449264e-17	-3.9049812e+07	536.93933
4.7700000000000776e-11	0.63909245	-0.6415447	0.4187487	-1.445632e-17	-3.9049812e+07	536.93933
4.780000000000078e-11	0.64111996	-0.64046717	0.4172423	-1.4484229e-17	-3.471962e+07	536.46594
4.7900000000000786e-11	0.6431395	-0.63938385	0.4157388	-1.4491235e-17	-3.471962e+07	536.46594
4.800000000000079e-11	0.64515084	-0.63829494	0.41423815	-1.4518894e-17	-3.0869598e+07	535.99347
4.8100000000000795e-11	0.6471542	-0.6372003	0.41274026	-1.4525856e-17	-3.0869598e+07	535.99347
4.82000000000008e-11	0.64914936	-0.6361001	0.41124535	-1.4553267e-17	-2.74465e+07	535.522
4.8300000000000805e-11	0.6511364	-0.6349944	0.40975332	-1.4560182e-17	-2.74465e+07	535.522
4.840000000000081e-11	0.6531153	-0.63388336	0.40826404	-1.4587355e-17	-2.4402984e+07	535.0514
