# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	-0.036545098	-0.99374914	0.10548161	5.3645577e-20	-1.573598e+13	769.469
2.5849999999999932e-11	-0.03308735	-0.9963199	0.079065695	4.7509202e-20	-1.573598e+13	769.469
2.594999999999993e-11	-0.02922147	-0.9978396	0.0588397	4.155838e-20	-1.573598e+13	769.469
2.604999999999993e-11	-0.02169619	-0.9992459	0.03220106	1.3915976e-20	-1.464303e+13	785.68097
2.6149999999999927e-11	-0.015288792	-0.99974585	0.016570767	9.9397964e-21	-1.464303e+13	785.68097
2.6249999999999926e-11	-0.012976371	-0.36356932	-0.00427158	7.931762e-16	-1.3518769e+13	799.41174
2.6349999999999924e-11	-0.017389541	-0.7853771	0.004046115	3.0470255e-16	-1.3518769e+13	799.41174
2.6449999999999922e-11	-0.0026500553	-0.7638552	-0.0013340131	3.1025112e-16	-1.3518769e+13	799.41174
2.654999999999992e-11	-0.002650055	-0.7638552	-0.0013340132	0	-1.2390115e+13	810.8522
2.664999999999992e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.2390115e+13	810.8522
2.6749999999999917e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.1280009e+13	820.2354
2.6849999999999916e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.1280009e+13	820.2354
2.6949999999999914e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.1280009e+13	820.2354
2.7049999999999912e-11	-0.002650055	-0.7638552	-0.0013340132	0	-1.020703e+13	827.81433
2.714999999999991e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.020703e+13	827.81433
2.724999999999991e-11	-0.002650055	-0.7638553	-0.0013340132	0	-9.185362e+12	833.8432
2.7349999999999907e-11	-0.002650055	-0.7638553	-0.0013340132	0	-9.185362e+12	833.8432
2.7449999999999906e-11	-0.002650055	-0.7638553	-0.0013340132	0	-9.185362e+12	833.8432
2.7549999999999904e-11	-0.002650055	-0.7638552	-0.0013340132	0	-8.225066e+12	838.5644
2.7649999999999903e-11	-0.002650055	-0.7638553	-0.0013340132	0	-8.225066e+12	838.5644
2.77499999999999e-11	-0.002650055	-0.7638552	-0.0013340132	0	-7.332526e+12	842.1999
2.78499999999999e-11	-0.002650055	-0.7638553	-0.0013340132	0	-7.332526e+12	842.1999
2.7949999999999898e-11	-0.002650055	-0.7638553	-0.0013340132	0	-7.332526e+12	842.1999
2.8049999999999896e-11	-0.002650055	-0.7638553	-0.0013340132	0	-6.5110053e+12	844.94635
2.8149999999999894e-11	-0.002650055	-0.7638553	-0.0013340132	0	-6.5110053e+12	844.94635
2.8249999999999893e-11	-0.002650055	-0.7638553	-0.0013340132	0	-5.7612304e+12	846.9737
2.834999999999989e-11	-0.002650055	-0.7638553	-0.0013340132	0	-5.7612304e+12	846.9737
2.844999999999989e-11	-0.002650055	-0.7638552	-0.0013340132	0	-5.7612304e+12	846.9737
2.8549999999999888e-11	-0.002650055	-0.7638553	-0.0013340132	0	-5.081956e+12	848.4256
2.8649999999999886e-11	-0.002650055	-0.7638553	-0.0013340132	0	-5.081956e+12	848.4256
2.8749999999999885e-11	-0.002650055	-0.7638552	-0.0013340132	0	-4.470481e+12	849.4213
2.8849999999999883e-11	-0.002650055	-0.7638553	-0.0013340132	0	-4.470481e+12	849.4213
2.894999999999988e-11	-0.002650055	-0.7638553	-0.0013340132	0	-4.470481e+12	849.4213
2.904999999999988e-11	-0.002650055	-0.7638553	-0.0013340132	0	-3.9230943e+12	850.0584
2.914999999999988e-11	-0.002650055	-0.7638552	-0.0013340132	0	-3.9230943e+12	850.0584
2.9249999999999886e-11	-0.002650055	-0.7638553	-0.0013340132	0	-3.5284163e+12	850.3844
2.934999999999989e-11	-0.002650055	-0.7638552	-0.0013340132	0	-3.5284163e+12	850.3844
2.9449999999999896e-11	-0.002650055	-0.7638553	-0.0013340132	0	-3.1695768e+12	850.5605
2.95499999999999e-11	-0.002650055	-0.7638553	-0.0013340132	0	-3.1695768e+12	850.5605
2.9649999999999905e-11	-0.002650055	-0.7638553	-0.0013340132	0	-2.8441132e+12	850.6145
2.974999999999991e-11	-0.002650055	-0.7638553	-0.0013340132	0	-2.8441132e+12	850.6145
2.9849999999999915e-11	-0.002650055	-0.7638553	-0.0013340132	0	-2.549562e+12	850.56946
2.994999999999992e-11	-0.002650055	-0.7638553	-0.0013340132	0	-2.549562e+12	850.56946
3.0049999999999925e-11	-0.002650055	-0.7638552	-0.0013340132	0	-2.2835026e+12	850.44446
3.014999999999993e-11	-0.002650055	-0.7638553	-0.0013340132	0	-2.2835026e+12	850.44446
3.0249999999999934e-11	-0.002650055	-0.7638553	-0.0013340132	0	-2.0435939e+12	850.2549
3.034999999999994e-11	-0.002650055	-0.7638552	-0.0013340132	0	-2.0435939e+12	850.2549
3.0449999999999944e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.8275989e+12	850.01337
3.054999999999995e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.8275989e+12	850.01337
3.0649999999999954e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.633401e+12	849.73016
3.074999999999996e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.633401e+12	849.73016
3.0849999999999963e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.4590141e+12	849.41364
3.094999999999997e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.4590141e+12	849.41364
3.104999999999997e-11	-0.002650055	-0.7638552	-0.0013340132	0	-1.3025882e+12	849.07043
3.114999999999998e-11	-0.002650055	-0.7638552	-0.0013340132	0	-1.3025882e+12	849.07043
3.124999999999998e-11	-0.002650055	-0.7638552	-0.0013340132	0	-1.1624095e+12	848.70605
3.134999999999999e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.1624095e+12	848.70605
3.144999999999999e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.03689965e+12	848.3247
3.155e-11	-0.002650055	-0.7638553	-0.0013340132	0	-1.03689965e+12	848.3247
3.165e-11	-0.002650055	-0.7638553	-0.0013340132	0	-9.2460994e+11	847.93
3.1700000000000004e-11	-0.002650055	-0.7638553	-0.0013340128	0	-9.2460994e+11	847.93
3.180000000000001e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-8.2421704e+11	847.52466
3.1900000000000014e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-8.2421704e+11	847.52466
3.200000000000002e-11	-0.002650055	-0.7638553	-0.0013340128	0	-7.345153e+11	847.11096
3.2100000000000024e-11	-0.002650055	-0.7638553	-0.0013340128	0	-7.345153e+11	847.11096
3.220000000000003e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-6.5440986e+11	846.6907
3.230000000000003e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-6.5440986e+11	846.6907
3.240000000000004e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-5.829087e+11	846.2652
3.250000000000004e-11	-0.002650055	-0.7638552	-0.0013340128	0	-5.829087e+11	846.2652
3.260000000000005e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-5.191152e+11	845.8357
3.270000000000005e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-5.191152e+11	845.8357
3.280000000000006e-11	-0.002650055	-0.7638552	-0.0013340128	0	-4.622203e+11	845.4031
3.290000000000006e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-4.622203e+11	845.4031
3.300000000000007e-11	-0.002650055	-0.7638553	-0.0013340128	0	-4.114953e+11	844.968
3.310000000000007e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-4.114953e+11	844.968
3.3200000000000077e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-3.6628483e+11	844.5311
3.330000000000008e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.6628483e+11	844.5311
3.3400000000000086e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.260003e+11	844.0929
3.350000000000009e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.260003e+11	844.0929
3.3600000000000096e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-2.9011362e+11	843.6536
3.37000000000001e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-2.9011362e+11	843.6536
3.3800000000000106e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.5815151e+11	843.2136
3.390000000000011e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-2.5815151e+11	843.2136
3.4000000000000115e-11	-0.002650055	-0.7638553	-0.0013340128	0	-2.296902e+11	842.77313
3.410000000000012e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-2.296902e+11	842.77313
3.4200000000000125e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.0435052e+11	842.3323
3.430000000000013e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.0435052e+11	842.3323
3.4400000000000135e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.8179352e+11	841.8913
3.450000000000014e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.8179352e+11	841.8913
3.4600000000000144e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.6171627e+11	841.4502
3.470000000000015e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.6171627e+11	841.4502
3.4800000000000154e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.4384831e+11	841.00916
3.490000000000016e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.4384831e+11	841.00916
3.5000000000000163e-11	-0.002650055	-0.7638552	-0.0013340128	0	-1.279482e+11	840.5682
3.510000000000017e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.279482e+11	840.5682
3.520000000000017e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.1380056e+11	840.1273
3.530000000000018e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.1380056e+11	840.1273
3.540000000000018e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.0121329e+11	839.6867
3.550000000000019e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.0121329e+11	839.6867
3.560000000000019e-11	-0.002650055	-0.7638553	-0.0013340128	0	-9.001513e+10	839.24634
3.57000000000002e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-9.001513e+10	839.24634
3.58000000000002e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-8.005343e+10	838.80615
3.590000000000021e-11	-0.002650055	-0.7638553	-0.0013340128	0	-8.005343e+10	838.80615
3.600000000000021e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-7.119218e+10	838.3663
3.6100000000000217e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-7.119218e+10	838.3663
3.620000000000022e-11	-0.002650055	-0.7638552	-0.0013340128	0	-6.331025e+10	837.9267
3.6300000000000226e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-6.331025e+10	837.9267
3.640000000000023e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-5.629972e+10	837.4874
3.6500000000000236e-11	-0.002650055	-0.7638552	-0.0013340128	0	-5.629972e+10	837.4874
3.660000000000024e-11	-0.002650055	-0.7638553	-0.0013340128	0	-5.0064515e+10	837.04846
3.6700000000000245e-11	-0.002650055	-0.7638553	-0.0013340128	0	-5.0064515e+10	837.04846
3.680000000000025e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-4.451909e+10	836.60986
3.6900000000000255e-11	-0.002650055	-0.7638553	-0.0013340128	0	-4.451909e+10	836.60986
3.700000000000026e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.958729e+10	836.1716
3.7100000000000265e-11	-0.002650055	-0.7638553	-0.0013340128	0	-3.958729e+10	836.1716
3.720000000000027e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-3.5201356e+10	835.7336
3.7300000000000274e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-3.5201356e+10	835.7336
3.740000000000028e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-3.1300964e+10	835.29596
3.7500000000000284e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-3.1300964e+10	835.29596
3.760000000000029e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.7832445e+10	834.8587
3.7700000000000294e-11	-0.002650055	-0.7638552	-0.0013340128	0	-2.7832445e+10	834.8587
3.78000000000003e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.4748038e+10	834.42175
3.7900000000000303e-11	-0.002650055	-0.7638553	-0.0013340128	0	-2.4748038e+10	834.42175
3.800000000000031e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.200526e+10	833.98517
3.810000000000031e-11	-0.002650055	-0.7638552	-0.0013340128	0	-2.200526e+10	833.98517
3.820000000000032e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.9566311e+10	833.54895
3.830000000000032e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.9566311e+10	833.54895
3.840000000000033e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.7397563e+10	833.1131
3.850000000000033e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.7397563e+10	833.1131
3.860000000000034e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.5469109e+10	832.67755
3.870000000000034e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.5469109e+10	832.67755
3.880000000000035e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.3754343e+10	832.2424
3.890000000000035e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.3754343e+10	832.2424
3.9000000000000356e-11	-0.002650055	-0.7638552	-0.0013340128	0	-1.2229602e+10	831.80756
3.910000000000036e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.2229602e+10	831.80756
3.9200000000000366e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.0873842e+10	831.3731
3.930000000000037e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.0873842e+10	831.3731
3.9400000000000376e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-9.668342e+09	830.93896
3.950000000000038e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-9.668342e+09	830.93896
3.9600000000000385e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-8.596458e+09	830.50525
3.970000000000039e-11	-0.002650055	-0.7638553	-0.0013340128	0	-8.596458e+09	830.50525
3.9800000000000395e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-7.643387e+09	830.07184
3.99000000000004e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-7.643387e+09	830.07184
4.0000000000000405e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-6.7959624e+09	829.6388
4.010000000000041e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-6.7959624e+09	829.6388
4.0200000000000414e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-6.042478e+09	829.20605
4.030000000000042e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-6.042478e+09	829.20605
4.0400000000000424e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-5.372523e+09	828.77374
4.050000000000043e-11	-0.002650055	-0.7638553	-0.0013340128	0	-5.372523e+09	828.77374
4.0600000000000434e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-4.7768397e+09	828.34174
4.070000000000044e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-4.7768397e+09	828.34174
4.0800000000000443e-11	-0.002650055	-0.7638553	-0.0013340128	0	-4.2471962e+09	827.9101
4.090000000000045e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-4.2471962e+09	827.9101
4.100000000000045e-11	-0.002650055	-0.7638552	-0.0013340128	0	-3.776273e+09	827.4788
4.110000000000046e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.776273e+09	827.4788
4.120000000000046e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.3575603e+09	827.04785
4.130000000000047e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.3575603e+09	827.04785
4.140000000000047e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.9852713e+09	826.6173
4.150000000000048e-11	-0.002650055	-0.7638553	-0.0013340128	0	-2.9852713e+09	826.6173
4.160000000000048e-11	-0.002650055	-0.7638553	-0.0013340128	0	-2.6542592e+09	826.1871
4.1700000000000487e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-2.6542592e+09	826.1871
4.180000000000049e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.359948e+09	825.75714
4.1900000000000496e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.359948e+09	825.75714
4.20000000000005e-11	-0.002650055	-0.7638553	-0.0013340128	0	-2.0982692e+09	825.32764
4.2100000000000506e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.0982692e+09	825.32764
4.220000000000051e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.8656047e+09	824.89844
4.2300000000000516e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.8656047e+09	824.89844
4.240000000000052e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.658738e+09	824.4696
4.2500000000000525e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.658738e+09	824.4696
4.260000000000053e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.4748088e+09	824.04114
4.2700000000000535e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.4748088e+09	824.04114
4.280000000000054e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.311274e+09	823.61304
4.2900000000000545e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.311274e+09	823.61304
4.300000000000055e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.1658721e+09	823.18524
4.3100000000000554e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.1658721e+09	823.18524
4.320000000000056e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.03659296e+09	822.7578
4.3300000000000564e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.03659296e+09	822.7578
4.340000000000057e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-9.216487e+08	822.33075
4.3500000000000574e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-9.216487e+08	822.33075
4.360000000000058e-11	-0.002650055	-0.7638553	-0.0013340128	0	-8.1945e+08	821.904
4.370000000000058e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-8.1945e+08	821.904
4.380000000000059e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-7.2858355e+08	821.4776
4.390000000000059e-11	-0.002650055	-0.7638553	-0.0013340128	0	-7.2858355e+08	821.4776
4.40000000000006e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-6.477929e+08	821.0516
4.41000000000006e-11	-0.002650055	-0.7638553	-0.0013340128	0	-6.477929e+08	821.0516
4.420000000000061e-11	-0.002650055	-0.7638552	-0.0013340128	0	-5.759607e+08	820.6259
4.430000000000061e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-5.759607e+08	820.6259
4.440000000000062e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-5.1209376e+08	820.20056
4.450000000000062e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-5.1209376e+08	820.20056
4.4600000000000627e-11	-0.002650055	-0.7638553	-0.0013340128	0	-4.5530877e+08	819.7756
4.470000000000063e-11	-0.002650055	-0.7638553	-0.0013340128	0	-4.5530877e+08	819.7756
4.4800000000000636e-11	-0.002650055	-0.7638553	-0.0013340128	0	-4.0482048e+08	819.35095
4.490000000000064e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-4.0482048e+08	819.35095
4.5000000000000646e-11	-0.002650055	-0.7638553	-0.0013340128	0	-3.5993072e+08	818.92664
4.510000000000065e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.5993072e+08	818.92664
4.5200000000000656e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-3.2001862e+08	818.5027
4.530000000000066e-11	-0.002650055	-0.7638552	-0.0013340128	0	-3.2001862e+08	818.5027
4.5400000000000665e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.845323e+08	818.0791
4.550000000000067e-11	-0.002650055	-0.7638553	-0.0013340128	0	-2.845323e+08	818.0791
4.5600000000000675e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-2.5298096e+08	817.6558
4.570000000000068e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.5298096e+08	817.6558
4.5800000000000685e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.2492827e+08	817.2329
4.590000000000069e-11	-0.002650055	-0.7638552	-0.0013340128	0	-2.2492827e+08	817.2329
4.6000000000000694e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.999863e+08	816.81036
4.61000000000007e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.999863e+08	816.81036
4.6200000000000704e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.778101e+08	816.3881
4.630000000000071e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.778101e+08	816.3881
4.6400000000000713e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.5809296e+08	815.96625
4.650000000000072e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.5809296e+08	815.96625
4.660000000000072e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.4056224e+08	815.54474
4.670000000000073e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.4056224e+08	815.54474
4.680000000000073e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.24975464e+08	815.12354
4.690000000000074e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.24975464e+08	815.12354
4.700000000000074e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.1111708e+08	814.7027
4.710000000000075e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-1.1111708e+08	814.7027
4.720000000000075e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-9.879543e+07	814.2822
4.730000000000076e-11	-0.002650055	-0.7638553	-0.0013340128	0	-9.879543e+07	814.2822
4.740000000000076e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-8.784012e+07	813.86206
4.7500000000000767e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-8.784012e+07	813.86206
4.760000000000077e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-7.8099624e+07	813.44226
4.7700000000000776e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-7.8099624e+07	813.44226
4.780000000000078e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-6.943924e+07	813.02277
4.7900000000000786e-11	-0.002650055	-0.7638553	-0.0013340128	0	-6.943924e+07	813.02277
4.800000000000079e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-6.1739196e+07	812.60364
4.8100000000000795e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-6.1739196e+07	812.60364
4.82000000000008e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-5.4893e+07	812.1849
4.8300000000000805e-11	-0.002650055	-0.7638552	-0.0013340128	0	-5.4893e+07	812.1849
4.840000000000081e-11	-0.002650055	-0.7638553	-0.0013340128	0	-4.880597e+07	811.7664
4.8500000000000815e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-4.880597e+07	811.7664
4.860000000000082e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-4.3393924e+07	811.3483
4.8700000000000824e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-4.3393924e+07	811.3483
4.880000000000083e-11	-0.002650055	-0.7638552	-0.0013340128	0	-3.8582016e+07	810.93054
4.8900000000000834e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-3.8582016e+07	810.93054
4.900000000000084e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.4303692e+07	810.5131
4.9100000000000844e-11	-0.002650055	-0.7638552	-0.0013340128	0	-3.4303692e+07	810.5131
4.920000000000085e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.0499788e+07	810.09607
4.9300000000000853e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-3.0499788e+07	810.09607
4.940000000000086e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-2.7117696e+07	809.6793
4.950000000000086e-11	-0.002650055	-0.7638553	-0.0013340128	0	-2.7117696e+07	809.6793
4.960000000000087e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-2.411064e+07	809.26294
4.970000000000087e-11	-0.0026500553	-0.7638553	-0.0013340128	0	-2.411064e+07	809.26294
4.980000000000088e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-2.1437034e+07	808.84686
4.990000000000088e-11	-0.002650055	-0.7638553	-0.0013340128	0	-2.1437034e+07	808.84686
5.000000000000089e-11	-0.002650055	-0.7638553	-0.0013340128	0	-1.9059902e+07	808.43115
5.010000000000089e-11	-0.0026500553	-0.7638552	-0.0013340128	0	-1.9059902e+07	808.43115
5.02000000000009e-11	-0.002650055	-0.7638552	-0.0013340128	0	-1.6946366e+07	808.0158
