# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.5944999999999504e-10	0.17986916	0.009531839	0.9836154	-4.3450504e-17	0	300
1.5954999999999502e-10	0.17978655	0.009310975	0.9836331	-4.3450573e-17	0	300
1.59649999999995e-10	0.17970714	0.009089729	0.9836501	-4.345069e-17	0	300
1.5974999999999498e-10	0.17963094	0.008868145	0.9836665	-4.345076e-17	0	300
1.5984999999999496e-10	0.17955795	0.008646265	0.9836822	-4.3450838e-17	0	300
1.5994999999999493e-10	0.17948815	0.008424135	0.9836972	-4.345093e-17	0	300
1.6004999999999491e-10	0.17942159	0.008201799	0.9837116	-4.3451007e-17	0	300
1.601499999999949e-10	0.17935817	0.007979301	0.9837254	-4.3451096e-17	0	300
1.6024999999999487e-10	0.17929795	0.0077566826	0.98373854	-4.3451172e-17	0	300
1.6034999999999485e-10	0.1792409	0.0075339875	0.9837511	-4.345126e-17	0	300
1.6044999999999483e-10	0.17918703	0.007311259	0.9837631	-4.3451354e-17	0	300
1.605499999999948e-10	0.17913628	0.0070885406	0.9837742	-4.3451434e-17	0	300
1.606499999999948e-10	0.1790887	0.006865873	0.9837849	-4.3451523e-17	0	300
1.6074999999999477e-10	0.17904425	0.0066432995	0.98379487	-4.345159e-17	0	300
1.6084999999999475e-10	0.17900291	0.0064208605	0.9838042	-4.3451662e-17	0	300
1.6094999999999472e-10	0.17896467	0.006198599	0.9838129	-4.3451755e-17	0	300
1.610499999999947e-10	0.17892957	0.005976556	0.98382103	-4.3451824e-17	0	300
1.6114999999999468e-10	0.17889751	0.0057547726	0.9838285	-4.3451903e-17	0	300
1.6124999999999466e-10	0.17886853	0.005533288	0.98383534	-4.3451986e-17	0	300
1.6134999999999464e-10	0.17884263	0.005312143	0.98384166	-4.3452052e-17	0	300
1.6144999999999462e-10	0.17881978	0.005091379	0.9838473	-4.345213e-17	0	300
1.615499999999946e-10	0.17879994	0.0048710336	0.9838523	-4.34522e-17	0	300
1.6164999999999458e-10	0.17878312	0.004651148	0.9838568	-4.345227e-17	0	300
1.6174999999999456e-10	0.17876928	0.004431761	0.9838606	-4.3452357e-17	0	300
1.6184999999999453e-10	0.17875846	0.0042129103	0.9838638	-4.3452416e-17	0	300
1.6194999999999451e-10	0.17875056	0.0039946344	0.9838664	-4.34525e-17	0	300
1.620499999999945e-10	0.17874564	0.0037769717	0.9838685	-4.3452592e-17	0	300
1.6214999999999447e-10	0.17874363	0.0035599594	0.98387	-4.3452655e-17	0	300
1.6224999999999445e-10	0.17874457	0.0033436352	0.9838708	-4.345272e-17	0	300
1.6234999999999443e-10	0.17874838	0.0031280362	0.9838712	-4.345281e-17	0	300
1.624499999999944e-10	0.17875504	0.0029131982	0.98387086	-4.3452876e-17	0	300
1.625499999999944e-10	0.17876461	0.0026991582	0.9838699	-4.3452942e-17	0	300
1.6264999999999437e-10	0.178777	0.0024859514	0.9838685	-4.3453012e-17	0	300
1.6274999999999435e-10	0.17879218	0.0022736124	0.98386645	-4.3453088e-17	0	300
1.6284999999999432e-10	0.1788102	0.0020621782	0.983864	-4.3453157e-17	0	300
1.629499999999943e-10	0.17883095	0.0018516816	0.98386085	-4.3453224e-17	0	300
1.6304999999999428e-10	0.17885448	0.0016421579	0.98385715	-4.345328e-17	0	300
1.6314999999999426e-10	0.17888074	0.0014336405	0.9838529	-4.3453353e-17	0	300
1.6324999999999424e-10	0.17890972	0.0012261628	0.98384815	-4.3453435e-17	0	300
1.6334999999999422e-10	0.17894134	0.0010197574	0.98384285	-4.3453508e-17	0	300
1.634499999999942e-10	0.17897567	0.00081445766	0.9838371	-4.3453578e-17	0	300
1.6354999999999418e-10	0.17901263	0.00061029533	0.98383063	-4.3453624e-17	0	300
1.6364999999999416e-10	0.1790522	0.00040730208	0.9838238	-4.3453703e-17	0	300
1.6374999999999414e-10	0.17909437	0.00020550954	0.9838163	-4.3453773e-17	0	300
1.6384999999999411e-10	0.17913911	4.948204e-06	0.9838084	-4.3453826e-17	0	300
1.639499999999941e-10	0.17918639	-0.00019435139	0.9837998	-4.3453905e-17	0	300
1.6404999999999407e-10	0.17923617	-0.00039235916	0.98379093	-4.3453965e-17	0	300
1.6414999999999405e-10	0.17928849	-0.00058904535	0.98378146	-4.3454028e-17	0	300
1.6424999999999403e-10	0.17934325	-0.00078438106	0.9837716	-4.345409e-17	0	300
1.64349999999994e-10	0.17940043	-0.0009783376	0.98376113	-4.3454137e-17	0	300
1.64449999999994e-10	0.17946006	-0.0011708864	0.9837503	-4.3454226e-17	0	300
1.6454999999999397e-10	0.17952208	-0.0013620004	0.9837388	-4.3454286e-17	0	300
1.6464999999999395e-10	0.17958644	-0.0015516513	0.9837269	-4.3454335e-17	0	300
1.6474999999999393e-10	0.17965315	-0.0017398129	0.9837145	-4.3454398e-17	0	300
1.648499999999939e-10	0.17972218	-0.0019264582	0.9837017	-4.3454464e-17	0	300
1.6494999999999388e-10	0.17979346	-0.0021115618	0.9836884	-4.3454537e-17	0	300
1.6504999999999386e-10	0.179867	-0.0022950978	0.98367476	-4.3454584e-17	0	300
1.6514999999999384e-10	0.17994279	-0.0024770414	0.9836605	-4.3454653e-17	0	300
1.6524999999999382e-10	0.18002075	-0.0026573683	0.9836459	-4.345472e-17	0	300
1.653499999999938e-10	0.18010089	-0.0028360535	0.9836308	-4.3454772e-17	0	300
1.6544999999999378e-10	0.18018316	-0.003013074	0.9836153	-4.3454825e-17	0	300
1.6554999999999376e-10	0.18026753	-0.0031884061	0.9835994	-4.3454908e-17	0	300
1.6564999999999374e-10	0.18035397	-0.0033620275	0.98358303	-4.3454954e-17	0	300
1.6574999999999371e-10	0.18044248	-0.003533916	0.9835664	-4.3455014e-17	0	300
1.658499999999937e-10	0.18053302	-0.0037040499	0.9835491	-4.345507e-17	0	300
1.6594999999999367e-10	0.18062553	-0.0038724076	0.98353165	-4.3455123e-17	0	300
1.6604999999999365e-10	0.18072	-0.0040389686	0.9835137	-4.3455192e-17	0	300
1.6614999999999363e-10	0.18081638	-0.004203712	0.98349535	-4.3455255e-17	0	300
1.662499999999936e-10	0.1809147	-0.004366619	0.9834766	-4.3455295e-17	0	300
1.663499999999936e-10	0.1810149	-0.0045276694	0.9834575	-4.3455348e-17	0	300
1.6644999999999357e-10	0.18111688	-0.0046868436	0.98343796	-4.345541e-17	0	300
1.6654999999999355e-10	0.18122068	-0.004844125	0.9834181	-4.3455467e-17	0	300
1.6664999999999353e-10	0.1813263	-0.004999494	0.98339796	-4.345553e-17	0	300
1.667499999999935e-10	0.18143359	-0.005152935	0.98337746	-4.3455573e-17	0	300
1.6684999999999348e-10	0.18154265	-0.005304429	0.9833565	-4.3455636e-17	0	300
1.6694999999999346e-10	0.18165337	-0.005453961	0.98333526	-4.345569e-17	0	300
1.6704999999999344e-10	0.18176574	-0.005601514	0.9833137	-4.3455738e-17	0	300
1.6714999999999342e-10	0.18187971	-0.0057470733	0.9832918	-4.345579e-17	0	300
1.672499999999934e-10	0.18199529	-0.0058906227	0.9832696	-4.345584e-17	0	300
1.6734999999999338e-10	0.18211243	-0.006032149	0.9832471	-4.3455897e-17	0	300
1.6744999999999336e-10	0.18223104	-0.006171637	0.98322415	-4.3455957e-17	0	300
1.6754999999999334e-10	0.18235117	-0.0063090743	0.9832011	-4.345601e-17	0	300
1.6764999999999332e-10	0.18247278	-0.0064444463	0.98317754	-4.345607e-17	0	300
1.677499999999933e-10	0.18259576	-0.0065777414	0.98315394	-4.345612e-17	0	300
1.6784999999999327e-10	0.18272018	-0.0067089475	0.9831298	-4.3456165e-17	0	300
1.6794999999999325e-10	0.18284592	-0.006838052	0.9831055	-4.3456218e-17	0	300
1.6804999999999323e-10	0.18297301	-0.0069650454	0.983081	-4.345627e-17	0	300
1.681499999999932e-10	0.18310142	-0.0070899148	0.9830561	-4.3456324e-17	0	300
1.682499999999932e-10	0.18323104	-0.007212651	0.98303115	-4.3456374e-17	0	300
1.6834999999999317e-10	0.18336192	-0.007333244	0.98300576	-4.3456417e-17	0	300
1.6844999999999315e-10	0.18349397	-0.007451685	0.98298025	-4.3456466e-17	0	300
1.6854999999999313e-10	0.18362719	-0.0075679645	0.98295444	-4.3456516e-17	0	300
1.686499999999931e-10	0.18376155	-0.0076820757	0.9829283	-4.3456572e-17	0	300
1.6874999999999308e-10	0.18389702	-0.007794008	0.98290217	-4.3456622e-17	0	300
1.6884999999999306e-10	0.18403354	-0.007903757	0.9828757	-4.3456668e-17	0	300
1.6894999999999304e-10	0.18417108	-0.008011312	0.982849	-4.3456724e-17	0	300
1.6904999999999302e-10	0.18430962	-0.008116671	0.982822	-4.3456757e-17	0	300
1.69149999999993e-10	0.18444915	-0.008219824	0.98279494	-4.345681e-17	0	300
1.6924999999999298e-10	0.1845896	-0.008320767	0.9827676	-4.3456857e-17	0	300
1.6934999999999296e-10	0.18473095	-0.008419496	0.98274016	-4.345691e-17	0	300
1.6944999999999294e-10	0.18487316	-0.008516005	0.9827125	-4.3456956e-17	0	300
1.6954999999999292e-10	0.18501621	-0.0086102905	0.98268473	-4.3456992e-17	0	300
1.696499999999929e-10	0.18516007	-0.008702348	0.9826568	-4.345705e-17	0	300
1.6974999999999287e-10	0.1853047	-0.008792173	0.98262864	-4.34571e-17	0	300
1.6984999999999285e-10	0.18545006	-0.008879767	0.9826003	-4.345713e-17	0	300
1.6994999999999283e-10	0.18559614	-0.008965122	0.9825718	-4.3457187e-17	0	300
1.700499999999928e-10	0.1857429	-0.00904824	0.98254323	-4.3457234e-17	0	300
1.701499999999928e-10	0.18589029	-0.009129117	0.9825145	-4.3457287e-17	0	300
1.7024999999999277e-10	0.18603829	-0.009207755	0.98248565	-4.3457323e-17	0	300
1.7034999999999275e-10	0.18618685	-0.009284151	0.9824567	-4.3457363e-17	0	300
1.7044999999999273e-10	0.18633598	-0.009358304	0.9824276	-4.3457403e-17	0	300
1.705499999999927e-10	0.18648562	-0.009430216	0.98239845	-4.345746e-17	0	300
1.7064999999999268e-10	0.18663576	-0.009499887	0.9823691	-4.34575e-17	0	300
1.7074999999999266e-10	0.18678632	-0.0095673185	0.98233974	-4.3457558e-17	0	300
1.7084999999999264e-10	0.1869373	-0.009632511	0.9823103	-4.3457585e-17	0	300
1.7094999999999262e-10	0.18708868	-0.009695467	0.9822807	-4.3457637e-17	0	300
1.710499999999926e-10	0.18724042	-0.009756189	0.9822511	-4.345767e-17	0	300
1.7114999999999258e-10	0.18739249	-0.009814679	0.9822213	-4.3457714e-17	0	300
1.7124999999999256e-10	0.18754485	-0.009870941	0.9821916	-4.3457757e-17	0	300
1.7134999999999254e-10	0.18769747	-0.009924977	0.98216164	-4.34578e-17	0	300
1.7144999999999252e-10	0.18785033	-0.009976793	0.98213184	-4.3457836e-17	0	300
1.715499999999925e-10	0.18800339	-0.010026392	0.98210186	-4.3457892e-17	0	300
1.7164999999999247e-10	0.18815663	-0.010073778	0.982072	-4.3457932e-17	0	300
1.7174999999999245e-10	0.18831001	-0.010118958	0.9820419	-4.345796e-17	0	300
1.7184999999999243e-10	0.18846351	-0.010161935	0.98201185	-4.3458015e-17	0	300
1.719499999999924e-10	0.18861705	-0.010202719	0.9819819	-4.3458044e-17	0	300
1.720499999999924e-10	0.1887707	-0.010241312	0.98195183	-4.3458084e-17	0	300
1.7214999999999237e-10	0.18892434	-0.010277723	0.9819217	-4.3458134e-17	0	300
1.7224999999999235e-10	0.18907799	-0.010311957	0.98189163	-4.3458173e-17	0	300
1.7234999999999233e-10	0.1892316	-0.010344025	0.98186153	-4.3458207e-17	0	300
1.724499999999923e-10	0.18938516	-0.01037393	0.98183143	-4.345825e-17	0	300
1.7254999999999229e-10	0.1895386	-0.010401683	0.98180133	-4.3458296e-17	0	300
1.7264999999999226e-10	0.18969193	-0.010427292	0.98177135	-4.3458326e-17	0	300
1.7274999999999224e-10	0.18984511	-0.010450767	0.9817413	-4.3458362e-17	0	300
1.7284999999999222e-10	0.18999812	-0.010472115	0.98171127	-4.345841e-17	0	300
1.729499999999922e-10	0.19015095	-0.010491347	0.98168135	-4.3458448e-17	0	300
1.7304999999999218e-10	0.1903035	-0.01050847	0.9816515	-4.345848e-17	0	300
1.7314999999999216e-10	0.19045581	-0.010523499	0.9816216	-4.3458524e-17	0	300
1.7324999999999214e-10	0.19060785	-0.010536442	0.98159176	-4.3458554e-17	0	300
1.7334999999999212e-10	0.19075955	-0.010547308	0.98156196	-4.34586e-17	0	300
1.734499999999921e-10	0.19091094	-0.010556109	0.9815323	-4.3458633e-17	0	300
1.7354999999999207e-10	0.19106193	-0.0105628595	0.9815027	-4.3458666e-17	0	300
1.7364999999999205e-10	0.19121253	-0.010567568	0.98147315	-4.3458716e-17	0	300
1.7374999999999203e-10	0.19136274	-0.010570249	0.98144364	-4.3458746e-17	0	300
1.73849999999992e-10	0.19151248	-0.010570912	0.9814143	-4.3458786e-17	0	300
1.73949999999992e-10	0.19166175	-0.010569572	0.98138493	-4.345882e-17	0	300
1.7404999999999197e-10	0.19181053	-0.010566242	0.98135567	-4.3458855e-17	0	300
1.7414999999999195e-10	0.19195879	-0.0105609335	0.9813266	-4.3458895e-17	0	300
1.7424999999999193e-10	0.19210652	-0.010553662	0.9812977	-4.3458918e-17	0	300
1.743499999999919e-10	0.19225365	-0.01054444	0.98126864	-4.345896e-17	0	300
1.7444999999999189e-10	0.19240019	-0.010533282	0.98123986	-4.345899e-17	0	300
1.7454999999999186e-10	0.19254613	-0.010520204	0.9812112	-4.345903e-17	0	300
1.7464999999999184e-10	0.19269142	-0.010505218	0.9811827	-4.345906e-17	0	300
1.7474999999999182e-10	0.19283605	-0.01048834	0.9811543	-4.3459093e-17	0	300
1.748499999999918e-10	0.19297996	-0.010469586	0.98112595	-4.345914e-17	0	300
1.7494999999999178e-10	0.1931232	-0.010448971	0.98109776	-4.345917e-17	0	300
1.7504999999999176e-10	0.19326568	-0.010426511	0.98106974	-4.3459202e-17	0	300
1.7514999999999174e-10	0.19340742	-0.010402221	0.98104185	-4.3459246e-17	0	300
1.7524999999999172e-10	0.19354838	-0.010376118	0.98101413	-4.3459262e-17	0	300
1.753499999999917e-10	0.19368856	-0.01034822	0.9809866	-4.34593e-17	0	300
1.7544999999999168e-10	0.19382787	-0.01031854	0.98095924	-4.345933e-17	0	300
1.7554999999999165e-10	0.19396636	-0.010287097	0.980932	-4.345936e-17	0	300
1.7564999999999163e-10	0.194104	-0.01025391	0.9809049	-4.345939e-17	0	300
1.757499999999916e-10	0.19424075	-0.010218993	0.980878	-4.345943e-17	0	300
1.758499999999916e-10	0.19437657	-0.010182367	0.98085123	-4.345947e-17	0	300
1.7594999999999157e-10	0.19451152	-0.010144046	0.98082477	-4.345949e-17	0	300
1.7604999999999155e-10	0.1946455	-0.010104049	0.98079836	-4.3459523e-17	0	300
1.7614999999999153e-10	0.1947785	-0.0100623965	0.98077226	-4.3459563e-17	0	300
1.762499999999915e-10	0.19491054	-0.010019105	0.9807462	-4.345958e-17	0	300
1.7634999999999149e-10	0.19504157	-0.009974194	0.98072046	-4.345962e-17	0	300
1.7644999999999147e-10	0.19517158	-0.009927682	0.98069483	-4.3459636e-17	0	300
1.7654999999999144e-10	0.19530055	-0.009879586	0.9806695	-4.3459676e-17	0	300
1.7664999999999142e-10	0.19542848	-0.009829927	0.98064435	-4.3459715e-17	0	300
1.767499999999914e-10	0.19555533	-0.009778726	0.9806193	-4.3459752e-17	0	300
1.7684999999999138e-10	0.19568111	-0.009726	0.98059446	-4.345978e-17	0	300
1.7694999999999136e-10	0.19580576	-0.009671769	0.98056996	-4.3459798e-17	0	300
1.7704999999999134e-10	0.19592929	-0.009616053	0.98054564	-4.345983e-17	0	300
1.7714999999999132e-10	0.19605169	-0.009558872	0.9805215	-4.345985e-17	0	300
1.772499999999913e-10	0.19617292	-0.009500246	0.9804976	-4.3459904e-17	0	300
1.7734999999999128e-10	0.196293	-0.009440196	0.98047405	-4.3459917e-17	0	300
1.7744999999999126e-10	0.19641186	-0.009378739	0.98045063	-4.3459957e-17	0	300
1.7754999999999123e-10	0.19652957	-0.0093159005	0.98042744	-4.3459983e-17	0	300
1.7764999999999121e-10	0.19664603	-0.009251699	0.98040456	-4.3460003e-17	0	300
1.777499999999912e-10	0.19676128	-0.009186153	0.98038185	-4.3460026e-17	0	300
1.7784999999999117e-10	0.19687529	-0.009119287	0.9803594	-4.3460063e-17	0	300
1.7794999999999115e-10	0.19698802	-0.009051119	0.98033714	-4.3460093e-17	0	300
1.7804999999999113e-10	0.19709949	-0.008981673	0.9803152	-4.3460126e-17	0	300
1.781499999999911e-10	0.1972097	-0.008910967	0.9802935	-4.346015e-17	0	300
1.7824999999999109e-10	0.19731858	-0.008839025	0.98027205	-4.3460165e-17	0	300
1.7834999999999107e-10	0.19742617	-0.008765866	0.98025084	-4.3460202e-17	0	300
1.7844999999999104e-10	0.19753245	-0.008691514	0.98022985	-4.3460238e-17	0	300
1.7854999999999102e-10	0.19763738	-0.008615989	0.9802092	-4.3460255e-17	0	300
1.78649999999991e-10	0.19774097	-0.008539313	0.9801889	-4.3460275e-17	0	300
1.7874999999999098e-10	0.1978432	-0.008461508	0.98016864	-4.3460314e-17	0	300
1.7884999999999096e-10	0.19794407	-0.008382596	0.98014885	-4.346034e-17	0	300
1.7894999999999094e-10	0.19804358	-0.008302598	0.98012924	-4.3460357e-17	0	300
1.7904999999999092e-10	0.1981417	-0.008221536	0.98010975	-4.346039e-17	0	300
1.791499999999909e-10	0.19823842	-0.008139433	0.98009086	-4.346041e-17	0	300
1.7924999999999088e-10	0.19833374	-0.00805631	0.9800721	-4.3460443e-17	0	300
1.7934999999999086e-10	0.19842765	-0.00797219	0.9800536	-4.346047e-17	0	300
1.7944999999999083e-10	0.19852012	-0.007887094	0.98003536	-4.34605e-17	0	300
1.7954999999999081e-10	0.19861117	-0.0078010466	0.98001736	-4.346052e-17	0	300
1.796499999999908e-10	0.1987008	-0.0077140667	0.9799997	-4.346054e-17	0	300
1.7974999999999077e-10	0.19878894	-0.0076261787	0.9799824	-4.3460562e-17	0	300
1.7984999999999075e-10	0.19887568	-0.007537404	0.97996527	-4.3460592e-17	0	300
1.7994999999999073e-10	0.19896092	-0.0074477657	0.9799485	-4.3460615e-17	0	300
1.800499999999907e-10	0.19904469	-0.007357286	0.97993207	-4.3460642e-17	0	300
1.801499999999907e-10	0.19912702	-0.007265986	0.97991586	-4.3460658e-17	0	300
1.8024999999999067e-10	0.19920783	-0.0071738907	0.97989994	-4.346068e-17	0	300
1.8034999999999065e-10	0.19928718	-0.0070810197	0.9798842	-4.3460708e-17	0	300
1.8044999999999062e-10	0.19936503	-0.0069873957	0.9798689	-4.3460734e-17	0	300
1.805499999999906e-10	0.19944137	-0.006893044	0.9798539	-4.3460758e-17	0	300
1.8064999999999058e-10	0.19951624	-0.006797983	0.9798392	-4.3460787e-17	0	300
1.8074999999999056e-10	0.1995896	-0.0067022378	0.9798248	-4.3460797e-17	0	300
1.8084999999999054e-10	0.19966143	-0.0066058296	0.9798106	-4.3460834e-17	0	300
1.8094999999999052e-10	0.19973175	-0.0065087816	0.9797968	-4.3460854e-17	0	300
1.810499999999905e-10	0.19980055	-0.0064111147	0.97978324	-4.3460883e-17	0	300
1.8114999999999048e-10	0.19986784	-0.0063128513	0.97977006	-4.3460906e-17	0	300
1.8124999999999046e-10	0.19993359	-0.0062140157	0.9797571	-4.346092e-17	0	300
1.8134999999999044e-10	0.19999781	-0.0061146277	0.97974443	-4.3460946e-17	0	300
1.8144999999999041e-10	0.20006052	-0.006014711	0.97973204	-4.3460976e-17	0	300
1.815499999999904e-10	0.2001217	-0.0059142867	0.9797201	-4.3460993e-17	0	300
1.8164999999999037e-10	0.20018134	-0.0058133784	0.9797084	-4.346101e-17	0	300
1.8174999999999035e-10	0.20023943	-0.0057120062	0.979697	-4.3461026e-17	0	300
1.8184999999999033e-10	0.20029598	-0.005610193	0.9796858	-4.3461042e-17	0	300
1.819499999999903e-10	0.20035098	-0.0055079614	0.979675	-4.346107e-17	0	300
1.820499999999903e-10	0.20040448	-0.005405333	0.97966456	-4.34611e-17	0	300
1.8214999999999027e-10	0.20045643	-0.005302328	0.9796543	-4.3461118e-17	0	300
1.8224999999999025e-10	0.20050684	-0.00519897	0.9796444	-4.346114e-17	0	300
1.8234999999999022e-10	0.20055568	-0.00509528	0.9796349	-4.3461168e-17	0	300
1.824499999999902e-10	0.200603	-0.004991279	0.9796256	-4.3461168e-17	0	300
1.8254999999999018e-10	0.20064881	-0.00488699	0.97961664	-4.34612e-17	0	300
1.8264999999999016e-10	0.20069307	-0.004782433	0.9796079	-4.3461218e-17	0	300
1.8274999999999014e-10	0.20073578	-0.00467763	0.97959954	-4.3461244e-17	0	300
1.8284999999999012e-10	0.20077696	-0.004572602	0.9795915	-4.3461267e-17	0	300
1.829499999999901e-10	0.2008166	-0.004467371	0.9795837	-4.3461277e-17	0	300
1.8304999999999008e-10	0.20085473	-0.0043619564	0.97957623	-4.3461304e-17	0	300
1.8314999999999006e-10	0.20089133	-0.0042563807	0.97956914	-4.3461317e-17	0	300
1.8324999999999004e-10	0.20092641	-0.004150664	0.9795623	-4.346134e-17	0	300
1.8334999999999001e-10	0.20095998	-0.0040448275	0.9795557	-4.346136e-17	0	300
1.8344999999999e-10	0.200992	-0.003938892	0.9795495	-4.3461373e-17	0	300
1.8354999999998997e-10	0.2010225	-0.0038328771	0.9795435	-4.3461403e-17	0	300
1.8364999999998995e-10	0.2010515	-0.0037268037	0.97953784	-4.3461413e-17	0	300
1.8374999999998993e-10	0.20107903	-0.0036206923	0.97953254	-4.3461426e-17	0	300
1.838499999999899e-10	0.20110503	-0.003514563	0.97952753	-4.346145e-17	0	300
1.839499999999899e-10	0.20112953	-0.003408436	0.97952276	-4.3461476e-17	0	300
1.8404999999998987e-10	0.2011525	-0.0033023306	0.9795182	-4.34615e-17	0	300
1.8414999999998985e-10	0.20117405	-0.0031962676	0.97951406	-4.3461512e-17	0	300
1.8424999999998983e-10	0.20119408	-0.0030902657	0.97951025	-4.346153e-17	0	300
1.843499999999898e-10	0.20121263	-0.002984345	0.97950673	-4.346155e-17	0	300
1.8444999999998978e-10	0.20122974	-0.0028785248	0.9795034	-4.346156e-17	0	300
1.8454999999998976e-10	0.20124534	-0.0027728244	0.97950053	-4.346159e-17	0	300
1.8464999999998974e-10	0.20125952	-0.0026672632	0.9794978	-4.3461588e-17	0	300
1.8474999999998972e-10	0.20127222	-0.002561859	0.97949535	-4.3461618e-17	0	300
1.848499999999897e-10	0.2012835	-0.0024566317	0.9794933	-4.3461648e-17	0	300
1.8494999999998968e-10	0.20129332	-0.0023516004	0.9794914	-4.346167e-17	0	300
1.8504999999998966e-10	0.20130171	-0.0022467822	0.9794898	-4.3461674e-17	0	300
1.8514999999998964e-10	0.20130868	-0.0021421965	0.9794886	-4.346169e-17	0	300
1.8524999999998962e-10	0.20131424	-0.0020378614	0.9794876	-4.346171e-17	0	300
1.853499999999896e-10	0.20131838	-0.0019337944	0.9794869	-4.3461737e-17	0	300
1.8544999999998957e-10	0.20132113	-0.0018300136	0.9794865	-4.346175e-17	0	300
1.8554999999998955e-10	0.20132247	-0.001726537	0.9794863	-4.3461757e-17	0	300
1.8564999999998953e-10	0.20132244	-0.001623382	0.97948647	-4.3461777e-17	0	300
1.857499999999895e-10	0.201321	-0.0015205656	0.9794868	-4.34618e-17	0	300
1.858499999999895e-10	0.20131826	-0.0014181058	0.97948754	-4.34618e-17	0	300
1.8594999999998947e-10	0.2013141	-0.0013160188	0.97948855	-4.3461826e-17	0	300
