# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.1734999999998287e-10	0.07478375	0.010001891	-0.99566865	-5.4805143e-17	0	368.87335
2.1744999999998285e-10	0.075189285	0.011597375	-0.9956285	-5.4809e-17	0	368.87335
2.1754999999998282e-10	0.075616956	0.013183197	-0.9955839	-5.481286e-17	0	368.87335
2.176499999999828e-10	0.07606657	0.014759051	-0.99553496	-5.4816707e-17	0	368.87335
2.1774999999998278e-10	0.07653792	0.016324636	-0.99548185	-5.4820518e-17	0	368.87335
2.1784999999998276e-10	0.07703082	0.017879657	-0.99542433	-5.4824327e-17	0	368.87335
2.1794999999998274e-10	0.07754505	0.01942382	-0.99536264	-5.4828135e-17	0	368.87335
2.1804999999998272e-10	0.07808041	0.020956833	-0.99529684	-5.483191e-17	0	368.87335
2.181499999999827e-10	0.07863667	0.022478413	-0.99522686	-5.4835662e-17	0	368.87335
2.1824999999998268e-10	0.07921364	0.023988277	-0.9951528	-5.48394e-17	0	368.87335
2.1834999999998266e-10	0.07981108	0.025486147	-0.9950747	-5.4843127e-17	0	368.87335
2.1844999999998263e-10	0.080428764	0.02697175	-0.99499255	-5.4846826e-17	0	368.87335
2.1854999999998261e-10	0.08106647	0.02844482	-0.99490637	-5.4850522e-17	0	368.87335
2.186499999999826e-10	0.08172396	0.029905088	-0.99481636	-5.4854214e-17	0	368.87335
2.1874999999998257e-10	0.08240101	0.031352296	-0.9947224	-5.4857857e-17	0	368.87335
2.1884999999998255e-10	0.08309737	0.032786183	-0.9946248	-5.4861503e-17	0	368.87335
2.1894999999998253e-10	0.08381279	0.03420651	-0.99452317	-5.4865123e-17	0	368.87335
2.190499999999825e-10	0.08454704	0.035613008	-0.9944179	-5.486873e-17	0	368.87335
2.191499999999825e-10	0.08529987	0.037005454	-0.994309	-5.487234e-17	0	368.87335
2.1924999999998247e-10	0.08607102	0.038383596	-0.9941963	-5.4875923e-17	0	368.87335
2.1934999999998245e-10	0.08686024	0.03974721	-0.9940801	-5.487948e-17	0	368.87335
2.1944999999998242e-10	0.08766728	0.041096054	-0.9939603	-5.4883013e-17	0	368.87335
2.195499999999824e-10	0.088491865	0.042429917	-0.9938371	-5.4886524e-17	0	368.87335
2.1964999999998238e-10	0.08933373	0.043748565	-0.99371034	-5.4890044e-17	0	368.87335
2.1974999999998236e-10	0.090192616	0.045051787	-0.99358016	-5.489357e-17	0	368.87335
2.1984999999998234e-10	0.09106826	0.04633938	-0.9934467	-5.4897032e-17	0	368.87335
2.1994999999998232e-10	0.091960385	0.04761113	-0.9933099	-5.4900527e-17	0	368.87335
2.200499999999823e-10	0.09286872	0.04886683	-0.99316984	-5.490397e-17	0	368.87335
2.2014999999998228e-10	0.09379297	0.050106302	-0.99302655	-5.4907412e-17	0	368.87335
2.2024999999998226e-10	0.09473289	0.051329333	-0.9928802	-5.4910827e-17	0	368.87335
2.2034999999998224e-10	0.09568817	0.052535746	-0.9927306	-5.4914235e-17	0	368.87335
2.2044999999998221e-10	0.09665854	0.053725354	-0.9925781	-5.4917626e-17	0	368.87335
2.205499999999822e-10	0.09764373	0.054897983	-0.99242264	-5.492101e-17	0	368.87335
2.2064999999998217e-10	0.09864342	0.056053456	-0.99226415	-5.4924382e-17	0	368.87335
2.2074999999998215e-10	0.09965735	0.057191607	-0.99210286	-5.4927708e-17	0	368.87335
2.2084999999998213e-10	0.10068523	0.05831228	-0.9919385	-5.4931046e-17	0	368.87335
2.209499999999821e-10	0.10172675	0.0594153	-0.99177164	-5.4934355e-17	0	368.87335
2.210499999999821e-10	0.10278162	0.060500532	-0.99160194	-5.493765e-17	0	368.87335
2.2114999999998207e-10	0.10384956	0.061567813	-0.99142957	-5.494096e-17	0	368.87335
2.2124999999998205e-10	0.10493027	0.062617004	-0.99125457	-5.4944228e-17	0	368.87335
2.2134999999998203e-10	0.106023446	0.06364797	-0.9910771	-5.4947497e-17	0	368.87335
2.21449999999982e-10	0.10712877	0.06466058	-0.9908971	-5.4950723e-17	0	368.87335
2.2154999999998198e-10	0.10824598	0.065654695	-0.99071467	-5.4953943e-17	0	368.87335
2.2164999999998196e-10	0.10937476	0.06663019	-0.99052984	-5.4957175e-17	0	368.87335
2.2174999999998194e-10	0.11052201	0.06756971	-0.99034315	-5.6290256e-17	0	362.28802
2.2184999999998192e-10	0.11168718	0.068472765	-0.99015456	-5.629344e-17	0	362.28802
2.219499999999819e-10	0.112862654	0.06935636	-0.98996395	-5.629662e-17	0	362.28802
2.2204999999998188e-10	0.114048146	0.07022043	-0.9897713	-5.629979e-17	0	362.28802
2.2214999999998186e-10	0.11524331	0.07106485	-0.9895766	-5.630294e-17	0	362.28802
2.2224999999998184e-10	0.116447836	0.07188955	-0.98938006	-5.6306085e-17	0	362.28802
2.2234999999998181e-10	0.11766142	0.07269442	-0.98918146	-5.63092e-17	0	362.28802
2.224499999999818e-10	0.11888372	0.073479414	-0.9889811	-5.63123e-17	0	362.28802
2.2254999999998177e-10	0.12011444	0.07424443	-0.98877907	-5.631539e-17	0	362.28802
2.2264999999998175e-10	0.121353246	0.074989416	-0.98857534	-5.6318486e-17	0	362.28802
2.2274999999998173e-10	0.12259983	0.075714305	-0.9883698	-5.632154e-17	0	362.28802
2.228499999999817e-10	0.12385388	0.07641903	-0.9881629	-5.6324594e-17	0	362.28802
2.229499999999817e-10	0.12511504	0.07710354	-0.9879543	-5.6327625e-17	0	362.28802
2.2304999999998167e-10	0.12638305	0.07776779	-0.98774433	-5.633064e-17	0	362.28802
2.2314999999998165e-10	0.12765755	0.078411736	-0.98753285	-5.633365e-17	0	362.28802
2.2324999999998163e-10	0.12893823	0.07903533	-0.98732024	-5.6336644e-17	0	362.28802
2.233499999999816e-10	0.13022478	0.07963853	-0.987106	-5.633964e-17	0	362.28802
2.2344999999998158e-10	0.13151687	0.08022135	-0.9868908	-5.634259e-17	0	362.28802
2.2354999999998156e-10	0.1328142	0.08078372	-0.9866743	-5.634554e-17	0	362.28802
2.2364999999998154e-10	0.13411646	0.08132564	-0.9864568	-5.634848e-17	0	362.28802
2.2374999999998152e-10	0.13542332	0.081847094	-0.98623824	-5.635142e-17	0	362.28802
2.238499999999815e-10	0.13673446	0.082348056	-0.9860186	-5.635431e-17	0	362.28802
2.2394999999998148e-10	0.13804959	0.082828544	-0.985798	-5.6357205e-17	0	362.28802
2.2404999999998146e-10	0.13936836	0.08328855	-0.9855766	-5.636011e-17	0	362.28802
2.2414999999998144e-10	0.1406905	0.083728075	-0.98535436	-5.636297e-17	0	362.28802
2.2424999999998142e-10	0.14201568	0.08414712	-0.98513126	-5.636585e-17	0	362.28802
2.243499999999814e-10	0.1433436	0.08454571	-0.98490757	-5.636868e-17	0	362.28802
2.2444999999998137e-10	0.14467394	0.08492386	-0.98468333	-5.63715e-17	0	362.28802
2.2454999999998135e-10	0.14600639	0.085281596	-0.9844582	-5.6374324e-17	0	362.28802
2.2464999999998133e-10	0.14734067	0.08561893	-0.98423284	-5.637713e-17	0	362.28802
2.247499999999813e-10	0.14867646	0.08593591	-0.98400694	-5.6379916e-17	0	362.28802
2.248499999999813e-10	0.15001343	0.08623257	-0.98378044	-5.638269e-17	0	362.28802
2.2494999999998127e-10	0.15135135	0.08650893	-0.98355377	-5.638546e-17	0	362.28802
2.2504999999998125e-10	0.15268983	0.08676507	-0.9833268	-5.638819e-17	0	362.28802
2.2514999999998123e-10	0.15402865	0.08700101	-0.9830994	-5.639094e-17	0	362.28802
2.252499999999812e-10	0.15536748	0.0872168	-0.98287195	-5.6393654e-17	0	362.28802
2.2534999999998118e-10	0.15670604	0.08741253	-0.9826443	-5.639636e-17	0	362.28802
2.2544999999998116e-10	0.15804398	0.087588236	-0.9824167	-5.6399073e-17	0	362.28802
2.2554999999998114e-10	0.15938109	0.08774398	-0.98218894	-5.640176e-17	0	362.28802
2.2564999999998112e-10	0.16071704	0.08787984	-0.98196125	-5.640443e-17	0	362.28802
2.257499999999811e-10	0.16205156	0.087995894	-0.9817336	-5.640708e-17	0	362.28802
2.2584999999998108e-10	0.16338435	0.08809221	-0.9815061	-5.640974e-17	0	362.28802
2.2594999999998106e-10	0.16471513	0.08816888	-0.9812789	-5.641236e-17	0	362.28802
2.2604999999998104e-10	0.16604361	0.08822599	-0.9810518	-5.6414975e-17	0	362.28802
2.2614999999998102e-10	0.16736953	0.088263616	-0.9808251	-5.641757e-17	0	362.28802
2.26249999999981e-10	0.16869262	0.088281855	-0.9805987	-5.642018e-17	0	362.28802
2.2634999999998097e-10	0.17001256	0.08828081	-0.98037267	-5.6422764e-17	0	362.28802
2.2644999999998095e-10	0.17132914	0.08826057	-0.9801471	-5.642531e-17	0	362.28802
2.2654999999998093e-10	0.17264207	0.08822126	-0.97992224	-5.6427886e-17	0	362.28802
2.266499999999809e-10	0.17395103	0.088162966	-0.9796977	-5.643043e-17	0	362.28802
2.267499999999809e-10	0.17525585	0.088085815	-0.9794738	-5.643294e-17	0	362.28802
2.2684999999998087e-10	0.17655618	0.08798991	-0.97925067	-5.6435476e-17	0	362.28802
2.2694999999998085e-10	0.17785181	0.08787537	-0.9790281	-5.6437984e-17	0	362.28802
2.2704999999998083e-10	0.17914249	0.08774233	-0.9788064	-5.6440465e-17	0	362.28802
2.271499999999808e-10	0.18042792	0.0875909	-0.9785855	-5.644295e-17	0	362.28802
2.2724999999998078e-10	0.18170789	0.08742122	-0.9783655	-5.644542e-17	0	362.28802
2.2734999999998076e-10	0.18298215	0.087233394	-0.9781462	-5.644789e-17	0	362.28802
2.2744999999998074e-10	0.18425041	0.087027594	-0.9779281	-5.645032e-17	0	362.28802
2.2754999999998072e-10	0.18551248	0.08680395	-0.97771084	-5.645276e-17	0	362.28802
2.276499999999807e-10	0.18676808	0.08656258	-0.97749484	-5.645518e-17	0	362.28802
2.2774999999998068e-10	0.18801701	0.086303644	-0.9772797	-5.6457585e-17	0	362.28802
2.2784999999998066e-10	0.189259	0.08602728	-0.97706574	-5.645998e-17	0	362.28802
2.2794999999998064e-10	0.19049384	0.085733645	-0.976853	-5.646234e-17	0	362.28802
2.2804999999998062e-10	0.19172126	0.085422896	-0.9766415	-5.6464725e-17	0	362.28802
2.281499999999806e-10	0.19294111	0.08509518	-0.97643125	-5.6467094e-17	0	362.28802
2.2824999999998057e-10	0.19415309	0.08475065	-0.97622234	-5.6469457e-17	0	362.28802
2.2834999999998055e-10	0.19535701	0.084389485	-0.97601473	-5.647177e-17	0	362.28802
2.2844999999998053e-10	0.1965527	0.08401182	-0.97580856	-5.647412e-17	0	362.28802
2.285499999999805e-10	0.19773984	0.08361785	-0.9756038	-5.647641e-17	0	362.28802
2.286499999999805e-10	0.19891831	0.083207734	-0.9754007	-5.647871e-17	0	362.28802
2.2874999999998047e-10	0.20008788	0.082781635	-0.975199	-5.6481e-17	0	362.28802
2.2884999999998045e-10	0.2012483	0.082339734	-0.9749989	-5.6483254e-17	0	362.28802
2.2894999999998043e-10	0.20239943	0.0818822	-0.9748003	-5.648555e-17	0	362.28802
2.290499999999804e-10	0.20354103	0.08140921	-0.9746035	-5.6487807e-17	0	362.28802
2.2914999999998039e-10	0.20467293	0.08092096	-0.97440827	-5.649004e-17	0	362.28802
2.2924999999998036e-10	0.20579493	0.0804176	-0.9742148	-5.6492254e-17	0	362.28802
2.2934999999998034e-10	0.2069068	0.07989935	-0.9740231	-5.649447e-17	0	362.28802
2.2944999999998032e-10	0.20800844	0.07936638	-0.9738332	-5.64967e-17	0	362.28802
2.295499999999803e-10	0.20909959	0.07881888	-0.97364515	-5.64989e-17	0	362.28802
2.2964999999998028e-10	0.21018009	0.07825705	-0.9734589	-5.650106e-17	0	362.28802
2.2974999999998026e-10	0.21124978	0.07768106	-0.97327465	-5.650326e-17	0	362.28802
2.2984999999998024e-10	0.21230848	0.07709112	-0.9730924	-5.65054e-17	0	362.28802
2.2994999999998022e-10	0.21335605	0.07648742	-0.9729119	-5.650758e-17	0	362.28802
2.300499999999802e-10	0.21439224	0.075870164	-0.9727336	-5.650969e-17	0	362.28802
2.3014999999998017e-10	0.21541695	0.07523956	-0.97255725	-5.651183e-17	0	362.28802
2.3024999999998015e-10	0.21643004	0.074595794	-0.972383	-5.6513926e-17	0	362.28802
2.3034999999998013e-10	0.2174313	0.07393907	-0.9722109	-5.651606e-17	0	362.28802
2.304499999999801e-10	0.21842062	0.0732696	-0.9720409	-5.651815e-17	0	362.28802
2.305499999999801e-10	0.21939783	0.07258759	-0.97187304	-5.652023e-17	0	362.28802
2.3064999999998007e-10	0.22036278	0.07189323	-0.9717075	-5.652233e-17	0	362.28802
2.3074999999998005e-10	0.22131531	0.07118676	-0.97154415	-5.652438e-17	0	362.28802
2.3084999999998003e-10	0.22225533	0.07046836	-0.971383	-5.6526426e-17	0	362.28802
2.3094999999998e-10	0.22318263	0.06973826	-0.97122407	-5.6528464e-17	0	362.28802
2.3104999999997999e-10	0.22409719	0.06899666	-0.97106755	-5.653051e-17	0	362.28802
2.3114999999997996e-10	0.22499877	0.06824379	-0.97091335	-5.653253e-17	0	362.28802
2.3124999999997994e-10	0.2258873	0.06747986	-0.9707615	-5.653453e-17	0	362.28802
2.3134999999997992e-10	0.22676264	0.06670506	-0.97061205	-5.653653e-17	0	362.28802
2.314499999999799e-10	0.22762467	0.06591965	-0.97046494	-5.6538536e-17	0	362.28802
2.3154999999997988e-10	0.2284733	0.065123826	-0.97032034	-5.65405e-17	0	362.28802
2.3164999999997986e-10	0.22930837	0.0643178	-0.9701782	-5.654248e-17	0	362.28802
2.3174999999997984e-10	0.23012982	0.063501805	-0.97003853	-5.654446e-17	0	362.28802
2.3184999999997982e-10	0.23094444	0.06261551	-0.96990365	-5.771644e-17	0	356.33237
2.319499999999798e-10	0.23174407	0.06171956	-0.9697715	-5.771853e-17	0	356.33237
2.3204999999997978e-10	0.23252855	0.0608142	-0.9696421	-5.772062e-17	0	356.33237
2.3214999999997975e-10	0.23329788	0.059899684	-0.9695153	-5.772267e-17	0	356.33237
2.3224999999997973e-10	0.23405191	0.058976248	-0.96939147	-5.7724726e-17	0	356.33237
2.323499999999797e-10	0.23479056	0.058044143	-0.9692702	-5.772677e-17	0	356.33237
2.324499999999797e-10	0.23551375	0.057103608	-0.96915185	-5.7728796e-17	0	356.33237
2.3254999999997967e-10	0.2362214	0.056154896	-0.9690361	-5.773085e-17	0	356.33237
2.3264999999997965e-10	0.23691343	0.055198245	-0.9689234	-5.773285e-17	0	356.33237
2.3274999999997963e-10	0.23758975	0.05423391	-0.9688134	-5.773485e-17	0	356.33237
2.328499999999796e-10	0.23825033	0.053262137	-0.9687064	-5.773685e-17	0	356.33237
2.3294999999997964e-10	0.23889506	0.05228317	-0.9686022	-5.7738835e-17	0	356.33237
2.3304999999997967e-10	0.23952392	0.05129726	-0.9685009	-5.7740807e-17	0	356.33237
2.331499999999797e-10	0.24013683	0.050304644	-0.96840227	-5.774278e-17	0	356.33237
2.3324999999997973e-10	0.24073373	0.04930558	-0.9683069	-5.774474e-17	0	356.33237
2.3334999999997976e-10	0.24131456	0.04830032	-0.96821415	-5.774668e-17	0	356.33237
2.334499999999798e-10	0.24187928	0.047289103	-0.9681245	-5.774861e-17	0	356.33237
2.335499999999798e-10	0.24242789	0.046272177	-0.96803766	-5.775054e-17	0	356.33237
2.3364999999997985e-10	0.24296027	0.045249797	-0.96795386	-5.775246e-17	0	356.33237
2.337499999999799e-10	0.24347648	0.044222202	-0.9678729	-5.7754346e-17	0	356.33237
2.338499999999799e-10	0.24397641	0.043189637	-0.96779513	-5.775623e-17	0	356.33237
2.3394999999997994e-10	0.24446002	0.04215236	-0.96772015	-5.775815e-17	0	356.33237
2.3404999999998e-10	0.24492735	0.04111061	-0.9676482	-5.776001e-17	0	356.33237
2.3414999999998e-10	0.24537832	0.040064637	-0.96757925	-5.776187e-17	0	356.33237
2.3424999999998004e-10	0.24581294	0.039014686	-0.9675132	-5.7763736e-17	0	356.33237
2.3434999999998007e-10	0.2462312	0.037960995	-0.9674502	-5.776559e-17	0	356.33237
2.344499999999801e-10	0.24663308	0.036903825	-0.9673902	-5.776742e-17	0	356.33237
2.3454999999998013e-10	0.24701858	0.035843402	-0.96733326	-5.7769255e-17	0	356.33237
2.3464999999998016e-10	0.24738765	0.034779985	-0.9672793	-5.777108e-17	0	356.33237
2.347499999999802e-10	0.24774033	0.033713814	-0.9672283	-5.7772895e-17	0	356.33237
2.348499999999802e-10	0.24807662	0.032645125	-0.96718025	-5.77747e-17	0	356.33237
2.3494999999998025e-10	0.24839653	0.031574164	-0.9671353	-5.77765e-17	0	356.33237
2.350499999999803e-10	0.24870005	0.03050117	-0.96709335	-5.777828e-17	0	356.33237
2.351499999999803e-10	0.24898717	0.029426392	-0.96705437	-5.778007e-17	0	356.33237
2.3524999999998034e-10	0.24925795	0.028350059	-0.9670183	-5.778183e-17	0	356.33237
2.3534999999998037e-10	0.2495124	0.027272414	-0.96698546	-5.778361e-17	0	356.33237
2.354499999999804e-10	0.2497505	0.026193699	-0.9669555	-5.778536e-17	0	356.33237
2.3554999999998044e-10	0.24997236	0.025114147	-0.9669284	-5.778709e-17	0	356.33237
2.3564999999998047e-10	0.25017792	0.024033992	-0.9669045	-5.778883e-17	0	356.33237
2.357499999999805e-10	0.25036725	0.022953473	-0.96688354	-5.779057e-17	0	356.33237
2.3584999999998053e-10	0.2505404	0.021872818	-0.9668654	-5.779228e-17	0	356.33237
2.3594999999998056e-10	0.25069737	0.020792268	-0.9668504	-5.7793984e-17	0	356.33237
2.360499999999806e-10	0.25083822	0.019712051	-0.9668385	-5.779569e-17	0	356.33237
2.361499999999806e-10	0.25096297	0.018632393	-0.9668293	-5.77974e-17	0	356.33237
2.3624999999998065e-10	0.25107172	0.01755353	-0.9668231	-5.779909e-17	0	356.33237
2.363499999999807e-10	0.25116447	0.01647569	-0.96682	-5.780078e-17	0	356.33237
2.364499999999807e-10	0.25124133	0.0153990965	-0.9668196	-5.780243e-17	0	356.33237
2.3654999999998074e-10	0.2513023	0.014323975	-0.9668222	-5.780409e-17	0	356.33237
2.3664999999998077e-10	0.25134745	0.013250549	-0.96682787	-5.780577e-17	0	356.33237
2.367499999999808e-10	0.25137687	0.012179045	-0.9668363	-5.780741e-17	0	356.33237
2.3684999999998083e-10	0.25139058	0.01110968	-0.96684766	-5.780906e-17	0	356.33237
2.3694999999998086e-10	0.2513887	0.010042677	-0.9668619	-5.78107e-17	0	356.33237
2.370499999999809e-10	0.25137126	0.00897825	-0.966879	-5.781235e-17	0	356.33237
2.3714999999998093e-10	0.25133836	0.007916622	-0.9668989	-5.7813936e-17	0	356.33237
2.3724999999998096e-10	0.25129005	0.006858006	-0.9669217	-5.781557e-17	0	356.33237
2.37349999999981e-10	0.25122643	0.0058026137	-0.96694744	-5.7817185e-17	0	356.33237
2.37449999999981e-10	0.25114757	0.004750657	-0.96697587	-5.781877e-17	0	356.33237
2.3754999999998105e-10	0.25105357	0.0037023493	-0.9670071	-5.782038e-17	0	356.33237
2.376499999999811e-10	0.25094453	0.0026578978	-0.96704113	-5.782195e-17	0	356.33237
2.377499999999811e-10	0.2508205	0.001617507	-0.96707785	-5.782354e-17	0	356.33237
2.3784999999998114e-10	0.25068155	0.00058138557	-0.9671174	-5.782512e-17	0	356.33237
2.3794999999998117e-10	0.25052786	-0.00045026385	-0.96715975	-5.782667e-17	0	356.33237
2.380499999999812e-10	0.25035948	-0.0014772409	-0.96720475	-5.782825e-17	0	356.33237
2.3814999999998123e-10	0.25017652	-0.0024993445	-0.9672524	-5.782978e-17	0	356.33237
2.3824999999998126e-10	0.24997911	-0.003516378	-0.9673028	-5.783135e-17	0	356.33237
2.383499999999813e-10	0.2497673	-0.0045281444	-0.9673557	-5.7832855e-17	0	356.33237
2.384499999999813e-10	0.24954122	-0.0055344505	-0.9674114	-5.783441e-17	0	356.33237
2.3854999999998136e-10	0.24930099	-0.006535103	-0.9674695	-5.783594e-17	0	356.33237
2.386499999999814e-10	0.24904671	-0.0075299125	-0.96753037	-5.783746e-17	0	356.33237
2.387499999999814e-10	0.24877852	-0.008518691	-0.9675938	-5.783898e-17	0	356.33237
2.3884999999998145e-10	0.24849653	-0.009501253	-0.96765983	-5.784049e-17	0	356.33237
2.389499999999815e-10	0.24820085	-0.010477413	-0.9677283	-5.784196e-17	0	356.33237
2.390499999999815e-10	0.2478916	-0.011446992	-0.9677992	-5.7843496e-17	0	356.33237
2.3914999999998154e-10	0.24756894	-0.012409806	-0.96787274	-5.784496e-17	0	356.33237
2.3924999999998157e-10	0.24723293	-0.01336568	-0.9679486	-5.7846454e-17	0	356.33237
2.393499999999816e-10	0.24688375	-0.014314441	-0.968027	-5.784793e-17	0	356.33237
2.3944999999998163e-10	0.24652153	-0.01525591	-0.9681077	-5.7849406e-17	0	356.33237
2.3954999999998166e-10	0.24614641	-0.01618992	-0.96819097	-5.7850894e-17	0	356.33237
2.396499999999817e-10	0.24575847	-0.0171163	-0.9682764	-5.7852344e-17	0	356.33237
2.397499999999817e-10	0.24535793	-0.018034887	-0.96836424	-5.785379e-17	0	356.33237
2.3984999999998175e-10	0.24494486	-0.018945511	-0.96845436	-5.785524e-17	0	356.33237
2.399499999999818e-10	0.24451944	-0.019848017	-0.9685466	-5.785667e-17	0	356.33237
2.400499999999818e-10	0.24408184	-0.02074224	-0.9686414	-5.785812e-17	0	356.33237
2.4014999999998185e-10	0.24363212	-0.021628026	-0.9687383	-5.785956e-17	0	356.33237
2.402499999999819e-10	0.2431705	-0.02250522	-0.96883726	-5.786098e-17	0	356.33237
2.403499999999819e-10	0.24269709	-0.023373665	-0.96893865	-5.7862376e-17	0	356.33237
2.4044999999998194e-10	0.24221209	-0.024233218	-0.96904194	-5.786381e-17	0	356.33237
2.4054999999998197e-10	0.2417156	-0.025083724	-0.96914744	-5.7865215e-17	0	356.33237
2.40649999999982e-10	0.24120782	-0.025925044	-0.969255	-5.786663e-17	0	356.33237
2.4074999999998203e-10	0.24068888	-0.026757034	-0.9693645	-5.786803e-17	0	356.33237
2.4084999999998206e-10	0.24015893	-0.02757955	-0.9694762	-5.786944e-17	0	356.33237
2.409499999999821e-10	0.23961817	-0.02839246	-0.9695897	-5.7870806e-17	0	356.33237
2.410499999999821e-10	0.23906673	-0.029195627	-0.96970534	-5.787219e-17	0	356.33237
2.4114999999998215e-10	0.23850477	-0.029988917	-0.9698229	-5.787359e-17	0	356.33237
2.412499999999822e-10	0.23793249	-0.0307722	-0.96994233	-5.787494e-17	0	356.33237
2.413499999999822e-10	0.23735	-0.03154535	-0.97006357	-5.787634e-17	0	356.33237
2.4144999999998225e-10	0.23675749	-0.032308243	-0.9701866	-5.7877695e-17	0	356.33237
2.415499999999823e-10	0.23615518	-0.03306075	-0.9703115	-5.787904e-17	0	356.33237
2.416499999999823e-10	0.23554319	-0.033802766	-0.9704382	-5.7880395e-17	0	356.33237
2.4174999999998234e-10	0.2349217	-0.03453416	-0.97056645	-5.7881725e-17	0	356.33237
2.4184999999998237e-10	0.23427485	-0.035306733	-0.9706986	-5.894127e-17	0	350.97162
2.419499999999824e-10	0.23361793	-0.036067937	-0.9708325	-5.8942713e-17	0	350.97162
2.4204999999998243e-10	0.23295122	-0.036817662	-0.97096825	-5.8944176e-17	0	350.97162
2.4214999999998246e-10	0.23227483	-0.037555765	-0.97110564	-5.894563e-17	0	350.97162
2.422499999999825e-10	0.23158899	-0.03828215	-0.97124463	-5.8947054e-17	0	350.97162
2.423499999999825e-10	0.23089385	-0.038996693	-0.9713855	-5.894852e-17	0	350.97162
2.4244999999998255e-10	0.23018965	-0.039699286	-0.97152793	-5.894993e-17	0	350.97162
