# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2860000000000153e-10	0.6647582	-0.037640344	0.075808756	6.4957158e-18	0	376.94943
1.287000000000015e-10	0.66388327	-0.03807583	0.075708985	2.241922e-18	0	376.94943
1.2880000000000148e-10	0.6630799	-0.038137086	0.07501094	9.555089e-18	0	376.94943
1.2890000000000146e-10	0.6624858	-0.038239956	0.07547843	1.075806e-17	0	376.94943
1.2900000000000144e-10	0.6609097	-0.03823802	0.075236015	-2.4293304e-18	0	376.94943
1.2910000000000142e-10	0.6601845	-0.03859939	0.07574604	-5.6614826e-18	0	376.94943
1.292000000000014e-10	0.6583972	-0.037659977	0.07503423	1.0686223e-17	0	376.94943
1.2930000000000138e-10	0.65751207	-0.03825809	0.07434967	2.2370924e-18	0	376.94943
1.2940000000000136e-10	0.6562513	-0.038588833	0.07444735	4.537346e-18	0	376.94943
1.2950000000000134e-10	0.655479	-0.039105322	0.07449186	8.7696506e-18	0	376.94943
1.2960000000000132e-10	0.6547269	-0.039221026	0.07457479	3.2683517e-18	0	376.94943
1.297000000000013e-10	0.65386486	-0.038148623	0.0736188	7.689446e-18	0	376.94943
1.2980000000000127e-10	0.6529628	-0.038875688	0.07412873	5.735252e-19	0	376.94943
1.2990000000000125e-10	0.652105	-0.0394913	0.07438702	1.15685055e-17	0	376.94943
1.3000000000000123e-10	0.651229	-0.039827093	0.07455197	1.0914334e-17	0	376.94943
1.301000000000012e-10	0.6493647	-0.03958496	0.07366847	5.415823e-18	0	376.94943
1.302000000000012e-10	0.64873284	-0.039767243	0.07324156	9.283412e-18	0	376.94943
1.3030000000000117e-10	0.6483953	-0.03926422	0.07151372	1.3543239e-17	0	376.94943
1.3040000000000115e-10	0.64678645	-0.040225055	0.0715618	5.3652345e-18	0	376.94943
1.3050000000000113e-10	0.6464063	-0.040553346	0.07139574	6.1318374e-18	0	376.94943
1.306000000000011e-10	0.6461793	-0.041090026	0.07114498	7.797301e-18	0	376.94943
1.3070000000000108e-10	0.64514744	-0.03974103	0.071397245	4.575204e-18	0	376.94943
1.3080000000000106e-10	0.643975	-0.04037914	0.07087049	1.25182304e-17	0	376.94943
1.3090000000000104e-10	0.6435107	-0.040154606	0.07067232	1.5521516e-18	0	376.94943
1.3100000000000102e-10	0.6419716	-0.040422373	0.070954956	9.7978055e-18	0	376.94943
1.31100000000001e-10	0.64140296	-0.040454082	0.070809454	8.041257e-18	0	376.94943
1.3120000000000098e-10	0.6409099	-0.040206946	0.071008444	6.5759134e-18	0	376.94943
1.3130000000000096e-10	0.6399677	-0.041310444	0.070977785	6.4042916e-18	0	373.85318
1.3140000000000094e-10	0.6393034	-0.041856635	0.0707261	-3.3876897e-18	0	373.85318
1.3150000000000092e-10	0.6379989	-0.040674835	0.069761455	-1.1480696e-18	0	373.85318
1.316000000000009e-10	0.6369242	-0.040649988	0.06991352	5.76483e-18	0	373.85318
1.3170000000000087e-10	0.6360421	-0.04087603	0.070245534	-3.9208986e-18	0	373.85318
1.3180000000000085e-10	0.6347795	-0.041314326	0.07100767	9.18042e-18	0	373.85318
1.3190000000000083e-10	0.6343028	-0.04126659	0.071488515	-6.5816e-19	0	373.85318
1.320000000000008e-10	0.6337699	-0.041959327	0.071068935	6.835199e-18	0	373.85318
1.321000000000008e-10	0.6328572	-0.04093085	0.07006687	8.0289906e-18	0	373.85318
1.3220000000000077e-10	0.631827	-0.04069632	0.06997954	5.704819e-18	0	373.85318
1.3230000000000075e-10	0.63136226	-0.041647807	0.07012653	-3.887271e-18	0	373.85318
1.3240000000000073e-10	0.6306496	-0.042099427	0.07024909	1.2753014e-18	0	373.85318
1.325000000000007e-10	0.63043326	-0.042080976	0.07011801	1.5882376e-18	0	373.85318
1.3260000000000068e-10	0.63007414	-0.042853773	0.06980794	9.204731e-18	0	373.85318
1.3270000000000066e-10	0.62924474	-0.043048795	0.07048711	6.4413195e-18	0	373.85318
1.3280000000000064e-10	0.6280494	-0.04365525	0.06957249	7.536906e-18	0	373.85318
1.3290000000000062e-10	0.62673014	-0.042996228	0.07024887	6.1831916e-18	0	373.85318
1.330000000000006e-10	0.6257727	-0.042883348	0.070095345	-1.4349212e-18	0	373.85318
1.3310000000000058e-10	0.62437236	-0.042825602	0.06983057	2.5237115e-18	0	373.85318
1.3320000000000056e-10	0.6233028	-0.04259485	0.069879144	5.9636045e-18	0	373.85318
1.3330000000000054e-10	0.6225614	-0.041938767	0.0695785	1.25022386e-17	0	373.85318
1.3340000000000052e-10	0.6212357	-0.04270019	0.06907859	1.99316e-20	0	373.85318
1.335000000000005e-10	0.6201881	-0.04327106	0.06822722	1.7900873e-18	0	373.85318
1.3360000000000047e-10	0.61959356	-0.04257797	0.06776574	4.5574136e-18	0	373.85318
1.3370000000000045e-10	0.61866504	-0.041880302	0.06770599	3.620938e-18	0	373.85318
1.3380000000000043e-10	0.61782664	-0.041708183	0.06741856	6.389828e-19	0	373.85318
1.339000000000004e-10	0.6164412	-0.041446593	0.06708765	8.771876e-19	0	373.85318
1.340000000000004e-10	0.6163641	-0.041633494	0.0667457	4.239888e-19	0	373.85318
1.3410000000000037e-10	0.6159842	-0.04127274	0.0664042	6.0782592e-18	0	373.85318
1.3420000000000035e-10	0.61442965	-0.04188484	0.066216946	2.2217776e-18	0	373.85318
1.3430000000000033e-10	0.6138944	-0.04149745	0.066443756	2.4741758e-18	0	373.85318
1.344000000000003e-10	0.61348754	-0.04156758	0.06605303	4.96755e-18	0	373.85318
1.3450000000000029e-10	0.6131525	-0.041814495	0.065869644	6.899568e-19	0	373.85318
1.3460000000000026e-10	0.6121501	-0.041827165	0.066087075	7.457563e-18	0	373.85318
1.3470000000000024e-10	0.61146224	-0.04149178	0.064922236	1.656063e-18	0	373.85318
1.3480000000000022e-10	0.6114967	-0.042210616	0.06512491	1.45944e-17	0	373.85318
1.349000000000002e-10	0.61005265	-0.042633194	0.064708084	-2.2284467e-18	0	373.85318
1.3500000000000018e-10	0.6095599	-0.042708006	0.06479446	2.7678605e-18	0	373.85318
1.3510000000000016e-10	0.6085043	-0.04299564	0.06506388	-6.0249e-19	0	373.85318
1.3520000000000014e-10	0.6076956	-0.042994183	0.064972445	-2.00548e-19	0	373.85318
1.3530000000000012e-10	0.60676444	-0.04300231	0.06537743	1.363696e-18	0	373.85318
1.354000000000001e-10	0.6064255	-0.04280566	0.06422481	-1.583244e-18	0	373.85318
1.3550000000000007e-10	0.605711	-0.042962946	0.064423345	4.893168e-19	0	373.85318
1.3560000000000005e-10	0.6043526	-0.043589346	0.064180486	6.7356287e-18	0	373.85318
1.3570000000000003e-10	0.603279	-0.043180466	0.06405658	7.241363e-18	0	373.85318
1.358e-10	0.60293674	-0.04312062	0.0641006	8.614342e-18	0	373.85318
1.3594999999999998e-10	0.60201997	-0.043434814	0.06340265	1.0657778e-17	0	373.85318
1.3604999999999996e-10	0.6008065	-0.044315197	0.06295321	8.958498e-18	0	373.85318
1.3614999999999994e-10	0.5993973	-0.044210937	0.062634915	-1.716704e-19	0	373.85318
1.3624999999999992e-10	0.59965986	-0.043896753	0.062225327	6.6879414e-18	0	373.85318
1.363499999999999e-10	0.5986732	-0.04351703	0.06304425	1.00992805e-17	0	373.85318
1.3644999999999988e-10	0.59783953	-0.043711666	0.06234286	3.5028853e-18	0	373.85318
1.3654999999999985e-10	0.59734166	-0.044085775	0.062613696	1.1879796e-18	0	373.85318
1.3664999999999983e-10	0.59612167	-0.04383715	0.06280449	7.214445e-18	0	373.85318
1.367499999999998e-10	0.5944725	-0.044245377	0.06306048	7.020432e-18	0	373.85318
1.368499999999998e-10	0.5941733	-0.044558387	0.063036926	5.6281315e-18	0	373.85318
1.3694999999999977e-10	0.5937872	-0.045209214	0.06293041	-6.562828e-18	0	373.85318
1.3704999999999975e-10	0.5930952	-0.045362886	0.062196683	1.0365856e-18	0	373.85318
1.3714999999999973e-10	0.59253323	-0.044378385	0.06157536	6.436337e-18	0	373.85318
1.372499999999997e-10	0.5917558	-0.044695586	0.06242563	7.788316e-19	0	373.85318
1.3734999999999969e-10	0.59132	-0.043496795	0.062261116	-6.208972e-19	0	373.85318
1.3744999999999966e-10	0.591223	-0.043748707	0.06276831	3.624795e-18	0	373.85318
1.3754999999999964e-10	0.5898496	-0.044592693	0.063012734	2.612895e-18	0	373.85318
1.3764999999999962e-10	0.5895034	-0.04445202	0.06274758	2.6547688e-18	0	373.85318
1.377499999999996e-10	0.5885594	-0.044439536	0.06221283	3.0136328e-18	0	373.85318
1.3784999999999958e-10	0.58831203	-0.043203607	0.061446317	1.2946908e-18	0	373.85318
1.3794999999999956e-10	0.5877826	-0.04274708	0.061908957	8.62029e-18	0	373.85318
1.3804999999999954e-10	0.58722454	-0.042623095	0.06181463	9.142334e-18	0	373.85318
1.3814999999999952e-10	0.5869679	-0.042506836	0.06206308	8.556945e-18	0	373.85318
1.382499999999995e-10	0.586068	-0.04356092	0.062316887	-1.20146e-19	0	373.85318
1.3834999999999948e-10	0.58532035	-0.044585593	0.06253121	-4.445027e-18	0	373.85318
1.3844999999999945e-10	0.5850524	-0.04449788	0.061179392	9.296739e-18	0	373.85318
1.3854999999999943e-10	0.5842031	-0.045036703	0.061154276	6.9023524e-18	0	373.85318
1.386499999999994e-10	0.5836108	-0.04526249	0.060783792	7.868661e-18	0	373.85318
1.387499999999994e-10	0.58277345	-0.045745615	0.060446154	-3.956676e-18	0	373.85318
1.3884999999999937e-10	0.5822954	-0.04613611	0.06021532	7.306424e-18	0	373.85318
1.3894999999999935e-10	0.58206576	-0.04630854	0.059876096	3.8564e-18	0	373.85318
1.3904999999999933e-10	0.58212906	-0.046673037	0.059764117	7.62741e-18	0	373.85318
1.391499999999993e-10	0.58164734	-0.04626541	0.05978041	6.464084e-18	0	373.85318
1.3924999999999929e-10	0.58139753	-0.046979047	0.05995521	6.3779273e-18	0	373.85318
1.3934999999999927e-10	0.5810791	-0.047139436	0.059614364	-1.0745704e-18	0	373.85318
1.3944999999999924e-10	0.5805571	-0.04673903	0.059317656	3.9928083e-18	0	373.85318
1.3954999999999922e-10	0.5797075	-0.046857245	0.059097975	-9.61124e-19	0	373.85318
1.396499999999992e-10	0.57874846	-0.04712821	0.05851697	-6.294968e-19	0	373.85318
1.3974999999999918e-10	0.57792485	-0.047666244	0.05759924	6.8148776e-18	0	373.85318
1.3984999999999916e-10	0.5771839	-0.048268948	0.05756907	-5.542104e-19	0	373.85318
1.3994999999999914e-10	0.57669723	-0.048499905	0.057342384	6.90449e-18	0	373.85318
1.4004999999999912e-10	0.5767791	-0.048845068	0.057538815	3.7364857e-18	0	373.85318
1.401499999999991e-10	0.5763441	-0.04920894	0.05662813	-3.986424e-19	0	373.85318
1.4024999999999908e-10	0.5754677	-0.050025348	0.056536693	-1.82508e-19	0	373.85318
1.4034999999999906e-10	0.5744109	-0.050541423	0.056314666	-9.4854596e-18	0	373.85318
1.4044999999999903e-10	0.5739319	-0.051762335	0.056481536	8.9760065e-18	0	373.85318
1.4054999999999901e-10	0.5735643	-0.050944243	0.056249227	1.2353717e-17	0	373.85318
1.40649999999999e-10	0.57299614	-0.051251806	0.056292094	4.219955e-18	0	373.85318
1.4074999999999897e-10	0.57272255	-0.051040873	0.056033254	9.691996e-19	0	373.85318
1.4084999999999895e-10	0.5722165	-0.051693436	0.056684844	1.0836704e-18	0	373.85318
1.4094999999999893e-10	0.57200056	-0.052625727	0.0557575	7.689431e-18	0	373.85318
1.410499999999989e-10	0.5717123	-0.053417586	0.05510221	-1.6323204e-18	0	373.85318
1.4114999999999889e-10	0.5719459	-0.054633476	0.054698363	2.7757417e-18	0	373.85318
1.4124999999999887e-10	0.5716951	-0.05534543	0.054946065	5.3460828e-18	0	373.85318
1.4134999999999884e-10	0.5710196	-0.0554371	0.05467449	3.2668001e-18	0	370.88147
1.4144999999999882e-10	0.57062936	-0.0552005	0.05525754	-8.102849e-18	0	370.88147
1.415499999999988e-10	0.56954145	-0.055826586	0.054820113	9.10102e-20	0	370.88147
1.4164999999999878e-10	0.5684397	-0.056153674	0.05523668	5.3099015e-18	0	370.88147
1.4174999999999876e-10	0.56773615	-0.056255665	0.054034505	4.377685e-18	0	370.88147
1.4184999999999874e-10	0.5673745	-0.056734446	0.053757437	-1.5509688e-18	0	370.88147
1.4194999999999872e-10	0.5673722	-0.05555833	0.053711675	6.3650386e-18	0	370.88147
1.420499999999987e-10	0.56699	-0.057137772	0.053013913	3.6266427e-18	0	370.88147
1.4214999999999868e-10	0.5666153	-0.055920493	0.053081833	2.8567348e-18	0	370.88147
1.4224999999999866e-10	0.56652886	-0.05668874	0.052594148	5.1802223e-18	0	370.88147
1.4234999999999863e-10	0.5655853	-0.056657974	0.05246792	-1.2329488e-18	0	370.88147
1.4244999999999861e-10	0.5651625	-0.055805475	0.052886203	7.650576e-18	0	370.88147
1.425499999999986e-10	0.5653287	-0.05626701	0.052643463	-9.404615e-19	0	370.88147
1.4264999999999857e-10	0.5643746	-0.056519054	0.05207213	6.922845e-18	0	370.88147
1.4274999999999855e-10	0.56491804	-0.056557536	0.051405847	4.4562817e-18	0	370.88147
1.4284999999999853e-10	0.563989	-0.057851695	0.05178783	1.8274424e-18	0	370.88147
1.429499999999985e-10	0.5640328	-0.057557452	0.05147394	5.4636326e-18	0	370.88147
1.430499999999985e-10	0.5634353	-0.057909258	0.05091641	7.893817e-18	0	370.88147
1.4314999999999847e-10	0.5619894	-0.059267476	0.051047403	9.5971745e-18	0	370.88147
1.4324999999999845e-10	0.5612834	-0.059082437	0.05117439	7.4771776e-18	0	370.88147
1.4334999999999842e-10	0.56083107	-0.059124283	0.051292982	7.750722e-18	0	370.88147
1.434499999999984e-10	0.55971146	-0.06120239	0.051467367	-8.95948e-20	0	370.88147
1.4354999999999838e-10	0.55976814	-0.061845817	0.051550098	8.105128e-18	0	370.88147
1.4364999999999836e-10	0.559835	-0.060887903	0.05036245	-6.0188966e-18	0	370.88147
1.4374999999999834e-10	0.55957013	-0.06196484	0.049563546	-6.1858994e-18	0	370.88147
1.4384999999999832e-10	0.55822486	-0.0630121	0.04951632	-5.351143e-18	0	370.88147
1.439499999999983e-10	0.558203	-0.06277974	0.04971408	4.1416557e-18	0	370.88147
1.4404999999999828e-10	0.5566821	-0.062251255	0.049996983	8.722349e-18	0	370.88147
1.4414999999999826e-10	0.557005	-0.06248464	0.051166933	2.8008271e-18	0	370.88147
1.4424999999999824e-10	0.55622125	-0.06280073	0.051643092	5.5973827e-18	0	370.88147
1.4434999999999821e-10	0.55559623	-0.06260315	0.05124124	1.0599992e-17	0	370.88147
1.444499999999982e-10	0.55562353	-0.06325406	0.050562996	1.6370186e-18	0	370.88147
1.4454999999999817e-10	0.55556566	-0.06298362	0.05051281	4.67452e-18	0	370.88147
1.4464999999999815e-10	0.5550043	-0.06391169	0.050659336	-1.1453368e-18	0	370.88147
1.4474999999999813e-10	0.5544813	-0.06393011	0.05069963	1.422252e-19	0	370.88147
1.448499999999981e-10	0.55382735	-0.06317597	0.05027288	2.1625665e-18	0	370.88147
1.449499999999981e-10	0.55456996	-0.06355821	0.04900444	-3.3215208e-18	0	370.88147
1.4504999999999807e-10	0.55445594	-0.06413525	0.048603393	7.965121e-18	0	370.88147
1.4514999999999805e-10	0.5544995	-0.063732624	0.047889158	5.276429e-18	0	370.88147
1.4524999999999803e-10	0.55476403	-0.06428408	0.047667563	5.471211e-18	0	370.88147
1.45349999999998e-10	0.5545842	-0.06401551	0.047141407	-4.2147615e-18	0	370.88147
1.4544999999999798e-10	0.5535977	-0.06357343	0.046527185	-2.341738e-19	0	370.88147
1.4554999999999796e-10	0.5526803	-0.0639242	0.04589309	9.262494e-19	0	370.88147
1.4564999999999794e-10	0.5522578	-0.06422749	0.04592505	6.05198e-18	0	370.88147
1.4574999999999792e-10	0.5508896	-0.064404756	0.04536898	2.56746e-19	0	370.88147
1.458499999999979e-10	0.54977286	-0.06451623	0.044956982	-7.981907e-18	0	370.88147
1.4594999999999788e-10	0.5501339	-0.064840734	0.045013234	-5.998471e-18	0	370.88147
1.4604999999999786e-10	0.5494784	-0.06497275	0.044357125	-9.787448e-19	0	370.88147
1.4614999999999784e-10	0.54876465	-0.06553893	0.04377936	-6.2389184e-18	0	370.88147
1.4624999999999781e-10	0.5482914	-0.065467656	0.042716466	-1.378676e-18	0	370.88147
1.463499999999978e-10	0.54729956	-0.06514253	0.042657096	7.13715e-18	0	370.88147
1.4644999999999777e-10	0.54668474	-0.06520201	0.042303525	3.915541e-18	0	370.88147
1.4654999999999775e-10	0.54631275	-0.0664175	0.042662803	-5.487863e-18	0	370.88147
1.4664999999999773e-10	0.5458857	-0.06711252	0.04215587	3.6798825e-18	0	370.88147
1.467499999999977e-10	0.54588085	-0.06720843	0.04229194	9.553662e-19	0	370.88147
1.468499999999977e-10	0.5464671	-0.06808439	0.042677034	3.9668207e-18	0	370.88147
1.4694999999999767e-10	0.5464886	-0.06739008	0.04275903	-6.1309167e-18	0	370.88147
1.4704999999999765e-10	0.54623806	-0.067863286	0.041742817	6.1338122e-18	0	370.88147
1.4714999999999763e-10	0.5459985	-0.0686035	0.041819654	3.863317e-18	0	370.88147
1.472499999999976e-10	0.54477173	-0.06763379	0.04178633	2.105902e-18	0	370.88147
1.4734999999999758e-10	0.5442932	-0.067588285	0.041262638	9.764522e-19	0	370.88147
1.4744999999999756e-10	0.54434013	-0.06715287	0.041105956	-1.4390696e-18	0	370.88147
1.4754999999999754e-10	0.543705	-0.067033365	0.04048906	9.44896e-20	0	370.88147
1.4764999999999752e-10	0.5440394	-0.06697373	0.040239785	-4.72324e-19	0	370.88147
1.477499999999975e-10	0.5440104	-0.06680535	0.03954564	1.8276967e-18	0	370.88147
1.4784999999999748e-10	0.5440568	-0.066737324	0.03917882	1.4147995e-18	0	370.88147
1.4794999999999746e-10	0.54394174	-0.06591413	0.038705334	8.108988e-18	0	370.88147
1.4804999999999744e-10	0.5439942	-0.065086365	0.03812658	2.487966e-19	0	370.88147
1.4814999999999742e-10	0.5441243	-0.06449336	0.03763192	2.6516265e-18	0	370.88147
1.482499999999974e-10	0.5434807	-0.0644405	0.037025787	5.4846215e-18	0	370.88147
1.4834999999999737e-10	0.54294616	-0.063179776	0.03640967	4.681095e-18	0	370.88147
1.4844999999999735e-10	0.5430038	-0.0633256	0.0371598	-6.232868e-19	0	370.88147
1.4854999999999733e-10	0.5418551	-0.06355923	0.037511975	3.0695386e-18	0	370.88147
1.486499999999973e-10	0.54204637	-0.062756136	0.037462253	-4.104628e-18	0	370.88147
1.487499999999973e-10	0.5412725	-0.062509365	0.036887802	4.333012e-18	0	370.88147
1.4884999999999727e-10	0.54112136	-0.06258111	0.036180146	-1.485144e-19	0	370.88147
1.4894999999999725e-10	0.54020905	-0.06233966	0.035645	2.7298718e-18	0	370.88147
1.4904999999999723e-10	0.54011345	-0.061925773	0.03581523	6.0734756e-18	0	370.88147
1.491499999999972e-10	0.5404814	-0.0616232	0.03570326	9.792077e-18	0	370.88147
1.4924999999999718e-10	0.54026824	-0.061035044	0.03520044	8.178398e-18	0	370.88147
1.4934999999999716e-10	0.5399928	-0.06179344	0.035309024	2.6873948e-18	0	370.88147
1.4944999999999714e-10	0.5398955	-0.061767146	0.03506471	6.2975225e-18	0	370.88147
1.4954999999999712e-10	0.5395097	-0.061548244	0.034398645	5.3532594e-18	0	370.88147
1.496499999999971e-10	0.5405036	-0.06188724	0.034215674	2.2666165e-18	0	370.88147
1.4974999999999708e-10	0.5406697	-0.061605386	0.03440495	1.7116581e-18	0	370.88147
1.4984999999999706e-10	0.5401904	-0.06163816	0.033476133	-4.4417783e-18	0	370.88147
1.4994999999999704e-10	0.5399674	-0.061513707	0.03327568	-4.9090833e-18	0	370.88147
1.5004999999999702e-10	0.5386782	-0.0615547	0.0331322	-4.341133e-18	0	370.88147
1.50149999999997e-10	0.5383258	-0.06318422	0.033219468	4.209084e-18	0	370.88147
1.5024999999999697e-10	0.5378074	-0.06375243	0.033006	9.02975e-18	0	370.88147
1.5034999999999695e-10	0.5370293	-0.0630239	0.033029668	1.0815916e-17	0	370.88147
1.5044999999999693e-10	0.53727597	-0.06302839	0.032552924	1.012656e-19	0	370.88147
1.505499999999969e-10	0.53717786	-0.063090935	0.03251345	-1.4980688e-18	0	370.88147
1.506499999999969e-10	0.53708494	-0.06496082	0.032770388	2.2632574e-18	0	370.88147
1.5074999999999687e-10	0.5367641	-0.06461839	0.032178715	1.1004995e-17	0	370.88147
1.5084999999999685e-10	0.5367031	-0.064432435	0.031626385	1.3928988e-18	0	370.88147
1.5094999999999683e-10	0.5364168	-0.06499448	0.030656448	3.568244e-18	0	370.88147
1.510499999999968e-10	0.53558975	-0.065214105	0.030390441	-7.0277265e-18	0	370.88147
1.5114999999999678e-10	0.5344523	-0.06439495	0.030556649	-8.8434524e-18	0	370.88147
1.5124999999999676e-10	0.53398925	-0.06400949	0.030811585	1.648879e-18	0	370.88147
1.5134999999999674e-10	0.53324294	-0.063540176	0.03095047	4.1200204e-18	0	370.88147
1.5144999999999672e-10	0.53324217	-0.06259385	0.030157302	-2.696284e-18	0	368.02936
1.515499999999967e-10	0.53229845	-0.062554464	0.030236859	9.256563e-19	0	368.02936
1.5164999999999668e-10	0.5313261	-0.063226275	0.029702432	-1.004818e-18	0	368.02936
1.5174999999999666e-10	0.5314558	-0.06252702	0.029382432	1.2660099e-18	0	368.02936
1.5184999999999664e-10	0.53074837	-0.061993096	0.028764814	-7.239351e-18	0	368.02936
1.5194999999999662e-10	0.53077346	-0.0614642	0.028697915	7.332937e-19	0	368.02936
1.520499999999966e-10	0.5300375	-0.061381206	0.02987581	7.740537e-18	0	368.02936
1.5214999999999657e-10	0.53021926	-0.06052464	0.0294935	4.669547e-18	0	368.02936
1.5224999999999655e-10	0.53123295	-0.061769813	0.029375857	-5.449932e-19	0	368.02936
1.5234999999999653e-10	0.5317068	-0.061648298	0.029474169	5.397547e-18	0	368.02936
1.524499999999965e-10	0.5307082	-0.062192477	0.02926974	4.0425826e-18	0	368.02936
1.525499999999965e-10	0.5300133	-0.062425457	0.029306099	2.3358249e-18	0	368.02936
1.5264999999999647e-10	0.5303668	-0.061898477	0.02878003	3.840231e-18	0	368.02936
1.5274999999999645e-10	0.5291607	-0.06218352	0.02859809	6.6894973e-18	0	368.02936
1.5284999999999643e-10	0.5285582	-0.06207109	0.02810172	-1.253114e-18	0	368.02936
1.529499999999964e-10	0.5281783	-0.06272859	0.02797886	-5.668496e-19	0	368.02936
1.5304999999999639e-10	0.5283307	-0.06268878	0.027302088	2.7980993e-18	0	368.02936
1.5314999999999636e-10	0.528758	-0.06266025	0.027509572	1.9618044e-18	0	368.02936
1.5324999999999634e-10	0.52866954	-0.06243094	0.027221715	2.102881e-18	0	368.02936
