# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.870000000000324e-11	-0.28618467	-0.08419453	-0.88046575	-2.3180013e-17	0	453.20917
9.880000000000324e-11	-0.28575978	-0.07885982	-0.8810581	-2.3218336e-17	0	453.20917
9.890000000000325e-11	-0.28528553	-0.0735365	-0.8816361	-2.32566e-17	0	453.20917
9.900000000000325e-11	-0.28476214	-0.06822511	-0.88219935	-2.3294832e-17	0	453.20917
9.910000000000326e-11	-0.2841897	-0.062926196	-0.8827481	-2.3333015e-17	0	453.20917
9.920000000000326e-11	-0.28356847	-0.057640314	-0.8832825	-2.3371166e-17	0	453.20917
9.930000000000327e-11	-0.28289863	-0.052367985	-0.8838025	-2.340926e-17	0	453.20917
9.940000000000327e-11	-0.28218043	-0.047109745	-0.88430786	-2.3447315e-17	0	453.20917
9.950000000000328e-11	-0.28141397	-0.04186613	-0.8847992	-2.3485307e-17	0	453.20917
9.960000000000328e-11	-0.2805996	-0.03663766	-0.88527626	-2.3523263e-17	0	453.20917
9.970000000000328e-11	-0.27973744	-0.03142485	-0.8857389	-2.3561178e-17	0	453.20917
9.980000000000329e-11	-0.27882788	-0.026228206	-0.8861876	-2.3599034e-17	0	453.20917
9.99000000000033e-11	-0.277871	-0.021048246	-0.8866221	-2.363684e-17	0	453.20917
1.000000000000033e-10	-0.27686715	-0.015885478	-0.88704264	-2.3674617e-17	0	453.20917
1.001000000000033e-10	-0.27581656	-0.010740395	-0.887449	-2.3712337e-17	0	453.20917
1.0020000000000331e-10	-0.27471948	-0.00561349	-0.8878416	-2.3749997e-17	0	453.20917
1.0030000000000331e-10	-0.2735762	-0.0005052531	-0.8882203	-2.3787612e-17	0	453.20917
1.0040000000000332e-10	-0.272387	0.00458383	-0.88858515	-2.3825169e-17	0	453.20917
1.0050000000000332e-10	-0.27115214	0.009653285	-0.8889362	-2.3862682e-17	0	453.20917
1.0060000000000333e-10	-0.2698719	0.014702634	-0.8892736	-2.3900156e-17	0	453.20917
1.0070000000000333e-10	-0.26854664	0.01973142	-0.8895974	-2.3937563e-17	0	453.20917
1.0080000000000334e-10	-0.26717657	0.024739169	-0.8899076	-2.3974932e-17	0	453.20917
1.0090000000000334e-10	-0.2657621	0.029725436	-0.8902043	-2.4012244e-17	0	453.20917
1.0100000000000335e-10	-0.26430342	0.034689765	-0.8904875	-2.4049494e-17	0	453.20917
1.0110000000000335e-10	-0.26280093	0.039631717	-0.89075744	-2.4086702e-17	0	453.20917
1.0120000000000336e-10	-0.26121888	0.044625625	-0.8910205	-2.6348464e-17	0	438.6294
1.0130000000000336e-10	-0.25955462	0.04966922	-0.89127654	-2.6388665e-17	0	438.6294
1.0140000000000337e-10	-0.25784352	0.054686654	-0.89151883	-2.6428798e-17	0	438.6294
1.0150000000000337e-10	-0.25608602	0.05967743	-0.89174783	-2.6468852e-17	0	438.6294
1.0160000000000338e-10	-0.25428247	0.06464108	-0.8919633	-2.6508875e-17	0	438.6294
1.0170000000000338e-10	-0.25243327	0.06957714	-0.8921654	-2.6548805e-17	0	438.6294
1.0180000000000339e-10	-0.25053886	0.07448515	-0.8923542	-2.6588708e-17	0	438.6294
1.0190000000000339e-10	-0.24859962	0.07936464	-0.8925297	-2.6628514e-17	0	438.6294
1.020000000000034e-10	-0.24661599	0.084215194	-0.89269215	-2.6668268e-17	0	438.6294
1.021000000000034e-10	-0.2445884	0.08903636	-0.89284164	-2.6707953e-17	0	438.6294
1.022000000000034e-10	-0.24251723	0.093827695	-0.89297813	-2.6747583e-17	0	438.6294
1.0230000000000341e-10	-0.24040298	0.09858881	-0.8931017	-2.678714e-17	0	438.6294
1.0240000000000342e-10	-0.23824601	0.10331924	-0.8932125	-2.6826634e-17	0	438.6294
1.0250000000000342e-10	-0.23604679	0.10801863	-0.8933105	-2.6866059e-17	0	438.6294
1.0260000000000342e-10	-0.23380578	0.112686545	-0.8933958	-2.6905428e-17	0	438.6294
1.0270000000000343e-10	-0.23152341	0.11732262	-0.8934686	-2.694473e-17	0	438.6294
1.0280000000000343e-10	-0.22920012	0.12192644	-0.893529	-2.6983953e-17	0	438.6294
1.0290000000000344e-10	-0.22683638	0.12649766	-0.8935769	-2.7023125e-17	0	438.6294
1.0300000000000344e-10	-0.22443266	0.13103588	-0.8936127	-2.706222e-17	0	438.6294
1.0310000000000345e-10	-0.2219894	0.13554075	-0.893636	-2.7101246e-17	0	438.6294
1.0320000000000345e-10	-0.21950705	0.14001194	-0.8936473	-2.714021e-17	0	438.6294
1.0330000000000346e-10	-0.21698612	0.14444906	-0.8936466	-2.7179092e-17	0	438.6294
1.0340000000000346e-10	-0.21442704	0.14885183	-0.89363384	-2.7217933e-17	0	438.6294
1.0350000000000347e-10	-0.21183029	0.15321986	-0.8936092	-2.7256688e-17	0	438.6294
1.0360000000000347e-10	-0.20919636	0.15755285	-0.8935728	-2.729537e-17	0	438.6294
1.0370000000000348e-10	-0.20652568	0.16185048	-0.8935247	-2.733398e-17	0	438.6294
1.0380000000000348e-10	-0.2038188	0.16611247	-0.893465	-2.7372543e-17	0	438.6294
1.0390000000000349e-10	-0.20107615	0.17033848	-0.8933937	-2.741102e-17	0	438.6294
1.0400000000000349e-10	-0.19829822	0.17452826	-0.89331114	-2.7449438e-17	0	438.6294
1.041000000000035e-10	-0.1954855	0.17868146	-0.8932171	-2.748776e-17	0	438.6294
1.042000000000035e-10	-0.19263849	0.18279786	-0.89311177	-2.7526033e-17	0	438.6294
1.0430000000000351e-10	-0.18975766	0.18687718	-0.8929953	-2.756423e-17	0	438.6294
1.0440000000000351e-10	-0.18684348	0.19091913	-0.8928678	-2.760236e-17	0	438.6294
1.0450000000000352e-10	-0.18389648	0.19492349	-0.8927292	-2.7640406e-17	0	438.6294
1.0460000000000352e-10	-0.18091711	0.19888997	-0.8925798	-2.767839e-17	0	438.6294
1.0470000000000353e-10	-0.1779059	0.20281838	-0.8924196	-2.7716303e-17	0	438.6294
1.0480000000000353e-10	-0.17486332	0.20670845	-0.89224863	-2.7754135e-17	0	438.6294
1.0490000000000354e-10	-0.17178985	0.21055995	-0.89206713	-2.7791902e-17	0	438.6294
1.0500000000000354e-10	-0.16868603	0.21437266	-0.8918749	-2.7829585e-17	0	438.6294
1.0510000000000355e-10	-0.1655523	0.21814641	-0.8916724	-2.7867205e-17	0	438.6294
1.0520000000000355e-10	-0.16238917	0.22188094	-0.8914595	-2.7904733e-17	0	438.6294
1.0530000000000356e-10	-0.15919717	0.22557607	-0.8912364	-2.7942214e-17	0	438.6294
1.0540000000000356e-10	-0.15597674	0.22923163	-0.89100313	-2.7979606e-17	0	438.6294
1.0550000000000356e-10	-0.15272841	0.23284741	-0.89075977	-2.801692e-17	0	438.6294
1.0560000000000357e-10	-0.14945267	0.23642322	-0.89050627	-2.8054158e-17	0	438.6294
1.0570000000000357e-10	-0.14615001	0.23995888	-0.8902432	-2.8091315e-17	0	438.6294
1.0580000000000358e-10	-0.1428209	0.24345429	-0.88997006	-2.8128416e-17	0	438.6294
1.0590000000000358e-10	-0.13946587	0.24690925	-0.88968736	-2.8165404e-17	0	438.6294
1.0600000000000359e-10	-0.13608539	0.2503236	-0.88939494	-2.8202352e-17	0	438.6294
1.061000000000036e-10	-0.13267995	0.25369716	-0.88909316	-2.8239198e-17	0	438.6294
1.062000000000036e-10	-0.12925008	0.25702986	-0.8887819	-2.827598e-17	0	438.6294
1.063000000000036e-10	-0.12579623	0.26032156	-0.8884613	-2.8312682e-17	0	438.6294
1.0640000000000361e-10	-0.12231889	0.26357207	-0.8881315	-2.8349296e-17	0	438.6294
1.0650000000000361e-10	-0.118818566	0.2667813	-0.8877925	-2.8385834e-17	0	438.6294
1.0660000000000362e-10	-0.11529576	0.26994914	-0.8874446	-2.8422286e-17	0	438.6294
1.0670000000000362e-10	-0.11175091	0.2730755	-0.8870877	-2.845868e-17	0	438.6294
1.0680000000000363e-10	-0.10818453	0.27616024	-0.8867219	-2.8494982e-17	0	438.6294
1.0690000000000363e-10	-0.10459714	0.27920327	-0.8863474	-2.85312e-17	0	438.6294
1.0700000000000364e-10	-0.10098914	0.2822045	-0.88596433	-2.8567344e-17	0	438.6294
1.0710000000000364e-10	-0.09736109	0.28516385	-0.88557255	-2.8603383e-17	0	438.6294
1.0720000000000365e-10	-0.09371343	0.28808123	-0.88517237	-2.8639362e-17	0	438.6294
1.0730000000000365e-10	-0.090046644	0.29095656	-0.8847639	-2.867525e-17	0	438.6294
1.0740000000000366e-10	-0.086361215	0.29378974	-0.8843471	-2.871106e-17	0	438.6294
1.0750000000000366e-10	-0.08265763	0.2965808	-0.88392216	-2.8746776e-17	0	438.6294
1.0760000000000367e-10	-0.078936346	0.29932958	-0.883489	-2.8782405e-17	0	438.6294
1.0770000000000367e-10	-0.075197846	0.30203608	-0.8830481	-2.8817967e-17	0	438.6294
1.0780000000000368e-10	-0.07144258	0.30470017	-0.88259923	-2.8853426e-17	0	438.6294
1.0790000000000368e-10	-0.067671046	0.3073219	-0.88214254	-2.888879e-17	0	438.6294
1.0800000000000369e-10	-0.0638837	0.30990124	-0.8816782	-2.8924084e-17	0	438.6294
1.0810000000000369e-10	-0.060080998	0.312438	-0.88120633	-2.895929e-17	0	438.6294
1.082000000000037e-10	-0.056263424	0.31493235	-0.88072693	-2.8994408e-17	0	438.6294
1.083000000000037e-10	-0.05243142	0.31738412	-0.8802402	-2.902943e-17	0	438.6294
1.084000000000037e-10	-0.048585463	0.3197933	-0.87974614	-2.9064377e-17	0	438.6294
1.0850000000000371e-10	-0.044726	0.32215995	-0.87924486	-2.909921e-17	0	438.6294
1.0860000000000371e-10	-0.040853485	0.324484	-0.8787366	-2.9133973e-17	0	438.6294
1.0870000000000372e-10	-0.03696838	0.32676545	-0.8782214	-2.9168645e-17	0	438.6294
1.0880000000000372e-10	-0.03307114	0.3290043	-0.8776992	-2.9203218e-17	0	438.6294
1.0890000000000373e-10	-0.029162217	0.3312005	-0.8771704	-2.9237698e-17	0	438.6294
1.0900000000000373e-10	-0.02524205	0.33335415	-0.8766347	-2.927209e-17	0	438.6294
1.0910000000000374e-10	-0.021311084	0.33546516	-0.8760927	-2.9306387e-17	0	438.6294
1.0920000000000374e-10	-0.01736977	0.33753362	-0.87554413	-2.9340583e-17	0	438.6294
1.0930000000000375e-10	-0.013418555	0.33955947	-0.87498915	-2.937469e-17	0	438.6294
1.0940000000000375e-10	-0.009457869	0.34154284	-0.8744279	-2.940871e-17	0	438.6294
1.0950000000000376e-10	-0.0054881605	0.34348366	-0.8738606	-2.9442627e-17	0	438.6294
1.0960000000000376e-10	-0.0015098602	0.34538192	-0.8732872	-2.9476436e-17	0	438.6294
1.0970000000000377e-10	0.0024765977	0.34723777	-0.87270796	-2.9510165e-17	0	438.6294
1.0980000000000377e-10	0.006470779	0.34905118	-0.87212276	-2.9543788e-17	0	438.6294
1.0990000000000378e-10	0.010472254	0.35082218	-0.8715318	-2.9577332e-17	0	438.6294
1.1000000000000378e-10	0.014480596	0.35255083	-0.8709354	-2.9610743e-17	0	438.6294
1.1010000000000379e-10	0.018495379	0.3542372	-0.87033343	-2.964408e-17	0	438.6294
1.1020000000000379e-10	0.022516176	0.3558813	-0.869726	-2.9677305e-17	0	438.6294
1.103000000000038e-10	0.026542567	0.35748318	-0.8691133	-2.9710432e-17	0	438.6294
1.104000000000038e-10	0.030574134	0.35904294	-0.86849546	-2.9743456e-17	0	438.6294
1.105000000000038e-10	0.034610458	0.3605606	-0.86787254	-2.9776365e-17	0	438.6294
1.1060000000000381e-10	0.03865112	0.3620362	-0.8672447	-2.98092e-17	0	438.6294
1.1070000000000382e-10	0.042695716	0.3634699	-0.8666119	-2.9841917e-17	0	438.6294
1.1080000000000382e-10	0.046743818	0.36486173	-0.8659744	-2.9874528e-17	0	438.6294
1.1090000000000383e-10	0.050795037	0.3662117	-0.8653323	-2.990704e-17	0	438.6294
1.1100000000000383e-10	0.054848958	0.36751994	-0.86468565	-2.9939432e-17	0	438.6294
1.1110000000000383e-10	0.05890517	0.36878657	-0.86403465	-2.9971728e-17	0	438.6294
1.1120000000000384e-10	0.06305732	0.36998123	-0.8633879	-3.1956816e-17	0	425.43707
1.1130000000000384e-10	0.06730443	0.37110114	-0.86274576	-3.1991687e-17	0	425.43707
1.1140000000000385e-10	0.071551815	0.37217578	-0.86209977	-3.2026418e-17	0	425.43707
1.1150000000000385e-10	0.075799	0.3732053	-0.86144984	-3.2061028e-17	0	425.43707
1.1160000000000386e-10	0.080045566	0.3741898	-0.86079645	-3.2095538e-17	0	425.43707
1.1170000000000386e-10	0.084291056	0.3751294	-0.86013925	-3.212988e-17	0	425.43707
1.1180000000000387e-10	0.08853502	0.37602422	-0.8594786	-3.2164144e-17	0	425.43707
1.1190000000000387e-10	0.092777014	0.37687436	-0.8588147	-3.2198263e-17	0	425.43707
1.1200000000000388e-10	0.0970166	0.37768006	-0.8581476	-3.223225e-17	0	425.43707
1.1210000000000388e-10	0.10125337	0.3784414	-0.85747755	-3.2266112e-17	0	425.43707
1.1220000000000389e-10	0.105486855	0.37915844	-0.8568044	-3.2299854e-17	0	425.43707
1.1230000000000389e-10	0.10971665	0.37983143	-0.85612845	-3.2333464e-17	0	425.43707
1.124000000000039e-10	0.113942295	0.38046044	-0.8554499	-3.2366962e-17	0	425.43707
1.125000000000039e-10	0.11816341	0.38104573	-0.85476875	-3.2400314e-17	0	425.43707
1.1260000000000391e-10	0.12237953	0.38158733	-0.85408515	-3.2433547e-17	0	425.43707
1.1270000000000391e-10	0.12659028	0.3820855	-0.8533993	-3.2466644e-17	0	425.43707
1.1280000000000392e-10	0.1307952	0.38254032	-0.8527113	-3.2499602e-17	0	425.43707
1.1290000000000392e-10	0.13499391	0.38295206	-0.8520212	-3.2532454e-17	0	425.43707
1.1300000000000393e-10	0.13918598	0.38332075	-0.85132927	-3.2565154e-17	0	425.43707
1.1310000000000393e-10	0.14337102	0.3836467	-0.85063547	-3.259773e-17	0	425.43707
1.1320000000000394e-10	0.14754859	0.38392997	-0.84994006	-3.263019e-17	0	425.43707
1.1330000000000394e-10	0.15171835	0.3841708	-0.84924304	-3.2662494e-17	0	425.43707
1.1340000000000395e-10	0.15587984	0.3843694	-0.8485448	-3.2694674e-17	0	425.43707
1.1350000000000395e-10	0.1600327	0.38452595	-0.8478452	-3.2726726e-17	0	425.43707
1.1360000000000396e-10	0.16417652	0.38464057	-0.84714437	-3.2758645e-17	0	425.43707
1.1370000000000396e-10	0.16831093	0.38471347	-0.8464426	-3.279042e-17	0	425.43707
1.1380000000000397e-10	0.17243552	0.38474494	-0.8457401	-3.2822063e-17	0	425.43707
1.1390000000000397e-10	0.17654994	0.38473514	-0.84503675	-3.285359e-17	0	425.43707
1.1400000000000397e-10	0.18065377	0.38468418	-0.8443327	-3.288496e-17	0	425.43707
1.1410000000000398e-10	0.18474665	0.3845924	-0.8436283	-3.2916207e-17	0	425.43707
1.1420000000000398e-10	0.18882823	0.38445994	-0.84292346	-3.2947315e-17	0	425.43707
1.1430000000000399e-10	0.19289812	0.384287	-0.8422184	-3.2978298e-17	0	425.43707
1.14400000000004e-10	0.19695592	0.3840738	-0.8415133	-3.3009142e-17	0	425.43707
1.14500000000004e-10	0.20100132	0.38382062	-0.8408082	-3.3039844e-17	0	425.43707
1.14600000000004e-10	0.20503397	0.38352764	-0.8401032	-3.3070406e-17	0	425.43707
1.1470000000000401e-10	0.20905343	0.3831951	-0.8393985	-3.3100847e-17	0	425.43707
1.1480000000000401e-10	0.21305944	0.3828232	-0.8386942	-3.3131135e-17	0	425.43707
1.1490000000000402e-10	0.21705158	0.3824122	-0.8379905	-3.3161303e-17	0	425.43707
1.1500000000000402e-10	0.22102955	0.38196233	-0.8372874	-3.319133e-17	0	425.43707
1.1510000000000403e-10	0.22499298	0.38147384	-0.8365852	-3.3221224e-17	0	425.43707
1.1520000000000403e-10	0.22894154	0.38094693	-0.83588386	-3.3250983e-17	0	425.43707
1.1530000000000404e-10	0.23287489	0.38038188	-0.83518356	-3.3280593e-17	0	425.43707
1.1540000000000404e-10	0.23679271	0.37977895	-0.83448434	-3.3310084e-17	0	425.43707
1.1550000000000405e-10	0.24069464	0.37913832	-0.8337865	-3.333943e-17	0	425.43707
1.1560000000000405e-10	0.24458039	0.37846035	-0.83309	-3.3368645e-17	0	425.43707
1.1570000000000406e-10	0.24844962	0.37774524	-0.832395	-3.339772e-17	0	425.43707
1.1580000000000406e-10	0.25230202	0.37699318	-0.83170176	-3.3426656e-17	0	425.43707
1.1590000000000407e-10	0.2561373	0.37620455	-0.83101034	-3.345546e-17	0	425.43707
1.1600000000000407e-10	0.25995505	0.37537944	-0.83032066	-3.3484136e-17	0	425.43707
1.1610000000000408e-10	0.26375508	0.37451833	-0.8296331	-3.351268e-17	0	425.43707
1.1620000000000408e-10	0.26753706	0.37362134	-0.82894766	-3.3541072e-17	0	425.43707
1.1630000000000409e-10	0.2713006	0.37268883	-0.8282645	-3.356934e-17	0	425.43707
1.1640000000000409e-10	0.2750455	0.371721	-0.82758355	-3.3597473e-17	0	425.43707
1.1650000000000407e-10	0.2787715	0.37071818	-0.8269052	-3.362547e-17	0	425.43707
1.1660000000000405e-10	0.28247818	0.36968058	-0.82622945	-3.365333e-17	0	425.43707
1.1670000000000403e-10	0.2861654	0.36860853	-0.8255564	-3.3681057e-17	0	425.43707
1.16800000000004e-10	0.28983274	0.36750227	-0.8248862	-3.3708662e-17	0	425.43707
1.1690000000000399e-10	0.29348004	0.36636218	-0.824219	-3.3736128e-17	0	425.43707
1.1700000000000396e-10	0.29710692	0.36518845	-0.8235547	-3.3763455e-17	0	425.43707
1.1710000000000394e-10	0.3007132	0.36398137	-0.8228936	-3.3790656e-17	0	425.43707
1.1720000000000392e-10	0.30429858	0.3627412	-0.8222358	-3.381771e-17	0	425.43707
1.173000000000039e-10	0.30786282	0.36146837	-0.8215814	-3.384465e-17	0	425.43707
1.1740000000000388e-10	0.3114056	0.36016303	-0.8209304	-3.387147e-17	0	425.43707
1.1750000000000386e-10	0.31492674	0.3588255	-0.8202831	-3.3898136e-17	0	425.43707
1.1760000000000384e-10	0.31842598	0.35745612	-0.81963944	-3.3924685e-17	0	425.43707
1.1770000000000382e-10	0.321903	0.35605517	-0.8189996	-3.3951096e-17	0	425.43707
1.178000000000038e-10	0.32535768	0.35462296	-0.81836367	-3.3977387e-17	0	425.43707
1.1790000000000378e-10	0.32878965	0.35315973	-0.81773174	-3.4003542e-17	0	425.43707
1.1800000000000375e-10	0.33219874	0.35166582	-0.8171039	-3.4029562e-17	0	425.43707
1.1810000000000373e-10	0.33558476	0.35014156	-0.8164803	-3.4055472e-17	0	425.43707
1.182000000000037e-10	0.3389474	0.34858721	-0.8158609	-3.4081234e-17	0	425.43707
1.183000000000037e-10	0.34228647	0.3470031	-0.815246	-3.4106883e-17	0	425.43707
1.1840000000000367e-10	0.34560174	0.34538952	-0.81463563	-3.413241e-17	0	425.43707
1.1850000000000365e-10	0.34889305	0.34374678	-0.8140297	-3.4157808e-17	0	425.43707
1.1860000000000363e-10	0.35216013	0.3420752	-0.81342864	-3.4183083e-17	0	425.43707
1.187000000000036e-10	0.3554028	0.34037513	-0.81283224	-3.4208226e-17	0	425.43707
1.1880000000000359e-10	0.35862082	0.3386467	-0.81224084	-3.423325e-17	0	425.43707
1.1890000000000357e-10	0.36181408	0.3368904	-0.81165427	-3.425815e-17	0	425.43707
1.1900000000000354e-10	0.36498225	0.33510655	-0.81107277	-3.4282927e-17	0	425.43707
1.1910000000000352e-10	0.36812523	0.33329535	-0.8104964	-3.4307587e-17	0	425.43707
1.192000000000035e-10	0.37124282	0.33145723	-0.8099252	-3.4332128e-17	0	425.43707
1.1930000000000348e-10	0.3743348	0.32959238	-0.8093594	-3.4356546e-17	0	425.43707
1.1940000000000346e-10	0.37740102	0.32770115	-0.8087989	-3.4380842e-17	0	425.43707
1.1950000000000344e-10	0.38044122	0.3257839	-0.80824405	-3.4405016e-17	0	425.43707
1.1960000000000342e-10	0.38345537	0.32384095	-0.8076946	-3.4429077e-17	0	425.43707
1.197000000000034e-10	0.3864432	0.3218726	-0.80715084	-3.445301e-17	0	425.43707
1.1980000000000338e-10	0.3894046	0.3198791	-0.8066128	-3.4476845e-17	0	425.43707
1.1990000000000335e-10	0.39233935	0.31786084	-0.8060806	-3.4500552e-17	0	425.43707
1.2000000000000333e-10	0.39524728	0.3158181	-0.80555415	-3.452416e-17	0	425.43707
1.201000000000033e-10	0.3981283	0.31375122	-0.8050337	-3.4547635e-17	0	425.43707
1.202000000000033e-10	0.40098223	0.31166053	-0.8045193	-3.4570998e-17	0	425.43707
1.2030000000000327e-10	0.4038089	0.30954638	-0.8040108	-3.459425e-17	0	425.43707
1.2040000000000325e-10	0.40660816	0.30740893	-0.80350864	-3.4617396e-17	0	425.43707
1.2050000000000323e-10	0.40937987	0.30524868	-0.80301267	-3.4640448e-17	0	425.43707
1.206000000000032e-10	0.41212392	0.3030659	-0.8025229	-3.4663364e-17	0	425.43707
1.2070000000000319e-10	0.4148402	0.3008608	-0.8020396	-3.4686165e-17	0	425.43707
1.2080000000000317e-10	0.41752845	0.29863378	-0.8015628	-3.4708866e-17	0	425.43707
1.2090000000000314e-10	0.4201887	0.29638523	-0.8010924	-3.4731448e-17	0	425.43707
1.2100000000000312e-10	0.42282072	0.29411536	-0.80062854	-3.475395e-17	0	425.43707
1.211000000000031e-10	0.4254244	0.2918245	-0.80017126	-3.4776327e-17	0	425.43707
1.2120000000000308e-10	0.42799962	0.289513	-0.79972076	-3.4798605e-17	0	425.43707
1.2130000000000306e-10	0.43064332	0.28698176	-0.79929805	-3.6443626e-17	0	413.44342
1.2140000000000304e-10	0.43325502	0.28442886	-0.7988827	-3.6468018e-17	0	413.44342
1.2150000000000302e-10	0.43583456	0.2818547	-0.7984748	-3.6492294e-17	0	413.44342
1.21600000000003e-10	0.4383818	0.2792597	-0.7980742	-3.6516427e-17	0	413.44342
1.2170000000000298e-10	0.44089666	0.27664417	-0.7976812	-3.654048e-17	0	413.44342
1.2180000000000296e-10	0.44337907	0.27400848	-0.7972958	-3.6564414e-17	0	413.44342
1.2190000000000293e-10	0.44582888	0.27135304	-0.796918	-3.6588233e-17	0	413.44342
1.2200000000000291e-10	0.44824594	0.26867816	-0.79654795	-3.6611937e-17	0	413.44342
1.221000000000029e-10	0.45063022	0.26598418	-0.79618555	-3.663554e-17	0	413.44342
1.2220000000000287e-10	0.45298153	0.26327154	-0.795831	-3.6659043e-17	0	413.44342
1.2230000000000285e-10	0.4552999	0.2605405	-0.79548424	-3.6682443e-17	0	413.44342
1.2240000000000283e-10	0.45758516	0.2577915	-0.79514545	-3.6705716e-17	0	413.44342
1.225000000000028e-10	0.45983714	0.2550249	-0.7948145	-3.6728897e-17	0	413.44342
1.226000000000028e-10	0.46205592	0.25224105	-0.7944916	-3.6751975e-17	0	413.44342
1.2270000000000277e-10	0.46424136	0.24944027	-0.7941767	-3.6774945e-17	0	413.44342
1.2280000000000275e-10	0.4663933	0.24662295	-0.79387	-3.6797834e-17	0	413.44342
1.2290000000000272e-10	0.4685117	0.24378946	-0.79357123	-3.6820608e-17	0	413.44342
1.230000000000027e-10	0.47059658	0.24094015	-0.7932808	-3.6843273e-17	0	413.44342
1.2310000000000268e-10	0.4726478	0.23807536	-0.79299843	-3.686586e-17	0	413.44342
1.2320000000000266e-10	0.47466525	0.23519546	-0.7927243	-3.688833e-17	0	413.44342
1.2330000000000264e-10	0.47664893	0.23230077	-0.79245865	-3.691072e-17	0	413.44342
1.2340000000000262e-10	0.47859877	0.22939174	-0.79220116	-3.6933012e-17	0	413.44342
1.235000000000026e-10	0.4805147	0.22646865	-0.79195195	-3.695521e-17	0	413.44342
1.2360000000000258e-10	0.4823967	0.22353184	-0.7917112	-3.697731e-17	0	413.44342
1.2370000000000256e-10	0.48424467	0.22058168	-0.7914788	-3.6999322e-17	0	413.44342
1.2380000000000253e-10	0.48605856	0.21761858	-0.79125494	-3.7021243e-17	0	413.44342
1.2390000000000251e-10	0.48783836	0.2146428	-0.7910396	-3.7043077e-17	0	413.44342
1.240000000000025e-10	0.48958406	0.21165475	-0.79083264	-3.7064815e-17	0	413.44342
1.2410000000000247e-10	0.49129555	0.20865476	-0.7906343	-3.7086474e-17	0	413.44342
