# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.1864425	-0.36868277	0.9106409	-3.9174387e-17	-6.294392e+12	422.84555
2.594999999999993e-11	0.18849349	-0.3737579	0.90814495	-3.901656e-17	-6.294392e+12	422.84555
2.604999999999993e-11	0.190582	-0.37868237	0.9056641	-3.818681e-17	-5.8572124e+12	426.96487
2.6149999999999927e-11	0.19277312	-0.38339645	0.9032121	-3.8039694e-17	-5.8572124e+12	426.96487
2.6249999999999926e-11	0.19503635	-0.38792548	0.9007874	-3.7338182e-17	-5.407508e+12	430.42038
2.6349999999999924e-11	0.19736974	-0.39227068	0.89839244	-3.7201978e-17	-5.407508e+12	430.42038
2.6449999999999922e-11	0.19979939	-0.39640886	0.89603406	-3.7070873e-17	-5.407508e+12	430.42038
2.654999999999992e-11	0.20227547	-0.40038273	0.8937066	-3.6491774e-17	-4.9560457e+12	433.2636
2.664999999999992e-11	0.20484301	-0.4041544	0.89141923	-3.6371727e-17	-4.9560457e+12	433.2636
2.6749999999999917e-11	0.20747986	-0.407743	0.88917017	-3.5895982e-17	-4.5120037e+12	435.55734
2.6849999999999916e-11	0.21018344	-0.41115198	0.8869605	-3.578677e-17	-4.5120037e+12	435.55734
2.6949999999999914e-11	0.21297017	-0.41436857	0.8847939	-3.5682682e-17	-4.5120037e+12	435.55734
2.7049999999999912e-11	0.21580642	-0.41742218	0.88266635	-3.530241e-17	-4.0828118e+12	437.36945
2.714999999999991e-11	0.21872003	-0.42029136	0.8805827	-3.5208724e-17	-4.0828118e+12	437.36945
2.724999999999991e-11	0.221696	-0.42299002	0.87854123	-3.490531e-17	-3.6741448e+12	438.76807
2.7349999999999907e-11	0.22473145	-0.42552263	0.87654203	-3.4821574e-17	-3.6741448e+12	438.76807
2.7449999999999906e-11	0.22783512	-0.42788365	0.8745864	-3.4742535e-17	-3.6741448e+12	438.76807
2.7549999999999904e-11	0.2309862	-0.4300923	0.8726715	-3.4508787e-17	-3.2900262e+12	439.81805
2.7649999999999903e-11	0.23419943	-0.43213844	0.8707993	-3.4438924e-17	-3.2900262e+12	439.81805
2.77499999999999e-11	0.23746535	-0.43403184	0.868968	-3.425912e-17	-2.9330102e+12	440.5788
2.78499999999999e-11	0.240781	-0.43577713	0.86717707	-3.4197867e-17	-2.9330102e+12	440.5788
2.7949999999999898e-11	0.24414979	-0.43737334	0.8654264	-3.4140675e-17	-2.9330102e+12	440.5788
2.8049999999999896e-11	0.24756	-0.43883222	0.8637141	-3.4009402e-17	-2.6044022e+12	441.10287
2.8149999999999894e-11	0.25101757	-0.44015095	0.8620399	-3.3959953e-17	-2.6044022e+12	441.10287
2.8249999999999893e-11	0.25451684	-0.44133595	0.8604028	-3.3865036e-17	-2.3044922e+12	441.4357
2.834999999999989e-11	0.258055	-0.44239157	0.8588015	-3.3822717e-17	-2.3044922e+12	441.4357
2.844999999999989e-11	0.26163217	-0.4433195	0.8572354	-3.3783747e-17	-2.3044922e+12	441.4357
2.8549999999999888e-11	0.26524264	-0.4441264	0.85570276	-3.3721636e-17	-2.0327824e+12	441.61566
2.8649999999999886e-11	0.2688868	-0.44481352	0.8542032	-3.3688942e-17	-2.0327824e+12	441.61566
2.8749999999999885e-11	0.2725616	-0.44538513	0.8527352	-3.3650617e-17	-1.7881925e+12	441.6746
2.8849999999999883e-11	0.27626458	-0.4458448	0.8512979	-3.362366e-17	-1.7881925e+12	441.6746
2.894999999999988e-11	0.2799938	-0.44619584	0.84989005	-3.3599365e-17	-1.7881925e+12	441.6746
2.904999999999988e-11	0.2837475	-0.44644108	0.84851074	-3.3582815e-17	-1.5692376e+12	441.63855
2.914999999999988e-11	0.28752276	-0.44658434	0.84715855	-3.3563485e-17	-1.5692376e+12	441.63855
2.9249999999999886e-11	0.29131866	-0.4466278	0.8458332	-3.3557526e-17	-1.4113665e+12	441.56122
2.934999999999989e-11	0.29513186	-0.44657564	0.8445329	-3.3542654e-17	-1.4113665e+12	441.56122
2.9449999999999896e-11	0.2989621	-0.4464292	0.84325725	-3.3546558e-17	-1.2678308e+12	441.4443
2.95499999999999e-11	0.30280542	-0.44619292	0.842005	-3.3535712e-17	-1.2678308e+12	441.4443
2.9649999999999905e-11	0.3066624	-0.44586745	0.8407754	-3.3547914e-17	-1.1376453e+12	441.29532
2.974999999999991e-11	0.31052867	-0.44545767	0.8395673	-3.354067e-17	-1.1376453e+12	441.29532
2.9849999999999915e-11	0.31440523	-0.4449635	0.83838034	-3.3559826e-17	-1.01982477e+12	441.1204
2.994999999999992e-11	0.31828755	-0.44439003	0.8372134	-3.355581e-17	-1.01982477e+12	441.1204
3.0049999999999925e-11	0.32217705	-0.4437366	0.83606577	-3.3580873e-17	-9.13401e+11	440.92456
3.014999999999993e-11	0.32606894	-0.44300854	0.8349366	-3.3579715e-17	-9.13401e+11	440.92456
3.0249999999999934e-11	0.329965	-0.44220468	0.8338256	-3.3609738e-17	-8.1743754e+11	440.71198
3.034999999999994e-11	0.3338604	-0.44133037	0.8327314	-3.361114e-17	-8.1743754e+11	440.71198
3.0449999999999944e-11	0.33775723	-0.44038424	0.8316542	-3.3645323e-17	-7.310396e+11	440.486
3.054999999999995e-11	0.3416505	-0.43937147	0.83059275	-3.3648986e-17	-7.310396e+11	440.486
3.0649999999999954e-11	0.3455425	-0.4382904	0.8295469	-3.3686633e-17	-6.533604e+11	440.24936
3.074999999999996e-11	0.34942833	-0.43714646	0.82851577	-3.36923e-17	-6.533604e+11	440.24936
3.0849999999999963e-11	0.3533105	-0.4359374	0.8274993	-3.373288e-17	-5.836057e+11	440.0043
3.094999999999997e-11	0.35718402	-0.43466878	0.82649666	-3.3740307e-17	-5.836057e+11	440.0043
3.104999999999997e-11	0.36105147	-0.4333381	0.8255075	-3.378333e-17	-5.2103525e+11	439.75262
3.114999999999998e-11	0.3649081	-0.43195096	0.8245314	-3.379229e-17	-5.2103525e+11	439.75262
3.124999999999998e-11	0.3687565	-0.4305046	0.8235681	-3.3837385e-17	-4.6496383e+11	439.4957
3.134999999999999e-11	0.3725919	-0.42900455	0.8226172	-3.3847685e-17	-4.6496383e+11	439.4957
3.144999999999999e-11	0.37641716	-0.42744794	0.82167834	-3.389446e-17	-4.1475985e+11	439.23474
3.155e-11	0.38022742	-0.4258402	0.82075083	-3.390597e-17	-4.1475985e+11	439.23474
3.165e-11	0.38402572	-0.42417833	0.8198351	-3.395417e-17	-3.69844e+11	438.97067
3.1700000000000004e-11	0.38591862	-0.4233291	0.81938136	-3.396037e-17	-3.69844e+11	438.97067
3.180000000000001e-11	0.38969338	-0.42159247	0.8184822	-3.4009508e-17	-3.296868e+11	438.70425
3.1900000000000014e-11	0.39345202	-0.4198067	0.81759375	-3.402272e-17	-3.296868e+11	438.70425
3.200000000000002e-11	0.3971938	-0.41797277	0.81671584	-3.407283e-17	-2.938061e+11	438.43604
3.2100000000000024e-11	0.40091798	-0.4160918	0.8158484	-3.4086833e-17	-2.938061e+11	438.43604
3.220000000000003e-11	0.40462363	-0.4141647	0.8149911	-3.4137767e-17	-2.6176394e+11	438.1665
3.230000000000003e-11	0.4083103	-0.4121925	0.8141438	-3.4152468e-17	-2.6176394e+11	438.1665
3.240000000000004e-11	0.41197708	-0.41017607	0.81330633	-3.4204067e-17	-2.3316349e+11	437.89606
3.250000000000004e-11	0.4156234	-0.40811625	0.81247854	-3.4219347e-17	-2.3316349e+11	437.89606
3.260000000000005e-11	0.41924873	-0.40601408	0.81166047	-3.4271453e-17	-2.0764608e+11	437.625
3.270000000000005e-11	0.42285222	-0.40387022	0.81085175	-3.428725e-17	-2.0764608e+11	437.625
3.280000000000006e-11	0.4264335	-0.40168557	0.81005245	-3.4339788e-17	-1.8488812e+11	437.35355
3.290000000000006e-11	0.4299919	-0.3994609	0.80926245	-3.4356014e-17	-1.8488812e+11	437.35355
3.300000000000007e-11	0.4335268	-0.39719692	0.8084816	-3.440886e-17	-1.6459812e+11	437.0819
3.310000000000007e-11	0.43703783	-0.39489442	0.8077099	-3.442543e-17	-1.6459812e+11	437.0819
3.3200000000000077e-11	0.44052443	-0.39255404	0.80694723	-3.447853e-17	-1.4651394e+11	436.81024
3.330000000000008e-11	0.44398606	-0.39017668	0.8061936	-3.4495394e-17	-1.4651394e+11	436.81024
3.3400000000000086e-11	0.4474223	-0.38776278	0.80544895	-3.4548657e-17	-1.3040012e+11	436.53864
3.350000000000009e-11	0.45083264	-0.38531315	0.80471313	-3.456576e-17	-1.3040012e+11	436.53864
3.3600000000000096e-11	0.4542167	-0.38282835	0.8039862	-3.4619166e-17	-1.1604545e+11	436.26724
3.37000000000001e-11	0.45757407	-0.38030902	0.8032683	-3.463648e-17	-1.1604545e+11	436.26724
3.3800000000000106e-11	0.46090424	-0.37775582	0.802559	-3.4689927e-17	-1.032606e+11	435.99606
3.390000000000011e-11	0.46420696	-0.3751693	0.8018587	-3.4707397e-17	-1.032606e+11	435.99606
3.4000000000000115e-11	0.4674818	-0.37255013	0.80116725	-3.4760862e-17	-9.187608e+10	435.72522
3.410000000000012e-11	0.4707283	-0.36989874	0.8004846	-3.4778465e-17	-9.187608e+10	435.72522
3.4200000000000125e-11	0.47394618	-0.36721578	0.7998107	-3.4831907e-17	-8.174021e+10	435.45474
3.430000000000013e-11	0.47713518	-0.36450177	0.7991456	-3.4849602e-17	-8.174021e+10	435.45474
3.4400000000000135e-11	0.48029488	-0.36175725	0.7984894	-3.4903028e-17	-7.27174e+10	435.18463
3.450000000000014e-11	0.48342502	-0.35898274	0.797842	-3.4920776e-17	-7.27174e+10	435.18463
3.4600000000000144e-11	0.48652524	-0.35617876	0.7972035	-3.4974136e-17	-6.4686506e+10	434.91498
3.470000000000015e-11	0.48959523	-0.3533458	0.79657376	-3.4991934e-17	-6.4686506e+10	434.91498
3.4800000000000154e-11	0.49263477	-0.35048437	0.7959529	-3.5045184e-17	-5.753932e+10	434.64575
3.490000000000016e-11	0.49564353	-0.34759492	0.7953411	-3.5063015e-17	-5.753932e+10	434.64575
3.5000000000000163e-11	0.4986213	-0.34467798	0.7947382	-3.5116166e-17	-5.1179282e+10	434.37698
3.510000000000017e-11	0.5015678	-0.341734	0.79414403	-3.5134007e-17	-5.1179282e+10	434.37698
3.520000000000017e-11	0.5044828	-0.33876342	0.793559	-3.5187032e-17	-4.5520224e+10	434.10873
3.530000000000018e-11	0.507366	-0.3357667	0.792983	-3.520486e-17	-4.5520224e+10	434.10873
3.540000000000018e-11	0.51021725	-0.3327444	0.79241604	-3.525775e-17	-4.048532e+10	433.84094
3.550000000000019e-11	0.5130363	-0.32969674	0.7918582	-3.527556e-17	-4.048532e+10	433.84094
3.560000000000019e-11	0.5158228	-0.32662436	0.7913093	-3.5328298e-17	-3.600605e+10	433.57367
3.57000000000002e-11	0.51857686	-0.3235276	0.79076976	-3.534608e-17	-3.600605e+10	433.57367
3.58000000000002e-11	0.52129793	-0.32040688	0.7902392	-3.539866e-17	-3.202137e+10	433.3069
3.590000000000021e-11	0.5239859	-0.31726265	0.78971803	-3.541641e-17	-3.202137e+10	433.3069
3.600000000000021e-11	0.5266409	-0.3140953	0.789206	-3.5468846e-17	-2.8476875e+10	433.04062
3.6100000000000217e-11	0.52926224	-0.31090528	0.7887032	-3.548657e-17	-2.8476875e+10	433.04062
3.620000000000022e-11	0.53185016	-0.307693	0.7882098	-3.553882e-17	-2.5324102e+10	432.77487
3.6300000000000226e-11	0.5344043	-0.3044588	0.7877258	-3.5556478e-17	-2.5324102e+10	432.77487
3.640000000000023e-11	0.5369245	-0.30120307	0.7872511	-3.560857e-17	-2.2519888e+10	432.50964
3.6500000000000236e-11	0.5394106	-0.29792625	0.7867858	-3.56262e-17	-2.2519888e+10	432.50964
3.660000000000024e-11	0.5418624	-0.2946288	0.78633004	-3.5678116e-17	-2.0025805e+10	432.24493
3.6700000000000245e-11	0.5442799	-0.29131097	0.7858838	-3.5695662e-17	-2.0025805e+10	432.24493
3.680000000000025e-11	0.54666287	-0.28797323	0.78544706	-3.5747414e-17	-1.7807634e+10	431.98074
3.6900000000000255e-11	0.5490111	-0.2846159	0.78502	-3.5764894e-17	-1.7807634e+10	431.98074
3.700000000000026e-11	0.5513246	-0.28123942	0.78460246	-3.5816467e-17	-1.5834917e+10	431.71707
3.7100000000000265e-11	0.5536031	-0.27784413	0.7841946	-3.5833908e-17	-1.5834917e+10	431.71707
3.720000000000027e-11	0.55584663	-0.2744304	0.7837964	-3.5885325e-17	-1.4080543e+10	431.45392
3.7300000000000274e-11	0.5580548	-0.2709986	0.7834079	-3.5902693e-17	-1.4080543e+10	431.45392
3.740000000000028e-11	0.5602278	-0.2675491	0.7830293	-3.595393e-17	-1.2520386e+10	431.19128
3.7500000000000284e-11	0.5623653	-0.26408225	0.78266037	-3.5971223e-17	-1.2520386e+10	431.19128
3.760000000000029e-11	0.56446725	-0.26059848	0.7823013	-3.6022286e-17	-1.1132978e+10	430.92917
3.7700000000000294e-11	0.56653357	-0.25709805	0.78195214	-3.6039515e-17	-1.1132978e+10	430.92917
3.78000000000003e-11	0.5685642	-0.25358137	0.7816129	-3.609042e-17	-9.899216e+09	430.6676
3.7900000000000303e-11	0.57055885	-0.2500488	0.78128344	-3.6107582e-17	-9.899216e+09	430.6676
3.800000000000031e-11	0.5725176	-0.24650066	0.7809641	-3.615834e-17	-8.802104e+09	430.40652
3.810000000000031e-11	0.57444024	-0.24293733	0.78065467	-3.617543e-17	-8.802104e+09	430.40652
3.820000000000032e-11	0.57632685	-0.23935914	0.78035533	-3.622602e-17	-7.826524e+09	430.146
3.830000000000032e-11	0.57817715	-0.23576646	0.7800661	-3.6243044e-17	-7.826524e+09	430.146
3.840000000000033e-11	0.5799912	-0.23215963	0.7797868	-3.6293466e-17	-6.959025e+09	429.88596
3.850000000000033e-11	0.58176875	-0.22853898	0.7795177	-3.6310443e-17	-6.959025e+09	429.88596
3.860000000000034e-11	0.58350986	-0.22490487	0.77925885	-3.636072e-17	-6.1876434e+09	429.62643
3.870000000000034e-11	0.5852144	-0.22125761	0.77901006	-3.6377613e-17	-6.1876434e+09	429.62643
3.880000000000035e-11	0.58688235	-0.21759759	0.7787715	-3.642776e-17	-5.5017375e+09	429.36746
3.890000000000035e-11	0.58851355	-0.21392511	0.7785431	-3.644458e-17	-5.5017375e+09	429.36746
3.9000000000000356e-11	0.59010804	-0.21024051	0.7783251	-3.6494587e-17	-4.891841e+09	429.10898
3.910000000000036e-11	0.59166557	-0.20654416	0.77811724	-3.6511352e-17	-4.891841e+09	429.10898
3.9200000000000366e-11	0.59318626	-0.2028364	0.77791977	-3.65612e-17	-4.349536e+09	428.851
3.930000000000037e-11	0.59467	-0.1991175	0.7777326	-3.657792e-17	-4.349536e+09	428.851
3.9400000000000376e-11	0.59611666	-0.19538783	0.77755576	-3.6627644e-17	-3.8673367e+09	428.5936
3.950000000000038e-11	0.5975262	-0.19164774	0.7773893	-3.664429e-17	-3.8673367e+09	428.5936
3.9600000000000385e-11	0.5988987	-0.18789753	0.77723336	-3.669387e-17	-3.4385833e+09	428.33664
3.970000000000039e-11	0.6002339	-0.18413757	0.7770876	-3.671048e-17	-3.4385833e+09	428.33664
3.9800000000000395e-11	0.6015319	-0.18036816	0.77695245	-3.6759933e-17	-3.0573548e+09	428.08023
3.99000000000004e-11	0.6027926	-0.17658961	0.77682775	-3.6776477e-17	-3.0573548e+09	428.08023
4.0000000000000405e-11	0.60401607	-0.17280233	0.7767134	-3.682581e-17	-2.718385e+09	427.82434
4.010000000000041e-11	0.60520196	-0.16900656	0.77660966	-3.6842307e-17	-2.718385e+09	427.82434
4.0200000000000414e-11	0.60635054	-0.16520268	0.7765163	-3.6891534e-17	-2.4169912e+09	427.56894
4.030000000000042e-11	0.6074615	-0.16139099	0.7764336	-3.6907972e-17	-2.4169912e+09	427.56894
4.0400000000000424e-11	0.6085352	-0.15757182	0.7763613	-3.6957086e-17	-2.1490092e+09	427.31406
4.050000000000043e-11	0.6095711	-0.15374552	0.7762996	-3.697349e-17	-2.1490092e+09	427.31406
4.0600000000000434e-11	0.61056954	-0.14991239	0.77624834	-3.7022493e-17	-1.9107359e+09	427.0597
4.070000000000044e-11	0.6115304	-0.14607276	0.7762078	-3.7038845e-17	-1.9107359e+09	427.0597
4.0800000000000443e-11	0.6124535	-0.14222695	0.77617776	-3.7087748e-17	-1.6988785e+09	426.80582
4.090000000000045e-11	0.61333907	-0.13837531	0.7761584	-3.7104047e-17	-1.6988785e+09	426.80582
4.100000000000045e-11	0.61418676	-0.13451812	0.7761496	-3.7152867e-17	-1.5105092e+09	426.55246
4.110000000000046e-11	0.6149969	-0.13065574	0.7761513	-3.7169133e-17	-1.5105092e+09	426.55246
4.120000000000046e-11	0.6157692	-0.12678847	0.7761637	-3.7217844e-17	-1.3430241e+09	426.29962
4.130000000000047e-11	0.6165037	-0.12291665	0.7761867	-3.723408e-17	-1.3430241e+09	426.29962
4.140000000000047e-11	0.6172005	-0.1190406	0.7762203	-3.7282708e-17	-1.1941085e+09	426.04727
4.150000000000048e-11	0.6178595	-0.11516063	0.77626455	-3.729892e-17	-1.1941085e+09	426.04727
4.160000000000048e-11	0.6184806	-0.11127706	0.7763195	-3.7347466e-17	-1.0617036e+09	425.7954
4.1700000000000487e-11	0.619064	-0.10739023	0.77638495	-3.736363e-17	-1.0617036e+09	425.7954
4.180000000000049e-11	0.61960936	-0.103500456	0.7764611	-3.741209e-17	-9.439792e+08	425.5441
4.1900000000000496e-11	0.62011695	-0.09960808	0.7765479	-3.7428222e-17	-9.439792e+08	425.5441
4.20000000000005e-11	0.62058663	-0.09571336	0.77664524	-3.747664e-17	-8.3930765e+08	425.29324
4.2100000000000506e-11	0.6210184	-0.09181668	0.7767533	-3.7492755e-17	-8.3930765e+08	425.29324
4.220000000000051e-11	0.62141246	-0.087918326	0.776872	-3.7541076e-17	-7.462419e+08	425.0429
4.2300000000000516e-11	0.62176853	-0.08401865	0.77700126	-3.755717e-17	-7.462419e+08	425.0429
4.240000000000052e-11	0.6220867	-0.08011795	0.7771412	-3.760544e-17	-6.6349523e+08	424.79306
4.2500000000000525e-11	0.62236696	-0.07621655	0.77729166	-3.76215e-17	-6.6349523e+08	424.79306
4.260000000000053e-11	0.6226094	-0.072314784	0.7774529	-3.766972e-17	-5.899235e+08	424.54373
4.2700000000000535e-11	0.62281394	-0.06841297	0.7776246	-3.768575e-17	-5.899235e+08	424.54373
4.280000000000054e-11	0.6229806	-0.06451142	0.77780694	-3.7733925e-17	-5.2450957e+08	424.2949
4.2900000000000545e-11	0.6231094	-0.060610455	0.77799994	-3.7749936e-17	-5.2450957e+08	424.2949
4.300000000000055e-11	0.6232003	-0.056710403	0.7782035	-3.7798078e-17	-4.6634886e+08	424.04657
4.3100000000000554e-11	0.62325335	-0.052811593	0.7784176	-3.7814072e-17	-4.6634886e+08	424.04657
4.320000000000056e-11	0.62326866	-0.048914343	0.7786422	-3.7862158e-17	-4.146372e+08	423.7987
4.3300000000000564e-11	0.62324595	-0.045018964	0.7788774	-3.7878155e-17	-4.146372e+08	423.7987
4.340000000000057e-11	0.62318563	-0.041125793	0.7791231	-3.7926215e-17	-3.686595e+08	423.55136
4.3500000000000574e-11	0.62308747	-0.03723515	0.77937937	-3.7942192e-17	-3.686595e+08	423.55136
4.360000000000058e-11	0.62295145	-0.033347353	0.7796461	-3.7990215e-17	-3.2778e+08	423.3045
4.370000000000058e-11	0.6227778	-0.029462727	0.7799234	-3.800618e-17	-3.2778e+08	423.3045
4.380000000000059e-11	0.6225664	-0.025581604	0.7802111	-3.805418e-17	-2.914334e+08	423.05814
4.390000000000059e-11	0.6223173	-0.021704298	0.78050923	-3.8070144e-17	-2.914334e+08	423.05814
4.40000000000006e-11	0.6220305	-0.017831143	0.7808178	-3.811812e-17	-2.5911715e+08	422.8123
4.41000000000006e-11	0.62170607	-0.013962454	0.7811369	-3.813408e-17	-2.5911715e+08	422.8123
4.420000000000061e-11	0.62134403	-0.010098563	0.78146625	-3.8182032e-17	-2.3038429e+08	422.5669
4.430000000000061e-11	0.6209444	-0.0062397933	0.78180605	-3.8197973e-17	-2.3038429e+08	422.5669
4.440000000000062e-11	0.6205073	-0.0023864675	0.78215617	-3.8245963e-17	-2.048375e+08	422.322
4.450000000000062e-11	0.62003267	0.0014610882	0.7825166	-3.8261914e-17	-2.048375e+08	422.322
4.4600000000000627e-11	0.61952055	0.005302543	0.78288734	-3.8309844e-17	-1.821235e+08	422.0776
4.470000000000063e-11	0.618971	0.009137574	0.78326833	-3.8325812e-17	-1.821235e+08	422.0776
4.4800000000000636e-11	0.6183841	0.012965849	0.78365964	-3.837376e-17	-1.619282e+08	421.8337
4.490000000000064e-11	0.6177599	0.016787045	0.78406113	-3.8389727e-17	-1.619282e+08	421.8337
4.5000000000000646e-11	0.6170984	0.020600833	0.78447276	-3.843768e-17	-1.4397229e+08	421.59027
4.510000000000065e-11	0.61639965	0.02440688	0.78489465	-3.8453648e-17	-1.4397229e+08	421.59027
4.5200000000000656e-11	0.6156637	0.028204864	0.7853266	-3.85016e-17	-1.2800745e+08	421.34732
4.530000000000066e-11	0.61489064	0.03199445	0.7857687	-3.8517583e-17	-1.2800745e+08	421.34732
4.5400000000000665e-11	0.61408055	0.03577531	0.78622085	-3.8565542e-17	-1.1381292e+08	421.1049
4.550000000000067e-11	0.6132334	0.03954711	0.7866831	-3.858154e-17	-1.1381292e+08	421.1049
4.5600000000000675e-11	0.6123493	0.043309525	0.78715533	-3.8629536e-17	-1.0119238e+08	420.8629
4.570000000000068e-11	0.61142826	0.047062233	0.7876374	-3.8645554e-17	-1.0119238e+08	420.8629
4.5800000000000685e-11	0.6104704	0.050804876	0.7881295	-3.869353e-17	-8.997131e+07	420.62143
4.590000000000069e-11	0.6094759	0.054537144	0.78863144	-3.8709548e-17	-8.997131e+07	420.62143
4.6000000000000694e-11	0.6084447	0.058258697	0.7891433	-3.8757587e-17	-7.999452e+07	420.38043
4.61000000000007e-11	0.6073768	0.0619692	0.78966486	-3.8773625e-17	-7.999452e+07	420.38043
4.6200000000000704e-11	0.60627246	0.065668315	0.7901963	-3.8821684e-17	-7.112404e+07	420.1399
4.630000000000071e-11	0.6051316	0.069355726	0.7907375	-3.8837744e-17	-7.112404e+07	420.1399
4.6400000000000713e-11	0.60395443	0.07303108	0.7912884	-3.8885833e-17	-6.3237184e+07	419.89987
4.650000000000072e-11	0.6027409	0.07669405	0.7918489	-3.8901924e-17	-6.3237184e+07	419.89987
4.660000000000072e-11	0.60149115	0.080344304	0.79241896	-3.8950046e-17	-5.6224896e+07	419.6603
4.670000000000073e-11	0.60020536	0.08398149	0.7929987	-3.8966166e-17	-5.6224896e+07	419.6603
4.680000000000073e-11	0.59888345	0.08760529	0.79358774	-3.901433e-17	-4.9990184e+07	419.42123
4.690000000000074e-11	0.59752566	0.091215365	0.7941864	-3.903046e-17	-4.9990184e+07	419.42123
4.700000000000074e-11	0.59613204	0.09481137	0.79479444	-3.9078666e-17	-4.444683e+07	419.18262
4.710000000000075e-11	0.5947027	0.09839296	0.79541194	-3.9094826e-17	-4.444683e+07	419.18262
4.720000000000075e-11	0.59323764	0.101959825	0.7960387	-3.9143087e-17	-3.9518172e+07	418.9445
4.730000000000076e-11	0.5917371	0.10551161	0.7966746	-3.915927e-17	-3.9518172e+07	418.9445
4.740000000000076e-11	0.59020114	0.10904796	0.7973199	-3.920761e-17	-3.513605e+07	418.70685
4.7500000000000767e-11	0.5886298	0.112568565	0.7979743	-3.922382e-17	-3.513605e+07	418.70685
4.760000000000077e-11	0.58702326	0.11607307	0.79863775	-3.9272203e-17	-3.123985e+07	418.46967
4.7700000000000776e-11	0.5853817	0.11956115	0.7993103	-3.928844e-17	-3.123985e+07	418.46967
4.780000000000078e-11	0.5837051	0.123032436	0.79999185	-3.933688e-17	-2.7775696e+07	418.23297
4.7900000000000786e-11	0.5819937	0.12648661	0.80068237	-3.935314e-17	-2.7775696e+07	418.23297
4.800000000000079e-11	0.58024764	0.12992331	0.8013817	-3.9401663e-17	-2.4695678e+07	417.99673
4.8100000000000795e-11	0.5784669	0.13334224	0.8020899	-3.9417975e-17	-2.4695678e+07	417.99673
4.82000000000008e-11	0.5766518	0.13674302	0.8028069	-3.946653e-17	-2.19572e+07	417.761
4.8300000000000805e-11	0.5748023	0.1401253	0.8035326	-3.9482882e-17	-2.19572e+07	417.761
4.840000000000081e-11	0.5729186	0.14348876	0.8042668	-3.9531524e-17	-1.9522388e+07	417.5257
4.8500000000000815e-11	0.5710008	0.14683306	0.8050098	-3.9547922e-17	-1.9522388e+07	417.5257
