# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3380000000000043e-10	0.30235347	0.08799701	0.94796765	-3.259712e-17	0	344.6766
1.339000000000004e-10	0.30132553	0.08836128	0.94826645	-3.2598953e-17	0	344.6766
1.340000000000004e-10	0.30029598	0.08871426	0.94856524	-3.2600786e-17	0	344.6766
1.3410000000000037e-10	0.2992649	0.08905596	0.9488645	-3.2602596e-17	0	344.6766
1.3420000000000035e-10	0.29823244	0.08938639	0.9491638	-3.2604422e-17	0	344.6766
1.3430000000000033e-10	0.2971987	0.089705534	0.9494633	-3.2606222e-17	0	344.6766
1.344000000000003e-10	0.29616383	0.09001342	0.9497629	-3.2608026e-17	0	344.6766
1.3450000000000029e-10	0.29512787	0.09031007	0.9500625	-3.2609822e-17	0	344.6766
1.3460000000000026e-10	0.29409102	0.090595484	0.95036227	-3.2611622e-17	0	344.6766
1.3470000000000024e-10	0.29305333	0.09086966	0.9506621	-3.2613396e-17	0	344.6766
1.3480000000000022e-10	0.29201496	0.091132626	0.95096177	-3.2615182e-17	0	344.6766
1.349000000000002e-10	0.29097605	0.091384396	0.9512615	-3.261695e-17	0	344.6766
1.3500000000000018e-10	0.28993666	0.091624975	0.95156133	-3.2618716e-17	0	344.6766
1.3510000000000016e-10	0.28889692	0.09185439	0.95186085	-3.2620476e-17	0	344.6766
1.3520000000000014e-10	0.2878569	0.092072666	0.95216036	-3.262223e-17	0	344.6766
1.3530000000000012e-10	0.28681684	0.09227979	0.9524595	-3.2623974e-17	0	344.6766
1.354000000000001e-10	0.28577676	0.09247584	0.9527587	-3.262571e-17	0	344.6766
1.3550000000000007e-10	0.28473675	0.09266077	0.95305765	-3.262746e-17	0	344.6766
1.3560000000000005e-10	0.28369698	0.09283465	0.95335627	-3.2629165e-17	0	344.6766
1.3570000000000003e-10	0.2826576	0.092997484	0.9536547	-3.2630895e-17	0	344.6766
1.358e-10	0.28161862	0.09314929	0.95395285	-3.263261e-17	0	344.6766
1.3594999999999998e-10	0.2800613	0.09335641	0.95439935	-3.263517e-17	0	344.6766
1.3604999999999996e-10	0.27902395	0.0934808	0.9546965	-3.263687e-17	0	344.6766
1.3614999999999994e-10	0.2779875	0.09359425	0.95499337	-3.2638565e-17	0	344.6766
1.3624999999999992e-10	0.27695197	0.093696825	0.9552898	-3.2640252e-17	0	344.6766
1.363499999999999e-10	0.27591753	0.093788534	0.9555856	-3.264194e-17	0	344.6766
1.3644999999999988e-10	0.27488425	0.0938694	0.9558811	-3.264361e-17	0	344.6766
1.3654999999999985e-10	0.2738523	0.09393949	0.95617604	-3.2645285e-17	0	344.6766
1.3664999999999983e-10	0.27282166	0.093998805	0.9564705	-3.2646936e-17	0	344.6766
1.367499999999998e-10	0.2717926	0.09404738	0.9567642	-3.2648584e-17	0	344.6766
1.368499999999998e-10	0.27076513	0.094085276	0.9570575	-3.2650238e-17	0	344.6766
1.3694999999999977e-10	0.2697394	0.09411252	0.95735	-3.2651883e-17	0	344.6766
1.3704999999999975e-10	0.26871547	0.094129145	0.95764196	-3.2653514e-17	0	344.6766
1.3714999999999973e-10	0.26769352	0.09413519	0.95793325	-3.2655145e-17	0	344.6766
1.372499999999997e-10	0.2666736	0.0941307	0.9582237	-3.2656773e-17	0	344.6766
1.3734999999999969e-10	0.26565585	0.09411572	0.95851356	-3.2658388e-17	0	344.6766
1.3744999999999966e-10	0.26464033	0.09409028	0.95880264	-3.266001e-17	0	344.6766
1.3754999999999964e-10	0.26362717	0.09405444	0.9590909	-3.2661604e-17	0	344.6766
1.3764999999999962e-10	0.2626165	0.09400822	0.9593783	-3.2663205e-17	0	344.6766
1.377499999999996e-10	0.2616084	0.0939517	0.95966494	-3.26648e-17	0	344.6766
1.3784999999999958e-10	0.26060292	0.0938849	0.9599507	-3.2666388e-17	0	344.6766
1.3794999999999956e-10	0.25960028	0.09380787	0.96023554	-3.266797e-17	0	344.6766
1.3804999999999954e-10	0.25860047	0.093720675	0.9605195	-3.2669528e-17	0	344.6766
1.3814999999999952e-10	0.25760368	0.093623355	0.96080244	-3.2671106e-17	0	344.6766
1.382499999999995e-10	0.25660992	0.09351595	0.9610844	-3.2672655e-17	0	344.6766
1.3834999999999948e-10	0.25561935	0.09339853	0.96136546	-3.267422e-17	0	344.6766
1.3844999999999945e-10	0.2546321	0.09327113	0.9616454	-3.2675768e-17	0	344.6766
1.3854999999999943e-10	0.25364816	0.09313382	0.96192443	-3.26773e-17	0	344.6766
1.386499999999994e-10	0.25266775	0.09298665	0.9622023	-3.267884e-17	0	344.6766
1.387499999999994e-10	0.25169086	0.09282967	0.96247905	-3.2680367e-17	0	344.6766
1.3884999999999937e-10	0.25071767	0.09266294	0.96275485	-3.268189e-17	0	344.6766
1.3894999999999935e-10	0.24974824	0.092486516	0.9630294	-3.268341e-17	0	344.6766
1.3904999999999933e-10	0.24878266	0.09230046	0.9633027	-3.2684914e-17	0	344.6766
1.391499999999993e-10	0.24782106	0.09210482	0.96357495	-3.268641e-17	0	344.6766
1.3924999999999929e-10	0.24686345	0.09189968	0.96384597	-3.2687915e-17	0	344.6766
1.3934999999999927e-10	0.24591	0.09168509	0.9641156	-3.268941e-17	0	344.6766
1.3944999999999924e-10	0.24496077	0.09146109	0.96438414	-3.2690902e-17	0	344.6766
1.3954999999999922e-10	0.24401589	0.09122776	0.9646514	-3.2692368e-17	0	344.6766
1.396499999999992e-10	0.24307539	0.09098518	0.9649173	-3.269384e-17	0	344.6766
1.3974999999999918e-10	0.2421394	0.09073339	0.9651819	-3.2695306e-17	0	344.6766
1.3984999999999916e-10	0.241208	0.090472475	0.96544516	-3.269677e-17	0	344.6766
1.3994999999999914e-10	0.24028128	0.09020247	0.9657071	-3.2698228e-17	0	344.6766
1.4004999999999912e-10	0.2393593	0.08992348	0.9659676	-3.269967e-17	0	344.6766
1.401499999999991e-10	0.2384422	0.08963556	0.96622664	-3.27011e-17	0	344.6766
1.4024999999999908e-10	0.23753001	0.089338765	0.96648437	-3.2702536e-17	0	344.6766
1.4034999999999906e-10	0.23662287	0.08903317	0.96674055	-3.270398e-17	0	344.6766
1.4044999999999903e-10	0.2357208	0.08871886	0.9669953	-3.2705378e-17	0	344.6766
1.4054999999999901e-10	0.23482391	0.0883959	0.9672485	-3.2706807e-17	0	344.6766
1.40649999999999e-10	0.23393232	0.08806434	0.96750027	-3.270821e-17	0	344.6766
1.4074999999999897e-10	0.23304604	0.08772429	0.9677505	-3.270961e-17	0	344.6766
1.4084999999999895e-10	0.23216522	0.0873758	0.9679992	-3.2711013e-17	0	344.6766
1.4094999999999893e-10	0.2312899	0.087018944	0.9682463	-3.2712412e-17	0	344.6766
1.410499999999989e-10	0.23042014	0.086653806	0.9684918	-3.271379e-17	0	344.6766
1.4114999999999889e-10	0.22955608	0.086280465	0.9687357	-3.271516e-17	0	344.6766
1.4124999999999887e-10	0.22869773	0.085898966	0.96897805	-3.271653e-17	0	344.6766
1.4134999999999884e-10	0.22783765	0.085521005	0.96921945	-3.3118413e-17	0	342.8789
1.4144999999999882e-10	0.22697572	0.08514643	0.96946007	-3.3119782e-17	0	342.8789
1.415499999999988e-10	0.22611964	0.08476364	0.969699	-3.312116e-17	0	342.8789
1.4164999999999878e-10	0.22526947	0.08437272	0.9699364	-3.3122525e-17	0	342.8789
1.4174999999999876e-10	0.22442523	0.08397378	0.97017205	-3.3123885e-17	0	342.8789
1.4184999999999874e-10	0.22358705	0.08356686	0.97040606	-3.312523e-17	0	342.8789
1.4194999999999872e-10	0.22275497	0.083152086	0.97063833	-3.3126575e-17	0	342.8789
1.420499999999987e-10	0.2219291	0.08272949	0.9708688	-3.3127925e-17	0	342.8789
1.4214999999999868e-10	0.22110948	0.082299195	0.97109765	-3.3129255e-17	0	342.8789
1.4224999999999866e-10	0.2202962	0.08186125	0.9713248	-3.313058e-17	0	342.8789
1.4234999999999863e-10	0.2194893	0.08141577	0.97155005	-3.31319e-17	0	342.8789
1.4244999999999861e-10	0.21868889	0.080962814	0.9717736	-3.3133203e-17	0	342.8789
1.425499999999986e-10	0.21789505	0.0805025	0.9719954	-3.3134516e-17	0	342.8789
1.4264999999999857e-10	0.21710777	0.08003488	0.97221535	-3.313581e-17	0	342.8789
1.4274999999999855e-10	0.2163272	0.07956006	0.97243345	-3.3137117e-17	0	342.8789
1.4284999999999853e-10	0.21555333	0.07907811	0.9726498	-3.3138404e-17	0	342.8789
1.429499999999985e-10	0.21478626	0.078589134	0.9728643	-3.3139694e-17	0	342.8789
1.430499999999985e-10	0.2140261	0.07809321	0.9730767	-3.3140958e-17	0	342.8789
1.4314999999999847e-10	0.21327282	0.07759043	0.97328734	-3.3142235e-17	0	342.8789
1.4324999999999845e-10	0.21252653	0.07708088	0.9734961	-3.31435e-17	0	342.8789
1.4334999999999842e-10	0.21178731	0.076564655	0.9737031	-3.314476e-17	0	342.8789
1.434499999999984e-10	0.21105517	0.07604183	0.97390795	-3.3146004e-17	0	342.8789
1.4354999999999838e-10	0.2103302	0.07551252	0.97411084	-3.314725e-17	0	342.8789
1.4364999999999836e-10	0.20961241	0.0749768	0.974312	-3.3148492e-17	0	342.8789
1.4374999999999834e-10	0.20890194	0.07443477	0.9745111	-3.3149723e-17	0	342.8789
1.4384999999999832e-10	0.20819876	0.07388651	0.9747082	-3.315096e-17	0	342.8789
1.439499999999983e-10	0.20750296	0.07333212	0.9749032	-3.315217e-17	0	342.8789
1.4404999999999828e-10	0.20681462	0.0727717	0.97509634	-3.3153396e-17	0	342.8789
1.4414999999999826e-10	0.20613371	0.07220533	0.97528756	-3.31546e-17	0	342.8789
1.4424999999999824e-10	0.20546035	0.07163309	0.97547656	-3.3155804e-17	0	342.8789
1.4434999999999821e-10	0.20479457	0.071055114	0.97566354	-3.3156996e-17	0	342.8789
1.444499999999982e-10	0.2041364	0.07047147	0.97584856	-3.3158193e-17	0	342.8789
1.4454999999999817e-10	0.20348594	0.069882244	0.97603154	-3.3159375e-17	0	342.8789
1.4464999999999815e-10	0.20284316	0.06928756	0.97621244	-3.3160546e-17	0	342.8789
1.4474999999999813e-10	0.20220813	0.06868748	0.9763913	-3.3161727e-17	0	342.8789
1.448499999999981e-10	0.20158093	0.06808213	0.9765681	-3.3162895e-17	0	342.8789
1.449499999999981e-10	0.20096153	0.06747159	0.9767426	-3.3164046e-17	0	342.8789
1.4504999999999807e-10	0.20035005	0.06685595	0.97691524	-3.316521e-17	0	342.8789
1.4514999999999805e-10	0.19974649	0.06623533	0.9770857	-3.3166353e-17	0	342.8789
1.4524999999999803e-10	0.19915089	0.065609805	0.97725403	-3.3167507e-17	0	342.8789
1.45349999999998e-10	0.19856325	0.06497948	0.97742015	-3.3168632e-17	0	342.8789
1.4544999999999798e-10	0.19798367	0.06434445	0.9775843	-3.3169767e-17	0	342.8789
1.4554999999999796e-10	0.19741215	0.06370481	0.9777462	-3.31709e-17	0	342.8789
1.4564999999999794e-10	0.19684875	0.06306066	0.97790605	-3.3172017e-17	0	342.8789
1.4574999999999792e-10	0.19629344	0.0624121	0.9780636	-3.3173132e-17	0	342.8789
1.458499999999979e-10	0.19574633	0.061759233	0.9782191	-3.3174234e-17	0	342.8789
1.4594999999999788e-10	0.19520739	0.06110214	0.97837234	-3.3175336e-17	0	342.8789
1.4604999999999786e-10	0.1946767	0.060440935	0.97852355	-3.317644e-17	0	342.8789
1.4614999999999784e-10	0.19415422	0.059775714	0.9786724	-3.317753e-17	0	342.8789
1.4624999999999781e-10	0.19364004	0.05910657	0.97881925	-3.3178615e-17	0	342.8789
1.463499999999978e-10	0.19313417	0.058433596	0.97896385	-3.3179697e-17	0	342.8789
1.4644999999999777e-10	0.19263661	0.057756912	0.9791063	-3.3180765e-17	0	342.8789
1.4654999999999775e-10	0.1921474	0.0570766	0.9792465	-3.3181834e-17	0	342.8789
1.4664999999999773e-10	0.19166656	0.056392755	0.9793844	-3.318291e-17	0	342.8789
1.467499999999977e-10	0.19119412	0.055705495	0.9795202	-3.318396e-17	0	342.8789
1.468499999999977e-10	0.19073008	0.0550149	0.97965384	-3.318501e-17	0	342.8789
1.4694999999999767e-10	0.19027448	0.05432108	0.9797852	-3.3186056e-17	0	342.8789
1.4704999999999765e-10	0.18982732	0.053624127	0.9799143	-3.31871e-17	0	342.8789
1.4714999999999763e-10	0.18938865	0.052924138	0.98004127	-3.318812e-17	0	342.8789
1.472499999999976e-10	0.18895842	0.052221227	0.980166	-3.318917e-17	0	342.8789
1.4734999999999758e-10	0.18853667	0.051515475	0.9802885	-3.319019e-17	0	342.8789
1.4744999999999756e-10	0.18812346	0.050807	0.9804088	-3.3191204e-17	0	342.8789
1.4754999999999754e-10	0.18771873	0.05009587	0.98052686	-3.319221e-17	0	342.8789
1.4764999999999752e-10	0.18732256	0.049382217	0.9806426	-3.3193233e-17	0	342.8789
1.477499999999975e-10	0.18693493	0.04866613	0.9807563	-3.319422e-17	0	342.8789
1.4784999999999748e-10	0.18655583	0.04794769	0.9808676	-3.319522e-17	0	342.8789
1.4794999999999746e-10	0.18618529	0.04722702	0.9809768	-3.319622e-17	0	342.8789
1.4804999999999744e-10	0.18582328	0.0465042	0.98108375	-3.3197206e-17	0	342.8789
1.4814999999999742e-10	0.18546984	0.04577934	0.9811884	-3.3198196e-17	0	342.8789
1.482499999999974e-10	0.18512496	0.04505253	0.9812908	-3.3199162e-17	0	342.8789
1.4834999999999737e-10	0.18478866	0.044323865	0.981391	-3.320013e-17	0	342.8789
1.4844999999999735e-10	0.18446095	0.04359346	0.98148906	-3.320111e-17	0	342.8789
1.4854999999999733e-10	0.18414178	0.04286139	0.9815847	-3.3202057e-17	0	342.8789
1.486499999999973e-10	0.18383117	0.042127766	0.9816783	-3.3203026e-17	0	342.8789
1.487499999999973e-10	0.18352914	0.041392688	0.9817697	-3.320396e-17	0	342.8789
1.4884999999999727e-10	0.18323569	0.040656243	0.9818586	-3.3204922e-17	0	342.8789
1.4894999999999725e-10	0.18295076	0.03991853	0.9819456	-3.3205852e-17	0	342.8789
1.4904999999999723e-10	0.18267442	0.03917965	0.98203015	-3.3206785e-17	0	342.8789
1.491499999999972e-10	0.1824066	0.03843969	0.9821125	-3.3207728e-17	0	342.8789
1.4924999999999718e-10	0.18214735	0.037698753	0.9821928	-3.3208655e-17	0	342.8789
1.4934999999999716e-10	0.1818966	0.03695693	0.9822709	-3.3209565e-17	0	342.8789
1.4944999999999714e-10	0.1816544	0.03621432	0.9823466	-3.3210484e-17	0	342.8789
1.4954999999999712e-10	0.1814207	0.035471022	0.98242015	-3.3211394e-17	0	342.8789
1.496499999999971e-10	0.18119551	0.034727123	0.9824916	-3.3212307e-17	0	342.8789
1.4974999999999708e-10	0.18097879	0.033982717	0.9825607	-3.3213197e-17	0	342.8789
1.4984999999999706e-10	0.18077055	0.033237897	0.98262775	-3.3214097e-17	0	342.8789
1.4994999999999704e-10	0.18057077	0.03249276	0.9826926	-3.3214994e-17	0	342.8789
1.5004999999999702e-10	0.18037944	0.031747404	0.9827552	-3.3215878e-17	0	342.8789
1.50149999999997e-10	0.18019654	0.031001909	0.98281556	-3.3216758e-17	0	342.8789
1.5024999999999697e-10	0.18002206	0.03025638	0.9828739	-3.3217638e-17	0	342.8789
1.5034999999999695e-10	0.17985594	0.0295109	0.98293006	-3.321851e-17	0	342.8789
1.5044999999999693e-10	0.1796982	0.02876556	0.98298407	-3.3219375e-17	0	342.8789
1.505499999999969e-10	0.17954883	0.028020455	0.9830358	-3.3220245e-17	0	342.8789
1.506499999999969e-10	0.17940778	0.027275678	0.9830854	-3.3221105e-17	0	342.8789
1.5074999999999687e-10	0.17927504	0.02653131	0.98313284	-3.3221956e-17	0	342.8789
1.5084999999999685e-10	0.17915055	0.025787454	0.98317826	-3.3222806e-17	0	342.8789
1.5094999999999683e-10	0.17903437	0.025044182	0.9832215	-3.3223656e-17	0	342.8789
1.510499999999968e-10	0.17892638	0.0243016	0.9832626	-3.3224503e-17	0	342.8789
1.5114999999999678e-10	0.17882663	0.02355978	0.9833016	-3.322533e-17	0	342.8789
1.5124999999999676e-10	0.17873502	0.022818822	0.9833385	-3.322615e-17	0	342.8789
1.5134999999999674e-10	0.17865159	0.022078808	0.9833733	-3.3226998e-17	0	342.8789
1.5144999999999672e-10	0.17856945	0.02135858	0.98340684	-3.362267e-17	0	341.15356
1.515499999999967e-10	0.17849532	0.020639358	0.9834383	-3.3623463e-17	0	341.15356
1.5164999999999668e-10	0.17842911	0.019921226	0.9834678	-3.3624253e-17	0	341.15356
1.5174999999999666e-10	0.17837086	0.019204266	0.98349524	-3.3625028e-17	0	341.15356
1.5184999999999664e-10	0.1783205	0.018488564	0.9835206	-3.3625812e-17	0	341.15356
1.5194999999999662e-10	0.17827797	0.017774204	0.9835442	-3.3626583e-17	0	341.15356
1.520499999999966e-10	0.17824326	0.017061265	0.98356575	-3.3627347e-17	0	341.15356
1.5214999999999657e-10	0.17821634	0.016349837	0.98358506	-3.3628118e-17	0	341.15356
1.5224999999999655e-10	0.1781972	0.015639996	0.9836025	-3.362888e-17	0	341.15356
1.5234999999999653e-10	0.17818576	0.014931826	0.9836181	-3.3629637e-17	0	341.15356
1.524499999999965e-10	0.178182	0.0142254075	0.9836316	-3.3630388e-17	0	341.15356
1.525499999999965e-10	0.17818588	0.013520819	0.98364335	-3.363114e-17	0	341.15356
1.5264999999999647e-10	0.1781974	0.01281814	0.983653	-3.3631893e-17	0	341.15356
1.5274999999999645e-10	0.17821646	0.01211745	0.98366076	-3.363263e-17	0	341.15356
1.5284999999999643e-10	0.17824306	0.011418828	0.9836666	-3.363337e-17	0	341.15356
1.529499999999964e-10	0.17827713	0.01072235	0.9836705	-3.36341e-17	0	341.15356
1.5304999999999639e-10	0.17831863	0.010028092	0.9836726	-3.363483e-17	0	341.15356
1.5314999999999636e-10	0.17836757	0.009336132	0.98367274	-3.3635553e-17	0	341.15356
1.5324999999999634e-10	0.17842382	0.008646544	0.98367107	-3.3636274e-17	0	341.15356
1.5334999999999632e-10	0.17848742	0.007959404	0.9836675	-3.363701e-17	0	341.15356
1.534499999999963e-10	0.17855826	0.0072747855	0.98366207	-3.3637717e-17	0	341.15356
1.5354999999999628e-10	0.17863634	0.0065927636	0.98365474	-3.3638418e-17	0	341.15356
1.5364999999999626e-10	0.1787216	0.005913407	0.9836457	-3.3639133e-17	0	341.15356
1.5374999999999624e-10	0.178814	0.00523679	0.9836348	-3.3639837e-17	0	341.15356
1.5384999999999622e-10	0.17891347	0.0045629847	0.98362213	-3.364054e-17	0	341.15356
1.539499999999962e-10	0.17901994	0.00389206	0.9836076	-3.3641237e-17	0	341.15356
1.5404999999999617e-10	0.17913346	0.003224086	0.9835913	-3.3641925e-17	0	341.15356
1.5414999999999615e-10	0.17925388	0.0025591312	0.9835733	-3.3642613e-17	0	341.15356
1.5424999999999613e-10	0.17938118	0.0018972647	0.9835534	-3.364331e-17	0	341.15356
1.543499999999961e-10	0.1795153	0.0012385543	0.98353195	-3.3643987e-17	0	341.15356
1.544499999999961e-10	0.17965621	0.0005830652	0.98350865	-3.3644665e-17	0	341.15356
1.5454999999999607e-10	0.17980388	-6.913586e-05	0.9834837	-3.364535e-17	0	341.15356
1.5464999999999605e-10	0.1799582	-0.0007179824	0.983457	-3.3646018e-17	0	341.15356
1.5474999999999603e-10	0.18011914	-0.0013634117	0.98342866	-3.3646696e-17	0	341.15356
1.54849999999996e-10	0.18028668	-0.002005359	0.9833986	-3.364735e-17	0	341.15356
1.5494999999999599e-10	0.18046069	-0.0026437626	0.9833669	-3.3648007e-17	0	341.15356
1.5504999999999596e-10	0.18064119	-0.003278559	0.9833336	-3.3648675e-17	0	341.15356
1.5514999999999594e-10	0.18082808	-0.0039096884	0.9832986	-3.3649327e-17	0	341.15356
1.5524999999999592e-10	0.1810213	-0.0045370893	0.983262	-3.364998e-17	0	341.15356
1.553499999999959e-10	0.18122083	-0.0051607024	0.9832238	-3.365064e-17	0	341.15356
1.5544999999999588e-10	0.18142658	-0.0057804687	0.983184	-3.365129e-17	0	341.15356
1.5554999999999586e-10	0.18163854	-0.0063963304	0.9831426	-3.3651914e-17	0	341.15356
1.5564999999999584e-10	0.18185656	-0.0070082303	0.98309964	-3.3652566e-17	0	341.15356
1.5574999999999582e-10	0.18208067	-0.007616111	0.98305523	-3.3653198e-17	0	341.15356
1.558499999999958e-10	0.18231077	-0.008219919	0.9830092	-3.365383e-17	0	341.15356
1.5594999999999578e-10	0.18254682	-0.008819598	0.9829616	-3.365446e-17	0	341.15356
1.5604999999999575e-10	0.18278874	-0.009415093	0.98291266	-3.3655097e-17	0	341.15356
1.5614999999999573e-10	0.18303646	-0.010006353	0.98286206	-3.3655713e-17	0	341.15356
1.562499999999957e-10	0.18328996	-0.010593326	0.9828101	-3.3656335e-17	0	341.15356
1.563499999999957e-10	0.18354914	-0.0111759575	0.9827566	-3.365695e-17	0	341.15356
1.5644999999999567e-10	0.18381393	-0.0117542	0.9827017	-3.3657562e-17	0	341.15356
1.5654999999999565e-10	0.18408431	-0.0123280035	0.9826454	-3.3658178e-17	0	341.15356
1.5664999999999563e-10	0.18436019	-0.012897316	0.9825877	-3.3658786e-17	0	341.15356
1.567499999999956e-10	0.18464151	-0.013462095	0.98252857	-3.3659405e-17	0	341.15356
1.5684999999999559e-10	0.18492822	-0.014022287	0.982468	-3.3659988e-17	0	341.15356
1.5694999999999557e-10	0.18522024	-0.01457785	0.98240614	-3.3660593e-17	0	341.15356
1.5704999999999554e-10	0.1855175	-0.015128737	0.982343	-3.3661192e-17	0	341.15356
1.5714999999999552e-10	0.18581995	-0.015674902	0.98227847	-3.366179e-17	0	341.15356
1.572499999999955e-10	0.18612751	-0.016216304	0.9822126	-3.3662376e-17	0	341.15356
1.5734999999999548e-10	0.18644014	-0.0167529	0.9821455	-3.3662965e-17	0	341.15356
1.5744999999999546e-10	0.18675776	-0.017284647	0.982077	-3.3663554e-17	0	341.15356
1.5754999999999544e-10	0.1870803	-0.017811501	0.98200727	-3.366414e-17	0	341.15356
1.5764999999999542e-10	0.18740767	-0.018333428	0.9819363	-3.3664712e-17	0	341.15356
1.577499999999954e-10	0.18773985	-0.018850382	0.9818641	-3.366529e-17	0	341.15356
1.5784999999999538e-10	0.18807673	-0.019362327	0.98179066	-3.366587e-17	0	341.15356
1.5794999999999535e-10	0.1884183	-0.019869227	0.9817161	-3.366643e-17	0	341.15356
1.5804999999999533e-10	0.18876444	-0.020371042	0.9816403	-3.3667012e-17	0	341.15356
1.581499999999953e-10	0.1891151	-0.020867739	0.9815633	-3.3667578e-17	0	341.15356
1.582499999999953e-10	0.18947022	-0.021359278	0.9814852	-3.366815e-17	0	341.15356
1.5834999999999527e-10	0.18982972	-0.021845631	0.981406	-3.3668693e-17	0	341.15356
1.5844999999999525e-10	0.19019355	-0.022326762	0.98132557	-3.3669252e-17	0	341.15356
1.5854999999999523e-10	0.19056161	-0.022802636	0.9812441	-3.3669808e-17	0	341.15356
1.586499999999952e-10	0.19093385	-0.023273222	0.98116165	-3.367036e-17	0	341.15356
1.5874999999999519e-10	0.1913102	-0.023738494	0.9810779	-3.3670916e-17	0	341.15356
1.5884999999999517e-10	0.19169061	-0.024198418	0.98099333	-3.3671462e-17	0	341.15356
1.5894999999999514e-10	0.19207498	-0.024652964	0.9809076	-3.3672005e-17	0	341.15356
1.5904999999999512e-10	0.19246325	-0.025102105	0.98082083	-3.3672544e-17	0	341.15356
