# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.19402981	-3.4878885e-05	0.98097444	-4.346454e-17	-6.145965e+08	300
2.594999999999993e-11	0.19403002	-3.526325e-05	0.9809743	-4.3464536e-17	-6.145965e+08	300
2.604999999999993e-11	0.19403026	-3.5652607e-05	0.9809743	-4.3464546e-17	-6.3292275e+08	300
2.6149999999999927e-11	0.19403046	-3.6046942e-05	0.98097426	-4.3464543e-17	-6.3292275e+08	300
2.6249999999999926e-11	0.19403067	-3.6446396e-05	0.9809742	-4.3464543e-17	-6.5179546e+08	300
2.6349999999999924e-11	0.19403091	-3.6850884e-05	0.9809742	-4.3464533e-17	-6.5179546e+08	300
2.6449999999999922e-11	0.19403113	-3.72606e-05	0.98097414	-4.346455e-17	-6.5179546e+08	300
2.654999999999992e-11	0.19403136	-3.76755e-05	0.980974	-4.3464546e-17	-6.7123085e+08	300
2.664999999999992e-11	0.19403161	-3.8095815e-05	0.980974	-4.3464536e-17	-6.7123085e+08	300
2.6749999999999917e-11	0.19403183	-3.8521535e-05	0.98097396	-4.3464536e-17	-6.9124576e+08	300
2.6849999999999916e-11	0.19403207	-3.8952618e-05	0.98097396	-4.3464533e-17	-6.9124576e+08	300
2.6949999999999914e-11	0.19403231	-3.9389302e-05	0.98097396	-4.3464536e-17	-6.9124576e+08	300
2.7049999999999912e-11	0.19403256	-3.9831644e-05	0.98097384	-4.346454e-17	-7.118575e+08	300
2.714999999999991e-11	0.19403282	-4.0279425e-05	0.98097384	-4.346454e-17	-7.118575e+08	300
2.724999999999991e-11	0.19403306	-4.073292e-05	0.9809737	-4.346453e-17	-7.330838e+08	300
2.7349999999999907e-11	0.19403332	-4.119223e-05	0.9809736	-4.3464553e-17	-7.330838e+08	300
2.7449999999999906e-11	0.1940336	-4.1657255e-05	0.9809736	-4.3464543e-17	-7.330838e+08	300
2.7549999999999904e-11	0.19403386	-4.2127962e-05	0.98097354	-4.346455e-17	-7.5494304e+08	300
2.7649999999999903e-11	0.19403413	-4.2604544e-05	0.98097354	-4.346454e-17	-7.5494304e+08	300
2.77499999999999e-11	0.19403441	-4.3087064e-05	0.9809735	-4.346454e-17	-7.77454e+08	300
2.78499999999999e-11	0.19403468	-4.357555e-05	0.9809735	-4.3464536e-17	-7.77454e+08	300
2.7949999999999898e-11	0.19403498	-4.4069995e-05	0.9809734	-4.3464546e-17	-7.77454e+08	300
2.8049999999999896e-11	0.19403525	-4.4570665e-05	0.98097336	-4.3464553e-17	-8.0063616e+08	300
2.8149999999999894e-11	0.19403553	-4.5077602e-05	0.9809732	-4.3464543e-17	-8.0063616e+08	300
2.8249999999999893e-11	0.19403584	-4.5590732e-05	0.9809732	-4.346455e-17	-8.245096e+08	300
2.834999999999989e-11	0.19403613	-4.611028e-05	0.98097306	-4.346454e-17	-8.245096e+08	300
2.844999999999989e-11	0.19403642	-4.6636324e-05	0.98097306	-4.3464553e-17	-8.245096e+08	300
2.8549999999999888e-11	0.19403672	-4.716878e-05	0.980973	-4.346454e-17	-8.4909485e+08	300
2.8649999999999886e-11	0.19403704	-4.7707814e-05	0.980973	-4.3464543e-17	-8.4909485e+08	300
2.8749999999999885e-11	0.19403736	-4.825346e-05	0.98097295	-4.3464543e-17	-8.744131e+08	300
2.8849999999999883e-11	0.19403768	-4.8805687e-05	0.9809729	-4.3464553e-17	-8.744131e+08	300
2.894999999999988e-11	0.194038	-4.9364568e-05	0.98097265	-4.346454e-17	-8.744131e+08	300
2.904999999999988e-11	0.19403833	-4.9930335e-05	0.98097265	-4.3464546e-17	-9.0048634e+08	300
2.914999999999988e-11	0.19403866	-5.0502735e-05	0.9809726	-4.3464543e-17	-9.0048634e+08	300
2.9249999999999886e-11	0.19403903	-5.1082156e-05	0.9809725	-4.3464536e-17	-9.2190355e+08	300
2.934999999999989e-11	0.19403934	-5.166864e-05	0.9809725	-4.3464543e-17	-9.2190355e+08	300
2.9449999999999896e-11	0.1940397	-5.226218e-05	0.98097247	-4.3464536e-17	-9.438301e+08	300
2.95499999999999e-11	0.19404002	-5.286302e-05	0.98097247	-4.346454e-17	-9.438301e+08	300
2.9649999999999905e-11	0.19404034	-5.34713e-05	0.9809723	-4.346454e-17	-9.6627814e+08	300
2.974999999999991e-11	0.1940407	-5.4087075e-05	0.98097223	-4.3464546e-17	-9.6627814e+08	300
2.9849999999999915e-11	0.19404104	-5.4710512e-05	0.9809721	-4.346454e-17	-9.8926e+08	300
2.994999999999992e-11	0.19404139	-5.534176e-05	0.98097205	-4.346455e-17	-9.8926e+08	300
3.0049999999999925e-11	0.19404174	-5.598081e-05	0.98097205	-4.3464536e-17	-1.0127885e+09	300
3.014999999999993e-11	0.19404207	-5.6628094e-05	0.980972	-4.346455e-17	-1.0127885e+09	300
3.0249999999999934e-11	0.19404243	-5.7283472e-05	0.980972	-4.3464536e-17	-1.03687654e+09	300
3.034999999999994e-11	0.19404279	-5.7947167e-05	0.9809717	-4.3464546e-17	-1.03687654e+09	300
3.0449999999999944e-11	0.19404313	-5.8619305e-05	0.9809717	-4.346454e-17	-1.0615375e+09	300
3.054999999999995e-11	0.19404347	-5.9299884e-05	0.98097163	-4.3464553e-17	-1.0615375e+09	300
3.0649999999999954e-11	0.19404384	-5.9989186e-05	0.9809716	-4.346454e-17	-1.0867849e+09	300
3.074999999999996e-11	0.1940442	-6.068732e-05	0.9809716	-4.346454e-17	-1.0867849e+09	300
3.0849999999999963e-11	0.19404458	-6.1394225e-05	0.9809715	-4.3464553e-17	-1.1126328e+09	300
3.094999999999997e-11	0.19404493	-6.21102e-05	0.98097146	-4.3464533e-17	-1.1126328e+09	300
3.104999999999997e-11	0.1940453	-6.283519e-05	0.9809713	-4.346454e-17	-1.1390954e+09	300
3.114999999999998e-11	0.19404568	-6.356936e-05	0.98097116	-4.3464543e-17	-1.1390954e+09	300
3.124999999999998e-11	0.1940461	-6.431285e-05	0.98097116	-4.346454e-17	-1.1661874e+09	300
3.134999999999999e-11	0.19404648	-6.5065586e-05	0.9809711	-4.3464543e-17	-1.1661874e+09	300
3.144999999999999e-11	0.19404688	-6.582783e-05	0.98097104	-4.346454e-17	-1.1939236e+09	300
3.155e-11	0.19404729	-6.6599605e-05	0.980971	-4.3464546e-17	-1.1939236e+09	300
3.165e-11	0.19404769	-6.7381014e-05	0.98097074	-4.346454e-17	-1.2223195e+09	300
3.1700000000000004e-11	0.1940479	-6.777542e-05	0.98097074	-4.3464536e-17	-1.2223195e+09	300
3.180000000000001e-11	0.19404835	-6.857145e-05	0.9809707	-4.3464543e-17	-1.2513907e+09	300
3.1900000000000014e-11	0.19404875	-6.937739e-05	0.9809706	-4.3464536e-17	-1.2513907e+09	300
3.200000000000002e-11	0.19404921	-7.0193186e-05	0.98097056	-4.3464536e-17	-1.2811533e+09	300
3.2100000000000024e-11	0.19404964	-7.1019065e-05	0.98097056	-4.3464546e-17	-1.2811533e+09	300
3.220000000000003e-11	0.19405009	-7.1855015e-05	0.98097044	-4.346454e-17	-1.3116237e+09	300
3.230000000000003e-11	0.19405052	-7.270122e-05	0.9809702	-4.346454e-17	-1.3116237e+09	300
3.240000000000004e-11	0.194051	-7.3557814e-05	0.98097014	-4.3464543e-17	-1.3428187e+09	300
3.250000000000004e-11	0.19405147	-7.442484e-05	0.98097014	-4.3464543e-17	-1.3428187e+09	300
3.260000000000005e-11	0.19405195	-7.5302516e-05	0.9809701	-4.3464543e-17	-1.3747556e+09	300
3.270000000000005e-11	0.19405244	-7.619076e-05	0.9809698	-4.3464533e-17	-1.3747556e+09	300
3.280000000000006e-11	0.19405292	-7.7089804e-05	0.9809697	-4.3464546e-17	-1.407452e+09	300
3.290000000000006e-11	0.19405341	-7.799956e-05	0.98096967	-4.3464543e-17	-1.407452e+09	300
3.300000000000007e-11	0.19405392	-7.8920246e-05	0.9809696	-4.3464553e-17	-1.4409261e+09	300
3.310000000000007e-11	0.19405444	-7.9851954e-05	0.9809696	-4.3464546e-17	-1.4409261e+09	300
3.3200000000000077e-11	0.19405495	-8.079497e-05	0.98096937	-4.3464536e-17	-1.4751962e+09	300
3.330000000000008e-11	0.19405545	-8.174946e-05	0.98096925	-4.3464543e-17	-1.4751962e+09	300
3.3400000000000086e-11	0.19405597	-8.271556e-05	0.9809692	-4.3464546e-17	-1.5102812e+09	300
3.350000000000009e-11	0.1940565	-8.369355e-05	0.98096913	-4.346453e-17	-1.5102812e+09	300
3.3600000000000096e-11	0.19405699	-8.468354e-05	0.980969	-4.346455e-17	-1.5462007e+09	300
3.37000000000001e-11	0.19405751	-8.5685846e-05	0.98096883	-4.3464546e-17	-1.5462007e+09	300
3.3800000000000106e-11	0.19405803	-8.67005e-05	0.9809687	-4.3464536e-17	-1.5829743e+09	300
3.390000000000011e-11	0.19405858	-8.772781e-05	0.9809687	-4.3464543e-17	-1.5829743e+09	300
3.4000000000000115e-11	0.19405912	-8.876778e-05	0.98096865	-4.346454e-17	-1.6206226e+09	300
3.410000000000012e-11	0.19405966	-8.982066e-05	0.9809686	-4.3464543e-17	-1.6206226e+09	300
3.4200000000000125e-11	0.1940602	-9.088653e-05	0.9809683	-4.3464533e-17	-1.6591661e+09	300
3.430000000000013e-11	0.19406076	-9.196553e-05	0.98096824	-4.346455e-17	-1.6591661e+09	300
3.4400000000000135e-11	0.19406132	-9.3057766e-05	0.9809682	-4.3464543e-17	-1.6986262e+09	300
3.450000000000014e-11	0.1940619	-9.416335e-05	0.980968	-4.346454e-17	-1.6986262e+09	300
3.4600000000000144e-11	0.19406249	-9.528258e-05	0.9809678	-4.346455e-17	-1.7390248e+09	300
3.470000000000015e-11	0.19406305	-9.641544e-05	0.98096776	-4.346454e-17	-1.7390248e+09	300
3.4800000000000154e-11	0.1940637	-9.7562086e-05	0.9809677	-4.346454e-17	-1.780384e+09	300
3.490000000000016e-11	0.19406429	-9.872266e-05	0.98096764	-4.346453e-17	-1.780384e+09	300
3.5000000000000163e-11	0.19406492	-9.989728e-05	0.98096734	-4.346454e-17	-1.8227268e+09	300
3.510000000000017e-11	0.19406554	-0.0001010862	0.9809673	-4.3464536e-17	-1.8227268e+09	300
3.520000000000017e-11	0.1940662	-0.0001022895	0.9809672	-4.3464553e-17	-1.8660765e+09	300
3.530000000000018e-11	0.19406682	-0.00010350732	0.98096704	-4.346454e-17	-1.8660765e+09	300
3.540000000000018e-11	0.19406751	-0.00010473977	0.98096687	-4.3464543e-17	-1.9104571e+09	300
3.550000000000019e-11	0.1940682	-0.00010598691	0.9809668	-4.3464543e-17	-1.9104571e+09	300
3.560000000000019e-11	0.19406888	-0.00010724883	0.98096675	-4.346454e-17	-1.9558931e+09	300
3.57000000000002e-11	0.19406953	-0.00010852584	0.98096645	-4.346454e-17	-1.9558931e+09	300
3.58000000000002e-11	0.19407022	-0.0001098183	0.9809663	-4.3464543e-17	-2.0024096e+09	300
3.590000000000021e-11	0.1940709	-0.00011112642	0.98096627	-4.3464536e-17	-2.0024096e+09	300
3.600000000000021e-11	0.19407159	-0.00011245045	0.9809661	-4.346454e-17	-2.0500323e+09	300
3.6100000000000217e-11	0.19407229	-0.00011379062	0.9809659	-4.346455e-17	-2.0500323e+09	300
3.620000000000022e-11	0.19407295	-0.00011514726	0.98096585	-4.3464536e-17	-2.0987875e+09	300
3.6300000000000226e-11	0.19407366	-0.00011652046	0.9809658	-4.3464543e-17	-2.0987875e+09	300
3.640000000000023e-11	0.19407439	-0.000117910495	0.9809655	-4.346454e-17	-2.148702e+09	300
3.6500000000000236e-11	0.19407514	-0.00011931741	0.9809654	-4.346454e-17	-2.148702e+09	300
3.660000000000024e-11	0.19407585	-0.00012074148	0.9809653	-4.3464546e-17	-2.1998036e+09	300
3.6700000000000245e-11	0.1940766	-0.00012218278	0.980965	-4.3464533e-17	-2.1998036e+09	300
3.680000000000025e-11	0.19407736	-0.00012364163	0.9809649	-4.346454e-17	-2.2521203e+09	300
3.6900000000000255e-11	0.19407815	-0.00012511808	0.98096484	-4.346454e-17	-2.2521203e+09	300
3.700000000000026e-11	0.19407894	-0.00012661223	0.9809648	-4.346454e-17	-2.3056812e+09	300
3.7100000000000265e-11	0.19407974	-0.00012812429	0.9809644	-4.3464546e-17	-2.3056812e+09	300
3.720000000000027e-11	0.19408053	-0.00012965448	0.98096436	-4.346454e-17	-2.3605156e+09	300
3.7300000000000274e-11	0.19408137	-0.00013120296	0.98096406	-4.346454e-17	-2.3605156e+09	300
3.740000000000028e-11	0.1940822	-0.00013276987	0.98096395	-4.3464546e-17	-2.4166538e+09	300
3.7500000000000284e-11	0.19408306	-0.00013435533	0.9809639	-4.346453e-17	-2.4166538e+09	300
3.760000000000029e-11	0.19408394	-0.00013595953	0.98096377	-4.346453e-17	-2.474127e+09	300
3.7700000000000294e-11	0.19408481	-0.00013758277	0.98096347	-4.3464546e-17	-2.474127e+09	300
3.78000000000003e-11	0.19408573	-0.00013922504	0.9809634	-4.3464533e-17	-2.5329672e+09	300
3.7900000000000303e-11	0.19408663	-0.00014088661	0.98096305	-4.3464536e-17	-2.5329672e+09	300
3.800000000000031e-11	0.19408752	-0.00014256766	0.980963	-4.3464533e-17	-2.5932063e+09	300
3.810000000000031e-11	0.19408846	-0.0001442686	0.9809629	-4.3464546e-17	-2.5932063e+09	300
3.820000000000032e-11	0.1940894	-0.00014598948	0.9809626	-4.3464543e-17	-2.654878e+09	300
3.830000000000032e-11	0.19409037	-0.00014773037	0.98096246	-4.346454e-17	-2.654878e+09	300
3.840000000000033e-11	0.19409135	-0.00014949168	0.98096216	-4.3464556e-17	-2.7180157e+09	300
3.850000000000033e-11	0.19409232	-0.00015127356	0.98096204	-4.3464546e-17	-2.7180157e+09	300
3.860000000000034e-11	0.19409332	-0.00015307614	0.9809619	-4.3464543e-17	-2.7826552e+09	300
3.870000000000034e-11	0.19409436	-0.00015489958	0.9809616	-4.3464543e-17	-2.7826552e+09	300
3.880000000000035e-11	0.19409537	-0.00015674416	0.9809615	-4.346454e-17	-2.8488315e+09	300
3.890000000000035e-11	0.19409642	-0.00015861022	0.98096114	-4.3464543e-17	-2.8488315e+09	300
3.9000000000000356e-11	0.19409749	-0.0001604978	0.980961	-4.346455e-17	-2.9165816e+09	300
3.910000000000036e-11	0.19409856	-0.00016240709	0.98096067	-4.3464546e-17	-2.9165816e+09	300
3.9200000000000366e-11	0.19409963	-0.0001643385	0.9809606	-4.3464546e-17	-2.9859425e+09	300
3.930000000000037e-11	0.19410072	-0.00016629249	0.98096025	-4.3464536e-17	-2.9859425e+09	300
3.9400000000000376e-11	0.19410181	-0.00016826943	0.98096013	-4.3464536e-17	-3.0569526e+09	300
3.950000000000038e-11	0.19410288	-0.0001702696	0.98096	-4.3464533e-17	-3.0569526e+09	300
3.9600000000000385e-11	0.19410399	-0.00017229338	0.98095965	-4.3464546e-17	-3.1296512e+09	300
3.970000000000039e-11	0.19410512	-0.00017434105	0.98095953	-4.346454e-17	-3.1296512e+09	300
3.9800000000000395e-11	0.19410628	-0.00017641271	0.98095924	-4.346455e-17	-3.2040783e+09	300
3.99000000000004e-11	0.19410743	-0.0001785087	0.9809591	-4.3464556e-17	-3.2040783e+09	300
4.0000000000000405e-11	0.1941086	-0.0001806292	0.98095876	-4.3464543e-17	-3.2802755e+09	300
4.010000000000041e-11	0.1941098	-0.00018277441	0.9809586	-4.3464546e-17	-3.2802755e+09	300
4.0200000000000414e-11	0.19411099	-0.00018494473	0.9809583	-4.3464546e-17	-3.358284e+09	300
4.030000000000042e-11	0.19411223	-0.00018714035	0.98095816	-4.346454e-17	-3.358284e+09	300
4.0400000000000424e-11	0.19411346	-0.00018936138	0.98095775	-4.3464546e-17	-3.4381476e+09	300
4.050000000000043e-11	0.19411471	-0.00019160833	0.9809576	-4.3464543e-17	-3.4381476e+09	300
4.0600000000000434e-11	0.19411597	-0.00019388164	0.98095727	-4.3464543e-17	-3.51991e+09	300
4.070000000000044e-11	0.19411722	-0.00019618178	0.98095715	-4.3464546e-17	-3.51991e+09	300
4.0800000000000443e-11	0.1941185	-0.00019850908	0.9809568	-4.3464546e-17	-3.6036163e+09	300
4.090000000000045e-11	0.19411977	-0.00020086401	0.9809566	-4.346455e-17	-3.6036163e+09	300
4.100000000000045e-11	0.1941211	-0.00020324672	0.9809563	-4.346455e-17	-3.689313e+09	300
4.110000000000046e-11	0.1941224	-0.00020565752	0.9809561	-4.3464553e-17	-3.689313e+09	300
4.120000000000046e-11	0.19412377	-0.00020809672	0.9809558	-4.3464543e-17	-3.777047e+09	300
4.130000000000047e-11	0.19412513	-0.0002105645	0.9809554	-4.346454e-17	-3.777047e+09	300
4.140000000000047e-11	0.19412652	-0.0002130613	0.98095524	-4.3464536e-17	-3.8668672e+09	300
4.150000000000048e-11	0.19412792	-0.00021558726	0.9809549	-4.3464526e-17	-3.8668672e+09	300
4.160000000000048e-11	0.19412932	-0.00021814276	0.9809547	-4.3464533e-17	-3.958823e+09	300
4.1700000000000487e-11	0.19413075	-0.00022072825	0.98095435	-4.3464543e-17	-3.958823e+09	300
4.180000000000049e-11	0.19413218	-0.00022334425	0.98095405	-4.3464533e-17	-4.052965e+09	300
4.1900000000000496e-11	0.19413361	-0.00022599126	0.9809539	-4.3464543e-17	-4.052965e+09	300
4.20000000000005e-11	0.19413507	-0.00022866979	0.98095345	-4.3464536e-17	-4.1493453e+09	300
4.2100000000000506e-11	0.19413655	-0.0002313798	0.98095334	-4.346453e-17	-4.1493453e+09	300
4.220000000000051e-11	0.19413805	-0.000234122	0.9809529	-4.3464526e-17	-4.2480172e+09	300
4.2300000000000516e-11	0.19413958	-0.00023689635	0.98095256	-4.346454e-17	-4.2480172e+09	300
4.240000000000052e-11	0.19414115	-0.00023970341	0.9809524	-4.3464553e-17	-4.3490345e+09	300
4.2500000000000525e-11	0.19414271	-0.00024254354	0.980952	-4.346454e-17	-4.3490345e+09	300
4.260000000000053e-11	0.19414428	-0.00024541692	0.98095167	-4.3464533e-17	-4.452454e+09	300
4.2700000000000535e-11	0.1941459	-0.00024832418	0.9809514	-4.346454e-17	-4.452454e+09	300
4.280000000000054e-11	0.19414748	-0.00025126588	0.9809511	-4.3464546e-17	-4.558332e+09	300
4.2900000000000545e-11	0.19414909	-0.0002542425	0.9809507	-4.346453e-17	-4.558332e+09	300
4.300000000000055e-11	0.19415073	-0.0002572544	0.9809505	-4.3464543e-17	-4.6667274e+09	300
4.3100000000000554e-11	0.19415241	-0.00026030204	0.9809501	-4.346454e-17	-4.6667274e+09	300
4.320000000000056e-11	0.1941541	-0.00026338574	0.9809497	-4.346453e-17	-4.7776993e+09	300
4.3300000000000564e-11	0.19415581	-0.00026650575	0.9809495	-4.3464536e-17	-4.7776993e+09	300
4.340000000000057e-11	0.19415754	-0.0002696626	0.9809491	-4.3464533e-17	-4.8913096e+09	300
4.3500000000000574e-11	0.19415933	-0.00027285647	0.9809487	-4.346453e-17	-4.8913096e+09	300
4.360000000000058e-11	0.19416113	-0.0002760877	0.9809483	-4.3464553e-17	-5.007621e+09	300
4.370000000000058e-11	0.19416295	-0.0002793566	0.98094803	-4.3464533e-17	-5.007621e+09	300
4.380000000000059e-11	0.19416478	-0.00028266374	0.9809477	-4.3464543e-17	-5.1266975e+09	300
4.390000000000059e-11	0.19416668	-0.00028600948	0.98094726	-4.346453e-17	-5.1266975e+09	300
4.40000000000006e-11	0.19416857	-0.00028939437	0.98094684	-4.3464546e-17	-5.2486047e+09	300
4.41000000000006e-11	0.19417049	-0.0002928186	0.98094654	-4.3464533e-17	-5.2486047e+09	300
4.420000000000061e-11	0.19417243	-0.0002962827	0.9809462	-4.3464553e-17	-5.37341e+09	300
4.430000000000061e-11	0.19417442	-0.0002997871	0.98094577	-4.346454e-17	-5.37341e+09	300
4.440000000000062e-11	0.19417639	-0.00030333223	0.98094535	-4.3464546e-17	-5.501182e+09	300
4.450000000000062e-11	0.1941784	-0.00030691884	0.9809449	-4.3464536e-17	-5.501182e+09	300
4.4600000000000627e-11	0.19418041	-0.00031054777	0.9809445	-4.346453e-17	-5.6319913e+09	300
4.470000000000063e-11	0.19418247	-0.0003142192	0.98094404	-4.346454e-17	-5.6319913e+09	300
4.4800000000000636e-11	0.19418453	-0.00031793362	0.9809438	-4.3464526e-17	-5.7659105e+09	300
4.490000000000064e-11	0.19418664	-0.0003216915	0.9809433	-4.346453e-17	-5.7659105e+09	300
4.5000000000000646e-11	0.19418879	-0.00032549334	0.9809429	-4.3464546e-17	-5.903013e+09	300
4.510000000000065e-11	0.19419095	-0.00032933956	0.9809424	-4.3464543e-17	-5.903013e+09	300
4.5200000000000656e-11	0.1941931	-0.00033323083	0.980942	-4.3464526e-17	-6.043374e+09	300
4.530000000000066e-11	0.19419527	-0.00033716785	0.98094153	-4.3464536e-17	-6.043374e+09	300
4.5400000000000665e-11	0.19419752	-0.00034115126	0.98094106	-4.3464546e-17	-6.187072e+09	300
4.550000000000067e-11	0.19419973	-0.00034518144	0.9809407	-4.346454e-17	-6.187072e+09	300
4.5600000000000675e-11	0.194202	-0.00034925883	0.9809402	-4.3464533e-17	-6.334186e+09	300
4.570000000000068e-11	0.19420432	-0.00035338418	0.98093975	-4.3464533e-17	-6.334186e+09	300
4.5800000000000685e-11	0.19420666	-0.00035755776	0.98093927	-4.3464536e-17	-6.4847964e+09	300
4.590000000000069e-11	0.19420898	-0.00036178046	0.9809389	-4.346453e-17	-6.4847964e+09	300
4.6000000000000694e-11	0.19421135	-0.00036605296	0.9809384	-4.3464533e-17	-6.638987e+09	300
4.61000000000007e-11	0.19421375	-0.00037037587	0.98093796	-4.3464533e-17	-6.638987e+09	300
4.6200000000000704e-11	0.19421618	-0.00037474968	0.98093736	-4.3464546e-17	-6.7968425e+09	300
4.630000000000071e-11	0.19421864	-0.000379175	0.9809369	-4.3464543e-17	-6.7968425e+09	300
4.6400000000000713e-11	0.19422112	-0.0003836522	0.9809364	-4.3464543e-17	-6.9584497e+09	300
4.650000000000072e-11	0.19422364	-0.00038818223	0.98093593	-4.3464526e-17	-6.9584497e+09	300
4.660000000000072e-11	0.19422615	-0.00039276577	0.98093545	-4.3464523e-17	-7.1238984e+09	300
4.670000000000073e-11	0.19422874	-0.00039740346	0.98093486	-4.3464533e-17	-7.1238984e+09	300
4.680000000000073e-11	0.19423132	-0.00040209596	0.9809344	-4.346454e-17	-7.293279e+09	300
4.690000000000074e-11	0.19423395	-0.00040684373	0.9809339	-4.346453e-17	-7.293279e+09	300
4.700000000000074e-11	0.19423667	-0.0004116473	0.98093337	-4.346453e-17	-7.4666865e+09	300
4.710000000000075e-11	0.19423941	-0.00041650707	0.98093283	-4.3464536e-17	-7.4666865e+09	300
4.720000000000075e-11	0.19424215	-0.00042142387	0.98093235	-4.346453e-17	-7.6442143e+09	300
4.730000000000076e-11	0.19424494	-0.0004263983	0.9809317	-4.3464543e-17	-7.6442143e+09	300
4.740000000000076e-11	0.19424777	-0.00043143105	0.98093116	-4.346454e-17	-7.825962e+09	300
4.7500000000000767e-11	0.19425064	-0.0004365226	0.98093057	-4.3464536e-17	-7.825962e+09	300
4.760000000000077e-11	0.19425353	-0.0004416736	0.98093003	-4.3464533e-17	-8.012029e+09	300
4.7700000000000776e-11	0.19425642	-0.00044688498	0.9809295	-4.3464533e-17	-8.012029e+09	300
4.780000000000078e-11	0.19425939	-0.00045215755	0.98092884	-4.3464533e-17	-8.2025175e+09	300
4.7900000000000786e-11	0.19426239	-0.00045749193	0.9809283	-4.346453e-17	-8.2025175e+09	300
4.800000000000079e-11	0.19426541	-0.00046288883	0.98092765	-4.346454e-17	-8.3975337e+09	300
4.8100000000000795e-11	0.19426847	-0.00046834882	0.98092705	-4.346452e-17	-8.3975337e+09	300
4.82000000000008e-11	0.19427158	-0.00047387302	0.9809264	-4.346454e-17	-8.597185e+09	300
4.8300000000000805e-11	0.19427468	-0.00047946227	0.9809258	-4.3464526e-17	-8.597185e+09	300
4.840000000000081e-11	0.19427782	-0.00048511714	0.9809252	-4.3464533e-17	-8.801579e+09	300
4.8500000000000815e-11	0.19428104	-0.00049083855	0.98092455	-4.3464526e-17	-8.801579e+09	300
4.860000000000082e-11	0.19428429	-0.0004966271	0.9809239	-4.3464523e-17	-9.010831e+09	300
4.8700000000000824e-11	0.19428754	-0.00050248374	0.98092324	-4.3464533e-17	-9.010831e+09	300
4.880000000000083e-11	0.19429085	-0.0005084095	0.98092264	-4.346454e-17	-9.225056e+09	300
4.8900000000000834e-11	0.19429418	-0.0005144051	0.9809219	-4.346452e-17	-9.225056e+09	300
4.900000000000084e-11	0.19429757	-0.00052047137	0.9809212	-4.3464523e-17	-9.444372e+09	300
4.9100000000000844e-11	0.19430101	-0.000526609	0.98092055	-4.3464533e-17	-9.444372e+09	300
4.920000000000085e-11	0.19430444	-0.00053281925	0.98091996	-4.3464526e-17	-9.668899e+09	300
4.9300000000000853e-11	0.19430795	-0.0005391028	0.9809191	-4.3464526e-17	-9.668899e+09	300
4.940000000000086e-11	0.19431147	-0.0005454605	0.98091847	-4.346454e-17	-9.898761e+09	300
4.950000000000086e-11	0.19431505	-0.0005518933	0.9809178	-4.346453e-17	-9.898761e+09	300
4.960000000000087e-11	0.19431865	-0.00055840204	0.9809171	-4.3464523e-17	-1.0134085e+10	300
4.970000000000087e-11	0.1943223	-0.00056498783	0.98091626	-4.3464523e-17	-1.0134085e+10	300
