# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.25509346	-0.66383207	0.7029873	-1.34409306e-17	-7.081191e+12	395.06747
2.5849999999999932e-11	0.2556998	-0.6714954	0.6954468	-1.3233162e-17	-7.081191e+12	395.06747
2.594999999999993e-11	0.25638604	-0.67878985	0.68807167	-1.3033518e-17	-7.081191e+12	395.06747
2.604999999999993e-11	0.25704476	-0.68582	0.6808146	-1.2516387e-17	-6.589364e+12	398.3504
2.6149999999999927e-11	0.25778598	-0.6924991	0.6737347	-1.2336335e-17	-6.589364e+12	398.3504
2.6249999999999926e-11	0.2585644	-0.6988763	0.66681385	-1.1902729e-17	-6.0834463e+12	401.1309
2.6349999999999924e-11	0.25938085	-0.7049615	0.6600549	-1.1740949e-17	-6.0834463e+12	401.1309
2.6449999999999922e-11	0.26028073	-0.7107283	0.6534815	-1.158678e-17	-6.0834463e+12	401.1309
2.654999999999992e-11	0.26118883	-0.71624744	0.6470594	-1.1234772e-17	-5.575551e+12	403.44757
2.664999999999992e-11	0.26218	-0.7214707	0.64082336	-1.10970986e-17	-5.575551e+12	403.44757
2.6749999999999917e-11	0.2632229	-0.72643316	0.6347586	-1.0805794e-17	-5.076004e+12	405.34766
2.6849999999999916e-11	0.264317	-0.7311457	0.6288635	-1.0683229e-17	-5.076004e+12	405.34766
2.6949999999999914e-11	0.26549116	-0.7355973	0.62314904	-1.0567215e-17	-5.076004e+12	405.34766
2.7049999999999912e-11	0.26669613	-0.7398341	0.6175915	-1.0334228e-17	-4.5931634e+12	406.8824
2.714999999999991e-11	0.26797852	-0.7438319	0.61220807	-1.02314996e-17	-4.5931634e+12	406.8824
2.724999999999991e-11	0.26931775	-0.7476153	0.60698694	-1.0040409e-17	-4.133413e+12	408.10324
2.7349999999999907e-11	0.27071235	-0.7511942	0.6019239	-9.949709e-18	-4.133413e+12	408.10324
2.7449999999999906e-11	0.27217898	-0.75456625	0.5970218	-9.864377e-18	-4.133413e+12	408.10324
2.7549999999999904e-11	0.27368703	-0.75776047	0.5922648	-9.713501e-18	-3.7012796e+12	409.0593
2.7649999999999903e-11	0.27526313	-0.76076704	0.5876588	-9.6385765e-18	-3.7012796e+12	409.0593
2.77499999999999e-11	0.2768944	-0.76360255	0.58319473	-9.515749e-18	-3.2996367e+12	409.79547
2.78499999999999e-11	0.27857864	-0.7662754	0.5788674	-9.4502035e-18	-3.2996367e+12	409.79547
2.7949999999999898e-11	0.28032455	-0.76878726	0.57467544	-9.388913e-18	-3.2996367e+12	409.79547
2.8049999999999896e-11	0.28211382	-0.7711563	0.5706078	-9.293321e-18	-2.9299523e+12	410.35162
2.8149999999999894e-11	0.2839604	-0.77338	0.56666493	-9.2400574e-18	-2.9299523e+12	410.35162
2.8249999999999893e-11	0.28585607	-0.7754694	0.5628397	-9.16297e-18	-2.5925536e+12	410.76218
2.834999999999989e-11	0.28779885	-0.7774315	0.5591268	-9.11691e-18	-2.5925536e+12	410.76218
2.844999999999989e-11	0.28979215	-0.7792693	0.5555233	-9.074142e-18	-2.5925536e+12	410.76218
2.8549999999999888e-11	0.29182574	-0.78099406	0.5520213	-9.015386e-18	-2.2868803e+12	411.05618
2.8649999999999886e-11	0.29390562	-0.782607	0.5486188	-8.9787445e-18	-2.2868803e+12	411.05618
2.8749999999999885e-11	0.2960269	-0.78411543	0.54531026	-8.932125e-18	-2.0117165e+12	411.2578
2.8849999999999883e-11	0.2981875	-0.7855247	0.5420909	-8.900963e-18	-2.0117165e+12	411.2578
2.894999999999988e-11	0.3003881	-0.7868382	0.53895736	-8.872312e-18	-2.0117165e+12	411.2578
2.904999999999988e-11	0.30262336	-0.788063	0.5359041	-8.838058e-18	-1.7653924e+12	411.38684
2.914999999999988e-11	0.30489466	-0.7892015	0.53292817	-8.814037e-18	-1.7653924e+12	411.38684
2.9249999999999886e-11	0.3071984	-0.7902591	0.530025	-8.788126e-18	-1.5877873e+12	411.45285
2.934999999999989e-11	0.30953446	-0.7912391	0.5271914	-8.768228e-18	-1.5877873e+12	411.45285
2.9449999999999896e-11	0.31190014	-0.79214555	0.5244233	-8.748098e-18	-1.4263095e+12	411.4885
2.95499999999999e-11	0.3142946	-0.7929819	0.5217176	-8.731884e-18	-1.4263095e+12	411.4885
2.9649999999999905e-11	0.31671584	-0.7937516	0.51907074	-8.716707e-18	-1.279851e+12	411.49942
2.974999999999991e-11	0.3191625	-0.7944578	0.5164797	-8.7037665e-18	-1.279851e+12	411.49942
2.9849999999999915e-11	0.32163328	-0.79510355	0.51394147	-8.6928535e-18	-1.1473028e+12	411.49033
2.994999999999992e-11	0.3241263	-0.7956918	0.511453	-8.68282e-18	-1.1473028e+12	411.49033
3.0049999999999925e-11	0.3266408	-0.796225	0.50901175	-8.67556e-18	-1.0275762e+12	411.465
3.014999999999993e-11	0.32917467	-0.79670614	0.5066149	-8.66811e-18	-1.0275762e+12	411.465
3.0249999999999934e-11	0.33172745	-0.7971371	0.50426024	-8.6640006e-18	-9.196173e+11	411.4266
3.034999999999994e-11	0.33429694	-0.79752076	0.501945	-8.6588415e-18	-9.196173e+11	411.4266
3.0449999999999944e-11	0.336883	-0.7978587	0.49966747	-8.657441e-18	-8.224195e+11	411.37772
3.054999999999995e-11	0.3394832	-0.79815364	0.49742508	-8.654304e-18	-8.224195e+11	411.37772
3.0649999999999954e-11	0.3420977	-0.7984067	0.49521604	-8.655241e-18	-7.350305e+11	411.32037
3.074999999999996e-11	0.34472403	-0.7986207	0.49303827	-8.653897e-18	-7.350305e+11	411.32037
3.0849999999999963e-11	0.34736258	-0.79879636	0.49089023	-8.6568405e-18	-6.5655636e+11	411.25626
3.094999999999997e-11	0.3500108	-0.7989361	0.48876983	-8.6570796e-18	-6.5655636e+11	411.25626
3.104999999999997e-11	0.35266933	-0.79904103	0.4866759	-8.6617564e-18	-5.8616467e+11	411.18677
3.114999999999998e-11	0.35533553	-0.7991131	0.48460647	-8.663384e-18	-5.8616467e+11	411.18677
3.124999999999998e-11	0.3580102	-0.79915285	0.48256055	-8.669557e-18	-5.2308433e+11	411.11298
3.134999999999999e-11	0.36069074	-0.7991627	0.48053634	-8.6724105e-18	-5.2308433e+11	411.11298
3.144999999999999e-11	0.36337805	-0.79914284	0.47853294	-8.6798676e-18	-4.6660482e+11	411.03577
3.155e-11	0.36606956	-0.7990954	0.4765487	-8.6838e-18	-4.6660482e+11	411.03577
3.165e-11	0.3687663	-0.7990205	0.47458294	-8.692361e-18	-4.1607447e+11	410.9558
3.1700000000000004e-11	0.37011576	-0.79897356	0.4736065	-8.694743e-18	-4.1607447e+11	410.9558
3.180000000000001e-11	0.37281713	-0.79886067	0.4716661	-8.704042e-18	-3.7089768e+11	410.87375
3.1900000000000014e-11	0.37552112	-0.7987234	0.46974134	-8.7095435e-18	-3.7089768e+11	410.87375
3.200000000000002e-11	0.3782269	-0.7985626	0.46783137	-8.719684e-18	-3.305319e+11	410.78998
3.2100000000000024e-11	0.380934	-0.79837936	0.4659353	-8.725933e-18	-3.305319e+11	410.78998
3.220000000000003e-11	0.38364172	-0.79817444	0.4640523	-8.73679e-18	-2.9448444e+11	410.70486
3.230000000000003e-11	0.38634944	-0.79794866	0.46218157	-8.743687e-18	-2.9448444e+11	410.70486
3.240000000000004e-11	0.38905668	-0.79770267	0.46032244	-8.7551575e-18	-2.6230894e+11	410.6187
3.250000000000004e-11	0.3917629	-0.7974373	0.45847416	-8.762615e-18	-2.6230894e+11	410.6187
3.260000000000005e-11	0.3944676	-0.79715323	0.45663616	-8.774609e-18	-2.3360184e+11	410.53174
3.270000000000005e-11	0.39717028	-0.79685116	0.45480782	-8.782551e-18	-2.3360184e+11	410.53174
3.280000000000006e-11	0.39987046	-0.79653144	0.45298848	-8.794981e-18	-2.0799914e+11	410.44412
3.290000000000006e-11	0.40256777	-0.7961949	0.45117778	-8.803344e-18	-2.0799914e+11	410.44412
3.300000000000007e-11	0.4052617	-0.7958421	0.4493751	-8.8161456e-18	-1.8517289e+11	410.35602
3.310000000000007e-11	0.40795192	-0.7954736	0.44757995	-8.824862e-18	-1.8517289e+11	410.35602
3.3200000000000077e-11	0.41063803	-0.7950897	0.445792	-8.837973e-18	-1.6482817e+11	410.26755
3.330000000000008e-11	0.41331968	-0.79469115	0.44401073	-8.846996e-18	-1.6482817e+11	410.26755
3.3400000000000086e-11	0.41599652	-0.7942782	0.44223583	-8.860358e-18	-1.4670014e+11	410.1788
3.350000000000009e-11	0.41866812	-0.79385144	0.4404669	-8.869637e-18	-1.4670014e+11	410.1788
3.3600000000000096e-11	0.42133433	-0.79341114	0.43870363	-8.883206e-18	-1.3055113e+11	410.08987
3.37000000000001e-11	0.4239948	-0.7929579	0.43694565	-8.8926995e-18	-1.3055113e+11	410.08987
3.3800000000000106e-11	0.4266492	-0.792492	0.43519264	-8.906431e-18	-1.1616818e+11	410.00076
3.390000000000011e-11	0.4292973	-0.79201376	0.43344444	-8.916104e-18	-1.1616818e+11	410.00076
3.4000000000000115e-11	0.4319388	-0.79152364	0.4317007	-8.929964e-18	-1.03360586e+11	409.91156
3.410000000000012e-11	0.43457356	-0.791022	0.4299612	-8.93978e-18	-1.03360586e+11	409.91156
3.4200000000000125e-11	0.43720123	-0.790509	0.42822576	-8.953735e-18	-9.195774e+10	409.8223
3.430000000000013e-11	0.4398216	-0.7899851	0.42649406	-8.963667e-18	-9.195774e+10	409.8223
3.4400000000000135e-11	0.44243455	-0.7894505	0.42476588	-8.977691e-18	-8.180708e+10	409.73297
3.450000000000014e-11	0.44503975	-0.7889057	0.42304122	-8.987711e-18	-8.180708e+10	409.73297
3.4600000000000144e-11	0.4476372	-0.7883507	0.42131972	-9.001776e-18	-7.277232e+10	409.64368
3.470000000000015e-11	0.45022655	-0.78778595	0.41960132	-9.011862e-18	-7.277232e+10	409.64368
3.4800000000000154e-11	0.4528077	-0.7872116	0.41788578	-9.025949e-18	-6.473174e+10	409.55435
3.490000000000016e-11	0.4553805	-0.7866279	0.41617307	-9.036084e-18	-6.473174e+10	409.55435
3.5000000000000163e-11	0.45794472	-0.7860352	0.41446298	-9.050172e-18	-5.757669e+10	409.46506
3.510000000000017e-11	0.46050036	-0.78543365	0.41275537	-9.060335e-18	-5.757669e+10	409.46506
3.520000000000017e-11	0.4630471	-0.7848235	0.41105017	-9.074406e-18	-5.1210252e+10	409.3758
3.530000000000018e-11	0.46558502	-0.78420496	0.40934724	-9.084584e-18	-5.1210252e+10	409.3758
3.540000000000018e-11	0.46811384	-0.7835783	0.4076465	-9.098627e-18	-4.554598e+10	409.28656
3.550000000000019e-11	0.47063345	-0.7829434	0.40594786	-9.108803e-18	-4.554598e+10	409.28656
3.560000000000019e-11	0.4731438	-0.782301	0.40425122	-9.122802e-18	-4.0506806e+10	409.1974
3.57000000000002e-11	0.47564483	-0.78165084	0.4025565	-9.1329665e-18	-4.0506806e+10	409.1974
3.58000000000002e-11	0.47813633	-0.7809933	0.40086365	-9.1469136e-18	-3.602404e+10	409.10825
3.590000000000021e-11	0.48061824	-0.7803284	0.3991725	-9.157054e-18	-3.602404e+10	409.10825
3.600000000000021e-11	0.48309058	-0.77965647	0.39748317	-9.170937e-18	-3.2036483e+10	409.01917
3.6100000000000217e-11	0.4855531	-0.7789777	0.39579543	-9.181043e-18	-3.2036483e+10	409.01917
3.620000000000022e-11	0.4880058	-0.7782922	0.39410928	-9.194852e-18	-2.8489613e+10	408.93015
3.6300000000000226e-11	0.49044865	-0.77759993	0.39242464	-9.2049205e-18	-2.8489613e+10	408.93015
3.640000000000023e-11	0.49288157	-0.7769013	0.39074153	-9.218651e-18	-2.5334874e+10	408.84122
3.6500000000000236e-11	0.49530438	-0.7761965	0.38905984	-9.22867e-18	-2.5334874e+10	408.84122
3.660000000000024e-11	0.4977172	-0.7754854	0.3873796	-9.242315e-18	-2.2529032e+10	408.75232
3.6700000000000245e-11	0.50011986	-0.77476835	0.38570067	-9.25228e-18	-2.2529032e+10	408.75232
3.680000000000025e-11	0.50251234	-0.77404547	0.38402307	-9.265833e-18	-2.003359e+10	408.66348
3.6900000000000255e-11	0.50489455	-0.77331686	0.38234678	-9.275737e-18	-2.003359e+10	408.66348
3.700000000000026e-11	0.50726646	-0.77258265	0.38067174	-9.289193e-18	-1.7814282e+10	408.57474
3.7100000000000265e-11	0.50962806	-0.77184296	0.37899792	-9.299033e-18	-1.7814282e+10	408.57474
3.720000000000027e-11	0.5119794	-0.7710979	0.3773253	-9.3123886e-18	-1.584061e+10	408.48605
3.7300000000000274e-11	0.51432025	-0.7703476	0.37565392	-9.322159e-18	-1.584061e+10	408.48605
3.740000000000028e-11	0.5166507	-0.76959234	0.37398365	-9.335414e-18	-1.4085434e+10	408.39743
3.7500000000000284e-11	0.51897055	-0.76883197	0.37231448	-9.345111e-18	-1.4085434e+10	408.39743
3.760000000000029e-11	0.52128005	-0.76806676	0.3706465	-9.3582566e-18	-1.25246e+10	408.3089
3.7700000000000294e-11	0.523579	-0.7672968	0.36897957	-9.367878e-18	-1.25246e+10	408.3089
3.78000000000003e-11	0.52586746	-0.7665222	0.36731374	-9.380916e-18	-1.1136617e+10	408.2204
3.7900000000000303e-11	0.52814525	-0.76574314	0.36564904	-9.390461e-18	-1.1136617e+10	408.2204
3.800000000000031e-11	0.53041255	-0.7649596	0.3639853	-9.403384e-18	-9.902368e+09	408.132
3.810000000000031e-11	0.5326691	-0.7641718	0.3623227	-9.412849e-18	-9.902368e+09	408.132
3.820000000000032e-11	0.53491515	-0.76337963	0.36066106	-9.4256586e-18	-8.804839e+09	408.04367
3.830000000000032e-11	0.53715056	-0.7625836	0.3590005	-9.43504e-18	-8.804839e+09	408.04367
3.840000000000033e-11	0.53937525	-0.76178336	0.35734093	-9.447738e-18	-7.8289034e+09	407.95538
3.850000000000033e-11	0.5415893	-0.7609793	0.3556823	-9.457035e-18	-7.8289034e+09	407.95538
3.860000000000034e-11	0.5437928	-0.7601713	0.35402474	-9.469617e-18	-6.9610993e+09	407.86722
3.870000000000034e-11	0.5459854	-0.7593597	0.35236818	-9.47883e-18	-6.9610993e+09	407.86722
3.880000000000035e-11	0.5481675	-0.7585445	0.35071257	-9.49129e-18	-6.1894543e+09	407.77908
3.890000000000035e-11	0.5503389	-0.7577258	0.34905797	-9.500419e-18	-6.1894543e+09	407.77908
3.9000000000000356e-11	0.55249953	-0.7569035	0.34740427	-9.512767e-18	-5.503321e+09	407.69104
3.910000000000036e-11	0.5546495	-0.75607806	0.34575158	-9.521805e-18	-5.503321e+09	407.69104
3.9200000000000366e-11	0.5567888	-0.75524926	0.34409988	-9.534033e-18	-4.8932285e+09	407.60306
3.930000000000037e-11	0.5589174	-0.75441736	0.34244904	-9.542984e-18	-4.8932285e+09	407.60306
3.9400000000000376e-11	0.5610352	-0.7535823	0.3407993	-9.555095e-18	-4.350754e+09	407.51514
3.950000000000038e-11	0.5631424	-0.7527443	0.33915043	-9.563959e-18	-4.350754e+09	407.51514
3.9600000000000385e-11	0.5652389	-0.75190336	0.33750248	-9.575953e-18	-3.8684063e+09	407.4273
3.970000000000039e-11	0.5673247	-0.7510596	0.33585554	-9.584728e-18	-3.8684063e+09	407.4273
3.9800000000000395e-11	0.5693998	-0.75021315	0.3342095	-9.5966e-18	-3.439524e+09	407.33954
3.99000000000004e-11	0.57146424	-0.7493639	0.33256438	-9.605288e-18	-3.439524e+09	407.33954
4.0000000000000405e-11	0.57351804	-0.7485122	0.33092025	-9.6170425e-18	-3.0581832e+09	407.25186
4.010000000000041e-11	0.57556117	-0.747658	0.329277	-9.625641e-18	-3.0581832e+09	407.25186
4.0200000000000414e-11	0.57759356	-0.7468013	0.32763472	-9.63728e-18	-2.719115e+09	407.1642
4.030000000000042e-11	0.57961535	-0.7459423	0.3259934	-9.645788e-18	-2.719115e+09	407.1642
4.0400000000000424e-11	0.5816265	-0.7450811	0.32435298	-9.657309e-18	-2.4176353e+09	407.0767
4.050000000000043e-11	0.58362705	-0.74421763	0.32271346	-9.665728e-18	-2.4176353e+09	407.0767
4.0600000000000434e-11	0.5856169	-0.7433522	0.32107493	-9.677132e-18	-2.1495777e+09	406.9892
4.070000000000044e-11	0.58759624	-0.74248457	0.3194373	-9.685464e-18	-2.1495777e+09	406.9892
4.0800000000000443e-11	0.5895648	-0.741615	0.3178006	-9.696752e-18	-1.9112383e+09	406.9018
4.090000000000045e-11	0.591523	-0.7407436	0.31616482	-9.704995e-18	-1.9112383e+09	406.9018
4.100000000000045e-11	0.5934706	-0.7398704	0.31453	-9.716168e-18	-1.6993228e+09	406.81445
4.110000000000046e-11	0.59540755	-0.73899543	0.31289607	-9.724322e-18	-1.6993228e+09	406.81445
4.120000000000046e-11	0.5973339	-0.73811877	0.31126302	-9.735378e-18	-1.5109021e+09	406.7272
4.130000000000047e-11	0.59924984	-0.7372406	0.30963093	-9.743447e-18	-1.5109021e+09	406.7272
4.140000000000047e-11	0.6011553	-0.73636085	0.30799982	-9.75439e-18	-1.343372e+09	406.64
4.150000000000048e-11	0.6030501	-0.7354796	0.30636954	-9.762371e-18	-1.343372e+09	406.64
4.160000000000048e-11	0.6049346	-0.734597	0.30474022	-9.7732e-18	-1.1944166e+09	406.5529
4.1700000000000487e-11	0.6068084	-0.7337131	0.30311182	-9.781092e-18	-1.1944166e+09	406.5529
4.180000000000049e-11	0.6086719	-0.73282796	0.3014843	-9.79181e-18	-1.0619766e+09	406.46582
4.1900000000000496e-11	0.61052495	-0.7319417	0.29985774	-9.799616e-18	-1.0619766e+09	406.46582
4.20000000000005e-11	0.6123675	-0.7310542	0.29823208	-9.810223e-18	-9.442211e+08	406.37885
4.2100000000000506e-11	0.61419976	-0.7301657	0.29660735	-9.817944e-18	-9.442211e+08	406.37885
4.220000000000051e-11	0.61602163	-0.7292763	0.29498348	-9.828438e-18	-8.395222e+08	406.29193
4.2300000000000516e-11	0.6178331	-0.728386	0.29336056	-9.836074e-18	-8.395222e+08	406.29193
4.240000000000052e-11	0.6196343	-0.7274946	0.2917385	-9.8464586e-18	-7.464321e+08	406.2051
4.2500000000000525e-11	0.6214251	-0.7266026	0.29011738	-9.854011e-18	-7.464321e+08	406.2051
4.260000000000053e-11	0.62320554	-0.72570986	0.2884972	-9.864285e-18	-6.63664e+08	406.11835
4.2700000000000535e-11	0.62497574	-0.7248165	0.28687787	-9.871753e-18	-6.63664e+08	406.11835
4.280000000000054e-11	0.6267356	-0.72392243	0.28525943	-9.881921e-18	-5.900733e+08	406.03165
4.2900000000000545e-11	0.6284853	-0.72302794	0.28364193	-9.8893065e-18	-5.900733e+08	406.03165
4.300000000000055e-11	0.6302247	-0.7221329	0.28202528	-9.899365e-18	-5.2464246e+08	405.945
4.3100000000000554e-11	0.63195395	-0.7212375	0.28040957	-9.906668e-18	-5.2464246e+08	405.945
4.320000000000056e-11	0.633673	-0.7203417	0.27879474	-9.916621e-18	-4.664668e+08	405.85846
4.3300000000000564e-11	0.63538176	-0.7194456	0.2771808	-9.923842e-18	-4.664668e+08	405.85846
4.340000000000057e-11	0.63708055	-0.71854925	0.2755677	-9.933691e-18	-4.1474192e+08	405.77197
4.3500000000000574e-11	0.6387691	-0.71765286	0.27395552	-9.94083e-18	-4.1474192e+08	405.77197
4.360000000000058e-11	0.64044756	-0.7167561	0.27234423	-9.950574e-18	-3.687525e+08	405.68558
4.370000000000058e-11	0.64211595	-0.71585953	0.2707338	-9.957634e-18	-3.687525e+08	405.68558
4.380000000000059e-11	0.6437742	-0.7149629	0.26912424	-9.967274e-18	-3.278626e+08	405.5992
4.390000000000059e-11	0.6454225	-0.71406627	0.26751554	-9.974255e-18	-3.278626e+08	405.5992
4.40000000000006e-11	0.6470607	-0.7131698	0.26590773	-9.983794e-18	-2.9150678e+08	405.51294
4.41000000000006e-11	0.6486889	-0.71227354	0.26430076	-9.990692e-18	-2.9150678e+08	405.51294
4.420000000000061e-11	0.6503071	-0.7113775	0.2626947	-1.00001305e-17	-2.5918232e+08	405.42676
4.430000000000061e-11	0.6519154	-0.71048164	0.26108944	-1.0006953e-17	-2.5918232e+08	405.42676
4.440000000000062e-11	0.6535137	-0.70958626	0.25948507	-1.0016292e-17	-2.3044219e+08	405.3406
4.450000000000062e-11	0.65510213	-0.7086912	0.25788152	-1.0023038e-17	-2.3044219e+08	405.3406
4.4600000000000627e-11	0.6566807	-0.7077966	0.25627884	-1.0032277e-17	-2.0488894e+08	405.25455
4.470000000000063e-11	0.6582492	-0.7069025	0.25467697	-1.0038946e-17	-2.0488894e+08	405.25455
4.4800000000000636e-11	0.65980804	-0.7060089	0.25307596	-1.0048088e-17	-1.8216922e+08	405.16858
4.490000000000064e-11	0.661357	-0.7051159	0.25147575	-1.0054681e-17	-1.8216922e+08	405.16858
4.5000000000000646e-11	0.6628961	-0.7042237	0.24987642	-1.0063725e-17	-1.6196882e+08	405.08264
4.510000000000065e-11	0.66442555	-0.70333207	0.24827789	-1.0070243e-17	-1.6196882e+08	405.08264
4.5200000000000656e-11	0.6659452	-0.70244133	0.24668017	-1.00791925e-17	-1.4400838e+08	404.9968
4.530000000000066e-11	0.66745496	-0.7015513	0.24508326	-1.00856345e-17	-1.4400838e+08	404.9968
4.5400000000000665e-11	0.6689551	-0.70066226	0.24348716	-1.009449e-17	-1.2803953e+08	404.911
4.550000000000067e-11	0.67044544	-0.69977415	0.24189188	-1.01008605e-17	-1.2803953e+08	404.911
4.5600000000000675e-11	0.67192626	-0.6988868	0.24029739	-1.0109624e-17	-1.1384143e+08	404.82532
4.570000000000068e-11	0.6733974	-0.6980006	0.23870368	-1.0115919e-17	-1.1384143e+08	404.82532
4.5800000000000685e-11	0.6748589	-0.69711554	0.23711076	-1.0124589e-17	-1.0121772e+08	404.73965
4.590000000000069e-11	0.6763108	-0.6962315	0.23551862	-1.0130814e-17	-1.0121772e+08	404.73965
4.6000000000000694e-11	0.67775303	-0.69534874	0.23392726	-1.0139392e-17	-8.999383e+07	404.65408
4.61000000000007e-11	0.67918575	-0.69446707	0.23233669	-1.0145548e-17	-8.999383e+07	404.65408
4.6200000000000704e-11	0.680609	-0.69358665	0.23074684	-1.0154036e-17	-8.001454e+07	404.5686
4.630000000000071e-11	0.6820227	-0.6927076	0.22915776	-1.01601205e-17	-8.001454e+07	404.5686
4.6400000000000713e-11	0.68342686	-0.69183	0.22756945	-1.0168518e-17	-7.114183e+07	404.48315
4.650000000000072e-11	0.6848215	-0.6909536	0.22598188	-1.0174534e-17	-7.114183e+07	404.48315
4.660000000000072e-11	0.6862068	-0.6900788	0.22439504	-1.0182846e-17	-6.3253004e+07	404.3978
4.670000000000073e-11	0.6875826	-0.68920547	0.22280891	-1.0188791e-17	-6.3253004e+07	404.3978
4.680000000000073e-11	0.68894905	-0.6883337	0.22122355	-1.0197016e-17	-5.6238956e+07	404.31253
4.690000000000074e-11	0.6903062	-0.68746346	0.21963888	-1.0202896e-17	-5.6238956e+07	404.31253
4.700000000000074e-11	0.6916537	-0.6865949	0.21805494	-1.0211035e-17	-5.0002684e+07	404.2273
4.710000000000075e-11	0.69299215	-0.685728	0.2164717	-1.0216846e-17	-5.0002684e+07	404.2273
4.720000000000075e-11	0.69432116	-0.6848629	0.21488914	-1.0224901e-17	-4.4457944e+07	404.14215
4.730000000000076e-11	0.695641	-0.6839995	0.21330729	-1.02306476e-17	-4.4457944e+07	404.14215
4.740000000000076e-11	0.6969515	-0.68313795	0.21172611	-1.02386175e-17	-3.9528052e+07	404.05707
4.7500000000000767e-11	0.6982527	-0.6822782	0.2101456	-1.02442985e-17	-3.9528052e+07	404.05707
4.760000000000077e-11	0.69954467	-0.68142045	0.20856576	-1.0252188e-17	-3.514483e+07	403.97205
4.7700000000000776e-11	0.7008275	-0.6805646	0.2069866	-1.0257803e-17	-3.514483e+07	403.97205
4.780000000000078e-11	0.7021011	-0.6797106	0.20540807	-1.0265611e-17	-3.1247658e+07	403.88712
4.7900000000000786e-11	0.7033656	-0.6788589	0.20383017	-1.0271163e-17	-3.1247658e+07	403.88712
4.800000000000079e-11	0.70462096	-0.67800903	0.20225295	-1.0278891e-17	-2.7782638e+07	403.80225
4.8100000000000795e-11	0.7058672	-0.6771612	0.20067632	-1.0284381e-17	-2.7782638e+07	403.80225
4.82000000000008e-11	0.7071042	-0.6763158	0.19910035	-1.029203e-17	-2.470185e+07	403.71744
4.8300000000000805e-11	0.7083323	-0.6754725	0.19752494	-1.0297458e-17	-2.470185e+07	403.71744
4.840000000000081e-11	0.7095513	-0.6746313	0.19595015	-1.03050285e-17	-2.1962686e+07	403.6327
4.8500000000000815e-11	0.71076125	-0.6737924	0.19437598	-1.0310397e-17	-2.1962686e+07	403.6327
4.860000000000082e-11	0.7119622	-0.67295593	0.19280238	-1.03178895e-17	-1.9527266e+07	403.54803
