# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1960000000000342e-10	-0.07238877	0.34541357	0.92817175	-2.628779e-17	0	488.15558
1.197000000000034e-10	-0.07524363	0.34432873	0.9283501	-2.6297951e-17	0	488.15558
1.1980000000000338e-10	-0.07808584	0.34322065	0.9285282	-2.6308086e-17	0	488.15558
1.1990000000000335e-10	-0.0809152	0.34208947	0.9287059	-2.6318209e-17	0	488.15558
1.2000000000000333e-10	-0.08373152	0.34093535	0.9288831	-2.6328294e-17	0	488.15558
1.201000000000033e-10	-0.086534604	0.33975843	0.92906	-2.6338372e-17	0	488.15558
1.202000000000033e-10	-0.08932427	0.33855882	0.9292365	-2.6348424e-17	0	488.15558
1.2030000000000327e-10	-0.092100374	0.3373366	0.9294126	-2.635846e-17	0	488.15558
1.2040000000000325e-10	-0.094862685	0.33609205	0.9295884	-2.6368473e-17	0	488.15558
1.2050000000000323e-10	-0.09761104	0.3348252	0.92976373	-2.637845e-17	0	488.15558
1.206000000000032e-10	-0.10034527	0.3335362	0.9299387	-2.6388435e-17	0	488.15558
1.2070000000000319e-10	-0.10306519	0.3322253	0.9301133	-2.6398379e-17	0	488.15558
1.2080000000000317e-10	-0.105770625	0.3308925	0.93028754	-2.6408318e-17	0	488.15558
1.2090000000000314e-10	-0.10846141	0.3295381	0.9304614	-2.6418233e-17	0	488.15558
1.2100000000000312e-10	-0.11113735	0.32816207	0.9306349	-2.6428116e-17	0	488.15558
1.211000000000031e-10	-0.113798305	0.32676473	0.930808	-2.6437998e-17	0	488.15558
1.2120000000000308e-10	-0.116444066	0.3253461	0.93098074	-2.6447836e-17	0	488.15558
1.2130000000000306e-10	-0.119307786	0.32377964	0.9311681	-2.9369064e-17	0	470.16513
1.2140000000000304e-10	-0.12215313	0.32218835	0.9313549	-2.9380893e-17	0	470.16513
1.2150000000000302e-10	-0.12497991	0.32057244	0.9315414	-2.939267e-17	0	470.16513
1.21600000000003e-10	-0.1277879	0.31893215	0.93172747	-2.9404444e-17	0	470.16513
1.2170000000000298e-10	-0.13057688	0.31726763	0.931913	-2.941618e-17	0	470.16513
1.2180000000000296e-10	-0.13334668	0.31557912	0.93209815	-2.9427893e-17	0	470.16513
1.2190000000000293e-10	-0.13609706	0.31386682	0.9322828	-2.9439593e-17	0	470.16513
1.2200000000000291e-10	-0.13882782	0.31213096	0.93246716	-2.945125e-17	0	470.16513
1.221000000000029e-10	-0.14153877	0.3103718	0.9326509	-2.9462883e-17	0	470.16513
1.2220000000000287e-10	-0.1442297	0.30858937	0.9328343	-2.9474507e-17	0	470.16513
1.2230000000000285e-10	-0.14690042	0.3067841	0.93301725	-2.948609e-17	0	470.16513
1.2240000000000283e-10	-0.14955075	0.30495608	0.9331998	-2.949763e-17	0	470.16513
1.225000000000028e-10	-0.15218048	0.30310556	0.93338186	-2.9509172e-17	0	470.16513
1.226000000000028e-10	-0.15478945	0.30123278	0.9335635	-2.9520686e-17	0	470.16513
1.2270000000000277e-10	-0.1573774	0.29933795	0.9337447	-2.9532178e-17	0	470.16513
1.2280000000000275e-10	-0.15994424	0.29742128	0.9339254	-2.9543622e-17	0	470.16513
1.2290000000000272e-10	-0.16248973	0.295483	0.93410575	-2.9555054e-17	0	470.16513
1.230000000000027e-10	-0.1650137	0.29352334	0.93428564	-2.9566463e-17	0	470.16513
1.2310000000000268e-10	-0.16751595	0.29154253	0.93446505	-2.957784e-17	0	470.16513
1.2320000000000266e-10	-0.16999637	0.2895408	0.93464416	-2.95892e-17	0	470.16513
1.2330000000000264e-10	-0.17245471	0.28751838	0.9348227	-2.9600536e-17	0	470.16513
1.2340000000000262e-10	-0.17489085	0.28547552	0.9350009	-2.9611848e-17	0	470.16513
1.235000000000026e-10	-0.17730463	0.28341243	0.9351786	-2.962312e-17	0	470.16513
1.2360000000000258e-10	-0.17969583	0.28132933	0.9353559	-2.9634364e-17	0	470.16513
1.2370000000000256e-10	-0.18206432	0.27922648	0.93553275	-2.9645614e-17	0	470.16513
1.2380000000000253e-10	-0.18440995	0.27710414	0.9357091	-2.9656817e-17	0	470.16513
1.2390000000000251e-10	-0.18673253	0.27496248	0.93588513	-2.9667984e-17	0	470.16513
1.240000000000025e-10	-0.18903194	0.27280182	0.9360608	-2.967913e-17	0	470.16513
1.2410000000000247e-10	-0.19130799	0.2706223	0.9362359	-2.969026e-17	0	470.16513
1.2420000000000245e-10	-0.19356057	0.26842433	0.9364106	-2.9701372e-17	0	470.16513
1.2430000000000243e-10	-0.1957895	0.266208	0.93658495	-2.971245e-17	0	470.16513
1.244000000000024e-10	-0.19799463	0.26397362	0.9367588	-2.9723504e-17	0	470.16513
1.245000000000024e-10	-0.20017585	0.26172143	0.9369322	-2.973453e-17	0	470.16513
1.2460000000000237e-10	-0.20233297	0.25945166	0.93710524	-2.974553e-17	0	470.16513
1.2470000000000235e-10	-0.2044659	0.25716457	0.9372778	-2.975651e-17	0	470.16513
1.2480000000000232e-10	-0.20657447	0.2548604	0.93744993	-2.9767464e-17	0	470.16513
1.249000000000023e-10	-0.20865858	0.25253943	0.9376217	-2.9778403e-17	0	470.16513
1.2500000000000228e-10	-0.21071805	0.2502019	0.9377931	-2.9789302e-17	0	470.16513
1.2510000000000226e-10	-0.21275279	0.24784806	0.93796396	-2.980017e-17	0	470.16513
1.2520000000000224e-10	-0.21476266	0.24547814	0.93813443	-2.9811027e-17	0	470.16513
1.2530000000000222e-10	-0.21674755	0.24309242	0.9383045	-2.9821856e-17	0	470.16513
1.254000000000022e-10	-0.2187073	0.24069113	0.93847406	-2.983267e-17	0	470.16513
1.2550000000000218e-10	-0.22064187	0.2382746	0.93864334	-2.9843462e-17	0	470.16513
1.2560000000000216e-10	-0.22255106	0.235843	0.93881214	-2.9854202e-17	0	470.16513
1.2570000000000214e-10	-0.2244348	0.23339662	0.93898046	-2.9864946e-17	0	470.16513
1.2580000000000211e-10	-0.226293	0.23093571	0.9391484	-2.987566e-17	0	470.16513
1.259000000000021e-10	-0.2281255	0.22846058	0.939316	-2.988634e-17	0	470.16513
1.2600000000000207e-10	-0.22993219	0.22597145	0.9394831	-2.9896984e-17	0	470.16513
1.2610000000000205e-10	-0.23171303	0.22346854	0.9396498	-2.9907612e-17	0	470.16513
1.2620000000000203e-10	-0.23346785	0.22095218	0.9398161	-2.9918236e-17	0	470.16513
1.26300000000002e-10	-0.23519665	0.21842264	0.939982	-2.992881e-17	0	470.16513
1.26400000000002e-10	-0.23689923	0.21588014	0.9401474	-2.993939e-17	0	470.16513
1.2650000000000197e-10	-0.23857553	0.21332493	0.94031245	-2.9949927e-17	0	470.16513
1.2660000000000195e-10	-0.2402255	0.21075732	0.9404771	-2.9960432e-17	0	470.16513
1.2670000000000193e-10	-0.24184899	0.20817755	0.9406414	-2.9970927e-17	0	470.16513
1.268000000000019e-10	-0.24344599	0.20558591	0.94080514	-2.9981383e-17	0	470.16513
1.2690000000000188e-10	-0.24501637	0.20298265	0.9409685	-2.9991822e-17	0	470.16513
1.2700000000000186e-10	-0.24656005	0.200368	0.94113153	-3.0002248e-17	0	470.16513
1.2710000000000184e-10	-0.24807699	0.1977423	0.9412942	-3.0012634e-17	0	470.16513
1.2720000000000182e-10	-0.24956706	0.19510576	0.9414563	-3.0022993e-17	0	470.16513
1.273000000000018e-10	-0.2510302	0.19245867	0.9416181	-3.003335e-17	0	470.16513
1.2740000000000178e-10	-0.25246644	0.18980135	0.9417793	-3.0043673e-17	0	470.16513
1.2750000000000176e-10	-0.25387555	0.18713398	0.94194037	-3.0053963e-17	0	470.16513
1.2760000000000174e-10	-0.2552576	0.18445686	0.94210076	-3.0064237e-17	0	470.16513
1.2770000000000171e-10	-0.25661248	0.18177027	0.9422609	-3.0074494e-17	0	470.16513
1.278000000000017e-10	-0.2579401	0.1790745	0.9424207	-3.0084718e-17	0	470.16513
1.2790000000000167e-10	-0.25924048	0.17636979	0.94258	-3.0094912e-17	0	470.16513
1.2800000000000165e-10	-0.26051348	0.1736564	0.942739	-3.0105103e-17	0	470.16513
1.2810000000000163e-10	-0.26175916	0.17093463	0.94289744	-3.011526e-17	0	470.16513
1.282000000000016e-10	-0.26297736	0.16820475	0.9430556	-3.012539e-17	0	470.16513
1.283000000000016e-10	-0.26416814	0.16546701	0.94321334	-3.013549e-17	0	470.16513
1.2840000000000157e-10	-0.26533133	0.1627217	0.9433706	-3.0145572e-17	0	470.16513
1.2850000000000155e-10	-0.266467	0.15996908	0.9435274	-3.0155634e-17	0	470.16513
1.2860000000000153e-10	-0.2675751	0.15720944	0.943684	-3.0165672e-17	0	470.16513
1.287000000000015e-10	-0.26865554	0.15444303	0.94384015	-3.0175678e-17	0	470.16513
1.2880000000000148e-10	-0.26970834	0.15167011	0.94399583	-3.0185664e-17	0	470.16513
1.2890000000000146e-10	-0.27073345	0.148891	0.94415116	-3.0195633e-17	0	470.16513
1.2900000000000144e-10	-0.27173087	0.14610592	0.9443061	-3.0205575e-17	0	470.16513
1.2910000000000142e-10	-0.27270055	0.14331518	0.9444606	-3.021549e-17	0	470.16513
1.292000000000014e-10	-0.27364245	0.14051902	0.9446147	-3.022539e-17	0	470.16513
1.2930000000000138e-10	-0.2745566	0.13771774	0.9447685	-3.0235268e-17	0	470.16513
1.2940000000000136e-10	-0.27544293	0.1349116	0.9449218	-3.0245128e-17	0	470.16513
1.2950000000000134e-10	-0.2763015	0.13210087	0.94507474	-3.025495e-17	0	470.16513
1.2960000000000132e-10	-0.27713224	0.12928581	0.94522727	-3.026475e-17	0	470.16513
1.297000000000013e-10	-0.27793518	0.12646669	0.94537944	-3.027454e-17	0	470.16513
1.2980000000000127e-10	-0.2787103	0.12364383	0.94553125	-3.0284277e-17	0	470.16513
1.2990000000000125e-10	-0.27945757	0.12081742	0.9456826	-3.0294024e-17	0	470.16513
1.3000000000000123e-10	-0.28017703	0.1179878	0.94583356	-3.0303732e-17	0	470.16513
1.301000000000012e-10	-0.28086868	0.115155205	0.94598407	-3.031342e-17	0	470.16513
1.302000000000012e-10	-0.2815325	0.11231992	0.9461343	-3.0323088e-17	0	470.16513
1.3030000000000117e-10	-0.28216854	0.10948219	0.9462842	-3.033272e-17	0	470.16513
1.3040000000000115e-10	-0.28277674	0.1066423	0.9464336	-3.0342338e-17	0	470.16513
1.3050000000000113e-10	-0.28335717	0.10380052	0.94658273	-3.035195e-17	0	470.16513
1.306000000000011e-10	-0.28390983	0.100957125	0.9467314	-3.0361525e-17	0	470.16513
1.3070000000000108e-10	-0.28443477	0.09811235	0.94687957	-3.0371068e-17	0	470.16513
1.3080000000000106e-10	-0.28493202	0.095266506	0.9470275	-3.0380604e-17	0	470.16513
1.3090000000000104e-10	-0.28540146	0.092419825	0.9471751	-3.0390103e-17	0	470.16513
1.3100000000000102e-10	-0.28584328	0.08957259	0.9473221	-3.0399596e-17	0	470.16513
1.31100000000001e-10	-0.28625748	0.086725056	0.9474689	-3.040905e-17	0	470.16513
1.3120000000000098e-10	-0.28664404	0.0838775	0.94761527	-3.041849e-17	0	470.16513
1.3130000000000096e-10	-0.2870164	0.080926135	0.9477665	-3.3200604e-17	0	453.8948
1.3140000000000094e-10	-0.2873714	0.07787127	0.9479225	-3.321157e-17	0	453.8948
1.3150000000000092e-10	-0.28769472	0.07481727	0.9480783	-3.3222495e-17	0	453.8948
1.316000000000009e-10	-0.28798646	0.071764484	0.9482334	-3.323342e-17	0	453.8948
1.3170000000000087e-10	-0.2882466	0.0687132	0.9483882	-3.3244306e-17	0	453.8948
1.3180000000000085e-10	-0.2884752	0.065663785	0.9485426	-3.325517e-17	0	453.8948
1.3190000000000083e-10	-0.28867236	0.06261653	0.94869643	-3.326599e-17	0	453.8948
1.320000000000008e-10	-0.28883812	0.05957176	0.9488499	-3.3276794e-17	0	453.8948
1.321000000000008e-10	-0.2889726	0.056529798	0.9490029	-3.3287568e-17	0	453.8948
1.3220000000000077e-10	-0.28907576	0.053490963	0.94915557	-3.329832e-17	0	453.8948
1.3230000000000075e-10	-0.28914773	0.050455563	0.94930786	-3.330904e-17	0	453.8948
1.3240000000000073e-10	-0.28918868	0.047423933	0.94945955	-3.331974e-17	0	453.8948
1.325000000000007e-10	-0.28919858	0.044396378	0.949611	-3.333039e-17	0	453.8948
1.3260000000000068e-10	-0.2891775	0.04137321	0.94976187	-3.3341033e-17	0	453.8948
1.3270000000000066e-10	-0.2891256	0.038354732	0.9499123	-3.335164e-17	0	453.8948
1.3280000000000064e-10	-0.2890429	0.035341263	0.9500625	-3.336223e-17	0	453.8948
1.3290000000000062e-10	-0.28892955	0.03233313	0.9502121	-3.3372764e-17	0	453.8948
1.330000000000006e-10	-0.28878564	0.029330608	0.9503613	-3.338331e-17	0	453.8948
1.3310000000000058e-10	-0.28861123	0.02633403	0.9505102	-3.33938e-17	0	453.8948
1.3320000000000056e-10	-0.28840646	0.02334369	0.95065856	-3.3404286e-17	0	453.8948
1.3330000000000054e-10	-0.28817144	0.0203599	0.95080674	-3.341472e-17	0	453.8948
1.3340000000000052e-10	-0.28790623	0.017382953	0.95095426	-3.3425134e-17	0	453.8948
1.335000000000005e-10	-0.28761098	0.014413159	0.9511013	-3.343552e-17	0	453.8948
1.3360000000000047e-10	-0.28728577	0.011450818	0.9512481	-3.3445903e-17	0	453.8948
1.3370000000000045e-10	-0.2869308	0.008496216	0.9513945	-3.345623e-17	0	453.8948
1.3380000000000043e-10	-0.28654608	0.00554966	0.95154035	-3.346655e-17	0	453.8948
1.339000000000004e-10	-0.2861318	0.0026114443	0.9516859	-3.3476827e-17	0	453.8948
1.340000000000004e-10	-0.28568807	-0.00031814072	0.95183104	-3.3487087e-17	0	453.8948
1.3410000000000037e-10	-0.28521502	-0.0032388028	0.95197576	-3.3497314e-17	0	453.8948
1.3420000000000035e-10	-0.2847128	-0.0061502485	0.95212	-3.3507525e-17	0	453.8948
1.3430000000000033e-10	-0.28418154	-0.009052196	0.9522639	-3.3517693e-17	0	453.8948
1.344000000000003e-10	-0.28362128	-0.0119443545	0.9524074	-3.3527847e-17	0	453.8948
1.3450000000000029e-10	-0.28303233	-0.014826438	0.9525505	-3.353798e-17	0	453.8948
1.3460000000000026e-10	-0.2824147	-0.017698167	0.95269316	-3.3548063e-17	0	453.8948
1.3470000000000024e-10	-0.28176862	-0.020559262	0.9528355	-3.3558135e-17	0	453.8948
1.3480000000000022e-10	-0.2810942	-0.023409437	0.9529773	-3.356818e-17	0	453.8948
1.349000000000002e-10	-0.2803915	-0.026248423	0.95311886	-3.3578203e-17	0	453.8948
1.3500000000000018e-10	-0.27966085	-0.029075941	0.9532599	-3.358819e-17	0	453.8948
1.3510000000000016e-10	-0.27890232	-0.031891715	0.9534006	-3.3598147e-17	0	453.8948
1.3520000000000014e-10	-0.27811605	-0.034695476	0.95354086	-3.3608094e-17	0	453.8948
1.3530000000000012e-10	-0.27730227	-0.037486956	0.95368075	-3.361802e-17	0	453.8948
1.354000000000001e-10	-0.27646104	-0.040265884	0.9538202	-3.36279e-17	0	453.8948
1.3550000000000007e-10	-0.2755926	-0.043031998	0.95395935	-3.3637756e-17	0	453.8948
1.3560000000000005e-10	-0.2746971	-0.045785032	0.954098	-3.3647593e-17	0	453.8948
1.3570000000000003e-10	-0.2737747	-0.04852473	0.9542364	-3.3657417e-17	0	453.8948
1.358e-10	-0.27282563	-0.051250823	0.95437425	-3.3667184e-17	0	453.8948
1.3594999999999998e-10	-0.27135232	-0.055313908	0.9545804	-3.368181e-17	0	453.8948
1.3604999999999996e-10	-0.27033722	-0.058004893	0.95471746	-3.369153e-17	0	453.8948
1.3614999999999994e-10	-0.26929605	-0.060681377	0.954854	-3.3701234e-17	0	453.8948
1.3624999999999992e-10	-0.26822898	-0.06334313	0.95499015	-3.3710886e-17	0	453.8948
1.363499999999999e-10	-0.26713625	-0.0659899	0.9551259	-3.3720537e-17	0	453.8948
1.3644999999999988e-10	-0.26601794	-0.068621434	0.95526147	-3.373015e-17	0	453.8948
1.3654999999999985e-10	-0.2648744	-0.0712375	0.9553964	-3.373975e-17	0	453.8948
1.3664999999999983e-10	-0.26370564	-0.073837854	0.95553094	-3.3749306e-17	0	453.8948
1.367499999999998e-10	-0.26251197	-0.07642226	0.95566535	-3.3758855e-17	0	453.8948
1.368499999999998e-10	-0.26129356	-0.078990474	0.9557991	-3.376836e-17	0	453.8948
1.3694999999999977e-10	-0.26005065	-0.08154227	0.95593274	-3.3777834e-17	0	453.8948
1.3704999999999975e-10	-0.2587834	-0.08407742	0.95606583	-3.378732e-17	0	453.8948
1.3714999999999973e-10	-0.257492	-0.086595684	0.9561986	-3.3796757e-17	0	453.8948
1.372499999999997e-10	-0.25617674	-0.08909685	0.956331	-3.3806173e-17	0	453.8948
1.3734999999999969e-10	-0.25483772	-0.091580704	0.956463	-3.3815564e-17	0	453.8948
1.3744999999999966e-10	-0.25347525	-0.09404698	0.9565946	-3.3824914e-17	0	453.8948
1.3754999999999964e-10	-0.25208947	-0.096495524	0.95672584	-3.3834268e-17	0	453.8948
1.3764999999999962e-10	-0.25068066	-0.09892605	0.95685685	-3.3843582e-17	0	453.8948
1.377499999999996e-10	-0.24924897	-0.1013384	0.9569873	-3.3852883e-17	0	453.8948
1.3784999999999958e-10	-0.24779469	-0.10373235	0.95711744	-3.3862124e-17	0	453.8948
1.3794999999999956e-10	-0.24631798	-0.10610767	0.9572472	-3.3871375e-17	0	453.8948
1.3804999999999954e-10	-0.24481913	-0.10846417	0.95737666	-3.38806e-17	0	453.8948
1.3814999999999952e-10	-0.24329828	-0.11080165	0.9575057	-3.3889772e-17	0	453.8948
1.382499999999995e-10	-0.24175572	-0.11311991	0.9576344	-3.389894e-17	0	453.8948
1.3834999999999948e-10	-0.24019168	-0.11541875	0.95776266	-3.390807e-17	0	453.8948
1.3844999999999945e-10	-0.23860636	-0.117697954	0.95789057	-3.391719e-17	0	453.8948
1.3854999999999943e-10	-0.23700002	-0.11995736	0.9580182	-3.3926293e-17	0	453.8948
1.386499999999994e-10	-0.23537289	-0.12219678	0.9581455	-3.3935333e-17	0	453.8948
1.387499999999994e-10	-0.23372516	-0.124415986	0.9582722	-3.3944392e-17	0	453.8948
1.3884999999999937e-10	-0.23205715	-0.12661484	0.95839876	-3.3953418e-17	0	453.8948
1.3894999999999935e-10	-0.23036903	-0.12879314	0.958525	-3.3962415e-17	0	453.8948
1.3904999999999933e-10	-0.22866108	-0.1309507	0.9586507	-3.3971375e-17	0	453.8948
1.391499999999993e-10	-0.22693348	-0.13308737	0.95877624	-3.398031e-17	0	453.8948
1.3924999999999929e-10	-0.22518657	-0.13520293	0.95890135	-3.3989245e-17	0	453.8948
1.3934999999999927e-10	-0.22342055	-0.13729726	0.95902604	-3.3998136e-17	0	453.8948
1.3944999999999924e-10	-0.22163565	-0.13937014	0.95915043	-3.400703e-17	0	453.8948
1.3954999999999922e-10	-0.21983214	-0.14142147	0.9592744	-3.4015877e-17	0	453.8948
1.396499999999992e-10	-0.21801025	-0.14345102	0.9593981	-3.402469e-17	0	453.8948
1.3974999999999918e-10	-0.21617028	-0.1454587	0.9595215	-3.40335e-17	0	453.8948
1.3984999999999916e-10	-0.2143124	-0.1474443	0.9596443	-3.4042277e-17	0	453.8948
1.3994999999999914e-10	-0.21243693	-0.14940764	0.959767	-3.4051022e-17	0	453.8948
1.4004999999999912e-10	-0.21054411	-0.15134865	0.9598893	-3.4059767e-17	0	453.8948
1.401499999999991e-10	-0.2086342	-0.15326715	0.96001124	-3.4068463e-17	0	453.8948
