# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.26921102	-0.5976561	0.75516367	-1.7682976e-17	-6.294392e+12	375.11505
2.5849999999999932e-11	0.2706854	-0.60480857	0.7489145	-1.7472788e-17	-6.294392e+12	375.11505
2.594999999999993e-11	0.27223212	-0.6116278	0.7427889	-1.7270125e-17	-6.294392e+12	375.11505
2.604999999999993e-11	0.27377087	-0.6181978	0.7367581	-1.6756641e-17	-5.8572124e+12	377.70895
2.6149999999999927e-11	0.2753832	-0.62444633	0.73086214	-1.657157e-17	-5.8572124e+12	377.70895
2.6249999999999926e-11	0.27703494	-0.6304128	0.7250911	-1.6135038e-17	-5.407508e+12	379.90588
2.6349999999999924e-11	0.27872634	-0.6361044	0.71944803	-1.596691e-17	-5.407508e+12	379.90588
2.6449999999999922e-11	0.28049123	-0.6414982	0.7139497	-1.5806239e-17	-5.407508e+12	379.90588
2.654999999999992e-11	0.28227267	-0.64665306	0.7085748	-1.5446451e-17	-4.9560457e+12	381.73636
2.664999999999992e-11	0.28412676	-0.6515274	0.70334685	-1.5301655e-17	-4.9560457e+12	381.73636
2.6749999999999917e-11	0.28602958	-0.6561506	0.6982571	-1.500047e-17	-4.5120037e+12	383.23767
2.6849999999999916e-11	0.28798035	-0.6605313	0.6933049	-1.4870562e-17	-4.5120037e+12	383.23767
2.6949999999999914e-11	0.29000095	-0.66465944	0.688498	-1.4747381e-17	-4.5120037e+12	383.23767
2.7049999999999912e-11	0.29205334	-0.6685748	0.68382084	-1.450364e-17	-4.0828118e+12	384.4503
2.714999999999991e-11	0.29417297	-0.6722561	0.67928535	-1.439393e-17	-4.0828118e+12	384.4503
2.724999999999991e-11	0.29634386	-0.67572427	0.67488337	-1.419228e-17	-3.6741448e+12	385.41492
2.7349999999999907e-11	0.29856458	-0.6789881	0.6706124	-1.409501e-17	-3.6741448e+12	385.41492
2.7449999999999906e-11	0.30084774	-0.6820449	0.666474	-1.4003445e-17	-3.6741448e+12	385.41492
2.7549999999999904e-11	0.3031693	-0.6849209	0.6624573	-1.3842968e-17	-3.2900262e+12	386.17032
2.7649999999999903e-11	0.30554983	-0.6876069	0.6585663	-1.3762399e-17	-3.2900262e+12	386.17032
2.77499999999999e-11	0.30797887	-0.6901177	0.6547943	-1.3631069e-17	-2.9330102e+12	386.75198
2.78499999999999e-11	0.3104546	-0.6924611	0.6511375	-1.3560546e-17	-2.9330102e+12	386.75198
2.7949999999999898e-11	0.3129835	-0.69463813	0.6475946	-1.34946626e-17	-2.9330102e+12	386.75198
2.8049999999999896e-11	0.31555095	-0.6966659	0.64415747	-1.339213e-17	-2.6044022e+12	387.1914
2.8149999999999894e-11	0.31816763	-0.6985419	0.6408262	-1.3334984e-17	-2.6044022e+12	387.1914
2.8249999999999893e-11	0.32082692	-0.7002764	0.63759524	-1.3252212e-17	-2.3044922e+12	387.51578
2.834999999999989e-11	0.32352683	-0.70187575	0.63446045	-1.3202987e-17	-2.3044922e+12	387.51578
2.844999999999989e-11	0.32626995	-0.70334303	0.6314193	-1.3157423e-17	-2.3044922e+12	387.51578
2.8549999999999888e-11	0.32904783	-0.70468897	0.6284659	-1.3094558e-17	-2.0327824e+12	387.7481
2.8649999999999886e-11	0.33186498	-0.70591444	0.62559825	-1.3055802e-17	-2.0327824e+12	387.7481
2.8749999999999885e-11	0.3347173	-0.7070266	0.62281203	-1.3006198e-17	-1.7881925e+12	387.9074
2.8849999999999883e-11	0.33760285	-0.7080306	0.6201034	-1.2973578e-17	-1.7881925e+12	387.9074
2.894999999999988e-11	0.34052196	-0.7089299	0.6174694	-1.2943784e-17	-1.7881925e+12	387.9074
2.904999999999988e-11	0.34347004	-0.7097312	0.6149058	-1.2907868e-17	-1.5692376e+12	388.00934
2.914999999999988e-11	0.34644803	-0.71043694	0.61240995	-1.2883295e-17	-1.5692376e+12	388.00934
2.9249999999999886e-11	0.34945273	-0.7110526	0.6099782	-1.2856682e-17	-1.4113665e+12	388.0615
2.934999999999989e-11	0.35248396	-0.71158123	0.6076078	-1.2836785e-17	-1.4113665e+12	388.0615
2.9449999999999896e-11	0.35553914	-0.71202713	0.60529554	-1.2816664e-17	-1.2678308e+12	388.08966
2.95499999999999e-11	0.35861742	-0.7123936	0.6030386	-1.2800943e-17	-1.2678308e+12	388.08966
2.9649999999999905e-11	0.36171708	-0.7126842	0.60083425	-1.2786427e-17	-1.1376453e+12	388.09833
2.974999999999991e-11	0.36483663	-0.7129023	0.5986798	-1.2774439e-17	-1.1376453e+12	388.09833
2.9849999999999915e-11	0.3679749	-0.71305054	0.59657276	-1.2764747e-17	-1.01982477e+12	388.09113
2.994999999999992e-11	0.3711302	-0.7131324	0.5945106	-1.27560804e-17	-1.01982477e+12	388.09113
3.0049999999999925e-11	0.37430167	-0.7131503	0.59249127	-1.27505565e-17	-9.13401e+11	388.0711
3.014999999999993e-11	0.37748742	-0.7131074	0.5905123	-1.2744836e-17	-9.13401e+11	388.0711
3.0249999999999934e-11	0.38068694	-0.7130055	0.5885716	-1.2742908e-17	-8.1743754e+11	388.04077
3.034999999999994e-11	0.3838981	-0.71284777	0.5866673	-1.2739806e-17	-8.1743754e+11	388.04077
3.0449999999999944e-11	0.38712078	-0.7126357	0.5847975	-1.27409836e-17	-7.310396e+11	388.00214
3.054999999999995e-11	0.39035276	-0.71237236	0.58296025	-1.2740197e-17	-7.310396e+11	388.00214
3.0649999999999954e-11	0.3935941	-0.7120589	0.581154	-1.27440474e-17	-6.533604e+11	387.95682
3.074999999999996e-11	0.39684248	-0.7116982	0.57937706	-1.27453105e-17	-6.533604e+11	387.95682
3.0849999999999963e-11	0.40009817	-0.711291	0.5776279	-1.2751476e-17	-5.836057e+11	387.9062
3.094999999999997e-11	0.40335894	-0.71084034	0.5759049	-1.27545435e-17	-5.836057e+11	387.9062
3.104999999999997e-11	0.40662506	-0.7103468	0.5742071	-1.27627045e-17	-5.2103525e+11	387.8513
3.114999999999998e-11	0.40989447	-0.70981294	0.5725327	-1.27673615e-17	-5.2103525e+11	387.8513
3.124999999999998e-11	0.4131674	-0.7092393	0.57088083	-1.2777233e-17	-4.6496383e+11	387.79297
3.134999999999999e-11	0.41644186	-0.70862836	0.56925017	-1.2783285e-17	-4.6496383e+11	387.79297
3.144999999999999e-11	0.41971835	-0.70798033	0.5676397	-1.2794642e-17	-4.1475985e+11	387.73196
3.155e-11	0.42299467	-0.7072978	0.5660482	-1.2801912e-17	-4.1475985e+11	387.73196
3.165e-11	0.42627153	-0.70658076	0.56447506	-1.2814535e-17	-3.69844e+11	387.6688
3.1700000000000004e-11	0.42790937	-0.7062101	0.5636949	-1.2818643e-17	-3.69844e+11	387.6688
3.180000000000001e-11	0.4311843	-0.70544463	0.56214714	-1.2832116e-17	-3.296868e+11	387.60394
3.1900000000000014e-11	0.43445733	-0.70464814	0.5606153	-1.2841163e-17	-3.296868e+11	387.60394
3.200000000000002e-11	0.4377278	-0.7038217	0.55909866	-1.2855603e-17	-2.938061e+11	387.53775
3.2100000000000024e-11	0.44099522	-0.7029662	0.5575963	-1.2865489e-17	-2.938061e+11	387.53775
3.220000000000003e-11	0.44425887	-0.7020827	0.55610776	-1.2880749e-17	-2.6176394e+11	387.4705
3.230000000000003e-11	0.4475182	-0.70117205	0.55463225	-1.2891356e-17	-2.6176394e+11	387.4705
3.240000000000004e-11	0.45077282	-0.700235	0.55316913	-1.2907314e-17	-2.3316349e+11	387.40244
3.250000000000004e-11	0.4540221	-0.69927263	0.55171794	-1.2918541e-17	-2.3316349e+11	387.40244
3.260000000000005e-11	0.45726562	-0.69828546	0.55027795	-1.2935093e-17	-2.0764608e+11	387.3337
3.270000000000005e-11	0.46050286	-0.6972745	0.5488488	-1.2946858e-17	-2.0764608e+11	387.3337
3.280000000000006e-11	0.4637335	-0.69624025	0.5474299	-1.29639054e-17	-1.8488812e+11	387.2645
3.290000000000006e-11	0.46695697	-0.69518346	0.54602104	-1.2976125e-17	-1.8488812e+11	387.2645
3.300000000000007e-11	0.470173	-0.6941049	0.5446214	-1.2993592e-17	-1.6459812e+11	387.1949
3.310000000000007e-11	0.47338113	-0.69300497	0.543231	-1.3006194e-17	-1.6459812e+11	387.1949
3.3200000000000077e-11	0.476581	-0.6918845	0.54184926	-1.30239984e-17	-1.4651394e+11	387.12497
3.330000000000008e-11	0.47977236	-0.6907439	0.5404758	-1.30369215e-17	-1.4651394e+11	387.12497
3.3400000000000086e-11	0.4829548	-0.6895838	0.53911036	-1.3055011e-17	-1.3040012e+11	387.05487
3.350000000000009e-11	0.48612806	-0.68840474	0.5377526	-1.3068208e-17	-1.3040012e+11	387.05487
3.3600000000000096e-11	0.48929185	-0.6872072	0.53640234	-1.3086517e-17	-1.1604545e+11	386.9846
3.37000000000001e-11	0.49244583	-0.6859915	0.5350593	-1.3099932e-17	-1.1604545e+11	386.9846
3.3800000000000106e-11	0.49558976	-0.6847584	0.5337231	-1.3118419e-17	-1.032606e+11	386.91418
3.390000000000011e-11	0.49872348	-0.6835082	0.5323936	-1.31320076e-17	-1.032606e+11	386.91418
3.4000000000000115e-11	0.50184655	-0.6822413	0.53107065	-1.3150631e-17	-9.187608e+10	386.8437
3.410000000000012e-11	0.504959	-0.68095815	0.52975386	-1.316436e-17	-9.187608e+10	386.8437
3.4200000000000125e-11	0.5080604	-0.6796592	0.5284432	-1.3183077e-17	-8.174021e+10	386.77316
3.430000000000013e-11	0.5111507	-0.6783446	0.52713853	-1.3196914e-17	-8.174021e+10	386.77316
3.4400000000000135e-11	0.51422966	-0.677015	0.52583957	-1.3215697e-17	-7.27174e+10	386.7026
3.450000000000014e-11	0.5172971	-0.6756706	0.5245462	-1.3229602e-17	-7.27174e+10	386.7026
3.4600000000000144e-11	0.52035284	-0.67431176	0.5232583	-1.3248423e-17	-6.4686506e+10	386.63202
3.470000000000015e-11	0.52339673	-0.6729388	0.5219759	-1.3262384e-17	-6.4686506e+10	386.63202
3.4800000000000154e-11	0.5264286	-0.671552	0.52069855	-1.3281206e-17	-5.753932e+10	386.56146
3.490000000000016e-11	0.52944833	-0.6701518	0.5194264	-1.32951946e-17	-5.753932e+10	386.56146
3.5000000000000163e-11	0.5324558	-0.6687385	0.51815915	-1.3314013e-17	-5.1179282e+10	386.4909
3.510000000000017e-11	0.5354508	-0.6673121	0.5168969	-1.33280055e-17	-5.1179282e+10	386.4909
3.520000000000017e-11	0.5384334	-0.6658731	0.51563954	-1.3346792e-17	-4.5520224e+10	386.42038
3.530000000000018e-11	0.5414033	-0.6644218	0.5143869	-1.3360771e-17	-4.5520224e+10	386.42038
3.540000000000018e-11	0.5443605	-0.6629583	0.51313883	-1.33795116e-17	-4.048532e+10	386.34988
3.550000000000019e-11	0.54730487	-0.66148305	0.51189554	-1.3393467e-17	-4.048532e+10	386.34988
3.560000000000019e-11	0.5502363	-0.6599961	0.51065665	-1.3412145e-17	-3.600605e+10	386.27942
3.57000000000002e-11	0.5531547	-0.6584978	0.5094223	-1.3426059e-17	-3.600605e+10	386.27942
3.58000000000002e-11	0.5560601	-0.6569884	0.5081924	-1.3444661e-17	-3.202137e+10	386.20898
3.590000000000021e-11	0.5589523	-0.655468	0.5069669	-1.34585255e-17	-3.202137e+10	386.20898
3.600000000000021e-11	0.5618313	-0.6539368	0.50574577	-1.3477045e-17	-2.8476875e+10	386.1386
3.6100000000000217e-11	0.564697	-0.6523951	0.5045289	-1.3490845e-17	-2.8476875e+10	386.1386
3.620000000000022e-11	0.56754947	-0.65084314	0.5033163	-1.35092706e-17	-2.5324102e+10	386.06827
3.6300000000000226e-11	0.57038844	-0.649281	0.50210786	-1.3522998e-17	-2.5324102e+10	386.06827
3.640000000000023e-11	0.57321405	-0.647709	0.50090367	-1.3541319e-17	-2.2519888e+10	385.998
3.6500000000000236e-11	0.5760261	-0.6461272	0.49970374	-1.3554968e-17	-2.2519888e+10	385.998
3.660000000000024e-11	0.57882476	-0.64453584	0.49850792	-1.3573183e-17	-2.0025805e+10	385.92776
3.6700000000000245e-11	0.5816097	-0.64293504	0.4973163	-1.3586748e-17	-2.0025805e+10	385.92776
3.680000000000025e-11	0.58438116	-0.6413251	0.49612865	-1.3604848e-17	-1.7807634e+10	385.85757
3.6900000000000255e-11	0.587139	-0.63970613	0.49494517	-1.361832e-17	-1.7807634e+10	385.85757
3.700000000000026e-11	0.5898832	-0.6380782	0.49376583	-1.3636299e-17	-1.5834917e+10	385.78745
3.7100000000000265e-11	0.5926137	-0.6364415	0.49259052	-1.3649675e-17	-1.5834917e+10	385.78745
3.720000000000027e-11	0.5953306	-0.6347964	0.49141935	-1.3667524e-17	-1.4080543e+10	385.71738
3.7300000000000274e-11	0.59803367	-0.6331428	0.49025217	-1.36808005e-17	-1.4080543e+10	385.71738
3.740000000000028e-11	0.60072315	-0.63148093	0.489089	-1.3698526e-17	-1.2520386e+10	385.64734
3.7500000000000284e-11	0.6033988	-0.6298109	0.48792997	-1.37117e-17	-1.2520386e+10	385.64734
3.760000000000029e-11	0.60606086	-0.62813294	0.48677495	-1.372929e-17	-1.1132978e+10	385.5774
3.7700000000000294e-11	0.6087091	-0.6264472	0.485624	-1.3742357e-17	-1.1132978e+10	385.5774
3.78000000000003e-11	0.61134356	-0.62475365	0.48447704	-1.37598145e-17	-9.899216e+09	385.50748
3.7900000000000303e-11	0.61396444	-0.62305266	0.48333415	-1.3772773e-17	-9.899216e+09	385.50748
3.800000000000031e-11	0.6165714	-0.62134415	0.48219526	-1.3790095e-17	-8.802104e+09	385.43762
3.810000000000031e-11	0.6191647	-0.6196283	0.48106045	-1.3802941e-17	-8.802104e+09	385.43762
3.820000000000032e-11	0.6217443	-0.6179054	0.47992963	-1.3820127e-17	-7.826524e+09	385.36783
3.830000000000032e-11	0.62431014	-0.61617535	0.47880292	-1.3832857e-17	-7.826524e+09	385.36783
3.840000000000033e-11	0.6268623	-0.6144384	0.47768024	-1.3849905e-17	-6.959025e+09	385.2981
3.850000000000033e-11	0.62940073	-0.61269456	0.47656164	-1.3862521e-17	-6.959025e+09	385.2981
3.860000000000034e-11	0.63192546	-0.61094415	0.47544712	-1.387943e-17	-6.1876434e+09	385.2284
3.870000000000034e-11	0.6344364	-0.6091871	0.47433665	-1.3891931e-17	-6.1876434e+09	385.2284
3.880000000000035e-11	0.6369338	-0.6074236	0.47323024	-1.3908696e-17	-5.5017375e+09	385.15878
3.890000000000035e-11	0.6394176	-0.60565376	0.47212788	-1.3921086e-17	-5.5017375e+09	385.15878
3.9000000000000356e-11	0.64188766	-0.60387766	0.47102973	-1.393771e-17	-4.891841e+09	385.0892
3.910000000000036e-11	0.64434415	-0.6020955	0.46993557	-1.394998e-17	-4.891841e+09	385.0892
3.9200000000000366e-11	0.64678705	-0.6003072	0.46884555	-1.3966468e-17	-4.349536e+09	385.01968
3.930000000000037e-11	0.6492163	-0.5985131	0.46775964	-1.3978621e-17	-4.349536e+09	385.01968
3.9400000000000376e-11	0.6516321	-0.59671307	0.46667784	-1.399497e-17	-3.8673367e+09	384.95023
3.950000000000038e-11	0.6540343	-0.59490734	0.46560022	-1.4007005e-17	-3.8673367e+09	384.95023
3.9600000000000385e-11	0.65642303	-0.593096	0.4645267	-1.4023214e-17	-3.4385833e+09	384.88083
3.970000000000039e-11	0.6587983	-0.59127915	0.46345735	-1.4035134e-17	-3.4385833e+09	384.88083
3.9800000000000395e-11	0.66116005	-0.58945686	0.46239215	-1.4051201e-17	-3.0573548e+09	384.8115
3.99000000000004e-11	0.6635084	-0.5876293	0.46133116	-1.4063003e-17	-3.0573548e+09	384.8115
4.0000000000000405e-11	0.66584337	-0.5857965	0.46027434	-1.4078932e-17	-2.718385e+09	384.7422
4.010000000000041e-11	0.66816497	-0.58395857	0.45922172	-1.4090618e-17	-2.718385e+09	384.7422
4.0200000000000414e-11	0.67047316	-0.5821154	0.45817327	-1.4106407e-17	-2.4169912e+09	384.67297
4.030000000000042e-11	0.6727681	-0.5802675	0.4571291	-1.4117978e-17	-2.4169912e+09	384.67297
4.0400000000000424e-11	0.6750497	-0.57841456	0.45608905	-1.4133635e-17	-2.1490092e+09	384.6038
4.050000000000043e-11	0.6773182	-0.5765569	0.4550533	-1.414509e-17	-2.1490092e+09	384.6038
4.0600000000000434e-11	0.6795733	-0.57469463	0.4540218	-1.4160607e-17	-1.9107359e+09	384.53467
4.070000000000044e-11	0.6818153	-0.5728277	0.45299459	-1.4171946e-17	-1.9107359e+09	384.53467
4.0800000000000443e-11	0.6840441	-0.5709561	0.4519716	-1.4187332e-17	-1.6988785e+09	384.4656
4.090000000000045e-11	0.6862599	-0.56908023	0.45095286	-1.4198557e-17	-1.6988785e+09	384.4656
4.100000000000045e-11	0.6884626	-0.56719995	0.44993845	-1.4213808e-17	-1.5105092e+09	384.3966
4.110000000000046e-11	0.6906521	-0.5653153	0.44892836	-1.422492e-17	-1.5105092e+09	384.3966
4.120000000000046e-11	0.69282866	-0.5634265	0.44792253	-1.4240037e-17	-1.3430241e+09	384.32767
4.130000000000047e-11	0.6949923	-0.5615336	0.44692102	-1.4251038e-17	-1.3430241e+09	384.32767
4.140000000000047e-11	0.69714296	-0.5596366	0.44592386	-1.4266022e-17	-1.1941085e+09	384.25876
4.150000000000048e-11	0.6992807	-0.55773556	0.4449311	-1.4276912e-17	-1.1941085e+09	384.25876
4.160000000000048e-11	0.7014055	-0.5558307	0.44394258	-1.4291767e-17	-1.0617036e+09	384.18994
4.1700000000000487e-11	0.7035176	-0.55392206	0.4429585	-1.4302548e-17	-1.0617036e+09	384.18994
4.180000000000049e-11	0.70561683	-0.55200964	0.44197878	-1.4317269e-17	-9.439792e+08	384.12115
4.1900000000000496e-11	0.70770335	-0.5500934	0.44100344	-1.4327943e-17	-9.439792e+08	384.12115
4.20000000000005e-11	0.70977706	-0.5481737	0.44003254	-1.4342538e-17	-8.3930765e+08	384.05243
4.2100000000000506e-11	0.7118381	-0.54625046	0.43906593	-1.4353099e-17	-8.3930765e+08	384.05243
4.220000000000051e-11	0.7138866	-0.5443236	0.4381038	-1.436757e-17	-7.462419e+08	383.98376
4.2300000000000516e-11	0.71592253	-0.54239357	0.43714613	-1.4378027e-17	-7.462419e+08	383.98376
4.240000000000052e-11	0.7179458	-0.54046	0.4361928	-1.439237e-17	-6.6349523e+08	383.91513
4.2500000000000525e-11	0.7199566	-0.53852326	0.43524408	-1.440272e-17	-6.6349523e+08	383.91513
4.260000000000053e-11	0.7219549	-0.5365833	0.43429965	-1.4416936e-17	-5.899235e+08	383.8466
4.2700000000000535e-11	0.72394073	-0.53464013	0.43335974	-1.4427186e-17	-5.899235e+08	383.8466
4.280000000000054e-11	0.72591424	-0.5326939	0.4324243	-1.444128e-17	-5.2450957e+08	383.77808
4.2900000000000545e-11	0.7278753	-0.53074473	0.4314934	-1.4451421e-17	-5.2450957e+08	383.77808
4.300000000000055e-11	0.72982407	-0.5287926	0.4305669	-1.4465394e-17	-4.6634886e+08	383.70963
4.3100000000000554e-11	0.7317605	-0.52683765	0.42964497	-1.4475434e-17	-4.6634886e+08	383.70963
4.320000000000056e-11	0.7336848	-0.52487975	0.4287275	-1.4489288e-17	-4.146372e+08	383.64127
4.3300000000000564e-11	0.7355968	-0.5229191	0.42781454	-1.4499227e-17	-4.146372e+08	383.64127
4.340000000000057e-11	0.73749673	-0.5209558	0.4269062	-1.451296e-17	-3.686595e+08	383.5729
4.3500000000000574e-11	0.73938453	-0.5189898	0.42600235	-1.4522798e-17	-3.686595e+08	383.5729
4.360000000000058e-11	0.7412602	-0.51702124	0.425103	-1.4536414e-17	-3.2778e+08	383.50464
4.370000000000058e-11	0.7431239	-0.5150502	0.42420822	-1.4546153e-17	-3.2778e+08	383.50464
4.380000000000059e-11	0.74497557	-0.51307654	0.4233181	-1.4559654e-17	-2.914334e+08	383.43643
4.390000000000059e-11	0.7468153	-0.5111006	0.42243242	-1.4569294e-17	-2.914334e+08	383.43643
4.40000000000006e-11	0.74864316	-0.50912225	0.4215514	-1.4582685e-17	-2.5911715e+08	383.36826
4.41000000000006e-11	0.7504591	-0.5071415	0.42067492	-1.459223e-17	-2.5911715e+08	383.36826
4.420000000000061e-11	0.7522633	-0.5051586	0.41980305	-1.4605502e-17	-2.3038429e+08	383.30014
4.430000000000061e-11	0.7540556	-0.5031735	0.41893584	-1.4614953e-17	-2.3038429e+08	383.30014
4.440000000000062e-11	0.7558363	-0.50118613	0.41807318	-1.4628113e-17	-2.048375e+08	383.2321
4.450000000000062e-11	0.75760525	-0.4991967	0.4172152	-1.4637469e-17	-2.048375e+08	383.2321
4.4600000000000627e-11	0.75936246	-0.4972053	0.41636178	-1.4650523e-17	-1.821235e+08	383.1641
4.470000000000063e-11	0.76110816	-0.49521178	0.415513	-1.4659786e-17	-1.821235e+08	383.1641
4.4800000000000636e-11	0.7628423	-0.49321634	0.41466895	-1.4672728e-17	-1.619282e+08	383.09616
4.490000000000064e-11	0.7645648	-0.49121904	0.41382948	-1.4681898e-17	-1.619282e+08	383.09616
4.5000000000000646e-11	0.76627594	-0.48921984	0.4129947	-1.4694733e-17	-1.4397229e+08	383.02826
4.510000000000065e-11	0.76797557	-0.4872189	0.41216457	-1.4703812e-17	-1.4397229e+08	383.02826
4.5200000000000656e-11	0.7696638	-0.48521614	0.41133916	-1.4716544e-17	-1.2800745e+08	382.96042
4.530000000000066e-11	0.7713407	-0.48321164	0.41051835	-1.4725534e-17	-1.2800745e+08	382.96042
4.5400000000000665e-11	0.77300626	-0.48120546	0.40970233	-1.4738157e-17	-1.1381292e+08	382.89267
4.550000000000067e-11	0.7746606	-0.47919768	0.4088909	-1.4747059e-17	-1.1381292e+08	382.89267
4.5600000000000675e-11	0.7763037	-0.47718835	0.40808427	-1.475958e-17	-1.0119238e+08	382.82492
4.570000000000068e-11	0.7779355	-0.4751774	0.40728226	-1.4768395e-17	-1.0119238e+08	382.82492
4.5800000000000685e-11	0.77955616	-0.47316498	0.40648505	-1.4780816e-17	-8.997131e+07	382.75726
4.590000000000069e-11	0.78116596	-0.47115114	0.40569252	-1.4789546e-17	-8.997131e+07	382.75726
4.6000000000000694e-11	0.7827644	-0.46913582	0.40490472	-1.4801866e-17	-7.999452e+07	382.68967
4.61000000000007e-11	0.784352	-0.46711922	0.40412164	-1.4810508e-17	-7.999452e+07	382.68967
4.6200000000000704e-11	0.78592855	-0.4651012	0.40334335	-1.482273e-17	-7.112404e+07	382.6221
4.630000000000071e-11	0.7874942	-0.46308196	0.40256983	-1.483129e-17	-7.112404e+07	382.6221
4.6400000000000713e-11	0.78904885	-0.4610614	0.401801	-1.4843414e-17	-6.3237184e+07	382.5546
4.650000000000072e-11	0.7905928	-0.45903963	0.40103692	-1.485189e-17	-6.3237184e+07	382.5546
4.660000000000072e-11	0.7921258	-0.45701674	0.40027767	-1.486392e-17	-5.6224896e+07	382.48715
4.670000000000073e-11	0.79364806	-0.45499265	0.39952314	-1.4872315e-17	-5.6224896e+07	382.48715
4.680000000000073e-11	0.79515964	-0.45296746	0.3987734	-1.488425e-17	-4.9990184e+07	382.41977
4.690000000000074e-11	0.79666054	-0.45094126	0.3980285	-1.4892566e-17	-4.9990184e+07	382.41977
4.700000000000074e-11	0.79815066	-0.448914	0.39728835	-1.4904407e-17	-4.444683e+07	382.35242
4.710000000000075e-11	0.79963034	-0.44688573	0.396553	-1.4912642e-17	-4.444683e+07	382.35242
4.720000000000075e-11	0.8010993	-0.44485652	0.3958224	-1.4924391e-17	-3.9518172e+07	382.28516
4.730000000000076e-11	0.8025578	-0.44282633	0.39509666	-1.493255e-17	-3.9518172e+07	382.28516
4.740000000000076e-11	0.80400586	-0.44079533	0.3943758	-1.4944209e-17	-3.513605e+07	382.21793
4.7500000000000767e-11	0.8054434	-0.4387634	0.39365965	-1.495229e-17	-3.513605e+07	382.21793
4.760000000000077e-11	0.80687064	-0.43673068	0.39294836	-1.4963861e-17	-3.123985e+07	382.15076
4.7700000000000776e-11	0.8082874	-0.43469715	0.39224195	-1.4971865e-17	-3.123985e+07	382.15076
4.780000000000078e-11	0.8096938	-0.43266284	0.39154032	-1.4983348e-17	-2.7775696e+07	382.08365
4.7900000000000786e-11	0.81109005	-0.43062788	0.39084354	-1.4991279e-17	-2.7775696e+07	382.08365
4.800000000000079e-11	0.81247604	-0.42859212	0.39015162	-1.5002676e-17	-2.4695678e+07	382.01657
4.8100000000000795e-11	0.8138518	-0.4265557	0.38946456	-1.5010534e-17	-2.4695678e+07	382.01657
4.82000000000008e-11	0.8152173	-0.42451867	0.38878232	-1.5021841e-17	-2.19572e+07	381.9496
4.8300000000000805e-11	0.8165728	-0.42248103	0.38810498	-1.5029629e-17	-2.19572e+07	381.9496
4.840000000000081e-11	0.8179181	-0.4204428	0.3874325	-1.5040857e-17	-1.9522388e+07	381.88263
