# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5249999999999942e-11	0.20611206	-0.035436597	0.9778649	-1.1832977e-17	-1.0623555e+13	454.5139
2.534999999999994e-11	0.20666078	-0.03716314	0.97768486	-1.1836336e-17	-1.0623555e+13	454.5139
2.544999999999994e-11	0.20721596	-0.03888505	0.9775005	-1.1839686e-17	-1.0623555e+13	454.5139
2.5549999999999937e-11	0.20778072	-0.040692963	0.97730696	-1.0696757e-17	-1.006054e+13	462.23514
2.5649999999999935e-11	0.20835164	-0.042496443	0.97710854	-1.0700358e-17	-1.006054e+13	462.23514
2.5749999999999934e-11	0.2089292	-0.044334915	0.9769036	-9.73963e-18	-9.441588e+12	469.00885
2.5849999999999932e-11	0.20951322	-0.046208546	0.97669166	-9.743445e-18	-9.441588e+12	469.00885
2.594999999999993e-11	0.21010292	-0.048077904	0.9764745	-9.747257e-18	-9.441588e+12	469.00885
2.604999999999993e-11	0.21069787	-0.05001064	0.9762492	-8.951733e-18	-8.7858186e+12	474.84515
2.6149999999999927e-11	0.21129817	-0.051939283	0.9760188	-8.955729e-18	-8.7858186e+12	474.84515
2.6249999999999926e-11	0.21190308	-0.053892326	0.9757818	-8.3056585e-18	-8.111262e+12	479.78824
2.6349999999999924e-11	0.21251237	-0.055869896	0.975538	-8.309796e-18	-8.111262e+12	479.78824
2.6449999999999922e-11	0.2131266	-0.057843514	0.97528887	-8.313941e-18	-8.111262e+12	479.78824
2.654999999999992e-11	0.21374358	-0.059860606	0.9750321	-7.789471e-18	-7.4340683e+12	483.90677
2.664999999999992e-11	0.21436526	-0.06187387	0.9747699	-7.793728e-18	-7.4340683e+12	483.90677
2.6749999999999917e-11	0.21499035	-0.06390274	0.9745012	-7.3755344e-18	-6.7680055e+12	487.28473
2.6849999999999916e-11	0.21561864	-0.065947294	0.97422624	-7.379897e-18	-6.7680055e+12	487.28473
2.6949999999999914e-11	0.21625137	-0.06798812	0.97394556	-7.3842455e-18	-6.7680055e+12	487.28473
2.7049999999999912e-11	0.21688578	-0.07005668	0.97365785	-7.0548464e-18	-6.1242176e+12	490.01315
2.714999999999991e-11	0.2175244	-0.0721216	0.9733645	-7.059277e-18	-6.1242176e+12	490.01315
2.724999999999991e-11	0.21816584	-0.0741954	0.973065	-6.8029856e-18	-5.5112174e+12	492.18356
2.7349999999999907e-11	0.2188101	-0.07627816	0.97275925	-6.807466e-18	-5.5112174e+12	492.18356
2.7449999999999906e-11	0.21945836	-0.078357324	0.9724478	-6.8119502e-18	-5.5112174e+12	492.18356
2.7549999999999904e-11	0.22010812	-0.08045266	0.9721298	-6.615312e-18	-4.9350396e+12	493.88318
2.7649999999999903e-11	0.2207618	-0.08254446	0.9718061	-6.6198326e-18	-4.9350396e+12	493.88318
2.77499999999999e-11	0.2214182	-0.084640354	0.97147644	-6.4713305e-18	-4.3995156e+12	495.19196
2.78499999999999e-11	0.22207731	-0.08674039	0.97114074	-6.4758796e-18	-4.3995156e+12	495.19196
2.7949999999999898e-11	0.2227402	-0.0888369	0.97079927	-6.4804266e-18	-4.3995156e+12	495.19196
2.8049999999999896e-11	0.2234049	-0.09094153	0.9704515	-6.3704757e-18	-3.9066033e+12	496.18066
2.8149999999999894e-11	0.22407325	-0.09304268	0.9700981	-6.3750537e-18	-3.9066033e+12	496.18066
2.8249999999999893e-11	0.22474447	-0.09514466	0.96973884	-6.2957395e-18	-3.4567383e+12	496.91052
2.834999999999989e-11	0.22541852	-0.09724747	0.9693737	-6.3003212e-18	-3.4567383e+12	496.91052
2.844999999999989e-11	0.22609615	-0.0993468	0.9690029	-6.3048947e-18	-3.4567383e+12	496.91052
2.8549999999999888e-11	0.2267761	-0.101448886	0.968626	-6.2497615e-18	-3.0491735e+12	497.43323
2.8649999999999886e-11	0.22745956	-0.103547476	0.96824366	-6.2543507e-18	-3.0491735e+12	497.43323
2.8749999999999885e-11	0.22814605	-0.10564475	0.9678554	-6.2181652e-18	-2.6822889e+12	497.7917
2.8849999999999883e-11	0.22883554	-0.10774067	0.96746135	-6.222747e-18	-2.6822889e+12	497.7917
2.894999999999988e-11	0.2295285	-0.109833114	0.9670618	-6.2273287e-18	-2.6822889e+12	497.7917
2.904999999999988e-11	0.23022427	-0.111924805	0.9666564	-6.2059316e-18	-2.3538565e+12	498.02103
2.914999999999988e-11	0.23092343	-0.114013	0.9662455	-6.2105163e-18	-2.3538565e+12	498.02103
2.9249999999999886e-11	0.23162565	-0.11609912	0.9658288	-6.201821e-18	-2.1170498e+12	498.1384
2.934999999999989e-11	0.23233125	-0.11818169	0.9654066	-6.2063953e-18	-2.1170498e+12	498.1384
2.9449999999999896e-11	0.23304	-0.120261535	0.9649787	-6.203807e-18	-1.901746e+12	498.20178
2.95499999999999e-11	0.23375213	-0.122337796	0.9645452	-6.2083813e-18	-1.901746e+12	498.20178
2.9649999999999905e-11	0.23446757	-0.12441075	0.9641062	-6.210756e-18	-1.706468e+12	498.22122
2.974999999999991e-11	0.23518631	-0.12648013	0.9636617	-6.2153144e-18	-1.706468e+12	498.22122
2.9849999999999915e-11	0.23590842	-0.12854573	0.96321166	-6.221688e-18	-1.5297372e+12	498.20502
2.994999999999992e-11	0.23663382	-0.13060774	0.962756	-6.226234e-18	-1.5297372e+12	498.20502
3.0049999999999925e-11	0.23736271	-0.13266557	0.96229506	-6.235836e-18	-1.3701015e+12	498.16
3.014999999999993e-11	0.23809487	-0.13471976	0.9618286	-6.2403746e-18	-1.3701015e+12	498.16
3.0249999999999934e-11	0.2388306	-0.13676947	0.9613566	-6.2525656e-18	-1.2261564e+12	498.09174
3.034999999999994e-11	0.23956957	-0.13881552	0.9608792	-6.257098e-18	-1.2261564e+12	498.09174
3.0449999999999944e-11	0.24031216	-0.14085679	0.96039647	-6.2713707e-18	-1.09655936e+12	498.0048
3.054999999999995e-11	0.24105799	-0.14289439	0.95990825	-6.2758855e-18	-1.09655936e+12	498.0048
3.0649999999999954e-11	0.24180746	-0.14492698	0.9594147	-6.2918145e-18	-9.800406e+11	497.90286
3.074999999999996e-11	0.24256018	-0.14695585	0.9589157	-6.296319e-18	-9.800406e+11	497.90286
3.0849999999999963e-11	0.24331662	-0.14897951	0.9584116	-6.3135776e-18	-8.7540846e+11	497.7889
3.094999999999997e-11	0.24407625	-0.15099947	0.95790195	-6.3180717e-18	-8.7540846e+11	497.7889
3.104999999999997e-11	0.24483965	-0.15301403	0.95738715	-6.3363805e-18	-7.815529e+11	497.66537
3.114999999999998e-11	0.24560624	-0.15502484	0.9568669	-6.3408585e-18	-7.815529e+11	497.66537
3.124999999999998e-11	0.24637662	-0.15703014	0.95634156	-6.3599994e-18	-6.974458e+11	497.53418
3.134999999999999e-11	0.24715015	-0.15903163	0.9558109	-6.364472e-18	-6.974458e+11	497.53418
3.144999999999999e-11	0.2479275	-0.16102746	0.95527494	-6.3842685e-18	-6.221398e+11	497.3969
3.155e-11	0.24870804	-0.1630195	0.95473385	-6.3887257e-18	-6.221398e+11	497.3969
3.165e-11	0.24949239	-0.16500576	0.9541876	-6.4090434e-18	-5.54766e+11	497.2548
3.1700000000000004e-11	0.24988577	-0.16599745	0.9539125	-6.411265e-18	-5.54766e+11	497.2548
3.180000000000001e-11	0.25067523	-0.16797693	0.9533584	-6.4319935e-18	-4.9453023e+11	497.1089
3.1900000000000014e-11	0.25146812	-0.16995156	0.9527992	-6.436423e-18	-4.9453023e+11	497.1089
3.200000000000002e-11	0.25226456	-0.17192127	0.952235	-6.4574553e-18	-4.407092e+11	496.95993
3.2100000000000024e-11	0.25306448	-0.17388606	0.9516655	-6.4618775e-18	-4.407092e+11	496.95993
3.220000000000003e-11	0.2538679	-0.17584588	0.95109093	-6.4831546e-18	-3.9264594e+11	496.80862
3.230000000000003e-11	0.2546748	-0.17780071	0.9505113	-6.48756e-18	-3.9264594e+11	496.80862
3.240000000000004e-11	0.2554852	-0.17975053	0.9499266	-6.509022e-18	-3.4974525e+11	496.65546
3.250000000000004e-11	0.25629908	-0.18169531	0.9493369	-6.513415e-18	-3.4974525e+11	496.65546
3.260000000000005e-11	0.25711644	-0.18363504	0.94874215	-6.5350147e-18	-3.1146915e+11	496.50085
3.270000000000005e-11	0.2579373	-0.1855697	0.9481424	-6.539393e-18	-3.1146915e+11	496.50085
3.280000000000006e-11	0.25876164	-0.18749923	0.94753754	-6.5610874e-18	-2.7733216e+11	496.3451
3.290000000000006e-11	0.25958943	-0.1894236	0.9469279	-6.565455e-18	-2.7733216e+11	496.3451
3.300000000000007e-11	0.26042074	-0.19134285	0.9463133	-6.5872177e-18	-2.4689718e+11	496.18848
3.310000000000007e-11	0.26125547	-0.19325691	0.9456937	-6.5915757e-18	-2.4689718e+11	496.18848
3.3200000000000077e-11	0.26209366	-0.1951658	0.9450691	-6.6133913e-18	-2.197709e+11	496.03122
3.330000000000008e-11	0.2629353	-0.19706945	0.9444397	-6.617731e-18	-2.197709e+11	496.03122
3.3400000000000086e-11	0.26378047	-0.19896787	0.94380546	-6.6395695e-18	-1.9560019e+11	495.87344
3.350000000000009e-11	0.264629	-0.20086104	0.94316614	-6.6439093e-18	-1.9560019e+11	495.87344
3.3600000000000096e-11	0.265481	-0.20274891	0.94252217	-6.6657473e-18	-1.7406817e+11	495.7153
3.37000000000001e-11	0.26633644	-0.20463149	0.94187343	-6.670067e-18	-1.7406817e+11	495.7153
3.3800000000000106e-11	0.2671953	-0.20650879	0.9412198	-6.6919205e-18	-1.5489091e+11	495.55692
3.390000000000011e-11	0.26805758	-0.2083807	0.9405613	-6.696228e-18	-1.5489091e+11	495.55692
3.4000000000000115e-11	0.26892328	-0.21024731	0.9398981	-6.718066e-18	-1.3781411e+11	495.39832
3.410000000000012e-11	0.26979238	-0.21210851	0.9392302	-6.72236e-18	-1.3781411e+11	495.39832
3.4200000000000125e-11	0.2706649	-0.21396433	0.93855745	-6.744189e-18	-1.2261032e+11	495.23962
3.430000000000013e-11	0.2715408	-0.21581474	0.93788004	-6.748472e-18	-1.2261032e+11	495.23962
3.4400000000000135e-11	0.2724201	-0.2176597	0.9371979	-6.7702632e-18	-1.0907611e+11	495.08087
3.450000000000014e-11	0.2733028	-0.21949925	0.9365112	-6.7745335e-18	-1.0907611e+11	495.08087
3.4600000000000144e-11	0.27418882	-0.22133331	0.9358198	-6.7963045e-18	-9.702976e+10	494.92206
3.470000000000015e-11	0.27507827	-0.22316189	0.9351237	-6.800565e-18	-9.702976e+10	494.92206
3.4800000000000154e-11	0.275971	-0.22498497	0.93442297	-6.822299e-18	-8.630898e+10	494.7633
3.490000000000016e-11	0.27686715	-0.22680254	0.93371767	-6.826548e-18	-8.630898e+10	494.7633
3.5000000000000163e-11	0.2777666	-0.22861461	0.9330078	-6.8482477e-18	-7.676892e+10	494.60455
3.510000000000017e-11	0.27866936	-0.2304211	0.9322933	-6.8524812e-18	-7.676892e+10	494.60455
3.520000000000017e-11	0.2795755	-0.23222202	0.9315742	-6.8741426e-18	-6.8280336e+10	494.44583
3.530000000000018e-11	0.2804849	-0.23401737	0.93085074	-6.878365e-18	-6.8280336e+10	494.44583
3.540000000000018e-11	0.28139764	-0.23580712	0.93012273	-6.899989e-18	-6.0727976e+10	494.28723
3.550000000000019e-11	0.28231364	-0.23759124	0.9293903	-6.904199e-18	-6.0727976e+10	494.28723
3.560000000000019e-11	0.283233	-0.23936974	0.92865324	-6.925777e-18	-5.4009078e+10	494.12866
3.57000000000002e-11	0.28415558	-0.24114259	0.9279117	-6.9299752e-18	-5.4009078e+10	494.12866
3.58000000000002e-11	0.28508142	-0.24290976	0.92716575	-6.9515076e-18	-4.8032055e+10	493.9702
3.590000000000021e-11	0.28601056	-0.24467129	0.9264155	-6.955692e-18	-4.8032055e+10	493.9702
3.600000000000021e-11	0.2869429	-0.24642709	0.92566085	-6.977174e-18	-4.2715312e+10	493.81186
3.6100000000000217e-11	0.2878785	-0.2481772	0.9249017	-6.981352e-18	-4.2715312e+10	493.81186
3.620000000000022e-11	0.28881735	-0.24992158	0.92413837	-7.002791e-18	-3.7986152e+10	493.65363
3.6300000000000226e-11	0.28975937	-0.25166023	0.92337054	-7.006954e-18	-3.7986152e+10	493.65363
3.640000000000023e-11	0.29070464	-0.2533931	0.9225985	-7.028345e-18	-3.3779833e+10	493.49548
3.6500000000000236e-11	0.29165307	-0.25512022	0.9218221	-7.032497e-18	-3.3779833e+10	493.49548
3.660000000000024e-11	0.29260468	-0.25684154	0.92104137	-7.0538406e-18	-3.0038708e+10	493.33746
3.6700000000000245e-11	0.29355952	-0.25855708	0.9202564	-7.0579814e-18	-3.0038708e+10	493.33746
3.680000000000025e-11	0.2945175	-0.2602668	0.9194672	-7.079275e-18	-2.6711452e+10	493.17953
3.6900000000000255e-11	0.2954786	-0.2619707	0.91867375	-7.083402e-18	-2.6711452e+10	493.17953
3.700000000000026e-11	0.29644284	-0.26366875	0.91787606	-7.104642e-18	-2.3752376e+10	493.02176
3.7100000000000265e-11	0.29741025	-0.26536095	0.9170743	-7.108763e-18	-2.3752376e+10	493.02176
3.720000000000027e-11	0.29838073	-0.26704726	0.91626835	-7.129949e-18	-2.1120815e+10	492.86407
3.7300000000000274e-11	0.29935434	-0.26872772	0.9154583	-7.134057e-18	-2.1120815e+10	492.86407
3.740000000000028e-11	0.30033106	-0.27040225	0.91464394	-7.155198e-18	-1.878058e+10	492.70654
3.7500000000000284e-11	0.30131087	-0.27207088	0.9138256	-7.159298e-18	-1.878058e+10	492.70654
3.760000000000029e-11	0.30229372	-0.27373362	0.91300315	-7.180372e-18	-1.6699467e+10	492.54913
3.7700000000000294e-11	0.3032796	-0.2753904	0.91217667	-7.184458e-18	-1.6699467e+10	492.54913
3.78000000000003e-11	0.30426857	-0.27704123	0.9113461	-7.205492e-18	-1.4848823e+10	492.39185
3.7900000000000303e-11	0.30526054	-0.27868608	0.9105115	-7.209566e-18	-1.4848823e+10	492.39185
3.800000000000031e-11	0.30625555	-0.280325	0.9096728	-7.2305404e-18	-1.3203157e+10	492.23465
3.810000000000031e-11	0.30725357	-0.28195792	0.9088303	-7.234601e-18	-1.3203157e+10	492.23465
3.820000000000032e-11	0.30825454	-0.2835848	0.9079836	-7.255528e-18	-1.1739786e+10	492.07764
3.830000000000032e-11	0.30925855	-0.28520572	0.90713304	-7.2595836e-18	-1.1739786e+10	492.07764
3.840000000000033e-11	0.3102655	-0.28682056	0.90627855	-7.280447e-18	-1.0438538e+10	491.92072
3.850000000000033e-11	0.3112754	-0.28842944	0.90542024	-7.284489e-18	-1.0438538e+10	491.92072
3.860000000000034e-11	0.31228822	-0.2900322	0.9045579	-7.305303e-18	-9.281465e+09	491.76392
3.870000000000034e-11	0.31330404	-0.29162893	0.9036917	-7.309338e-18	-9.281465e+09	491.76392
3.880000000000035e-11	0.31432274	-0.29321963	0.9028217	-7.33009e-18	-8.252606e+09	491.60727
3.890000000000035e-11	0.31534433	-0.29480422	0.9019479	-7.3341125e-18	-8.252606e+09	491.60727
3.9000000000000356e-11	0.3163688	-0.2963827	0.9010702	-7.3548136e-18	-7.3377613e+09	491.4507
3.910000000000036e-11	0.3173961	-0.2979551	0.9001887	-7.3588204e-18	-7.3377613e+09	491.4507
3.9200000000000366e-11	0.31842634	-0.29952136	0.89930344	-7.3794685e-18	-6.524305e+09	491.2943
3.930000000000037e-11	0.31945938	-0.30108154	0.8984145	-7.383469e-18	-6.524305e+09	491.2943
3.9400000000000376e-11	0.32049525	-0.30263555	0.89752173	-7.4040564e-18	-5.801005e+09	491.13803
3.950000000000038e-11	0.32153395	-0.30418342	0.8966253	-7.4080385e-18	-5.801005e+09	491.13803
3.9600000000000385e-11	0.32257545	-0.30572516	0.8957251	-7.428575e-18	-5.157875e+09	490.98187
3.970000000000039e-11	0.32361972	-0.3072607	0.8948212	-7.432559e-18	-5.157875e+09	490.98187
3.9800000000000395e-11	0.32466677	-0.30879006	0.8939137	-7.4530255e-18	-4.586032e+09	490.82587
3.99000000000004e-11	0.32571658	-0.31031322	0.8930024	-7.456996e-18	-4.586032e+09	490.82587
4.0000000000000405e-11	0.3267691	-0.31183022	0.8920877	-7.47741e-18	-4.0775775e+09	490.66995
4.010000000000041e-11	0.3278244	-0.31334102	0.8911693	-7.481367e-18	-4.0775775e+09	490.66995
4.0200000000000414e-11	0.32888243	-0.31484562	0.8902474	-7.501724e-18	-3.6254866e+09	490.5142
4.030000000000042e-11	0.32994306	-0.31634396	0.8893218	-7.5056756e-18	-3.6254866e+09	490.5142
4.0400000000000424e-11	0.33100647	-0.31783608	0.88839275	-7.525972e-18	-3.2235136e+09	490.35855
4.050000000000043e-11	0.3320725	-0.319322	0.8874602	-7.529913e-18	-3.2235136e+09	490.35855
4.0600000000000434e-11	0.33314118	-0.32080162	0.8865241	-7.550154e-18	-2.8661038e+09	490.20303
4.070000000000044e-11	0.33421248	-0.32227495	0.8855845	-7.554085e-18	-2.8661038e+09	490.20303
4.0800000000000443e-11	0.33528638	-0.32374206	0.88464135	-7.574261e-18	-2.5483177e+09	490.04764
4.090000000000045e-11	0.33636293	-0.3252029	0.8836949	-7.578177e-18	-2.5483177e+09	490.04764
4.100000000000045e-11	0.33744204	-0.32665747	0.882745	-7.598298e-18	-2.2657636e+09	489.89236
4.110000000000046e-11	0.33852375	-0.32810572	0.8817916	-7.60221e-18	-2.2657636e+09	489.89236
4.120000000000046e-11	0.339608	-0.32954767	0.8808349	-7.62227e-18	-2.0145362e+09	489.73724
4.130000000000047e-11	0.3406948	-0.33098334	0.8798747	-7.626173e-18	-2.0145362e+09	489.73724
4.140000000000047e-11	0.3417841	-0.3324127	0.87891126	-7.6461706e-18	-1.7911628e+09	489.5822
4.150000000000048e-11	0.3428759	-0.3338357	0.8779444	-7.6500624e-18	-1.7911628e+09	489.5822
4.160000000000048e-11	0.3439702	-0.33525234	0.8769744	-7.67e-18	-1.5925554e+09	489.42734
4.1700000000000487e-11	0.34506696	-0.3366627	0.8760011	-7.6738794e-18	-1.5925554e+09	489.42734
4.180000000000049e-11	0.3461662	-0.33806676	0.8750244	-7.693766e-18	-1.4159688e+09	489.27258
4.1900000000000496e-11	0.34726787	-0.33946443	0.8740444	-7.697636e-18	-1.4159688e+09	489.27258
4.20000000000005e-11	0.34837195	-0.34085572	0.87306136	-7.717456e-18	-1.2589615e+09	489.11795
4.2100000000000506e-11	0.34947848	-0.3422407	0.872075	-7.721317e-18	-1.2589615e+09	489.11795
4.220000000000051e-11	0.35058737	-0.34361926	0.87108546	-7.7410755e-18	-1.1193628e+09	488.96344
4.2300000000000516e-11	0.35169858	-0.34499145	0.87009287	-7.744927e-18	-1.1193628e+09	488.96344
4.240000000000052e-11	0.35281223	-0.3463573	0.8690968	-7.764624e-18	-9.952428e+08	488.80908
4.2500000000000525e-11	0.3539282	-0.34771672	0.8680979	-7.76846e-18	-9.952428e+08	488.80908
4.260000000000053e-11	0.35504648	-0.34906977	0.8670957	-7.788099e-18	-8.848853e+08	488.65482
4.2700000000000535e-11	0.35616705	-0.35041642	0.8660905	-7.791931e-18	-8.848853e+08	488.65482
4.280000000000054e-11	0.3572899	-0.35175666	0.8650822	-7.811503e-18	-7.8676435e+08	488.5007
4.2900000000000545e-11	0.358415	-0.35309052	0.8640709	-7.815327e-18	-7.8676435e+08	488.5007
4.300000000000055e-11	0.35954243	-0.35441792	0.8630565	-7.834843e-18	-6.9952326e+08	488.34668
4.3100000000000554e-11	0.36067206	-0.35573894	0.8620391	-7.838657e-18	-6.9952326e+08	488.34668
4.320000000000056e-11	0.3618039	-0.35705355	0.8610188	-7.858107e-18	-6.219558e+08	488.1928
4.3300000000000564e-11	0.3629379	-0.35836172	0.85999537	-7.861906e-18	-6.219558e+08	488.1928
4.340000000000057e-11	0.3640741	-0.3596634	0.858969	-7.881297e-18	-5.5298925e+08	488.03906
4.3500000000000574e-11	0.36521247	-0.3609587	0.8579397	-7.8850884e-18	-5.5298925e+08	488.03906
4.360000000000058e-11	0.36635303	-0.36224756	0.8569075	-7.90441e-18	-4.9166998e+08	487.88544
4.370000000000058e-11	0.36749566	-0.36352998	0.8558724	-7.908197e-18	-4.9166998e+08	487.88544
4.380000000000059e-11	0.36864042	-0.36480594	0.85483444	-7.92746e-18	-4.3715014e+08	487.73193
4.390000000000059e-11	0.36978725	-0.36607546	0.8537936	-7.931241e-18	-4.3715014e+08	487.73193
4.40000000000006e-11	0.37093616	-0.36733854	0.8527498	-7.950427e-18	-3.886757e+08	487.57858
4.41000000000006e-11	0.3720871	-0.36859512	0.85170335	-7.954201e-18	-3.886757e+08	487.57858
4.420000000000061e-11	0.3732401	-0.36984524	0.850654	-7.973337e-18	-3.4557642e+08	487.42532
4.430000000000061e-11	0.37439516	-0.37108892	0.84960186	-7.977096e-18	-3.4557642e+08	487.42532
4.440000000000062e-11	0.37555215	-0.37232617	0.848547	-7.996163e-18	-3.0725626e+08	487.27222
4.450000000000062e-11	0.37671113	-0.37355688	0.84748936	-7.9999135e-18	-3.0725626e+08	487.27222
4.4600000000000627e-11	0.3778721	-0.3747811	0.84642905	-8.018925e-18	-2.7318525e+08	487.1192
4.470000000000063e-11	0.379035	-0.3759989	0.8453659	-8.022664e-18	-2.7318525e+08	487.1192
4.4800000000000636e-11	0.38019985	-0.37721023	0.84430015	-8.041607e-18	-2.4289229e+08	486.96634
4.490000000000064e-11	0.38136658	-0.37841508	0.8432317	-8.0453414e-18	-2.4289229e+08	486.96634
4.5000000000000646e-11	0.38253516	-0.37961337	0.8421607	-8.06422e-18	-2.1595842e+08	486.8136
4.510000000000065e-11	0.38370568	-0.38080528	0.84108686	-8.067941e-18	-2.1595842e+08	486.8136
4.5200000000000656e-11	0.38487804	-0.38199064	0.84001064	-8.086756e-18	-1.9201117e+08	486.66098
4.530000000000066e-11	0.3860522	-0.3831696	0.83893174	-8.090472e-18	-1.9201117e+08	486.66098
4.5400000000000665e-11	0.38722813	-0.38434198	0.83785015	-8.109224e-18	-1.7071938e+08	486.50848
4.550000000000067e-11	0.38840595	-0.38550788	0.83676606	-8.112933e-18	-1.7071938e+08	486.50848
4.5600000000000675e-11	0.3895855	-0.3866673	0.8356796	-8.131614e-18	-1.5178858e+08	486.3561
4.570000000000068e-11	0.39076677	-0.38782024	0.83459044	-8.135315e-18	-1.5178858e+08	486.3561
4.5800000000000685e-11	0.39194983	-0.3889667	0.8334988	-8.153937e-18	-1.3495696e+08	486.20386
4.590000000000069e-11	0.3931346	-0.39010665	0.83240473	-8.157625e-18	-1.3495696e+08	486.20386
4.6000000000000694e-11	0.39432102	-0.39124006	0.8313082	-8.176176e-18	-1.1999178e+08	486.05173
4.61000000000007e-11	0.39550915	-0.3923671	0.83020914	-8.179861e-18	-1.1999178e+08	486.05173
4.6200000000000704e-11	0.39669898	-0.3934875	0.8291077	-8.198348e-18	-1.06686056e+08	485.89972
4.630000000000071e-11	0.39789042	-0.39460152	0.8280038	-8.202024e-18	-1.06686056e+08	485.89972
4.6400000000000713e-11	0.39908344	-0.39570898	0.82689756	-8.220447e-18	-9.485578e+07	485.74786
4.650000000000072e-11	0.40027812	-0.39681	0.82578903	-8.224108e-18	-9.485578e+07	485.74786
4.660000000000072e-11	0.40147436	-0.39790446	0.82467806	-8.2424685e-18	-8.433734e+07	485.5961
4.670000000000073e-11	0.40267214	-0.3989925	0.8235648	-8.246125e-18	-8.433734e+07	485.5961
4.680000000000073e-11	0.40387148	-0.400074	0.82244915	-8.264422e-18	-7.498528e+07	485.4445
4.690000000000074e-11	0.40507233	-0.40114903	0.8213313	-8.26807e-18	-7.498528e+07	485.4445
4.700000000000074e-11	0.40627474	-0.40221754	0.8202112	-8.2863e-18	-6.667025e+07	485.29297
4.710000000000075e-11	0.40747854	-0.40327954	0.8190888	-8.289939e-18	-6.667025e+07	485.29297
4.720000000000075e-11	0.40868387	-0.40433514	0.817964	-8.308102e-18	-5.927726e+07	485.1416
4.730000000000076e-11	0.40989062	-0.40538418	0.8168372	-8.311729e-18	-5.927726e+07	485.1416
4.740000000000076e-11	0.41109884	-0.40642682	0.81570804	-8.3298295e-18	-5.270407e+07	484.99033
4.7500000000000767e-11	0.41230842	-0.4074629	0.81457686	-8.333451e-18	-5.270407e+07	484.99033
4.760000000000077e-11	0.41351944	-0.40849254	0.8134434	-8.351485e-18	-4.6859776e+07	484.8392
4.7700000000000776e-11	0.41473177	-0.40951562	0.8123078	-8.355103e-18	-4.6859776e+07	484.8392
4.780000000000078e-11	0.41594553	-0.4105323	0.81117016	-8.373063e-18	-4.1663544e+07	484.6882
4.7900000000000786e-11	0.41716054	-0.41154248	0.8100304	-8.376673e-18	-4.1663544e+07	484.6882
4.800000000000079e-11	0.4183769	-0.4125462	0.80888844	-8.39457e-18	-3.7043516e+07	484.53732
4.8100000000000795e-11	0.4195945	-0.4135434	0.80774444	-8.398168e-18	-3.7043516e+07	484.53732
4.82000000000008e-11	0.4208134	-0.41453415	0.8065984	-8.4160036e-18	-3.29358e+07	484.38654
