# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.2649845	-0.5423913	0.79719156	-3.0814506e-17	-6.1950573e+12	300
2.6749999999999917e-11	0.26865268	-0.54527646	0.7939867	-3.0659185e-17	-5.6400046e+12	300
2.6849999999999916e-11	0.27239966	-0.547918	0.7908829	-3.0512807e-17	-5.6400046e+12	300
2.6949999999999914e-11	0.27622256	-0.55032164	0.7878797	-3.0375177e-17	-5.6400046e+12	300
2.7049999999999912e-11	0.28011844	-0.5524934	0.7849762	-3.0246127e-17	-5.103515e+12	300
2.714999999999991e-11	0.2840843	-0.5544391	0.78217113	-3.0125455e-17	-5.103515e+12	300
2.724999999999991e-11	0.28811702	-0.55616516	0.77946305	-3.0012932e-17	-4.592681e+12	300
2.7349999999999907e-11	0.29221356	-0.5576774	0.7768501	-2.9908326e-17	-4.592681e+12	300
2.7449999999999906e-11	0.2963708	-0.55898196	0.7743302	-2.98114e-17	-4.592681e+12	300
2.7549999999999904e-11	0.30058557	-0.56008494	0.7719015	-2.9721887e-17	-4.112533e+12	300
2.7649999999999903e-11	0.3048547	-0.56099224	0.76956135	-2.9639532e-17	-4.112533e+12	300
2.77499999999999e-11	0.30917507	-0.5617099	0.76730746	-2.956409e-17	-3.666263e+12	300
2.78499999999999e-11	0.31354344	-0.5622436	0.7651373	-2.9495275e-17	-3.666263e+12	300
2.7949999999999898e-11	0.31795678	-0.562599	0.76304805	-2.9432823e-17	-3.666263e+12	300
2.8049999999999896e-11	0.32241184	-0.5627818	0.7610374	-2.937647e-17	-3.2555026e+12	300
2.8149999999999894e-11	0.32690564	-0.56279737	0.75910234	-2.9325958e-17	-3.2555026e+12	300
2.8249999999999893e-11	0.33143508	-0.56265104	0.7572404	-2.9281022e-17	-2.8806152e+12	300
2.834999999999989e-11	0.3359971	-0.56234795	0.7554487	-2.9241407e-17	-2.8806152e+12	300
2.844999999999989e-11	0.34058878	-0.56189305	0.7537247	-2.9206864e-17	-2.8806152e+12	300
2.8549999999999888e-11	0.34520715	-0.5612912	0.7520658	-2.9177152e-17	-2.540978e+12	300
2.8649999999999886e-11	0.34984934	-0.5605473	0.7504692	-2.9152022e-17	-2.540978e+12	300
2.8749999999999885e-11	0.35451254	-0.5596657	0.7489326	-2.9131243e-17	-2.2352405e+12	300
2.8849999999999883e-11	0.35919392	-0.5586509	0.74745345	-2.9114597e-17	-2.2352405e+12	300
2.894999999999988e-11	0.3638909	-0.55750716	0.7460292	-2.9101862e-17	-2.2352405e+12	300
2.904999999999988e-11	0.3686007	-0.55623853	0.74465775	-2.9092832e-17	-1.9615471e+12	300
2.914999999999988e-11	0.37332076	-0.5548491	0.7433366	-2.9087287e-17	-1.9615471e+12	300
2.9249999999999886e-11	0.3780486	-0.5533426	0.7420638	-2.9085053e-17	-1.7642081e+12	300
2.934999999999989e-11	0.38278174	-0.55172276	0.7408371	-2.908593e-17	-1.7642081e+12	300
2.9449999999999896e-11	0.38751784	-0.54999316	0.7396546	-2.908975e-17	-1.5847884e+12	300
2.95499999999999e-11	0.3922545	-0.5481572	0.7385142	-2.9096336e-17	-1.5847884e+12	300
2.9649999999999905e-11	0.39698946	-0.5462183	0.7374142	-2.910551e-17	-1.4220566e+12	300
2.974999999999991e-11	0.40172067	-0.54417956	0.73635274	-2.9117135e-17	-1.4220566e+12	300
2.9849999999999915e-11	0.4064459	-0.542044	0.73532814	-2.913104e-17	-1.274781e+12	300
2.994999999999992e-11	0.4111631	-0.53981465	0.7343389	-2.9147115e-17	-1.274781e+12	300
3.0049999999999925e-11	0.4158703	-0.5374943	0.7333834	-2.916519e-17	-1.1417513e+12	300
3.014999999999993e-11	0.4205656	-0.5350858	0.7324602	-2.918515e-17	-1.1417513e+12	300
3.0249999999999934e-11	0.42524716	-0.5325918	0.73156804	-2.920688e-17	-1.02179694e+12	300
3.034999999999994e-11	0.42991316	-0.5300147	0.7307055	-2.9230247e-17	-1.02179694e+12	300
3.0449999999999944e-11	0.43456185	-0.52735704	0.7298714	-2.9255155e-17	-9.1379945e+11	300
3.054999999999995e-11	0.43919164	-0.52462125	0.7290645	-2.9281492e-17	-9.1379945e+11	300
3.0649999999999954e-11	0.44380087	-0.5218096	0.72828406	-2.9309163e-17	-8.167005e+11	300
3.074999999999996e-11	0.44838804	-0.5189241	0.7275286	-2.9338078e-17	-8.167005e+11	300
3.0849999999999963e-11	0.45295158	-0.5159672	0.7267973	-2.936814e-17	-7.2950704e+11	300
3.094999999999997e-11	0.45749015	-0.5129407	0.72608936	-2.9399263e-17	-7.2950704e+11	300
3.104999999999997e-11	0.4620023	-0.5098467	0.7254039	-2.9431387e-17	-6.512941e+11	300
3.114999999999998e-11	0.4664868	-0.50668705	0.72474015	-2.9464408e-17	-6.512941e+11	300
3.124999999999998e-11	0.47094232	-0.50346357	0.72409725	-2.9498293e-17	-5.812048e+11	300
3.134999999999999e-11	0.47536767	-0.50017816	0.7234746	-2.953295e-17	-5.812048e+11	300
3.144999999999999e-11	0.47976163	-0.49683237	0.72287154	-2.956832e-17	-5.1844982e+11	300
3.155e-11	0.48412317	-0.4934281	0.7222874	-2.9604344e-17	-5.1844982e+11	300
3.165e-11	0.48845118	-0.48996678	0.7217217	-2.9640985e-17	-4.6230497e+11	300
3.1700000000000004e-11	0.49060225	-0.48821524	0.72144556	-2.965951e-17	-4.6230497e+11	300
3.180000000000001e-11	0.49487805	-0.48467135	0.7209065	-2.9696942e-17	-4.1210852e+11	300
3.1900000000000014e-11	0.49911785	-0.48107427	0.72038454	-2.9734877e-17	-4.1210852e+11	300
3.200000000000002e-11	0.5033207	-0.47742552	0.71987927	-2.9773225e-17	-3.6725765e+11	300
3.2100000000000024e-11	0.5074857	-0.4737264	0.7193904	-2.9811986e-17	-3.6725765e+11	300
3.220000000000003e-11	0.51161206	-0.4699783	0.71891737	-2.9851095e-17	-3.2720493e+11	300
3.230000000000003e-11	0.515699	-0.46618253	0.71845996	-2.9890525e-17	-3.2720493e+11	300
3.240000000000004e-11	0.5197457	-0.46234044	0.7180178	-2.993023e-17	-2.9145435e+11	300
3.250000000000004e-11	0.52375144	-0.45845315	0.7175907	-2.9970206e-17	-2.9145435e+11	300
3.260000000000005e-11	0.5277155	-0.45452195	0.71717817	-3.0010404e-17	-2.595576e+11	300
3.270000000000005e-11	0.53163725	-0.450548	0.7167801	-3.00508e-17	-2.595576e+11	300
3.280000000000006e-11	0.5355162	-0.44653246	0.7163962	-3.009136e-17	-2.3111015e+11	300
3.290000000000006e-11	0.53935146	-0.44247642	0.71602637	-3.0132072e-17	-2.3111015e+11	300
3.300000000000007e-11	0.54314256	-0.43838093	0.7156704	-3.0172918e-17	-2.0574765e+11	300
3.310000000000007e-11	0.54688907	-0.43424714	0.71532804	-3.0213864e-17	-2.0574765e+11	300
3.3200000000000077e-11	0.55059034	-0.43007588	0.7149991	-3.0254892e-17	-1.8314242e+11	300
3.330000000000008e-11	0.55424595	-0.42586836	0.7146835	-3.029599e-17	-1.8314242e+11	300
3.3400000000000086e-11	0.55785537	-0.42162555	0.7143811	-3.033713e-17	-1.6300016e+11	300
3.350000000000009e-11	0.56141824	-0.4173483	0.7140918	-3.037831e-17	-1.6300016e+11	300
3.3600000000000096e-11	0.56493396	-0.41303754	0.71381545	-3.0419514e-17	-1.4505681e+11	300
3.37000000000001e-11	0.5684024	-0.40869427	0.7135519	-3.046072e-17	-1.4505681e+11	300
3.3800000000000106e-11	0.5718229	-0.4043193	0.71330124	-3.0501928e-17	-1.2907576e+11	300
3.390000000000011e-11	0.57519525	-0.3999135	0.7130633	-3.0543118e-17	-1.2907576e+11	300
3.4000000000000115e-11	0.5785191	-0.3954778	0.7128378	-3.058428e-17	-1.148451e+11	300
3.410000000000012e-11	0.58179414	-0.391013	0.7126251	-3.062541e-17	-1.148451e+11	300
3.4200000000000125e-11	0.58501995	-0.3865199	0.71242493	-3.0666487e-17	-1.0217526e+11	300
3.430000000000013e-11	0.5881964	-0.3819993	0.7122371	-3.0707502e-17	-1.0217526e+11	300
3.4400000000000135e-11	0.5913231	-0.37745202	0.71206176	-3.074847e-17	-9.089676e+10	300
3.450000000000014e-11	0.59439975	-0.37287876	0.7118988	-3.078937e-17	-9.089676e+10	300
3.4600000000000144e-11	0.5974262	-0.36828035	0.7117482	-3.0830186e-17	-8.085814e+10	300
3.470000000000015e-11	0.60040224	-0.36365753	0.71161	-3.0870926e-17	-8.085814e+10	300
3.4800000000000154e-11	0.6033276	-0.35901096	0.711484	-3.0911587e-17	-7.1924154e+10	300
3.490000000000016e-11	0.606202	-0.35434145	0.7113705	-3.0952152e-17	-7.1924154e+10	300
3.5000000000000163e-11	0.6090255	-0.34964958	0.71126926	-3.099262e-17	-6.39741e+10	300
3.510000000000017e-11	0.61179763	-0.34493622	0.71118027	-3.1032998e-17	-6.39741e+10	300
3.520000000000017e-11	0.61451834	-0.3402019	0.7111035	-3.107327e-17	-5.690028e+10	300
3.530000000000018e-11	0.61718756	-0.3354473	0.71103907	-3.1113443e-17	-5.690028e+10	300
3.540000000000018e-11	0.61980504	-0.33067316	0.71098703	-3.11535e-17	-5.0606645e+10	300
3.550000000000019e-11	0.6223707	-0.32588005	0.7109472	-3.1193454e-17	-5.0606645e+10	300
3.560000000000019e-11	0.6248844	-0.3210687	0.7109195	-3.1233298e-17	-4.5007565e+10	300
3.57000000000002e-11	0.62734604	-0.3162397	0.7109043	-3.1273026e-17	-4.5007565e+10	300
3.58000000000002e-11	0.6297554	-0.31139362	0.71090126	-3.1312638e-17	-4.0026714e+10	300
3.590000000000021e-11	0.6321124	-0.30653116	0.71091056	-3.135214e-17	-4.0026714e+10	300
3.600000000000021e-11	0.63441706	-0.30165288	0.71093214	-3.1391524e-17	-3.559609e+10	300
3.6100000000000217e-11	0.6366693	-0.29675937	0.71096605	-3.143078e-17	-3.559609e+10	300
3.620000000000022e-11	0.6388689	-0.29185125	0.7110123	-3.1469924e-17	-3.1655125e+10	300
3.6300000000000226e-11	0.641016	-0.28692913	0.7110708	-3.1508957e-17	-3.1655125e+10	300
3.640000000000023e-11	0.6431103	-0.2819935	0.7111417	-3.154786e-17	-2.814986e+10	300
3.6500000000000236e-11	0.645152	-0.27704504	0.711225	-3.158665e-17	-2.814986e+10	300
3.660000000000024e-11	0.64714074	-0.27208424	0.7113206	-3.162532e-17	-2.5032258e+10	300
3.6700000000000245e-11	0.64907676	-0.26711172	0.71142864	-3.1663875e-17	-2.5032258e+10	300
3.680000000000025e-11	0.65095985	-0.262128	0.71154904	-3.17023e-17	-2.2259544e+10	300
3.6900000000000255e-11	0.65279	-0.25713357	0.7116817	-3.1740617e-17	-2.2259544e+10	300
3.700000000000026e-11	0.6545673	-0.25212908	0.7118269	-3.1778813e-17	-1.9793646e+10	300
3.7100000000000265e-11	0.6562916	-0.247115	0.7119846	-3.1816893e-17	-1.9793646e+10	300
3.720000000000027e-11	0.6579629	-0.24209188	0.71215457	-3.1854864e-17	-1.7600678e+10	300
3.7300000000000274e-11	0.6595813	-0.23706026	0.71233696	-3.1892713e-17	-1.7600678e+10	300
3.740000000000028e-11	0.6611466	-0.23202065	0.712532	-3.1930446e-17	-1.5650482e+10	300
3.7500000000000284e-11	0.662659	-0.22697362	0.7127392	-3.1968066e-17	-1.5650482e+10	300
3.760000000000029e-11	0.6641184	-0.22191963	0.71295905	-3.200558e-17	-1.3916222e+10	300
3.7700000000000294e-11	0.6655247	-0.21685922	0.7131913	-3.2042982e-17	-1.3916222e+10	300
3.78000000000003e-11	0.6668781	-0.21179287	0.71343607	-3.208026e-17	-1.2374019e+10	300
3.7900000000000303e-11	0.66817856	-0.20672111	0.71369314	-3.2117445e-17	-1.2374019e+10	300
3.800000000000031e-11	0.66942614	-0.20164445	0.7139629	-3.2154525e-17	-1.100263e+10	300
3.810000000000031e-11	0.6706206	-0.19656336	0.71424496	-3.2191484e-17	-1.100263e+10	300
3.820000000000032e-11	0.6717623	-0.19147837	0.7145396	-3.2228346e-17	-9.783156e+09	300
3.830000000000032e-11	0.6728511	-0.18638995	0.7148466	-3.2265106e-17	-9.783156e+09	300
3.840000000000033e-11	0.673887	-0.18129858	0.7151662	-3.230176e-17	-8.698782e+09	300
3.850000000000033e-11	0.67487013	-0.1762048	0.7154982	-3.2338315e-17	-8.698782e+09	300
3.860000000000034e-11	0.67580056	-0.17110905	0.7158427	-3.237477e-17	-7.7345546e+09	300
3.870000000000034e-11	0.67667824	-0.16601183	0.7161997	-3.2411123e-17	-7.7345546e+09	300
3.880000000000035e-11	0.6775032	-0.16091359	0.71656907	-3.2447397e-17	-6.8771717e+09	300
3.890000000000035e-11	0.67827547	-0.15581486	0.71695095	-3.2483565e-17	-6.8771717e+09	300
3.9000000000000356e-11	0.67899525	-0.1507161	0.7173453	-3.251963e-17	-6.114801e+09	300
3.910000000000036e-11	0.6796624	-0.14561774	0.71775204	-3.2555615e-17	-6.114801e+09	300
3.9200000000000366e-11	0.6802772	-0.1405203	0.7181712	-3.2591512e-17	-5.436921e+09	300
3.930000000000037e-11	0.6808395	-0.13542424	0.7186029	-3.262731e-17	-5.436921e+09	300
3.9400000000000376e-11	0.6813494	-0.13033004	0.71904683	-3.2663036e-17	-4.834171e+09	300
3.950000000000038e-11	0.6818071	-0.12523815	0.7195032	-3.2698655e-17	-4.834171e+09	300
3.9600000000000385e-11	0.68221253	-0.120149046	0.719972	-3.273421e-17	-4.298229e+09	300
3.970000000000039e-11	0.6825658	-0.11506318	0.720453	-3.2769676e-17	-4.298229e+09	300
3.9800000000000395e-11	0.68286705	-0.10998103	0.7209465	-3.2805057e-17	-3.8216934e+09	300
3.99000000000004e-11	0.6831162	-0.104903065	0.72145236	-3.2840367e-17	-3.8216934e+09	300
4.0000000000000405e-11	0.6833135	-0.09982972	0.72197044	-3.2875585e-17	-3.3979812e+09	300
4.010000000000041e-11	0.6834589	-0.09476147	0.7225008	-3.291074e-17	-3.3979812e+09	300
4.0200000000000414e-11	0.6835526	-0.08969879	0.72304344	-3.294582e-17	-3.021239e+09	300
4.030000000000042e-11	0.6835946	-0.08464211	0.72359824	-3.2980823e-17	-3.021239e+09	300
4.0400000000000424e-11	0.68358505	-0.07959191	0.7241653	-3.301575e-17	-2.6862615e+09	300
4.050000000000043e-11	0.68352395	-0.07454862	0.72474456	-3.3050613e-17	-2.6862615e+09	300
4.0600000000000434e-11	0.6834114	-0.06951272	0.7253359	-3.3085408e-17	-2.3884198e+09	300
4.070000000000044e-11	0.6832476	-0.06448466	0.72593945	-3.3120133e-17	-2.3884198e+09	300
4.0800000000000443e-11	0.6830326	-0.05946489	0.72655505	-3.3154802e-17	-2.1235981e+09	300
4.090000000000045e-11	0.68276656	-0.05445386	0.7271827	-3.3189385e-17	-2.1235981e+09	300
4.100000000000045e-11	0.6824494	-0.04945204	0.7278224	-3.322392e-17	-1.8881364e+09	300
4.110000000000046e-11	0.6820814	-0.044459864	0.7284741	-3.32584e-17	-1.8881364e+09	300
4.120000000000046e-11	0.6816626	-0.03947779	0.72913766	-3.3292802e-17	-1.6787802e+09	300
4.130000000000047e-11	0.68119305	-0.03450628	0.72981316	-3.3327166e-17	-1.6787802e+09	300
4.140000000000047e-11	0.6806731	-0.029545773	0.7305006	-3.336146e-17	-1.4926356e+09	300
4.150000000000048e-11	0.6801027	-0.024596725	0.7311998	-3.3395703e-17	-1.4926356e+09	300
4.160000000000048e-11	0.679482	-0.019659586	0.7319109	-3.342989e-17	-1.3271296e+09	300
4.1700000000000487e-11	0.678811	-0.014734814	0.7326337	-3.346402e-17	-1.3271296e+09	300
4.180000000000049e-11	0.67809004	-0.00982285	0.7333681	-3.3498108e-17	-1.179974e+09	300
4.1900000000000496e-11	0.6773191	-0.0049241497	0.7341143	-3.3532135e-17	-1.179974e+09	300
4.20000000000005e-11	0.67649823	-3.916002e-05	0.734872	-3.356612e-17	-1.0491346e+09	300
4.2100000000000506e-11	0.67562795	0.004831667	0.73564124	-3.360006e-17	-1.0491346e+09	300
4.220000000000051e-11	0.674708	0.009687881	0.7364221	-3.3633948e-17	-9.3280237e+08	300
4.2300000000000516e-11	0.6737387	0.014529032	0.7372143	-3.366779e-17	-9.3280237e+08	300
4.240000000000052e-11	0.6727202	0.019354671	0.73801804	-3.370159e-17	-8.29369e+08	300
4.2500000000000525e-11	0.67165256	0.024164349	0.738833	-3.373535e-17	-8.29369e+08	300
4.260000000000053e-11	0.670536	0.028957617	0.7396593	-3.376907e-17	-7.374044e+08	300
4.2700000000000535e-11	0.66937053	0.03373402	0.7404968	-3.380274e-17	-7.374044e+08	300
4.280000000000054e-11	0.6681566	0.03849311	0.7413455	-3.3836382e-17	-6.55637e+08	300
4.2900000000000545e-11	0.66689426	0.043234445	0.74220526	-3.386998e-17	-6.55637e+08	300
4.300000000000055e-11	0.66558355	0.04795757	0.74307615	-3.3903543e-17	-5.8293606e+08	300
4.3100000000000554e-11	0.6642247	0.05266203	0.743958	-3.393707e-17	-5.8293606e+08	300
4.320000000000056e-11	0.66281784	0.05734738	0.7448508	-3.397056e-17	-5.1829648e+08	300
4.3300000000000564e-11	0.66136324	0.06201317	0.7457545	-3.4004012e-17	-5.1829648e+08	300
4.340000000000057e-11	0.6598611	0.06665896	0.7466688	-3.403744e-17	-4.6082435e+08	300
4.3500000000000574e-11	0.6583115	0.07128427	0.74759394	-3.4070848e-17	-4.6082435e+08	300
4.360000000000058e-11	0.6567147	0.07588869	0.74852973	-3.4104193e-17	-4.09725e+08	300
4.370000000000058e-11	0.6550708	0.080471754	0.74947596	-3.4137532e-17	-4.09725e+08	300
4.380000000000059e-11	0.6533801	0.08503299	0.7504329	-3.4170838e-17	-3.6429178e+08	300
4.390000000000059e-11	0.6516427	0.08957198	0.7514002	-3.420411e-17	-3.6429178e+08	300
4.40000000000006e-11	0.6498589	0.09408827	0.7523778	-3.4237356e-17	-3.2389645e+08	300
4.41000000000006e-11	0.64802885	0.0985814	0.7533657	-3.4270576e-17	-3.2389645e+08	300
4.420000000000061e-11	0.6461528	0.10305092	0.75436383	-3.430378e-17	-2.8798035e+08	300
4.430000000000061e-11	0.6442309	0.10749639	0.755372	-3.433695e-17	-2.8798035e+08	300
4.440000000000062e-11	0.6422634	0.11191736	0.7563901	-3.43701e-17	-2.5604688e+08	300
4.450000000000062e-11	0.6402506	0.11631338	0.75741833	-3.4403226e-17	-2.5604688e+08	300
4.4600000000000627e-11	0.63819253	0.120684	0.75845635	-3.4436326e-17	-2.2765438e+08	300
4.470000000000063e-11	0.6360896	0.12502874	0.7595042	-3.4469414e-17	-2.2765438e+08	300
4.4800000000000636e-11	0.633942	0.1293472	0.7605617	-3.4502468e-17	-2.0241024e+08	300
4.490000000000064e-11	0.63175	0.13363893	0.76162875	-3.4535512e-17	-2.0241024e+08	300
4.5000000000000646e-11	0.6295138	0.13790347	0.7627054	-3.456853e-17	-1.7996536e+08	300
4.510000000000065e-11	0.6272336	0.14214036	0.7637913	-3.4601534e-17	-1.7996536e+08	300
4.5200000000000656e-11	0.6249097	0.14634915	0.7648867	-3.4634515e-17	-1.6000931e+08	300
4.530000000000066e-11	0.6225425	0.15052941	0.7659913	-3.4667484e-17	-1.6000931e+08	300
4.5400000000000665e-11	0.62013197	0.15468073	0.767105	-3.470043e-17	-1.4226614e+08	300
4.550000000000067e-11	0.61767864	0.15880261	0.76822764	-3.4733367e-17	-1.4226614e+08	300
4.5600000000000675e-11	0.61518264	0.1628946	0.7693593	-3.4766285e-17	-1.2649048e+08	300
4.570000000000068e-11	0.6126443	0.1669563	0.77049977	-3.4799187e-17	-1.2649048e+08	300
4.5800000000000685e-11	0.61006385	0.17098725	0.771649	-3.4832063e-17	-1.12464136e+08	300
4.590000000000069e-11	0.6074418	0.17498699	0.7728069	-3.486493e-17	-1.12464136e+08	300
4.6000000000000694e-11	0.60477805	0.1789551	0.7739733	-3.4897784e-17	-9.999315e+07	300
4.61000000000007e-11	0.6020733	0.18289113	0.775148	-3.4930636e-17	-9.999315e+07	300
4.6200000000000704e-11	0.59932756	0.18679465	0.77633107	-3.496347e-17	-8.890505e+07	300
4.630000000000071e-11	0.5965413	0.19066522	0.7775224	-3.4996278e-17	-8.890505e+07	300
4.6400000000000713e-11	0.5937147	0.1945024	0.7787218	-3.502907e-17	-7.904648e+07	300
4.650000000000072e-11	0.59084827	0.19830576	0.7799292	-3.5061863e-17	-7.904648e+07	300
4.660000000000072e-11	0.58794224	0.20207483	0.7811444	-3.509464e-17	-7.028112e+07	300
4.670000000000073e-11	0.5849968	0.20580922	0.78236747	-3.5127403e-17	-7.028112e+07	300
4.680000000000073e-11	0.58201253	0.20950846	0.78359807	-3.5160156e-17	-6.2487732e+07	300
4.690000000000074e-11	0.5789896	0.2131722	0.7848362	-3.5192895e-17	-6.2487732e+07	300
4.700000000000074e-11	0.57592845	0.2167999	0.7860818	-3.5225632e-17	-5.555854e+07	300
4.710000000000075e-11	0.57282937	0.22039121	0.78733474	-3.525834e-17	-5.555854e+07	300
4.720000000000075e-11	0.56969285	0.22394569	0.78859484	-3.5291045e-17	-4.9397716e+07	300
4.730000000000076e-11	0.5665191	0.2274629	0.7898618	-3.532375e-17	-4.9397716e+07	300
4.740000000000076e-11	0.5633085	0.23094243	0.7911359	-3.535642e-17	-4.392006e+07	300
4.7500000000000767e-11	0.56006145	0.23438387	0.79241675	-3.5389093e-17	-4.392006e+07	300
4.760000000000077e-11	0.55677843	0.23778678	0.79370415	-3.542175e-17	-3.9049812e+07	300
4.7700000000000776e-11	0.5534597	0.24115077	0.7949983	-3.54544e-17	-3.9049812e+07	300
4.780000000000078e-11	0.55010575	0.24447536	0.7962986	-3.548703e-17	-3.471962e+07	300
4.7900000000000786e-11	0.5467169	0.24776025	0.7976055	-3.551966e-17	-3.471962e+07	300
4.800000000000079e-11	0.5432936	0.25100496	0.79891837	-3.5552272e-17	-3.0869598e+07	300
4.8100000000000795e-11	0.5398363	0.2542091	0.8002374	-3.5584873e-17	-3.0869598e+07	300
4.82000000000008e-11	0.5363453	0.25737226	0.80156225	-3.5617457e-17	-2.74465e+07	300
4.8300000000000805e-11	0.5328212	0.26049405	0.80289286	-3.5650042e-17	-2.74465e+07	300
4.840000000000081e-11	0.52926415	0.26357412	0.80422926	-3.5682606e-17	-2.4402984e+07	300
4.8500000000000815e-11	0.5256749	0.26661196	0.80557096	-3.5715157e-17	-2.4402984e+07	300
4.860000000000082e-11	0.5220537	0.26960728	0.806918	-3.5747695e-17	-2.1696962e+07	300
4.8700000000000824e-11	0.51840115	0.27255967	0.80827045	-3.5780217e-17	-2.1696962e+07	300
4.880000000000083e-11	0.51471746	0.27546874	0.8096278	-3.581273e-17	-1.9291008e+07	300
4.8900000000000834e-11	0.5110033	0.27833408	0.8109902	-3.5845227e-17	-1.9291008e+07	300
4.900000000000084e-11	0.50725913	0.28115535	0.8123575	-3.5877712e-17	-1.7151846e+07	300
4.9100000000000844e-11	0.5034853	0.2839322	0.81372935	-3.5910183e-17	-1.7151846e+07	300
4.920000000000085e-11	0.49968243	0.28666422	0.8151058	-3.5942635e-17	-1.5249894e+07	300
4.9300000000000853e-11	0.49585086	0.28935108	0.81648654	-3.597508e-17	-1.5249894e+07	300
4.940000000000086e-11	0.49199125	0.29199234	0.81787145	-3.6007493e-17	-1.3558848e+07	300
4.950000000000086e-11	0.48810393	0.29458776	0.81926054	-3.6039902e-17	-1.3558848e+07	300
4.960000000000087e-11	0.48418945	0.2971369	0.8206536	-3.607229e-17	-1.205532e+07	300
4.970000000000087e-11	0.48024845	0.2996395	0.82205045	-3.610468e-17	-1.205532e+07	300
4.980000000000088e-11	0.47628132	0.3020951	0.82345086	-3.6137033e-17	-1.0718517e+07	300
4.990000000000088e-11	0.47228858	0.3045034	0.82485485	-3.616937e-17	-1.0718517e+07	300
5.000000000000089e-11	0.46827075	0.30686414	0.82626224	-3.6201685e-17	-9.529951e+06	300
5.010000000000089e-11	0.46422845	0.30917698	0.8276727	-3.6233975e-17	-9.529951e+06	300
5.02000000000009e-11	0.46016216	0.31144154	0.82908636	-3.6266255e-17	-8.473183e+06	300
5.03000000000009e-11	0.45607248	0.3136575	0.83050275	-3.6298528e-17	-8.473183e+06	300
5.0400000000000906e-11	0.45195988	0.31582457	0.83192205	-3.633076e-17	-7.5335995e+06	300
5.050000000000091e-11	0.44782495	0.31794244	0.83334386	-3.6362972e-17	-7.5335995e+06	300
5.0600000000000916e-11	0.4436683	0.32001087	0.8347681	-3.6395176e-17	-6.6982055e+06	300
5.070000000000092e-11	0.4394905	0.32202947	0.8361946	-3.6427333e-17	-6.6982055e+06	300
5.0800000000000926e-11	0.435292	0.32399806	0.8376232	-3.6459484e-17	-5.9554475e+06	300
5.090000000000093e-11	0.43107355	0.3259162	0.8390539	-3.649161e-17	-5.9554475e+06	300
5.1000000000000935e-11	0.42683566	0.3277838	0.8404863	-3.6523697e-17	-5.2950535e+06	300
5.110000000000094e-11	0.4225789	0.32960042	0.84192044	-3.655577e-17	-5.2950535e+06	300
