# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6249999999999926e-11	0.20640185	-0.5415189	0.7810834	6.1515966e-18	-6.0834463e+12	401.1309
2.6349999999999924e-11	0.2078256	-0.5469252	0.7767326	1.1781491e-17	-6.0834463e+12	401.1309
2.6449999999999922e-11	0.20990294	-0.5529387	0.7715645	6.1771226e-18	-6.0834463e+12	401.1309
2.654999999999992e-11	0.21125859	-0.5587679	0.7669788	5.32971e-18	-5.575551e+12	403.44757
2.664999999999992e-11	0.21047764	-0.5651044	0.7625151	-7.677514e-19	-5.575551e+12	403.44757
2.6749999999999917e-11	0.21276288	-0.57001597	0.7578364	1.1025778e-18	-5.076004e+12	405.34766
2.6849999999999916e-11	0.21477306	-0.5755141	0.75304854	1.1890916e-17	-5.076004e+12	405.34766
2.6949999999999914e-11	0.21564606	-0.57997775	0.7492373	1.1262739e-17	-5.076004e+12	405.34766
2.7049999999999912e-11	0.21604365	-0.5843848	0.7455401	1.0997108e-17	-4.5931634e+12	406.8824
2.714999999999991e-11	0.21741769	-0.5882001	0.7418095	6.3725155e-18	-4.5931634e+12	406.8824
2.724999999999991e-11	0.21862336	-0.5917185	0.7381691	1.27557454e-17	-4.133413e+12	408.10324
2.7349999999999907e-11	0.21950178	-0.5954192	0.73484385	1.3500398e-17	-4.133413e+12	408.10324
2.7449999999999906e-11	0.22139752	-0.5990146	0.730992	9.1008e-18	-4.133413e+12	408.10324
2.7549999999999904e-11	0.22300693	-0.60254145	0.7271763	-4.08274e-18	-3.7012796e+12	409.0593
2.7649999999999903e-11	0.22530518	-0.6053673	0.72381973	1.2185969e-17	-3.7012796e+12	409.0593
2.77499999999999e-11	0.22713827	-0.6088799	0.7201779	-1.3671876e-18	-3.2996367e+12	409.79547
2.78499999999999e-11	0.2278883	-0.61170965	0.7177532	5.128015e-18	-3.2996367e+12	409.79547
2.7949999999999898e-11	0.23033036	-0.61439246	0.71464205	4.7518573e-18	-3.2996367e+12	409.79547
2.8049999999999896e-11	0.23423025	-0.617111	0.7112345	4.40891e-18	-2.9299523e+12	410.35162
2.8149999999999894e-11	0.23689005	-0.6199795	0.70768934	1.3232073e-17	-2.9299523e+12	410.35162
2.8249999999999893e-11	0.23856428	-0.621659	0.7052566	4.6651725e-18	-2.5925536e+12	410.76218
2.834999999999989e-11	0.24093279	-0.6241187	0.7020863	3.2603994e-18	-2.5925536e+12	410.76218
2.844999999999989e-11	0.2430506	-0.6259736	0.69940513	6.2707334e-18	-2.5925536e+12	410.76218
2.8549999999999888e-11	0.24525167	-0.62789357	0.69622844	7.786174e-18	-2.2868803e+12	411.05618
2.8649999999999886e-11	0.24527307	-0.6309742	0.69332933	5.5425907e-18	-2.2868803e+12	411.05618
2.8749999999999885e-11	0.24751098	-0.632757	0.6905103	3.2472636e-18	-2.0117165e+12	411.2578
2.8849999999999883e-11	0.24786608	-0.63437927	0.6887104	5.985111e-18	-2.0117165e+12	411.2578
2.894999999999988e-11	0.24912599	-0.6365262	0.6861312	1.6537648e-17	-2.0117165e+12	411.2578
2.904999999999988e-11	0.2531132	-0.63755316	0.68361294	7.807788e-19	-1.7653924e+12	411.38684
2.914999999999988e-11	0.254829	-0.6395993	0.68084216	1.9176067e-18	-1.7653924e+12	411.38684
2.9249999999999886e-11	0.25620347	-0.64163524	0.67807263	1.0515216e-17	-1.5877873e+12	411.45285
2.934999999999989e-11	0.25926146	-0.6428818	0.67549586	1.1200635e-17	-1.5877873e+12	411.45285
2.9449999999999896e-11	0.26183558	-0.6443063	0.67288977	-5.724672e-19	-1.4263095e+12	411.4885
2.95499999999999e-11	0.26396966	-0.6455998	0.6707951	-1.18376e-18	-1.4263095e+12	411.4885
2.9649999999999905e-11	0.26587012	-0.64700407	0.6686223	6.7186393e-18	-1.279851e+12	411.49942
2.974999999999991e-11	0.26859528	-0.64768267	0.6664079	4.5564516e-18	-1.279851e+12	411.49942
2.9849999999999915e-11	0.27025354	-0.6481359	0.6649512	3.38866e-19	-1.1473028e+12	411.49033
2.994999999999992e-11	0.27323267	-0.6495702	0.6628785	6.007343e-18	-1.1473028e+12	411.49033
3.0049999999999925e-11	0.27459002	-0.65086186	0.66063195	9.108411e-18	-1.0275762e+12	411.465
3.014999999999993e-11	0.27612224	-0.6517642	0.6590801	2.079137e-17	-1.0275762e+12	411.465
3.0249999999999934e-11	0.27998263	-0.6531892	0.65603566	9.289554e-18	-9.196173e+11	411.4266
3.034999999999994e-11	0.28255233	-0.653213	0.6548799	5.099991e-18	-9.196173e+11	411.4266
3.0449999999999944e-11	0.28561726	-0.6543064	0.6527672	3.9678613e-18	-8.224195e+11	411.37772
3.054999999999995e-11	0.28980315	-0.6540617	0.65101856	1.2884665e-17	-8.224195e+11	411.37772
3.0649999999999954e-11	0.29275167	-0.65430206	0.64940256	1.26478124e-17	-7.350305e+11	411.32037
3.074999999999996e-11	0.29466516	-0.65513754	0.64754313	6.454402e-18	-7.350305e+11	411.32037
3.0849999999999963e-11	0.2973251	-0.65495735	0.6461568	2.0935253e-18	-6.5655636e+11	411.25626
3.094999999999997e-11	0.3000927	-0.65531856	0.6440119	1.005662e-17	-6.5655636e+11	411.25626
3.104999999999997e-11	0.30271313	-0.65597373	0.6415748	5.862671e-18	-5.8616467e+11	411.18677
3.114999999999998e-11	0.30496633	-0.6560459	0.64028066	2.7839709e-18	-5.8616467e+11	411.18677
3.124999999999998e-11	0.30704853	-0.65696317	0.6377891	1.2539467e-17	-5.2308433e+11	411.11298
3.134999999999999e-11	0.3104786	-0.6563947	0.6365568	9.94979e-18	-5.2308433e+11	411.11298
3.144999999999999e-11	0.3132223	-0.6562773	0.63463223	7.935841e-18	-4.6660482e+11	411.03577
3.155e-11	0.31702256	-0.6563507	0.6328854	1.4406088e-17	-4.6660482e+11	411.03577
3.165e-11	0.3186569	-0.65716225	0.63130623	1.7503716e-17	-4.1607447e+11	410.9558
3.1700000000000004e-11	0.3194413	-0.6568317	0.63145566	1.2033324e-17	-4.1607447e+11	410.9558
3.180000000000001e-11	0.32137245	-0.65700066	0.62971526	1.0807419e-17	-3.7089768e+11	410.87375
3.1900000000000014e-11	0.3247384	-0.65731347	0.62752223	2.008233e-17	-3.7089768e+11	410.87375
3.200000000000002e-11	0.32709762	-0.6574587	0.6258511	5.1498594e-18	-3.305319e+11	410.78998
3.2100000000000024e-11	0.33013278	-0.6578705	0.6242263	5.5417648e-18	-3.305319e+11	410.78998
3.220000000000003e-11	0.33305347	-0.6572275	0.6230295	1.1915814e-17	-2.9448444e+11	410.70486
3.230000000000003e-11	0.33537993	-0.65701044	0.6213933	3.5716935e-18	-2.9448444e+11	410.70486
3.240000000000004e-11	0.33684513	-0.6573823	0.6199983	9.333246e-18	-2.6230894e+11	410.6187
3.250000000000004e-11	0.33943292	-0.6572878	0.61817366	1.5879226e-17	-2.6230894e+11	410.6187
3.260000000000005e-11	0.34315142	-0.6566242	0.6159822	9.4500596e-18	-2.3360184e+11	410.53174
3.270000000000005e-11	0.3450266	-0.65666515	0.6142088	9.74345e-18	-2.3360184e+11	410.53174
3.280000000000006e-11	0.34774047	-0.65653265	0.61247164	1.0124005e-17	-2.0799914e+11	410.44412
3.290000000000006e-11	0.34887466	-0.65721697	0.61111087	2.011642e-17	-2.0799914e+11	410.44412
3.300000000000007e-11	0.3516962	-0.6564771	0.61009604	1.14497166e-17	-1.8517289e+11	410.35602
3.310000000000007e-11	0.35458	-0.65670526	0.608324	1.4269565e-17	-1.8517289e+11	410.35602
3.3200000000000077e-11	0.35650367	-0.6571215	0.6068182	1.4119568e-17	-1.6482817e+11	410.26755
3.330000000000008e-11	0.36068818	-0.6568545	0.6042824	8.9879386e-18	-1.6482817e+11	410.26755
3.3400000000000086e-11	0.36325634	-0.65649956	0.60297143	1.374043e-17	-1.4670014e+11	410.1788
3.350000000000009e-11	0.3661061	-0.6558493	0.60177726	8.455644e-18	-1.4670014e+11	410.1788
3.3600000000000096e-11	0.36993727	-0.6553047	0.5996676	9.401804e-18	-1.3055113e+11	410.08987
3.37000000000001e-11	0.37283576	-0.65435654	0.5985151	1.4143852e-17	-1.3055113e+11	410.08987
3.3800000000000106e-11	0.3758744	-0.65444076	0.5961725	1.4502559e-17	-1.1616818e+11	410.00076
3.390000000000011e-11	0.3788788	-0.65384436	0.5949882	5.259768e-18	-1.1616818e+11	410.00076
3.4000000000000115e-11	0.38182193	-0.6538147	0.5931327	1.1891104e-17	-1.03360586e+11	409.91156
3.410000000000012e-11	0.38431236	-0.653504	0.5919104	1.6524759e-17	-1.03360586e+11	409.91156
3.4200000000000125e-11	0.3869371	-0.65372145	0.5898455	1.0888766e-17	-9.195774e+10	409.8223
3.430000000000013e-11	0.39038676	-0.652789	0.58901083	1.7694743e-17	-9.195774e+10	409.8223
3.4400000000000135e-11	0.39347282	-0.6525849	0.58711433	3.552534e-18	-8.180708e+10	409.73297
3.450000000000014e-11	0.39616108	-0.65196097	0.58530766	1.0545469e-17	-8.180708e+10	409.73297
3.4600000000000144e-11	0.39846146	-0.6511881	0.5842306	5.6657604e-18	-7.277232e+10	409.64368
3.470000000000015e-11	0.40082905	-0.6504568	0.58327407	1.4303523e-17	-7.277232e+10	409.64368
3.4800000000000154e-11	0.40259108	-0.65006095	0.58201957	1.2349842e-17	-6.473174e+10	409.55435
3.490000000000016e-11	0.40444192	-0.6505563	0.5799748	1.4681597e-17	-6.473174e+10	409.55435
3.5000000000000163e-11	0.4063933	-0.64983934	0.57868063	8.967067e-18	-5.757669e+10	409.46506
3.510000000000017e-11	0.40948397	-0.6485713	0.5778536	1.08762405e-17	-5.757669e+10	409.46506
3.520000000000017e-11	0.41101605	-0.6486926	0.57680273	6.769423e-18	-5.1210252e+10	409.3758
3.530000000000018e-11	0.4138574	-0.64898336	0.5740622	6.703117e-18	-5.1210252e+10	409.3758
3.540000000000018e-11	0.41621175	-0.6483236	0.57344866	1.0657483e-17	-4.554598e+10	409.28656
3.550000000000019e-11	0.41844767	-0.6486639	0.5711515	2.1151794e-17	-4.554598e+10	409.28656
3.560000000000019e-11	0.4212871	-0.648174	0.5696565	4.245941e-18	-4.0506806e+10	409.1974
3.57000000000002e-11	0.4243022	-0.64771175	0.56797	6.237574e-18	-4.0506806e+10	409.1974
3.58000000000002e-11	0.42749727	-0.64674425	0.5665921	7.810282e-18	-3.602404e+10	409.10825
3.590000000000021e-11	0.42921248	-0.6472713	0.564828	1.3537373e-17	-3.602404e+10	409.10825
3.600000000000021e-11	0.43288136	-0.64686453	0.56288195	3.978389e-18	-3.2036483e+10	409.01917
3.6100000000000217e-11	0.4343881	-0.6470301	0.5611634	1.672695e-17	-3.2036483e+10	409.01917
3.620000000000022e-11	0.43672958	-0.64643824	0.5595236	1.0490971e-17	-2.8489613e+10	408.93015
3.6300000000000226e-11	0.43979266	-0.64556885	0.5579679	5.28195e-18	-2.8489613e+10	408.93015
3.640000000000023e-11	0.44223917	-0.6453506	0.5568422	1.8646957e-17	-2.5334874e+10	408.84122
3.6500000000000236e-11	0.4456253	-0.6448281	0.554474	8.631771e-18	-2.5334874e+10	408.84122
3.660000000000024e-11	0.44773543	-0.64398605	0.5531368	1.16016754e-17	-2.2529032e+10	408.75232
3.6700000000000245e-11	0.45054185	-0.64340854	0.55071676	9.126784e-18	-2.2529032e+10	408.75232
3.680000000000025e-11	0.45283937	-0.64243793	0.5489722	1.4416125e-17	-2.003359e+10	408.66348
3.6900000000000255e-11	0.45534837	-0.6421787	0.5470496	9.910536e-18	-2.003359e+10	408.66348
3.700000000000026e-11	0.4584797	-0.6415487	0.54555434	6.324274e-18	-1.7814282e+10	408.57474
3.7100000000000265e-11	0.460405	-0.6404446	0.5454288	1.8192896e-17	-1.7814282e+10	408.57474
3.720000000000027e-11	0.46389958	-0.6389473	0.5439843	2.138901e-17	-1.584061e+10	408.48605
3.7300000000000274e-11	0.46628147	-0.6384775	0.54253966	1.7417835e-17	-1.584061e+10	408.48605
3.740000000000028e-11	0.4688859	-0.6374867	0.54157615	9.047193e-18	-1.4085434e+10	408.39743
3.7500000000000284e-11	0.47098255	-0.63680345	0.54035354	1.0379613e-17	-1.4085434e+10	408.39743
3.760000000000029e-11	0.47364557	-0.6359936	0.5392632	9.270238e-18	-1.25246e+10	408.3089
3.7700000000000294e-11	0.47651348	-0.63389087	0.5386212	1.01400705e-17	-1.25246e+10	408.3089
3.78000000000003e-11	0.4778866	-0.63357717	0.5374201	1.4633366e-17	-1.1136617e+10	408.2204
3.7900000000000303e-11	0.48053473	-0.6330129	0.53592473	6.2975953e-18	-1.1136617e+10	408.2204
3.800000000000031e-11	0.48224485	-0.63188857	0.5355364	7.814878e-18	-9.902368e+09	408.132
3.810000000000031e-11	0.48451975	-0.63148636	0.5335719	5.997691e-18	-9.902368e+09	408.132
3.820000000000032e-11	0.48698822	-0.6298517	0.5331981	1.4770058e-17	-8.804839e+09	408.04367
3.830000000000032e-11	0.48845655	-0.6297011	0.5323953	1.1643848e-17	-8.804839e+09	408.04367
3.840000000000033e-11	0.49165845	-0.6279648	0.53127867	9.3032085e-18	-7.8289034e+09	407.95538
3.850000000000033e-11	0.4936341	-0.6279108	0.52948916	1.1293464e-17	-7.8289034e+09	407.95538
3.860000000000034e-11	0.49737325	-0.625924	0.5283946	1.13277455e-17	-6.9610993e+09	407.86722
3.870000000000034e-11	0.5003454	-0.6245852	0.52668	9.3201384e-18	-6.9610993e+09	407.86722
3.880000000000035e-11	0.50316656	-0.623432	0.5254801	1.3781735e-17	-6.1894543e+09	407.77908
3.890000000000035e-11	0.50558513	-0.6226876	0.5238573	1.4489921e-17	-6.1894543e+09	407.77908
3.9000000000000356e-11	0.50852793	-0.6209023	0.5224873	7.176669e-18	-5.503321e+09	407.69104
3.910000000000036e-11	0.5107517	-0.62023854	0.5202708	3.724862e-18	-5.503321e+09	407.69104
3.9200000000000366e-11	0.51331174	-0.61917245	0.51947343	1.459716e-17	-4.8932285e+09	407.60306
3.930000000000037e-11	0.5149138	-0.61901057	0.5179186	1.0023945e-17	-4.8932285e+09	407.60306
3.9400000000000376e-11	0.5168501	-0.61878055	0.51595056	7.5849675e-18	-4.350754e+09	407.51514
3.950000000000038e-11	0.5189853	-0.61677414	0.5160608	1.22791355e-17	-4.350754e+09	407.51514
3.9600000000000385e-11	0.52122366	-0.61455905	0.5161396	1.9600653e-17	-3.8684063e+09	407.4273
3.970000000000039e-11	0.52367675	-0.6131076	0.51520085	4.6986253e-18	-3.8684063e+09	407.4273
3.9800000000000395e-11	0.5243116	-0.61304104	0.5144851	5.1655725e-18	-3.439524e+09	407.33954
3.99000000000004e-11	0.5264136	-0.6126411	0.51342285	5.8762187e-18	-3.439524e+09	407.33954
4.0000000000000405e-11	0.52857405	-0.61101085	0.51247025	4.94055e-18	-3.0581832e+09	407.25186
4.010000000000041e-11	0.53141695	-0.61037725	0.5108361	1.2536941e-17	-3.0581832e+09	407.25186
4.0200000000000414e-11	0.5346996	-0.60977244	0.5081066	1.6625179e-17	-2.719115e+09	407.1642
4.030000000000042e-11	0.5370967	-0.6095836	0.50570554	1.689162e-17	-2.719115e+09	407.1642
4.0400000000000424e-11	0.538614	-0.60955364	0.50437015	8.474582e-18	-2.4176353e+09	407.0767
4.050000000000043e-11	0.5411742	-0.6079899	0.50313044	6.2748077e-18	-2.4176353e+09	407.0767
4.0600000000000434e-11	0.54340136	-0.6068722	0.5019188	1.023698e-17	-2.1495777e+09	406.9892
4.070000000000044e-11	0.5459214	-0.60575736	0.5006558	2.1618552e-17	-2.1495777e+09	406.9892
4.0800000000000443e-11	0.54900265	-0.60408425	0.49880776	7.1010345e-18	-1.9112383e+09	406.9018
4.090000000000045e-11	0.5506583	-0.603645	0.4973322	9.897378e-18	-1.9112383e+09	406.9018
4.100000000000045e-11	0.55263627	-0.60290074	0.49609053	2.0993622e-17	-1.6993228e+09	406.81445
4.110000000000046e-11	0.55530846	-0.6014346	0.49543053	6.449005e-18	-1.6993228e+09	406.81445
4.120000000000046e-11	0.55749685	-0.6005132	0.4929089	1.3447329e-17	-1.5109021e+09	406.7272
4.130000000000047e-11	0.55930126	-0.59985954	0.49178565	1.8687266e-17	-1.5109021e+09	406.7272
4.140000000000047e-11	0.56094486	-0.59893626	0.49126956	1.0940495e-17	-1.343372e+09	406.64
4.150000000000048e-11	0.56280684	-0.597173	0.4901849	2.5197057e-18	-1.343372e+09	406.64
4.160000000000048e-11	0.5655656	-0.59629047	0.48848814	-3.7388903e-18	-1.1944166e+09	406.5529
4.1700000000000487e-11	0.56711555	-0.5955673	0.48757723	6.3308177e-18	-1.1944166e+09	406.5529
4.180000000000049e-11	0.56952775	-0.59432757	0.48613602	1.2974726e-17	-1.0619766e+09	406.46582
4.1900000000000496e-11	0.5722865	-0.5927893	0.48435435	9.087938e-18	-1.0619766e+09	406.46582
4.20000000000005e-11	0.5746877	-0.59172004	0.48284522	1.0129136e-17	-9.442211e+08	406.37885
4.2100000000000506e-11	0.5776902	-0.5894701	0.48138	1.1909544e-17	-9.442211e+08	406.37885
4.220000000000051e-11	0.5799328	-0.58828646	0.47971466	2.1022172e-17	-8.395222e+08	406.29193
4.2300000000000516e-11	0.58184785	-0.58684295	0.47950318	1.504572e-17	-8.395222e+08	406.29193
4.240000000000052e-11	0.58427143	-0.58669007	0.47716606	7.41441e-18	-7.464321e+08	406.2051
4.2500000000000525e-11	0.586683	-0.58645266	0.47505605	2.1360073e-17	-7.464321e+08	406.2051
4.260000000000053e-11	0.5890712	-0.5851638	0.47411132	1.8075872e-17	-6.63664e+08	406.11835
4.2700000000000535e-11	0.5904526	-0.58437496	0.4731353	1.71638e-17	-6.63664e+08	406.11835
4.280000000000054e-11	0.59134746	-0.5835602	0.47249737	1.5184687e-17	-5.900733e+08	406.03165
4.2900000000000545e-11	0.5920047	-0.58400095	0.47174907	1.8159883e-17	-5.900733e+08	406.03165
4.300000000000055e-11	0.59470314	-0.5825405	0.46977222	1.3301695e-17	-5.2464246e+08	405.945
4.3100000000000554e-11	0.5973492	-0.58213556	0.46765554	-3.3344256e-18	-5.2464246e+08	405.945
4.320000000000056e-11	0.59909075	-0.5808586	0.4666155	1.398175e-17	-4.664668e+08	405.85846
4.3300000000000564e-11	0.6010797	-0.58031106	0.4643254	7.4805045e-18	-4.664668e+08	405.85846
4.340000000000057e-11	0.6029101	-0.57945514	0.4627423	9.217137e-18	-4.1474192e+08	405.77197
4.3500000000000574e-11	0.605818	-0.57738525	0.46144205	5.2933273e-18	-4.1474192e+08	405.77197
4.360000000000058e-11	0.6064874	-0.57588524	0.46124473	1.192665e-17	-3.687525e+08	405.68558
4.370000000000058e-11	0.6081867	-0.5743743	0.4601581	1.5078078e-17	-3.687525e+08	405.68558
4.380000000000059e-11	0.61126256	-0.5725389	0.45783147	1.3777865e-17	-3.278626e+08	405.5992
4.390000000000059e-11	0.61252224	-0.57128817	0.45743686	1.7810494e-17	-3.278626e+08	405.5992
4.40000000000006e-11	0.61531353	-0.5696701	0.45580813	1.8182121e-17	-2.9150678e+08	405.51294
4.41000000000006e-11	0.6173141	-0.56887704	0.45397902	8.678356e-18	-2.9150678e+08	405.51294
4.420000000000061e-11	0.6188873	-0.5684275	0.45195252	1.7129853e-17	-2.5918232e+08	405.42676
4.430000000000061e-11	0.6201583	-0.5666126	0.45123976	1.6626042e-17	-2.5918232e+08	405.42676
4.440000000000062e-11	0.6211616	-0.56621945	0.45022073	3.5529575e-18	-2.3044219e+08	405.3406
4.450000000000062e-11	0.62297416	-0.5652764	0.4489932	4.7883012e-18	-2.3044219e+08	405.3406
4.4600000000000627e-11	0.62409276	-0.56439894	0.44852245	6.330548e-18	-2.0488894e+08	405.25455
4.470000000000063e-11	0.6256135	-0.5638501	0.44705617	1.3631032e-17	-2.0488894e+08	405.25455
4.4800000000000636e-11	0.6271934	-0.56277436	0.44599083	8.570525e-18	-1.8216922e+08	405.16858
4.490000000000064e-11	0.6288732	-0.5616645	0.444843	1.3502776e-17	-1.8216922e+08	405.16858
4.5000000000000646e-11	0.63156027	-0.56015754	0.4432378	-1.480056e-19	-1.6196882e+08	405.08264
4.510000000000065e-11	0.6329488	-0.5591473	0.44269156	6.99848e-18	-1.6196882e+08	405.08264
4.5200000000000656e-11	0.63464105	-0.5574058	0.4420052	1.6853393e-17	-1.4400838e+08	404.9968
4.530000000000066e-11	0.6360483	-0.55584943	0.44178694	1.00806284e-17	-1.4400838e+08	404.9968
4.5400000000000665e-11	0.63728696	-0.55477905	0.4411964	1.50028e-17	-1.2803953e+08	404.911
4.550000000000067e-11	0.638708	-0.5537245	0.44064283	1.18126305e-17	-1.2803953e+08	404.911
4.5600000000000675e-11	0.64013535	-0.5527934	0.43975422	1.574483e-17	-1.1384143e+08	404.82532
4.570000000000068e-11	0.6415644	-0.55148745	0.43906707	2.2884959e-17	-1.1384143e+08	404.82532
4.5800000000000685e-11	0.64428073	-0.54914623	0.43793917	7.724965e-18	-1.0121772e+08	404.73965
4.590000000000069e-11	0.6448931	-0.54915994	0.4367305	9.644225e-18	-1.0121772e+08	404.73965
4.6000000000000694e-11	0.64572847	-0.5483461	0.43608838	1.4285722e-17	-8.999383e+07	404.65408
4.61000000000007e-11	0.6453344	-0.54919064	0.43512285	1.7153712e-18	-8.999383e+07	404.65408
4.6200000000000704e-11	0.6473303	-0.54827327	0.43361956	1.2188846e-17	-8.001454e+07	404.5686
4.630000000000071e-11	0.64769	-0.5479068	0.43319926	5.6160472e-18	-8.001454e+07	404.5686
4.6400000000000713e-11	0.6495597	-0.54693395	0.43178394	2.2241232e-18	-7.114183e+07	404.48315
4.650000000000072e-11	0.6515502	-0.54496646	0.43104294	1.10375035e-17	-7.114183e+07	404.48315
4.660000000000072e-11	0.6524376	-0.54414624	0.43014234	6.5710703e-18	-6.3253004e+07	404.3978
4.670000000000073e-11	0.6537109	-0.54311293	0.42870542	1.8798296e-17	-6.3253004e+07	404.3978
4.680000000000073e-11	0.65519655	-0.5416679	0.4271902	3.8672e-20	-5.6238956e+07	404.31253
4.690000000000074e-11	0.65601206	-0.5410469	0.42751595	4.468273e-18	-5.6238956e+07	404.31253
4.700000000000074e-11	0.65840197	-0.5395564	0.42557028	4.8596782e-18	-5.0002684e+07	404.2273
4.710000000000075e-11	0.65871644	-0.5392382	0.4244115	1.0685224e-17	-5.0002684e+07	404.2273
4.720000000000075e-11	0.66006535	-0.537983	0.42382383	4.3913753e-18	-4.4457944e+07	404.14215
4.730000000000076e-11	0.6616692	-0.5363786	0.4236541	1.667898e-17	-4.4457944e+07	404.14215
4.740000000000076e-11	0.6632498	-0.53446853	0.42285466	2.6215256e-18	-3.9528052e+07	404.05707
4.7500000000000767e-11	0.6660683	-0.53251606	0.42149472	1.0150757e-17	-3.9528052e+07	404.05707
4.760000000000077e-11	0.6673452	-0.5314795	0.41987324	1.56995e-17	-3.514483e+07	403.97205
4.7700000000000776e-11	0.669181	-0.5301325	0.41911775	8.249656e-18	-3.514483e+07	403.97205
4.780000000000078e-11	0.67048424	-0.52902836	0.41746935	7.709465e-18	-3.1247658e+07	403.88712
4.7900000000000786e-11	0.6728525	-0.5269662	0.41606402	3.3133369e-18	-3.1247658e+07	403.88712
4.800000000000079e-11	0.6738163	-0.5262866	0.4145975	1.670292e-17	-2.7782638e+07	403.80225
4.8100000000000795e-11	0.6751936	-0.5258982	0.41347843	1.1977555e-17	-2.7782638e+07	403.80225
4.82000000000008e-11	0.6754998	-0.5252616	0.4131956	2.1666861e-17	-2.470185e+07	403.71744
4.8300000000000805e-11	0.67654055	-0.5244207	0.41247404	1.0518249e-17	-2.470185e+07	403.71744
4.840000000000081e-11	0.6786033	-0.5227782	0.41079745	8.367203e-18	-2.1962686e+07	403.6327
4.8500000000000815e-11	0.6794309	-0.5218158	0.4103936	8.453207e-18	-2.1962686e+07	403.6327
4.860000000000082e-11	0.6821245	-0.5203548	0.40867308	1.6152635e-17	-1.9527266e+07	403.54803
4.8700000000000824e-11	0.6832165	-0.5194089	0.40741068	8.666148e-18	-1.9527266e+07	403.54803
4.880000000000083e-11	0.68542343	-0.5177705	0.40564042	1.3168105e-17	-1.7361906e+07	403.46344
4.8900000000000834e-11	0.6865059	-0.5167954	0.40444016	5.383707e-18	-1.7361906e+07	403.46344
4.900000000000084e-11	0.6882007	-0.5158726	0.40232563	1.0779326e-17	-1.5436662e+07	403.3789
