# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.120000000000239e-11	-0.13075836	-0.99038494	-0.020765219	2.2260404e-18	0	638.64465
8.13000000000024e-11	-0.13039096	-0.99037063	-0.023501487	2.2201433e-18	0	638.64465
8.14000000000024e-11	-0.13002962	-0.99034774	-0.02623878	2.2142442e-18	0	638.64465
8.150000000000241e-11	-0.12967439	-0.99031633	-0.028977066	2.2083443e-18	0	638.64465
8.160000000000241e-11	-0.12932527	-0.9902766	-0.031716328	2.2024432e-18	0	638.64465
8.170000000000242e-11	-0.12898222	-0.9902282	-0.034456536	2.19654e-18	0	638.64465
8.180000000000242e-11	-0.12864526	-0.99017143	-0.03719767	2.190636e-18	0	638.64465
8.190000000000243e-11	-0.1283144	-0.99010605	-0.0399397	2.1847304e-18	0	638.64465
8.200000000000243e-11	-0.12798965	-0.9900322	-0.04268261	2.178823e-18	0	638.64465
8.210000000000244e-11	-0.12767099	-0.9899498	-0.04542637	2.172914e-18	0	638.64465
8.220000000000244e-11	-0.12735844	-0.98985904	-0.048170954	2.1670029e-18	0	638.64465
8.230000000000245e-11	-0.12705196	-0.9897597	-0.050916344	2.1610906e-18	0	638.64465
8.240000000000245e-11	-0.12675162	-0.9896518	-0.05366251	2.155176e-18	0	638.64465
8.250000000000246e-11	-0.12645736	-0.98953545	-0.056409415	2.1492597e-18	0	638.64465
8.260000000000246e-11	-0.12616919	-0.9894106	-0.05915706	2.143341e-18	0	638.64465
8.270000000000246e-11	-0.12588714	-0.98927724	-0.06190541	2.1374206e-18	0	638.64465
8.280000000000247e-11	-0.12561119	-0.98913527	-0.06465443	2.1314978e-18	0	638.64465
8.290000000000247e-11	-0.12534133	-0.9889848	-0.067404106	2.1255727e-18	0	638.64465
8.300000000000248e-11	-0.12507758	-0.9888259	-0.07015443	2.1196456e-18	0	638.64465
8.310000000000248e-11	-0.124819905	-0.9886584	-0.07290533	2.1137157e-18	0	638.64465
8.320000000000249e-11	-0.12456834	-0.98848236	-0.07565682	2.1077836e-18	0	638.64465
8.33000000000025e-11	-0.12432287	-0.98829794	-0.07840887	2.1018488e-18	0	638.64465
8.34000000000025e-11	-0.12408349	-0.9881047	-0.08116145	2.0959115e-18	0	638.64465
8.35000000000025e-11	-0.123850204	-0.98790324	-0.083914526	2.089972e-18	0	638.64465
8.360000000000251e-11	-0.123623	-0.9876931	-0.08666808	2.084029e-18	0	638.64465
8.370000000000251e-11	-0.123401895	-0.9874743	-0.089422084	2.0780837e-18	0	638.64465
8.380000000000252e-11	-0.123186864	-0.98724705	-0.09217654	2.0721356e-18	0	638.64465
8.390000000000252e-11	-0.12297791	-0.9870113	-0.094931394	2.0661843e-18	0	638.64465
8.400000000000253e-11	-0.12277505	-0.98676693	-0.09768662	2.06023e-18	0	638.64465
8.410000000000253e-11	-0.12257823	-0.9865141	-0.1004422	2.0542727e-18	0	638.64465
8.420000000000254e-11	-0.12238751	-0.9862526	-0.10319811	2.0483124e-18	0	638.64465
8.430000000000254e-11	-0.12220286	-0.98598266	-0.10595433	2.0423486e-18	0	638.64465
8.440000000000255e-11	-0.12202425	-0.985704	-0.10871082	2.0363818e-18	0	638.64465
8.450000000000255e-11	-0.12185172	-0.9854169	-0.11146756	2.0304118e-18	0	638.64465
8.460000000000256e-11	-0.12168522	-0.98512125	-0.11422453	2.0244381e-18	0	638.64465
8.470000000000256e-11	-0.1215248	-0.98481697	-0.11698171	2.0184605e-18	0	638.64465
8.480000000000257e-11	-0.121370405	-0.9845041	-0.11973906	2.01248e-18	0	638.64465
8.490000000000257e-11	-0.12122204	-0.9841827	-0.12249656	2.0064955e-18	0	638.64465
8.500000000000258e-11	-0.121079735	-0.9838526	-0.1252542	2.0005078e-18	0	638.64465
8.510000000000258e-11	-0.12094346	-0.9835141	-0.12801193	1.9945159e-18	0	638.64465
8.520000000000259e-11	-0.120813176	-0.98316693	-0.13076971	1.9885203e-18	0	638.64465
8.530000000000259e-11	-0.12068894	-0.98281115	-0.13352756	1.982521e-18	0	638.64465
8.54000000000026e-11	-0.120570704	-0.98244673	-0.13628545	1.9765175e-18	0	638.64465
8.55000000000026e-11	-0.12045847	-0.9820737	-0.13904333	1.97051e-18	0	638.64465
8.56000000000026e-11	-0.12035222	-0.9816922	-0.14180116	1.9644985e-18	0	638.64465
8.570000000000261e-11	-0.12025198	-0.981302	-0.14455897	1.9584829e-18	0	638.64465
8.580000000000261e-11	-0.12015771	-0.9809032	-0.14731665	1.952463e-18	0	638.64465
8.590000000000262e-11	-0.12006943	-0.98049587	-0.15007427	1.946439e-18	0	638.64465
8.600000000000262e-11	-0.119987115	-0.9800799	-0.15283175	1.9404106e-18	0	638.64465
8.610000000000263e-11	-0.11991075	-0.97965515	-0.15558904	1.9343774e-18	0	638.64465
8.620000000000263e-11	-0.11984034	-0.97922206	-0.15834618	1.9283402e-18	0	638.64465
8.630000000000264e-11	-0.119775884	-0.9787801	-0.1611031	1.922298e-18	0	638.64465
8.640000000000264e-11	-0.119717345	-0.9783296	-0.16385978	1.9162516e-18	0	638.64465
8.650000000000265e-11	-0.11966475	-0.97787046	-0.1666162	1.9102003e-18	0	638.64465
8.660000000000265e-11	-0.11961806	-0.97740257	-0.16937235	1.9041445e-18	0	638.64465
8.670000000000266e-11	-0.11957729	-0.97692627	-0.17212816	1.8980838e-18	0	638.64465
8.680000000000266e-11	-0.11954241	-0.97644126	-0.17488362	1.8920183e-18	0	638.64465
8.690000000000267e-11	-0.11951343	-0.9759475	-0.17763872	1.8859474e-18	0	638.64465
8.700000000000267e-11	-0.11949031	-0.9754452	-0.18039344	1.8798722e-18	0	638.64465
8.710000000000268e-11	-0.11947307	-0.9749341	-0.18314773	1.8737916e-18	0	638.64465
8.720000000000268e-11	-0.1194617	-0.97441447	-0.18590157	1.8677056e-18	0	638.64465
8.730000000000269e-11	-0.119456165	-0.9738861	-0.18865493	1.861615e-18	0	638.64465
8.740000000000269e-11	-0.11945647	-0.97334915	-0.19140778	1.8555187e-18	0	638.64465
8.75000000000027e-11	-0.119462594	-0.9728034	-0.19416015	1.8494172e-18	0	638.64465
8.76000000000027e-11	-0.119474545	-0.97224915	-0.19691193	1.8433106e-18	0	638.64465
8.77000000000027e-11	-0.11949229	-0.97168607	-0.19966315	1.8371987e-18	0	638.64465
8.780000000000271e-11	-0.119515836	-0.97111446	-0.20241374	1.8310807e-18	0	638.64465
8.790000000000272e-11	-0.11954516	-0.970534	-0.20516369	1.8249577e-18	0	638.64465
8.800000000000272e-11	-0.11958025	-0.9699451	-0.207913	1.818829e-18	0	638.64465
8.810000000000273e-11	-0.11962108	-0.9693472	-0.21066163	1.8126946e-18	0	638.64465
8.820000000000273e-11	-0.11966768	-0.96874076	-0.21340953	1.8065544e-18	0	638.64465
8.830000000000273e-11	-0.11971998	-0.9681255	-0.2161567	1.8004078e-18	0	638.64465
8.840000000000274e-11	-0.11977802	-0.96750164	-0.2189031	1.7942563e-18	0	638.64465
8.850000000000274e-11	-0.119841725	-0.9668691	-0.22164868	1.788098e-18	0	638.64465
8.860000000000275e-11	-0.119911164	-0.9662278	-0.22439346	1.7819344e-18	0	638.64465
8.870000000000275e-11	-0.11998625	-0.96557784	-0.22713737	1.7757647e-18	0	638.64465
8.880000000000276e-11	-0.120067015	-0.9649191	-0.22988042	1.769589e-18	0	638.64465
8.890000000000276e-11	-0.12015341	-0.9642515	-0.23262256	1.7634072e-18	0	638.64465
8.900000000000277e-11	-0.12024545	-0.9635754	-0.23536378	1.7572189e-18	0	638.64465
8.910000000000277e-11	-0.120343104	-0.96289045	-0.23810405	1.751025e-18	0	638.64465
8.920000000000278e-11	-0.120446354	-0.9621968	-0.24084333	1.744824e-18	0	638.64465
8.930000000000278e-11	-0.12055521	-0.96149445	-0.24358156	1.738617e-18	0	638.64465
8.940000000000279e-11	-0.1206696	-0.9607833	-0.24631879	1.7324032e-18	0	638.64465
8.950000000000279e-11	-0.12078957	-0.96006346	-0.24905492	1.7261834e-18	0	638.64465
8.96000000000028e-11	-0.12091508	-0.9593348	-0.25178996	1.7199572e-18	0	638.64465
8.97000000000028e-11	-0.12104611	-0.9585974	-0.25452393	1.7137236e-18	0	638.64465
8.980000000000281e-11	-0.12118264	-0.9578512	-0.2572567	1.7074841e-18	0	638.64465
8.990000000000281e-11	-0.12132466	-0.9570963	-0.25998828	1.701238e-18	0	638.64465
9.000000000000282e-11	-0.12147217	-0.95633256	-0.2627187	1.6949847e-18	0	638.64465
9.010000000000282e-11	-0.12162512	-0.9555602	-0.26544783	1.6887245e-18	0	638.64465
9.020000000000283e-11	-0.12178351	-0.9547789	-0.26817575	1.682457e-18	0	638.64465
9.030000000000283e-11	-0.12194732	-0.9539889	-0.27090234	1.6761841e-18	0	638.64465
9.040000000000284e-11	-0.122116536	-0.9531901	-0.27362764	1.6699033e-18	0	638.64465
9.050000000000284e-11	-0.12229114	-0.9523825	-0.2763516	1.6636158e-18	0	638.64465
9.060000000000285e-11	-0.1224711	-0.9515662	-0.27907413	1.6573214e-18	0	638.64465
9.070000000000285e-11	-0.12265642	-0.950741	-0.28179535	1.6510186e-18	0	638.64465
9.080000000000286e-11	-0.12284705	-0.949907	-0.28451508	1.6447102e-18	0	638.64465
9.090000000000286e-11	-0.123043016	-0.94906425	-0.28723335	1.6383937e-18	0	638.64465
9.100000000000287e-11	-0.12324424	-0.94821274	-0.28995013	1.6320705e-18	0	638.64465
9.110000000000287e-11	-0.12345077	-0.9473524	-0.29266542	1.62574e-18	0	638.64465
9.120000000000287e-11	-0.123880036	-0.9464445	-0.29541078	1.361432e-18	0	606.41833
9.130000000000288e-11	-0.12453487	-0.945488	-0.29818657	1.3539657e-18	0	606.41833
9.140000000000288e-11	-0.12519863	-0.9445211	-0.30096102	1.3464775e-18	0	606.41833
9.150000000000289e-11	-0.12587129	-0.94354385	-0.30373418	1.3389673e-18	0	606.41833
9.16000000000029e-11	-0.12655279	-0.9425562	-0.30650598	1.3314388e-18	0	606.41833
9.17000000000029e-11	-0.12724312	-0.9415582	-0.30927646	1.3238864e-18	0	606.41833
9.18000000000029e-11	-0.1279422	-0.94054955	-0.31204554	1.316314e-18	0	606.41833
9.190000000000291e-11	-0.12865007	-0.93953055	-0.3148132	1.3087206e-18	0	606.41833
9.200000000000291e-11	-0.12936659	-0.93850106	-0.31757933	1.3011052e-18	0	606.41833
9.210000000000292e-11	-0.13009179	-0.93746096	-0.320344	1.2934675e-18	0	606.41833
9.220000000000292e-11	-0.1308256	-0.9364104	-0.32310715	1.2858085e-18	0	606.41833
9.230000000000293e-11	-0.13156796	-0.9353492	-0.32586867	1.2781255e-18	0	606.41833
9.240000000000293e-11	-0.13231885	-0.9342775	-0.3286286	1.2704231e-18	0	606.41833
9.250000000000294e-11	-0.13307825	-0.9331951	-0.33138686	1.2626972e-18	0	606.41833
9.260000000000294e-11	-0.13384609	-0.9321021	-0.3341435	1.2549487e-18	0	606.41833
9.270000000000295e-11	-0.1346223	-0.9309983	-0.3368984	1.2471762e-18	0	606.41833
9.280000000000295e-11	-0.1354069	-0.929884	-0.33965147	1.2393838e-18	0	606.41833
9.290000000000296e-11	-0.13619977	-0.92875886	-0.3424028	1.2315667e-18	0	606.41833
9.300000000000296e-11	-0.13700092	-0.92762303	-0.34515232	1.2237256e-18	0	606.41833
9.310000000000297e-11	-0.13781029	-0.9264764	-0.34789994	1.215864e-18	0	606.41833
9.320000000000297e-11	-0.13862781	-0.925319	-0.3506457	1.2079773e-18	0	606.41833
9.330000000000298e-11	-0.13945346	-0.92415076	-0.35338947	1.2000679e-18	0	606.41833
9.340000000000298e-11	-0.14028719	-0.9229716	-0.35613123	1.1921348e-18	0	606.41833
9.350000000000299e-11	-0.14112893	-0.9217817	-0.35887104	1.1841775e-18	0	606.41833
9.360000000000299e-11	-0.14197864	-0.92058086	-0.3616088	1.1761965e-18	0	606.41833
9.3700000000003e-11	-0.14283629	-0.9193691	-0.36434445	1.168193e-18	0	606.41833
9.3800000000003e-11	-0.14370179	-0.9181464	-0.367078	1.160163e-18	0	606.41833
9.3900000000003e-11	-0.14457513	-0.9169127	-0.36980936	1.1521115e-18	0	606.41833
9.400000000000301e-11	-0.14545625	-0.9156681	-0.37253854	1.1440346e-18	0	606.41833
9.410000000000301e-11	-0.14634508	-0.91441244	-0.37526548	1.1359333e-18	0	606.41833
9.420000000000302e-11	-0.14724156	-0.9131457	-0.37799013	1.1278085e-18	0	606.41833
9.430000000000302e-11	-0.14814566	-0.9118679	-0.38071245	1.1196569e-18	0	606.41833
9.440000000000303e-11	-0.14905734	-0.9105791	-0.38343242	1.111482e-18	0	606.41833
9.450000000000303e-11	-0.14997652	-0.9092791	-0.38615003	1.1032819e-18	0	606.41833
9.460000000000304e-11	-0.15090315	-0.90796804	-0.3888652	1.0950574e-18	0	606.41833
9.470000000000304e-11	-0.15183717	-0.9066458	-0.39157793	1.0868087e-18	0	606.41833
9.480000000000305e-11	-0.15277855	-0.9053123	-0.3942881	1.0785336e-18	0	606.41833
9.490000000000305e-11	-0.1537272	-0.9039676	-0.39699575	1.0702335e-18	0	606.41833
9.500000000000306e-11	-0.15468308	-0.90261173	-0.39970082	1.061908e-18	0	606.41833
9.510000000000306e-11	-0.15564613	-0.9012446	-0.40240324	1.0535582e-18	0	606.41833
9.520000000000307e-11	-0.1566163	-0.8998661	-0.40510303	1.0451821e-18	0	606.41833
9.530000000000307e-11	-0.15759352	-0.8984764	-0.4078001	1.0367802e-18	0	606.41833
9.540000000000308e-11	-0.15857774	-0.89707536	-0.41049442	1.0283539e-18	0	606.41833
9.550000000000308e-11	-0.15956889	-0.8956629	-0.413186	1.0199006e-18	0	606.41833
9.560000000000309e-11	-0.16056696	-0.8942391	-0.41587478	1.0114215e-18	0	606.41833
9.570000000000309e-11	-0.16157182	-0.8928039	-0.41856062	1.0029165e-18	0	606.41833
9.58000000000031e-11	-0.16258341	-0.89135736	-0.4212436	9.943866e-19	0	606.41833
9.59000000000031e-11	-0.16360176	-0.88989925	-0.42392367	9.858305e-19	0	606.41833
9.60000000000031e-11	-0.16462669	-0.8884298	-0.4266007	9.77246e-19	0	606.41833
9.610000000000311e-11	-0.16565819	-0.8869487	-0.4292748	9.686372e-19	0	606.41833
9.620000000000312e-11	-0.16669625	-0.8854561	-0.4319458	9.600013e-19	0	606.41833
9.630000000000312e-11	-0.16774072	-0.883952	-0.43461367	9.513384e-19	0	606.41833
9.640000000000313e-11	-0.16879158	-0.8824364	-0.43727845	9.426507e-19	0	606.41833
9.650000000000313e-11	-0.16984874	-0.8809093	-0.43994004	9.339344e-19	0	606.41833
9.660000000000314e-11	-0.17091218	-0.8793705	-0.4425984	9.251944e-19	0	606.41833
9.670000000000314e-11	-0.1719818	-0.87782013	-0.44525352	9.164265e-19	0	606.41833
9.680000000000315e-11	-0.17305753	-0.87625796	-0.4479053	9.076297e-19	0	606.41833
9.690000000000315e-11	-0.17413934	-0.8746842	-0.4505538	8.98807e-19	0	606.41833
9.700000000000315e-11	-0.17522712	-0.87309885	-0.4531989	8.899604e-19	0	606.41833
9.710000000000316e-11	-0.17632084	-0.87150174	-0.45584053	8.810835e-19	0	606.41833
9.720000000000316e-11	-0.17742038	-0.86989284	-0.45847875	8.72179e-19	0	606.41833
9.730000000000317e-11	-0.17852572	-0.8682721	-0.46111348	8.6325106e-19	0	606.41833
9.740000000000317e-11	-0.1796368	-0.86663973	-0.46374458	8.542916e-19	0	606.41833
9.750000000000318e-11	-0.18075351	-0.8649956	-0.4663722	8.4530967e-19	0	606.41833
9.760000000000318e-11	-0.1818758	-0.86333954	-0.4689961	8.362998e-19	0	606.41833
9.770000000000319e-11	-0.18300357	-0.86167175	-0.47161636	8.2725945e-19	0	606.41833
9.780000000000319e-11	-0.18413681	-0.859992	-0.4742329	8.1819516e-19	0	606.41833
9.79000000000032e-11	-0.18527539	-0.8583005	-0.4768458	8.091001e-19	0	606.41833
9.80000000000032e-11	-0.18641928	-0.85659707	-0.47945476	7.999815e-19	0	606.41833
9.810000000000321e-11	-0.18756838	-0.85488164	-0.48206	7.9083295e-19	0	606.41833
9.820000000000321e-11	-0.18872263	-0.8531544	-0.48466122	7.8165724e-19	0	606.41833
9.830000000000322e-11	-0.18988195	-0.8514153	-0.48725864	7.7245414e-19	0	606.41833
9.840000000000322e-11	-0.19104627	-0.8496641	-0.4898521	7.632252e-19	0	606.41833
9.850000000000323e-11	-0.19221552	-0.8479009	-0.49244153	7.539661e-19	0	606.41833
9.860000000000323e-11	-0.19338962	-0.8461257	-0.4950269	7.4468196e-19	0	606.41833
9.870000000000324e-11	-0.19456849	-0.84433854	-0.49760824	7.3536817e-19	0	606.41833
9.880000000000324e-11	-0.19575207	-0.8425393	-0.5001854	7.2602594e-19	0	606.41833
9.890000000000325e-11	-0.19694027	-0.8407281	-0.5027584	7.1665827e-19	0	606.41833
9.900000000000325e-11	-0.19813299	-0.8389048	-0.50532717	7.0726393e-19	0	606.41833
9.910000000000326e-11	-0.19933024	-0.8370694	-0.50789165	6.9784193e-19	0	606.41833
9.920000000000326e-11	-0.20053183	-0.8352219	-0.5104519	6.883874e-19	0	606.41833
9.930000000000327e-11	-0.20173773	-0.8333622	-0.5130078	6.789114e-19	0	606.41833
9.940000000000327e-11	-0.20294791	-0.8314904	-0.5155594	6.69402e-19	0	606.41833
9.950000000000328e-11	-0.20416221	-0.8296066	-0.5181064	6.598663e-19	0	606.41833
9.960000000000328e-11	-0.20538059	-0.82771057	-0.5206491	6.5030344e-19	0	606.41833
9.970000000000328e-11	-0.20660299	-0.82580245	-0.52318716	6.4071146e-19	0	606.41833
9.980000000000329e-11	-0.2078293	-0.823882	-0.5257207	6.310964e-19	0	606.41833
9.99000000000033e-11	-0.20905945	-0.8219494	-0.5282497	6.2144963e-19	0	606.41833
1.000000000000033e-10	-0.21029332	-0.8200046	-0.530774	6.117788e-19	0	606.41833
1.001000000000033e-10	-0.21153091	-0.8180476	-0.53329366	6.020757e-19	0	606.41833
1.0020000000000331e-10	-0.21277207	-0.8160783	-0.53580856	5.923468e-19	0	606.41833
1.0030000000000331e-10	-0.21401674	-0.81409687	-0.53831875	5.825868e-19	0	606.41833
1.0040000000000332e-10	-0.21526484	-0.81210303	-0.54082406	5.7280355e-19	0	606.41833
1.0050000000000332e-10	-0.21651627	-0.81009686	-0.5433245	5.6299215e-19	0	606.41833
1.0060000000000333e-10	-0.217771	-0.80807877	-0.5458201	5.531518e-19	0	606.41833
1.0070000000000333e-10	-0.21902886	-0.8060481	-0.54831076	5.4327956e-19	0	606.41833
1.0080000000000334e-10	-0.22028981	-0.8040052	-0.55079645	5.333871e-19	0	606.41833
1.0090000000000334e-10	-0.22155379	-0.80195	-0.55327713	5.234633e-19	0	606.41833
1.0100000000000335e-10	-0.22282068	-0.7998824	-0.55575264	5.135129e-19	0	606.41833
1.0110000000000335e-10	-0.22409041	-0.79780257	-0.5582231	5.0353627e-19	0	606.41833
1.0120000000000336e-10	-0.22566834	-0.79559505	-0.56072867	-7.609749e-19	0	577.2588
1.0130000000000336e-10	-0.22755472	-0.79325676	-0.5632691	-7.7441243e-19	0	577.2588
1.0140000000000337e-10	-0.22944415	-0.79090214	-0.56580365	-7.879024e-19	0	577.2588
1.0150000000000337e-10	-0.23133639	-0.7885311	-0.56833255	-8.014412e-19	0	577.2588
1.0160000000000338e-10	-0.23323134	-0.78614354	-0.57085556	-8.150349e-19	0	577.2588
1.0170000000000338e-10	-0.23512885	-0.7837395	-0.57337266	-8.286786e-19	0	577.2588
1.0180000000000339e-10	-0.23702878	-0.7813188	-0.57588387	-8.4237385e-19	0	577.2588
1.0190000000000339e-10	-0.23893097	-0.77888155	-0.57838905	-8.5612377e-19	0	577.2588
1.020000000000034e-10	-0.24083532	-0.77642775	-0.5808881	-8.699196e-19	0	577.2588
1.021000000000034e-10	-0.2427416	-0.7739573	-0.58338106	-8.837727e-19	0	577.2588
1.022000000000034e-10	-0.24464977	-0.7714703	-0.5858678	-8.976733e-19	0	577.2588
1.0230000000000341e-10	-0.24655956	-0.7689666	-0.5883484	-9.116254e-19	0	577.2588
1.0240000000000342e-10	-0.24847087	-0.7664463	-0.5908226	-9.256282e-19	0	577.2588
1.0250000000000342e-10	-0.25038362	-0.7639092	-0.59329045	-9.396821e-19	0	577.2588
1.0260000000000342e-10	-0.25229755	-0.76135534	-0.5957519	-9.537882e-19	0	577.2588
1.0270000000000343e-10	-0.25421256	-0.7587849	-0.5982068	-9.679444e-19	0	577.2588
1.0280000000000343e-10	-0.25612852	-0.7561975	-0.6006552	-9.82152e-19	0	577.2588
1.0290000000000344e-10	-0.25804523	-0.75359356	-0.603097	-9.964097e-19	0	577.2588
1.0300000000000344e-10	-0.25996253	-0.7509727	-0.60553217	-1.010714e-18	0	577.2588
1.0310000000000345e-10	-0.26188034	-0.748335	-0.6079605	-1.0250728e-18	0	577.2588
1.0320000000000345e-10	-0.26379845	-0.7456806	-0.61038226	-1.039485e-18	0	577.2588
1.0330000000000346e-10	-0.26571667	-0.7430093	-0.61279696	-1.0539438e-18	0	577.2588
1.0340000000000346e-10	-0.2676349	-0.74032116	-0.6152049	-1.068449e-18	0	577.2588
1.0350000000000347e-10	-0.26955298	-0.7376163	-0.6176058	-1.0830078e-18	0	577.2588
1.0360000000000347e-10	-0.27147073	-0.73489445	-0.6199997	-1.0976145e-18	0	577.2588
1.0370000000000348e-10	-0.273388	-0.7321558	-0.6223866	-1.1122685e-18	0	577.2588
1.0380000000000348e-10	-0.27530462	-0.7294004	-0.6247663	-1.1269785e-18	0	577.2588
1.0390000000000349e-10	-0.2772205	-0.72662807	-0.62713885	-1.1417336e-18	0	577.2588
1.0400000000000349e-10	-0.27913538	-0.7238388	-0.62950397	-1.1565356e-18	0	577.2588
1.041000000000035e-10	-0.28104913	-0.7210327	-0.6318619	-1.1713876e-18	0	577.2588
1.042000000000035e-10	-0.28296158	-0.71820974	-0.6342125	-1.1862858e-18	0	577.2588
1.0430000000000351e-10	-0.28487265	-0.7153699	-0.6365557	-1.2012377e-18	0	577.2588
1.0440000000000351e-10	-0.2867821	-0.7125132	-0.6388913	-1.2162366e-18	0	577.2588
1.0450000000000352e-10	-0.2886898	-0.70963967	-0.6412194	-1.2312805e-18	0	577.2588
1.0460000000000352e-10	-0.29059553	-0.7067492	-0.6435399	-1.2463699e-18	0	577.2588
1.0470000000000353e-10	-0.2924992	-0.7038418	-0.6458527	-1.2615142e-18	0	577.2588
1.0480000000000353e-10	-0.29440063	-0.70091784	-0.64815766	-1.2766986e-18	0	577.2588
1.0490000000000354e-10	-0.29629964	-0.69797677	-0.650455	-1.2919283e-18	0	577.2588
1.0500000000000354e-10	-0.29819608	-0.695019	-0.6527444	-1.3072145e-18	0	577.2588
1.0510000000000355e-10	-0.30008975	-0.6920445	-0.65502596	-1.3225441e-18	0	577.2588
1.0520000000000355e-10	-0.30198056	-0.689053	-0.6572996	-1.3379161e-18	0	577.2588
1.0530000000000356e-10	-0.30386826	-0.6860447	-0.65956515	-1.3533381e-18	0	577.2588
1.0540000000000356e-10	-0.30575275	-0.6830197	-0.66182256	-1.3688069e-18	0	577.2588
1.0550000000000356e-10	-0.30763382	-0.6799779	-0.66407186	-1.3843113e-18	0	577.2588
1.0560000000000357e-10	-0.30951133	-0.67691934	-0.666313	-1.3998745e-18	0	577.2588
1.0570000000000357e-10	-0.3113851	-0.67384416	-0.66854584	-1.4154789e-18	0	577.2588
1.0580000000000358e-10	-0.31325498	-0.6707521	-0.6707705	-1.4311278e-18	0	577.2588
1.0590000000000358e-10	-0.31512076	-0.6676435	-0.67298675	-1.4468204e-18	0	577.2588
1.0600000000000359e-10	-0.31698233	-0.66451824	-0.6751944	-1.4625536e-18	0	577.2588
1.061000000000036e-10	-0.3188395	-0.66137624	-0.6773937	-1.4783327e-18	0	577.2588
1.062000000000036e-10	-0.32069215	-0.6582176	-0.67958444	-1.4941606e-18	0	577.2588
1.063000000000036e-10	-0.32254001	-0.6550425	-0.6817666	-1.5100338e-18	0	577.2588
1.0640000000000361e-10	-0.32438296	-0.6518507	-0.68394005	-1.5259486e-18	0	577.2588
