# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.26367933	-0.44806173	0.85419714	-3.477252e-17	-4.9560457e+12	300
2.6749999999999917e-11	0.26712218	-0.4505231	0.85182786	-3.4658213e-17	-4.5120037e+12	300
2.6849999999999916e-11	0.27063307	-0.45276344	0.84952694	-3.4550395e-17	-4.5120037e+12	300
2.6949999999999914e-11	0.27420896	-0.45478708	0.84729445	-3.444901e-17	-4.5120037e+12	300
2.7049999999999912e-11	0.277847	-0.45659855	0.8451304	-3.435394e-17	-4.0828118e+12	300
2.714999999999991e-11	0.28154403	-0.45820257	0.843034	-3.426509e-17	-4.0828118e+12	300
2.724999999999991e-11	0.28529695	-0.45960402	0.84100497	-3.418229e-17	-3.6741448e+12	300
2.7349999999999907e-11	0.28910264	-0.4608078	0.8390421	-3.4105418e-17	-3.6741448e+12	300
2.7449999999999906e-11	0.29295802	-0.46181896	0.83714455	-3.4034277e-17	-3.6741448e+12	300
2.7549999999999904e-11	0.29685983	-0.4626425	0.8353109	-3.3968754e-17	-3.2900262e+12	300
2.7649999999999903e-11	0.30080497	-0.46328348	0.8335399	-3.3908618e-17	-3.2900262e+12	300
2.77499999999999e-11	0.30479035	-0.46374705	0.8318302	-3.3853736e-17	-2.9330102e+12	300
2.78499999999999e-11	0.3088128	-0.46403822	0.83018005	-3.3803884e-17	-2.9330102e+12	300
2.7949999999999898e-11	0.3128692	-0.4641618	0.82858795	-3.3758882e-17	-2.9330102e+12	300
2.8049999999999896e-11	0.3169566	-0.46412292	0.82705206	-3.3718542e-17	-2.6044022e+12	300
2.8149999999999894e-11	0.32107183	-0.4639263	0.8255708	-3.3682682e-17	-2.6044022e+12	300
2.8249999999999893e-11	0.32521206	-0.46357676	0.8241426	-3.3651087e-17	-2.3044922e+12	300
2.834999999999989e-11	0.32937425	-0.46307895	0.82276523	-3.3623598e-17	-2.3044922e+12	300
2.844999999999989e-11	0.33355558	-0.46243745	0.8214375	-3.359999e-17	-2.3044922e+12	300
2.8549999999999888e-11	0.33775318	-0.46165675	0.8201573	-3.358012e-17	-2.0327824e+12	300
2.8649999999999886e-11	0.34196436	-0.4607412	0.81892294	-3.356378e-17	-2.0327824e+12	300
2.8749999999999885e-11	0.3461864	-0.45969495	0.81773293	-3.3550803e-17	-1.7881925e+12	300
2.8849999999999883e-11	0.35041663	-0.45852226	0.8165852	-3.3541016e-17	-1.7881925e+12	300
2.894999999999988e-11	0.3546525	-0.4572271	0.81547856	-3.3534263e-17	-1.7881925e+12	300
2.904999999999988e-11	0.3588915	-0.45581335	0.8144112	-3.3530375e-17	-1.5692376e+12	300
2.914999999999988e-11	0.3631312	-0.45428482	0.8133816	-3.3529187e-17	-1.5692376e+12	300
2.9249999999999886e-11	0.3673693	-0.45264512	0.8123884	-3.353056e-17	-1.4113665e+12	300
2.934999999999989e-11	0.3716034	-0.45089784	0.81143	-3.353434e-17	-1.4113665e+12	300
2.9449999999999896e-11	0.37583137	-0.44904646	0.81050503	-3.3540394e-17	-1.2678308e+12	300
2.95499999999999e-11	0.38005096	-0.44709414	0.8096122	-3.3548586e-17	-1.2678308e+12	300
2.9649999999999905e-11	0.38426018	-0.44504434	0.80875033	-3.355878e-17	-1.1376453e+12	300
2.974999999999991e-11	0.38845694	-0.44289994	0.8079181	-3.357087e-17	-1.1376453e+12	300
2.9849999999999915e-11	0.39263937	-0.44066414	0.80711436	-3.3584717e-17	-1.01982477e+12	300
2.994999999999992e-11	0.39680558	-0.4383397	0.8063381	-3.360023e-17	-1.01982477e+12	300
3.0049999999999925e-11	0.40095362	-0.43592945	0.8055881	-3.3617295e-17	-9.13401e+11	300
3.014999999999993e-11	0.40508193	-0.4334361	0.80486345	-3.3635804e-17	-9.13401e+11	300
3.0249999999999934e-11	0.40918872	-0.43086243	0.8041632	-3.3655663e-17	-8.1743754e+11	300
3.034999999999994e-11	0.41327244	-0.4282107	0.80348647	-3.367679e-17	-8.1743754e+11	300
3.0449999999999944e-11	0.4173315	-0.42548352	0.8028324	-3.3699073e-17	-7.310396e+11	300
3.054999999999995e-11	0.42136437	-0.42268324	0.8022002	-3.372245e-17	-7.310396e+11	300
3.0649999999999954e-11	0.42536968	-0.4198121	0.801589	-3.3746855e-17	-6.533604e+11	300
3.074999999999996e-11	0.42934597	-0.41687238	0.80099833	-3.3772193e-17	-6.533604e+11	300
3.0849999999999963e-11	0.43329203	-0.41386613	0.8004273	-3.3798405e-17	-5.836057e+11	300
3.094999999999997e-11	0.43720645	-0.41079548	0.7998755	-3.3825404e-17	-5.836057e+11	300
3.104999999999997e-11	0.44108814	-0.4076623	0.79934216	-3.3853164e-17	-5.2103525e+11	300
3.114999999999998e-11	0.44493586	-0.40446872	0.7988268	-3.388159e-17	-5.2103525e+11	300
3.124999999999998e-11	0.44874856	-0.40121645	0.798329	-3.3910646e-17	-4.6496383e+11	300
3.134999999999999e-11	0.45252508	-0.39790732	0.79784805	-3.394028e-17	-4.6496383e+11	300
3.144999999999999e-11	0.45626447	-0.39454317	0.79738367	-3.3970448e-17	-4.1475985e+11	300
3.155e-11	0.45996574	-0.39112556	0.7969354	-3.4001084e-17	-4.1475985e+11	300
3.165e-11	0.46362805	-0.38765627	0.7965028	-3.4032172e-17	-3.69844e+11	300
3.1700000000000004e-11	0.4654442	-0.3859027	0.79629236	-3.4047856e-17	-3.69844e+11	300
3.180000000000001e-11	0.46904626	-0.38235876	0.7958828	-3.4079514e-17	-3.296868e+11	300
3.1900000000000014e-11	0.4726071	-0.37876695	0.7954882	-3.411152e-17	-3.296868e+11	300
3.200000000000002e-11	0.47612602	-0.3751288	0.795108	-3.414382e-17	-2.938061e+11	300
3.2100000000000024e-11	0.47960216	-0.3714457	0.7947422	-3.417641e-17	-2.938061e+11	300
3.220000000000003e-11	0.4830349	-0.36771905	0.79439044	-3.4209232e-17	-2.6176394e+11	300
3.230000000000003e-11	0.48642346	-0.3639502	0.7940525	-3.424228e-17	-2.6176394e+11	300
3.240000000000004e-11	0.48976734	-0.36014056	0.7937282	-3.4275512e-17	-2.3316349e+11	300
3.250000000000004e-11	0.49306583	-0.35629123	0.7934172	-3.4308904e-17	-2.3316349e+11	300
3.260000000000005e-11	0.4963184	-0.3524036	0.7931195	-3.4342445e-17	-2.0764608e+11	300
3.270000000000005e-11	0.49952435	-0.34847885	0.7928349	-3.4376104e-17	-2.0764608e+11	300
3.280000000000006e-11	0.50268334	-0.34451818	0.792563	-3.440987e-17	-1.8488812e+11	300
3.290000000000006e-11	0.5057948	-0.34052274	0.79230404	-3.4443708e-17	-1.8488812e+11	300
3.300000000000007e-11	0.5088583	-0.33649358	0.7920576	-3.447762e-17	-1.6459812e+11	300
3.310000000000007e-11	0.51187336	-0.33243194	0.7918237	-3.4511573e-17	-1.6459812e+11	300
3.3200000000000077e-11	0.51483953	-0.32833874	0.7916022	-3.454557e-17	-1.4651394e+11	300
3.330000000000008e-11	0.5177564	-0.32421517	0.7913929	-3.4579574e-17	-1.4651394e+11	300
3.3400000000000086e-11	0.5206237	-0.32006213	0.791196	-3.46136e-17	-1.3040012e+11	300
3.350000000000009e-11	0.523441	-0.3158807	0.7910111	-3.464762e-17	-1.3040012e+11	300
3.3600000000000096e-11	0.526208	-0.3116718	0.7908383	-3.4681625e-17	-1.1604545e+11	300
3.37000000000001e-11	0.5289244	-0.30743644	0.7906774	-3.4715602e-17	-1.1604545e+11	300
3.3800000000000106e-11	0.53158975	-0.30317557	0.79052854	-3.4749543e-17	-1.032606e+11	300
3.390000000000011e-11	0.534204	-0.29889005	0.79039145	-3.478344e-17	-1.032606e+11	300
3.4000000000000115e-11	0.5367668	-0.29458082	0.7902663	-3.4817296e-17	-9.187608e+10	300
3.410000000000012e-11	0.5392779	-0.29024878	0.7901529	-3.4851088e-17	-9.187608e+10	300
3.4200000000000125e-11	0.5417371	-0.28589478	0.7900512	-3.488482e-17	-8.174021e+10	300
3.430000000000013e-11	0.54414415	-0.28151968	0.78996134	-3.491848e-17	-8.174021e+10	300
3.4400000000000135e-11	0.54649895	-0.27712426	0.789883	-3.4952057e-17	-7.27174e+10	300
3.450000000000014e-11	0.54880124	-0.27270943	0.7898164	-3.4985558e-17	-7.27174e+10	300
3.4600000000000144e-11	0.5510509	-0.26827592	0.7897614	-3.5018982e-17	-6.4686506e+10	300
3.470000000000015e-11	0.5532477	-0.26382458	0.78971803	-3.505231e-17	-6.4686506e+10	300
3.4800000000000154e-11	0.5553916	-0.25935617	0.78968626	-3.5085547e-17	-5.753932e+10	300
3.490000000000016e-11	0.5574825	-0.2548715	0.78966606	-3.5118687e-17	-5.753932e+10	300
3.5000000000000163e-11	0.5595201	-0.25037125	0.7896573	-3.515173e-17	-5.1179282e+10	300
3.510000000000017e-11	0.5615045	-0.24585621	0.7896602	-3.518467e-17	-5.1179282e+10	300
3.520000000000017e-11	0.5634355	-0.24132714	0.78967464	-3.5217516e-17	-4.5520224e+10	300
3.530000000000018e-11	0.5653131	-0.2367847	0.78970057	-3.5250242e-17	-4.5520224e+10	300
3.540000000000018e-11	0.56713724	-0.23222968	0.78973794	-3.5282863e-17	-4.048532e+10	300
3.550000000000019e-11	0.56890774	-0.22766274	0.78978693	-3.531538e-17	-4.048532e+10	300
3.560000000000019e-11	0.57062465	-0.2230846	0.7898473	-3.5347783e-17	-3.600605e+10	300
3.57000000000002e-11	0.5722878	-0.21849594	0.78991926	-3.5380073e-17	-3.600605e+10	300
3.58000000000002e-11	0.57389736	-0.2138974	0.79000264	-3.5412267e-17	-3.202137e+10	300
3.590000000000021e-11	0.57545316	-0.20928971	0.7900974	-3.5444322e-17	-3.202137e+10	300
3.600000000000021e-11	0.57695526	-0.20467356	0.7902038	-3.5476278e-17	-2.8476875e+10	300
3.6100000000000217e-11	0.57840365	-0.20004949	0.7903215	-3.5508117e-17	-2.8476875e+10	300
3.620000000000022e-11	0.5797982	-0.19541827	0.7904508	-3.5539845e-17	-2.5324102e+10	300
3.6300000000000226e-11	0.5811391	-0.19078048	0.79059136	-3.5571466e-17	-2.5324102e+10	300
3.640000000000023e-11	0.5824263	-0.18613675	0.79074347	-3.5602955e-17	-2.2519888e+10	300
3.6500000000000236e-11	0.58365977	-0.18148774	0.7909069	-3.5634335e-17	-2.2519888e+10	300
3.660000000000024e-11	0.5848396	-0.17683405	0.7910817	-3.5665613e-17	-2.0025805e+10	300
3.6700000000000245e-11	0.5859658	-0.17217632	0.791268	-3.569677e-17	-2.0025805e+10	300
3.680000000000025e-11	0.58703846	-0.16751516	0.7914657	-3.572781e-17	-1.7807634e+10	300
3.6900000000000255e-11	0.5880576	-0.16285113	0.79167473	-3.5758756e-17	-1.7807634e+10	300
3.700000000000026e-11	0.5890232	-0.15818489	0.7918951	-3.5789574e-17	-1.5834917e+10	300
3.7100000000000265e-11	0.5899354	-0.15351701	0.7921268	-3.5820282e-17	-1.5834917e+10	300
3.720000000000027e-11	0.59079427	-0.14884809	0.79236996	-3.585088e-17	-1.4080543e+10	300
3.7300000000000274e-11	0.59159994	-0.14417869	0.79262424	-3.5881378e-17	-1.4080543e+10	300
3.740000000000028e-11	0.59235233	-0.13950942	0.7928899	-3.5911762e-17	-1.2520386e+10	300
3.7500000000000284e-11	0.5930517	-0.13484085	0.7931668	-3.594203e-17	-1.2520386e+10	300
3.760000000000029e-11	0.59369797	-0.13017353	0.79345506	-3.59722e-17	-1.1132978e+10	300
3.7700000000000294e-11	0.5942913	-0.12550808	0.79375446	-3.600228e-17	-1.1132978e+10	300
3.78000000000003e-11	0.59483194	-0.12084502	0.7940651	-3.6032226e-17	-9.899216e+09	300
3.7900000000000303e-11	0.59531975	-0.116184935	0.7943869	-3.6062087e-17	-9.899216e+09	300
3.800000000000031e-11	0.59575504	-0.11152835	0.79472	-3.609184e-17	-8.802104e+09	300
3.810000000000031e-11	0.5961377	-0.10687585	0.7950642	-3.612148e-17	-8.802104e+09	300
3.820000000000032e-11	0.5964681	-0.102227986	0.7954194	-3.6151032e-17	-7.826524e+09	300
3.830000000000032e-11	0.5967462	-0.097585276	0.7957857	-3.6180486e-17	-7.826524e+09	300
3.840000000000033e-11	0.5969722	-0.09294829	0.79616314	-3.6209835e-17	-6.959025e+09	300
3.850000000000033e-11	0.5971463	-0.08831754	0.7965517	-3.623908e-17	-6.959025e+09	300
3.860000000000034e-11	0.5972685	-0.083693594	0.7969512	-3.626825e-17	-6.1876434e+09	300
3.870000000000034e-11	0.5973389	-0.079076976	0.79736155	-3.629732e-17	-6.1876434e+09	300
3.880000000000035e-11	0.5973578	-0.07446821	0.7977829	-3.632628e-17	-5.5017375e+09	300
3.890000000000035e-11	0.5973253	-0.06986783	0.79821515	-3.6355157e-17	-5.5017375e+09	300
3.9000000000000356e-11	0.59724164	-0.06527635	0.79865825	-3.638395e-17	-4.891841e+09	300
3.910000000000036e-11	0.59710675	-0.060694303	0.7991122	-3.6412646e-17	-4.891841e+09	300
3.9200000000000366e-11	0.59692097	-0.056122206	0.7995769	-3.6441247e-17	-4.349536e+09	300
3.930000000000037e-11	0.59668446	-0.051560577	0.80005234	-3.6469774e-17	-4.349536e+09	300
3.9400000000000376e-11	0.59639734	-0.047009926	0.8005385	-3.64982e-17	-3.8673367e+09	300
3.950000000000038e-11	0.5960598	-0.042470768	0.8010353	-3.6526552e-17	-3.8673367e+09	300
3.9600000000000385e-11	0.595672	-0.037943613	0.8015426	-3.6554815e-17	-3.4385833e+09	300
3.970000000000039e-11	0.5952342	-0.033428967	0.8020606	-3.6583002e-17	-3.4385833e+09	300
3.9800000000000395e-11	0.59474653	-0.028927337	0.80258906	-3.6611103e-17	-3.0573548e+09	300
3.99000000000004e-11	0.59420925	-0.024439221	0.803128	-3.6639115e-17	-3.0573548e+09	300
4.0000000000000405e-11	0.59362245	-0.019965123	0.8036774	-3.666706e-17	-2.718385e+09	300
4.010000000000041e-11	0.59298635	-0.015505537	0.804237	-3.669492e-17	-2.718385e+09	300
4.0200000000000414e-11	0.59230125	-0.011060961	0.80480707	-3.6722703e-17	-2.4169912e+09	300
4.030000000000042e-11	0.5915673	-0.006631886	0.8053874	-3.6750404e-17	-2.4169912e+09	300
4.0400000000000424e-11	0.59078467	-0.0022188062	0.80597764	-3.6778035e-17	-2.1490092e+09	300
4.050000000000043e-11	0.58995366	0.0021777917	0.8065783	-3.6805593e-17	-2.1490092e+09	300
4.0600000000000434e-11	0.58907455	0.0065574204	0.807189	-3.6833072e-17	-1.9107359e+09	300
4.070000000000044e-11	0.58814734	0.010919596	0.8078096	-3.6860485e-17	-1.9107359e+09	300
4.0800000000000443e-11	0.5871724	0.015263834	0.8084402	-3.6887828e-17	-1.6988785e+09	300
4.090000000000045e-11	0.58614993	0.019589655	0.8090807	-3.691509e-17	-1.6988785e+09	300
4.100000000000045e-11	0.58508027	0.023896586	0.80973095	-3.6942293e-17	-1.5105092e+09	300
4.110000000000046e-11	0.5839635	0.028184142	0.81039107	-3.6969425e-17	-1.5105092e+09	300
4.120000000000046e-11	0.58280015	0.03245185	0.8110608	-3.6996487e-17	-1.3430241e+09	300
4.130000000000047e-11	0.5815901	0.036699247	0.81174016	-3.7023476e-17	-1.3430241e+09	300
4.140000000000047e-11	0.5803338	0.040925853	0.81242913	-3.7050416e-17	-1.1941085e+09	300
4.150000000000048e-11	0.5790315	0.045131203	0.81312746	-3.7077276e-17	-1.1941085e+09	300
4.160000000000048e-11	0.5776835	0.04931484	0.81383526	-3.7104086e-17	-1.0617036e+09	300
4.1700000000000487e-11	0.57628995	0.05347629	0.81455237	-3.713083e-17	-1.0617036e+09	300
4.180000000000049e-11	0.5748512	0.057615098	0.8152787	-3.7157506e-17	-9.439792e+08	300
4.1900000000000496e-11	0.57336754	0.061730795	0.8160143	-3.7184128e-17	-9.439792e+08	300
4.20000000000005e-11	0.5718392	0.06582293	0.81675893	-3.721068e-17	-8.3930765e+08	300
4.2100000000000506e-11	0.5702666	0.06989106	0.8175126	-3.723718e-17	-8.3930765e+08	300
4.220000000000051e-11	0.56864977	0.073934704	0.8182752	-3.7263606e-17	-7.462419e+08	300
4.2300000000000516e-11	0.5669893	0.07795345	0.81904656	-3.7289994e-17	-7.462419e+08	300
4.240000000000052e-11	0.5652853	0.08194681	0.81982684	-3.7316324e-17	-6.6349523e+08	300
4.2500000000000525e-11	0.56353813	0.08591437	0.82061565	-3.7342582e-17	-6.6349523e+08	300
4.260000000000053e-11	0.561748	0.08985567	0.82141316	-3.7368797e-17	-5.899235e+08	300
4.2700000000000535e-11	0.55991536	0.09377027	0.82221913	-3.7394943e-17	-5.899235e+08	300
4.280000000000054e-11	0.5580405	0.09765774	0.8230336	-3.742105e-17	-5.2450957e+08	300
4.2900000000000545e-11	0.5561237	0.10151763	0.82385623	-3.7447092e-17	-5.2450957e+08	300
4.300000000000055e-11	0.55416524	0.105349526	0.82468724	-3.7473098e-17	-4.6634886e+08	300
4.3100000000000554e-11	0.5521655	0.109152965	0.8255265	-3.749904e-17	-4.6634886e+08	300
4.320000000000056e-11	0.55012494	0.11292755	0.8263737	-3.7524923e-17	-4.146372e+08	300
4.3300000000000564e-11	0.54804367	0.11667284	0.8272287	-3.7550757e-17	-4.146372e+08	300
4.340000000000057e-11	0.54592216	0.1203884	0.82809174	-3.7576545e-17	-3.686595e+08	300
4.3500000000000574e-11	0.5437608	0.12407385	0.82896245	-3.760227e-17	-3.686595e+08	300
4.360000000000058e-11	0.5415598	0.12772873	0.8298409	-3.7627956e-17	-3.2778e+08	300
4.370000000000058e-11	0.53931963	0.13135263	0.83072686	-3.76536e-17	-3.2778e+08	300
4.380000000000059e-11	0.5370406	0.13494515	0.8316202	-3.767918e-17	-2.914334e+08	300
4.390000000000059e-11	0.5347231	0.13850588	0.8325211	-3.7704725e-17	-2.914334e+08	300
4.40000000000006e-11	0.53236747	0.1420344	0.8334291	-3.7730206e-17	-2.5911715e+08	300
4.41000000000006e-11	0.5299741	0.14553031	0.8343444	-3.7755643e-17	-2.5911715e+08	300
4.420000000000061e-11	0.5275434	0.14899324	0.8352667	-3.778103e-17	-2.3038429e+08	300
4.430000000000061e-11	0.5250758	0.15242274	0.8361959	-3.7806386e-17	-2.3038429e+08	300
4.440000000000062e-11	0.52257156	0.15581846	0.837132	-3.7831678e-17	-2.048375e+08	300
4.450000000000062e-11	0.5200311	0.15917997	0.8380747	-3.7856927e-17	-2.048375e+08	300
4.4600000000000627e-11	0.51745486	0.16250691	0.8390241	-3.7882136e-17	-1.821235e+08	300
4.470000000000063e-11	0.5148433	0.16579892	0.83997995	-3.7907295e-17	-1.821235e+08	300
4.4800000000000636e-11	0.5121967	0.16905555	0.8409422	-3.793241e-17	-1.619282e+08	300
4.490000000000064e-11	0.5095155	0.17227648	0.84191084	-3.795748e-17	-1.619282e+08	300
4.5000000000000646e-11	0.5068003	0.1754613	0.8428856	-3.7982496e-17	-1.4397229e+08	300
4.510000000000065e-11	0.50405127	0.17860967	0.84386647	-3.800748e-17	-1.4397229e+08	300
4.5200000000000656e-11	0.501269	0.1817212	0.84485304	-3.8032415e-17	-1.2800745e+08	300
4.530000000000066e-11	0.4984538	0.18479553	0.8458457	-3.8057296e-17	-1.2800745e+08	300
4.5400000000000665e-11	0.49560618	0.18783231	0.8468439	-3.808215e-17	-1.1381292e+08	300
4.550000000000067e-11	0.49272662	0.19083117	0.8478477	-3.8106947e-17	-1.1381292e+08	300
4.5600000000000675e-11	0.48981547	0.19379179	0.84885705	-3.8131696e-17	-1.0119238e+08	300
4.570000000000068e-11	0.4868732	0.19671379	0.84987164	-3.81564e-17	-1.0119238e+08	300
4.5800000000000685e-11	0.4839004	0.19959685	0.85089153	-3.8181066e-17	-8.997131e+07	300
4.590000000000069e-11	0.48089737	0.20244059	0.85191655	-3.8205676e-17	-8.997131e+07	300
4.6000000000000694e-11	0.47786462	0.20524475	0.85294646	-3.8230263e-17	-7.999452e+07	300
4.61000000000007e-11	0.47480264	0.20800894	0.8539812	-3.825479e-17	-7.999452e+07	300
4.6200000000000704e-11	0.47171184	0.21073286	0.8550208	-3.8279282e-17	-7.112404e+07	300
4.630000000000071e-11	0.46859282	0.21341616	0.85606486	-3.8303723e-17	-7.112404e+07	300
4.6400000000000713e-11	0.46544597	0.21605857	0.85711354	-3.832813e-17	-6.3237184e+07	300
4.650000000000072e-11	0.46227178	0.21865976	0.8581666	-3.8352477e-17	-6.3237184e+07	300
4.660000000000072e-11	0.4590708	0.2212194	0.8592237	-3.8376796e-17	-5.6224896e+07	300
4.670000000000073e-11	0.45584348	0.22373721	0.860285	-3.8401063e-17	-5.6224896e+07	300
4.680000000000073e-11	0.45259032	0.2262129	0.86135024	-3.842528e-17	-4.9990184e+07	300
4.690000000000074e-11	0.44931185	0.22864617	0.86241937	-3.844945e-17	-4.9990184e+07	300
4.700000000000074e-11	0.44600853	0.23103674	0.8634921	-3.8473593e-17	-4.444683e+07	300
4.710000000000075e-11	0.44268095	0.23338434	0.86456853	-3.8497677e-17	-4.444683e+07	300
4.720000000000075e-11	0.4393296	0.23568866	0.8656483	-3.8521728e-17	-3.9518172e+07	300
4.730000000000076e-11	0.435955	0.23794945	0.8667315	-3.8545723e-17	-3.9518172e+07	300
4.740000000000076e-11	0.4325576	0.24016644	0.8678178	-3.8569672e-17	-3.513605e+07	300
4.7500000000000767e-11	0.42913812	0.2423394	0.86890715	-3.859358e-17	-3.513605e+07	300
4.760000000000077e-11	0.4256969	0.24446803	0.8699994	-3.8617436e-17	-3.123985e+07	300
4.7700000000000776e-11	0.42223457	0.24655212	0.87109464	-3.8641253e-17	-3.123985e+07	300
4.780000000000078e-11	0.41875166	0.24859145	0.8721922	-3.866503e-17	-2.7775696e+07	300
4.7900000000000786e-11	0.41524875	0.25058573	0.8732925	-3.868874e-17	-2.7775696e+07	300
4.800000000000079e-11	0.41172633	0.25253478	0.874395	-3.8712417e-17	-2.4695678e+07	300
4.8100000000000795e-11	0.408185	0.25443834	0.87549984	-3.873603e-17	-2.4695678e+07	300
4.82000000000008e-11	0.4046254	0.2562962	0.8766068	-3.875962e-17	-2.19572e+07	300
4.8300000000000805e-11	0.4010479	0.2581082	0.87771565	-3.8783147e-17	-2.19572e+07	300
4.840000000000081e-11	0.39745325	0.25987408	0.87882644	-3.880663e-17	-1.9522388e+07	300
4.8500000000000815e-11	0.39384186	0.26159364	0.87993884	-3.883006e-17	-1.9522388e+07	300
4.860000000000082e-11	0.39021447	0.26326674	0.88105285	-3.8853454e-17	-1.735757e+07	300
4.8700000000000824e-11	0.3865715	0.26489314	0.8821681	-3.8876784e-17	-1.735757e+07	300
4.880000000000083e-11	0.38291368	0.26647276	0.88328487	-3.8900074e-17	-1.5432806e+07	300
4.8900000000000834e-11	0.37924153	0.2680053	0.88440263	-3.892331e-17	-1.5432806e+07	300
4.900000000000084e-11	0.37555557	0.26949072	0.8855214	-3.8946496e-17	-1.3721477e+07	300
4.9100000000000844e-11	0.3718565	0.27092874	0.886641	-3.8969627e-17	-1.3721477e+07	300
4.920000000000085e-11	0.36814493	0.27231938	0.8877615	-3.899271e-17	-1.2199916e+07	300
4.9300000000000853e-11	0.3644213	0.27366233	0.8888824	-3.9015747e-17	-1.2199916e+07	300
4.940000000000086e-11	0.36068633	0.27495757	0.89000386	-3.9038733e-17	-1.0847079e+07	300
4.950000000000086e-11	0.35694072	0.27620488	0.89112556	-3.9061642e-17	-1.0847079e+07	300
4.960000000000087e-11	0.35318485	0.27740428	0.89224744	-3.908453e-17	-9.644256e+06	300
4.970000000000087e-11	0.34941941	0.27855554	0.8933694	-3.9107352e-17	-9.644256e+06	300
4.980000000000088e-11	0.34564513	0.27965862	0.8944912	-3.913011e-17	-8.574814e+06	300
4.990000000000088e-11	0.3418625	0.28071338	0.8956127	-3.9152824e-17	-8.574814e+06	300
5.000000000000089e-11	0.33807218	0.28171977	0.8967339	-3.9175482e-17	-7.6239605e+06	300
5.010000000000089e-11	0.33427477	0.2826777	0.89785457	-3.9198087e-17	-7.6239605e+06	300
5.02000000000009e-11	0.33047092	0.2835871	0.8989744	-3.922063e-17	-6.7785465e+06	300
5.03000000000009e-11	0.32666123	0.2844479	0.9000936	-3.9243122e-17	-6.7785465e+06	300
5.0400000000000906e-11	0.3228463	0.28526005	0.9012119	-3.926556e-17	-6.0268795e+06	300
5.050000000000091e-11	0.31902683	0.28602353	0.90232897	-3.928793e-17	-6.0268795e+06	300
5.0600000000000916e-11	0.3152034	0.28673828	0.9034449	-3.931025e-17	-5.3585645e+06	300
5.070000000000092e-11	0.31137663	0.28740427	0.9045594	-3.9332514e-17	-5.3585645e+06	300
5.0800000000000926e-11	0.30754715	0.2880215	0.90567255	-3.935471e-17	-4.764358e+06	300
5.090000000000093e-11	0.30371565	0.2885899	0.9067838	-3.9376864e-17	-4.764358e+06	300
5.1000000000000935e-11	0.2998827	0.28910956	0.90789354	-3.9398947e-17	-4.236043e+06	300
