# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	-0.021736704	-0.9476024	0.31869665	4.2677244e-19	-1.4162382e+13	680.2699
2.5849999999999932e-11	-0.02501266	-0.95394003	0.29893804	4.0855903e-19	-1.4162382e+13	680.2699
2.594999999999993e-11	-0.027731378	-0.9594404	0.28052998	3.919358e-19	-1.4162382e+13	680.2699
2.604999999999993e-11	-0.030168934	-0.96465683	0.26176327	3.307375e-19	-1.3178728e+13	693.4016
2.6149999999999927e-11	-0.032103226	-0.9691401	0.24439836	3.1739923e-19	-1.3178728e+13	693.4016
2.6249999999999926e-11	-0.033665344	-0.97316396	0.22762445	2.6840294e-19	-1.2166893e+13	704.5235
2.6349999999999924e-11	-0.03487083	-0.97675455	0.21149367	2.577757e-19	-1.2166893e+13	704.5235
2.6449999999999922e-11	-0.03571022	-0.9798211	0.19664904	2.4793348e-19	-1.2166893e+13	704.5235
2.654999999999992e-11	-0.036272436	-0.9826472	0.1818924	2.1145418e-19	-1.1151102e+13	713.7902
2.664999999999992e-11	-0.036539227	-0.9850447	0.16836959	2.0343182e-19	-1.1151102e+13	713.7902
2.6749999999999917e-11	-0.03655887	-0.9871522	0.15553382	1.7578159e-19	-1.0152008e+13	721.3907
2.6849999999999916e-11	-0.03635625	-0.98899835	0.14337964	1.6907978e-19	-1.0152008e+13	721.3907
2.6949999999999914e-11	-0.035972867	-0.99056154	0.13225459	1.6273163e-19	-1.0152008e+13	721.3907
2.7049999999999912e-11	-0.03540663	-0.99196327	0.12146246	1.4246224e-19	-9.186327e+12	727.5296
2.714999999999991e-11	-0.034714945	-0.9931463	0.11159381	1.3698729e-19	-9.186327e+12	727.5296
2.724999999999991e-11	-0.03390502	-0.99417084	0.102338195	1.2162413e-19	-8.266826e+12	732.41296
2.7349999999999907e-11	-0.03299605	-0.9950566	0.09366002	1.1681044e-19	-8.266826e+12	732.41296
2.7449999999999906e-11	-0.03203001	-0.9958054	0.08569836	1.1219814e-19	-8.266826e+12	732.41296
2.7549999999999904e-11	-0.030981712	-0.9964624	0.07811363	1.0079177e-19	-7.402559e+12	736.2372
2.7649999999999903e-11	-0.02990645	-0.9970174	0.071139	9.66716e-20	-7.402559e+12	736.2372
2.77499999999999e-11	-0.028798852	-0.9974937	0.064621605	8.788374e-20	-6.5992733e+12	739.1819
2.78499999999999e-11	-0.027668566	-0.9979022	0.05852225	8.416906e-20	-6.5992733e+12	739.1819
2.7949999999999898e-11	-0.026540734	-0.9982481	0.05287335	8.059749e-20	-6.5992733e+12	739.1819
2.8049999999999896e-11	-0.025395289	-0.9985465	0.04753173	7.393931e-20	-5.8599046e+12	741.4065
2.8149999999999894e-11	-0.02426349	-0.99879897	0.042559765	7.069295e-20	-5.8599046e+12	741.4065
2.8249999999999893e-11	-0.023139447	-0.9990138	0.037888788	6.542316e-20	-5.185107e+12	743.0487
2.834999999999989e-11	-0.02202611	-0.9991961	0.033488568	6.245307e-20	-5.185107e+12	743.0487
2.844999999999989e-11	-0.020934107	-0.9993496	0.029352957	5.958853e-20	-5.185107e+12	743.0487
2.8549999999999888e-11	-0.019852666	-0.99947935	0.025427043	5.5468464e-20	-4.5737606e+12	744.22473
2.8649999999999886e-11	-0.018794209	-0.99958736	0.02171307	5.28262e-20	-4.5737606e+12	744.22473
2.8749999999999885e-11	-0.017754974	-0.9996769	0.018180765	4.9432556e-20	-4.023433e+12	745.0313
2.8849999999999883e-11	-0.01673483	-0.9997502	0.014810342	4.697824e-20	-4.023433e+12	745.0313
2.894999999999988e-11	-0.015736552	-0.99980885	0.011588474	4.4599168e-20	-4.023433e+12	745.0313
2.904999999999988e-11	-0.014755489	-0.999855	0.008494023	4.181926e-20	-3.5307848e+12	745.5473
2.914999999999988e-11	-0.013794549	-0.9998896	0.0055164048	3.9588286e-20	-3.5307848e+12	745.5473
2.9249999999999886e-11	-0.0128509365	-0.9999138	0.0026408127	3.719887e-20	-3.1755747e+12	745.8114
2.934999999999989e-11	-0.01192521	-0.9999288	-0.00014371786	3.5090863e-20	-3.1755747e+12	745.8114
2.9449999999999896e-11	-0.011015397	-0.99993515	-0.0028482971	3.2927646e-20	-2.852619e+12	745.954
2.95499999999999e-11	-0.010121088	-0.9999337	-0.0054824846	3.0922958e-20	-2.852619e+12	745.954
2.9649999999999905e-11	-0.009240886	-0.9999248	-0.0080549745	2.8932952e-20	-2.559702e+12	745.99774
2.974999999999991e-11	-0.008373833	-0.99990904	-0.010573618	2.7014602e-20	-2.559702e+12	745.99774
2.9849999999999915e-11	-0.007518925	-0.9998866	-0.01304552	2.5156196e-20	-2.2946057e+12	745.9613
2.994999999999992e-11	-0.0066749365	-0.9998579	-0.0154768005	2.3309581e-20	-2.2946057e+12	745.9613
3.0049999999999925e-11	-0.005841117	-0.99982315	-0.01787349	2.1550071e-20	-2.0551523e+12	745.86
3.014999999999993e-11	-0.005016166	-0.99978256	-0.020240117	1.976271e-20	-2.0551523e+12	745.86
3.0249999999999934e-11	-0.0041994895	-0.9997362	-0.022581963	1.8076409e-20	-1.8392345e+12	745.7064
3.034999999999994e-11	-0.0033898288	-0.99968404	-0.024902156	1.6337669e-20	-1.8392345e+12	745.7064
3.0449999999999944e-11	-0.0025866774	-0.99962646	-0.02720542	1.4704381e-20	-1.644839e+12	745.5108
3.054999999999995e-11	-0.0017888905	-0.99956334	-0.029493723	1.30052535e-20	-1.644839e+12	745.5108
3.0649999999999954e-11	-0.0009960015	-0.99949455	-0.031771347	1.1409101e-20	-1.470061e+12	745.28143
3.074999999999996e-11	-0.00020701715	-0.9994204	-0.034039296	9.741955e-21	-1.470061e+12	745.28143
3.0849999999999963e-11	0.0005785196	-0.9993407	-0.036301494	8.170463e-21	-1.3131127e+12	745.025
3.094999999999997e-11	0.0013614328	-0.9992554	-0.038558178	6.5288635e-21	-1.3131127e+12	745.025
3.104999999999997e-11	0.0021421923	-0.9991645	-0.04081297	4.9722126e-21	-1.1723293e+12	744.7471
3.114999999999998e-11	0.0029214483	-0.999068	-0.043065507	3.3507358e-21	-1.1723293e+12	744.7471
3.124999999999998e-11	0.0036996962	-0.99896574	-0.04531911	1.8012001e-21	-1.04616867e+12	744.4519
3.134999999999999e-11	0.0044774176	-0.99885774	-0.047572978	1.9528245e-22	-1.04616867e+12	744.4519
3.144999999999999e-11	0.005255141	-0.9987439	-0.049830154	-1.3532164e-21	-9.3320964e+11	744.143
3.155e-11	0.006033188	-0.99862415	-0.052089524	-2.947406e-21	-9.3320964e+11	744.143
3.165e-11	0.006812125	-0.99849844	-0.05435386	-4.499654e-21	-8.321489e+11	743.8233
3.1700000000000004e-11	0.007201973	-0.9984334	-0.055487353	-5.29346e-21	-8.321489e+11	743.8233
3.180000000000001e-11	0.007982765	-0.99829865	-0.057758335	-6.8526235e-21	-7.4179536e+11	743.495
3.1900000000000014e-11	0.008765254	-0.99815774	-0.06003474	-8.435863e-21	-7.4179536e+11	743.495
3.200000000000002e-11	0.00954977	-0.99801075	-0.06231697	-1.0004865e-20	-6.610638e+11	743.15985
3.2100000000000024e-11	0.010336602	-0.99785733	-0.064605385	-1.15840926e-20	-6.610638e+11	743.15985
3.220000000000003e-11	0.011126041	-0.9976976	-0.066900246	-1.3165345e-20	-5.889689e+11	742.8194
3.230000000000003e-11	0.011918338	-0.9975314	-0.06920177	-1.474256e-20	-5.889689e+11	742.8194
3.240000000000004e-11	0.012713747	-0.99735874	-0.071510084	-1.6337967e-20	-5.2461788e+11	742.4748
3.250000000000004e-11	0.013512488	-0.9971797	-0.07382532	-1.7914843e-20	-5.2461788e+11	742.4748
3.260000000000005e-11	0.014314784	-0.9969938	-0.07614753	-1.9525894e-20	-4.672037e+11	742.1269
3.270000000000005e-11	0.015120828	-0.99680126	-0.07847671	-2.1103848e-20	-4.672037e+11	742.1269
3.280000000000006e-11	0.015930813	-0.996602	-0.080812864	-2.2731707e-20	-4.1599828e+11	741.7765
3.290000000000006e-11	0.016744906	-0.9963959	-0.08315592	-2.4311935e-20	-4.1599828e+11	741.7765
3.300000000000007e-11	0.01756328	-0.9961828	-0.08550582	-2.5957504e-20	-3.7034577e+11	741.4241
3.310000000000007e-11	0.01838608	-0.995963	-0.08786246	-2.754104e-20	-3.7034577e+11	741.4241
3.3200000000000077e-11	0.019213459	-0.9957359	-0.09022572	-2.9205017e-20	-3.2965634e+11	741.07025
3.330000000000008e-11	0.020045543	-0.995502	-0.09259544	-3.0792722e-20	-3.2965634e+11	741.07025
3.3400000000000086e-11	0.020882463	-0.9952609	-0.094971485	-3.2475647e-20	-2.9340028e+11	740.7153
3.350000000000009e-11	0.021724332	-0.99501276	-0.09735367	-3.406827e-20	-2.9340028e+11	740.7153
3.3600000000000096e-11	0.022571266	-0.99475735	-0.09974182	-3.577055e-20	-2.6110226e+11	740.35944
3.37000000000001e-11	0.023423368	-0.9944946	-0.102135725	-3.7368747e-20	-2.6110226e+11	740.35944
3.3800000000000106e-11	0.024280734	-0.99422467	-0.104535215	-3.909069e-20	-2.3233636e+11	740.00305
3.390000000000011e-11	0.025143454	-0.9939475	-0.10694005	-4.0695015e-20	-2.3233636e+11	740.00305
3.4000000000000115e-11	0.026011616	-0.99366283	-0.109350055	-4.2436853e-20	-2.0672117e+11	739.64624
3.410000000000012e-11	0.026885295	-0.9933708	-0.11176497	-4.4047814e-20	-2.0672117e+11	739.64624
3.4200000000000125e-11	0.027764574	-0.9930714	-0.11418461	-4.5809715e-20	-1.8391548e+11	739.2892
3.430000000000013e-11	0.028649516	-0.9927646	-0.11660873	-4.7427725e-20	-1.8391548e+11	739.2892
3.4400000000000135e-11	0.02954019	-0.9924503	-0.11903712	-4.9209815e-20	-1.6361416e+11	738.93195
3.450000000000014e-11	0.030436656	-0.9921284	-0.12146958	-5.083529e-20	-1.6361416e+11	738.93195
3.4600000000000144e-11	0.031338975	-0.9917989	-0.12390584	-5.2637635e-20	-1.4554464e+11	738.57465
3.470000000000015e-11	0.032247197	-0.991462	-0.12634571	-5.427092e-20	-1.4554464e+11	738.57465
3.4800000000000154e-11	0.03316138	-0.99111736	-0.12878895	-5.609358e-20	-1.2946348e+11	738.2174
3.490000000000016e-11	0.034081552	-0.9907652	-0.13123536	-5.7735016e-20	-1.2946348e+11	738.2174
3.5000000000000163e-11	0.035007786	-0.9904053	-0.13368472	-5.9577994e-20	-1.1515338e+11	737.8602
3.510000000000017e-11	0.035940103	-0.9900378	-0.13613683	-6.122786e-20	-1.1515338e+11	737.8602
3.520000000000017e-11	0.03687855	-0.98966265	-0.13859145	-6.3091204e-20	-1.02420505e+11	737.5032
3.530000000000018e-11	0.03782316	-0.98927987	-0.14104839	-6.474978e-20	-1.02420505e+11	737.5032
3.540000000000018e-11	0.03877396	-0.9888893	-0.14350747	-6.6633476e-20	-9.109196e+10	737.14624
3.550000000000019e-11	0.039730996	-0.9884911	-0.14596845	-6.830106e-20	-9.109196e+10	737.14624
3.560000000000019e-11	0.040694293	-0.988085	-0.14843115	-7.020509e-20	-8.101361e+10	736.7895
3.57000000000002e-11	0.04166387	-0.9876712	-0.15089542	-7.188187e-20	-8.101361e+10	736.7895
3.58000000000002e-11	0.042639762	-0.98724973	-0.15336102	-7.380626e-20	-7.204808e+10	736.433
3.590000000000021e-11	0.04362198	-0.9868205	-0.15582779	-7.5492535e-20	-7.204808e+10	736.433
3.600000000000021e-11	0.044610556	-0.9863834	-0.15829556	-7.7437224e-20	-6.4072966e+10	736.07666
3.6100000000000217e-11	0.045605507	-0.98593855	-0.16076416	-7.913317e-20	-6.4072966e+10	736.07666
3.620000000000022e-11	0.046606854	-0.98548585	-0.16323338	-8.109818e-20	-5.6979227e+10	735.72064
3.6300000000000226e-11	0.047614608	-0.9850254	-0.16570312	-8.2804036e-20	-5.6979227e+10	735.72064
3.640000000000023e-11	0.048628792	-0.9845571	-0.16817316	-8.4789334e-20	-5.066975e+10	735.3648
3.6500000000000236e-11	0.049649414	-0.98408103	-0.1706434	-8.650532e-20	-5.066975e+10	735.3648
3.660000000000024e-11	0.050676487	-0.98359716	-0.17311367	-8.851088e-20	-4.5058064e+10	735.0093
3.6700000000000245e-11	0.051710024	-0.9831053	-0.17558381	-9.023721e-20	-4.5058064e+10	735.0093
3.680000000000025e-11	0.052750036	-0.98260576	-0.17805368	-9.226303e-20	-4.006718e+10	734.654
3.6900000000000255e-11	0.05379653	-0.9820982	-0.18052314	-9.39999e-20	-4.006718e+10	734.654
3.700000000000026e-11	0.05484952	-0.98158294	-0.18299209	-9.604595e-20	-3.5628564e+10	734.29895
3.7100000000000265e-11	0.055909008	-0.9810598	-0.18546036	-9.779357e-20	-3.5628564e+10	734.29895
3.720000000000027e-11	0.056975	-0.9805288	-0.18792784	-9.9859887e-20	-3.168122e+10	733.9442
3.7300000000000274e-11	0.0580475	-0.97998977	-0.1903944	-1.01618434e-19	-3.168122e+10	733.9442
3.740000000000028e-11	0.059126515	-0.9794431	-0.19285996	-1.03705003e-19	-2.8170869e+10	733.5897
3.7500000000000284e-11	0.06021205	-0.9788885	-0.19532433	-1.05474666e-19	-2.8170869e+10	733.5897
3.760000000000029e-11	0.061304096	-0.97832584	-0.19778748	-1.075815e-19	-2.50492e+10	733.23553
3.7700000000000294e-11	0.06240267	-0.9777554	-0.20024925	-1.0936248e-19	-2.50492e+10	733.23553
3.78000000000003e-11	0.06350777	-0.97717714	-0.20270956	-1.1148955e-19	-2.2273235e+10	732.88165
3.7900000000000303e-11	0.06461939	-0.97659093	-0.2051683	-1.1328206e-19	-2.2273235e+10	732.88165
3.800000000000031e-11	0.06573753	-0.97599685	-0.20762539	-1.1542938e-19	-1.9804735e+10	732.528
3.810000000000031e-11	0.066862196	-0.9753947	-0.21008071	-1.1723366e-19	-1.9804735e+10	732.528
3.820000000000032e-11	0.06799339	-0.9747848	-0.21253419	-1.1940123e-19	-1.7609679e+10	732.1746
3.830000000000032e-11	0.069131084	-0.97416705	-0.2149857	-1.2121739e-19	-1.7609679e+10	732.1746
3.840000000000033e-11	0.07027529	-0.97354126	-0.21743523	-1.2340527e-19	-1.5657807e+10	731.8216
3.850000000000033e-11	0.07142602	-0.97290766	-0.21988262	-1.2523349e-19	-1.5657807e+10	731.8216
3.860000000000034e-11	0.07258324	-0.9722661	-0.22232784	-1.2744174e-19	-1.3922199e+10	731.4688
3.870000000000034e-11	0.07374698	-0.97161657	-0.2247708	-1.2928224e-19	-1.3922199e+10	731.4688
3.880000000000035e-11	0.0749172	-0.9709591	-0.2272114	-1.3151081e-19	-1.2378909e+10	731.11633
3.890000000000035e-11	0.076093905	-0.97029376	-0.22964962	-1.3336378e-19	-1.2378909e+10	731.11633
3.9000000000000356e-11	0.0772771	-0.96962047	-0.23208532	-1.3561278e-19	-1.1006642e+10	730.7641
3.910000000000036e-11	0.07846677	-0.9689392	-0.2345185	-1.374784e-19	-1.1006642e+10	730.7641
3.9200000000000366e-11	0.079662904	-0.96825004	-0.23694903	-1.3974777e-19	-9.786457e+09	730.41223
3.930000000000037e-11	0.080865495	-0.9675529	-0.2393769	-1.416262e-19	-9.786457e+09	730.41223
3.9400000000000376e-11	0.082074545	-0.9668478	-0.24180204	-1.4391617e-19	-8.701508e+09	730.06055
3.950000000000038e-11	0.08329003	-0.9661348	-0.24422432	-1.4580762e-19	-8.701508e+09	730.06055
3.9600000000000385e-11	0.08451194	-0.9654137	-0.24664378	-1.481181e-19	-7.7368125e+09	729.7092
3.970000000000039e-11	0.08574028	-0.9646847	-0.24906038	-1.5002272e-19	-7.7368125e+09	729.7092
3.9800000000000395e-11	0.08697503	-0.9639477	-0.2514739	-1.523538e-19	-6.879048e+09	729.35815
3.99000000000004e-11	0.088216186	-0.9632027	-0.25388443	-1.5427181e-19	-6.879048e+09	729.35815
4.0000000000000405e-11	0.089463726	-0.9624497	-0.25629187	-1.5662356e-19	-6.1163663e+09	729.0074
4.010000000000041e-11	0.09071765	-0.9616888	-0.2586962	-1.5855512e-19	-6.1163663e+09	729.0074
4.0200000000000414e-11	0.091977924	-0.96091986	-0.26109734	-1.6092763e-19	-5.43823e+09	728.6569
4.030000000000042e-11	0.09324456	-0.96014285	-0.26349527	-1.6287292e-19	-5.43823e+09	728.6569
4.0400000000000424e-11	0.094517544	-0.959358	-0.2658899	-1.6526625e-19	-4.8352707e+09	728.3067
4.050000000000043e-11	0.09579684	-0.95856494	-0.26828122	-1.6722546e-19	-4.8352707e+09	728.3067
4.0600000000000434e-11	0.097082436	-0.95776397	-0.2706692	-1.6963978e-19	-4.2991555e+09	727.9568
4.070000000000044e-11	0.09837436	-0.9569549	-0.27305374	-1.7161302e-19	-4.2991555e+09	727.9568
4.0800000000000443e-11	0.09967254	-0.9561378	-0.27543485	-1.7404834e-19	-3.8224765e+09	727.6072
4.090000000000045e-11	0.10097701	-0.9553126	-0.27781245	-1.7603583e-19	-3.8224765e+09	727.6072
4.100000000000045e-11	0.10228771	-0.9544795	-0.28018653	-1.784923e-19	-3.3986455e+09	727.2578
4.110000000000046e-11	0.10360467	-0.9536382	-0.28255707	-1.8049421e-19	-3.3986455e+09	727.2578
4.120000000000046e-11	0.10492784	-0.9527889	-0.28492397	-1.8297189e-19	-3.0218043e+09	726.90875
4.130000000000047e-11	0.106257215	-0.95193154	-0.28728724	-1.8498844e-19	-3.0218043e+09	726.90875
4.140000000000047e-11	0.10759278	-0.9510661	-0.2896468	-1.8748743e-19	-2.686744e+09	726.56
4.150000000000048e-11	0.10893451	-0.95019245	-0.29200268	-1.8951876e-19	-2.686744e+09	726.56
4.160000000000048e-11	0.110282406	-0.9493109	-0.29435483	-1.9203926e-19	-2.3888333e+09	726.2115
4.1700000000000487e-11	0.11163642	-0.94842106	-0.29670316	-1.9408552e-19	-2.3888333e+09	726.2115
4.180000000000049e-11	0.11299654	-0.9475231	-0.29904768	-1.9662757e-19	-2.1239532e+09	725.8633
4.1900000000000496e-11	0.11436279	-0.9466171	-0.30138835	-1.9868895e-19	-2.1239532e+09	725.8633
4.20000000000005e-11	0.1157351	-0.94570297	-0.30372515	-2.0125276e-19	-1.8884422e+09	725.5154
4.2100000000000506e-11	0.117113456	-0.94478065	-0.30605805	-2.0332947e-19	-1.8884422e+09	725.5154
4.220000000000051e-11	0.11849788	-0.9438502	-0.30838698	-2.0591515e-19	-1.6790444e+09	725.1677
4.2300000000000516e-11	0.11988831	-0.9429116	-0.31071195	-2.0800731e-19	-1.6790444e+09	725.1677
4.240000000000052e-11	0.12128474	-0.9419649	-0.31303293	-2.1061496e-19	-1.4928643e+09	724.8204
4.2500000000000525e-11	0.122687146	-0.94100994	-0.31534988	-2.1272272e-19	-1.4928643e+09	724.8204
4.260000000000053e-11	0.124095514	-0.94004685	-0.31766275	-2.1535257e-19	-1.327328e+09	724.4733
4.2700000000000535e-11	0.12550981	-0.9390755	-0.3199715	-2.174762e-19	-1.327328e+09	724.4733
4.280000000000054e-11	0.12693001	-0.9380959	-0.32227618	-2.2012832e-19	-1.1801466e+09	724.1265
4.2900000000000545e-11	0.12835613	-0.93710816	-0.32457674	-2.2226798e-19	-1.1801466e+09	724.1265
4.300000000000055e-11	0.1297881	-0.9361121	-0.3268731	-2.2494257e-19	-1.0492849e+09	723.78
4.3100000000000554e-11	0.13122591	-0.9351079	-0.32916522	-2.2709828e-19	-1.0492849e+09	723.78
4.320000000000056e-11	0.13266957	-0.93409556	-0.33145314	-2.2979556e-19	-9.329336e+08	723.43384
4.3300000000000564e-11	0.13411899	-0.9330748	-0.33373684	-2.3196768e-19	-9.329336e+08	723.43384
4.340000000000057e-11	0.1355742	-0.93204576	-0.33601624	-2.346878e-19	-8.2948384e+08	723.0879
4.3500000000000574e-11	0.13703516	-0.93100846	-0.33829135	-2.3687638e-19	-8.2948384e+08	723.0879
4.360000000000058e-11	0.13850187	-0.929963	-0.34056216	-2.3961944e-19	-7.37505e+08	722.74225
4.370000000000058e-11	0.13997425	-0.92890906	-0.3428286	-2.4182468e-19	-7.37505e+08	722.74225
4.380000000000059e-11	0.14145234	-0.92784685	-0.3450907	-2.4459095e-19	-6.557252e+08	722.39685
4.390000000000059e-11	0.14293605	-0.92677647	-0.3473483	-2.46813e-19	-6.557252e+08	722.39685
4.40000000000006e-11	0.14442539	-0.9256977	-0.34960157	-2.4960273e-19	-5.8301357e+08	722.0518
4.41000000000006e-11	0.14592035	-0.92461044	-0.35185033	-2.518418e-19	-5.8301357e+08	722.0518
4.420000000000061e-11	0.14742087	-0.92351496	-0.35409468	-2.5465502e-19	-5.1836464e+08	721.707
4.430000000000061e-11	0.14892694	-0.922411	-0.35633448	-2.5691136e-19	-5.1836464e+08	721.707
4.440000000000062e-11	0.15043852	-0.92129886	-0.35856983	-2.5974844e-19	-4.6088438e+08	721.3625
4.450000000000062e-11	0.1519556	-0.9201781	-0.3608006	-2.6202197e-19	-4.6088438e+08	721.3625
4.4600000000000627e-11	0.15347813	-0.91904926	-0.3630268	-2.648831e-19	-4.097779e+08	721.01825
4.470000000000063e-11	0.1550061	-0.91791177	-0.36524847	-2.671742e-19	-4.097779e+08	721.01825
4.4800000000000636e-11	0.15653948	-0.9167658	-0.36746547	-2.7005953e-19	-3.6433843e+08	720.67426
4.490000000000064e-11	0.15807824	-0.91561157	-0.36967784	-2.7236824e-19	-3.6433843e+08	720.67426
4.5000000000000646e-11	0.15962234	-0.9144488	-0.37188563	-2.752781e-19	-3.2393763e+08	720.33057
4.510000000000065e-11	0.16117176	-0.9132777	-0.37408867	-2.7760468e-19	-3.2393763e+08	720.33057
4.5200000000000656e-11	0.16272649	-0.9120981	-0.37628707	-2.8053918e-19	-2.8801677e+08	719.9872
4.530000000000066e-11	0.16428645	-0.91090995	-0.3784807	-2.828837e-19	-2.8801677e+08	719.9872
4.5400000000000665e-11	0.16585165	-0.90971327	-0.38066965	-2.858432e-19	-2.5607906e+08	719.64404
4.550000000000067e-11	0.16742206	-0.90850824	-0.38285384	-2.8820588e-19	-2.5607906e+08	719.64404
4.5600000000000675e-11	0.16899762	-0.9072945	-0.38503322	-2.9119056e-19	-2.2768286e+08	719.3012
4.570000000000068e-11	0.17057833	-0.9060723	-0.3872078	-2.935716e-19	-2.2768286e+08	719.3012
4.5800000000000685e-11	0.17216414	-0.90484166	-0.38937753	-2.9658163e-19	-2.0243544e+08	718.9587
4.590000000000069e-11	0.17375502	-0.90360236	-0.39154246	-2.9898115e-19	-2.0243544e+08	718.9587
4.6000000000000694e-11	0.17535093	-0.90235466	-0.39370254	-3.0201685e-19	-1.7998766e+08	718.6164
4.61000000000007e-11	0.17695186	-0.9010983	-0.3958577	-3.04435e-19	-1.7998766e+08	718.6164
4.6200000000000704e-11	0.17855778	-0.89983344	-0.3980079	-3.0749677e-19	-1.6002909e+08	718.2744
4.630000000000071e-11	0.1801686	-0.8985598	-0.40015328	-3.0993362e-19	-1.6002909e+08	718.2744
4.6400000000000713e-11	0.18178438	-0.89727765	-0.40229368	-3.1302156e-19	-1.4228366e+08	717.9327
4.650000000000072e-11	0.18340498	-0.8959869	-0.40442908	-3.1547743e-19	-1.4228366e+08	717.9327
4.660000000000072e-11	0.18503043	-0.8946875	-0.40655953	-3.185919e-19	-1.2650601e+08	717.59125
4.670000000000073e-11	0.18666072	-0.89337945	-0.40868494	-3.2106687e-19	-1.2650601e+08	717.59125
4.680000000000073e-11	0.18829575	-0.8920628	-0.41080537	-3.24208e-19	-1.1247791e+08	717.25006
4.690000000000074e-11	0.18993554	-0.89073735	-0.41292065	-3.267023e-19	-1.1247791e+08	717.25006
4.700000000000074e-11	0.19158003	-0.88940334	-0.415031	-3.2987043e-19	-1.0000537e+08	716.9092
4.710000000000075e-11	0.19322917	-0.8880606	-0.41713616	-3.3238423e-19	-1.0000537e+08	716.9092
4.720000000000075e-11	0.1948829	-0.8867093	-0.41923618	-3.3557963e-19	-8.891589e+07	716.5686
4.730000000000076e-11	0.19654128	-0.88534904	-0.42133114	-3.3811297e-19	-8.891589e+07	716.5686
4.740000000000076e-11	0.1982042	-0.8839803	-0.4234209	-3.413361e-19	-7.9056104e+07	716.2283
4.7500000000000767e-11	0.19987163	-0.88260263	-0.42550552	-3.438891e-19	-7.9056104e+07	716.2283
4.760000000000077e-11	0.20154352	-0.8812163	-0.42758495	-3.4714012e-19	-7.028966e+07	715.8882
4.7700000000000776e-11	0.20321992	-0.8798212	-0.42965916	-3.4971302e-19	-7.028966e+07	715.8882
4.780000000000078e-11	0.20490067	-0.8784174	-0.43172812	-3.5299224e-19	-6.2495316e+07	715.54846
4.7900000000000786e-11	0.20658581	-0.87700474	-0.43379182	-3.5558514e-19	-6.2495316e+07	715.54846
4.800000000000079e-11	0.20827529	-0.87558335	-0.43585035	-3.5889286e-19	-5.5565276e+07	715.2089
