# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3170000000000087e-10	0.33954513	-0.116404384	-0.1764833	-2.613225e-17	0	300
1.3180000000000085e-10	0.33857006	-0.1158529	-0.17702463	-2.615366e-17	0	300
1.3190000000000083e-10	0.3375988	-0.11529262	-0.17756432	-2.6175097e-17	0	300
1.320000000000008e-10	0.33663154	-0.11472356	-0.17810234	-2.619656e-17	0	300
1.321000000000008e-10	0.33566839	-0.11414576	-0.17863867	-2.6218057e-17	0	300
1.3220000000000077e-10	0.33470944	-0.11355922	-0.17917326	-2.6239577e-17	0	300
1.3230000000000075e-10	0.3337548	-0.11296394	-0.17970607	-2.6261122e-17	0	300
1.3240000000000073e-10	0.33280468	-0.11235998	-0.18023711	-2.6282695e-17	0	300
1.325000000000007e-10	0.33185914	-0.11174733	-0.18076625	-2.6304299e-17	0	300
1.3260000000000068e-10	0.33091828	-0.111126065	-0.1812936	-2.6325916e-17	0	300
1.3270000000000066e-10	0.32998225	-0.110496186	-0.18181905	-2.6347572e-17	0	300
1.3280000000000064e-10	0.3290512	-0.10985773	-0.18234256	-2.6369226e-17	0	300
1.3290000000000062e-10	0.32812518	-0.10921073	-0.1828641	-2.6390923e-17	0	300
1.330000000000006e-10	0.3272044	-0.10855526	-0.18338367	-2.641263e-17	0	300
1.3310000000000058e-10	0.32628882	-0.10789132	-0.18390124	-2.643436e-17	0	300
1.3320000000000056e-10	0.32537872	-0.10721899	-0.18441671	-2.6456103e-17	0	300
1.3330000000000054e-10	0.32447416	-0.10653831	-0.18493016	-2.6477858e-17	0	300
1.3340000000000052e-10	0.32357523	-0.105849326	-0.1854415	-2.6499624e-17	0	300
1.335000000000005e-10	0.32268205	-0.1051521	-0.18595067	-2.6521419e-17	0	300
1.3360000000000047e-10	0.32179475	-0.10444671	-0.1864577	-2.6543215e-17	0	300
1.3370000000000045e-10	0.32091343	-0.10373316	-0.18696252	-2.656503e-17	0	300
1.3380000000000043e-10	0.32003817	-0.10301156	-0.18746515	-2.658685e-17	0	300
1.339000000000004e-10	0.31916916	-0.10228197	-0.18796551	-2.6608686e-17	0	300
1.340000000000004e-10	0.31830642	-0.101544455	-0.18846361	-2.6630536e-17	0	300
1.3410000000000037e-10	0.3174501	-0.10079909	-0.18895939	-2.6652388e-17	0	300
1.3420000000000035e-10	0.31660026	-0.10004593	-0.18945289	-2.6674245e-17	0	300
1.3430000000000033e-10	0.31575707	-0.09928507	-0.189944	-2.6696106e-17	0	300
1.344000000000003e-10	0.3149206	-0.098516576	-0.19043276	-2.671798e-17	0	300
1.3450000000000029e-10	0.31409094	-0.097740546	-0.19091907	-2.6739847e-17	0	300
1.3460000000000026e-10	0.31326818	-0.09695705	-0.191403	-2.6761723e-17	0	300
1.3470000000000024e-10	0.31245244	-0.09616618	-0.19188446	-2.6783609e-17	0	300
1.3480000000000022e-10	0.31164378	-0.095368005	-0.19236347	-2.6805486e-17	0	300
1.349000000000002e-10	0.31084237	-0.094562635	-0.19283997	-2.682737e-17	0	300
1.3500000000000018e-10	0.31004822	-0.09375016	-0.19331396	-2.684925e-17	0	300
1.3510000000000016e-10	0.30926144	-0.09293067	-0.1937854	-2.6871133e-17	0	300
1.3520000000000014e-10	0.30848208	-0.092104256	-0.19425426	-2.6893012e-17	0	300
1.3530000000000012e-10	0.30771035	-0.09127102	-0.19472058	-2.6914877e-17	0	300
1.354000000000001e-10	0.3069462	-0.09043108	-0.19518426	-2.6936746e-17	0	300
1.3550000000000007e-10	0.30618978	-0.0895845	-0.19564536	-2.6958614e-17	0	300
1.3560000000000005e-10	0.30544114	-0.08873143	-0.19610378	-2.6980468e-17	0	300
1.3570000000000003e-10	0.30470034	-0.08787194	-0.19655955	-2.7002315e-17	0	300
1.358e-10	0.30396757	-0.08700615	-0.19701262	-2.7024158e-17	0	300
1.3594999999999998e-10	0.30288342	-0.08569589	-0.19768721	-2.7056899e-17	0	300
1.3604999999999996e-10	0.30217075	-0.08481484	-0.19813353	-2.7078723e-17	0	300
1.3614999999999994e-10	0.30146635	-0.08392788	-0.19857708	-2.7100538e-17	0	300
1.3624999999999992e-10	0.30077013	-0.08303512	-0.19901787	-2.712233e-17	0	300
1.363499999999999e-10	0.3000823	-0.0821367	-0.19945592	-2.7144109e-17	0	300
1.3644999999999988e-10	0.2994028	-0.081232704	-0.19989115	-2.716589e-17	0	300
1.3654999999999985e-10	0.29873177	-0.08032329	-0.20032358	-2.7187642e-17	0	300
1.3664999999999983e-10	0.29806924	-0.07940854	-0.20075318	-2.7209382e-17	0	300
1.367499999999998e-10	0.2974153	-0.07848862	-0.20117995	-2.7231115e-17	0	300
1.368499999999998e-10	0.2967699	-0.077563606	-0.20160386	-2.7252833e-17	0	300
1.3694999999999977e-10	0.2961332	-0.07663368	-0.20202497	-2.7274517e-17	0	300
1.3704999999999975e-10	0.29550517	-0.07569892	-0.20244315	-2.7296194e-17	0	300
1.3714999999999973e-10	0.29488593	-0.074759476	-0.20285842	-2.7317848e-17	0	300
1.372499999999997e-10	0.29427546	-0.073815465	-0.2032708	-2.7339487e-17	0	300
1.3734999999999969e-10	0.2936738	-0.07286703	-0.2036803	-2.7361115e-17	0	300
1.3744999999999966e-10	0.29308105	-0.071914285	-0.20408684	-2.7382709e-17	0	300
1.3754999999999964e-10	0.2924972	-0.070957385	-0.20449047	-2.7404294e-17	0	300
1.3764999999999962e-10	0.29192227	-0.06999645	-0.20489115	-2.7425847e-17	0	300
1.377499999999996e-10	0.29135627	-0.0690316	-0.20528889	-2.7447381e-17	0	300
1.3784999999999958e-10	0.29079932	-0.068063	-0.20568365	-2.7468898e-17	0	300
1.3794999999999956e-10	0.29025137	-0.06709075	-0.2060754	-2.7490385e-17	0	300
1.3804999999999954e-10	0.28971246	-0.066115	-0.2064642	-2.7511842e-17	0	300
1.3814999999999952e-10	0.2891826	-0.06513589	-0.20684999	-2.7533292e-17	0	300
1.382499999999995e-10	0.28866184	-0.064153545	-0.20723282	-2.7554711e-17	0	300
1.3834999999999948e-10	0.28815013	-0.06316811	-0.20761262	-2.7576087e-17	0	300
1.3844999999999945e-10	0.28764752	-0.062179714	-0.20798936	-2.7597457e-17	0	300
1.3854999999999943e-10	0.28715405	-0.061188497	-0.20836318	-2.7618803e-17	0	300
1.386499999999994e-10	0.28666967	-0.060194597	-0.20873389	-2.764012e-17	0	300
1.387499999999994e-10	0.28619438	-0.059198134	-0.2091016	-2.7661403e-17	0	300
1.3884999999999937e-10	0.28572825	-0.05819927	-0.20946625	-2.7682655e-17	0	300
1.3894999999999935e-10	0.2852712	-0.057198126	-0.2098279	-2.7703887e-17	0	300
1.3904999999999933e-10	0.2848233	-0.056194846	-0.21018645	-2.7725087e-17	0	300
1.391499999999993e-10	0.2843845	-0.05518955	-0.21054198	-2.774627e-17	0	300
1.3924999999999929e-10	0.2839548	-0.054182373	-0.21089444	-2.776741e-17	0	300
1.3934999999999927e-10	0.28353417	-0.053173475	-0.21124387	-2.7788514e-17	0	300
1.3944999999999924e-10	0.2831226	-0.052162964	-0.21159022	-2.7809614e-17	0	300
1.3954999999999922e-10	0.2827201	-0.051150978	-0.2119335	-2.7830664e-17	0	300
1.396499999999992e-10	0.28232658	-0.05013765	-0.21227372	-2.7851684e-17	0	300
1.3974999999999918e-10	0.28194213	-0.04912313	-0.21261084	-2.7872685e-17	0	300
1.3984999999999916e-10	0.28156662	-0.048107527	-0.21294492	-2.789365e-17	0	300
1.3994999999999914e-10	0.2812001	-0.047090974	-0.21327592	-2.791459e-17	0	300
1.4004999999999912e-10	0.2808425	-0.046073604	-0.21360385	-2.7935494e-17	0	300
1.401499999999991e-10	0.28049383	-0.04505554	-0.2139287	-2.7956365e-17	0	300
1.4024999999999908e-10	0.280154	-0.044036906	-0.2142505	-2.797721e-17	0	300
1.4034999999999906e-10	0.279823	-0.043017853	-0.2145692	-2.7998022e-17	0	300
1.4044999999999903e-10	0.27950075	-0.041998472	-0.21488483	-2.8018798e-17	0	300
1.4054999999999901e-10	0.27918732	-0.0409789	-0.2151974	-2.8039547e-17	0	300
1.40649999999999e-10	0.27888256	-0.039959263	-0.21550685	-2.8060266e-17	0	300
1.4074999999999897e-10	0.2785865	-0.038939677	-0.21581331	-2.8080952e-17	0	300
1.4084999999999895e-10	0.27829903	-0.03792026	-0.2161167	-2.8101605e-17	0	300
1.4094999999999893e-10	0.27802014	-0.036901124	-0.21641698	-2.8122235e-17	0	300
1.410499999999989e-10	0.27774978	-0.03588239	-0.21671422	-2.8142815e-17	0	300
1.4114999999999889e-10	0.27748787	-0.034864172	-0.21700838	-2.8163376e-17	0	300
1.4124999999999887e-10	0.27723438	-0.033846583	-0.21729949	-2.818391e-17	0	300
1.4134999999999884e-10	0.2769893	-0.032829724	-0.21758759	-2.82044e-17	0	300
1.4144999999999882e-10	0.2767525	-0.031813715	-0.2178726	-2.822487e-17	0	300
1.415499999999988e-10	0.27652395	-0.030798659	-0.21815458	-2.8245303e-17	0	300
1.4164999999999878e-10	0.2763036	-0.029784655	-0.21843351	-2.826571e-17	0	300
1.4174999999999876e-10	0.27609137	-0.028771812	-0.21870941	-2.8286076e-17	0	300
1.4184999999999874e-10	0.27588716	-0.027760228	-0.2189823	-2.8306425e-17	0	300
1.4194999999999872e-10	0.27569103	-0.026749996	-0.21925214	-2.8326734e-17	0	300
1.420499999999987e-10	0.2755028	-0.025741229	-0.21951897	-2.8347006e-17	0	300
1.4214999999999868e-10	0.27532247	-0.024734015	-0.21978283	-2.8367266e-17	0	300
1.4224999999999866e-10	0.27514994	-0.02372844	-0.2200436	-2.8387482e-17	0	300
1.4234999999999863e-10	0.2749852	-0.022724593	-0.22030143	-2.8407675e-17	0	300
1.4244999999999861e-10	0.27482808	-0.021722576	-0.22055627	-2.842783e-17	0	300
1.425499999999986e-10	0.27467856	-0.020722462	-0.22080812	-2.844797e-17	0	300
1.4264999999999857e-10	0.2745366	-0.019724337	-0.221057	-2.8468063e-17	0	300
1.4274999999999855e-10	0.2744021	-0.01872829	-0.22130287	-2.848814e-17	0	300
1.4284999999999853e-10	0.274275	-0.017734403	-0.22154583	-2.8508178e-17	0	300
1.429499999999985e-10	0.27415523	-0.016742738	-0.22178578	-2.85282e-17	0	300
1.430499999999985e-10	0.2740427	-0.01575339	-0.22202283	-2.8548187e-17	0	300
1.4314999999999847e-10	0.27393737	-0.014766417	-0.22225693	-2.8568138e-17	0	300
1.4324999999999845e-10	0.27383912	-0.0137819	-0.22248805	-2.8588073e-17	0	300
1.4334999999999842e-10	0.27374792	-0.012799894	-0.22271635	-2.860798e-17	0	300
1.434499999999984e-10	0.27366367	-0.011820482	-0.22294168	-2.8627847e-17	0	300
1.4354999999999838e-10	0.2735863	-0.01084372	-0.22316411	-2.864771e-17	0	300
1.4364999999999836e-10	0.27351576	-0.0098696705	-0.22338364	-2.8667532e-17	0	300
1.4374999999999834e-10	0.27345198	-0.008898394	-0.2236003	-2.868733e-17	0	300
1.4384999999999832e-10	0.27339485	-0.007929949	-0.22381413	-2.8707098e-17	0	300
1.439499999999983e-10	0.27334434	-0.0069643883	-0.22402507	-2.8726844e-17	0	300
1.4404999999999828e-10	0.27330032	-0.0060017686	-0.22423315	-2.8746568e-17	0	300
1.4414999999999826e-10	0.27326277	-0.0050421413	-0.2244384	-2.8766268e-17	0	300
1.4424999999999824e-10	0.2732316	-0.0040855547	-0.22464079	-2.8785945e-17	0	300
1.4434999999999821e-10	0.27320674	-0.0031320578	-0.2248404	-2.8805592e-17	0	300
1.444499999999982e-10	0.2731881	-0.002181692	-0.22503717	-2.8825216e-17	0	300
1.4454999999999817e-10	0.27317563	-0.0012345046	-0.22523119	-2.8844824e-17	0	300
1.4464999999999815e-10	0.27316928	-0.00029053396	-0.22542238	-2.886441e-17	0	300
1.4474999999999813e-10	0.27316892	0.00065017736	-0.22561082	-2.8883966e-17	0	300
1.448499999999981e-10	0.27317458	0.0015876037	-0.22579645	-2.8903504e-17	0	300
1.449499999999981e-10	0.2731861	0.0025216911	-0.22597939	-2.892302e-17	0	300
1.4504999999999807e-10	0.27320343	0.0034524235	-0.22615957	-2.8942517e-17	0	300
1.4514999999999805e-10	0.2732265	0.0043797595	-0.226337	-2.8962e-17	0	300
1.4524999999999803e-10	0.27325532	0.0053036734	-0.22651175	-2.8981447e-17	0	300
1.45349999999998e-10	0.27328977	0.006224135	-0.22668377	-2.900089e-17	0	300
1.4544999999999798e-10	0.27332973	0.0071411235	-0.22685309	-2.9020315e-17	0	300
1.4554999999999796e-10	0.27337524	0.008054609	-0.22701971	-2.9039714e-17	0	300
1.4564999999999794e-10	0.2734262	0.008964571	-0.22718371	-2.9059093e-17	0	300
1.4574999999999792e-10	0.2734825	0.009870985	-0.227345	-2.9078472e-17	0	300
1.458499999999979e-10	0.2735442	0.010773842	-0.22750369	-2.909781e-17	0	300
1.4594999999999788e-10	0.27361113	0.01167311	-0.22765973	-2.9117155e-17	0	300
1.4604999999999786e-10	0.27368325	0.012568782	-0.22781312	-2.913646e-17	0	300
1.4614999999999784e-10	0.27376053	0.013460837	-0.22796397	-2.915576e-17	0	300
1.4624999999999781e-10	0.27384296	0.014349267	-0.22811216	-2.9175057e-17	0	300
1.463499999999978e-10	0.2739304	0.015234059	-0.22825778	-2.9194334e-17	0	300
1.4644999999999777e-10	0.27402288	0.016115194	-0.22840084	-2.9213597e-17	0	300
1.4654999999999775e-10	0.2741203	0.016992668	-0.22854128	-2.923284e-17	0	300
1.4664999999999773e-10	0.2742226	0.017866474	-0.22867924	-2.9252074e-17	0	300
1.467499999999977e-10	0.2743298	0.0187366	-0.22881462	-2.927129e-17	0	300
1.468499999999977e-10	0.2744418	0.019603042	-0.22894748	-2.929051e-17	0	300
1.4694999999999767e-10	0.2745586	0.020465793	-0.22907785	-2.9309696e-17	0	300
1.4704999999999765e-10	0.2746801	0.021324849	-0.22920568	-2.9328896e-17	0	300
1.4714999999999763e-10	0.27480632	0.022180201	-0.22933103	-2.934807e-17	0	300
1.472499999999976e-10	0.27493715	0.023031855	-0.22945392	-2.9367228e-17	0	300
1.4734999999999758e-10	0.27507266	0.023879802	-0.22957432	-2.9386382e-17	0	300
1.4744999999999756e-10	0.27521276	0.02472404	-0.22969225	-2.940554e-17	0	300
1.4754999999999754e-10	0.27535737	0.025564568	-0.22980776	-2.942467e-17	0	300
1.4764999999999752e-10	0.2755065	0.02640139	-0.2299208	-2.94438e-17	0	300
1.477499999999975e-10	0.27566016	0.027234498	-0.23003146	-2.946292e-17	0	300
1.4784999999999748e-10	0.27581826	0.028063897	-0.23013972	-2.948204e-17	0	300
1.4794999999999746e-10	0.27598083	0.02888958	-0.23024553	-2.950115e-17	0	300
1.4804999999999744e-10	0.27614778	0.02971156	-0.23034899	-2.9520253e-17	0	300
1.4814999999999742e-10	0.27631912	0.030529834	-0.23045003	-2.953935e-17	0	300
1.482499999999974e-10	0.27649483	0.03134439	-0.23054872	-2.9558436e-17	0	300
1.4834999999999737e-10	0.27667493	0.03215524	-0.23064508	-2.9577517e-17	0	300
1.4844999999999735e-10	0.2768593	0.03296239	-0.23073909	-2.95966e-17	0	300
1.4854999999999733e-10	0.27704805	0.033765826	-0.2308307	-2.9615673e-17	0	300
1.486499999999973e-10	0.27724108	0.03456556	-0.23092006	-2.9634745e-17	0	300
1.487499999999973e-10	0.27743837	0.035361588	-0.23100705	-2.9653806e-17	0	300
1.4884999999999727e-10	0.27763996	0.036153913	-0.23109178	-2.967287e-17	0	300
1.4894999999999725e-10	0.2778458	0.036942534	-0.23117423	-2.9691926e-17	0	300
1.4904999999999723e-10	0.2780559	0.037727438	-0.23125435	-2.9710974e-17	0	300
1.491499999999972e-10	0.2782703	0.038508642	-0.23133221	-2.973002e-17	0	300
1.4924999999999718e-10	0.2784889	0.039286133	-0.23140785	-2.9749054e-17	0	300
1.4934999999999716e-10	0.27871174	0.04005991	-0.2314812	-2.9768113e-17	0	300
1.4944999999999714e-10	0.27893883	0.04082998	-0.23155232	-2.978715e-17	0	300
1.4954999999999712e-10	0.27917013	0.041596323	-0.23162122	-2.9806183e-17	0	300
1.496499999999971e-10	0.27940568	0.042358946	-0.23168787	-2.9825208e-17	0	300
1.4974999999999708e-10	0.27964544	0.043117836	-0.23175235	-2.9844243e-17	0	300
1.4984999999999706e-10	0.2798895	0.043872993	-0.2318146	-2.9863275e-17	0	300
1.4994999999999704e-10	0.28013772	0.044624407	-0.23187467	-2.9882297e-17	0	300
1.5004999999999702e-10	0.28039023	0.04537207	-0.23193261	-2.9901312e-17	0	300
1.50149999999997e-10	0.28064698	0.046115976	-0.23198831	-2.992033e-17	0	300
1.5024999999999697e-10	0.280908	0.04685611	-0.23204188	-2.9939356e-17	0	300
1.5034999999999695e-10	0.28117326	0.04759246	-0.23209333	-2.995837e-17	0	300
1.5044999999999693e-10	0.2814428	0.04832502	-0.23214266	-2.9977383e-17	0	300
1.505499999999969e-10	0.2817166	0.049053773	-0.23218977	-2.9996388e-17	0	300
1.506499999999969e-10	0.28199467	0.0497787	-0.23223488	-3.001539e-17	0	300
1.5074999999999687e-10	0.28227705	0.050499786	-0.23227778	-3.00344e-17	0	300
1.5084999999999685e-10	0.28256375	0.051217023	-0.23231867	-3.0053394e-17	0	300
1.5094999999999683e-10	0.28285477	0.05193038	-0.23235744	-3.0072393e-17	0	300
1.510499999999968e-10	0.2831501	0.052639846	-0.23239413	-3.0091375e-17	0	300
1.5114999999999678e-10	0.28344977	0.053345393	-0.23242879	-3.0110367e-17	0	300
1.5124999999999676e-10	0.28375378	0.054047007	-0.2324614	-3.0129346e-17	0	300
1.5134999999999674e-10	0.28406218	0.054744657	-0.23249194	-3.014832e-17	0	300
1.5144999999999672e-10	0.2843749	0.055438314	-0.2325205	-3.0167307e-17	0	300
1.515499999999967e-10	0.28469205	0.05612796	-0.23254701	-3.0186272e-17	0	300
1.5164999999999668e-10	0.2850136	0.05681356	-0.23257151	-3.0205235e-17	0	300
1.5174999999999666e-10	0.28533953	0.05749509	-0.23259403	-3.0224194e-17	0	300
1.5184999999999664e-10	0.2856699	0.05817252	-0.23261458	-3.024314e-17	0	300
1.5194999999999662e-10	0.28600466	0.058845818	-0.23263311	-3.026208e-17	0	300
1.520499999999966e-10	0.2863439	0.059514944	-0.23264973	-3.0281014e-17	0	300
1.5214999999999657e-10	0.2866876	0.060179867	-0.2326644	-3.0299947e-17	0	300
1.5224999999999655e-10	0.28703576	0.060840547	-0.23267713	-3.0318873e-17	0	300
1.5234999999999653e-10	0.28738835	0.06149695	-0.23268794	-3.0337785e-17	0	300
1.524499999999965e-10	0.28774548	0.06214904	-0.23269686	-3.0356678e-17	0	300
1.525499999999965e-10	0.28810707	0.06279677	-0.23270383	-3.0375578e-17	0	300
1.5264999999999647e-10	0.2884732	0.063440114	-0.23270895	-3.0394457e-17	0	300
1.5274999999999645e-10	0.28884378	0.06407901	-0.23271218	-3.041333e-17	0	300
1.5284999999999643e-10	0.2892189	0.064713426	-0.23271355	-3.0432196e-17	0	300
1.529499999999964e-10	0.28959852	0.0653433	-0.23271307	-3.045104e-17	0	300
1.5304999999999639e-10	0.28998268	0.0659686	-0.23271078	-3.046989e-17	0	300
1.5314999999999636e-10	0.2903714	0.06658929	-0.2327067	-3.0488696e-17	0	300
1.5324999999999634e-10	0.2907646	0.06720531	-0.23270075	-3.0507513e-17	0	300
1.5334999999999632e-10	0.29116234	0.06781661	-0.23269303	-3.0526303e-17	0	300
1.534499999999963e-10	0.29156458	0.068423145	-0.23268351	-3.0545083e-17	0	300
1.5354999999999628e-10	0.29197145	0.06902485	-0.23267226	-3.0563844e-17	0	300
1.5364999999999626e-10	0.29238275	0.0696217	-0.23265922	-3.0582588e-17	0	300
1.5374999999999624e-10	0.2927986	0.070213616	-0.23264447	-3.0601322e-17	0	300
1.5384999999999622e-10	0.29321897	0.07080056	-0.23262799	-3.0620043e-17	0	300
1.539499999999962e-10	0.29364386	0.07138247	-0.23260981	-3.0638724e-17	0	300
1.5404999999999617e-10	0.29407325	0.071959294	-0.23258989	-3.0657395e-17	0	300
1.5414999999999615e-10	0.29450715	0.072530985	-0.23256832	-3.0676053e-17	0	300
1.5424999999999613e-10	0.29494548	0.073097475	-0.2325451	-3.0694674e-17	0	300
1.543499999999961e-10	0.2953883	0.07365872	-0.2325202	-3.071329e-17	0	300
1.544499999999961e-10	0.29583558	0.07421465	-0.23249365	-3.0731877e-17	0	300
1.5454999999999607e-10	0.29628733	0.07476522	-0.2324655	-3.0750433e-17	0	300
1.5464999999999605e-10	0.29674348	0.075310364	-0.23243575	-3.0768968e-17	0	300
1.5474999999999603e-10	0.29720402	0.07585004	-0.23240437	-3.078748e-17	0	300
1.54849999999996e-10	0.29766896	0.07638417	-0.23237139	-3.080598e-17	0	300
1.5494999999999599e-10	0.29813826	0.076912716	-0.23233694	-3.082443e-17	0	300
1.5504999999999596e-10	0.2986119	0.077435605	-0.23230085	-3.084286e-17	0	300
1.5514999999999594e-10	0.29908985	0.0779528	-0.23226327	-3.086127e-17	0	300
1.5524999999999592e-10	0.29957208	0.07846423	-0.23222414	-3.0879658e-17	0	300
1.553499999999959e-10	0.30005854	0.07896983	-0.23218355	-3.089799e-17	0	300
1.5544999999999588e-10	0.30054927	0.07946955	-0.2321414	-3.091632e-17	0	300
1.5554999999999586e-10	0.3010442	0.07996335	-0.23209786	-3.09346e-17	0	300
1.5564999999999584e-10	0.30154324	0.080451146	-0.23205285	-3.0952844e-17	0	300
1.5574999999999582e-10	0.30204645	0.0809329	-0.23200637	-3.0971068e-17	0	300
1.558499999999958e-10	0.3025537	0.08140856	-0.23195848	-3.0989253e-17	0	300
1.5594999999999578e-10	0.30306503	0.081878066	-0.2319092	-3.1007405e-17	0	300
1.5604999999999575e-10	0.30358037	0.08234136	-0.23185846	-3.1025523e-17	0	300
1.5614999999999573e-10	0.30409968	0.08279839	-0.2318064	-3.1043595e-17	0	300
1.562499999999957e-10	0.3046229	0.08324912	-0.231753	-3.106164e-17	0	300
1.563499999999957e-10	0.30514997	0.08369347	-0.2316982	-3.1079654e-17	0	300
1.5644999999999567e-10	0.30568093	0.0841314	-0.23164208	-3.1097617e-17	0	300
1.5654999999999565e-10	0.3062156	0.08456287	-0.23158467	-3.1115553e-17	0	300
1.5664999999999563e-10	0.30675405	0.084987834	-0.23152596	-3.1133437e-17	0	300
1.567499999999956e-10	0.3072962	0.08540623	-0.23146597	-3.115128e-17	0	300
1.5684999999999559e-10	0.30784193	0.085818	-0.23140466	-3.1169092e-17	0	300
1.5694999999999557e-10	0.30839127	0.086223125	-0.23134217	-3.1186843e-17	0	300
1.5704999999999554e-10	0.3089441	0.086621545	-0.23127842	-3.1204578e-17	0	300
1.5714999999999552e-10	0.30950043	0.08701321	-0.23121345	-3.122225e-17	0	300
1.572499999999955e-10	0.31006014	0.0873981	-0.2311473	-3.1239895e-17	0	300
1.5734999999999548e-10	0.31062323	0.08777616	-0.23107995	-3.125748e-17	0	300
1.5744999999999546e-10	0.31118956	0.088147335	-0.23101144	-3.127502e-17	0	300
1.5754999999999544e-10	0.31175917	0.08851161	-0.23094176	-3.129252e-17	0	300
1.5764999999999542e-10	0.31233191	0.08886893	-0.23087096	-3.1309974e-17	0	300
1.577499999999954e-10	0.31290776	0.08921927	-0.23079905	-3.1327375e-17	0	300
1.5784999999999538e-10	0.31348667	0.089562595	-0.23072602	-3.134473e-17	0	300
1.5794999999999535e-10	0.31406853	0.08989887	-0.23065192	-3.1362037e-17	0	300
1.5804999999999533e-10	0.31465328	0.09022805	-0.23057672	-3.1379292e-17	0	300
1.581499999999953e-10	0.31524092	0.09055011	-0.2305005	-3.1396507e-17	0	300
1.582499999999953e-10	0.31583133	0.09086503	-0.23042321	-3.141367e-17	0	300
1.5834999999999527e-10	0.31642443	0.09117276	-0.23034492	-3.1430766e-17	0	300
1.5844999999999525e-10	0.31702015	0.091473304	-0.23026565	-3.1447822e-17	0	300
1.5854999999999523e-10	0.3176185	0.09176661	-0.23018533	-3.1464826e-17	0	300
1.586499999999952e-10	0.31821927	0.09205268	-0.23010409	-3.148178e-17	0	300
1.5874999999999519e-10	0.3188225	0.09233147	-0.23002185	-3.1498674e-17	0	300
