# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.3150000000000987e-10	0.33302844	0.08226229	0.9387257	-2.2656834e-17	0	394.18344
3.316000000000099e-10	0.33245063	0.0820417	0.9389519	-2.2657385e-17	0	394.18344
3.3170000000000993e-10	0.3318752	0.08181727	0.939177	-2.265794e-17	0	394.18344
3.3180000000000996e-10	0.33128536	0.08162332	0.93940425	-2.3362436e-17	0	390.4122
3.3190000000001e-10	0.3306809	0.08145951	0.9396334	-2.3363007e-17	0	390.4122
3.3200000000001e-10	0.3300785	0.08129145	0.939862	-2.3363569e-17	0	390.4122
3.3210000000001005e-10	0.32947823	0.08111915	0.94008964	-2.3364127e-17	0	390.4122
3.322000000000101e-10	0.3288801	0.08094263	0.9403164	-2.3364692e-17	0	390.4122
3.323000000000101e-10	0.32828414	0.0807619	0.9405423	-2.3365243e-17	0	390.4122
3.3240000000001014e-10	0.32769042	0.08057701	0.9407673	-2.3365808e-17	0	390.4122
3.3250000000001017e-10	0.32709894	0.08038795	0.9409914	-2.3366358e-17	0	390.4122
3.326000000000102e-10	0.32650965	0.08019477	0.94121474	-2.3366916e-17	0	390.4122
3.3270000000001024e-10	0.32592273	0.07999747	0.94143707	-2.336747e-17	0	390.4122
3.3280000000001027e-10	0.32533813	0.079796106	0.9416585	-2.3368018e-17	0	390.4122
3.329000000000103e-10	0.32475585	0.07959067	0.9418789	-2.3368562e-17	0	390.4122
3.3300000000001033e-10	0.32417598	0.0793812	0.9420987	-2.336911e-17	0	390.4122
3.3310000000001036e-10	0.32359853	0.07916771	0.9423173	-2.336965e-17	0	390.4122
3.332000000000104e-10	0.32302347	0.07895024	0.94253486	-2.3370198e-17	0	390.4122
3.333000000000104e-10	0.3224509	0.078728795	0.94275165	-2.3370731e-17	0	390.4122
3.3340000000001045e-10	0.32188085	0.07850342	0.9429675	-2.337127e-17	0	390.4122
3.335000000000105e-10	0.32131326	0.07827414	0.94318223	-2.3371808e-17	0	390.4122
3.336000000000105e-10	0.32074827	0.07804096	0.94339603	-2.3372347e-17	0	390.4122
3.3370000000001054e-10	0.32018584	0.07780392	0.94360894	-2.337288e-17	0	390.4122
3.3380000000001057e-10	0.31962597	0.077563025	0.9438207	-2.3373408e-17	0	390.4122
3.339000000000106e-10	0.3190688	0.07731833	0.94403154	-2.3373939e-17	0	390.4122
3.3400000000001063e-10	0.31851423	0.07706985	0.9442413	-2.3374471e-17	0	390.4122
3.3410000000001066e-10	0.31796238	0.0768176	0.94445	-2.3374996e-17	0	390.4122
3.342000000000107e-10	0.3174132	0.076561615	0.9446578	-2.3375514e-17	0	390.4122
3.3430000000001073e-10	0.31686673	0.076301925	0.94486433	-2.3376038e-17	0	390.4122
3.3440000000001076e-10	0.31632307	0.076038554	0.94507	-2.3376561e-17	0	390.4122
3.345000000000108e-10	0.31578216	0.075771526	0.9452746	-2.3377075e-17	0	390.4122
3.346000000000108e-10	0.31524405	0.07550085	0.9454781	-2.3377596e-17	0	390.4122
3.3470000000001085e-10	0.3147088	0.07522659	0.9456804	-2.3378113e-17	0	390.4122
3.348000000000109e-10	0.31417635	0.07494875	0.9458817	-2.3378617e-17	0	390.4122
3.349000000000109e-10	0.3136468	0.07466736	0.946082	-2.3379132e-17	0	390.4122
3.3500000000001094e-10	0.3131202	0.07438243	0.94628114	-2.3379648e-17	0	390.4122
3.3510000000001097e-10	0.31259644	0.074094035	0.9464791	-2.3380156e-17	0	390.4122
3.35200000000011e-10	0.31207567	0.07380216	0.9466759	-2.3380657e-17	0	390.4122
3.3530000000001103e-10	0.31155786	0.07350685	0.94687176	-2.3381157e-17	0	390.4122
3.3540000000001106e-10	0.31104308	0.07320812	0.9470663	-2.3381661e-17	0	390.4122
3.355000000000111e-10	0.31053126	0.072906025	0.94725984	-2.3382161e-17	0	390.4122
3.356000000000111e-10	0.3100225	0.072600566	0.9474521	-2.338265e-17	0	390.4122
3.3570000000001116e-10	0.30951685	0.072291784	0.9476434	-2.3383153e-17	0	390.4122
3.358000000000112e-10	0.30901423	0.0719797	0.94783336	-2.3383648e-17	0	390.4122
3.359000000000112e-10	0.30851474	0.071664356	0.9480222	-2.3384141e-17	0	390.4122
3.3600000000001125e-10	0.30801836	0.07134577	0.9482099	-2.3384639e-17	0	390.4122
3.361000000000113e-10	0.30752513	0.07102397	0.94839644	-2.3385116e-17	0	390.4122
3.362000000000113e-10	0.30703506	0.070699	0.9485817	-2.338561e-17	0	390.4122
3.3630000000001134e-10	0.3065482	0.07037086	0.9487658	-2.3386103e-17	0	390.4122
3.3640000000001137e-10	0.30606452	0.07003961	0.94894874	-2.338658e-17	0	390.4122
3.365000000000114e-10	0.30558407	0.06970527	0.9491304	-2.338706e-17	0	390.4122
3.3660000000001143e-10	0.30510688	0.06936786	0.9493109	-2.3387544e-17	0	390.4122
3.3670000000001146e-10	0.30463296	0.06902742	0.9494902	-2.338801e-17	0	390.4122
3.368000000000115e-10	0.30416235	0.068683974	0.9496683	-2.3388499e-17	0	390.4122
3.369000000000115e-10	0.30369502	0.06833756	0.9498451	-2.338896e-17	0	390.4122
3.3700000000001155e-10	0.30323103	0.0679882	0.9500207	-2.3389443e-17	0	390.4122
3.371000000000116e-10	0.30277035	0.06763593	0.9501949	-2.338991e-17	0	390.4122
3.372000000000116e-10	0.30231306	0.06728077	0.950368	-2.339038e-17	0	390.4122
3.3730000000001165e-10	0.30185914	0.06692277	0.9505398	-2.3390848e-17	0	390.4122
3.374000000000117e-10	0.3014086	0.06656194	0.9507103	-2.3391308e-17	0	390.4122
3.375000000000117e-10	0.30096152	0.06619833	0.9508797	-2.3391766e-17	0	390.4122
3.3760000000001174e-10	0.30051783	0.065831944	0.9510476	-2.3392231e-17	0	390.4122
3.3770000000001177e-10	0.30007762	0.06546284	0.95121443	-2.339269e-17	0	390.4122
3.378000000000118e-10	0.29964083	0.065091036	0.9513798	-2.3393149e-17	0	390.4122
3.3790000000001183e-10	0.29920757	0.06471657	0.9515439	-2.3393607e-17	0	390.4122
3.3800000000001186e-10	0.2987778	0.06433947	0.9517068	-2.3394062e-17	0	390.4122
3.381000000000119e-10	0.2983515	0.063959755	0.9518684	-2.3394514e-17	0	390.4122
3.382000000000119e-10	0.2979288	0.06357747	0.9520287	-2.3394967e-17	0	390.4122
3.3830000000001195e-10	0.2975096	0.06319265	0.95218766	-2.3395419e-17	0	390.4122
3.38400000000012e-10	0.29709396	0.06280532	0.95234525	-2.3395866e-17	0	390.4122
3.38500000000012e-10	0.29668188	0.062415507	0.9525016	-2.3396316e-17	0	390.4122
3.3860000000001204e-10	0.2962734	0.06202325	0.9526566	-2.3396756e-17	0	390.4122
3.387000000000121e-10	0.29586858	0.06162858	0.9528103	-2.3397197e-17	0	390.4122
3.388000000000121e-10	0.29546732	0.061231516	0.9529627	-2.339764e-17	0	390.4122
3.3890000000001214e-10	0.2950697	0.06083212	0.9531136	-2.3398068e-17	0	390.4122
3.3900000000001217e-10	0.29467568	0.060430396	0.95326334	-2.3398508e-17	0	390.4122
3.391000000000122e-10	0.2942854	0.060026392	0.95341164	-2.3398943e-17	0	390.4122
3.3920000000001223e-10	0.29389873	0.059620127	0.9535587	-2.339938e-17	0	390.4122
3.3930000000001226e-10	0.29351577	0.059211634	0.9537043	-2.339981e-17	0	390.4122
3.394000000000123e-10	0.2931365	0.058800966	0.9538486	-2.3400231e-17	0	390.4122
3.395000000000123e-10	0.29276094	0.058388136	0.95399153	-2.3400668e-17	0	390.4122
3.3960000000001235e-10	0.2923891	0.05797318	0.9541331	-2.3401095e-17	0	390.4122
3.397000000000124e-10	0.29202098	0.05755613	0.9542733	-2.3401509e-17	0	390.4122
3.398000000000124e-10	0.2916566	0.057137016	0.954412	-2.3401937e-17	0	390.4122
3.3990000000001244e-10	0.29129598	0.056715872	0.9545496	-2.3402359e-17	0	390.4122
3.400000000000125e-10	0.2909391	0.05629275	0.9546856	-2.3402782e-17	0	390.4122
3.401000000000125e-10	0.29058602	0.055867646	0.95482033	-2.3403196e-17	0	390.4122
3.4020000000001254e-10	0.29023674	0.05544062	0.9549536	-2.3403611e-17	0	390.4122
3.4030000000001257e-10	0.2898912	0.055011705	0.95508564	-2.340402e-17	0	390.4122
3.404000000000126e-10	0.2895495	0.054580916	0.95521617	-2.3404435e-17	0	390.4122
3.4050000000001263e-10	0.2892116	0.054148294	0.95534533	-2.3404854e-17	0	390.4122
3.4060000000001266e-10	0.28887752	0.05371388	0.9554731	-2.3405252e-17	0	390.4122
3.407000000000127e-10	0.28854728	0.053277697	0.95559955	-2.3405663e-17	0	390.4122
3.408000000000127e-10	0.28822088	0.05283978	0.95572466	-2.3406068e-17	0	390.4122
3.4090000000001275e-10	0.2878983	0.052400164	0.9558482	-2.3406473e-17	0	390.4122
3.410000000000128e-10	0.28757957	0.051958878	0.9559704	-2.3406879e-17	0	390.4122
3.411000000000128e-10	0.28726473	0.051515955	0.9560912	-2.340728e-17	0	390.4122
3.4120000000001284e-10	0.28695372	0.05107143	0.9562106	-2.3407684e-17	0	390.4122
3.4130000000001287e-10	0.2866466	0.05062534	0.95632863	-2.3408071e-17	0	390.4122
3.414000000000129e-10	0.28634343	0.050177716	0.9564452	-2.340848e-17	0	390.4122
3.4150000000001293e-10	0.28604406	0.04972859	0.9565604	-2.3408869e-17	0	390.4122
3.4160000000001297e-10	0.2857486	0.04927799	0.9566742	-2.3409258e-17	0	390.4122
3.41700000000013e-10	0.28545707	0.048825957	0.9567865	-2.3409641e-17	0	390.4122
3.4180000000001303e-10	0.28515744	0.04840201	0.9568995	-2.411407e-17	0	386.79193
3.4190000000001306e-10	0.28484946	0.048005927	0.9570133	-2.4114427e-17	0	386.79193
3.420000000000131e-10	0.28454512	0.04760817	0.9571259	-2.411477e-17	0	386.79193
3.421000000000131e-10	0.28424436	0.047208764	0.95723724	-2.4115124e-17	0	386.79193
3.4220000000001315e-10	0.2839472	0.046807744	0.9573473	-2.4115465e-17	0	386.79193
3.423000000000132e-10	0.2836537	0.046405148	0.957456	-2.4115802e-17	0	386.79193
3.424000000000132e-10	0.28336385	0.046001002	0.9575635	-2.4116148e-17	0	386.79193
3.4250000000001324e-10	0.2830776	0.045595333	0.95766973	-2.4116487e-17	0	386.79193
3.4260000000001327e-10	0.28279504	0.04518818	0.95777464	-2.4116841e-17	0	386.79193
3.427000000000133e-10	0.2825161	0.04477957	0.95787823	-2.4117187e-17	0	386.79193
3.4280000000001333e-10	0.28224084	0.04436954	0.95798063	-2.411752e-17	0	386.79193
3.4290000000001336e-10	0.28196925	0.04395812	0.9580816	-2.411785e-17	0	386.79193
3.430000000000134e-10	0.2817013	0.04354533	0.9581815	-2.411818e-17	0	386.79193
3.431000000000134e-10	0.28143704	0.04313123	0.95827985	-2.4118524e-17	0	386.79193
3.4320000000001346e-10	0.28117648	0.042715818	0.9583772	-2.411886e-17	0	386.79193
3.433000000000135e-10	0.28091958	0.04229915	0.958473	-2.4119195e-17	0	386.79193
3.434000000000135e-10	0.28066635	0.041881252	0.9585677	-2.4119521e-17	0	386.79193
3.4350000000001355e-10	0.28041685	0.04146215	0.95866096	-2.4119842e-17	0	386.79193
3.436000000000136e-10	0.28017107	0.041041885	0.9587529	-2.4120171e-17	0	386.79193
3.437000000000136e-10	0.27992895	0.040620476	0.9588436	-2.4120497e-17	0	386.79193
3.4380000000001364e-10	0.27969056	0.040197972	0.95893306	-2.4120822e-17	0	386.79193
3.4390000000001367e-10	0.27945587	0.039774388	0.9590212	-2.4121143e-17	0	386.79193
3.440000000000137e-10	0.27922487	0.039349765	0.959108	-2.4121454e-17	0	386.79193
3.4410000000001373e-10	0.2789976	0.03892413	0.9591935	-2.4121781e-17	0	386.79193
3.4420000000001376e-10	0.27877405	0.03849752	0.9592778	-2.4122105e-17	0	386.79193
3.443000000000138e-10	0.27855426	0.038069963	0.9593608	-2.4122425e-17	0	386.79193
3.444000000000138e-10	0.27833813	0.037641488	0.9594424	-2.4122734e-17	0	386.79193
3.4450000000001385e-10	0.27812573	0.037212133	0.9595227	-2.4123047e-17	0	386.79193
3.446000000000139e-10	0.27791712	0.03678193	0.95960176	-2.412337e-17	0	386.79193
3.447000000000139e-10	0.27771217	0.0363509	0.9596796	-2.4123674e-17	0	386.79193
3.4480000000001395e-10	0.2775109	0.03591908	0.95975596	-2.4123981e-17	0	386.79193
3.44900000000014e-10	0.27731347	0.03548651	0.9598311	-2.4124297e-17	0	386.79193
3.45000000000014e-10	0.27711967	0.035053212	0.959905	-2.4124603e-17	0	386.79193
3.4510000000001404e-10	0.27692965	0.03461922	0.9599775	-2.412492e-17	0	386.79193
3.4520000000001407e-10	0.27674335	0.034184556	0.9600488	-2.4125222e-17	0	386.79193
3.453000000000141e-10	0.27656072	0.033749267	0.96011865	-2.412552e-17	0	386.79193
3.4540000000001413e-10	0.27638188	0.033313375	0.9601873	-2.4125831e-17	0	386.79193
3.4550000000001416e-10	0.27620676	0.032876916	0.9602548	-2.4126132e-17	0	386.79193
3.456000000000142e-10	0.2760353	0.032439914	0.96032083	-2.4126423e-17	0	386.79193
3.457000000000142e-10	0.2758676	0.032002404	0.96038556	-2.4126728e-17	0	386.79193
3.4580000000001425e-10	0.27570364	0.03156442	0.9604491	-2.4127029e-17	0	386.79193
3.459000000000143e-10	0.2755434	0.031125987	0.9605112	-2.412732e-17	0	386.79193
3.460000000000143e-10	0.2753868	0.030687138	0.9605721	-2.4127613e-17	0	386.79193
3.4610000000001435e-10	0.27523395	0.030247904	0.9606318	-2.4127899e-17	0	386.79193
3.462000000000144e-10	0.2750848	0.029808315	0.9606901	-2.4128192e-17	0	386.79193
3.463000000000144e-10	0.27493936	0.029368399	0.9607472	-2.4128493e-17	0	386.79193
3.4640000000001444e-10	0.27479765	0.028928189	0.96080285	-2.4128779e-17	0	386.79193
3.4650000000001447e-10	0.2746596	0.028487723	0.96085733	-2.4129075e-17	0	386.79193
3.466000000000145e-10	0.27452525	0.028047018	0.96091056	-2.412935e-17	0	386.79193
3.4670000000001453e-10	0.2743946	0.02760611	0.96096253	-2.4129644e-17	0	386.79193
3.4680000000001456e-10	0.2742676	0.027165027	0.96101314	-2.4129926e-17	0	386.79193
3.469000000000146e-10	0.27414435	0.026723806	0.96106255	-2.4130208e-17	0	386.79193
3.470000000000146e-10	0.27402472	0.026282467	0.9611106	-2.4130495e-17	0	386.79193
3.4710000000001465e-10	0.27390876	0.025841046	0.96115744	-2.4130773e-17	0	386.79193
3.472000000000147e-10	0.2737965	0.025399571	0.96120286	-2.4131059e-17	0	386.79193
3.473000000000147e-10	0.27368787	0.024958074	0.9612472	-2.4131342e-17	0	386.79193
3.4740000000001474e-10	0.27358288	0.02451658	0.9612902	-2.4131618e-17	0	386.79193
3.475000000000148e-10	0.27348155	0.024075123	0.9613319	-2.4131893e-17	0	386.79193
3.476000000000148e-10	0.27338386	0.023633724	0.9613725	-2.4132174e-17	0	386.79193
3.4770000000001484e-10	0.27328983	0.023192428	0.96141165	-2.4132455e-17	0	386.79193
3.4780000000001487e-10	0.27319938	0.022751246	0.9614496	-2.413272e-17	0	386.79193
3.479000000000149e-10	0.2731126	0.02231022	0.96148634	-2.413299e-17	0	386.79193
3.4800000000001493e-10	0.27302942	0.02186937	0.96152186	-2.4133262e-17	0	386.79193
3.4810000000001496e-10	0.2729498	0.021428734	0.961556	-2.413353e-17	0	386.79193
3.48200000000015e-10	0.27287382	0.02098833	0.961589	-2.4133797e-17	0	386.79193
3.48300000000015e-10	0.2728014	0.020548195	0.9616206	-2.4134071e-17	0	386.79193
3.4840000000001505e-10	0.2727326	0.020108353	0.9616512	-2.4134334e-17	0	386.79193
3.485000000000151e-10	0.27266735	0.019668834	0.9616804	-2.4134602e-17	0	386.79193
3.486000000000151e-10	0.2726057	0.019229665	0.9617084	-2.4134872e-17	0	386.79193
3.4870000000001514e-10	0.27254754	0.018790876	0.9617353	-2.4135132e-17	0	386.79193
3.4880000000001517e-10	0.27249297	0.018352494	0.9617608	-2.4135387e-17	0	386.79193
3.489000000000152e-10	0.27244192	0.017914543	0.9617852	-2.4135655e-17	0	386.79193
3.4900000000001524e-10	0.27239442	0.017477058	0.9618083	-2.4135923e-17	0	386.79193
3.4910000000001527e-10	0.27235043	0.01704006	0.9618302	-2.4136174e-17	0	386.79193
3.492000000000153e-10	0.27230993	0.016603578	0.9618509	-2.4136427e-17	0	386.79193
3.4930000000001533e-10	0.27227294	0.016167643	0.96187043	-2.4136682e-17	0	386.79193
3.4940000000001536e-10	0.27223945	0.015732277	0.9618886	-2.4136952e-17	0	386.79193
3.495000000000154e-10	0.2722094	0.015297511	0.9619057	-2.4137203e-17	0	386.79193
3.496000000000154e-10	0.27218285	0.014863368	0.9619216	-2.4137448e-17	0	386.79193
3.4970000000001545e-10	0.27215976	0.0144298775	0.9619363	-2.4137706e-17	0	386.79193
3.498000000000155e-10	0.27214006	0.013997066	0.9619497	-2.4137959e-17	0	386.79193
3.499000000000155e-10	0.27212387	0.013564958	0.961962	-2.4138204e-17	0	386.79193
3.5000000000001554e-10	0.27211106	0.013133582	0.96197325	-2.4138464e-17	0	386.79193
3.5010000000001557e-10	0.27210167	0.0127029605	0.9619832	-2.4138713e-17	0	386.79193
3.502000000000156e-10	0.27209568	0.0122731235	0.96199185	-2.413896e-17	0	386.79193
3.5030000000001563e-10	0.27209303	0.011844094	0.96199936	-2.4139208e-17	0	386.79193
3.5040000000001566e-10	0.2720938	0.011415901	0.9620059	-2.4139461e-17	0	386.79193
3.505000000000157e-10	0.27209792	0.010988566	0.96201116	-2.413969e-17	0	386.79193
3.506000000000157e-10	0.2721054	0.010562114	0.96201533	-2.4139934e-17	0	386.79193
3.5070000000001576e-10	0.27211618	0.010136575	0.96201825	-2.4140191e-17	0	386.79193
3.508000000000158e-10	0.2721303	0.009711972	0.96202004	-2.4140429e-17	0	386.79193
3.509000000000158e-10	0.27214772	0.009288328	0.96202075	-2.414067e-17	0	386.79193
3.5100000000001585e-10	0.27216843	0.008865668	0.9620203	-2.4140907e-17	0	386.79193
3.511000000000159e-10	0.27219245	0.008444018	0.9620187	-2.4141154e-17	0	386.79193
3.512000000000159e-10	0.27221972	0.008023401	0.96201605	-2.414139e-17	0	386.79193
3.5130000000001594e-10	0.27225024	0.0076038437	0.96201205	-2.4141628e-17	0	386.79193
3.5140000000001597e-10	0.27228397	0.007185367	0.96200716	-2.4141865e-17	0	386.79193
3.51500000000016e-10	0.27232096	0.006767996	0.9620011	-2.4142108e-17	0	386.79193
3.5160000000001603e-10	0.2723612	0.006351755	0.9619939	-2.4142335e-17	0	386.79193
3.5170000000001606e-10	0.27240455	0.005936668	0.9619855	-2.4142568e-17	0	386.79193
3.518000000000161e-10	0.27244422	0.0055509824	0.96197796	-2.4832091e-17	0	383.31665
3.519000000000161e-10	0.27247986	0.0051945746	0.96197116	-2.4832265e-17	0	383.31665
3.5200000000001616e-10	0.2725183	0.0048391894	0.96196353	-2.4832457e-17	0	383.31665
3.521000000000162e-10	0.27255955	0.004484849	0.9619549	-2.4832634e-17	0	383.31665
3.522000000000162e-10	0.27260354	0.004131573	0.96194524	-2.4832807e-17	0	383.31665
3.5230000000001625e-10	0.27265033	0.003779382	0.96193475	-2.4832991e-17	0	383.31665
3.524000000000163e-10	0.27269983	0.0034282971	0.9619233	-2.4833171e-17	0	383.31665
3.525000000000163e-10	0.2727521	0.0030783368	0.96191096	-2.4833347e-17	0	383.31665
3.5260000000001634e-10	0.27280706	0.0027295225	0.9618976	-2.4833519e-17	0	383.31665
3.5270000000001637e-10	0.2728647	0.0023818738	0.9618834	-2.4833697e-17	0	383.31665
3.528000000000164e-10	0.27292508	0.0020354108	0.96186835	-2.4833881e-17	0	383.31665
3.5290000000001643e-10	0.27298808	0.0016901523	0.96185243	-2.483405e-17	0	383.31665
3.5300000000001646e-10	0.27305377	0.0013461184	0.96183544	-2.4834227e-17	0	383.31665
3.531000000000165e-10	0.27312207	0.0010033281	0.96181774	-2.4834405e-17	0	383.31665
3.532000000000165e-10	0.27319303	0.00066180056	0.9617991	-2.4834574e-17	0	383.31665
3.5330000000001655e-10	0.27326658	0.00032155443	0.9617795	-2.4834741e-17	0	383.31665
3.534000000000166e-10	0.27334273	-1.739111e-05	0.96175915	-2.4834922e-17	0	383.31665
3.535000000000166e-10	0.27342153	-0.00035501784	0.9617378	-2.4835097e-17	0	383.31665
3.5360000000001665e-10	0.2735028	-0.0006913072	0.9617156	-2.483526e-17	0	383.31665
3.537000000000167e-10	0.27358666	-0.0010262405	0.96169263	-2.4835436e-17	0	383.31665
3.538000000000167e-10	0.2736731	-0.0013598006	0.9616687	-2.4835603e-17	0	383.31665
3.5390000000001674e-10	0.27376196	-0.0016919689	0.961644	-2.4835775e-17	0	383.31665
3.5400000000001677e-10	0.2738534	-0.0020227279	0.9616184	-2.4835934e-17	0	383.31665
3.541000000000168e-10	0.27394733	-0.0023520594	0.96159214	-2.4836106e-17	0	383.31665
3.5420000000001683e-10	0.27404368	-0.0026799473	0.9615648	-2.4836277e-17	0	383.31665
3.5430000000001686e-10	0.2741425	-0.0030063735	0.96153677	-2.483644e-17	0	383.31665
3.544000000000169e-10	0.27424377	-0.003331321	0.9615079	-2.4836607e-17	0	383.31665
3.545000000000169e-10	0.27434742	-0.0036547733	0.9614781	-2.483677e-17	0	383.31665
3.5460000000001695e-10	0.27445355	-0.0039767134	0.96144754	-2.4836942e-17	0	383.31665
3.54700000000017e-10	0.27456203	-0.004297124	0.96141636	-2.4837109e-17	0	383.31665
3.54800000000017e-10	0.27467287	-0.0046159914	0.9613842	-2.4837258e-17	0	383.31665
3.5490000000001704e-10	0.27478608	-0.0049332962	0.96135134	-2.4837435e-17	0	383.31665
3.550000000000171e-10	0.2749016	-0.0052490244	0.96131754	-2.4837587e-17	0	383.31665
3.551000000000171e-10	0.27501947	-0.00556316	0.961283	-2.4837759e-17	0	383.31665
3.5520000000001714e-10	0.27513963	-0.0058756866	0.96124774	-2.4837918e-17	0	383.31665
3.5530000000001717e-10	0.27526206	-0.0061865896	0.9612118	-2.4838073e-17	0	383.31665
3.554000000000172e-10	0.27538678	-0.0064958534	0.9611749	-2.483824e-17	0	383.31665
3.5550000000001723e-10	0.27551374	-0.006803463	0.96113735	-2.4838399e-17	0	383.31665
3.5560000000001726e-10	0.2756429	-0.007109403	0.961099	-2.4838561e-17	0	383.31665
3.557000000000173e-10	0.2757743	-0.0074136597	0.9610599	-2.4838717e-17	0	383.31665
3.558000000000173e-10	0.2759079	-0.007716218	0.9610202	-2.4838874e-17	0	383.31665
3.5590000000001735e-10	0.2760437	-0.008017064	0.96097964	-2.4839023e-17	0	383.31665
3.560000000000174e-10	0.2761816	-0.008316182	0.9609383	-2.4839185e-17	0	383.31665
3.561000000000174e-10	0.2763217	-0.008613559	0.96089625	-2.4839344e-17	0	383.31665
3.5620000000001744e-10	0.2764639	-0.008909183	0.9608536	-2.4839498e-17	0	383.31665
3.563000000000175e-10	0.2766082	-0.009203036	0.9608101	-2.483965e-17	0	383.31665
3.564000000000175e-10	0.2767546	-0.009495109	0.96076596	-2.4839805e-17	0	383.31665
3.5650000000001754e-10	0.27690306	-0.009785389	0.96072114	-2.483996e-17	0	383.31665
3.5660000000001757e-10	0.27705353	-0.010073857	0.9606755	-2.4840106e-17	0	383.31665
3.567000000000176e-10	0.2772061	-0.010360507	0.9606293	-2.4840267e-17	0	383.31665
3.5680000000001763e-10	0.27736062	-0.0106453225	0.9605824	-2.4840419e-17	0	383.31665
3.5690000000001766e-10	0.27751717	-0.010928292	0.9605348	-2.4840566e-17	0	383.31665
3.570000000000177e-10	0.2776757	-0.011209404	0.96048653	-2.4840723e-17	0	383.31665
3.571000000000177e-10	0.27783617	-0.0114886435	0.96043754	-2.4840869e-17	0	383.31665
3.5720000000001775e-10	0.27799854	-0.011766002	0.960388	-2.4841018e-17	0	383.31665
3.573000000000178e-10	0.27816287	-0.012041465	0.9603377	-2.484117e-17	0	383.31665
3.574000000000178e-10	0.2783291	-0.012315024	0.96028686	-2.484132e-17	0	383.31665
3.5750000000001784e-10	0.27849722	-0.012586663	0.96023524	-2.4841473e-17	0	383.31665
3.5760000000001787e-10	0.27866715	-0.012856375	0.96018314	-2.4841614e-17	0	383.31665
3.577000000000179e-10	0.27883896	-0.013124148	0.96013033	-2.4841757e-17	0	383.31665
3.5780000000001793e-10	0.27901256	-0.01338997	0.9600769	-2.484192e-17	0	383.31665
3.5790000000001797e-10	0.279188	-0.013653832	0.9600229	-2.4842052e-17	0	383.31665
3.58000000000018e-10	0.2793652	-0.013915721	0.95996815	-2.4842204e-17	0	383.31665
3.5810000000001803e-10	0.27954417	-0.014175631	0.959913	-2.4842355e-17	0	383.31665
3.5820000000001806e-10	0.27972487	-0.014433545	0.9598571	-2.48425e-17	0	383.31665
3.583000000000181e-10	0.27990735	-0.014689461	0.9598007	-2.4842641e-17	0	383.31665
3.584000000000181e-10	0.28009146	-0.014943365	0.95974374	-2.484278e-17	0	383.31665
3.5850000000001815e-10	0.28027725	-0.015195247	0.9596861	-2.4842929e-17	0	383.31665
3.586000000000182e-10	0.28046477	-0.015445098	0.9596279	-2.4843074e-17	0	383.31665
3.587000000000182e-10	0.2806539	-0.01569291	0.9595692	-2.484321e-17	0	383.31665
3.5880000000001824e-10	0.28084466	-0.015938675	0.95950997	-2.484336e-17	0	383.31665
3.5890000000001827e-10	0.28103703	-0.016182382	0.9594501	-2.4843498e-17	0	383.31665
3.590000000000183e-10	0.281231	-0.01642402	0.95938975	-2.484364e-17	0	383.31665
3.5910000000001833e-10	0.2814265	-0.016663587	0.9593288	-2.4843784e-17	0	383.31665
3.5920000000001836e-10	0.2816236	-0.016901072	0.9592673	-2.484392e-17	0	383.31665
3.593000000000184e-10	0.2818222	-0.017136462	0.9592055	-2.484406e-17	0	383.31665
3.594000000000184e-10	0.28202227	-0.017369756	0.9591429	-2.4844196e-17	0	383.31665
3.5950000000001846e-10	0.28222385	-0.017600944	0.95908	-2.484434e-17	0	383.31665
3.596000000000185e-10	0.2824269	-0.017830018	0.95901644	-2.4844472e-17	0	383.31665
3.597000000000185e-10	0.2826314	-0.018056972	0.9589525	-2.4844621e-17	0	383.31665
3.5980000000001855e-10	0.28283733	-0.018281795	0.958888	-2.4844754e-17	0	383.31665
3.599000000000186e-10	0.28304467	-0.018504485	0.958823	-2.4844894e-17	0	383.31665
3.600000000000186e-10	0.28325337	-0.01872503	0.95875764	-2.4845026e-17	0	383.31665
3.6010000000001864e-10	0.2834635	-0.01894343	0.95869166	-2.4845164e-17	0	383.31665
3.6020000000001867e-10	0.28367493	-0.019159673	0.9586252	-2.4845296e-17	0	383.31665
3.603000000000187e-10	0.28388768	-0.019373756	0.95855844	-2.4845438e-17	0	383.31665
3.6040000000001873e-10	0.28410175	-0.01958567	0.95849115	-2.4845572e-17	0	383.31665
3.6050000000001876e-10	0.28431708	-0.01979541	0.9584234	-2.4845708e-17	0	383.31665
3.606000000000188e-10	0.28453374	-0.020002972	0.9583552	-2.4845844e-17	0	383.31665
3.607000000000188e-10	0.2847516	-0.020208351	0.9582865	-2.4845973e-17	0	383.31665
3.6080000000001885e-10	0.28497064	-0.02041154	0.9582175	-2.4846105e-17	0	383.31665
3.609000000000189e-10	0.28519097	-0.020612532	0.958148	-2.484624e-17	0	383.31665
3.610000000000189e-10	0.28541243	-0.020811323	0.95807815	-2.484637e-17	0	383.31665
3.6110000000001895e-10	0.28563508	-0.021007914	0.9580078	-2.484651e-17	0	383.31665
3.61200000000019e-10	0.2858589	-0.021202294	0.9579371	-2.4846635e-17	0	383.31665
3.61300000000019e-10	0.2860838	-0.021394456	0.9578661	-2.4846772e-17	0	383.31665
