# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.12720628	-0.90820026	0.39869377	-1.276307e-18	-1.1015186e+13	530.0398
2.5849999999999932e-11	0.123323426	-0.91433954	0.38566944	-1.2276281e-18	-1.1015186e+13	530.0398
2.594999999999993e-11	0.11968774	-0.919979	0.3732032	-1.18214e-18	-1.1015186e+13	530.0398
2.604999999999993e-11	0.11607091	-0.92529213	0.36101204	-1.0308549e-18	-1.0250122e+13	537.9837
2.6149999999999927e-11	0.11269519	-0.93016773	0.3493654	-9.953125e-19	-1.0250122e+13	537.9837
2.6249999999999926e-11	0.10946372	-0.93469197	0.33813828	-8.862073e-19	-9.463138e+12	544.7118
2.6349999999999924e-11	0.106373765	-0.9388902	0.32732165	-8.5807845e-19	-9.463138e+12	544.7118
2.6449999999999922e-11	0.10350143	-0.9427445	0.31700245	-8.319185e-19	-9.463138e+12	544.7118
2.654999999999992e-11	0.10070877	-0.9463495	0.30700332	-7.5659765e-19	-8.67308e+12	550.31757
2.664999999999992e-11	0.098118775	-0.94966155	0.29746762	-7.356727e-19	-8.67308e+12	550.31757
2.6749999999999917e-11	0.09567234	-0.9527294	0.28831455	-6.8089915e-19	-7.8960064e+12	554.91534
2.6849999999999916e-11	0.09336293	-0.95557326	0.27952752	-6.639852e-19	-7.8960064e+12	554.91534
2.6949999999999914e-11	0.09122818	-0.9581921	0.27114272	-6.483551e-19	-7.8960064e+12	554.91534
2.7049999999999912e-11	0.08918993	-0.9606347	0.2630579	-6.101259e-19	-7.144921e+12	558.629
2.714999999999991e-11	0.08730983	-0.9628883	0.25533685	-5.9744195e-19	-7.144921e+12	558.629
2.724999999999991e-11	0.08555341	-0.9649796	0.24792984	-5.693396e-19	-6.429753e+12	561.5832
2.7349999999999907e-11	0.08391364	-0.96692246	0.24081947	-5.5901905e-19	-6.429753e+12	561.5832
2.7449999999999906e-11	0.08240672	-0.96872145	0.2340148	-5.495843e-19	-6.429753e+12	561.5832
2.7549999999999904e-11	0.08099031	-0.97040087	0.22745952	-5.298912e-19	-5.7575463e+12	563.89655
2.7649999999999903e-11	0.07969231	-0.97196	0.22117539	-5.2227843e-19	-5.7575463e+12	563.89655
2.77499999999999e-11	0.07849324	-0.973413	0.21513249	-5.077903e-19	-5.132768e+12	565.6779
2.78499999999999e-11	0.077387	-0.9747689	0.20931569	-5.017038e-19	-5.132768e+12	565.6779
2.7949999999999898e-11	0.076379135	-0.97603273	0.20372227	-4.9625346e-19	-5.132768e+12	565.6779
2.8049999999999896e-11	0.0754474	-0.97721684	0.19832161	-4.8630827e-19	-4.557704e+12	567.0237
2.8149999999999894e-11	0.07460277	-0.9783237	0.19311675	-4.8208174e-19	-4.557704e+12	567.0237
2.8249999999999893e-11	0.07383432	-0.979361	0.18808942	-4.7496737e-19	-4.0328613e+12	568.0171
2.834999999999989e-11	0.07313734	-0.98033464	0.18322782	-4.7179864e-19	-4.0328613e+12	568.0171
2.844999999999989e-11	0.07251256	-0.98124814	0.1785255	-4.690976e-19	-4.0328613e+12	568.0171
2.8549999999999888e-11	0.07194856	-0.98210835	0.17396551	-4.646122e-19	-3.5573693e+12	568.7285
2.8649999999999886e-11	0.07144842	-0.9829179	0.16954413	-4.627815e-19	-3.5573693e+12	568.7285
2.8749999999999885e-11	0.07100602	-0.983681	0.16524991	-4.599322e-19	-3.129337e+12	569.21643
2.8849999999999883e-11	0.07061789	-0.98440146	0.16107407	-4.588682e-19	-3.129337e+12	569.21643
2.894999999999988e-11	0.07028285	-0.9850818	0.15701008	-4.581528e-19	-3.129337e+12	569.21643
2.904999999999988e-11	0.06999518	-0.9857256	0.15304817	-4.5692883e-19	-2.746166e+12	569.5286
2.914999999999988e-11	0.06975458	-0.98633504	0.14918306	-4.568545e-19	-2.746166e+12	569.5286
2.9249999999999886e-11	0.069557056	-0.9869127	0.14540704	-4.566667e-19	-2.4698914e+12	569.68835
2.934999999999989e-11	0.0694013	-0.9874607	0.14171465	-4.5716287e-19	-2.4698914e+12	569.68835
2.9449999999999896e-11	0.06928428	-0.987981	0.1380995	-4.5771186e-19	-2.2187037e+12	569.77466
2.95499999999999e-11	0.06920439	-0.9884754	0.13455652	-4.5871735e-19	-2.2187037e+12	569.77466
2.9649999999999905e-11	0.069159344	-0.9889455	0.13108036	-4.598957e-19	-1.9908793e+12	569.8011
2.974999999999991e-11	0.06914735	-0.9893928	0.12766638	-4.6135683e-19	-1.9908793e+12	569.8011
2.9849999999999915e-11	0.069166735	-0.9898189	0.12431014	-4.630768e-19	-1.7846934e+12	569.77905
2.994999999999992e-11	0.06921562	-0.99022454	0.121007405	-4.6494576e-19	-1.7846934e+12	569.77905
3.0049999999999925e-11	0.069292754	-0.99061126	0.11775446	-4.671345e-19	-1.5984517e+12	569.7178
3.014999999999993e-11	0.06939629	-0.9909799	0.114547476	-4.6936927e-19	-1.5984517e+12	569.7178
3.0249999999999934e-11	0.069525294	-0.9913316	0.11138336	-4.719661e-19	-1.4305157e+12	569.6249
3.034999999999994e-11	0.06967797	-0.99166703	0.10825873	-4.7452917e-19	-1.4305157e+12	569.6249
3.0449999999999944e-11	0.06985364	-0.99198675	0.105170935	-4.7748293e-19	-1.2793192e+12	569.50653
3.054999999999995e-11	0.07005057	-0.992292	0.10211702	-4.803408e-19	-1.2793192e+12	569.50653
3.0649999999999954e-11	0.0702683	-0.99258286	0.0990947	-4.8360825e-19	-1.1433806e+12	569.3678
3.074999999999996e-11	0.07050519	-0.9928604	0.09610139	-4.8673106e-19	-1.1433806e+12	569.3678
3.0849999999999963e-11	0.070760906	-0.99312484	0.0931352	-4.902752e-19	-1.0213099e+12	569.2127
3.094999999999997e-11	0.071033895	-0.99337673	0.09019381	-4.936364e-19	-1.0213099e+12	569.2127
3.104999999999997e-11	0.07132398	-0.9936166	0.08727565	-4.974255e-19	-9.1181174e+11	569.0445
3.114999999999998e-11	0.0716297	-0.9938448	0.08437869	-5.0100096e-19	-9.1181174e+11	569.0445
3.124999999999998e-11	0.071950965	-0.9940617	0.08150157	-5.050078e-19	-8.136867e+11	568.86597
3.134999999999999e-11	0.0722864	-0.9942676	0.07864257	-5.0877615e-19	-8.136867e+11	568.86597
3.144999999999999e-11	0.07263598	-0.9944629	0.07580053	-5.1297673e-19	-7.2582975e+11	568.67914
3.155e-11	0.07299844	-0.9946477	0.07297392	-5.1691897e-19	-7.2582975e+11	568.67914
3.165e-11	0.073373824	-0.9948224	0.07016179	-5.2129263e-19	-6.47227e+11	568.4857
3.1700000000000004e-11	0.073565945	-0.99490607	0.06876072	-5.2333293e-19	-6.47227e+11	568.4857
3.180000000000001e-11	0.07395902	-0.9950659	0.06596803	-5.27825e-19	-5.7695194e+11	568.2871
3.1900000000000014e-11	0.07436335	-0.99521625	0.0631871	-5.320319e-19	-5.7695194e+11	568.2871
3.200000000000002e-11	0.07477845	-0.9953572	0.06041701	-5.366667e-19	-5.1416072e+11	568.08435
3.2100000000000024e-11	0.075203866	-0.9954888	0.057656933	-5.410041e-19	-5.1416072e+11	568.08435
3.220000000000003e-11	0.07563915	-0.9956113	0.05490608	-5.457673e-19	-4.580869e+11	567.8784
3.230000000000003e-11	0.0760839	-0.9957249	0.052163754	-5.502222e-19	-4.580869e+11	567.8784
3.240000000000004e-11	0.07653771	-0.9958296	0.049429275	-5.551015e-19	-4.080361e+11	567.6699
3.250000000000004e-11	0.07700023	-0.99592555	0.046702035	-5.596624e-19	-4.080361e+11	567.6699
3.260000000000005e-11	0.077471115	-0.99601287	0.043981474	-5.646465e-19	-3.6338064e+11	567.4595
3.270000000000005e-11	0.077950016	-0.99609166	0.04126708	-5.6930313e-19	-3.6338064e+11	567.4595
3.280000000000006e-11	0.07843664	-0.996162	0.03855837	-5.7438233e-19	-3.235542e+11	567.2475
3.290000000000006e-11	0.07893069	-0.99622387	0.035854902	-5.7912517e-19	-3.235542e+11	567.2475
3.300000000000007e-11	0.07943188	-0.9962776	0.03315628	-5.8429086e-19	-2.880467e+11	567.0343
3.310000000000007e-11	0.07993993	-0.99632293	0.030462122	-5.8911157e-19	-2.880467e+11	567.0343
3.3200000000000077e-11	0.08045462	-0.9963601	0.027772097	-5.9435626e-19	-2.5639938e+11	566.82025
3.330000000000008e-11	0.080975674	-0.99638915	0.025085893	-5.992472e-19	-2.5639938e+11	566.82025
3.3400000000000086e-11	0.0815029	-0.9964102	0.022403222	-6.04564e-19	-2.282002e+11	566.6055
3.350000000000009e-11	0.08203606	-0.99642307	0.019723821	-6.095185e-19	-2.282002e+11	566.6055
3.3600000000000096e-11	0.08257496	-0.9964279	0.017047454	-6.149015e-19	-2.0307953e+11	566.39026
3.37000000000001e-11	0.0831194	-0.9964248	0.0143739	-6.1991335e-19	-2.0307953e+11	566.39026
3.3800000000000106e-11	0.0836692	-0.99641377	0.011702965	-6.2535723e-19	-1.8070605e+11	566.1747
3.390000000000011e-11	0.08422418	-0.99639475	0.009034465	-6.30421e-19	-1.8070605e+11	566.1747
3.4000000000000115e-11	0.08478418	-0.99636793	0.0063682357	-6.359213e-19	-1.6078314e+11	565.95886
3.410000000000012e-11	0.08534902	-0.9963331	0.0037041302	-6.4103204e-19	-1.6078314e+11	565.95886
3.4200000000000125e-11	0.08591858	-0.99629056	0.0010420121	-6.4658454e-19	-1.4304538e+11	565.7428
3.430000000000013e-11	0.08649268	-0.99624014	-0.0016182389	-6.5173793e-19	-1.4304538e+11	565.7428
3.4400000000000135e-11	0.08707122	-0.99618185	-0.0042767334	-6.5733924e-19	-1.2725546e+11	565.52673
3.450000000000014e-11	0.08765404	-0.9961158	-0.006933568	-6.6253114e-19	-1.2725546e+11	565.52673
3.4600000000000144e-11	0.08824102	-0.9960419	-0.009588834	-6.6817794e-19	-1.1320139e+11	565.3106
3.470000000000015e-11	0.088832036	-0.99596035	-0.012242606	-6.734047e-19	-1.1320139e+11	565.3106
3.4800000000000154e-11	0.08942698	-0.99587095	-0.014894956	-6.790945e-19	-1.0069381e+11	565.0945
3.490000000000016e-11	0.09002576	-0.9957739	-0.017545942	-6.8435294e-19	-1.0069381e+11	565.0945
3.5000000000000163e-11	0.09062823	-0.99566907	-0.020195628	-6.900833e-19	-8.956374e+10	564.8784
3.510000000000017e-11	0.09123433	-0.9955565	-0.02284405	-6.953706e-19	-8.956374e+10	564.8784
3.520000000000017e-11	0.09184394	-0.99543625	-0.025491256	-7.0113943e-19	-7.966039e+10	564.6624
3.530000000000018e-11	0.092456974	-0.9953081	-0.028137278	-7.06453e-19	-7.966039e+10	564.6624
3.540000000000018e-11	0.09307333	-0.9951725	-0.030782148	-7.1225855e-19	-7.084931e+10	564.4465
3.550000000000019e-11	0.09369295	-0.9950291	-0.03342589	-7.1759593e-19	-7.084931e+10	564.4465
3.560000000000019e-11	0.09431574	-0.99487793	-0.03606853	-7.2343686e-19	-6.3010587e+10	564.2307
3.57000000000002e-11	0.094941616	-0.9947192	-0.038710073	-7.2879596e-19	-6.3010587e+10	564.2307
3.58000000000002e-11	0.095570505	-0.99455273	-0.041350536	-7.3467096e-19	-5.6037396e+10	564.015
3.590000000000021e-11	0.096202336	-0.9943785	-0.04398994	-7.4004996e-19	-5.6037396e+10	564.015
3.600000000000021e-11	0.09683703	-0.9941968	-0.046628274	-7.459579e-19	-4.983453e+10	563.7995
3.6100000000000217e-11	0.09747454	-0.99400735	-0.049265552	-7.513552e-19	-4.983453e+10	563.7995
3.620000000000022e-11	0.09811477	-0.9938102	-0.051901773	-7.57295e-19	-4.4317176e+10	563.5841
3.6300000000000226e-11	0.09875771	-0.99360543	-0.05453694	-7.62709e-19	-4.4317176e+10	563.5841
3.640000000000023e-11	0.09940323	-0.99339294	-0.05717104	-7.6868033e-19	-3.9409807e+10	563.36884
3.6500000000000236e-11	0.10005131	-0.9931729	-0.059804067	-7.7410964e-19	-3.9409807e+10	563.36884
3.660000000000024e-11	0.1007019	-0.99294525	-0.062436022	-7.801119e-19	-3.504516e+10	563.15375
3.6700000000000245e-11	0.10135493	-0.9927098	-0.06506689	-7.8555523e-19	-3.504516e+10	563.15375
3.680000000000025e-11	0.10201035	-0.99246687	-0.06769666	-7.9158786e-19	-3.1163361e+10	562.93884
3.6900000000000255e-11	0.1026681	-0.99221635	-0.07032533	-7.9704425e-19	-3.1163361e+10	562.93884
3.700000000000026e-11	0.10332814	-0.991958	-0.072952874	-8.031068e-19	-2.7711105e+10	562.72406
3.7100000000000265e-11	0.10399043	-0.9916922	-0.07557928	-8.085753e-19	-2.7711105e+10	562.72406
3.720000000000027e-11	0.10465489	-0.99141884	-0.078204535	-8.146679e-19	-2.464095e+10	562.50946
3.7300000000000274e-11	0.10532151	-0.99113774	-0.08082863	-8.2014735e-19	-2.464095e+10	562.50946
3.740000000000028e-11	0.10599023	-0.990849	-0.08345154	-8.2626994e-19	-2.1910675e+10	562.29504
3.7500000000000284e-11	0.10666101	-0.9905528	-0.08607325	-8.3175973e-19	-2.1910675e+10	562.29504
3.760000000000029e-11	0.107333794	-0.9902489	-0.08869373	-8.37912e-19	-1.9482712e+10	562.08075
3.7700000000000294e-11	0.10800854	-0.98993754	-0.091313004	-8.434116e-19	-1.9482712e+10	562.08075
3.78000000000003e-11	0.10868522	-0.98961836	-0.09393099	-8.495938e-19	-1.7323626e+10	561.86664
3.7900000000000303e-11	0.109363794	-0.9892919	-0.09654773	-8.551022e-19	-1.7323626e+10	561.86664
3.800000000000031e-11	0.11004421	-0.9889577	-0.09916315	-8.6131443e-19	-1.5403683e+10	561.6527
3.810000000000031e-11	0.110726446	-0.98861593	-0.10177727	-8.6683126e-19	-1.5403683e+10	561.6527
3.820000000000032e-11	0.111410454	-0.9882667	-0.10439005	-8.730737e-19	-1.3696418e+10	561.43896
3.830000000000032e-11	0.1120962	-0.9879098	-0.10700148	-8.785985e-19	-1.3696418e+10	561.43896
3.840000000000033e-11	0.11278364	-0.9875454	-0.109611526	-8.848714e-19	-1.2178295e+10	561.2254
3.850000000000033e-11	0.113472745	-0.9871734	-0.11222019	-8.904035e-19	-1.2178295e+10	561.2254
3.860000000000034e-11	0.11416347	-0.9867939	-0.11482742	-8.967073e-19	-1.0828376e+10	561.012
3.870000000000034e-11	0.11485581	-0.98640686	-0.11743322	-9.022464e-19	-1.0828376e+10	561.012
3.880000000000035e-11	0.11554971	-0.9860122	-0.120037556	-9.085813e-19	-9.62804e+09	560.79877
3.890000000000035e-11	0.116245136	-0.98561	-0.12264042	-9.141271e-19	-9.62804e+09	560.79877
3.9000000000000356e-11	0.116942056	-0.98520046	-0.12524177	-9.204934e-19	-8.5607214e+09	560.5857
3.910000000000036e-11	0.11764045	-0.9847833	-0.12784162	-9.260455e-19	-8.5607214e+09	560.5857
3.9200000000000366e-11	0.118340254	-0.98435867	-0.1304399	-9.324437e-19	-7.611689e+09	560.3728
3.930000000000037e-11	0.11904147	-0.9839265	-0.13303664	-9.380018e-19	-7.611689e+09	560.3728
3.9400000000000376e-11	0.119744055	-0.9834869	-0.13563178	-9.444325e-19	-6.767839e+09	560.1601
3.950000000000038e-11	0.12044797	-0.98303974	-0.13822533	-9.499963e-19	-6.767839e+09	560.1601
3.9600000000000385e-11	0.121153206	-0.98258513	-0.14081725	-9.564596e-19	-6.0175206e+09	559.9476
3.970000000000039e-11	0.121859714	-0.982123	-0.1434075	-9.620289e-19	-6.0175206e+09	559.9476
3.9800000000000395e-11	0.122567475	-0.98165345	-0.14599612	-9.685259e-19	-5.350371e+09	559.73517
3.99000000000004e-11	0.12327644	-0.98117644	-0.14858302	-9.741004e-19	-5.350371e+09	559.73517
4.0000000000000405e-11	0.12398662	-0.9806919	-0.15116823	-9.80631e-19	-4.757174e+09	559.523
4.010000000000041e-11	0.12469794	-0.98019993	-0.15375169	-9.862104e-19	-4.757174e+09	559.523
4.0200000000000414e-11	0.1254104	-0.97970057	-0.15633342	-9.927758e-19	-4.2297344e+09	559.311
4.030000000000042e-11	0.12612396	-0.97919375	-0.15891337	-9.983601e-19	-4.2297344e+09	559.311
4.0400000000000424e-11	0.1268386	-0.9786794	-0.16149151	-1.0049601e-18	-3.760766e+09	559.0991
4.050000000000043e-11	0.1275543	-0.9781577	-0.16406786	-1.0105491e-18	-3.760766e+09	559.0991
4.0600000000000434e-11	0.128271	-0.9776286	-0.16664241	-1.0171848e-18	-3.3437878e+09	558.88745
4.070000000000044e-11	0.1289887	-0.97709215	-0.16921508	-1.0227781e-18	-3.3437878e+09	558.88745
4.0800000000000443e-11	0.12970737	-0.9765482	-0.17178589	-1.0294501e-18	-2.9730373e+09	558.67596
4.090000000000045e-11	0.13042697	-0.97599685	-0.17435482	-1.0350479e-18	-2.9730373e+09	558.67596
4.100000000000045e-11	0.1311475	-0.97543824	-0.17692183	-1.0417566e-18	-2.643391e+09	558.4646
4.110000000000046e-11	0.1318689	-0.97487205	-0.1794869	-1.0473583e-18	-2.643391e+09	558.4646
4.120000000000046e-11	0.13259117	-0.97429866	-0.18205005	-1.0541046e-18	-2.3502922e+09	558.2535
4.130000000000047e-11	0.13331427	-0.97371787	-0.18461123	-1.0597105e-18	-2.3502922e+09	558.2535
4.140000000000047e-11	0.13403818	-0.9731296	-0.18717042	-1.0664945e-18	-2.0896899e+09	558.0425
4.150000000000048e-11	0.13476285	-0.97253406	-0.1897276	-1.0721044e-18	-2.0896899e+09	558.0425
4.160000000000048e-11	0.1354883	-0.97193116	-0.19228277	-1.0789271e-18	-1.8579813e+09	557.83167
4.1700000000000487e-11	0.13621446	-0.9713209	-0.19483589	-1.0845409e-18	-1.8579813e+09	557.83167
4.180000000000049e-11	0.13694134	-0.9707034	-0.19738698	-1.0914029e-18	-1.6519636e+09	557.62103
4.1900000000000496e-11	0.13766891	-0.9700785	-0.19993596	-1.0970205e-18	-1.6519636e+09	557.62103
4.20000000000005e-11	0.13839713	-0.96944636	-0.20248285	-1.1039221e-18	-1.4687884e+09	557.4105
4.2100000000000506e-11	0.13912594	-0.96880686	-0.20502762	-1.1095434e-18	-1.4687884e+09	557.4105
4.220000000000051e-11	0.1398554	-0.9681601	-0.20757028	-1.1164855e-18	-1.3059233e+09	557.20026
4.2300000000000516e-11	0.14058542	-0.96750593	-0.21011078	-1.1221102e-18	-1.3059233e+09	557.20026
4.240000000000052e-11	0.14131598	-0.9668447	-0.21264908	-1.1290936e-18	-1.1611167e+09	556.9901
4.2500000000000525e-11	0.14204708	-0.9661761	-0.21518525	-1.1347218e-18	-1.1611167e+09	556.9901
4.260000000000053e-11	0.1427787	-0.9655002	-0.2177192	-1.1417472e-18	-1.0323662e+09	556.78015
4.2700000000000535e-11	0.14351077	-0.964817	-0.22025093	-1.1473787e-18	-1.0323662e+09	556.78015
4.280000000000054e-11	0.14424331	-0.96412665	-0.22278038	-1.1544461e-18	-9.178918e+08	556.5704
4.2900000000000545e-11	0.14497629	-0.963429	-0.2253076	-1.1600811e-18	-9.178918e+08	556.5704
4.300000000000055e-11	0.14570966	-0.9627241	-0.22783257	-1.1671918e-18	-8.161105e+08	556.3608
4.3100000000000554e-11	0.14644343	-0.9620122	-0.23035522	-1.1728299e-18	-8.161105e+08	556.3608
4.320000000000056e-11	0.14717752	-0.96129286	-0.23287559	-1.1799846e-18	-7.2561504e+08	556.1513
4.3300000000000564e-11	0.147912	-0.9605664	-0.2353936	-1.1856258e-18	-7.2561504e+08	556.1513
4.340000000000057e-11	0.14864674	-0.95983267	-0.23790927	-1.1928244e-18	-6.451541e+08	555.9421
4.3500000000000574e-11	0.14938179	-0.95909196	-0.2404226	-1.1984689e-18	-6.451541e+08	555.9421
4.360000000000058e-11	0.1501171	-0.95834374	-0.24293356	-1.2057127e-18	-5.73615e+08	555.733
4.370000000000058e-11	0.15085265	-0.9575886	-0.24544209	-1.21136e-18	-5.73615e+08	555.733
4.380000000000059e-11	0.15158843	-0.95682627	-0.2479482	-1.2186499e-18	-5.1000848e+08	555.52405
4.390000000000059e-11	0.15232438	-0.9560567	-0.25045192	-1.2243002e-18	-5.1000848e+08	555.52405
4.40000000000006e-11	0.1530605	-0.9552801	-0.2529532	-1.2316358e-18	-4.53455e+08	555.3153
4.41000000000006e-11	0.15379678	-0.9544963	-0.25545198	-1.2372891e-18	-4.53455e+08	555.3153
4.420000000000061e-11	0.15453318	-0.95370555	-0.2579483	-1.2446721e-18	-4.031725e+08	555.1067
4.430000000000061e-11	0.15526968	-0.9529075	-0.2604421	-1.2503278e-18	-4.031725e+08	555.1067
4.440000000000062e-11	0.15600625	-0.9521024	-0.26293343	-1.2577581e-18	-3.5846563e+08	554.89825
4.450000000000062e-11	0.15674287	-0.9512902	-0.2654222	-1.263417e-18	-3.5846563e+08	554.89825
4.4600000000000627e-11	0.15747952	-0.95047104	-0.26790845	-1.2708956e-18	-3.1871613e+08	554.69006
4.470000000000063e-11	0.1582162	-0.9496448	-0.27039212	-1.2765568e-18	-3.1871613e+08	554.69006
4.4800000000000636e-11	0.15895283	-0.94881135	-0.27287322	-1.2840845e-18	-2.8337434e+08	554.48193
4.490000000000064e-11	0.15968946	-0.94797087	-0.2753517	-1.2897484e-18	-2.8337434e+08	554.48193
4.5000000000000646e-11	0.160426	-0.9471234	-0.2778276	-1.2973254e-18	-2.5195149e+08	554.27405
4.510000000000065e-11	0.16116248	-0.946269	-0.28030086	-1.3029918e-18	-2.5195149e+08	554.27405
4.5200000000000656e-11	0.16189885	-0.9454074	-0.28277144	-1.3106192e-18	-2.2401304e+08	554.06635
4.530000000000066e-11	0.1626351	-0.94453883	-0.28523937	-1.3162885e-18	-2.2401304e+08	554.06635
4.5400000000000665e-11	0.16337118	-0.9436635	-0.28770468	-1.3239664e-18	-1.991726e+08	553.85876
4.550000000000067e-11	0.1641071	-0.9427809	-0.29016724	-1.3296377e-18	-1.991726e+08	553.85876
4.5600000000000675e-11	0.16484281	-0.94189143	-0.29262713	-1.3373668e-18	-1.7708667e+08	553.65137
4.570000000000068e-11	0.16557834	-0.940995	-0.29508424	-1.3430407e-18	-1.7708667e+08	553.65137
4.5800000000000685e-11	0.16631362	-0.9400916	-0.29753867	-1.3508216e-18	-1.574498e+08	553.44415
4.590000000000069e-11	0.16704863	-0.93918127	-0.2999903	-1.3564975e-18	-1.574498e+08	553.44415
4.6000000000000694e-11	0.16778336	-0.938264	-0.30243918	-1.364332e-18	-1.3999042e+08	553.23706
4.61000000000007e-11	0.16851781	-0.93733984	-0.30488524	-1.3700102e-18	-1.3999042e+08	553.23706
4.6200000000000704e-11	0.16925192	-0.9364087	-0.30732852	-1.3778974e-18	-1.24467064e+08	553.0302
4.630000000000071e-11	0.16998568	-0.9354707	-0.30976897	-1.3835779e-18	-1.24467064e+08	553.0302
4.6400000000000713e-11	0.17071909	-0.93452585	-0.31220657	-1.3915193e-18	-1.1066507e+08	552.8235
4.650000000000072e-11	0.1714521	-0.933574	-0.31464136	-1.3972018e-18	-1.1066507e+08	552.8235
4.660000000000072e-11	0.1721847	-0.93261546	-0.31707323	-1.4051971e-18	-9.839357e+07	552.61694
4.670000000000073e-11	0.17291689	-0.9316499	-0.3195022	-1.4108814e-18	-9.839357e+07	552.61694
4.680000000000073e-11	0.17364863	-0.93067753	-0.32192832	-1.4189322e-18	-8.7482824e+07	552.4105
4.690000000000074e-11	0.17437989	-0.9296984	-0.3243515	-1.4246187e-18	-8.7482824e+07	552.4105
4.700000000000074e-11	0.17511065	-0.92871255	-0.32677174	-1.4327247e-18	-7.778195e+07	552.20435
4.710000000000075e-11	0.17584088	-0.9277198	-0.32918906	-1.4384134e-18	-7.778195e+07	552.20435
4.720000000000075e-11	0.1765706	-0.92672014	-0.33160338	-1.446576e-18	-6.91568e+07	551.9983
4.730000000000076e-11	0.17729977	-0.9257138	-0.3340147	-1.452266e-18	-6.91568e+07	551.9983
4.740000000000076e-11	0.17802835	-0.9247006	-0.3364231	-1.4604856e-18	-6.1488084e+07	551.7924
4.7500000000000767e-11	0.17875634	-0.9236808	-0.33882844	-1.4661774e-18	-6.1488084e+07	551.7924
4.760000000000077e-11	0.17948371	-0.92265415	-0.34123075	-1.4744535e-18	-5.4669736e+07	551.5867
4.7700000000000776e-11	0.18021049	-0.9216208	-0.34363	-1.4801475e-18	-5.4669736e+07	551.5867
4.780000000000078e-11	0.18093656	-0.9205807	-0.34602624	-1.4884818e-18	-4.8607468e+07	551.38116
4.7900000000000786e-11	0.181662	-0.91953385	-0.34841937	-1.4941767e-18	-4.8607468e+07	551.38116
4.800000000000079e-11	0.1823867	-0.9184804	-0.3508094	-1.5025705e-18	-4.3217436e+07	551.1758
4.8100000000000795e-11	0.18311073	-0.91742015	-0.35319632	-1.5082673e-18	-4.3217436e+07	551.1758
4.82000000000008e-11	0.18383397	-0.9163534	-0.35558015	-1.5167193e-18	-3.84251e+07	550.9706
