# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.2930000000000138e-10	0.3782865	-0.04985683	0.9230521	-2.903575e-17	0	360.79956
1.2940000000000136e-10	0.3785189	-0.04876904	0.9230149	-2.9037484e-17	0	360.79956
1.2950000000000134e-10	0.37874097	-0.04768168	0.9229806	-2.9039218e-17	0	360.79956
1.2960000000000132e-10	0.37895268	-0.046594825	0.9229492	-2.9040935e-17	0	360.79956
1.297000000000013e-10	0.3791541	-0.04550858	0.92292064	-2.904265e-17	0	360.79956
1.2980000000000127e-10	0.3793452	-0.044423018	0.92289495	-2.9044356e-17	0	360.79956
1.2990000000000125e-10	0.3795261	-0.043338235	0.9228723	-2.9046047e-17	0	360.79956
1.3000000000000123e-10	0.37969676	-0.042254318	0.9228524	-2.9047754e-17	0	360.79956
1.301000000000012e-10	0.37985727	-0.041171353	0.92283535	-2.904942e-17	0	360.79956
1.302000000000012e-10	0.3800076	-0.04008943	0.92282104	-2.90511e-17	0	360.79956
1.3030000000000117e-10	0.3801478	-0.03900863	0.92280984	-2.9052764e-17	0	360.79956
1.3040000000000115e-10	0.38027793	-0.037929036	0.92280126	-2.9054425e-17	0	360.79956
1.3050000000000113e-10	0.38039804	-0.03685074	0.92279553	-2.9056076e-17	0	360.79956
1.306000000000011e-10	0.38050807	-0.035773825	0.9227928	-2.905772e-17	0	360.79956
1.3070000000000108e-10	0.38060817	-0.03469837	0.9227928	-2.905936e-17	0	360.79956
1.3080000000000106e-10	0.38069826	-0.03362447	0.9227955	-2.906099e-17	0	360.79956
1.3090000000000104e-10	0.38077846	-0.032552194	0.92280114	-2.9062617e-17	0	360.79956
1.3100000000000102e-10	0.3808488	-0.031481635	0.9228095	-2.906423e-17	0	360.79956
1.31100000000001e-10	0.3809092	-0.03041287	0.92282057	-2.9065836e-17	0	360.79956
1.3120000000000098e-10	0.3809599	-0.02934598	0.9228344	-2.906744e-17	0	360.79956
1.3130000000000096e-10	0.380997	-0.028253423	0.92285347	-2.9556212e-17	0	358.35312
1.3140000000000094e-10	0.38101998	-0.027135447	0.9228779	-2.955797e-17	0	358.35312
1.3150000000000092e-10	0.38103265	-0.026019808	0.92290515	-2.9559706e-17	0	358.35312
1.316000000000009e-10	0.38103503	-0.024906594	0.92293525	-2.956144e-17	0	358.35312
1.3170000000000087e-10	0.3810272	-0.023795899	0.9229682	-2.9563157e-17	0	358.35312
1.3180000000000085e-10	0.38100913	-0.022687798	0.92300403	-2.9564878e-17	0	358.35312
1.3190000000000083e-10	0.38098088	-0.021582386	0.9230426	-2.9566595e-17	0	358.35312
1.320000000000008e-10	0.38094252	-0.020479735	0.923084	-2.9568296e-17	0	358.35312
1.321000000000008e-10	0.38089415	-0.01937994	0.92312825	-2.9569996e-17	0	358.35312
1.3220000000000077e-10	0.38083574	-0.018283073	0.9231752	-2.9571677e-17	0	358.35312
1.3230000000000075e-10	0.38076735	-0.017189221	0.923225	-2.9573368e-17	0	358.35312
1.3240000000000073e-10	0.38068902	-0.016098468	0.9232775	-2.9575042e-17	0	358.35312
1.325000000000007e-10	0.3806008	-0.015010893	0.92333275	-2.9576716e-17	0	358.35312
1.3260000000000068e-10	0.3805028	-0.013926571	0.92339075	-2.957837e-17	0	358.35312
1.3270000000000066e-10	0.380395	-0.012845593	0.9234515	-2.958002e-17	0	358.35312
1.3280000000000064e-10	0.3802775	-0.011768026	0.9235149	-2.9581673e-17	0	358.35312
1.3290000000000062e-10	0.38015035	-0.010693957	0.923581	-2.9583317e-17	0	358.35312
1.330000000000006e-10	0.3800135	-0.00962346	0.92364967	-2.9584952e-17	0	358.35312
1.3310000000000058e-10	0.37986708	-0.008556612	0.9237212	-2.958658e-17	0	358.35312
1.3320000000000056e-10	0.3797112	-0.0074934913	0.9237953	-2.9588204e-17	0	358.35312
1.3330000000000054e-10	0.37954584	-0.0064341747	0.92387193	-2.9589816e-17	0	358.35312
1.3340000000000052e-10	0.3793711	-0.005378735	0.9239514	-2.9591427e-17	0	358.35312
1.335000000000005e-10	0.379187	-0.0043272497	0.92403334	-2.9593028e-17	0	358.35312
1.3360000000000047e-10	0.3789935	-0.003279793	0.92411786	-2.9594623e-17	0	358.35312
1.3370000000000045e-10	0.3787909	-0.0022364364	0.924205	-2.9596215e-17	0	358.35312
1.3380000000000043e-10	0.37857902	-0.0011972552	0.92429465	-2.959781e-17	0	358.35312
1.339000000000004e-10	0.378358	-0.00016231928	0.9243868	-2.9599384e-17	0	358.35312
1.340000000000004e-10	0.37812796	0.00086829625	0.92448145	-2.9600956e-17	0	358.35312
1.3410000000000037e-10	0.37788886	0.0018945214	0.9245787	-2.9602518e-17	0	358.35312
1.3420000000000035e-10	0.37764078	0.0029162862	0.9246785	-2.9604086e-17	0	358.35312
1.3430000000000033e-10	0.37738383	0.00393352	0.9247806	-2.9605638e-17	0	358.35312
1.344000000000003e-10	0.37711805	0.0049461555	0.9248853	-2.9607193e-17	0	358.35312
1.3450000000000029e-10	0.37684345	0.0059541212	0.92499244	-2.9608728e-17	0	358.35312
1.3460000000000026e-10	0.3765601	0.0069573503	0.9251019	-2.9610273e-17	0	358.35312
1.3470000000000024e-10	0.37626815	0.007955775	0.9252139	-2.9611802e-17	0	358.35312
1.3480000000000022e-10	0.37596756	0.008949329	0.9253282	-2.9613334e-17	0	358.35312
1.349000000000002e-10	0.37565845	0.009937946	0.9254449	-2.961485e-17	0	358.35312
1.3500000000000018e-10	0.37534082	0.010921561	0.925564	-2.961636e-17	0	358.35312
1.3510000000000016e-10	0.37501472	0.011900106	0.92568535	-2.9617877e-17	0	358.35312
1.3520000000000014e-10	0.37468034	0.012873522	0.92580914	-2.961938e-17	0	358.35312
1.3530000000000012e-10	0.37433764	0.01384174	0.92593503	-2.962088e-17	0	358.35312
1.354000000000001e-10	0.37398672	0.0148047	0.92606336	-2.9622377e-17	0	358.35312
1.3550000000000007e-10	0.3736276	0.01576234	0.9261939	-2.962386e-17	0	358.35312
1.3560000000000005e-10	0.37326038	0.016714597	0.92632675	-2.9625335e-17	0	358.35312
1.3570000000000003e-10	0.3728851	0.017661411	0.9264618	-2.9626824e-17	0	358.35312
1.358e-10	0.37250188	0.018602721	0.926599	-2.96283e-17	0	358.35312
1.3594999999999998e-10	0.37191224	0.020004233	0.926809	-2.9630493e-17	0	358.35312
1.3604999999999996e-10	0.37150928	0.020931523	0.92695165	-2.963196e-17	0	358.35312
1.3614999999999994e-10	0.3710986	0.021853102	0.92709655	-2.963341e-17	0	358.35312
1.3624999999999992e-10	0.3706803	0.022768915	0.9272435	-2.963486e-17	0	358.35312
1.363499999999999e-10	0.37025434	0.0236789	0.9273925	-2.9636306e-17	0	358.35312
1.3644999999999988e-10	0.36982077	0.02458301	0.92754376	-2.9637742e-17	0	358.35312
1.3654999999999985e-10	0.36937982	0.02548118	0.92769694	-2.9639175e-17	0	358.35312
1.3664999999999983e-10	0.36893138	0.02637336	0.9278522	-2.9640608e-17	0	358.35312
1.367499999999998e-10	0.36847565	0.027259497	0.9280095	-2.9642034e-17	0	358.35312
1.368499999999998e-10	0.36801258	0.028139532	0.9281688	-2.9643463e-17	0	358.35312
1.3694999999999977e-10	0.36754233	0.029013418	0.92833006	-2.9644876e-17	0	358.35312
1.3704999999999975e-10	0.36706492	0.029881105	0.9284934	-2.964629e-17	0	358.35312
1.3714999999999973e-10	0.36658046	0.030742534	0.9286586	-2.9647685e-17	0	358.35312
1.372499999999997e-10	0.36608896	0.031597655	0.9288257	-2.9649088e-17	0	358.35312
1.3734999999999969e-10	0.3655906	0.03244642	0.9289948	-2.9650478e-17	0	358.35312
1.3744999999999966e-10	0.3650853	0.033288788	0.92916566	-2.9651877e-17	0	358.35312
1.3754999999999964e-10	0.36457324	0.034124695	0.92933846	-2.9653277e-17	0	358.35312
1.3764999999999962e-10	0.36405447	0.03495411	0.9295131	-2.965466e-17	0	358.35312
1.377499999999996e-10	0.36352903	0.035776965	0.9296895	-2.9656033e-17	0	358.35312
1.3784999999999958e-10	0.36299703	0.03659323	0.9298677	-2.965741e-17	0	358.35312
1.3794999999999956e-10	0.36245853	0.037402853	0.93004775	-2.9658773e-17	0	358.35312
1.3804999999999954e-10	0.36191356	0.038205788	0.93022966	-2.9660146e-17	0	358.35312
1.3814999999999952e-10	0.36136222	0.039001994	0.9304131	-2.966151e-17	0	358.35312
1.382499999999995e-10	0.36080462	0.039791428	0.9305984	-2.9662856e-17	0	358.35312
1.3834999999999948e-10	0.3602408	0.04057403	0.93078536	-2.9664212e-17	0	358.35312
1.3844999999999945e-10	0.35967082	0.041349784	0.9309739	-2.966557e-17	0	358.35312
1.3854999999999943e-10	0.35909474	0.04211863	0.93116415	-2.9666902e-17	0	358.35312
1.386499999999994e-10	0.35851276	0.04288053	0.9313562	-2.966825e-17	0	358.35312
1.387499999999994e-10	0.35792476	0.04363545	0.9315496	-2.9669582e-17	0	358.35312
1.3884999999999937e-10	0.35733095	0.044383347	0.9317447	-2.967092e-17	0	358.35312
1.3894999999999935e-10	0.35673136	0.04512418	0.9319414	-2.967224e-17	0	358.35312
1.3904999999999933e-10	0.35612604	0.045857903	0.9321395	-2.967357e-17	0	358.35312
1.391499999999993e-10	0.35551515	0.046584494	0.9323393	-2.967489e-17	0	358.35312
1.3924999999999929e-10	0.35489866	0.047303908	0.93254054	-2.9676206e-17	0	358.35312
1.3934999999999927e-10	0.35427672	0.048016112	0.9327432	-2.9677517e-17	0	358.35312
1.3944999999999924e-10	0.35364938	0.048721064	0.9329474	-2.967882e-17	0	358.35312
1.3954999999999922e-10	0.3530167	0.049418736	0.933153	-2.968013e-17	0	358.35312
1.396499999999992e-10	0.35237876	0.050109092	0.93336	-2.9681424e-17	0	358.35312
1.3974999999999918e-10	0.35173568	0.050792094	0.93356836	-2.968272e-17	0	358.35312
1.3984999999999916e-10	0.3510875	0.051467717	0.9337782	-2.9684015e-17	0	358.35312
1.3994999999999914e-10	0.3504343	0.05213592	0.9339892	-2.96853e-17	0	358.35312
1.4004999999999912e-10	0.34977615	0.052796677	0.93420166	-2.968659e-17	0	358.35312
1.401499999999991e-10	0.34911308	0.05344996	0.9344154	-2.9687863e-17	0	358.35312
1.4024999999999908e-10	0.34844527	0.054095738	0.93463033	-2.968913e-17	0	358.35312
1.4034999999999906e-10	0.34777275	0.054733973	0.9348466	-2.9690407e-17	0	358.35312
1.4044999999999903e-10	0.34709558	0.05536465	0.9350641	-2.969167e-17	0	358.35312
1.4054999999999901e-10	0.34641385	0.05598773	0.9352828	-2.9692935e-17	0	358.35312
1.40649999999999e-10	0.34572762	0.056603193	0.93550265	-2.969421e-17	0	358.35312
1.4074999999999897e-10	0.34503698	0.05721102	0.93572366	-2.969545e-17	0	358.35312
1.4084999999999895e-10	0.34434208	0.05781116	0.9359458	-2.9696707e-17	0	358.35312
1.4094999999999893e-10	0.3436429	0.058403607	0.93616915	-2.9697958e-17	0	358.35312
1.410499999999989e-10	0.34293953	0.058988344	0.9363935	-2.9699202e-17	0	358.35312
1.4114999999999889e-10	0.34223208	0.05956533	0.9366189	-2.9700443e-17	0	358.35312
1.4124999999999887e-10	0.34152058	0.060134552	0.93684536	-2.9701687e-17	0	358.35312
1.4134999999999884e-10	0.34079581	0.0607188	0.93707484	-3.018473e-17	0	356.00513
1.4144999999999882e-10	0.3400574	0.06131775	0.9373074	-3.0186077e-17	0	356.00513
1.415499999999988e-10	0.33931473	0.06190849	0.93754107	-3.0187414e-17	0	356.00513
1.4164999999999878e-10	0.33856797	0.06249099	0.9377757	-3.018874e-17	0	356.00513
1.4174999999999876e-10	0.33781713	0.06306521	0.9380114	-3.019007e-17	0	356.00513
1.4184999999999874e-10	0.3370623	0.06363114	0.9382481	-3.0191394e-17	0	356.00513
1.4194999999999872e-10	0.3363036	0.06418876	0.93848574	-3.0192724e-17	0	356.00513
1.420499999999987e-10	0.335541	0.064738065	0.93872446	-3.0194028e-17	0	356.00513
1.4214999999999868e-10	0.33477476	0.065279	0.938964	-3.0195335e-17	0	356.00513
1.4224999999999866e-10	0.33400488	0.065811574	0.93920445	-3.019665e-17	0	356.00513
1.4234999999999863e-10	0.3332314	0.06633576	0.93944585	-3.019795e-17	0	356.00513
1.4244999999999861e-10	0.33245444	0.06685154	0.93968815	-3.019925e-17	0	356.00513
1.425499999999986e-10	0.3316741	0.067358896	0.9399311	-3.0200546e-17	0	356.00513
1.4264999999999857e-10	0.33089048	0.06785781	0.94017506	-3.020184e-17	0	356.00513
1.4274999999999855e-10	0.3301036	0.06834828	0.9404197	-3.0203127e-17	0	356.00513
1.4284999999999853e-10	0.3293136	0.068830274	0.9406652	-3.0204417e-17	0	356.00513
1.429499999999985e-10	0.32852054	0.069303796	0.9409114	-3.0205698e-17	0	356.00513
1.430499999999985e-10	0.32772452	0.06976882	0.9411583	-3.0206972e-17	0	356.00513
1.4314999999999847e-10	0.32692564	0.07022534	0.9414059	-3.0208246e-17	0	356.00513
1.4324999999999845e-10	0.32612395	0.07067335	0.9416542	-3.0209506e-17	0	356.00513
1.4334999999999842e-10	0.32531953	0.071112834	0.94190305	-3.021077e-17	0	356.00513
1.434499999999984e-10	0.3245125	0.071543775	0.9421526	-3.0212044e-17	0	356.00513
1.4354999999999838e-10	0.32370293	0.07196617	0.9424028	-3.0213295e-17	0	356.00513
1.4364999999999836e-10	0.3228909	0.072380014	0.9426535	-3.0214545e-17	0	356.00513
1.4374999999999834e-10	0.3220765	0.0727853	0.9429047	-3.0215796e-17	0	356.00513
1.4384999999999832e-10	0.32125977	0.07318202	0.9431564	-3.021704e-17	0	356.00513
1.439499999999983e-10	0.3204409	0.07357017	0.9434087	-3.0218274e-17	0	356.00513
1.4404999999999828e-10	0.3196199	0.07394974	0.9436614	-3.0219515e-17	0	356.00513
1.4414999999999826e-10	0.3187968	0.074320726	0.94391453	-3.022075e-17	0	356.00513
1.4424999999999824e-10	0.31797186	0.07468313	0.94416815	-3.0221983e-17	0	356.00513
1.4434999999999821e-10	0.31714496	0.07503696	0.9444222	-3.022321e-17	0	356.00513
1.444499999999982e-10	0.31631637	0.07538219	0.94467646	-3.0224422e-17	0	356.00513
1.4454999999999817e-10	0.315486	0.07571884	0.94493127	-3.0225653e-17	0	356.00513
1.4464999999999815e-10	0.31465408	0.0760469	0.94518626	-3.022686e-17	0	356.00513
1.4474999999999813e-10	0.3138206	0.07636637	0.9454418	-3.0228065e-17	0	356.00513
1.448499999999981e-10	0.3129857	0.076677255	0.94569737	-3.0229272e-17	0	356.00513
1.449499999999981e-10	0.31214938	0.076979555	0.9459533	-3.0230483e-17	0	356.00513
1.4504999999999807e-10	0.31131184	0.07727328	0.94620943	-3.0231678e-17	0	356.00513
1.4514999999999805e-10	0.31047308	0.07755841	0.94646573	-3.0232876e-17	0	356.00513
1.4524999999999803e-10	0.3096332	0.077834986	0.9467223	-3.0234067e-17	0	356.00513
1.45349999999998e-10	0.30879232	0.07810299	0.94697905	-3.0235238e-17	0	356.00513
1.4544999999999798e-10	0.30795053	0.07836243	0.9472358	-3.023644e-17	0	356.00513
1.4554999999999796e-10	0.30710784	0.07861332	0.9474927	-3.0237617e-17	0	356.00513
1.4564999999999794e-10	0.30626434	0.07885566	0.94774985	-3.0238785e-17	0	356.00513
1.4574999999999792e-10	0.3054202	0.07908946	0.948007	-3.0239966e-17	0	356.00513
1.458499999999979e-10	0.30457544	0.07931474	0.94826424	-3.0241128e-17	0	356.00513
1.4594999999999788e-10	0.30373013	0.079531476	0.9485213	-3.0242286e-17	0	356.00513
1.4604999999999786e-10	0.30288437	0.07973973	0.9487785	-3.0243447e-17	0	356.00513
1.4614999999999784e-10	0.30203828	0.079939485	0.94903564	-3.0244605e-17	0	356.00513
1.4624999999999781e-10	0.3011919	0.08013075	0.9492929	-3.024577e-17	0	356.00513
1.463499999999978e-10	0.30034527	0.08031354	0.94954985	-3.0246905e-17	0	356.00513
1.4644999999999777e-10	0.2994986	0.08048788	0.94980687	-3.0248053e-17	0	356.00513
1.4654999999999775e-10	0.29865184	0.080653764	0.9500638	-3.02492e-17	0	356.00513
1.4664999999999773e-10	0.2978051	0.080811225	0.9503204	-3.0250332e-17	0	356.00513
1.467499999999977e-10	0.29695854	0.080960274	0.950577	-3.0251477e-17	0	356.00513
1.468499999999977e-10	0.29611212	0.08110094	0.9508334	-3.02526e-17	0	356.00513
1.4694999999999767e-10	0.29526603	0.08123322	0.95108956	-3.0253724e-17	0	356.00513
1.4704999999999765e-10	0.2944203	0.08135712	0.9513455	-3.0254852e-17	0	356.00513
1.4714999999999763e-10	0.293575	0.0814727	0.9516012	-3.025597e-17	0	356.00513
1.472499999999976e-10	0.29273018	0.08157995	0.9518567	-3.0257076e-17	0	356.00513
1.4734999999999758e-10	0.29188603	0.081678905	0.9521117	-3.0258184e-17	0	356.00513
1.4744999999999756e-10	0.29104254	0.08176958	0.9523666	-3.0259283e-17	0	356.00513
1.4754999999999754e-10	0.2901998	0.08185199	0.95262116	-3.0260394e-17	0	356.00513
1.4764999999999752e-10	0.28935787	0.081926174	0.9528752	-3.0261503e-17	0	356.00513
1.477499999999975e-10	0.28851685	0.08199214	0.953129	-3.026259e-17	0	356.00513
1.4784999999999748e-10	0.28767687	0.08204992	0.9533824	-3.026367e-17	0	356.00513
1.4794999999999746e-10	0.28683794	0.08209953	0.9536353	-3.0264762e-17	0	356.00513
1.4804999999999744e-10	0.28600016	0.08214101	0.9538877	-3.026585e-17	0	356.00513
1.4814999999999742e-10	0.28516355	0.082174376	0.95413977	-3.026693e-17	0	356.00513
1.482499999999974e-10	0.28432828	0.08219964	0.9543913	-3.0268004e-17	0	356.00513
1.4834999999999737e-10	0.2834944	0.08221687	0.9546424	-3.0269076e-17	0	356.00513
1.4844999999999735e-10	0.28266197	0.08222605	0.9548929	-3.027015e-17	0	356.00513
1.4854999999999733e-10	0.28183103	0.08222724	0.95514286	-3.027122e-17	0	356.00513
1.486499999999973e-10	0.2810017	0.08222047	0.9553922	-3.0272273e-17	0	356.00513
1.487499999999973e-10	0.28017405	0.082205735	0.95564103	-3.0273328e-17	0	356.00513
1.4884999999999727e-10	0.27934816	0.08218311	0.9558893	-3.0274374e-17	0	356.00513
1.4894999999999725e-10	0.27852404	0.0821526	0.95613694	-3.0275432e-17	0	356.00513
1.4904999999999723e-10	0.27770188	0.082114235	0.95638376	-3.0276478e-17	0	356.00513
1.491499999999972e-10	0.27688164	0.08206806	0.95663	-3.0277514e-17	0	356.00513
1.4924999999999718e-10	0.27606344	0.082014106	0.9568757	-3.0278553e-17	0	356.00513
1.4934999999999716e-10	0.27524737	0.08195241	0.95712054	-3.0279585e-17	0	356.00513
1.4944999999999714e-10	0.2744335	0.081883	0.9573647	-3.0280614e-17	0	356.00513
1.4954999999999712e-10	0.27362186	0.0818059	0.95760804	-3.0281633e-17	0	356.00513
1.496499999999971e-10	0.27281255	0.08172119	0.95785064	-3.0282655e-17	0	356.00513
1.4974999999999708e-10	0.27200562	0.08162886	0.9580925	-3.0283674e-17	0	356.00513
1.4984999999999706e-10	0.27120116	0.08152897	0.9583336	-3.028469e-17	0	356.00513
1.4994999999999704e-10	0.27039927	0.08142154	0.95857376	-3.02857e-17	0	356.00513
1.5004999999999702e-10	0.2695999	0.08130664	0.9588132	-3.0286715e-17	0	356.00513
1.50149999999997e-10	0.2688033	0.081184275	0.95905167	-3.02877e-17	0	356.00513
1.5024999999999697e-10	0.2680094	0.08105451	0.9592893	-3.02887e-17	0	356.00513
1.5034999999999695e-10	0.2672183	0.08091738	0.95952606	-3.02897e-17	0	356.00513
1.5044999999999693e-10	0.26643005	0.080772914	0.9597619	-3.0290686e-17	0	356.00513
1.505499999999969e-10	0.2656448	0.080621175	0.9599968	-3.0291675e-17	0	356.00513
1.506499999999969e-10	0.2648625	0.08046219	0.9602307	-3.029266e-17	0	356.00513
1.5074999999999687e-10	0.2640833	0.08029599	0.9604639	-3.0293627e-17	0	356.00513
1.5084999999999685e-10	0.2633072	0.08012265	0.96069586	-3.0294626e-17	0	356.00513
1.5094999999999683e-10	0.26253435	0.07994218	0.96092683	-3.0295583e-17	0	356.00513
1.510499999999968e-10	0.26176473	0.07975466	0.96115685	-3.0296555e-17	0	356.00513
1.5114999999999678e-10	0.2609985	0.07956011	0.96138585	-3.0297508e-17	0	356.00513
1.5124999999999676e-10	0.26023558	0.079358585	0.96161366	-3.0298468e-17	0	356.00513
1.5134999999999674e-10	0.25947616	0.07915012	0.9618405	-3.0299434e-17	0	356.00513
1.5144999999999672e-10	0.25870135	0.07896791	0.96206874	-3.0784754e-17	0	353.7516
1.515499999999967e-10	0.25792992	0.07877851	0.9622959	-3.0785727e-17	0	353.7516
1.5164999999999668e-10	0.2571619	0.07858197	0.9625219	-3.0786696e-17	0	353.7516
1.5174999999999666e-10	0.2563973	0.07837831	0.962747	-3.0787666e-17	0	353.7516
1.5184999999999664e-10	0.25563627	0.078167625	0.9629709	-3.0788622e-17	0	353.7516
1.5194999999999662e-10	0.25487882	0.07794993	0.96319383	-3.0789588e-17	0	353.7516
1.520499999999966e-10	0.25412503	0.07772529	0.9634156	-3.079054e-17	0	353.7516
1.5214999999999657e-10	0.25337496	0.07749374	0.9636363	-3.079149e-17	0	353.7516
1.5224999999999655e-10	0.2526287	0.077255346	0.96385574	-3.0792444e-17	0	353.7516
1.5234999999999653e-10	0.25188625	0.077010155	0.9640741	-3.0793386e-17	0	353.7516
1.524499999999965e-10	0.25114775	0.0767582	0.9642912	-3.0794333e-17	0	353.7516
1.525499999999965e-10	0.25041318	0.07649955	0.96450716	-3.0795263e-17	0	353.7516
1.5264999999999647e-10	0.24968264	0.076234266	0.964722	-3.0796192e-17	0	353.7516
1.5274999999999645e-10	0.2489562	0.07596238	0.96493554	-3.079712e-17	0	353.7516
1.5284999999999643e-10	0.24823391	0.07568396	0.96514785	-3.079804e-17	0	353.7516
1.529499999999964e-10	0.2475158	0.07539905	0.965359	-3.079896e-17	0	353.7516
1.5304999999999639e-10	0.24680199	0.07510772	0.9655688	-3.079987e-17	0	353.7516
1.5314999999999636e-10	0.24609244	0.074810006	0.9657773	-3.0800785e-17	0	353.7516
1.5324999999999634e-10	0.24538727	0.074505985	0.9659846	-3.0801698e-17	0	353.7516
1.5334999999999632e-10	0.24468656	0.0741957	0.96619046	-3.0802595e-17	0	353.7516
1.534499999999963e-10	0.24399033	0.0738792	0.96639514	-3.080349e-17	0	353.7516
1.5354999999999628e-10	0.2432986	0.07355655	0.9665984	-3.0804388e-17	0	353.7516
1.5364999999999626e-10	0.24261148	0.073227815	0.9668004	-3.080528e-17	0	353.7516
1.5374999999999624e-10	0.24192902	0.072893046	0.9670009	-3.080616e-17	0	353.7516
1.5384999999999622e-10	0.24125123	0.0725523	0.96720004	-3.0807045e-17	0	353.7516
1.539499999999962e-10	0.24057819	0.07220563	0.9673979	-3.0807925e-17	0	353.7516
1.5404999999999617e-10	0.23990995	0.0718531	0.9675943	-3.0808805e-17	0	353.7516
1.5414999999999615e-10	0.23924655	0.07149479	0.9677893	-3.0809675e-17	0	353.7516
1.5424999999999613e-10	0.23858804	0.07113072	0.9679829	-3.0810546e-17	0	353.7516
1.543499999999961e-10	0.23793449	0.07076098	0.96817505	-3.0811406e-17	0	353.7516
1.544499999999961e-10	0.23728591	0.07038562	0.96836567	-3.0812263e-17	0	353.7516
1.5454999999999607e-10	0.23664238	0.07000471	0.9685549	-3.0813113e-17	0	353.7516
