# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.24910799	-0.2759824	0.92830646	-9.689409e-17	-6.294392e+12	545.6911
2.5849999999999932e-11	0.25466475	-0.27570972	0.92687804	-9.670198e-17	-6.294392e+12	545.6911
2.594999999999993e-11	0.26024047	-0.2750799	0.9255149	-9.652363e-17	-6.294392e+12	545.6911
2.604999999999993e-11	0.26598918	-0.27391475	0.9242246	-9.759471e-17	-5.8572124e+12	553.92975
2.6149999999999927e-11	0.27173066	-0.2723828	0.92300576	-9.744433e-17	-5.8572124e+12	553.92975
2.6249999999999926e-11	0.27752513	-0.270403	0.92186254	-9.834581e-17	-5.407508e+12	560.84076
2.6349999999999924e-11	0.28335652	-0.26797143	0.9207973	-9.82251e-17	-5.407508e+12	560.84076
2.6449999999999922e-11	0.28914216	-0.26517248	0.91980773	-9.811933e-17	-5.407508e+12	560.84076
2.654999999999992e-11	0.29498434	-0.2618571	0.91890144	-9.888243e-17	-4.9560457e+12	566.5272
2.664999999999992e-11	0.30075133	-0.258177	0.9180721	-9.880697e-17	-4.9560457e+12	566.5272
2.6749999999999917e-11	0.30647725	-0.25407124	0.917323	-9.943461e-17	-4.5120037e+12	571.1147
2.6849999999999916e-11	0.3121455	-0.24954239	0.9166538	-9.938899e-17	-4.5120037e+12	571.1147
2.6949999999999914e-11	0.31769758	-0.24466434	0.91606027	-9.935718e-17	-4.5120037e+12	571.1147
2.7049999999999912e-11	0.32318908	-0.23932867	0.91554785	-9.9883376e-17	-4.0828118e+12	574.7389
2.714999999999991e-11	0.3285352	-0.23365723	0.9151091	-9.9879266e-17	-4.0828118e+12	574.7389
2.724999999999991e-11	0.33374938	-0.22761182	0.914745	-1.00307256e-16	-3.6741448e+12	577.53613
2.7349999999999907e-11	0.3388163	-0.2212006	0.9144541	-1.0032871e-16	-3.6741448e+12	577.53613
2.7449999999999906e-11	0.34369865	-0.2144819	0.91423166	-1.00361447e-16	-3.6741448e+12	577.53613
2.7549999999999904e-11	0.3484183	-0.20739013	0.9140804	-1.00720536e-16	-3.2900262e+12	579.6361
2.7649999999999903e-11	0.35292733	-0.20001258	0.9139938	-1.007752e-16	-3.2900262e+12	579.6361
2.77499999999999e-11	0.35722616	-0.19233261	0.913971	-1.0106763e-16	-2.9330102e+12	581.1576
2.78499999999999e-11	0.36130193	-0.18436226	0.9140105	-1.0114151e-16	-2.9330102e+12	581.1576
2.7949999999999898e-11	0.36513323	-0.17614403	0.91410756	-1.01223534e-16	-2.9330102e+12	581.1576
2.8049999999999896e-11	0.36872262	-0.16764952	0.9142631	-1.01470934e-16	-2.6044022e+12	582.20575
2.8149999999999894e-11	0.37204653	-0.15893446	0.914472	-1.0156821e-16	-2.6044022e+12	582.20575
2.8249999999999893e-11	0.37509954	-0.14999959	0.91473293	-1.0177189e-16	-2.3044922e+12	582.8714
2.834999999999989e-11	0.37787232	-0.14085947	0.9150437	-1.01881765e-16	-2.3044922e+12	582.8714
2.844999999999989e-11	0.38035357	-0.13154288	0.9154013	-1.01996816e-16	-2.3044922e+12	582.8714
2.8549999999999888e-11	0.38253844	-0.12204978	0.9158045	-1.0217084e-16	-2.0327824e+12	583.2313
2.8649999999999886e-11	0.38441718	-0.11241087	0.91625047	-1.0229495e-16	-2.0327824e+12	583.2313
2.8749999999999885e-11	0.38598388	-0.102639265	0.9167372	-1.02440396e-16	-1.7881925e+12	583.3492
2.8849999999999883e-11	0.38723302	-0.09275069	0.9172629	-1.0257133e-16	-1.7881925e+12	583.3492
2.894999999999988e-11	0.38815928	-0.082763545	0.9178255	-1.02704915e-16	-1.7881925e+12	583.3492
2.904999999999988e-11	0.38875833	-0.0726969	0.9184232	-1.0282988e-16	-1.5692376e+12	583.2771
2.914999999999988e-11	0.38902688	-0.06256356	0.91905415	-1.0296753e-16	-1.5692376e+12	583.2771
2.9249999999999886e-11	0.38896203	-0.05238622	0.9197165	-1.03083135e-16	-1.4113665e+12	583.12244
2.934999999999989e-11	0.38856155	-0.04217403	0.9204094	-1.0322325e-16	-1.4113665e+12	583.12244
2.9449999999999896e-11	0.38782448	-0.031953003	0.92113024	-1.0332855e-16	-1.2678308e+12	582.8886
2.95499999999999e-11	0.38674957	-0.021728704	0.9218787	-1.0346983e-16	-1.2678308e+12	582.8886
2.9649999999999905e-11	0.38533786	-0.0115296235	0.9226521	-1.03565706e-16	-1.1376453e+12	582.59064
2.974999999999991e-11	0.38358867	-0.0013583198	0.9234504	-1.0370689e-16	-1.1376453e+12	582.59064
2.9849999999999915e-11	0.3815053	0.0087549705	0.92427135	-1.0379411e-16	-1.01982477e+12	582.2408
2.994999999999992e-11	0.37908745	0.01881016	0.9251146	-1.03934324e-16	-1.01982477e+12	582.2408
3.0049999999999925e-11	0.3763408	0.028775925	0.92597806	-1.0401347e-16	-9.13401e+11	581.8491
3.014999999999993e-11	0.37326503	0.038654204	0.92686164	-1.0415187e-16	-9.13401e+11	581.8491
3.0249999999999934e-11	0.36986828	0.048413135	0.9277632	-1.04223454e-16	-8.1743754e+11	581.42395
3.034999999999994e-11	0.36615026	0.05805631	0.9286829	-1.0435942e-16	-8.1743754e+11	581.42395
3.0449999999999944e-11	0.3621216	0.06755182	0.9296187	-1.04423836e-16	-7.310396e+11	580.972
3.054999999999995e-11	0.35778165	0.07690459	0.93057066	-1.04556854e-16	-7.310396e+11	580.972
3.0649999999999954e-11	0.35314342	0.08608307	0.9315369	-1.0461449e-16	-6.533604e+11	580.4987
3.074999999999996e-11	0.34820616	0.09509322	0.9325175	-1.0474424e-16	-6.533604e+11	580.4987
3.0849999999999963e-11	0.34298506	0.10390426	0.9335106	-1.0479539e-16	-5.836057e+11	580.0086
3.094999999999997e-11	0.33747908	0.11252294	0.93451643	-1.0492157e-16	-5.836057e+11	580.0086
3.104999999999997e-11	0.33170545	0.120919526	0.93553317	-1.04966546e-16	-5.2103525e+11	579.50525
3.114999999999998e-11	0.325663	0.1291014	0.936561	-1.05088995e-16	-5.2103525e+11	579.50525
3.124999999999998e-11	0.31937084	0.13704012	0.937598	-1.05128105e-16	-4.6496383e+11	578.9914
3.134999999999999e-11	0.31282744	0.14474356	0.93864465	-1.05246696e-16	-4.6496383e+11	578.9914
3.144999999999999e-11	0.30605382	0.15218472	0.939699	-1.05280173e-16	-4.1475985e+11	578.4695
3.155e-11	0.29904813	0.15937187	0.94076145	-1.05394913e-16	-4.1475985e+11	578.4695
3.165e-11	0.29183283	0.16627967	0.9418299	-1.05423044e-16	-3.69844e+11	577.94135
3.1700000000000004e-11	0.2881452	0.16963255	0.9423668	-1.05478684e-16	-3.69844e+11	577.94135
3.180000000000001e-11	0.28062308	0.17612322	0.9434444	-1.055027e-16	-3.296868e+11	577.4085
3.1900000000000014e-11	0.27291217	0.18232398	0.9445267	-1.05610635e-16	-3.296868e+11	577.4085
3.200000000000002e-11	0.2650237	0.18822806	0.94561327	-1.0562978e-16	-2.938061e+11	576.8721
3.2100000000000024e-11	0.25696912	0.19382934	0.94670314	-1.0573397e-16	-2.938061e+11	576.8721
3.220000000000003e-11	0.24876012	0.19912213	0.94779557	-1.05748444e-16	-2.6176394e+11	576.333
3.230000000000003e-11	0.24040851	0.20410132	0.94889003	-1.0584903e-16	-2.6176394e+11	576.333
3.240000000000004e-11	0.23192629	0.20876229	0.9499855	-1.05859034e-16	-2.3316349e+11	575.7921
3.250000000000004e-11	0.22332558	0.21310097	0.95108145	-1.0595613e-16	-2.3316349e+11	575.7921
3.260000000000005e-11	0.21461861	0.2171138	0.9521769	-1.0596191e-16	-2.0764608e+11	575.25
3.270000000000005e-11	0.20581771	0.22079772	0.9532713	-1.0605562e-16	-2.0764608e+11	575.25
3.280000000000006e-11	0.19693525	0.2241502	0.9543638	-1.06057425e-16	-1.8488812e+11	574.7071
3.290000000000006e-11	0.18798375	0.2271693	0.9554537	-1.0614795e-16	-1.8488812e+11	574.7071
3.300000000000007e-11	0.17897558	0.22985348	0.9565402	-1.06145894e-16	-1.6459812e+11	574.1638
3.310000000000007e-11	0.16992332	0.23220183	0.95762265	-1.0623336e-16	-1.6459812e+11	574.1638
3.3200000000000077e-11	0.16083938	0.23421383	0.95870006	-1.0622773e-16	-1.4651394e+11	573.6205
3.330000000000008e-11	0.15173623	0.23588957	0.9597719	-1.06312243e-16	-1.4651394e+11	573.6205
3.3400000000000086e-11	0.14262621	0.23722962	0.96083736	-1.06303204e-16	-1.3040012e+11	573.0773
3.350000000000009e-11	0.13352169	0.23823498	0.96189576	-1.0638493e-16	-1.3040012e+11	573.0773
3.3600000000000096e-11	0.12443486	0.2389072	0.96294624	-1.0637271e-16	-1.1604545e+11	572.5345
3.37000000000001e-11	0.11537784	0.23924832	0.9639882	-1.064518e-16	-1.1604545e+11	572.5345
3.3800000000000106e-11	0.106362596	0.2392608	0.96502095	-1.0643648e-16	-1.032606e+11	571.9921
3.390000000000011e-11	0.097401015	0.23894762	0.9660436	-1.065131e-16	-1.032606e+11	571.9921
3.4000000000000115e-11	0.08850473	0.23831217	0.9670556	-1.06494905e-16	-9.187608e+10	571.45044
3.410000000000012e-11	0.079685256	0.23735833	0.9680561	-1.06569166e-16	-9.187608e+10	571.45044
3.4200000000000125e-11	0.07095385	0.23609035	0.96904474	-1.0654827e-16	-8.174021e+10	570.9095
3.430000000000013e-11	0.06232165	0.23451298	0.9700204	-1.066203e-16	-8.174021e+10	570.9095
3.4400000000000135e-11	0.053799443	0.23263136	0.9709828	-1.0659679e-16	-7.27174e+10	570.36926
3.450000000000014e-11	0.045397878	0.23045102	0.9719311	-1.0666668e-16	-7.27174e+10	570.36926
3.4600000000000144e-11	0.037127245	0.22797792	0.9728648	-1.06640766e-16	-6.4686506e+10	569.82996
3.470000000000015e-11	0.028997662	0.22521831	0.9737832	-1.0670867e-16	-6.4686506e+10	569.82996
3.4800000000000154e-11	0.02101884	0.22217889	0.9746856	-1.06680465e-16	-5.753932e+10	569.2915
3.490000000000016e-11	0.01320031	0.21886669	0.97557163	-1.06746434e-16	-5.753932e+10	569.2915
3.5000000000000163e-11	0.0055511645	0.21528904	0.9764407	-1.0671603e-16	-5.1179282e+10	568.75397
3.510000000000017e-11	-0.0019197137	0.21145365	0.9772923	-1.0678023e-16	-5.1179282e+10	568.75397
3.520000000000017e-11	-0.009203896	0.20736845	0.97812575	-1.06747784e-16	-4.5520224e+10	568.21747
3.530000000000018e-11	-0.016293192	0.20304176	0.97894067	-1.0681023e-16	-4.5520224e+10	568.21747
3.540000000000018e-11	-0.023179883	0.19848211	0.97973657	-1.0677584e-16	-4.048532e+10	567.6819
3.550000000000019e-11	-0.029856505	0.19369829	0.9805131	-1.06836636e-16	-4.048532e+10	567.6819
3.560000000000019e-11	-0.036316086	0.18869938	0.98126954	-1.0680046e-16	-3.600605e+10	567.14734
3.57000000000002e-11	-0.04255194	0.18349463	0.9820058	-1.06859685e-16	-3.600605e+10	567.14734
3.58000000000002e-11	-0.048557855	0.17809351	0.98272145	-1.06821754e-16	-3.202137e+10	566.6138
3.590000000000021e-11	-0.054327942	0.1725057	0.983416	-1.0687949e-16	-3.202137e+10	566.6138
3.600000000000021e-11	-0.059856795	0.16674103	0.9840892	-1.0683993e-16	-2.8476875e+10	566.08124
3.6100000000000217e-11	-0.06513934	0.16080952	0.98474085	-1.0689623e-16	-2.8476875e+10	566.08124
3.620000000000022e-11	-0.07017099	0.15472126	0.9853704	-1.0685513e-16	-2.5324102e+10	565.54974
3.6300000000000226e-11	-0.074947506	0.14848652	0.98597795	-1.0691005e-16	-2.5324102e+10	565.54974
3.640000000000023e-11	-0.079465136	0.14211567	0.9865631	-1.068675e-16	-2.2519888e+10	565.0193
3.6500000000000236e-11	-0.083720475	0.13561912	0.9871256	-1.06921095e-16	-2.2519888e+10	565.0193
3.660000000000024e-11	-0.08771062	0.12900737	0.9876656	-1.06877175e-16	-2.0025805e+10	564.48987
3.6700000000000245e-11	-0.09143299	0.12229099	0.9881825	-1.0692948e-16	-2.0025805e+10	564.48987
3.680000000000025e-11	-0.09488554	0.11548053	0.9886765	-1.0688427e-16	-1.7807634e+10	563.9615
3.6900000000000255e-11	-0.098066546	0.1085866	0.9891474	-1.06935335e-16	-1.7807634e+10	563.9615
3.700000000000026e-11	-0.100974776	0.10161978	0.9895953	-1.06888914e-16	-1.5834917e+10	563.43414
3.7100000000000265e-11	-0.10360933	0.094590664	0.9900199	-1.069388e-16	-1.5834917e+10	563.43414
3.720000000000027e-11	-0.10596982	0.08750973	0.9904216	-1.0689126e-16	-1.4080543e+10	562.90784
3.7300000000000274e-11	-0.108056135	0.0803875	0.9908001	-1.0693998e-16	-1.4080543e+10	562.90784
3.740000000000028e-11	-0.10986872	0.07323433	0.99115545	-1.0689136e-16	-1.2520386e+10	562.38257
3.7500000000000284e-11	-0.11140825	0.06606058	0.99148804	-1.0693894e-16	-1.2520386e+10	562.38257
3.760000000000029e-11	-0.112675935	0.058876444	0.9917977	-1.0688928e-16	-1.1132978e+10	561.85834
3.7700000000000294e-11	-0.113673255	0.051692024	0.9920846	-1.0693582e-16	-1.1132978e+10	561.85834
3.78000000000003e-11	-0.11440217	0.04451728	0.99234897	-1.06885255e-16	-9.899216e+09	561.3352
3.7900000000000303e-11	-0.11486488	0.03736203	0.992591	-1.06930736e-16	-9.899216e+09	561.3352
3.800000000000031e-11	-0.11506405	0.030235937	0.9928109	-1.0687925e-16	-8.802104e+09	560.81305
3.810000000000031e-11	-0.11500261	0.0231485	0.9930089	-1.069237e-16	-8.802104e+09	560.81305
3.820000000000032e-11	-0.11468392	0.016109005	0.99318516	-1.06871404e-16	-7.826524e+09	560.292
3.830000000000032e-11	-0.11411156	0.009126574	0.9933402	-1.0691487e-16	-7.826524e+09	560.292
3.840000000000033e-11	-0.113289535	0.002210089	0.993474	-1.0686177e-16	-6.959025e+09	559.7719
3.850000000000033e-11	-0.112222046	-0.004631755	0.9935871	-1.0690422e-16	-6.959025e+09	559.7719
3.860000000000034e-11	-0.11091369	-0.011390528	0.99367976	-1.0685045e-16	-6.1876434e+09	559.25287
3.870000000000034e-11	-0.10936926	-0.018058004	0.9937525	-1.0689198e-16	-6.1876434e+09	559.25287
3.880000000000035e-11	-0.1075939	-0.024626244	0.9938056	-1.06837516e-16	-5.5017375e+09	558.7349
3.890000000000035e-11	-0.10559292	-0.03108752	0.9938394	-1.0687811e-16	-5.5017375e+09	558.7349
3.9000000000000356e-11	-0.10337198	-0.037434418	0.9938543	-1.0682301e-16	-4.891841e+09	558.21796
3.910000000000036e-11	-0.10093688	-0.043659758	0.9938508	-1.0686272e-16	-4.891841e+09	558.21796
3.9200000000000366e-11	-0.098293684	-0.04975666	0.9938295	-1.06807017e-16	-4.349536e+09	557.702
3.930000000000037e-11	-0.095448665	-0.055718515	0.99379075	-1.0684582e-16	-4.349536e+09	557.702
3.9400000000000376e-11	-0.09240829	-0.061539028	0.99373496	-1.06789606e-16	-3.8673367e+09	557.1872
3.950000000000038e-11	-0.089179166	-0.067212164	0.9936627	-1.06827544e-16	-3.8673367e+09	557.1872
3.9600000000000385e-11	-0.085768126	-0.07273222	0.9935745	-1.06770826e-16	-3.4385833e+09	556.6733
3.970000000000039e-11	-0.08218212	-0.07809377	0.99347085	-1.06807897e-16	-3.4385833e+09	556.6733
3.9800000000000395e-11	-0.07842824	-0.08329172	0.9933522	-1.0675074e-16	-3.0573548e+09	556.16046
3.99000000000004e-11	-0.074513696	-0.088321246	0.9932193	-1.0678698e-16	-3.0573548e+09	556.16046
4.0000000000000405e-11	-0.07044585	-0.093177885	0.99307257	-1.06729374e-16	-2.718385e+09	555.6487
4.010000000000041e-11	-0.06623212	-0.09785743	0.9929126	-1.067648e-16	-2.718385e+09	555.6487
4.0200000000000414e-11	-0.06188007	-0.10235604	0.9927399	-1.06706795e-16	-2.4169912e+09	555.1379
4.030000000000042e-11	-0.057397254	-0.106670134	0.99255514	-1.06741424e-16	-2.4169912e+09	555.1379
4.0400000000000424e-11	-0.052791364	-0.110796474	0.99235886	-1.0668304e-16	-2.1490092e+09	554.6281
4.050000000000043e-11	-0.048070084	-0.114732124	0.9921516	-1.0671687e-16	-2.1490092e+09	554.6281
4.0600000000000434e-11	-0.0432412	-0.11847446	0.99193406	-1.06658164e-16	-1.9107359e+09	554.1194
4.070000000000044e-11	-0.038312446	-0.12202114	0.99170685	-1.0669125e-16	-1.9107359e+09	554.1194
4.0800000000000443e-11	-0.033291638	-0.12537017	0.99147046	-1.06632203e-16	-1.6988785e+09	553.61163
4.090000000000045e-11	-0.02818654	-0.12851983	0.9912254	-1.06664556e-16	-1.6988785e+09	553.61163
4.100000000000045e-11	-0.023004953	-0.13146871	0.9909726	-1.06605204e-16	-1.5105092e+09	553.1049
4.110000000000046e-11	-0.017754607	-0.13421567	0.9907122	-1.0663678e-16	-1.5105092e+09	553.1049
4.120000000000046e-11	-0.012443256	-0.13675986	0.9904452	-1.06577146e-16	-1.3430241e+09	552.59924
4.130000000000047e-11	-0.007078559	-0.13910076	0.99017197	-1.0660802e-16	-1.3430241e+09	552.59924
4.140000000000047e-11	-0.0016681708	-0.14123814	0.9898933	-1.06548175e-16	-1.1941085e+09	552.09454
4.150000000000048e-11	0.0037803655	-0.1431719	0.98960954	-1.0657831e-16	-1.1941085e+09	552.09454
4.160000000000048e-11	0.009259524	-0.14490242	0.9893215	-1.065182e-16	-1.0617036e+09	551.5908
4.1700000000000487e-11	0.014761913	-0.14643022	0.9890296	-1.0654763e-16	-1.0617036e+09	551.5908
4.180000000000049e-11	0.020280175	-0.1477561	0.98873466	-1.0648732e-16	-9.439792e+08	551.0882
4.1900000000000496e-11	0.025807109	-0.14888108	0.9884368	-1.06516074e-16	-9.439792e+08	551.0882
4.20000000000005e-11	0.031335562	-0.14980653	0.9881371	-1.0645553e-16	-8.3930765e+08	550.5865
4.2100000000000506e-11	0.036858544	-0.15053391	0.9878357	-1.06483596e-16	-8.3930765e+08	550.5865
4.220000000000051e-11	0.042369135	-0.15106505	0.9875335	-1.0642288e-16	-7.462419e+08	550.0858
4.2300000000000516e-11	0.0478606	-0.15140197	0.9872309	-1.06450297e-16	-7.462419e+08	550.0858
4.240000000000052e-11	0.05332628	-0.15154684	0.98692834	-1.0638938e-16	-6.6349523e+08	549.5861
4.2500000000000525e-11	0.058759704	-0.1515021	0.98662645	-1.0641615e-16	-6.6349523e+08	549.5861
4.260000000000053e-11	0.064154506	-0.15127039	0.98632574	-1.0635503e-16	-5.899235e+08	549.08746
4.2700000000000535e-11	0.06950452	-0.15085456	0.98602676	-1.0638117e-16	-5.899235e+08	549.08746
4.280000000000054e-11	0.07480368	-0.1502576	0.9857298	-1.06319926e-16	-5.2450957e+08	548.5898
4.2900000000000545e-11	0.08004613	-0.14948271	0.9854356	-1.06345437e-16	-5.2450957e+08	548.5898
4.300000000000055e-11	0.08522613	-0.14853328	0.9851445	-1.0628399e-16	-4.6634886e+08	548.09314
4.3100000000000554e-11	0.090338185	-0.14741287	0.9848571	-1.06308895e-16	-4.6634886e+08	548.09314
4.320000000000056e-11	0.09537689	-0.14612514	0.9845736	-1.0624729e-16	-4.146372e+08	547.5974
4.3300000000000564e-11	0.10033705	-0.14467393	0.98429453	-1.0627161e-16	-4.146372e+08	547.5974
4.340000000000057e-11	0.105213694	-0.14306326	0.98402053	-1.0620985e-16	-3.686595e+08	547.1027
4.3500000000000574e-11	0.11000196	-0.14129725	0.9837517	-1.06233575e-16	-3.686595e+08	547.1027
4.360000000000058e-11	0.1146972	-0.13938014	0.9834887	-1.0617167e-16	-3.2778e+08	546.609
4.370000000000058e-11	0.119295016	-0.1373163	0.9832318	-1.06194823e-16	-3.2778e+08	546.609
4.380000000000059e-11	0.12379107	-0.13511021	0.98298126	-1.06132745e-16	-2.914334e+08	546.1163
4.390000000000059e-11	0.12818134	-0.13276647	0.98273754	-1.0615535e-16	-2.914334e+08	546.1163
4.40000000000006e-11	0.1324619	-0.13028975	0.9825011	-1.0609311e-16	-2.5911715e+08	545.6246
4.41000000000006e-11	0.1366291	-0.12768483	0.98227215	-1.06115156e-16	-2.5911715e+08	545.6246
4.420000000000061e-11	0.14067943	-0.12495653	0.98205084	-1.0605282e-16	-2.3038429e+08	545.1338
4.430000000000061e-11	0.1446096	-0.122109815	0.98183775	-1.06074307e-16	-2.3038429e+08	545.1338
4.440000000000062e-11	0.14841649	-0.119149655	0.98163307	-1.06011805e-16	-2.048375e+08	544.644
4.450000000000062e-11	0.15209723	-0.11608111	0.98143697	-1.06032775e-16	-2.048375e+08	544.644
4.4600000000000627e-11	0.15564905	-0.11290928	0.98124975	-1.0597012e-16	-1.821235e+08	544.1552
4.470000000000063e-11	0.15906948	-0.10963933	0.9810718	-1.0599058e-16	-1.821235e+08	544.1552
4.4800000000000636e-11	0.16235615	-0.106276415	0.980903	-1.059278e-16	-1.619282e+08	543.6674
4.490000000000064e-11	0.16550696	-0.102825776	0.98074394	-1.05947755e-16	-1.619282e+08	543.6674
4.5000000000000646e-11	0.16851996	-0.09929266	0.9805945	-1.05884816e-16	-1.4397229e+08	543.18054
4.510000000000065e-11	0.17139342	-0.09568232	0.98045504	-1.05904304e-16	-1.4397229e+08	543.18054
4.5200000000000656e-11	0.17412573	-0.09200004	0.9803258	-1.0584119e-16	-1.2800745e+08	542.69464
4.530000000000066e-11	0.17671558	-0.08825111	0.98020667	-1.05860186e-16	-1.2800745e+08	542.69464
4.5400000000000665e-11	0.17916176	-0.08444078	0.9800979	-1.057969e-16	-1.1381292e+08	542.2098
4.550000000000067e-11	0.18146326	-0.08057438	0.97999954	-1.0581547e-16	-1.1381292e+08	542.2098
4.5600000000000675e-11	0.18361926	-0.07665713	0.979912	-1.0575205e-16	-1.0119238e+08	541.7258
4.570000000000068e-11	0.18562916	-0.0726943	0.9798349	-1.05770136e-16	-1.0119238e+08	541.7258
4.5800000000000685e-11	0.18749246	-0.06869112	0.97976863	-1.0570655e-16	-8.997131e+07	541.24286
4.590000000000069e-11	0.18920888	-0.06465276	0.97971326	-1.05724224e-16	-8.997131e+07	541.24286
4.6000000000000694e-11	0.19077832	-0.060584415	0.97966856	-1.05660485e-16	-7.999452e+07	540.76086
4.61000000000007e-11	0.19220085	-0.056491196	0.9796349	-1.0567772e-16	-7.999452e+07	540.76086
4.6200000000000704e-11	0.19347668	-0.052378185	0.9796119	-1.0561379e-16	-7.112404e+07	540.2798
4.630000000000071e-11	0.19460621	-0.048250414	0.9795999	-1.0563058e-16	-7.112404e+07	540.2798
4.6400000000000713e-11	0.19558997	-0.04411286	0.97959876	-1.05566524e-16	-6.3237184e+07	539.79974
4.650000000000072e-11	0.1964287	-0.03997045	0.9796085	-1.05582955e-16	-6.3237184e+07	539.79974
4.660000000000072e-11	0.19712323	-0.035828043	0.979629	-1.0551869e-16	-5.6224896e+07	539.3206
4.670000000000073e-11	0.1976746	-0.031690426	0.9796603	-1.05534733e-16	-5.6224896e+07	539.3206
4.680000000000073e-11	0.198084	-0.027562328	0.979702	-1.0547028e-16	-4.9990184e+07	538.84247
4.690000000000074e-11	0.19835265	-0.023448395	0.9797545	-1.05485956e-16	-4.9990184e+07	538.84247
4.700000000000074e-11	0.19848211	-0.019353192	0.9798176	-1.05421324e-16	-4.444683e+07	538.36523
4.710000000000075e-11	0.1984739	-0.01528121	0.979891	-1.0543663e-16	-4.444683e+07	538.36523
4.720000000000075e-11	0.19832978	-0.011236847	0.9799747	-1.05371805e-16	-3.9518172e+07	537.889
4.730000000000076e-11	0.19805157	-0.007224419	0.98006856	-1.0538676e-16	-3.9518172e+07	537.889
4.740000000000076e-11	0.19764124	-0.0032481416	0.9801726	-1.05321764e-16	-3.513605e+07	537.4137
4.7500000000000767e-11	0.19710094	0.0006878625	0.9802863	-1.05336356e-16	-3.513605e+07	537.4137
4.760000000000077e-11	0.19643283	0.004579568	0.9804098	-1.0527118e-16	-3.123985e+07	536.93933
4.7700000000000776e-11	0.19563927	0.008423053	0.9805429	-1.0528544e-16	-3.123985e+07	536.93933
4.780000000000078e-11	0.19472271	0.012214498	0.98068523	-1.0522007e-16	-2.7775696e+07	536.46594
4.7900000000000786e-11	0.19368568	0.015950192	0.98083687	-1.05234e-16	-2.7775696e+07	536.46594
4.800000000000079e-11	0.19253083	0.019626532	0.98099744	-1.0516846e-16	-2.4695678e+07	535.99347
4.8100000000000795e-11	0.19126093	0.02324003	0.9811669	-1.05182057e-16	-2.4695678e+07	535.99347
