# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1370000000000396e-10	0.49021685	0.026302174	-0.8684757	-9.7571355e-18	0	398.98212
1.1380000000000397e-10	0.49063247	0.02824258	-0.8681805	-9.762613e-18	0	398.98212
1.1390000000000397e-10	0.49104938	0.030181069	-0.86788017	-9.7680816e-18	0	398.98212
1.1400000000000397e-10	0.49146745	0.032117635	-0.8675745	-9.773553e-18	0	398.98212
1.1410000000000398e-10	0.49188682	0.03405226	-0.8672636	-9.779012e-18	0	398.98212
1.1420000000000398e-10	0.4923073	0.03598493	-0.86694753	-9.784473e-18	0	398.98212
1.1430000000000399e-10	0.49272907	0.037915636	-0.86662626	-9.789926e-18	0	398.98212
1.14400000000004e-10	0.49315202	0.039844364	-0.8662997	-9.795373e-18	0	398.98212
1.14500000000004e-10	0.49357623	0.041771106	-0.8659679	-9.800819e-18	0	398.98212
1.14600000000004e-10	0.49400157	0.043695845	-0.8656311	-9.806261e-18	0	398.98212
1.1470000000000401e-10	0.49442813	0.045618568	-0.865289	-9.8117e-18	0	398.98212
1.1480000000000401e-10	0.49485594	0.047539264	-0.8649417	-9.817133e-18	0	398.98212
1.1490000000000402e-10	0.49528486	0.049457923	-0.8645892	-9.8225605e-18	0	398.98212
1.1500000000000402e-10	0.49571505	0.051374532	-0.8642316	-9.827978e-18	0	398.98212
1.1510000000000403e-10	0.49614638	0.053289086	-0.8638688	-9.833402e-18	0	398.98212
1.1520000000000403e-10	0.49657884	0.055201557	-0.86350083	-9.838823e-18	0	398.98212
1.1530000000000404e-10	0.49701253	0.057111938	-0.8631278	-9.844234e-18	0	398.98212
1.1540000000000404e-10	0.49744743	0.059020236	-0.8627495	-9.849638e-18	0	398.98212
1.1550000000000405e-10	0.49788344	0.06092641	-0.8623662	-9.8550406e-18	0	398.98212
1.1560000000000405e-10	0.49832067	0.06283047	-0.8619777	-9.860437e-18	0	398.98212
1.1570000000000406e-10	0.49875906	0.0647324	-0.8615842	-9.865833e-18	0	398.98212
1.1580000000000406e-10	0.49919856	0.066632174	-0.8611855	-9.871224e-18	0	398.98212
1.1590000000000407e-10	0.49963924	0.0685298	-0.8607817	-9.876609e-18	0	398.98212
1.1600000000000407e-10	0.50008106	0.07042526	-0.8603729	-9.8819934e-18	0	398.98212
1.1610000000000408e-10	0.50052404	0.07231853	-0.859959	-9.887367e-18	0	398.98212
1.1620000000000408e-10	0.50096816	0.07420962	-0.85954005	-9.892746e-18	0	398.98212
1.1630000000000409e-10	0.5014134	0.076098494	-0.8591159	-9.898111e-18	0	398.98212
1.1640000000000409e-10	0.50185984	0.07798516	-0.85868686	-9.903481e-18	0	398.98212
1.1650000000000407e-10	0.50230736	0.07986961	-0.85825264	-9.908837e-18	0	398.98212
1.1660000000000405e-10	0.502756	0.08175181	-0.85781354	-9.914196e-18	0	398.98212
1.1670000000000403e-10	0.50320584	0.08363176	-0.8573693	-9.919557e-18	0	398.98212
1.16800000000004e-10	0.5036568	0.085509464	-0.8569201	-9.924907e-18	0	398.98212
1.1690000000000399e-10	0.5041088	0.08738488	-0.85646576	-9.930255e-18	0	398.98212
1.1700000000000396e-10	0.50456196	0.08925803	-0.85600656	-9.935595e-18	0	398.98212
1.1710000000000394e-10	0.5050162	0.09112888	-0.85554236	-9.94093e-18	0	398.98212
1.1720000000000392e-10	0.5054716	0.092997424	-0.8550731	-9.946268e-18	0	398.98212
1.173000000000039e-10	0.50592804	0.094863646	-0.8545989	-9.9515965e-18	0	398.98212
1.1740000000000388e-10	0.5063856	0.09672755	-0.8541197	-9.95692e-18	0	398.98212
1.1750000000000386e-10	0.5068442	0.098589115	-0.85363555	-9.9622366e-18	0	398.98212
1.1760000000000384e-10	0.507304	0.10044833	-0.8531465	-9.96756e-18	0	398.98212
1.1770000000000382e-10	0.5077648	0.102305174	-0.85265243	-9.972875e-18	0	398.98212
1.178000000000038e-10	0.50822675	0.10415966	-0.8521534	-9.978183e-18	0	398.98212
1.1790000000000378e-10	0.50868976	0.10601176	-0.85164964	-9.9834934e-18	0	398.98212
1.1800000000000375e-10	0.50915384	0.107861474	-0.85114074	-9.988789e-18	0	398.98212
1.1810000000000373e-10	0.50961894	0.10970876	-0.85062695	-9.994096e-18	0	398.98212
1.182000000000037e-10	0.51008517	0.11155366	-0.8501083	-9.999391e-18	0	398.98212
1.183000000000037e-10	0.51055235	0.11339614	-0.84958494	-1.00046775e-17	0	398.98212
1.1840000000000367e-10	0.51102066	0.11523616	-0.84905654	-1.0009971e-17	0	398.98212
1.1850000000000365e-10	0.51149	0.11707375	-0.84852314	-1.0015252e-17	0	398.98212
1.1860000000000363e-10	0.51196045	0.11890888	-0.847985	-1.00205305e-17	0	398.98212
1.187000000000036e-10	0.51243186	0.120741546	-0.84744203	-1.00258095e-17	0	398.98212
1.1880000000000359e-10	0.51290435	0.12257172	-0.8468942	-1.0031084e-17	0	398.98212
1.1890000000000357e-10	0.51337785	0.12439942	-0.8463415	-1.0036353e-17	0	398.98212
1.1900000000000354e-10	0.5138524	0.12622464	-0.84578395	-1.004161e-17	0	398.98212
1.1910000000000352e-10	0.514328	0.12804732	-0.8452216	-1.00468745e-17	0	398.98212
1.192000000000035e-10	0.5148046	0.1298675	-0.8446545	-1.0052131e-17	0	398.98212
1.1930000000000348e-10	0.5152822	0.13168512	-0.8440825	-1.0057388e-17	0	398.98212
1.1940000000000346e-10	0.51576084	0.13350023	-0.84350574	-1.00626455e-17	0	398.98212
1.1950000000000344e-10	0.51624036	0.13531278	-0.8429242	-1.0067891e-17	0	398.98212
1.1960000000000342e-10	0.51672107	0.13712277	-0.84233785	-1.0073132e-17	0	398.98212
1.197000000000034e-10	0.5172027	0.1389302	-0.8417468	-1.00783644e-17	0	398.98212
1.1980000000000338e-10	0.5176853	0.14073505	-0.8411509	-1.0083606e-17	0	398.98212
1.1990000000000335e-10	0.51816887	0.1425373	-0.84055024	-1.0088832e-17	0	398.98212
1.2000000000000333e-10	0.5186534	0.14433692	-0.839945	-1.0094063e-17	0	398.98212
1.201000000000033e-10	0.519139	0.14613397	-0.8393348	-1.0099284e-17	0	398.98212
1.202000000000033e-10	0.5196255	0.1479284	-0.8387201	-1.0104514e-17	0	398.98212
1.2030000000000327e-10	0.52011305	0.14972019	-0.83810055	-1.0109727e-17	0	398.98212
1.2040000000000325e-10	0.52060145	0.15150934	-0.83747625	-1.0114947e-17	0	398.98212
1.2050000000000323e-10	0.5210909	0.15329583	-0.83684736	-1.0120156e-17	0	398.98212
1.206000000000032e-10	0.5215813	0.1550797	-0.83621377	-1.01253665e-17	0	398.98212
1.2070000000000319e-10	0.52207255	0.15686084	-0.8355755	-1.0130557e-17	0	398.98212
1.2080000000000317e-10	0.5225649	0.15863933	-0.8349325	-1.0135764e-17	0	398.98212
1.2090000000000314e-10	0.52305806	0.16041516	-0.83428484	-1.0140955e-17	0	398.98212
1.2100000000000312e-10	0.5235522	0.16218828	-0.8336327	-1.0146154e-17	0	398.98212
1.211000000000031e-10	0.52404726	0.16395867	-0.83297575	-1.0151342e-17	0	398.98212
1.2120000000000308e-10	0.5245433	0.16572635	-0.8323142	-1.01565256e-17	0	398.98212
1.2130000000000306e-10	0.5250666	0.16726762	-0.8316766	-1.1191576e-17	0	394.9993
1.2140000000000304e-10	0.5255913	0.16880615	-0.831035	-1.11957515e-17	0	394.9993
1.2150000000000302e-10	0.5261174	0.17034192	-0.8303895	-1.11999246e-17	0	394.9993
1.21600000000003e-10	0.52664465	0.17187496	-0.82974	-1.12040936e-17	0	394.9993
1.2170000000000298e-10	0.5271733	0.17340524	-0.82908666	-1.1208273e-17	0	394.9993
1.2180000000000296e-10	0.52770317	0.17493278	-0.8284292	-1.121244e-17	0	394.9993
1.2190000000000293e-10	0.52823436	0.17645752	-0.82776797	-1.1216612e-17	0	394.9993
1.2200000000000291e-10	0.52876675	0.17797947	-0.8271028	-1.1220776e-17	0	394.9993
1.221000000000029e-10	0.52930045	0.17949867	-0.8264337	-1.1224935e-17	0	394.9993
1.2220000000000287e-10	0.5298354	0.18101506	-0.8257607	-1.1229096e-17	0	394.9993
1.2230000000000285e-10	0.53037167	0.18252869	-0.82508385	-1.1233247e-17	0	394.9993
1.2240000000000283e-10	0.5309091	0.18403947	-0.82440305	-1.1237402e-17	0	394.9993
1.225000000000028e-10	0.5314478	0.18554747	-0.8237184	-1.1241554e-17	0	394.9993
1.226000000000028e-10	0.5319877	0.18705264	-0.82302994	-1.1245706e-17	0	394.9993
1.2270000000000277e-10	0.5325289	0.188555	-0.8223377	-1.1249843e-17	0	394.9993
1.2280000000000275e-10	0.5330713	0.19005454	-0.8216415	-1.12539874e-17	0	394.9993
1.2290000000000272e-10	0.5336149	0.19155122	-0.8209415	-1.1258132e-17	0	394.9993
1.230000000000027e-10	0.5341596	0.19304506	-0.82023764	-1.1262268e-17	0	394.9993
1.2310000000000268e-10	0.5347055	0.19453609	-0.81952995	-1.1266402e-17	0	394.9993
1.2320000000000266e-10	0.53525275	0.19602422	-0.8188186	-1.1270539e-17	0	394.9993
1.2330000000000264e-10	0.53580105	0.19750953	-0.8181034	-1.1274669e-17	0	394.9993
1.2340000000000262e-10	0.53635055	0.19899197	-0.8173844	-1.1278798e-17	0	394.9993
1.235000000000026e-10	0.53690124	0.20047152	-0.81666154	-1.1282924e-17	0	394.9993
1.2360000000000258e-10	0.53745306	0.20194821	-0.815935	-1.1287041e-17	0	394.9993
1.2370000000000256e-10	0.53800607	0.20342201	-0.8152047	-1.1291173e-17	0	394.9993
1.2380000000000253e-10	0.53856015	0.20489293	-0.81447065	-1.1295285e-17	0	394.9993
1.2390000000000251e-10	0.5391154	0.20636095	-0.81373286	-1.1299404e-17	0	394.9993
1.240000000000025e-10	0.5396718	0.20782606	-0.8129914	-1.13035116e-17	0	394.9993
1.2410000000000247e-10	0.5402292	0.20928831	-0.8122461	-1.1307625e-17	0	394.9993
1.2420000000000245e-10	0.5407878	0.2107476	-0.8114971	-1.13117395e-17	0	394.9993
1.2430000000000243e-10	0.54134756	0.212204	-0.81074446	-1.13158415e-17	0	394.9993
1.244000000000024e-10	0.5419084	0.21365747	-0.8099881	-1.1319944e-17	0	394.9993
1.245000000000024e-10	0.5424703	0.21510802	-0.80922806	-1.1324044e-17	0	394.9993
1.2460000000000237e-10	0.54303324	0.21655563	-0.8084644	-1.1328148e-17	0	394.9993
1.2470000000000235e-10	0.5435973	0.2180003	-0.80769706	-1.1332246e-17	0	394.9993
1.2480000000000232e-10	0.5441624	0.21944201	-0.806926	-1.1336337e-17	0	394.9993
1.249000000000023e-10	0.54472864	0.2208808	-0.8061513	-1.1340438e-17	0	394.9993
1.2500000000000228e-10	0.54529583	0.22231665	-0.80537295	-1.1344524e-17	0	394.9993
1.2510000000000226e-10	0.5458641	0.22374952	-0.804591	-1.1348613e-17	0	394.9993
1.2520000000000224e-10	0.54643345	0.2251794	-0.8038055	-1.13527e-17	0	394.9993
1.2530000000000222e-10	0.5470037	0.22660635	-0.8030163	-1.1356779e-17	0	394.9993
1.254000000000022e-10	0.5475751	0.22803032	-0.8022236	-1.1360863e-17	0	394.9993
1.2550000000000218e-10	0.5481475	0.2294513	-0.80142725	-1.1364948e-17	0	394.9993
1.2560000000000216e-10	0.54872084	0.2308693	-0.80062735	-1.1369018e-17	0	394.9993
1.2570000000000214e-10	0.5492953	0.2322843	-0.79982376	-1.13730965e-17	0	394.9993
1.2580000000000211e-10	0.5498706	0.23369631	-0.79901683	-1.1377167e-17	0	394.9993
1.259000000000021e-10	0.550447	0.23510534	-0.79820615	-1.1381238e-17	0	394.9993
1.2600000000000207e-10	0.5510244	0.23651133	-0.7973921	-1.1385309e-17	0	394.9993
1.2610000000000205e-10	0.55160266	0.23791434	-0.79657435	-1.13893704e-17	0	394.9993
1.2620000000000203e-10	0.5521819	0.23931433	-0.7957531	-1.1393437e-17	0	394.9993
1.26300000000002e-10	0.55276215	0.2407113	-0.79492843	-1.1397502e-17	0	394.9993
1.26400000000002e-10	0.55334336	0.24210525	-0.79410017	-1.140156e-17	0	394.9993
1.2650000000000197e-10	0.5539254	0.24349615	-0.7932685	-1.1405611e-17	0	394.9993
1.2660000000000195e-10	0.55450845	0.24488406	-0.79243326	-1.140967e-17	0	394.9993
1.2670000000000193e-10	0.5550924	0.2462689	-0.7915946	-1.1413724e-17	0	394.9993
1.268000000000019e-10	0.55567724	0.24765071	-0.7907524	-1.1417776e-17	0	394.9993
1.2690000000000188e-10	0.556263	0.24902947	-0.7899069	-1.14218174e-17	0	394.9993
1.2700000000000186e-10	0.5568497	0.2504052	-0.7890578	-1.1425869e-17	0	394.9993
1.2710000000000184e-10	0.5574373	0.25177786	-0.7882054	-1.1429917e-17	0	394.9993
1.2720000000000182e-10	0.5580257	0.25314745	-0.7873494	-1.1433957e-17	0	394.9993
1.273000000000018e-10	0.5586151	0.25451398	-0.7864901	-1.1438001e-17	0	394.9993
1.2740000000000178e-10	0.55920523	0.25587747	-0.78562737	-1.1442036e-17	0	394.9993
1.2750000000000176e-10	0.55979633	0.25723785	-0.7847612	-1.144607e-17	0	394.9993
1.2760000000000174e-10	0.5603882	0.25859517	-0.7838917	-1.1450113e-17	0	394.9993
1.2770000000000171e-10	0.56098104	0.25994942	-0.78301877	-1.1454143e-17	0	394.9993
1.278000000000017e-10	0.5615746	0.26130056	-0.78214246	-1.1458178e-17	0	394.9993
1.2790000000000167e-10	0.562169	0.26264864	-0.7812628	-1.14622045e-17	0	394.9993
1.2800000000000165e-10	0.5627642	0.26399362	-0.7803798	-1.1466226e-17	0	394.9993
1.2810000000000163e-10	0.56336033	0.2653355	-0.77949345	-1.1470251e-17	0	394.9993
1.282000000000016e-10	0.5639572	0.26667425	-0.7786038	-1.1474276e-17	0	394.9993
1.283000000000016e-10	0.5645549	0.26800996	-0.77771074	-1.1478295e-17	0	394.9993
1.2840000000000157e-10	0.56515336	0.2693425	-0.77681446	-1.1482319e-17	0	394.9993
1.2850000000000155e-10	0.5657526	0.27067196	-0.77591485	-1.1486334e-17	0	394.9993
1.2860000000000153e-10	0.5663526	0.27199835	-0.775012	-1.14903436e-17	0	394.9993
1.287000000000015e-10	0.5669534	0.27332157	-0.7741057	-1.1494361e-17	0	394.9993
1.2880000000000148e-10	0.56755495	0.27464166	-0.7731962	-1.1498374e-17	0	394.9993
1.2890000000000146e-10	0.56815726	0.27595866	-0.77228343	-1.15023815e-17	0	394.9993
1.2900000000000144e-10	0.5687603	0.27727246	-0.7713675	-1.1506387e-17	0	394.9993
1.2910000000000142e-10	0.5693641	0.2785832	-0.7704482	-1.1510389e-17	0	394.9993
1.292000000000014e-10	0.56996864	0.27989078	-0.76952577	-1.15143955e-17	0	394.9993
1.2930000000000138e-10	0.57057387	0.28119516	-0.7686	-1.15183924e-17	0	394.9993
1.2940000000000136e-10	0.5711798	0.28249648	-0.767671	-1.152239e-17	0	394.9993
1.2950000000000134e-10	0.57178646	0.2837946	-0.7667389	-1.1526387e-17	0	394.9993
1.2960000000000132e-10	0.57239383	0.2850896	-0.7658036	-1.15303865e-17	0	394.9993
1.297000000000013e-10	0.57300186	0.28638145	-0.7648651	-1.15343835e-17	0	394.9993
1.2980000000000127e-10	0.57361054	0.28767014	-0.7639233	-1.1538372e-17	0	394.9993
1.2990000000000125e-10	0.57422	0.28895566	-0.7629784	-1.1542362e-17	0	394.9993
1.3000000000000123e-10	0.57483	0.29023802	-0.7620303	-1.1546349e-17	0	394.9993
1.301000000000012e-10	0.5754408	0.2915172	-0.76107913	-1.15503365e-17	0	394.9993
1.302000000000012e-10	0.5760522	0.2927932	-0.7601247	-1.1554319e-17	0	394.9993
1.3030000000000117e-10	0.57666427	0.29406607	-0.75916725	-1.1558308e-17	0	394.9993
1.3040000000000115e-10	0.5772769	0.29533577	-0.7582066	-1.1562284e-17	0	394.9993
1.3050000000000113e-10	0.57789016	0.29660228	-0.7572429	-1.156627e-17	0	394.9993
1.306000000000011e-10	0.5785041	0.2978655	-0.7562761	-1.1570239e-17	0	394.9993
1.3070000000000108e-10	0.57911867	0.29912564	-0.75530607	-1.1574216e-17	0	394.9993
1.3080000000000106e-10	0.5797338	0.30038258	-0.7543331	-1.1578191e-17	0	394.9993
1.3090000000000104e-10	0.5803495	0.3016363	-0.75335693	-1.1582162e-17	0	394.9993
1.3100000000000102e-10	0.5809658	0.3028869	-0.75237775	-1.1586131e-17	0	394.9993
1.31100000000001e-10	0.5815827	0.30413425	-0.7513956	-1.1590105e-17	0	394.9993
1.3120000000000098e-10	0.58220017	0.3053784	-0.7504103	-1.1594071e-17	0	394.9993
1.3130000000000096e-10	0.5828542	0.3065081	-0.74943966	-1.2408157e-17	0	391.17676
1.3140000000000094e-10	0.5835448	0.30752343	-0.7484839	-1.24114745e-17	0	391.17676
1.3150000000000092e-10	0.58423585	0.30853564	-0.7475257	-1.2414803e-17	0	391.17676
1.316000000000009e-10	0.58492744	0.3095448	-0.74656516	-1.2418126e-17	0	391.17676
1.3170000000000087e-10	0.5856195	0.3105508	-0.7456023	-1.2421444e-17	0	391.17676
1.3180000000000085e-10	0.586312	0.31155372	-0.7446369	-1.2424778e-17	0	391.17676
1.3190000000000083e-10	0.58700514	0.31255352	-0.7436692	-1.24280835e-17	0	391.17676
1.320000000000008e-10	0.5876987	0.3135502	-0.74269915	-1.24314096e-17	0	391.17676
1.321000000000008e-10	0.58839273	0.31454384	-0.7417268	-1.2434728e-17	0	391.17676
1.3220000000000077e-10	0.5890872	0.31553432	-0.740752	-1.2438042e-17	0	391.17676
1.3230000000000075e-10	0.5897821	0.31652167	-0.7397748	-1.2441355e-17	0	391.17676
1.3240000000000073e-10	0.59047747	0.317506	-0.7387954	-1.24446684e-17	0	391.17676
1.325000000000007e-10	0.5911733	0.31848714	-0.73781365	-1.2447981e-17	0	391.17676
1.3260000000000068e-10	0.59186953	0.31946522	-0.73682964	-1.2451292e-17	0	391.17676
1.3270000000000066e-10	0.5925662	0.32044023	-0.73584324	-1.2454605e-17	0	391.17676
1.3280000000000064e-10	0.59326315	0.32141212	-0.7348546	-1.2457902e-17	0	391.17676
1.3290000000000062e-10	0.5939607	0.32238087	-0.7338636	-1.2461209e-17	0	391.17676
1.330000000000006e-10	0.5946585	0.32334656	-0.7328704	-1.2464518e-17	0	391.17676
1.3310000000000058e-10	0.5953567	0.3243091	-0.73187494	-1.2467821e-17	0	391.17676
1.3320000000000056e-10	0.5960553	0.32526863	-0.7308772	-1.247112e-17	0	391.17676
1.3330000000000054e-10	0.5967543	0.32622495	-0.7298771	-1.247442e-17	0	391.17676
1.3340000000000052e-10	0.59745353	0.32717827	-0.72887486	-1.2477718e-17	0	391.17676
1.335000000000005e-10	0.59815323	0.32812846	-0.72787046	-1.2481014e-17	0	391.17676
1.3360000000000047e-10	0.59885323	0.32907552	-0.7268636	-1.2484307e-17	0	391.17676
1.3370000000000045e-10	0.5995536	0.3300195	-0.72585475	-1.2487607e-17	0	391.17676
1.3380000000000043e-10	0.6002542	0.3309604	-0.7248436	-1.24908954e-17	0	391.17676
1.339000000000004e-10	0.6009552	0.33189824	-0.7238302	-1.2494196e-17	0	391.17676
1.340000000000004e-10	0.6016564	0.33283293	-0.7228147	-1.2497481e-17	0	391.17676
1.3410000000000037e-10	0.6023579	0.33376458	-0.721797	-1.2500771e-17	0	391.17676
1.3420000000000035e-10	0.60305977	0.3346931	-0.72077715	-1.2504058e-17	0	391.17676
1.3430000000000033e-10	0.60376185	0.33561853	-0.71975505	-1.25073505e-17	0	391.17676
1.344000000000003e-10	0.6044643	0.33654088	-0.7187308	-1.251063e-17	0	391.17676
1.3450000000000029e-10	0.60516685	0.33746016	-0.7177044	-1.251391e-17	0	391.17676
1.3460000000000026e-10	0.60586977	0.3383763	-0.71667594	-1.2517196e-17	0	391.17676
1.3470000000000024e-10	0.6065729	0.33928943	-0.7156453	-1.252048e-17	0	391.17676
1.3480000000000022e-10	0.6072763	0.34019944	-0.71461254	-1.2523759e-17	0	391.17676
1.349000000000002e-10	0.6079799	0.34110638	-0.7135776	-1.25270374e-17	0	391.17676
1.3500000000000018e-10	0.6086837	0.3420102	-0.7125406	-1.2530316e-17	0	391.17676
1.3510000000000016e-10	0.6093877	0.34291098	-0.7115016	-1.2533592e-17	0	391.17676
1.3520000000000014e-10	0.6100919	0.34380865	-0.7104604	-1.2536868e-17	0	391.17676
1.3530000000000012e-10	0.61079645	0.34470332	-0.7094171	-1.2540139e-17	0	391.17676
1.354000000000001e-10	0.611501	0.34559482	-0.7083718	-1.25434115e-17	0	391.17676
1.3550000000000007e-10	0.61220574	0.34648326	-0.7073244	-1.254668e-17	0	391.17676
1.3560000000000005e-10	0.6129107	0.34736866	-0.7062749	-1.2549952e-17	0	391.17676
1.3570000000000003e-10	0.61361575	0.34825096	-0.70522344	-1.2553218e-17	0	391.17676
1.358e-10	0.614321	0.3491302	-0.70417	-1.2556483e-17	0	391.17676
1.3594999999999998e-10	0.61537915	0.3504433	-0.7025858	-1.2561385e-17	0	391.17676
1.3604999999999996e-10	0.61608475	0.35131493	-0.7015272	-1.2564642e-17	0	391.17676
1.3614999999999994e-10	0.6167905	0.3521834	-0.70046663	-1.2567908e-17	0	391.17676
1.3624999999999992e-10	0.6174963	0.35304886	-0.69940406	-1.25711675e-17	0	391.17676
1.363499999999999e-10	0.61820227	0.35391125	-0.69833934	-1.2574427e-17	0	391.17676
1.3644999999999988e-10	0.6189083	0.35477054	-0.6972728	-1.2577686e-17	0	391.17676
1.3654999999999985e-10	0.61961436	0.35562682	-0.69620425	-1.2580943e-17	0	391.17676
1.3664999999999983e-10	0.62032056	0.35648006	-0.6951337	-1.25842006e-17	0	391.17676
1.367499999999998e-10	0.6210269	0.3573302	-0.69406116	-1.25874464e-17	0	391.17676
1.368499999999998e-10	0.62173325	0.3581773	-0.6929867	-1.25907006e-17	0	391.17676
1.3694999999999977e-10	0.6224397	0.3590213	-0.6919103	-1.2593959e-17	0	391.17676
1.3704999999999975e-10	0.6231461	0.3598624	-0.69083196	-1.2597205e-17	0	391.17676
1.3714999999999973e-10	0.6238526	0.36070028	-0.6897517	-1.2600451e-17	0	391.17676
1.372499999999997e-10	0.6245591	0.36153522	-0.68866956	-1.26037e-17	0	391.17676
1.3734999999999969e-10	0.6252656	0.36236703	-0.68758553	-1.2606944e-17	0	391.17676
1.3744999999999966e-10	0.6259722	0.36319587	-0.6864995	-1.2610193e-17	0	391.17676
1.3754999999999964e-10	0.6266788	0.3640217	-0.6854116	-1.2613432e-17	0	391.17676
1.3764999999999962e-10	0.6273854	0.3648444	-0.6843219	-1.2616673e-17	0	391.17676
1.377499999999996e-10	0.628092	0.36566406	-0.68323016	-1.2619915e-17	0	391.17676
1.3784999999999958e-10	0.62879854	0.36648077	-0.6821367	-1.2623153e-17	0	391.17676
1.3794999999999956e-10	0.62950504	0.36729443	-0.68104136	-1.2626396e-17	0	391.17676
1.3804999999999954e-10	0.63021153	0.36810502	-0.67994416	-1.262963e-17	0	391.17676
1.3814999999999952e-10	0.63091797	0.3689126	-0.678845	-1.2632864e-17	0	391.17676
1.382499999999995e-10	0.6316244	0.36971718	-0.67774403	-1.26360995e-17	0	391.17676
1.3834999999999948e-10	0.63233083	0.3705187	-0.67664135	-1.26393305e-17	0	391.17676
1.3844999999999945e-10	0.63303703	0.37131724	-0.67553675	-1.26425664e-17	0	391.17676
1.3854999999999943e-10	0.63374335	0.3721127	-0.67443043	-1.2645793e-17	0	391.17676
1.386499999999994e-10	0.6344494	0.3729052	-0.6733222	-1.2649019e-17	0	391.17676
1.387499999999994e-10	0.63515556	0.37369466	-0.6722122	-1.2652249e-17	0	391.17676
1.3884999999999937e-10	0.6358616	0.37448105	-0.67110044	-1.2655476e-17	0	391.17676
1.3894999999999935e-10	0.63656735	0.37526453	-0.66998696	-1.2658698e-17	0	391.17676
1.3904999999999933e-10	0.6372732	0.37604493	-0.66887164	-1.2661924e-17	0	391.17676
1.391499999999993e-10	0.6379788	0.37682238	-0.66775453	-1.2665141e-17	0	391.17676
1.3924999999999929e-10	0.63868433	0.37759683	-0.66663563	-1.266837e-17	0	391.17676
1.3934999999999927e-10	0.63938975	0.37836823	-0.66551507	-1.2671583e-17	0	391.17676
