# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.201000000000033e-10	0.7204546	0.59602374	-0.35235086	-6.5376116e-18	0	553.3942
1.202000000000033e-10	0.720661	0.59682393	-0.3505665	-6.540594e-18	0	553.3942
1.2030000000000327e-10	0.72086763	0.59761834	-0.34878096	-6.543574e-18	0	553.3942
1.2040000000000325e-10	0.72107434	0.59840673	-0.34699422	-6.5465493e-18	0	553.3942
1.2050000000000323e-10	0.7212811	0.5991894	-0.3452062	-6.5495214e-18	0	553.3942
1.206000000000032e-10	0.7214881	0.5999661	-0.34341702	-6.5524897e-18	0	553.3942
1.2070000000000319e-10	0.7216951	0.6007369	-0.34162667	-6.5554547e-18	0	553.3942
1.2080000000000317e-10	0.7219023	0.60150194	-0.3398351	-6.5584156e-18	0	553.3942
1.2090000000000314e-10	0.7221097	0.60226095	-0.3380424	-6.5613724e-18	0	553.3942
1.2100000000000312e-10	0.72231704	0.6030142	-0.3362486	-6.5643263e-18	0	553.3942
1.211000000000031e-10	0.7225247	0.60376155	-0.3344537	-6.567276e-18	0	553.3942
1.2120000000000308e-10	0.72273237	0.604503	-0.33265764	-6.570222e-18	0	553.3942
1.2130000000000306e-10	0.7230133	0.60513604	-0.33088785	-6.885237e-18	0	543.19824
1.2140000000000304e-10	0.72329414	0.6057638	-0.32911706	-6.888119e-18	0	543.19824
1.2150000000000302e-10	0.72357464	0.60638636	-0.3273454	-6.8910006e-18	0	543.19824
1.21600000000003e-10	0.723855	0.6070036	-0.32557285	-6.8938775e-18	0	543.19824
1.2170000000000298e-10	0.72413516	0.6076157	-0.32379943	-6.896753e-18	0	543.19824
1.2180000000000296e-10	0.7244152	0.60822254	-0.32202515	-6.8996247e-18	0	543.19824
1.2190000000000293e-10	0.724695	0.60882413	-0.32025	-6.902494e-18	0	543.19824
1.2200000000000291e-10	0.7249747	0.6094205	-0.318474	-6.9053604e-18	0	543.19824
1.221000000000029e-10	0.7252542	0.6100116	-0.31669724	-6.9082245e-18	0	543.19824
1.2220000000000287e-10	0.7255335	0.6105975	-0.31491968	-6.911086e-18	0	543.19824
1.2230000000000285e-10	0.72581255	0.6111781	-0.3131413	-6.9139445e-18	0	543.19824
1.2240000000000283e-10	0.7260915	0.61175346	-0.31136215	-6.9168007e-18	0	543.19824
1.225000000000028e-10	0.7263703	0.6123235	-0.30958223	-6.919653e-18	0	543.19824
1.226000000000028e-10	0.72664887	0.6128885	-0.3078016	-6.922503e-18	0	543.19824
1.2270000000000277e-10	0.7269273	0.61344814	-0.3060202	-6.9253517e-18	0	543.19824
1.2280000000000275e-10	0.7272054	0.6140025	-0.30423817	-6.928196e-18	0	543.19824
1.2290000000000272e-10	0.7274835	0.6145517	-0.3024554	-6.931039e-18	0	543.19824
1.230000000000027e-10	0.7277613	0.6150956	-0.30067194	-6.9338783e-18	0	543.19824
1.2310000000000268e-10	0.728039	0.6156343	-0.29888782	-6.9367147e-18	0	543.19824
1.2320000000000266e-10	0.72831666	0.6161678	-0.29710302	-6.939549e-18	0	543.19824
1.2330000000000264e-10	0.7285939	0.616696	-0.29531762	-6.942381e-18	0	543.19824
1.2340000000000262e-10	0.72887105	0.61721903	-0.29353163	-6.94521e-18	0	543.19824
1.235000000000026e-10	0.72914815	0.6177367	-0.29174498	-6.948036e-18	0	543.19824
1.2360000000000258e-10	0.7294249	0.61824924	-0.28995776	-6.950859e-18	0	543.19824
1.2370000000000256e-10	0.7297015	0.6187565	-0.28817	-6.95368e-18	0	543.19824
1.2380000000000253e-10	0.7299781	0.6192586	-0.28638163	-6.956497e-18	0	543.19824
1.2390000000000251e-10	0.73025435	0.6197553	-0.28459275	-6.959313e-18	0	543.19824
1.240000000000025e-10	0.7305305	0.62024695	-0.28280333	-6.962126e-18	0	543.19824
1.2410000000000247e-10	0.7308064	0.62073326	-0.2810134	-6.964935e-18	0	543.19824
1.2420000000000245e-10	0.7310822	0.62121445	-0.27922297	-6.967744e-18	0	543.19824
1.2430000000000243e-10	0.7313579	0.6216903	-0.27743205	-6.970548e-18	0	543.19824
1.244000000000024e-10	0.7316333	0.622161	-0.27564064	-6.97335e-18	0	543.19824
1.245000000000024e-10	0.7319086	0.6226264	-0.27384877	-6.97615e-18	0	543.19824
1.2460000000000237e-10	0.73218364	0.6230866	-0.2720565	-6.978946e-18	0	543.19824
1.2470000000000235e-10	0.7324586	0.6235416	-0.27026376	-6.981741e-18	0	543.19824
1.2480000000000232e-10	0.7327333	0.6239913	-0.26847064	-6.984532e-18	0	543.19824
1.249000000000023e-10	0.733008	0.6244359	-0.26667714	-6.9873195e-18	0	543.19824
1.2500000000000228e-10	0.73328245	0.6248752	-0.26488325	-6.990106e-18	0	543.19824
1.2510000000000226e-10	0.7335566	0.6253093	-0.26308897	-6.9928914e-18	0	543.19824
1.2520000000000224e-10	0.73383075	0.62573814	-0.26129436	-6.995671e-18	0	543.19824
1.2530000000000222e-10	0.73410463	0.6261618	-0.25949943	-6.99845e-18	0	543.19824
1.254000000000022e-10	0.7343784	0.6265803	-0.25770414	-7.001225e-18	0	543.19824
1.2550000000000218e-10	0.734652	0.62699354	-0.25590858	-7.003999e-18	0	543.19824
1.2560000000000216e-10	0.7349254	0.6274016	-0.25411272	-7.006768e-18	0	543.19824
1.2570000000000214e-10	0.7351987	0.6278044	-0.25231656	-7.009537e-18	0	543.19824
1.2580000000000211e-10	0.7354718	0.62820196	-0.25052014	-7.0123e-18	0	543.19824
1.259000000000021e-10	0.73574466	0.6285944	-0.2487235	-7.015064e-18	0	543.19824
1.2600000000000207e-10	0.73601747	0.62898153	-0.24692662	-7.0178235e-18	0	543.19824
1.2610000000000205e-10	0.73629	0.62936354	-0.24512951	-7.0205805e-18	0	543.19824
1.2620000000000203e-10	0.7365625	0.62974036	-0.2433322	-7.023336e-18	0	543.19824
1.26300000000002e-10	0.73683465	0.63011193	-0.24153471	-7.026087e-18	0	543.19824
1.26400000000002e-10	0.7371068	0.63047826	-0.23973706	-7.0288366e-18	0	543.19824
1.2650000000000197e-10	0.7373787	0.6308396	-0.23793922	-7.031584e-18	0	543.19824
1.2660000000000195e-10	0.73765045	0.63119555	-0.23614125	-7.034327e-18	0	543.19824
1.2670000000000193e-10	0.7379221	0.6315464	-0.23434314	-7.0370695e-18	0	543.19824
1.268000000000019e-10	0.7381935	0.631892	-0.23254494	-7.039809e-18	0	543.19824
1.2690000000000188e-10	0.7384648	0.6322324	-0.23074663	-7.042545e-18	0	543.19824
1.2700000000000186e-10	0.7387359	0.6325677	-0.22894822	-7.045279e-18	0	543.19824
1.2710000000000184e-10	0.73900676	0.6328978	-0.22714974	-7.048009e-18	0	543.19824
1.2720000000000182e-10	0.7392776	0.6332227	-0.22535121	-7.050739e-18	0	543.19824
1.273000000000018e-10	0.73954827	0.63354236	-0.22355264	-7.053463e-18	0	543.19824
1.2740000000000178e-10	0.7398187	0.63385695	-0.22175406	-7.056188e-18	0	543.19824
1.2750000000000176e-10	0.74008906	0.63416624	-0.21995543	-7.058908e-18	0	543.19824
1.2760000000000174e-10	0.7403592	0.6344705	-0.21815683	-7.061628e-18	0	543.19824
1.2770000000000171e-10	0.7406291	0.63476944	-0.21635824	-7.064343e-18	0	543.19824
1.278000000000017e-10	0.74089897	0.63506335	-0.21455969	-7.0670564e-18	0	543.19824
1.2790000000000167e-10	0.74116856	0.635352	-0.21276116	-7.069766e-18	0	543.19824
1.2800000000000165e-10	0.7414381	0.63563555	-0.21096271	-7.0724745e-18	0	543.19824
1.2810000000000163e-10	0.74170744	0.63591397	-0.20916432	-7.075179e-18	0	543.19824
1.282000000000016e-10	0.7419765	0.6361872	-0.207366	-7.0778826e-18	0	543.19824
1.283000000000016e-10	0.74224555	0.63645524	-0.20556782	-7.0805825e-18	0	543.19824
1.2840000000000157e-10	0.7425143	0.63671815	-0.20376977	-7.08328e-18	0	543.19824
1.2850000000000155e-10	0.742783	0.63697594	-0.2019718	-7.085976e-18	0	543.19824
1.2860000000000153e-10	0.7430515	0.6372285	-0.20017402	-7.088669e-18	0	543.19824
1.287000000000015e-10	0.74331987	0.6374761	-0.19837637	-7.091359e-18	0	543.19824
1.2880000000000148e-10	0.74358815	0.63771844	-0.19657892	-7.0940465e-18	0	543.19824
1.2890000000000146e-10	0.74385613	0.63795567	-0.19478166	-7.0967315e-18	0	543.19824
1.2900000000000144e-10	0.74412405	0.6381877	-0.1929846	-7.099413e-18	0	543.19824
1.2910000000000142e-10	0.74439174	0.6384146	-0.19118772	-7.102094e-18	0	543.19824
1.292000000000014e-10	0.7446594	0.6386365	-0.18939114	-7.104771e-18	0	543.19824
1.2930000000000138e-10	0.7449267	0.6388532	-0.18759474	-7.107446e-18	0	543.19824
1.2940000000000136e-10	0.745194	0.6390647	-0.18579865	-7.110119e-18	0	543.19824
1.2950000000000134e-10	0.74546105	0.63927126	-0.1840028	-7.112788e-18	0	543.19824
1.2960000000000132e-10	0.74572796	0.6394726	-0.18220727	-7.115455e-18	0	543.19824
1.297000000000013e-10	0.7459947	0.6396688	-0.18041201	-7.118119e-18	0	543.19824
1.2980000000000127e-10	0.74626136	0.6398599	-0.17861709	-7.120783e-18	0	543.19824
1.2990000000000125e-10	0.74652785	0.640046	-0.1768225	-7.123441e-18	0	543.19824
1.3000000000000123e-10	0.7467941	0.6402269	-0.17502825	-7.126099e-18	0	543.19824
1.301000000000012e-10	0.74706024	0.6404028	-0.17323434	-7.128753e-18	0	543.19824
1.302000000000012e-10	0.74732625	0.6405735	-0.17144085	-7.131406e-18	0	543.19824
1.3030000000000117e-10	0.74759203	0.6407392	-0.16964772	-7.1340564e-18	0	543.19824
1.3040000000000115e-10	0.7478577	0.6408998	-0.16785498	-7.1367026e-18	0	543.19824
1.3050000000000113e-10	0.74812317	0.6410552	-0.16606268	-7.139348e-18	0	543.19824
1.306000000000011e-10	0.7483885	0.64120567	-0.1642708	-7.141989e-18	0	543.19824
1.3070000000000108e-10	0.7486537	0.641351	-0.16247939	-7.1446294e-18	0	543.19824
1.3080000000000106e-10	0.7489188	0.64149123	-0.16068839	-7.1472665e-18	0	543.19824
1.3090000000000104e-10	0.7491836	0.6416265	-0.15889788	-7.149902e-18	0	543.19824
1.3100000000000102e-10	0.7494484	0.6417566	-0.15710786	-7.152533e-18	0	543.19824
1.31100000000001e-10	0.74971294	0.64188164	-0.15531835	-7.155163e-18	0	543.19824
1.3120000000000098e-10	0.74997723	0.6420017	-0.15352935	-7.157791e-18	0	543.19824
1.3130000000000096e-10	0.75026065	0.6420926	-0.15174782	-7.408962e-18	0	533.4125
1.3140000000000094e-10	0.7505625	0.64215493	-0.14997377	-7.4116376e-18	0	533.4125
1.3150000000000092e-10	0.7508638	0.6422128	-0.14820024	-7.414311e-18	0	533.4125
1.316000000000009e-10	0.7511645	0.6422662	-0.14642723	-7.416983e-18	0	533.4125
1.3170000000000087e-10	0.7514644	0.64231527	-0.14465478	-7.4196504e-18	0	533.4125
1.3180000000000085e-10	0.7517639	0.6423598	-0.14288288	-7.422318e-18	0	533.4125
1.3190000000000083e-10	0.7520627	0.64239997	-0.14111155	-7.4249825e-18	0	533.4125
1.320000000000008e-10	0.7523609	0.64243567	-0.13934079	-7.427644e-18	0	533.4125
1.321000000000008e-10	0.7526585	0.64246696	-0.13757062	-7.4303045e-18	0	533.4125
1.3220000000000077e-10	0.7529555	0.6424938	-0.13580106	-7.432964e-18	0	533.4125
1.3230000000000075e-10	0.75325185	0.64251626	-0.1340321	-7.435618e-18	0	533.4125
1.3240000000000073e-10	0.75354755	0.64253426	-0.13226378	-7.438272e-18	0	533.4125
1.325000000000007e-10	0.7538427	0.64254785	-0.1304961	-7.440923e-18	0	533.4125
1.3260000000000068e-10	0.75413716	0.6425571	-0.12872908	-7.4435725e-18	0	533.4125
1.3270000000000066e-10	0.754431	0.6425619	-0.1269627	-7.4462195e-18	0	533.4125
1.3280000000000064e-10	0.75472426	0.6425624	-0.12519702	-7.448862e-18	0	533.4125
1.3290000000000062e-10	0.75501704	0.6425584	-0.123432025	-7.451505e-18	0	533.4125
1.330000000000006e-10	0.7553091	0.64255005	-0.12166771	-7.4541455e-18	0	533.4125
1.3310000000000058e-10	0.7556005	0.64253736	-0.119904116	-7.4567834e-18	0	533.4125
1.3320000000000056e-10	0.7558913	0.6425202	-0.118141256	-7.459418e-18	0	533.4125
1.3330000000000054e-10	0.7561816	0.64249873	-0.11637913	-7.462052e-18	0	533.4125
1.3340000000000052e-10	0.7564711	0.64247286	-0.11461774	-7.464682e-18	0	533.4125
1.335000000000005e-10	0.7567601	0.6424427	-0.11285712	-7.46731e-18	0	533.4125
1.3360000000000047e-10	0.7570485	0.6424081	-0.11109726	-7.469938e-18	0	533.4125
1.3370000000000045e-10	0.75733614	0.64236915	-0.109338194	-7.472562e-18	0	533.4125
1.3380000000000043e-10	0.7576233	0.6423259	-0.10757992	-7.475182e-18	0	533.4125
1.339000000000004e-10	0.75790983	0.6422782	-0.105822444	-7.477803e-18	0	533.4125
1.340000000000004e-10	0.7581957	0.6422262	-0.1040658	-7.48042e-18	0	533.4125
1.3410000000000037e-10	0.758481	0.64217	-0.10230997	-7.483035e-18	0	533.4125
1.3420000000000035e-10	0.7587657	0.6421092	-0.100554995	-7.485648e-18	0	533.4125
1.3430000000000033e-10	0.7590498	0.6420443	-0.09880086	-7.4882585e-18	0	533.4125
1.344000000000003e-10	0.75933313	0.64197505	-0.0970476	-7.4908666e-18	0	533.4125
1.3450000000000029e-10	0.75961596	0.64190143	-0.09529523	-7.493473e-18	0	533.4125
1.3460000000000026e-10	0.7598982	0.6418235	-0.09354372	-7.496076e-18	0	533.4125
1.3470000000000024e-10	0.76017976	0.6417412	-0.091793135	-7.498677e-18	0	533.4125
1.3480000000000022e-10	0.76046085	0.6416547	-0.09004344	-7.501277e-18	0	533.4125
1.349000000000002e-10	0.76074123	0.6415638	-0.088294685	-7.503873e-18	0	533.4125
1.3500000000000018e-10	0.7610209	0.64146864	-0.08654687	-7.506468e-18	0	533.4125
1.3510000000000016e-10	0.76130015	0.6413692	-0.08479999	-7.5090596e-18	0	533.4125
1.3520000000000014e-10	0.7615787	0.64126545	-0.08305407	-7.51165e-18	0	533.4125
1.3530000000000012e-10	0.76185656	0.64115745	-0.08130912	-7.5142386e-18	0	533.4125
1.354000000000001e-10	0.7621338	0.64104515	-0.07956515	-7.5168235e-18	0	533.4125
1.3550000000000007e-10	0.7624105	0.64092857	-0.07782218	-7.519407e-18	0	533.4125
1.3560000000000005e-10	0.7626867	0.64080775	-0.07608021	-7.5219876e-18	0	533.4125
1.3570000000000003e-10	0.7629621	0.64068264	-0.07433926	-7.524567e-18	0	533.4125
1.358e-10	0.763237	0.64055324	-0.07259934	-7.527142e-18	0	533.4125
1.3594999999999998e-10	0.76364815	0.64035124	-0.0699914	-7.531002e-18	0	533.4125
1.3604999999999996e-10	0.76392144	0.64021134	-0.0682541	-7.533572e-18	0	533.4125
1.3614999999999994e-10	0.76419413	0.6400671	-0.06651787	-7.5361415e-18	0	533.4125
1.3624999999999992e-10	0.7644663	0.6399186	-0.06478271	-7.538707e-18	0	533.4125
1.363499999999999e-10	0.76473784	0.6397659	-0.06304864	-7.541272e-18	0	533.4125
1.3644999999999988e-10	0.7650087	0.639609	-0.06131567	-7.543833e-18	0	533.4125
1.3654999999999985e-10	0.765279	0.6394479	-0.059583817	-7.546392e-18	0	533.4125
1.3664999999999983e-10	0.76554865	0.6392825	-0.05785309	-7.548949e-18	0	533.4125
1.367499999999998e-10	0.76581776	0.639113	-0.0561235	-7.551503e-18	0	533.4125
1.368499999999998e-10	0.7660861	0.6389392	-0.054395054	-7.554054e-18	0	533.4125
1.3694999999999977e-10	0.7663541	0.63876116	-0.052667774	-7.556604e-18	0	533.4125
1.3704999999999975e-10	0.7666213	0.63857913	-0.050941657	-7.559154e-18	0	533.4125
1.3714999999999973e-10	0.7668879	0.6383927	-0.049216717	-7.561698e-18	0	533.4125
1.372499999999997e-10	0.7671539	0.6382022	-0.047492974	-7.564241e-18	0	533.4125
1.3734999999999969e-10	0.76741934	0.6380075	-0.045770437	-7.566782e-18	0	533.4125
1.3744999999999966e-10	0.7676841	0.6378086	-0.044049107	-7.569319e-18	0	533.4125
1.3754999999999964e-10	0.7679484	0.63760555	-0.04232901	-7.571856e-18	0	533.4125
1.3764999999999962e-10	0.76821196	0.63739836	-0.04061015	-7.5743895e-18	0	533.4125
1.377499999999996e-10	0.76847494	0.637187	-0.038892534	-7.5769215e-18	0	533.4125
1.3784999999999958e-10	0.7687374	0.6369715	-0.037176177	-7.57945e-18	0	533.4125
1.3794999999999956e-10	0.76899916	0.63675183	-0.03546109	-7.581976e-18	0	533.4125
1.3804999999999954e-10	0.7692603	0.6365281	-0.033747286	-7.584501e-18	0	533.4125
1.3814999999999952e-10	0.7695209	0.63630015	-0.032034773	-7.587023e-18	0	533.4125
1.382499999999995e-10	0.769781	0.63606805	-0.030323565	-7.5895434e-18	0	533.4125
1.3834999999999948e-10	0.7700403	0.63583183	-0.02861367	-7.592061e-18	0	533.4125
1.3844999999999945e-10	0.7702991	0.6355915	-0.026905103	-7.594576e-18	0	533.4125
1.3854999999999943e-10	0.7705572	0.6353471	-0.025197871	-7.597089e-18	0	533.4125
1.386499999999994e-10	0.77081484	0.6350986	-0.023491982	-7.5995995e-18	0	533.4125
1.387499999999994e-10	0.77107173	0.634846	-0.021787455	-7.602107e-18	0	533.4125
1.3884999999999937e-10	0.7713281	0.6345892	-0.020084297	-7.604613e-18	0	533.4125
1.3894999999999935e-10	0.771584	0.6343284	-0.018382518	-7.607117e-18	0	533.4125
1.3904999999999933e-10	0.771839	0.6340635	-0.01668213	-7.6096174e-18	0	533.4125
1.391499999999993e-10	0.7720937	0.6337945	-0.014983145	-7.612116e-18	0	533.4125
1.3924999999999929e-10	0.7723477	0.6335215	-0.013285569	-7.614613e-18	0	533.4125
1.3934999999999927e-10	0.7726011	0.6332444	-0.011589418	-7.617107e-18	0	533.4125
1.3944999999999924e-10	0.7728539	0.6329632	-0.009894702	-7.619599e-18	0	533.4125
1.3954999999999922e-10	0.7731061	0.632678	-0.008201431	-7.62209e-18	0	533.4125
1.396499999999992e-10	0.77335775	0.6323887	-0.006509614	-7.624576e-18	0	533.4125
1.3974999999999918e-10	0.77360874	0.6320954	-0.0048192637	-7.627061e-18	0	533.4125
1.3984999999999916e-10	0.7738592	0.631798	-0.0031303903	-7.6295426e-18	0	533.4125
1.3994999999999914e-10	0.774109	0.6314966	-0.0014430052	-7.632023e-18	0	533.4125
1.4004999999999912e-10	0.77435815	0.6311912	0.00024288171	-7.634502e-18	0	533.4125
1.401499999999991e-10	0.7746069	0.6308818	0.0019272596	-7.6369764e-18	0	533.4125
1.4024999999999908e-10	0.7748549	0.6305683	0.0036101185	-7.63945e-18	0	533.4125
1.4034999999999906e-10	0.7751024	0.6302508	0.005291446	-7.641921e-18	0	533.4125
1.4044999999999903e-10	0.7753493	0.6299294	0.006971234	-7.64439e-18	0	533.4125
1.4054999999999901e-10	0.7755955	0.629604	0.00864947	-7.6468555e-18	0	533.4125
1.40649999999999e-10	0.77584124	0.6292745	0.010326144	-7.64932e-18	0	533.4125
1.4074999999999897e-10	0.7760864	0.62894106	0.012001246	-7.65178e-18	0	533.4125
1.4084999999999895e-10	0.77633095	0.6286037	0.013674767	-7.654238e-18	0	533.4125
1.4094999999999893e-10	0.77657485	0.62826234	0.015346692	-7.656696e-18	0	533.4125
1.410499999999989e-10	0.7768181	0.62791693	0.017017016	-7.659151e-18	0	533.4125
1.4114999999999889e-10	0.777061	0.62756765	0.01868572	-7.661602e-18	0	533.4125
1.4124999999999887e-10	0.77730316	0.62721443	0.020352803	-7.664052e-18	0	533.4125
1.4134999999999884e-10	0.77754205	0.6268606	0.022019237	-7.893561e-18	0	524.02045
1.4144999999999882e-10	0.7777773	0.62650657	0.023685135	-7.896076e-18	0	524.02045
1.415499999999988e-10	0.7780115	0.6261492	0.02534955	-7.898589e-18	0	524.02045
1.4164999999999878e-10	0.77824473	0.62578833	0.027012477	-7.901099e-18	0	524.02045
1.4174999999999876e-10	0.778477	0.625424	0.028673906	-7.9036065e-18	0	524.02045
1.4184999999999874e-10	0.7787083	0.62505645	0.030333824	-7.90611e-18	0	524.02045
1.4194999999999872e-10	0.7789386	0.6246854	0.031992227	-7.9086135e-18	0	524.02045
1.420499999999987e-10	0.77916783	0.624311	0.0336491	-7.911113e-18	0	524.02045
1.4214999999999868e-10	0.77939606	0.62393314	0.03530444	-7.9136105e-18	0	524.02045
1.4224999999999866e-10	0.7796233	0.623552	0.03695823	-7.916105e-18	0	524.02045
1.4234999999999863e-10	0.7798496	0.6231674	0.038610466	-7.918598e-18	0	524.02045
1.4244999999999861e-10	0.7800749	0.6227794	0.040261146	-7.921087e-18	0	524.02045
1.425499999999986e-10	0.7802992	0.6223882	0.041910253	-7.923575e-18	0	524.02045
1.4264999999999857e-10	0.7805225	0.6219936	0.04355777	-7.92606e-18	0	524.02045
1.4274999999999855e-10	0.7807449	0.6215956	0.045203704	-7.9285435e-18	0	524.02045
1.4284999999999853e-10	0.7809662	0.62119436	0.04684804	-7.931022e-18	0	524.02045
1.429499999999985e-10	0.7811866	0.62078965	0.048490763	-7.9335e-18	0	524.02045
1.430499999999985e-10	0.7814059	0.6203816	0.050131876	-7.935974e-18	0	524.02045
1.4314999999999847e-10	0.7816245	0.6199703	0.051771354	-7.938447e-18	0	524.02045
1.4324999999999845e-10	0.7818419	0.6195558	0.053409204	-7.9409165e-18	0	524.02045
1.4334999999999842e-10	0.7820584	0.61913776	0.055045415	-7.943384e-18	0	524.02045
1.434499999999984e-10	0.7822739	0.61871654	0.056679964	-7.945849e-18	0	524.02045
1.4354999999999838e-10	0.7824884	0.618292	0.058312852	-7.9483115e-18	0	524.02045
1.4364999999999836e-10	0.782702	0.61786413	0.05994408	-7.9507715e-18	0	524.02045
1.4374999999999834e-10	0.78291464	0.617433	0.061573617	-7.953228e-18	0	524.02045
1.4384999999999832e-10	0.78312624	0.6169987	0.06320147	-7.9556825e-18	0	524.02045
1.439499999999983e-10	0.783337	0.61656094	0.06482763	-7.958135e-18	0	524.02045
1.4404999999999828e-10	0.7835467	0.6161199	0.06645208	-7.960585e-18	0	524.02045
1.4414999999999826e-10	0.78375554	0.6156757	0.06807482	-7.963031e-18	0	524.02045
1.4424999999999824e-10	0.7839633	0.6152282	0.069695845	-7.9654755e-18	0	524.02045
1.4434999999999821e-10	0.78417027	0.61477745	0.07131513	-7.967918e-18	0	524.02045
1.444499999999982e-10	0.7843762	0.61432344	0.072932675	-7.970357e-18	0	524.02045
1.4454999999999817e-10	0.7845812	0.61386615	0.07454847	-7.9727936e-18	0	524.02045
1.4464999999999815e-10	0.78478515	0.6134057	0.07616252	-7.975229e-18	0	524.02045
1.4474999999999813e-10	0.7849883	0.612942	0.077774785	-7.977659e-18	0	524.02045
1.448499999999981e-10	0.7851904	0.612475	0.07938529	-7.980089e-18	0	524.02045
1.449499999999981e-10	0.78539157	0.61200476	0.080994	-7.9825154e-18	0	524.02045
1.4504999999999807e-10	0.7855919	0.6115314	0.08260093	-7.984939e-18	0	524.02045
1.4514999999999805e-10	0.7857912	0.6110548	0.08420605	-7.98736e-18	0	524.02045
1.4524999999999803e-10	0.7859897	0.61057496	0.08580937	-7.98978e-18	0	524.02045
1.45349999999998e-10	0.7861872	0.610092	0.08741087	-7.992196e-18	0	524.02045
1.4544999999999798e-10	0.7863836	0.6096057	0.089010544	-7.99461e-18	0	524.02045
1.4554999999999796e-10	0.7865793	0.6091164	0.09060838	-7.997021e-18	0	524.02045
1.4564999999999794e-10	0.78677404	0.60862374	0.092204385	-7.99943e-18	0	524.02045
1.4574999999999792e-10	0.7869678	0.6081281	0.093798526	-8.001835e-18	0	524.02045
1.458499999999979e-10	0.7871607	0.6076291	0.09539081	-8.004238e-18	0	524.02045
1.4594999999999788e-10	0.7873527	0.607127	0.096981235	-8.006639e-18	0	524.02045
1.4604999999999786e-10	0.7875438	0.6066218	0.09856978	-8.009037e-18	0	524.02045
1.4614999999999784e-10	0.78773385	0.6061134	0.10015644	-8.011433e-18	0	524.02045
