# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.24932536	-0.6989311	0.67023975	-2.2680955e-17	-8.67308e+12	300
2.6749999999999917e-11	0.25273418	-0.70223033	0.6654941	-2.2468939e-17	-7.8960064e+12	300
2.6849999999999916e-11	0.25623244	-0.70527744	0.6609145	-2.2269585e-17	-7.8960064e+12	300
2.6949999999999914e-11	0.25981778	-0.7080811	0.65649825	-2.20825e-17	-7.8960064e+12	300
2.7049999999999912e-11	0.26348773	-0.71064985	0.65224206	-2.1907276e-17	-7.144921e+12	300
2.714999999999991e-11	0.2672399	-0.71299213	0.64814216	-2.17435e-17	-7.144921e+12	300
2.724999999999991e-11	0.2710716	-0.715116	0.6441947	-2.1590757e-17	-6.429753e+12	300
2.7349999999999907e-11	0.2749803	-0.7170293	0.64039546	-2.1448621e-17	-6.429753e+12	300
2.7449999999999906e-11	0.27896327	-0.7187401	0.63673997	-2.1316668e-17	-6.429753e+12	300
2.7549999999999904e-11	0.28301775	-0.7202556	0.6332237	-2.1194477e-17	-5.7575463e+12	300
2.7649999999999903e-11	0.28714108	-0.72158307	0.62984204	-2.1081621e-17	-5.7575463e+12	300
2.77499999999999e-11	0.29133037	-0.7227296	0.62658995	-2.0977686e-17	-5.132768e+12	300
2.78499999999999e-11	0.29558286	-0.723702	0.62346303	-2.0882279e-17	-5.132768e+12	300
2.7949999999999898e-11	0.29989576	-0.7245065	0.6204561	-2.0794991e-17	-5.132768e+12	300
2.8049999999999896e-11	0.30426618	-0.72514963	0.6175646	-2.0715441e-17	-4.557704e+12	300
2.8149999999999894e-11	0.3086914	-0.7256371	0.61478376	-2.0643247e-17	-4.557704e+12	300
2.8249999999999893e-11	0.31316862	-0.7259747	0.61210895	-2.0578057e-17	-4.0328613e+12	300
2.834999999999989e-11	0.31769496	-0.72616804	0.6095355	-2.0519505e-17	-4.0328613e+12	300
2.844999999999989e-11	0.3222677	-0.72622216	0.607059	-2.0467243e-17	-4.0328613e+12	300
2.8549999999999888e-11	0.3268842	-0.7261423	0.60467505	-2.0420959e-17	-3.5573693e+12	300
2.8649999999999886e-11	0.3315417	-0.7259331	0.6023794	-2.038032e-17	-3.5573693e+12	300
2.8749999999999885e-11	0.33623746	-0.72559905	0.6001678	-2.0345033e-17	-3.129337e+12	300
2.8849999999999883e-11	0.34096897	-0.7251448	0.5980365	-2.0314801e-17	-3.129337e+12	300
2.894999999999988e-11	0.34573352	-0.7245743	0.59598154	-2.0289341e-17	-3.129337e+12	300
2.904999999999988e-11	0.3505287	-0.7238918	0.5939992	-2.0268397e-17	-2.746166e+12	300
2.914999999999988e-11	0.3553519	-0.72310084	0.59208596	-2.0251702e-17	-2.746166e+12	300
2.9249999999999886e-11	0.3602008	-0.7222051	0.5902383	-2.0239022e-17	-2.4698914e+12	300
2.934999999999989e-11	0.36507285	-0.72120804	0.5884531	-2.0230111e-17	-2.4698914e+12	300
2.9449999999999896e-11	0.3699659	-0.72011316	0.58672714	-2.0224758e-17	-2.2187037e+12	300
2.95499999999999e-11	0.37487754	-0.7189235	0.58505744	-2.0222754e-17	-2.2187037e+12	300
2.9649999999999905e-11	0.3798056	-0.71764207	0.58344126	-2.0223888e-17	-1.9908793e+12	300
2.974999999999991e-11	0.3847479	-0.7162719	0.58187586	-2.0227976e-17	-1.9908793e+12	300
2.9849999999999915e-11	0.38970232	-0.7148154	0.58035856	-2.0234838e-17	-1.7846934e+12	300
2.994999999999992e-11	0.39466682	-0.7132756	0.578887	-2.02443e-17	-1.7846934e+12	300
3.0049999999999925e-11	0.3996394	-0.7116549	0.5774589	-2.0256204e-17	-1.5984517e+12	300
3.014999999999993e-11	0.40461808	-0.7099557	0.57607204	-2.027039e-17	-1.5984517e+12	300
3.0249999999999934e-11	0.4096011	-0.7081802	0.5747243	-2.028671e-17	-1.4305157e+12	300
3.034999999999994e-11	0.4145865	-0.7063307	0.5734138	-2.0305034e-17	-1.4305157e+12	300
3.0449999999999944e-11	0.41957262	-0.70440936	0.5721387	-2.0325227e-17	-1.2793192e+12	300
3.054999999999995e-11	0.42455775	-0.7024183	0.5708971	-2.0347164e-17	-1.2793192e+12	300
3.0649999999999954e-11	0.42954016	-0.70035934	0.5696876	-2.0370732e-17	-1.1433806e+12	300
3.074999999999996e-11	0.4345184	-0.6982342	0.56850845	-2.0395824e-17	-1.1433806e+12	300
3.0849999999999963e-11	0.43949077	-0.69604504	0.56735826	-2.0422323e-17	-1.0213099e+12	300
3.094999999999997e-11	0.44445595	-0.6937933	0.5662357	-2.045014e-17	-1.0213099e+12	300
3.104999999999997e-11	0.44941238	-0.69148076	0.5651395	-2.0479185e-17	-9.1181174e+11	300
3.114999999999998e-11	0.45435876	-0.689109	0.5640684	-2.0509361e-17	-9.1181174e+11	300
3.124999999999998e-11	0.45929372	-0.6866796	0.56302124	-2.0540597e-17	-8.136867e+11	300
3.134999999999999e-11	0.46421608	-0.6841939	0.56199706	-2.0572802e-17	-8.136867e+11	300
3.144999999999999e-11	0.4691245	-0.6816534	0.56099486	-2.0605923e-17	-7.2582975e+11	300
3.155e-11	0.47401783	-0.67905945	0.5600136	-2.0639867e-17	-7.2582975e+11	300
3.165e-11	0.478895	-0.67641336	0.5590525	-2.0674589e-17	-6.47227e+11	300
3.1700000000000004e-11	0.48132715	-0.6750711	0.55857927	-2.0692216e-17	-6.47227e+11	300
3.180000000000001e-11	0.486178	-0.6723492	0.5576469	-2.0727985e-17	-5.7695194e+11	300
3.1900000000000014e-11	0.49101	-0.6695783	0.55673283	-2.0764369e-17	-5.7695194e+11	300
3.200000000000002e-11	0.4958222	-0.66675955	0.55583626	-2.0801336e-17	-5.1416072e+11	300
3.2100000000000024e-11	0.50061363	-0.663894	0.5549566	-2.0838822e-17	-5.1416072e+11	300
3.220000000000003e-11	0.5053835	-0.66098285	0.55409336	-2.0876791e-17	-4.580869e+11	300
3.230000000000003e-11	0.5101307	-0.65802705	0.5532459	-2.0915189e-17	-4.580869e+11	300
3.240000000000004e-11	0.5148547	-0.65502775	0.5524137	-2.0953987e-17	-4.080361e+11	300
3.250000000000004e-11	0.5195546	-0.6519857	0.5515963	-2.0993146e-17	-4.080361e+11	300
3.260000000000005e-11	0.5242296	-0.64890206	0.5507934	-2.1032617e-17	-3.6338064e+11	300
3.270000000000005e-11	0.52887905	-0.64577776	0.55000436	-2.1072383e-17	-3.6338064e+11	300
3.280000000000006e-11	0.53350234	-0.64261353	0.549229	-2.1112412e-17	-3.235542e+11	300
3.290000000000006e-11	0.5380986	-0.6394104	0.54846704	-2.1152656e-17	-3.235542e+11	300
3.300000000000007e-11	0.5426674	-0.6361691	0.5477179	-2.1193115e-17	-2.880467e+11	300
3.310000000000007e-11	0.5472081	-0.63289046	0.5469815	-2.1233748e-17	-2.880467e+11	300
3.3200000000000077e-11	0.55172	-0.6295753	0.5462575	-2.127453e-17	-2.5639938e+11	300
3.330000000000008e-11	0.5562028	-0.62622446	0.54554564	-2.1315439e-17	-2.5639938e+11	300
3.3400000000000086e-11	0.56065583	-0.6228386	0.5448459	-2.1356463e-17	-2.282002e+11	300
3.350000000000009e-11	0.5650787	-0.6194184	0.5441578	-2.1397576e-17	-2.282002e+11	300
3.3600000000000096e-11	0.5694708	-0.61596465	0.5434813	-2.1438751e-17	-2.0307953e+11	300
3.37000000000001e-11	0.5738319	-0.612478	0.5428161	-2.1479995e-17	-2.0307953e+11	300
3.3800000000000106e-11	0.5781614	-0.6089592	0.5421623	-2.1521271e-17	-1.8070605e+11	300
3.390000000000011e-11	0.5824591	-0.60540885	0.5415195	-2.1562574e-17	-1.8070605e+11	300
3.4000000000000115e-11	0.58672434	-0.6018275	0.5408878	-2.1603883e-17	-1.6078314e+11	300
3.410000000000012e-11	0.59095705	-0.59821594	0.5402668	-2.1645202e-17	-1.6078314e+11	300
3.4200000000000125e-11	0.59515667	-0.59457463	0.5396568	-2.1686502e-17	-1.4304538e+11	300
3.430000000000013e-11	0.59932303	-0.5909042	0.5390574	-2.1727776e-17	-1.4304538e+11	300
3.4400000000000135e-11	0.6034558	-0.5872052	0.53846854	-2.1769021e-17	-1.2725546e+11	300
3.450000000000014e-11	0.6075547	-0.5834782	0.53789026	-2.1810222e-17	-1.2725546e+11	300
3.4600000000000144e-11	0.6116195	-0.57972383	0.5373226	-2.1851369e-17	-1.1320139e+11	300
3.470000000000015e-11	0.61564976	-0.5759425	0.5367653	-2.1892462e-17	-1.1320139e+11	300
3.4800000000000154e-11	0.6196454	-0.57213485	0.53621835	-2.1933488e-17	-1.0069381e+11	300
3.490000000000016e-11	0.62360626	-0.5683012	0.53568184	-2.1974435e-17	-1.0069381e+11	300
3.5000000000000163e-11	0.62753195	-0.5644423	0.53515565	-2.2015306e-17	-8.956374e+10	300
3.510000000000017e-11	0.63142234	-0.56055844	0.53463984	-2.2056094e-17	-8.956374e+10	300
3.520000000000017e-11	0.6352773	-0.5566502	0.5341342	-2.209679e-17	-7.966039e+10	300
3.530000000000018e-11	0.63909656	-0.5527179	0.53363895	-2.2137395e-17	-7.966039e+10	300
3.540000000000018e-11	0.6428801	-0.54876214	0.533154	-2.2177898e-17	-7.084931e+10	300
3.550000000000019e-11	0.64662766	-0.5447834	0.5326794	-2.2218306e-17	-7.084931e+10	300
3.560000000000019e-11	0.6503391	-0.540782	0.5322149	-2.2258601e-17	-6.3010587e+10	300
3.57000000000002e-11	0.6540142	-0.53675836	0.53176075	-2.2298796e-17	-6.3010587e+10	300
3.58000000000002e-11	0.6576531	-0.53271294	0.531317	-2.2338873e-17	-5.6037396e+10	300
3.590000000000021e-11	0.6612554	-0.5286461	0.53088343	-2.2378837e-17	-5.6037396e+10	300
3.600000000000021e-11	0.6648212	-0.52455837	0.5304603	-2.2418682e-17	-4.983453e+10	300
3.6100000000000217e-11	0.66835016	-0.52045006	0.53004754	-2.2458414e-17	-4.983453e+10	300
3.620000000000022e-11	0.67184246	-0.5163215	0.5296451	-2.2498027e-17	-4.4317176e+10	300
3.6300000000000226e-11	0.67529786	-0.5121732	0.529253	-2.2537514e-17	-4.4317176e+10	300
3.640000000000023e-11	0.67871624	-0.5080053	0.5288714	-2.257688e-17	-3.9409807e+10	300
3.6500000000000236e-11	0.6820976	-0.50381845	0.52850026	-2.2616127e-17	-3.9409807e+10	300
3.660000000000024e-11	0.6854419	-0.49961284	0.5281396	-2.2655246e-17	-3.504516e+10	300
3.6700000000000245e-11	0.688749	-0.4953888	0.52778935	-2.2694246e-17	-3.504516e+10	300
3.680000000000025e-11	0.69201887	-0.49114677	0.5274497	-2.2733122e-17	-3.1163361e+10	300
3.6900000000000255e-11	0.6952515	-0.486887	0.5271207	-2.2771869e-17	-3.1163361e+10	300
3.700000000000026e-11	0.6984468	-0.48260987	0.52680224	-2.2810491e-17	-2.7711105e+10	300
3.7100000000000265e-11	0.7016048	-0.4783157	0.5264944	-2.2848987e-17	-2.7711105e+10	300
3.720000000000027e-11	0.7047252	-0.47400478	0.52619725	-2.2887363e-17	-2.464095e+10	300
3.7300000000000274e-11	0.70780826	-0.46967754	0.52591085	-2.2925613e-17	-2.464095e+10	300
3.740000000000028e-11	0.71085393	-0.4653341	0.52563524	-2.2963738e-17	-2.1910675e+10	300
3.7500000000000284e-11	0.713862	-0.4609749	0.52537036	-2.3001744e-17	-2.1910675e+10	300
3.760000000000029e-11	0.7168326	-0.45660022	0.5251163	-2.303963e-17	-1.9482712e+10	300
3.7700000000000294e-11	0.7197656	-0.45221028	0.52487314	-2.3077383e-17	-1.9482712e+10	300
3.78000000000003e-11	0.72266114	-0.4478055	0.5246409	-2.3115021e-17	-1.7323626e+10	300
3.7900000000000303e-11	0.7255189	-0.44338608	0.5244196	-2.3152537e-17	-1.7323626e+10	300
3.800000000000031e-11	0.72833925	-0.43895227	0.52420926	-2.3189939e-17	-1.5403683e+10	300
3.810000000000031e-11	0.731122	-0.43450436	0.52400994	-2.3227217e-17	-1.5403683e+10	300
3.820000000000032e-11	0.73386705	-0.43004274	0.5238218	-2.3264382e-17	-1.3696418e+10	300
3.830000000000032e-11	0.7365745	-0.42556754	0.52364457	-2.3301433e-17	-1.3696418e+10	300
3.840000000000033e-11	0.7392443	-0.42107904	0.5234786	-2.3338362e-17	-1.2178295e+10	300
3.850000000000033e-11	0.7418765	-0.41657764	0.52332383	-2.337518e-17	-1.2178295e+10	300
3.860000000000034e-11	0.744471	-0.41206336	0.5231803	-2.3411893e-17	-1.0828376e+10	300
3.870000000000034e-11	0.747028	-0.40753666	0.52304804	-2.344849e-17	-1.0828376e+10	300
3.880000000000035e-11	0.74954724	-0.40299776	0.52292705	-2.3484976e-17	-9.62804e+09	300
3.890000000000035e-11	0.75202894	-0.3984468	0.52281743	-2.3521357e-17	-9.62804e+09	300
3.9000000000000356e-11	0.7544729	-0.39388412	0.5227191	-2.3557636e-17	-8.5607214e+09	300
3.910000000000036e-11	0.7568794	-0.3893099	0.52263224	-2.3593805e-17	-8.5607214e+09	300
3.9200000000000366e-11	0.75924814	-0.38472444	0.5225569	-2.3629873e-17	-7.611689e+09	300
3.930000000000037e-11	0.7615794	-0.38012794	0.52249306	-2.3665836e-17	-7.611689e+09	300
3.9400000000000376e-11	0.7638729	-0.37552062	0.5224407	-2.3701707e-17	-6.767839e+09	300
3.950000000000038e-11	0.7661289	-0.37090272	0.5223999	-2.3737478e-17	-6.767839e+09	300
3.9600000000000385e-11	0.76834726	-0.3662745	0.5223708	-2.3773151e-17	-6.0175206e+09	300
3.970000000000039e-11	0.77052814	-0.36163616	0.5223533	-2.3808728e-17	-6.0175206e+09	300
3.9800000000000395e-11	0.77267134	-0.35698792	0.52234745	-2.3844214e-17	-5.350371e+09	300
3.99000000000004e-11	0.774777	-0.35233	0.52235335	-2.3879606e-17	-5.350371e+09	300
4.0000000000000405e-11	0.7768451	-0.3476626	0.52237105	-2.391491e-17	-4.757174e+09	300
4.010000000000041e-11	0.77887565	-0.342986	0.5224005	-2.3950126e-17	-4.757174e+09	300
4.0200000000000414e-11	0.78086865	-0.33830032	0.5224417	-2.3985262e-17	-4.2297344e+09	300
4.030000000000042e-11	0.78282416	-0.33360583	0.5224949	-2.4020306e-17	-4.2297344e+09	300
4.0400000000000424e-11	0.7847421	-0.3289027	0.5225599	-2.4055269e-17	-3.760766e+09	300
4.050000000000043e-11	0.78662246	-0.3241912	0.5226369	-2.4090156e-17	-3.760766e+09	300
4.0600000000000434e-11	0.7884655	-0.3194715	0.5227258	-2.4124962e-17	-3.3437878e+09	300
4.070000000000044e-11	0.79027086	-0.31474385	0.5228267	-2.4159694e-17	-3.3437878e+09	300
4.0800000000000443e-11	0.7920388	-0.31000835	0.52293956	-2.4194345e-17	-2.9730373e+09	300
4.090000000000045e-11	0.7937692	-0.30526528	0.5230646	-2.4228926e-17	-2.9730373e+09	300
4.100000000000045e-11	0.79546213	-0.30051482	0.5232016	-2.4263439e-17	-2.643391e+09	300
4.110000000000046e-11	0.7971176	-0.2957572	0.5233508	-2.429788e-17	-2.643391e+09	300
4.120000000000046e-11	0.7987356	-0.29099256	0.5235121	-2.4332256e-17	-2.3502922e+09	300
4.130000000000047e-11	0.8003162	-0.28622112	0.52368563	-2.4366559e-17	-2.3502922e+09	300
4.140000000000047e-11	0.8018592	-0.2814431	0.5238713	-2.4400806e-17	-2.0896899e+09	300
4.150000000000048e-11	0.8033649	-0.27665862	0.52406925	-2.4434991e-17	-2.0896899e+09	300
4.160000000000048e-11	0.80483305	-0.27186796	0.5242794	-2.446911e-17	-1.8579813e+09	300
4.1700000000000487e-11	0.8062637	-0.26707128	0.5245019	-2.4503171e-17	-1.8579813e+09	300
4.180000000000049e-11	0.8076571	-0.26226878	0.52473664	-2.4537188e-17	-1.6519636e+09	300
4.1900000000000496e-11	0.8090128	-0.2574606	0.52498376	-2.4571142e-17	-1.6519636e+09	300
4.20000000000005e-11	0.8103311	-0.252647	0.5252433	-2.4605042e-17	-1.4687884e+09	300
4.2100000000000506e-11	0.811612	-0.2478281	0.52551514	-2.4638893e-17	-1.4687884e+09	300
4.220000000000051e-11	0.8128555	-0.24300416	0.52579945	-2.4672697e-17	-1.3059233e+09	300
4.2300000000000516e-11	0.81406146	-0.23817527	0.5260961	-2.4706452e-17	-1.3059233e+09	300
4.240000000000052e-11	0.81523	-0.23334172	0.5264053	-2.4740165e-17	-1.1611167e+09	300
4.2500000000000525e-11	0.81636107	-0.22850361	0.52672696	-2.4773834e-17	-1.1611167e+09	300
4.260000000000053e-11	0.8174547	-0.2236612	0.5270611	-2.4807461e-17	-1.0323662e+09	300
4.2700000000000535e-11	0.81851083	-0.21881466	0.52740777	-2.4841046e-17	-1.0323662e+09	300
4.280000000000054e-11	0.8195295	-0.2139641	0.527767	-2.4874598e-17	-9.178918e+08	300
4.2900000000000545e-11	0.82051057	-0.20910983	0.52813876	-2.490812e-17	-9.178918e+08	300
4.300000000000055e-11	0.8214543	-0.20425195	0.52852315	-2.49416e-17	-8.161105e+08	300
4.3100000000000554e-11	0.82236046	-0.19939063	0.5289201	-2.4975053e-17	-8.161105e+08	300
4.320000000000056e-11	0.82322913	-0.1945261	0.52932966	-2.500847e-17	-7.2561504e+08	300
4.3300000000000564e-11	0.8240602	-0.18965855	0.5297519	-2.5041866e-17	-7.2561504e+08	300
4.340000000000057e-11	0.8248538	-0.18478814	0.53018683	-2.5075234e-17	-6.451541e+08	300
4.3500000000000574e-11	0.82560974	-0.17991504	0.53063434	-2.5108576e-17	-6.451541e+08	300
4.360000000000058e-11	0.8263283	-0.17503947	0.5310947	-2.5141893e-17	-5.73615e+08	300
4.370000000000058e-11	0.82700914	-0.17016159	0.5315675	-2.5175192e-17	-5.73615e+08	300
4.380000000000059e-11	0.8276524	-0.16528162	0.53205323	-2.5208478e-17	-5.1000848e+08	300
4.390000000000059e-11	0.82825816	-0.1603997	0.5325516	-2.5241742e-17	-5.1000848e+08	300
4.40000000000006e-11	0.8288261	-0.15551607	0.53306276	-2.5274997e-17	-4.53455e+08	300
4.41000000000006e-11	0.82935643	-0.15063088	0.5335866	-2.5308231e-17	-4.53455e+08	300
4.420000000000061e-11	0.8298492	-0.14574431	0.5341233	-2.5341456e-17	-4.031725e+08	300
4.430000000000061e-11	0.8303041	-0.14085656	0.5346728	-2.5374675e-17	-4.031725e+08	300
4.440000000000062e-11	0.83072144	-0.13596784	0.535235	-2.5407883e-17	-3.5846563e+08	300
4.450000000000062e-11	0.83110094	-0.1310783	0.53581	-2.5441088e-17	-3.5846563e+08	300
4.4600000000000627e-11	0.83144283	-0.12618817	0.5363979	-2.5474284e-17	-3.1871613e+08	300
4.470000000000063e-11	0.8317467	-0.12129761	0.5369985	-2.5507484e-17	-3.1871613e+08	300
4.4800000000000636e-11	0.832013	-0.116406836	0.537612	-2.5540677e-17	-2.8337434e+08	300
4.490000000000064e-11	0.8322413	-0.11151603	0.53823835	-2.5573878e-17	-2.8337434e+08	300
4.5000000000000646e-11	0.8324318	-0.10662538	0.53887755	-2.5607077e-17	-2.5195149e+08	300
4.510000000000065e-11	0.8325844	-0.101735085	0.5395295	-2.5640288e-17	-2.5195149e+08	300
4.5200000000000656e-11	0.8326991	-0.09684533	0.54019433	-2.5673499e-17	-2.2401304e+08	300
4.530000000000066e-11	0.8327758	-0.09195635	0.5408721	-2.5706719e-17	-2.2401304e+08	300
4.5400000000000665e-11	0.83281463	-0.08706831	0.5415627	-2.5739953e-17	-1.991726e+08	300
4.550000000000067e-11	0.83281535	-0.08218142	0.54226613	-2.5773196e-17	-1.991726e+08	300
4.5600000000000675e-11	0.83277816	-0.07729587	0.5429824	-2.5806455e-17	-1.7708667e+08	300
4.570000000000068e-11	0.83270276	-0.07241188	0.54371154	-2.5839726e-17	-1.7708667e+08	300
4.5800000000000685e-11	0.83258927	-0.06752965	0.5444536	-2.5873018e-17	-1.574498e+08	300
4.590000000000069e-11	0.8324377	-0.06264937	0.5452085	-2.5906327e-17	-1.574498e+08	300
4.6000000000000694e-11	0.832248	-0.057771254	0.5459763	-2.5939661e-17	-1.3999042e+08	300
4.61000000000007e-11	0.8320199	-0.05289553	0.5467569	-2.5973011e-17	-1.3999042e+08	300
4.6200000000000704e-11	0.8317538	-0.04802238	0.5475503	-2.6006386e-17	-1.24467064e+08	300
4.630000000000071e-11	0.8314493	-0.04315202	0.5483567	-2.603979e-17	-1.24467064e+08	300
4.6400000000000713e-11	0.83110654	-0.038284685	0.5491759	-2.607322e-17	-1.1066507e+08	300
4.650000000000072e-11	0.83072543	-0.033420563	0.550008	-2.6106684e-17	-1.1066507e+08	300
4.660000000000072e-11	0.8303059	-0.028559886	0.55085284	-2.6140171e-17	-9.839357e+07	300
4.670000000000073e-11	0.829848	-0.023702867	0.5517106	-2.6173695e-17	-9.839357e+07	300
4.680000000000073e-11	0.82935166	-0.018849732	0.5525812	-2.6207254e-17	-8.7482824e+07	300
4.690000000000074e-11	0.8288167	-0.014000699	0.55346453	-2.6240844e-17	-8.7482824e+07	300
4.700000000000074e-11	0.8282434	-0.009155991	0.5543607	-2.6274474e-17	-7.778195e+07	300
4.710000000000075e-11	0.82763135	-0.0043158364	0.5552697	-2.6308142e-17	-7.778195e+07	300
4.720000000000075e-11	0.8269808	0.00051953597	0.55619144	-2.6341853e-17	-6.91568e+07	300
4.730000000000076e-11	0.8262916	0.005349898	0.55712605	-2.637561e-17	-6.91568e+07	300
4.740000000000076e-11	0.82556367	0.010175012	0.55807334	-2.6409412e-17	-6.1488084e+07	300
4.7500000000000767e-11	0.8247971	0.014994647	0.55903345	-2.6443245e-17	-6.1488084e+07	300
4.760000000000077e-11	0.8239917	0.019808566	0.56000626	-2.647714e-17	-5.4669736e+07	300
4.7700000000000776e-11	0.82314754	0.024616526	0.56099176	-2.6511077e-17	-5.4669736e+07	300
4.780000000000078e-11	0.8222645	0.029418292	0.56199	-2.6545063e-17	-4.8607468e+07	300
4.7900000000000786e-11	0.8213427	0.03421361	0.563001	-2.6579108e-17	-4.8607468e+07	300
4.800000000000079e-11	0.8203819	0.039002247	0.56402457	-2.66132e-17	-4.3217436e+07	300
4.8100000000000795e-11	0.8193822	0.04378394	0.56506085	-2.664735e-17	-4.3217436e+07	300
4.82000000000008e-11	0.8183435	0.04855845	0.5661098	-2.6681558e-17	-3.84251e+07	300
4.8300000000000805e-11	0.81726575	0.053325515	0.5671712	-2.6715823e-17	-3.84251e+07	300
4.840000000000081e-11	0.81614894	0.05808488	0.5682453	-2.675014e-17	-3.416418e+07	300
4.8500000000000815e-11	0.8149932	0.06283629	0.56933194	-2.678453e-17	-3.416418e+07	300
4.860000000000082e-11	0.8137982	0.06757947	0.5704312	-2.6818976e-17	-3.0375748e+07	300
4.8700000000000824e-11	0.8125641	0.07231417	0.57154286	-2.6853484e-17	-3.0375748e+07	300
4.880000000000083e-11	0.81129074	0.07704013	0.57266706	-2.688806e-17	-2.700741e+07	300
4.8900000000000834e-11	0.8099781	0.081757054	0.5738037	-2.69227e-17	-2.700741e+07	300
4.900000000000084e-11	0.8086264	0.08646469	0.57495284	-2.695741e-17	-2.4012584e+07	300
4.9100000000000844e-11	0.8072353	0.091162756	0.5761144	-2.699219e-17	-2.4012584e+07	300
4.920000000000085e-11	0.8058049	0.09585098	0.57728827	-2.7027038e-17	-2.1349852e+07	300
4.9300000000000853e-11	0.8043351	0.10052908	0.5784745	-2.7061965e-17	-2.1349852e+07	300
4.940000000000086e-11	0.802826	0.10519676	0.579673	-2.7096963e-17	-1.8982388e+07	300
4.950000000000086e-11	0.8012775	0.10985374	0.58088374	-2.7132034e-17	-1.8982388e+07	300
4.960000000000087e-11	0.79968953	0.11449975	0.5821068	-2.716718e-17	-1.6877448e+07	300
4.970000000000087e-11	0.7980622	0.11913446	0.5833421	-2.7202409e-17	-1.6877448e+07	300
4.980000000000088e-11	0.79639536	0.1237576	0.5845895	-2.7237718e-17	-1.5005924e+07	300
4.990000000000088e-11	0.794689	0.12836887	0.58584905	-2.7273101e-17	-1.5005924e+07	300
5.000000000000089e-11	0.7929431	0.13296796	0.5871206	-2.7308567e-17	-1.3341931e+07	300
5.010000000000089e-11	0.7911577	0.13755459	0.5884043	-2.7344114e-17	-1.3341931e+07	300
5.02000000000009e-11	0.7893327	0.14212841	0.5896999	-2.7379748e-17	-1.1862456e+07	300
5.03000000000009e-11	0.7874682	0.14668912	0.5910076	-2.7415469e-17	-1.1862456e+07	300
5.0400000000000906e-11	0.78556406	0.15123644	0.5923271	-2.7451276e-17	-1.054704e+07	300
5.050000000000091e-11	0.7836204	0.15577006	0.59365857	-2.7487172e-17	-1.054704e+07	300
5.0600000000000916e-11	0.7816371	0.16028959	0.59500176	-2.7523151e-17	-9.377488e+06	300
5.070000000000092e-11	0.77961427	0.16479476	0.59635687	-2.7559224e-17	-9.377488e+06	300
5.0800000000000926e-11	0.7775518	0.16928522	0.5977236	-2.7595389e-17	-8.337627e+06	300
5.090000000000093e-11	0.77544963	0.17376068	0.599102	-2.7631646e-17	-8.337627e+06	300
5.1000000000000935e-11	0.7733079	0.17822075	0.60049206	-2.7667994e-17	-7.413075e+06	300
