# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.9094999999999743e-10	0.19403252	1.436371e-05	0.9809738	-4.346454e-17	0	300
2.9104999999999746e-10	0.19403224	1.4601333e-05	0.9809738	-4.3464536e-17	0	300
2.911499999999975e-10	0.19403197	1.483443e-05	0.9809739	-4.346453e-17	0	300
2.912499999999975e-10	0.1940317	1.5063054e-05	0.9809741	-4.346454e-17	0	300
2.9134999999999755e-10	0.19403142	1.5287269e-05	0.9809741	-4.346454e-17	0	300
2.914499999999976e-10	0.19403115	1.5506981e-05	0.9809741	-4.3464556e-17	0	300
2.915499999999976e-10	0.19403087	1.572231e-05	0.98097414	-4.3464543e-17	0	300
2.9164999999999764e-10	0.1940306	1.5933165e-05	0.9809742	-4.3464533e-17	0	300
2.917499999999977e-10	0.19403031	1.613962e-05	0.9809742	-4.3464536e-17	0	300
2.918499999999977e-10	0.19403003	1.6341737e-05	0.9809743	-4.3464536e-17	0	300
2.9194999999999774e-10	0.19402975	1.6539432e-05	0.9809744	-4.3464533e-17	0	300
2.9204999999999777e-10	0.1940295	1.6732822e-05	0.98097444	-4.346454e-17	0	300
2.921499999999978e-10	0.19402921	1.6921804e-05	0.98097444	-4.3464536e-17	0	300
2.9224999999999783e-10	0.19402891	1.7106464e-05	0.98097456	-4.346455e-17	0	300
2.9234999999999786e-10	0.19402866	1.728689e-05	0.98097456	-4.3464546e-17	0	300
2.924499999999979e-10	0.19402836	1.7462791e-05	0.98097456	-4.3464536e-17	0	300
2.925499999999979e-10	0.19402808	1.7634458e-05	0.9809747	-4.3464543e-17	0	300
2.9264999999999795e-10	0.19402781	1.780183e-05	0.9809747	-4.3464546e-17	0	300
2.92749999999998e-10	0.19402751	1.7964792e-05	0.98097485	-4.3464553e-17	0	300
2.92849999999998e-10	0.19402722	1.8123403e-05	0.980975	-4.3464536e-17	0	300
2.9294999999999804e-10	0.19402695	1.82777e-05	0.9809749	-4.3464536e-17	0	300
2.9304999999999807e-10	0.19402663	1.8427774e-05	0.98097503	-4.3464553e-17	0	300
2.931499999999981e-10	0.19402638	1.8573348e-05	0.98097503	-4.346454e-17	0	300
2.9324999999999813e-10	0.19402608	1.8714776e-05	0.9809751	-4.3464543e-17	0	300
2.9334999999999816e-10	0.19402578	1.8851932e-05	0.9809751	-4.3464543e-17	0	300
2.934499999999982e-10	0.1940255	1.898475e-05	0.98097515	-4.3464546e-17	0	300
2.9354999999999823e-10	0.1940252	1.9113386e-05	0.9809752	-4.3464553e-17	0	300
2.9364999999999826e-10	0.19402492	1.9237788e-05	0.98097533	-4.3464543e-17	0	300
2.937499999999983e-10	0.19402462	1.9358064e-05	0.9809754	-4.346454e-17	0	300
2.938499999999983e-10	0.19402435	1.94739e-05	0.9809754	-4.3464526e-17	0	300
2.9394999999999835e-10	0.19402406	1.9585596e-05	0.9809755	-4.346455e-17	0	300
2.940499999999984e-10	0.19402376	1.9693145e-05	0.98097557	-4.3464536e-17	0	300
2.941499999999984e-10	0.19402348	1.979641e-05	0.9809756	-4.346454e-17	0	300
2.9424999999999844e-10	0.19402316	1.989556e-05	0.9809756	-4.346454e-17	0	300
2.9434999999999847e-10	0.19402288	1.9990619e-05	0.9809757	-4.3464536e-17	0	300
2.944499999999985e-10	0.19402258	2.0081407e-05	0.98097575	-4.3464536e-17	0	300
2.9454999999999853e-10	0.19402231	2.0168134e-05	0.98097587	-4.346454e-17	0	300
2.9464999999999856e-10	0.194022	2.0250896e-05	0.9809759	-4.346454e-17	0	300
2.947499999999986e-10	0.19402173	2.0329438e-05	0.980976	-4.3464543e-17	0	300
2.948499999999986e-10	0.19402143	2.0403962e-05	0.980976	-4.3464536e-17	0	300
2.9494999999999866e-10	0.19402117	2.0474472e-05	0.9809761	-4.3464546e-17	0	300
2.950499999999987e-10	0.19402084	2.0541027e-05	0.9809761	-4.3464546e-17	0	300
2.951499999999987e-10	0.19402057	2.0603478e-05	0.9809762	-4.346453e-17	0	300
2.9524999999999875e-10	0.19402027	2.0662079e-05	0.9809762	-4.3464543e-17	0	300
2.953499999999988e-10	0.19401999	2.0716816e-05	0.9809764	-4.3464553e-17	0	300
2.954499999999988e-10	0.1940197	2.0767491e-05	0.9809764	-4.346454e-17	0	300
2.9554999999999884e-10	0.19401942	2.081431e-05	0.98097646	-4.346455e-17	0	300
2.9564999999999887e-10	0.19401914	2.0857336e-05	0.98097646	-4.346454e-17	0	300
2.957499999999989e-10	0.19401884	2.0896463e-05	0.9809765	-4.3464546e-17	0	300
2.9584999999999893e-10	0.19401859	2.0931673e-05	0.98097664	-4.3464536e-17	0	300
2.9594999999999896e-10	0.1940183	2.0963244e-05	0.98097664	-4.3464543e-17	0	300
2.96049999999999e-10	0.194018	2.099103e-05	0.9809767	-4.346454e-17	0	300
2.96149999999999e-10	0.19401772	2.1015063e-05	0.9809767	-4.3464546e-17	0	300
2.9624999999999905e-10	0.19401744	2.1035507e-05	0.98097676	-4.346455e-17	0	300
2.963499999999991e-10	0.19401717	2.1052216e-05	0.9809769	-4.3464536e-17	0	300
2.964499999999991e-10	0.19401687	2.1065307e-05	0.980977	-4.346454e-17	0	300
2.9654999999999915e-10	0.1940166	2.1074791e-05	0.980977	-4.3464536e-17	0	300
2.966499999999992e-10	0.19401635	2.1080768e-05	0.98097706	-4.3464536e-17	0	300
2.967499999999992e-10	0.19401607	2.1083215e-05	0.98097706	-4.346454e-17	0	300
2.9684999999999924e-10	0.1940158	2.1082053e-05	0.9809772	-4.3464553e-17	0	300
2.9694999999999927e-10	0.19401553	2.1077436e-05	0.98097724	-4.3464556e-17	0	300
2.970499999999993e-10	0.19401526	2.1069338e-05	0.98097724	-4.346454e-17	0	300
2.9714999999999933e-10	0.194015	2.1057851e-05	0.9809774	-4.346454e-17	0	300
2.9724999999999936e-10	0.19401473	2.1042932e-05	0.9809774	-4.3464536e-17	0	300
2.973499999999994e-10	0.19401447	2.1024685e-05	0.9809775	-4.346455e-17	0	300
2.974499999999994e-10	0.1940142	2.1003128e-05	0.98097754	-4.346454e-17	0	300
2.9754999999999945e-10	0.19401394	2.097823e-05	0.98097754	-4.3464536e-17	0	300
2.976499999999995e-10	0.19401367	2.0950061e-05	0.98097754	-4.3464543e-17	0	300
2.977499999999995e-10	0.19401342	2.0918684e-05	0.9809776	-4.3464526e-17	0	300
2.9784999999999955e-10	0.19401316	2.088408e-05	0.9809776	-4.346455e-17	0	300
2.979499999999996e-10	0.1940129	2.0846292e-05	0.98097765	-4.346455e-17	0	300
2.980499999999996e-10	0.19401263	2.0805302e-05	0.98097765	-4.3464546e-17	0	300
2.9814999999999964e-10	0.19401239	2.0761287e-05	0.9809778	-4.3464543e-17	0	300
2.9824999999999967e-10	0.19401215	2.0714137e-05	0.9809778	-4.346454e-17	0	300
2.983499999999997e-10	0.19401188	2.0663903e-05	0.980978	-4.3464533e-17	0	300
2.9844999999999973e-10	0.19401166	2.061074e-05	0.980978	-4.346455e-17	0	300
2.9854999999999976e-10	0.19401138	2.0554502e-05	0.980978	-4.3464553e-17	0	300
2.986499999999998e-10	0.19401114	2.0495281e-05	0.98097813	-4.3464553e-17	0	300
2.987499999999998e-10	0.19401088	2.0433115e-05	0.9809782	-4.3464536e-17	0	300
2.9884999999999985e-10	0.19401065	2.0368021e-05	0.9809782	-4.3464546e-17	0	300
2.989499999999999e-10	0.1940104	2.0300076e-05	0.98097825	-4.3464543e-17	0	300
2.990499999999999e-10	0.19401017	2.0229207e-05	0.98097825	-4.346455e-17	0	300
2.9914999999999994e-10	0.19400993	2.0155529e-05	0.9809783	-4.346454e-17	0	300
2.9925e-10	0.19400969	2.0079126e-05	0.9809783	-4.3464536e-17	0	300
2.9935e-10	0.19400945	1.9999918e-05	0.9809784	-4.3464533e-17	0	300
2.994e-10	0.19400933	1.9959312e-05	0.9809784	-4.3464536e-17	0	300
2.9950000000000005e-10	0.1940091	1.9876032e-05	0.9809785	-4.3464533e-17	0	300
2.996000000000001e-10	0.19400887	1.979004e-05	0.98097855	-4.346455e-17	0	300
2.997000000000001e-10	0.19400865	1.9701421e-05	0.98097855	-4.3464553e-17	0	300
2.9980000000000014e-10	0.19400838	1.9610165e-05	0.9809786	-4.3464546e-17	0	300
2.9990000000000017e-10	0.19400817	1.9516265e-05	0.98097867	-4.3464543e-17	0	300
3.000000000000002e-10	0.19400793	1.9419847e-05	0.9809787	-4.346454e-17	0	300
3.0010000000000024e-10	0.19400772	1.9320938e-05	0.9809787	-4.3464536e-17	0	300
3.0020000000000027e-10	0.19400749	1.9219564e-05	0.98097885	-4.3464553e-17	0	300
3.003000000000003e-10	0.19400728	1.911578e-05	0.98097885	-4.346455e-17	0	300
3.0040000000000033e-10	0.19400704	1.9009458e-05	0.98097885	-4.3464546e-17	0	300
3.0050000000000036e-10	0.19400686	1.8900773e-05	0.98097897	-4.3464543e-17	0	300
3.006000000000004e-10	0.19400662	1.8789784e-05	0.98097897	-4.3464543e-17	0	300
3.007000000000004e-10	0.19400641	1.8676403e-05	0.980979	-4.346454e-17	0	300
3.0080000000000045e-10	0.19400619	1.856071e-05	0.98097914	-4.3464563e-17	0	300
3.009000000000005e-10	0.194006	1.8442843e-05	0.98097914	-4.3464546e-17	0	300
3.010000000000005e-10	0.19400579	1.8322757e-05	0.9809792	-4.3464543e-17	0	300
3.0110000000000054e-10	0.19400558	1.8200448e-05	0.9809792	-4.3464546e-17	0	300
3.0120000000000057e-10	0.19400537	1.8075933e-05	0.98097926	-4.3464543e-17	0	300
3.013000000000006e-10	0.19400516	1.7949302e-05	0.98097926	-4.3464533e-17	0	300
3.0140000000000063e-10	0.19400498	1.7820643e-05	0.98097926	-4.3464536e-17	0	300
3.0150000000000066e-10	0.19400477	1.7690016e-05	0.9809793	-4.3464533e-17	0	300
3.016000000000007e-10	0.19400458	1.7557324e-05	0.9809793	-4.3464536e-17	0	300
3.0170000000000073e-10	0.19400439	1.7422635e-05	0.9809793	-4.3464546e-17	0	300
3.0180000000000076e-10	0.19400418	1.728609e-05	0.98097944	-4.346455e-17	0	300
3.019000000000008e-10	0.194004	1.7147664e-05	0.9809795	-4.346454e-17	0	300
3.020000000000008e-10	0.19400382	1.700742e-05	0.98097956	-4.3464556e-17	0	300
3.0210000000000085e-10	0.19400366	1.6865313e-05	0.98097956	-4.3464553e-17	0	300
3.022000000000009e-10	0.19400345	1.672145e-05	0.98097956	-4.3464543e-17	0	300
3.023000000000009e-10	0.19400327	1.6575827e-05	0.9809797	-4.346454e-17	0	300
3.0240000000000094e-10	0.1940031	1.6428598e-05	0.9809798	-4.3464536e-17	0	300
3.0250000000000097e-10	0.19400294	1.6279748e-05	0.9809798	-4.3464543e-17	0	300
3.02600000000001e-10	0.19400276	1.6129252e-05	0.9809798	-4.3464553e-17	0	300
3.0270000000000103e-10	0.19400258	1.5977143e-05	0.9809798	-4.3464556e-17	0	300
3.0280000000000106e-10	0.19400243	1.5823385e-05	0.9809798	-4.3464546e-17	0	300
3.029000000000011e-10	0.19400227	1.5668196e-05	0.9809798	-4.3464543e-17	0	300
3.030000000000011e-10	0.1940021	1.5511561e-05	0.98097986	-4.3464533e-17	0	300
3.0310000000000116e-10	0.19400196	1.5353491e-05	0.9809799	-4.3464536e-17	0	300
3.032000000000012e-10	0.19400178	1.5193976e-05	0.98098	-4.346455e-17	0	300
3.033000000000012e-10	0.19400164	1.5033076e-05	0.98098	-4.346454e-17	0	300
3.0340000000000125e-10	0.1940015	1.4870888e-05	0.98098	-4.346455e-17	0	300
3.035000000000013e-10	0.19400135	1.4707502e-05	0.98098004	-4.346456e-17	0	300
3.036000000000013e-10	0.1940012	1.4542991e-05	0.98098004	-4.3464553e-17	0	300
3.0370000000000134e-10	0.19400105	1.4377247e-05	0.98098004	-4.346455e-17	0	300
3.0380000000000137e-10	0.19400091	1.4210274e-05	0.9809801	-4.3464546e-17	0	300
3.039000000000014e-10	0.19400078	1.4042267e-05	0.9809801	-4.346455e-17	0	300
3.0400000000000143e-10	0.19400066	1.3873236e-05	0.9809801	-4.346455e-17	0	300
3.0410000000000146e-10	0.19400053	1.3703145e-05	0.9809801	-4.3464553e-17	0	300
3.042000000000015e-10	0.1940004	1.35320515e-05	0.98098034	-4.3464546e-17	0	300
3.043000000000015e-10	0.19400029	1.3360011e-05	0.98098034	-4.3464543e-17	0	300
3.0440000000000155e-10	0.19400015	1.3187164e-05	0.98098034	-4.346454e-17	0	300
3.045000000000016e-10	0.19400002	1.3013384e-05	0.98098034	-4.3464533e-17	0	300
3.046000000000016e-10	0.19399992	1.28387355e-05	0.98098034	-4.3464536e-17	0	300
3.0470000000000165e-10	0.1939998	1.2663323e-05	0.98098034	-4.3464546e-17	0	300
3.048000000000017e-10	0.1939997	1.2487196e-05	0.9809804	-4.346454e-17	0	300
3.049000000000017e-10	0.1939996	1.2310451e-05	0.9809804	-4.3464533e-17	0	300
3.0500000000000174e-10	0.1939995	1.213309e-05	0.9809804	-4.3464543e-17	0	300
3.0510000000000177e-10	0.19399938	1.1955142e-05	0.98098046	-4.3464546e-17	0	300
3.052000000000018e-10	0.19399929	1.1776663e-05	0.98098046	-4.3464546e-17	0	300
3.0530000000000183e-10	0.19399919	1.159756e-05	0.98098046	-4.3464543e-17	0	300
3.0540000000000186e-10	0.19399908	1.1417901e-05	0.98098046	-4.3464543e-17	0	300
3.055000000000019e-10	0.19399898	1.1237791e-05	0.98098046	-4.346454e-17	0	300
3.056000000000019e-10	0.19399892	1.1057249e-05	0.9809805	-4.346454e-17	0	300
3.0570000000000195e-10	0.19399884	1.0876325e-05	0.9809805	-4.3464546e-17	0	300
3.05800000000002e-10	0.19399875	1.069508e-05	0.9809806	-4.3464543e-17	0	300
3.05900000000002e-10	0.19399866	1.0513488e-05	0.9809806	-4.3464543e-17	0	300
3.0600000000000205e-10	0.1939986	1.0331612e-05	0.9809806	-4.346454e-17	0	300
3.061000000000021e-10	0.19399852	1.01495225e-05	0.9809806	-4.346454e-17	0	300
3.062000000000021e-10	0.19399846	9.967248e-06	0.98098063	-4.3464546e-17	0	300
3.0630000000000214e-10	0.1939984	9.784818e-06	0.98098063	-4.3464543e-17	0	300
3.0640000000000217e-10	0.19399832	9.60225e-06	0.98098063	-4.3464556e-17	0	300
3.065000000000022e-10	0.19399826	9.419628e-06	0.98098063	-4.346455e-17	0	300
3.0660000000000223e-10	0.19399819	9.236901e-06	0.98098063	-4.3464546e-17	0	300
3.0670000000000226e-10	0.19399813	9.054004e-06	0.98098063	-4.3464546e-17	0	300
3.068000000000023e-10	0.19399807	8.871033e-06	0.98098063	-4.346454e-17	0	300
3.069000000000023e-10	0.19399802	8.688097e-06	0.9809807	-4.346455e-17	0	300
3.0700000000000235e-10	0.19399796	8.505196e-06	0.9809807	-4.346455e-17	0	300
3.071000000000024e-10	0.1939979	8.322266e-06	0.9809807	-4.3464536e-17	0	300
3.072000000000024e-10	0.19399786	8.139474e-06	0.9809807	-4.3464543e-17	0	300
3.0730000000000244e-10	0.19399782	7.956834e-06	0.9809807	-4.3464546e-17	0	300
3.074000000000025e-10	0.19399777	7.774348e-06	0.9809807	-4.346454e-17	0	300
3.075000000000025e-10	0.19399773	7.592066e-06	0.9809807	-4.3464553e-17	0	300
3.0760000000000254e-10	0.1939977	7.4100026e-06	0.9809807	-4.346454e-17	0	300
3.0770000000000257e-10	0.19399765	7.2281746e-06	0.9809807	-4.346454e-17	0	300
3.078000000000026e-10	0.19399762	7.0466212e-06	0.9809807	-4.346455e-17	0	300
3.0790000000000263e-10	0.19399758	6.8653285e-06	0.98098075	-4.3464536e-17	0	300
3.0800000000000266e-10	0.19399755	6.684247e-06	0.98098075	-4.3464563e-17	0	300
3.081000000000027e-10	0.19399752	6.5034783e-06	0.98098075	-4.3464563e-17	0	300
3.082000000000027e-10	0.19399749	6.323095e-06	0.98098075	-4.3464563e-17	0	300
3.0830000000000275e-10	0.19399746	6.1430624e-06	0.98098075	-4.3464543e-17	0	300
3.084000000000028e-10	0.19399743	5.963427e-06	0.98098075	-4.3464546e-17	0	300
3.085000000000028e-10	0.19399741	5.7841803e-06	0.98098075	-4.3464546e-17	0	300
3.0860000000000284e-10	0.19399738	5.605334e-06	0.98098075	-4.3464546e-17	0	300
3.0870000000000287e-10	0.19399737	5.4269385e-06	0.98098075	-4.3464553e-17	0	300
3.088000000000029e-10	0.19399735	5.2490286e-06	0.98098075	-4.3464546e-17	0	300
3.0890000000000293e-10	0.19399734	5.071606e-06	0.98098075	-4.3464553e-17	0	300
3.0900000000000297e-10	0.19399731	4.894686e-06	0.98098075	-4.3464553e-17	0	300
3.09100000000003e-10	0.1939973	4.71822e-06	0.98098075	-4.346454e-17	0	300
3.0920000000000303e-10	0.19399728	4.542286e-06	0.98098075	-4.3464553e-17	0	300
3.0930000000000306e-10	0.1939973	4.3669183e-06	0.98098075	-4.3464553e-17	0	300
3.094000000000031e-10	0.1939973	4.192125e-06	0.98098075	-4.3464553e-17	0	300
3.095000000000031e-10	0.19399728	4.0179434e-06	0.98098075	-4.3464553e-17	0	300
3.0960000000000315e-10	0.19399726	3.844405e-06	0.98098075	-4.3464546e-17	0	300
3.097000000000032e-10	0.19399726	3.6715214e-06	0.98098075	-4.3464546e-17	0	300
3.098000000000032e-10	0.19399726	3.4992804e-06	0.98098075	-4.346455e-17	0	300
3.0990000000000324e-10	0.19399726	3.3277033e-06	0.98098075	-4.3464546e-17	0	300
3.1000000000000327e-10	0.19399728	3.1568293e-06	0.9809808	-4.3464546e-17	0	300
3.101000000000033e-10	0.1939973	2.9866828e-06	0.9809808	-4.346454e-17	0	300
3.1020000000000333e-10	0.1939973	2.8172722e-06	0.9809808	-4.346454e-17	0	300
3.1030000000000336e-10	0.1939973	2.6486177e-06	0.9809808	-4.3464546e-17	0	300
3.104000000000034e-10	0.1939973	2.4807005e-06	0.9809808	-4.3464553e-17	0	300
3.105000000000034e-10	0.1939973	2.3135822e-06	0.9809808	-4.3464546e-17	0	300
3.1060000000000346e-10	0.19399732	2.1472536e-06	0.9809808	-4.3464553e-17	0	300
3.107000000000035e-10	0.19399732	1.9817298e-06	0.9809808	-4.346454e-17	0	300
3.108000000000035e-10	0.19399735	1.8170496e-06	0.9809808	-4.3464546e-17	0	300
3.1090000000000355e-10	0.19399737	1.6532434e-06	0.9809808	-4.346454e-17	0	300
3.110000000000036e-10	0.19399738	1.4903138e-06	0.9809808	-4.346454e-17	0	300
3.111000000000036e-10	0.1939974	1.3282696e-06	0.9809808	-4.346454e-17	0	300
3.1120000000000364e-10	0.19399741	1.167128e-06	0.9809808	-4.346454e-17	0	300
3.1130000000000367e-10	0.19399743	1.0069307e-06	0.9809808	-4.3464546e-17	0	300
3.114000000000037e-10	0.19399747	8.476766e-07	0.9809808	-4.3464543e-17	0	300
3.1150000000000373e-10	0.1939975	6.894052e-07	0.9809808	-4.3464543e-17	0	300
3.1160000000000376e-10	0.19399755	5.3212796e-07	0.9809808	-4.3464543e-17	0	300
3.117000000000038e-10	0.19399755	3.7587614e-07	0.9809808	-4.3464536e-17	0	300
3.118000000000038e-10	0.19399762	2.2066519e-07	0.9809808	-4.3464543e-17	0	300
3.1190000000000386e-10	0.19399765	6.6526354e-08	0.98098075	-4.3464543e-17	0	300
3.120000000000039e-10	0.1939977	-8.6527905e-08	0.98098075	-4.3464546e-17	0	300
3.121000000000039e-10	0.19399773	-2.3845232e-07	0.98098075	-4.3464546e-17	0	300
3.1220000000000395e-10	0.19399777	-3.8919188e-07	0.98098075	-4.3464546e-17	0	300
3.12300000000004e-10	0.1939978	-5.3879e-07	0.98098075	-4.346454e-17	0	300
3.12400000000004e-10	0.19399786	-6.8722125e-07	0.98098075	-4.3464536e-17	0	300
3.1250000000000404e-10	0.1939979	-8.3449595e-07	0.98098075	-4.3464543e-17	0	300
3.1260000000000407e-10	0.19399793	-9.805774e-07	0.98098075	-4.3464536e-17	0	300
3.127000000000041e-10	0.19399801	-1.1254954e-06	0.98098075	-4.3464543e-17	0	300
3.1280000000000413e-10	0.19399807	-1.2691532e-06	0.98098075	-4.3464546e-17	0	300
3.1290000000000416e-10	0.1939981	-1.4115994e-06	0.98098075	-4.346454e-17	0	300
3.130000000000042e-10	0.19399813	-1.552811e-06	0.98098075	-4.3464546e-17	0	300
3.131000000000042e-10	0.1939982	-1.6927798e-06	0.98098075	-4.346454e-17	0	300
3.1320000000000425e-10	0.19399826	-1.8314764e-06	0.9809807	-4.3464543e-17	0	300
3.133000000000043e-10	0.19399834	-1.9688302e-06	0.9809807	-4.3464543e-17	0	300
3.134000000000043e-10	0.19399838	-2.1047638e-06	0.9809806	-4.346455e-17	0	300
3.1350000000000435e-10	0.19399846	-2.2393563e-06	0.9809806	-4.346454e-17	0	300
3.136000000000044e-10	0.19399853	-2.3725636e-06	0.9809806	-4.346454e-17	0	300
3.137000000000044e-10	0.19399859	-2.5043032e-06	0.9809806	-4.3464553e-17	0	300
3.1380000000000444e-10	0.19399868	-2.6345597e-06	0.9809806	-4.3464556e-17	0	300
3.1390000000000447e-10	0.19399874	-2.7633469e-06	0.9809806	-4.3464556e-17	0	300
3.140000000000045e-10	0.19399881	-2.8906074e-06	0.9809806	-4.3464543e-17	0	300
3.1410000000000453e-10	0.1939989	-3.0163583e-06	0.98098046	-4.346454e-17	0	300
3.1420000000000456e-10	0.19399899	-3.1405925e-06	0.98098046	-4.346454e-17	0	300
3.143000000000046e-10	0.19399908	-3.2632456e-06	0.98098046	-4.3464536e-17	0	300
3.144000000000046e-10	0.19399916	-3.3843035e-06	0.9809804	-4.3464543e-17	0	300
3.1450000000000465e-10	0.19399928	-3.5037333e-06	0.9809804	-4.3464546e-17	0	300
3.146000000000047e-10	0.19399932	-3.6215774e-06	0.9809804	-4.346454e-17	0	300
3.147000000000047e-10	0.19399942	-3.7377322e-06	0.9809804	-4.3464546e-17	0	300
3.1480000000000474e-10	0.1939995	-3.852258e-06	0.9809804	-4.346455e-17	0	300
3.149000000000048e-10	0.19399963	-3.965164e-06	0.9809804	-4.3464546e-17	0	300
3.150000000000048e-10	0.19399972	-4.07643e-06	0.9809804	-4.3464546e-17	0	300
3.1510000000000484e-10	0.1939998	-4.1860803e-06	0.98098034	-4.3464546e-17	0	300
3.1520000000000487e-10	0.19399989	-4.2941215e-06	0.9809803	-4.346455e-17	0	300
3.153000000000049e-10	0.19399999	-4.4005155e-06	0.9809803	-4.346455e-17	0	300
3.1540000000000493e-10	0.1940001	-4.505158e-06	0.9809803	-4.346456e-17	0	300
3.1550000000000496e-10	0.19400018	-4.6082077e-06	0.9809803	-4.346454e-17	0	300
3.15600000000005e-10	0.19400027	-4.709559e-06	0.9809803	-4.3464543e-17	0	300
3.15700000000005e-10	0.19400038	-4.8092284e-06	0.9809803	-4.3464543e-17	0	300
3.1580000000000505e-10	0.19400048	-4.907306e-06	0.98098016	-4.3464553e-17	0	300
3.159000000000051e-10	0.19400056	-5.0038025e-06	0.98098016	-4.346454e-17	0	300
3.160000000000051e-10	0.19400068	-5.0986987e-06	0.98098016	-4.3464543e-17	0	300
3.1610000000000514e-10	0.19400077	-5.1918996e-06	0.9809801	-4.3464536e-17	0	300
3.1620000000000517e-10	0.19400088	-5.2834225e-06	0.98098004	-4.3464546e-17	0	300
3.163000000000052e-10	0.19400099	-5.3731487e-06	0.98098004	-4.3464543e-17	0	300
3.1640000000000524e-10	0.19400111	-5.4611382e-06	0.98098004	-4.346455e-17	0	300
3.1650000000000527e-10	0.1940012	-5.5473224e-06	0.98098004	-4.3464553e-17	0	300
3.166000000000053e-10	0.19400132	-5.6317904e-06	0.98098004	-4.346454e-17	0	300
3.1670000000000533e-10	0.19400144	-5.7144716e-06	0.98098	-4.346455e-17	0	300
3.1680000000000536e-10	0.19400153	-5.795331e-06	0.98098	-4.3464536e-17	0	300
3.169000000000054e-10	0.19400166	-5.874458e-06	0.98098	-4.3464533e-17	0	300
3.170000000000054e-10	0.19400176	-5.9518825e-06	0.98098	-4.3464536e-17	0	300
3.1710000000000545e-10	0.19400188	-6.0276143e-06	0.9809799	-4.3464543e-17	0	300
3.172000000000055e-10	0.194002	-6.101551e-06	0.9809799	-4.3464546e-17	0	300
3.173000000000055e-10	0.19400209	-6.173585e-06	0.9809799	-4.3464553e-17	0	300
3.1740000000000554e-10	0.19400223	-6.2438644e-06	0.9809799	-4.3464543e-17	0	300
3.1750000000000557e-10	0.19400233	-6.312471e-06	0.9809799	-4.3464543e-17	0	300
3.176000000000056e-10	0.19400243	-6.3793946e-06	0.98097986	-4.3464546e-17	0	300
3.1770000000000563e-10	0.19400255	-6.44462e-06	0.98097986	-4.3464543e-17	0	300
3.1780000000000566e-10	0.19400267	-6.508164e-06	0.9809798	-4.3464543e-17	0	300
3.179000000000057e-10	0.19400279	-6.569957e-06	0.9809798	-4.346454e-17	0	300
3.1800000000000573e-10	0.1940029	-6.630015e-06	0.98097974	-4.346454e-17	0	300
3.1810000000000576e-10	0.19400302	-6.6883395e-06	0.9809797	-4.3464543e-17	0	300
3.182000000000058e-10	0.19400313	-6.744887e-06	0.9809797	-4.3464546e-17	0	300
3.183000000000058e-10	0.19400322	-6.7998126e-06	0.9809797	-4.3464546e-17	0	300
