# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
8.110000000000239e-11	-0.0371341	-0.47288632	-0.87918854	-8.613608e-18	0	441.03687
8.120000000000239e-11	-0.038625963	-0.46993095	-0.8807057	-9.3484636e-18	0	435.3895
8.13000000000024e-11	-0.040172704	-0.46694645	-0.88222075	-9.363029e-18	0	435.3895
8.14000000000024e-11	-0.04170748	-0.4639521	-0.8837262	-9.377589e-18	0	435.3895
8.150000000000241e-11	-0.043230183	-0.46094796	-0.8852221	-9.392145e-18	0	435.3895
8.160000000000241e-11	-0.044740696	-0.45793405	-0.8867084	-9.4066855e-18	0	435.3895
8.170000000000242e-11	-0.046238914	-0.45491052	-0.888185	-9.421229e-18	0	435.3895
8.180000000000242e-11	-0.047724716	-0.45187742	-0.8896519	-9.435759e-18	0	435.3895
8.190000000000243e-11	-0.049197998	-0.4488349	-0.89110905	-9.4502804e-18	0	435.3895
8.200000000000243e-11	-0.050658647	-0.44578296	-0.8925565	-9.464802e-18	0	435.3895
8.210000000000244e-11	-0.052106567	-0.4427218	-0.8939942	-9.4792996e-18	0	435.3895
8.220000000000244e-11	-0.05354163	-0.43965146	-0.89542216	-9.493804e-18	0	435.3895
8.230000000000245e-11	-0.054963745	-0.43657207	-0.8968402	-9.508283e-18	0	435.3895
8.240000000000245e-11	-0.056372806	-0.43348366	-0.8982485	-9.522764e-18	0	435.3895
8.250000000000246e-11	-0.0577687	-0.43038636	-0.8996468	-9.5372295e-18	0	435.3895
8.260000000000246e-11	-0.05915132	-0.42728034	-0.90103525	-9.551694e-18	0	435.3895
8.270000000000246e-11	-0.06052059	-0.42416558	-0.9024138	-9.5661395e-18	0	435.3895
8.280000000000247e-11	-0.06187638	-0.42104226	-0.90378237	-9.580576e-18	0	435.3895
8.290000000000247e-11	-0.06321859	-0.41791046	-0.90514106	-9.595002e-18	0	435.3895
8.300000000000248e-11	-0.064547144	-0.4147703	-0.9064896	-9.6094134e-18	0	435.3895
8.310000000000248e-11	-0.06586192	-0.41162187	-0.9078282	-9.623813e-18	0	435.3895
8.320000000000249e-11	-0.067162834	-0.40846527	-0.90915686	-9.638208e-18	0	435.3895
8.33000000000025e-11	-0.06844978	-0.40530056	-0.9104755	-9.652585e-18	0	435.3895
8.34000000000025e-11	-0.06972267	-0.40212798	-0.911784	-9.6669554e-18	0	435.3895
8.35000000000025e-11	-0.0709814	-0.39894748	-0.91308224	-9.6813095e-18	0	435.3895
8.360000000000251e-11	-0.07222589	-0.39575928	-0.9143706	-9.695651e-18	0	435.3895
8.370000000000251e-11	-0.07345603	-0.39256346	-0.9156488	-9.709979e-18	0	435.3895
8.380000000000252e-11	-0.074671745	-0.3893601	-0.9169168	-9.724293e-18	0	435.3895
8.390000000000252e-11	-0.07587295	-0.38614935	-0.9181745	-9.738585e-18	0	435.3895
8.400000000000253e-11	-0.07705952	-0.38293126	-0.9194222	-9.75288e-18	0	435.3895
8.410000000000253e-11	-0.07823142	-0.37970603	-0.92065954	-9.767155e-18	0	435.3895
8.420000000000254e-11	-0.079388514	-0.37647375	-0.92188686	-9.781415e-18	0	435.3895
8.430000000000254e-11	-0.08053075	-0.37323445	-0.9231038	-9.795655e-18	0	435.3895
8.440000000000255e-11	-0.08165802	-0.36998835	-0.92431045	-9.809879e-18	0	435.3895
8.450000000000255e-11	-0.08277026	-0.36673552	-0.92550683	-9.824094e-18	0	435.3895
8.460000000000256e-11	-0.08386738	-0.3634761	-0.926693	-9.838285e-18	0	435.3895
8.470000000000256e-11	-0.08494929	-0.36021018	-0.9278688	-9.852477e-18	0	435.3895
8.480000000000257e-11	-0.086015925	-0.35693792	-0.9290343	-9.866641e-18	0	435.3895
8.490000000000257e-11	-0.08706721	-0.35365936	-0.9301894	-9.880787e-18	0	435.3895
8.500000000000258e-11	-0.088103056	-0.35037467	-0.93133426	-9.894927e-18	0	435.3895
8.510000000000258e-11	-0.08912338	-0.34708402	-0.93246865	-9.909039e-18	0	435.3895
8.520000000000259e-11	-0.09012812	-0.3437874	-0.9335927	-9.923143e-18	0	435.3895
8.530000000000259e-11	-0.0911172	-0.3404851	-0.93470645	-9.9372276e-18	0	435.3895
8.54000000000026e-11	-0.09209055	-0.33717707	-0.93580985	-9.951293e-18	0	435.3895
8.55000000000026e-11	-0.093048096	-0.33386353	-0.93690264	-9.96534e-18	0	435.3895
8.56000000000026e-11	-0.09398975	-0.33054462	-0.9379852	-9.979374e-18	0	435.3895
8.570000000000261e-11	-0.09491549	-0.32722044	-0.93905723	-9.993388e-18	0	435.3895
8.580000000000261e-11	-0.0958252	-0.3238911	-0.94011885	-1.0007381e-17	0	435.3895
8.590000000000262e-11	-0.09671883	-0.32055673	-0.94117	-1.0021359e-17	0	435.3895
8.600000000000262e-11	-0.09759634	-0.31721747	-0.9422107	-1.0035317e-17	0	435.3895
8.610000000000263e-11	-0.098457634	-0.31387344	-0.9432409	-1.00492535e-17	0	435.3895
8.620000000000263e-11	-0.099302664	-0.31052476	-0.9442607	-1.0063171e-17	0	435.3895
8.630000000000264e-11	-0.100131355	-0.30717155	-0.94527	-1.0077084e-17	0	435.3895
8.640000000000264e-11	-0.100943685	-0.30381396	-0.94626886	-1.00909574e-17	0	435.3895
8.650000000000265e-11	-0.10173954	-0.3004521	-0.94725716	-1.0104824e-17	0	435.3895
8.660000000000265e-11	-0.102518916	-0.29708615	-0.9482349	-1.011867e-17	0	435.3895
8.670000000000266e-11	-0.103281714	-0.29371616	-0.9492023	-1.0132488e-17	0	435.3895
8.680000000000266e-11	-0.10402792	-0.29034233	-0.9501591	-1.0146292e-17	0	435.3895
8.690000000000267e-11	-0.10475746	-0.2869647	-0.9511054	-1.0160079e-17	0	435.3895
8.700000000000267e-11	-0.10547028	-0.28358352	-0.95204127	-1.0173835e-17	0	435.3895
8.710000000000268e-11	-0.10616633	-0.28019884	-0.95296633	-1.0187579e-17	0	435.3895
8.720000000000268e-11	-0.10684557	-0.2768108	-0.95388114	-1.0201298e-17	0	435.3895
8.730000000000269e-11	-0.107507944	-0.27341956	-0.95478547	-1.0215004e-17	0	435.3895
8.740000000000269e-11	-0.10815343	-0.27002522	-0.955679	-1.02286905e-17	0	435.3895
8.75000000000027e-11	-0.10878195	-0.266628	-0.9565622	-1.0242341e-17	0	435.3895
8.76000000000027e-11	-0.10939347	-0.26322788	-0.95743483	-1.0255986e-17	0	435.3895
8.77000000000027e-11	-0.10998796	-0.25982514	-0.958297	-1.0269597e-17	0	435.3895
8.780000000000271e-11	-0.110565364	-0.25641978	-0.9591486	-1.028319e-17	0	435.3895
8.790000000000272e-11	-0.11112566	-0.2530121	-0.95998955	-1.0296767e-17	0	435.3895
8.800000000000272e-11	-0.111668795	-0.24960205	-0.9608201	-1.0310317e-17	0	435.3895
8.810000000000273e-11	-0.11219473	-0.24618989	-0.96164006	-1.0323848e-17	0	435.3895
8.820000000000273e-11	-0.11270346	-0.24277572	-0.9624496	-1.0337353e-17	0	435.3895
8.830000000000273e-11	-0.11319492	-0.23935968	-0.9632485	-1.0350839e-17	0	435.3895
8.840000000000274e-11	-0.11366908	-0.23594192	-0.96403694	-1.0364305e-17	0	435.3895
8.850000000000274e-11	-0.11412592	-0.2325225	-0.96481484	-1.0377741e-17	0	435.3895
8.860000000000275e-11	-0.11456542	-0.22910163	-0.96558225	-1.0391153e-17	0	435.3895
8.870000000000275e-11	-0.11498754	-0.22567944	-0.9663391	-1.0404547e-17	0	435.3895
8.880000000000276e-11	-0.11539224	-0.22225605	-0.9670855	-1.0417913e-17	0	435.3895
8.890000000000276e-11	-0.11577951	-0.21883158	-0.96782136	-1.0431269e-17	0	435.3895
8.900000000000277e-11	-0.116149336	-0.21540621	-0.9685468	-1.0444589e-17	0	435.3895
8.910000000000277e-11	-0.11650167	-0.21198003	-0.96926177	-1.0457893e-17	0	435.3895
8.920000000000278e-11	-0.11683651	-0.20855321	-0.9699662	-1.04711636e-17	0	435.3895
8.930000000000278e-11	-0.11715382	-0.20512585	-0.97066003	-1.0484425e-17	0	435.3895
8.940000000000279e-11	-0.117453605	-0.20169814	-0.97134364	-1.04976515e-17	0	435.3895
8.950000000000279e-11	-0.11773584	-0.19827016	-0.9720167	-1.0510852e-17	0	435.3895
8.96000000000028e-11	-0.1180005	-0.19484207	-0.97267914	-1.05240394e-17	0	435.3895
8.97000000000028e-11	-0.118247576	-0.19141403	-0.97333133	-1.0537195e-17	0	435.3895
8.980000000000281e-11	-0.11847705	-0.18798614	-0.9739731	-1.05503256e-17	0	435.3895
8.990000000000281e-11	-0.118688926	-0.18455856	-0.97460437	-1.056344e-17	0	435.3895
9.000000000000282e-11	-0.11888318	-0.1811314	-0.97522527	-1.057652e-17	0	435.3895
9.010000000000282e-11	-0.1190598	-0.17770481	-0.9758358	-1.0589587e-17	0	435.3895
9.020000000000283e-11	-0.119218804	-0.17427893	-0.97643596	-1.06026175e-17	0	435.3895
9.030000000000283e-11	-0.11936015	-0.17085391	-0.9770256	-1.0615637e-17	0	435.3895
9.040000000000284e-11	-0.11948386	-0.16742986	-0.977605	-1.06286215e-17	0	435.3895
9.050000000000284e-11	-0.11958993	-0.16400693	-0.97817403	-1.0641585e-17	0	435.3895
9.060000000000285e-11	-0.11967834	-0.16058524	-0.9787327	-1.06545164e-17	0	435.3895
9.070000000000285e-11	-0.1197491	-0.15716495	-0.979281	-1.0667428e-17	0	435.3895
9.080000000000286e-11	-0.11980222	-0.15374619	-0.979819	-1.0680319e-17	0	435.3895
9.090000000000286e-11	-0.119837694	-0.15032907	-0.98034674	-1.0693177e-17	0	435.3895
9.100000000000287e-11	-0.11985553	-0.14691375	-0.9808642	-1.0706019e-17	0	435.3895
9.110000000000287e-11	-0.11985573	-0.14350034	-0.98137134	-1.07188305e-17	0	435.3895
9.120000000000287e-11	-0.119855896	-0.14006539	-0.9818696	-1.160657e-17	0	429.9683
9.130000000000288e-11	-0.11985502	-0.13660905	-0.98235875	-1.1619851e-17	0	429.9683
9.140000000000288e-11	-0.11983518	-0.13315515	-0.98283744	-1.163308e-17	0	429.9683
9.150000000000289e-11	-0.11979641	-0.12970382	-0.9833058	-1.16462936e-17	0	429.9683
9.16000000000029e-11	-0.11973871	-0.1262552	-0.9837637	-1.1659477e-17	0	429.9683
9.17000000000029e-11	-0.1196621	-0.12280944	-0.98421144	-1.1672634e-17	0	429.9683
9.18000000000029e-11	-0.11956659	-0.119366705	-0.98464876	-1.1685765e-17	0	429.9683
9.190000000000291e-11	-0.1194522	-0.1159271	-0.98507565	-1.1698866e-17	0	429.9683
9.200000000000291e-11	-0.11931895	-0.112490825	-0.98549247	-1.1711936e-17	0	429.9683
9.210000000000292e-11	-0.11916687	-0.10905798	-0.9858989	-1.1724969e-17	0	429.9683
9.220000000000292e-11	-0.11899598	-0.10562872	-0.98629504	-1.1737978e-17	0	429.9683
9.230000000000293e-11	-0.11880629	-0.10220322	-0.9866811	-1.1750965e-17	0	429.9683
9.240000000000293e-11	-0.11859784	-0.09878158	-0.987057	-1.1763921e-17	0	429.9683
9.250000000000294e-11	-0.118370675	-0.09536399	-0.9874226	-1.17768475e-17	0	429.9683
9.260000000000294e-11	-0.11812478	-0.09195054	-0.987778	-1.1789748e-17	0	429.9683
9.270000000000295e-11	-0.117860235	-0.08854142	-0.98812336	-1.1802617e-17	0	429.9683
9.280000000000295e-11	-0.117577046	-0.08513674	-0.9884587	-1.1815458e-17	0	429.9683
9.290000000000296e-11	-0.11727524	-0.08173666	-0.9887838	-1.1828272e-17	0	429.9683
9.300000000000296e-11	-0.116954856	-0.07834131	-0.98909897	-1.1841046e-17	0	429.9683
9.310000000000297e-11	-0.11661594	-0.074950844	-0.98940396	-1.1853803e-17	0	429.9683
9.320000000000297e-11	-0.11625852	-0.07156538	-0.989699	-1.1866533e-17	0	429.9683
9.330000000000298e-11	-0.115882635	-0.06818509	-0.98998415	-1.187923e-17	0	429.9683
9.340000000000298e-11	-0.115488335	-0.06481008	-0.99025923	-1.18918885e-17	0	429.9683
9.350000000000299e-11	-0.11507567	-0.061440505	-0.9905244	-1.1904529e-17	0	429.9683
9.360000000000299e-11	-0.11464465	-0.058076493	-0.99077976	-1.1917135e-17	0	429.9683
9.3700000000003e-11	-0.11419533	-0.054718196	-0.9910252	-1.1929716e-17	0	429.9683
9.3800000000003e-11	-0.11372776	-0.051365737	-0.99126077	-1.1942265e-17	0	429.9683
9.3900000000003e-11	-0.113242015	-0.04801925	-0.9914865	-1.1954785e-17	0	429.9683
9.400000000000301e-11	-0.1127381	-0.044678878	-0.99170256	-1.1967284e-17	0	429.9683
9.410000000000301e-11	-0.11221608	-0.04134474	-0.9919088	-1.1979727e-17	0	429.9683
9.420000000000302e-11	-0.11167601	-0.03801699	-0.99210525	-1.199218e-17	0	429.9683
9.430000000000302e-11	-0.11111794	-0.034695752	-0.992292	-1.20045786e-17	0	429.9683
9.440000000000303e-11	-0.110541925	-0.031381153	-0.9924691	-1.2016947e-17	0	429.9683
9.450000000000303e-11	-0.109948024	-0.02807333	-0.9926366	-1.202929e-17	0	429.9683
9.460000000000304e-11	-0.10933629	-0.024772406	-0.99279445	-1.204161e-17	0	429.9683
9.470000000000304e-11	-0.10870675	-0.021478519	-0.99294263	-1.2053908e-17	0	429.9683
9.480000000000305e-11	-0.1080595	-0.018191792	-0.9930814	-1.20661605e-17	0	429.9683
9.490000000000305e-11	-0.107394606	-0.014912356	-0.99321055	-1.2078383e-17	0	429.9683
9.500000000000306e-11	-0.10671209	-0.011640332	-0.9933304	-1.2090588e-17	0	429.9683
9.510000000000306e-11	-0.10601205	-0.0083758505	-0.99344057	-1.2102751e-17	0	429.9683
9.520000000000307e-11	-0.10529451	-0.0051190387	-0.9935415	-1.21148906e-17	0	429.9683
9.530000000000307e-11	-0.10455957	-0.0018700184	-0.99363285	-1.2127006e-17	0	429.9683
9.540000000000308e-11	-0.103807285	0.0013710866	-0.9937149	-1.2139098e-17	0	429.9683
9.550000000000308e-11	-0.103037715	0.0046041524	-0.9937877	-1.21511475e-17	0	429.9683
9.560000000000309e-11	-0.10225093	0.007829059	-0.99385124	-1.2163171e-17	0	429.9683
9.570000000000309e-11	-0.101447	0.011045685	-0.9939055	-1.2175163e-17	0	429.9683
9.58000000000031e-11	-0.100626	0.01425391	-0.9939505	-1.2187131e-17	0	429.9683
9.59000000000031e-11	-0.099787995	0.017453615	-0.99398637	-1.2199065e-17	0	429.9683
9.60000000000031e-11	-0.09893304	0.020644682	-0.994013	-1.2210977e-17	0	429.9683
9.610000000000311e-11	-0.09806124	0.02382699	-0.9940306	-1.2222847e-17	0	429.9683
9.620000000000312e-11	-0.09717266	0.027000431	-0.99403906	-1.2234698e-17	0	429.9683
9.630000000000312e-11	-0.09626734	0.030164883	-0.9940385	-1.2246519e-17	0	429.9683
9.640000000000313e-11	-0.09534541	0.033320233	-0.99402905	-1.2258312e-17	0	429.9683
9.650000000000313e-11	-0.09440691	0.036466368	-0.99401057	-1.2270067e-17	0	429.9683
9.660000000000314e-11	-0.093451925	0.039603177	-0.99398303	-1.2281806e-17	0	429.9683
9.670000000000314e-11	-0.09248055	0.042730547	-0.99394673	-1.2293506e-17	0	429.9683
9.680000000000315e-11	-0.09149284	0.04584837	-0.9939015	-1.2305188e-17	0	429.9683
9.690000000000315e-11	-0.090488896	0.04895653	-0.99384755	-1.231683e-17	0	429.9683
9.700000000000315e-11	-0.08946878	0.05205492	-0.9937847	-1.2328445e-17	0	429.9683
9.710000000000316e-11	-0.0884326	0.055143442	-0.9937132	-1.2340031e-17	0	429.9683
9.720000000000316e-11	-0.08738042	0.05822198	-0.9936329	-1.2351593e-17	0	429.9683
9.730000000000317e-11	-0.086312324	0.061290435	-0.993544	-1.23631225e-17	0	429.9683
9.740000000000317e-11	-0.08522841	0.0643487	-0.99344647	-1.2374612e-17	0	429.9683
9.750000000000318e-11	-0.08412876	0.06739666	-0.9933404	-1.2386098e-17	0	429.9683
9.760000000000318e-11	-0.08301345	0.07043423	-0.99322563	-1.23975365e-17	0	429.9683
9.770000000000319e-11	-0.08188258	0.07346131	-0.99310243	-1.24089524e-17	0	429.9683
9.780000000000319e-11	-0.080736235	0.07647778	-0.99297076	-1.2420338e-17	0	429.9683
9.79000000000032e-11	-0.0795745	0.079483554	-0.99283075	-1.2431689e-17	0	429.9683
9.80000000000032e-11	-0.078397475	0.08247854	-0.99268234	-1.2443033e-17	0	429.9683
9.810000000000321e-11	-0.07720524	0.085462645	-0.99252546	-1.2454324e-17	0	429.9683
9.820000000000321e-11	-0.075997904	0.08843574	-0.99236035	-1.2465596e-17	0	429.9683
9.830000000000322e-11	-0.07477553	0.09139776	-0.992187	-1.2476838e-17	0	429.9683
9.840000000000322e-11	-0.07353824	0.09434861	-0.99200535	-1.2488053e-17	0	429.9683
9.850000000000323e-11	-0.0722861	0.09728819	-0.99181545	-1.2499242e-17	0	429.9683
9.860000000000323e-11	-0.07101924	0.1002164	-0.9916176	-1.2510393e-17	0	429.9683
9.870000000000324e-11	-0.069737725	0.10313319	-0.9914115	-1.2521516e-17	0	429.9683
9.880000000000324e-11	-0.06844166	0.10603841	-0.9911975	-1.25326226e-17	0	429.9683
9.890000000000325e-11	-0.067131154	0.10893201	-0.9909753	-1.25436985e-17	0	429.9683
9.900000000000325e-11	-0.065806285	0.111813895	-0.9907453	-1.25547356e-17	0	429.9683
9.910000000000326e-11	-0.064467154	0.11468398	-0.99050725	-1.25657545e-17	0	429.9683
9.920000000000326e-11	-0.063113876	0.11754219	-0.9902613	-1.2576733e-17	0	429.9683
9.930000000000327e-11	-0.061746538	0.1203884	-0.9900075	-1.25877e-17	0	429.9683
9.940000000000327e-11	-0.06036524	0.1232226	-0.989746	-1.2598621e-17	0	429.9683
9.950000000000328e-11	-0.05897008	0.12604463	-0.9894767	-1.26095255e-17	0	429.9683
9.960000000000328e-11	-0.057561167	0.12885447	-0.9891995	-1.2620393e-17	0	429.9683
9.970000000000328e-11	-0.056138586	0.131652	-0.9889149	-1.26312415e-17	0	429.9683
9.980000000000329e-11	-0.054702457	0.13443717	-0.9886225	-1.264206e-17	0	429.9683
9.99000000000033e-11	-0.053252883	0.13720989	-0.9883226	-1.2652854e-17	0	429.9683
1.000000000000033e-10	-0.051789947	0.1399701	-0.98801506	-1.2663615e-17	0	429.9683
1.001000000000033e-10	-0.05031377	0.14271769	-0.9877	-1.2674352e-17	0	429.9683
1.0020000000000331e-10	-0.048824452	0.14545263	-0.98737764	-1.2685053e-17	0	429.9683
1.0030000000000331e-10	-0.047322094	0.14817482	-0.98704785	-1.269573e-17	0	429.9683
1.0040000000000332e-10	-0.045806803	0.15088418	-0.98671067	-1.2706373e-17	0	429.9683
1.0050000000000332e-10	-0.04427869	0.15358068	-0.9863661	-1.2716998e-17	0	429.9683
1.0060000000000333e-10	-0.042737845	0.15626422	-0.9860143	-1.2727598e-17	0	429.9683
1.0070000000000333e-10	-0.041184388	0.15893474	-0.9856553	-1.2738163e-17	0	429.9683
1.0080000000000334e-10	-0.039618425	0.16159214	-0.985289	-1.2748706e-17	0	429.9683
1.0090000000000334e-10	-0.03804005	0.16423643	-0.98491555	-1.2759214e-17	0	429.9683
1.0100000000000335e-10	-0.03644938	0.16686746	-0.9845351	-1.2769707e-17	0	429.9683
1.0110000000000335e-10	-0.034846526	0.16948524	-0.98414767	-1.2780159e-17	0	429.9683
1.0120000000000336e-10	-0.03320451	0.17208885	-0.98375416	-1.3668565e-17	0	424.76413
1.0130000000000336e-10	-0.03152302	0.17467746	-0.9833549	-1.3679267e-17	0	424.76413
1.0140000000000337e-10	-0.0298291	0.17725167	-0.98294866	-1.3689942e-17	0	424.76413
1.0150000000000337e-10	-0.028122887	0.1798113	-0.9825356	-1.37005875e-17	0	424.76413
1.0160000000000338e-10	-0.026404494	0.18235642	-0.9821158	-1.3711203e-17	0	424.76413
1.0170000000000338e-10	-0.024674043	0.18488689	-0.9816892	-1.372179e-17	0	424.76413
1.0180000000000339e-10	-0.022931658	0.18740265	-0.9812559	-1.373234e-17	0	424.76413
1.0190000000000339e-10	-0.021177463	0.1899037	-0.980816	-1.37428705e-17	0	424.76413
1.020000000000034e-10	-0.019411579	0.19238992	-0.9803695	-1.3753368e-17	0	424.76413
1.021000000000034e-10	-0.017634124	0.1948613	-0.9799164	-1.3763836e-17	0	424.76413
1.022000000000034e-10	-0.015845228	0.19731775	-0.9794568	-1.37742744e-17	0	424.76413
1.0230000000000341e-10	-0.014045008	0.19975926	-0.9789908	-1.37846795e-17	0	424.76413
1.0240000000000342e-10	-0.012233591	0.20218575	-0.97851837	-1.3795065e-17	0	424.76413
1.0250000000000342e-10	-0.010411099	0.20459718	-0.9780395	-1.38054145e-17	0	424.76413
1.0260000000000342e-10	-0.008577656	0.20699349	-0.97755444	-1.3815733e-17	0	424.76413
1.0270000000000343e-10	-0.006733383	0.20937464	-0.97706306	-1.3826026e-17	0	424.76413
1.0280000000000343e-10	-0.0048784055	0.2117406	-0.9765654	-1.3836297e-17	0	424.76413
1.0290000000000344e-10	-0.0030128493	0.2140913	-0.97606164	-1.3846528e-17	0	424.76413
1.0300000000000344e-10	-0.0011368357	0.21642672	-0.9755518	-1.3856746e-17	0	424.76413
1.0310000000000345e-10	0.0007495107	0.2187468	-0.9750359	-1.38669096e-17	0	424.76413
1.0320000000000345e-10	0.0026460655	0.2210515	-0.97451395	-1.3877067e-17	0	424.76413
1.0330000000000346e-10	0.004552706	0.2233408	-0.973986	-1.3887186e-17	0	424.76413
1.0340000000000346e-10	0.0064693065	0.22561465	-0.9734522	-1.3897275e-17	0	424.76413
1.0350000000000347e-10	0.0083957445	0.227873	-0.9729125	-1.3907336e-17	0	424.76413
1.0360000000000347e-10	0.010331893	0.23011585	-0.972367	-1.3917365e-17	0	424.76413
1.0370000000000348e-10	0.012277631	0.23234314	-0.97181576	-1.3927372e-17	0	424.76413
1.0380000000000348e-10	0.014232835	0.2345548	-0.9712587	-1.3937343e-17	0	424.76413
1.0390000000000349e-10	0.016197376	0.23675086	-0.97069615	-1.394729e-17	0	424.76413
1.0400000000000349e-10	0.018171137	0.23893125	-0.9701278	-1.3957215e-17	0	424.76413
1.041000000000035e-10	0.02015399	0.24109598	-0.96955407	-1.39671e-17	0	424.76413
1.042000000000035e-10	0.02214581	0.24324498	-0.96897477	-1.3976965e-17	0	424.76413
1.0430000000000351e-10	0.024146475	0.24537824	-0.9683898	-1.3986792e-17	0	424.76413
1.0440000000000351e-10	0.026155861	0.24749574	-0.9677997	-1.3996602e-17	0	424.76413
1.0450000000000352e-10	0.028173845	0.24959745	-0.96720403	-1.4006378e-17	0	424.76413
1.0460000000000352e-10	0.0302003	0.25168332	-0.9666031	-1.4016132e-17	0	424.76413
1.0470000000000353e-10	0.032235116	0.2537534	-0.9659969	-1.4025853e-17	0	424.76413
1.0480000000000353e-10	0.03427815	0.25580758	-0.96538556	-1.4035546e-17	0	424.76413
1.0490000000000354e-10	0.03632929	0.25784588	-0.9647689	-1.404521e-17	0	424.76413
1.0500000000000354e-10	0.038388416	0.25986826	-0.96414715	-1.405484e-17	0	424.76413
1.0510000000000355e-10	0.040455397	0.26187477	-0.9635204	-1.4064453e-17	0	424.76413
1.0520000000000355e-10	0.042530116	0.26386532	-0.96288866	-1.4074036e-17	0	424.76413
1.0530000000000356e-10	0.04461245	0.2658399	-0.9622518	-1.4083585e-17	0	424.76413
1.0540000000000356e-10	0.04670228	0.26779854	-0.9616101	-1.4093111e-17	0	424.76413
1.0550000000000356e-10	0.04879947	0.2697412	-0.9609635	-1.410261e-17	0	424.76413
1.0560000000000357e-10	0.05090391	0.27166787	-0.96031195	-1.4112073e-17	0	424.76413
1.0570000000000357e-10	0.053015485	0.27357852	-0.95965576	-1.4121523e-17	0	424.76413
1.0580000000000358e-10	0.05513407	0.27547318	-0.9589949	-1.4130932e-17	0	424.76413
1.0590000000000358e-10	0.05725953	0.2773518	-0.9583292	-1.4140317e-17	0	424.76413
1.0600000000000359e-10	0.05939176	0.27921435	-0.95765895	-1.4149682e-17	0	424.76413
1.061000000000036e-10	0.061530635	0.2810609	-0.95698416	-1.415901e-17	0	424.76413
