# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0440000000000351e-10	-0.019345263	0.26125252	0.94446015	-3.5182175e-17	0	438.6294
1.0450000000000352e-10	-0.021596652	0.25806943	0.9453541	-3.5204135e-17	0	438.6294
1.0460000000000352e-10	-0.023813907	0.25486514	0.9462378	-3.5226082e-17	0	438.6294
1.0470000000000353e-10	-0.025996763	0.25164	0.94711125	-3.5248e-17	0	438.6294
1.0480000000000353e-10	-0.028144957	0.24839444	0.9479743	-3.5269876e-17	0	438.6294
1.0490000000000354e-10	-0.030258227	0.24512884	0.9488269	-3.529173e-17	0	438.6294
1.0500000000000354e-10	-0.032336324	0.24184357	0.9496691	-3.5313528e-17	0	438.6294
1.0510000000000355e-10	-0.03437899	0.23853903	0.9505008	-3.5335323e-17	0	438.6294
1.0520000000000355e-10	-0.03638599	0.23521559	0.951322	-3.535708e-17	0	438.6294
1.0530000000000356e-10	-0.038357075	0.2318737	0.9521326	-3.5378793e-17	0	438.6294
1.0540000000000356e-10	-0.04029201	0.22851372	0.95293254	-3.540049e-17	0	438.6294
1.0550000000000356e-10	-0.04219057	0.22513613	0.95372194	-3.5422127e-17	0	438.6294
1.0560000000000357e-10	-0.044052534	0.22174129	0.95450056	-3.5443743e-17	0	438.6294
1.0570000000000357e-10	-0.04587767	0.21832961	0.95526844	-3.5465332e-17	0	438.6294
1.0580000000000358e-10	-0.047665775	0.21490154	0.95602554	-3.5486882e-17	0	438.6294
1.0590000000000358e-10	-0.049416635	0.21145749	0.9567719	-3.5508395e-17	0	438.6294
1.0600000000000359e-10	-0.051130045	0.20799789	0.9575074	-3.5529862e-17	0	438.6294
1.061000000000036e-10	-0.052805815	0.20452316	0.95823205	-3.5551303e-17	0	438.6294
1.062000000000036e-10	-0.05444374	0.20103377	0.9589458	-3.557269e-17	0	438.6294
1.063000000000036e-10	-0.056043644	0.19753012	0.95964855	-3.5594065e-17	0	438.6294
1.0640000000000361e-10	-0.05760534	0.19401266	0.9603405	-3.5615383e-17	0	438.6294
1.0650000000000361e-10	-0.05912866	0.19048181	0.9610214	-3.5636655e-17	0	438.6294
1.0660000000000362e-10	-0.060613427	0.18693806	0.9616913	-3.5657897e-17	0	438.6294
1.0670000000000362e-10	-0.06205948	0.18338186	0.96235013	-3.5679086e-17	0	438.6294
1.0680000000000363e-10	-0.06346667	0.17981362	0.9629979	-3.5700268e-17	0	438.6294
1.0690000000000363e-10	-0.064834826	0.17623384	0.96363467	-3.5721375e-17	0	438.6294
1.0700000000000364e-10	-0.066163816	0.17264292	0.96426034	-3.574245e-17	0	438.6294
1.0710000000000364e-10	-0.0674535	0.16904137	0.9648749	-3.5763478e-17	0	438.6294
1.0720000000000365e-10	-0.06870375	0.16542962	0.9654783	-3.5784462e-17	0	438.6294
1.0730000000000365e-10	-0.06991443	0.16180818	0.9660706	-3.5805416e-17	0	438.6294
1.0740000000000366e-10	-0.07108541	0.15817744	0.9666517	-3.5826317e-17	0	438.6294
1.0750000000000366e-10	-0.0722166	0.15453795	0.96722174	-3.584718e-17	0	438.6294
1.0760000000000367e-10	-0.07330787	0.15089011	0.96778053	-3.586799e-17	0	438.6294
1.0770000000000367e-10	-0.074359134	0.14723444	0.96832806	-3.5888763e-17	0	438.6294
1.0780000000000368e-10	-0.0753703	0.14357138	0.96886444	-3.590949e-17	0	438.6294
1.0790000000000368e-10	-0.07634126	0.13990143	0.96938974	-3.5930158e-17	0	438.6294
1.0800000000000369e-10	-0.07727192	0.13622503	0.9699037	-3.5950805e-17	0	438.6294
1.0810000000000369e-10	-0.078162245	0.13254273	0.9704066	-3.5971398e-17	0	438.6294
1.082000000000037e-10	-0.07901214	0.12885492	0.97089815	-3.5991922e-17	0	438.6294
1.083000000000037e-10	-0.07982156	0.12516214	0.9713786	-3.601241e-17	0	438.6294
1.084000000000037e-10	-0.08059041	0.12146484	0.9718478	-3.6032868e-17	0	438.6294
1.0850000000000371e-10	-0.0813187	0.11776355	0.9723058	-3.6053272e-17	0	438.6294
1.0860000000000371e-10	-0.08200633	0.11405869	0.9727525	-3.6073615e-17	0	438.6294
1.0870000000000372e-10	-0.08265329	0.11035077	0.9731881	-3.6093904e-17	0	438.6294
1.0880000000000372e-10	-0.08325956	0.1066403	0.97361255	-3.6114163e-17	0	438.6294
1.0890000000000373e-10	-0.083825104	0.102927744	0.9740258	-3.613437e-17	0	438.6294
1.0900000000000373e-10	-0.08434991	0.09921356	0.9744279	-3.6154506e-17	0	438.6294
1.0910000000000374e-10	-0.08483395	0.09549829	0.9748187	-3.617462e-17	0	438.6294
1.0920000000000374e-10	-0.085277244	0.091782376	0.97519845	-3.619467e-17	0	438.6294
1.0930000000000375e-10	-0.08567981	0.088066325	0.9755671	-3.6214672e-17	0	438.6294
1.0940000000000375e-10	-0.086041614	0.084350616	0.9759245	-3.6234647e-17	0	438.6294
1.0950000000000376e-10	-0.08636271	0.080635734	0.976271	-3.6254522e-17	0	438.6294
1.0960000000000376e-10	-0.08664312	0.076922186	0.97660625	-3.627436e-17	0	438.6294
1.0970000000000377e-10	-0.08688287	0.073210426	0.9769305	-3.6294177e-17	0	438.6294
1.0980000000000377e-10	-0.087081976	0.06950094	0.9772437	-3.6313904e-17	0	438.6294
1.0990000000000378e-10	-0.087240525	0.065794244	0.97754586	-3.633361e-17	0	438.6294
1.1000000000000378e-10	-0.087358534	0.0620908	0.97783697	-3.6353248e-17	0	438.6294
1.1010000000000379e-10	-0.08743607	0.058391094	0.9781172	-3.637284e-17	0	438.6294
1.1020000000000379e-10	-0.08747322	0.054695606	0.97838646	-3.6392374e-17	0	438.6294
1.103000000000038e-10	-0.08747002	0.05100482	0.9786447	-3.6411845e-17	0	438.6294
1.104000000000038e-10	-0.08742658	0.04731922	0.9788921	-3.6431277e-17	0	438.6294
1.105000000000038e-10	-0.08734297	0.04363928	0.9791287	-3.6450663e-17	0	438.6294
1.1060000000000381e-10	-0.087219276	0.039965477	0.97935444	-3.6469983e-17	0	438.6294
1.1070000000000382e-10	-0.08705563	0.03629829	0.9795694	-3.6489236e-17	0	438.6294
1.1080000000000382e-10	-0.08685209	0.032638192	0.9797735	-3.6508447e-17	0	438.6294
1.1090000000000383e-10	-0.08660879	0.028985659	0.979967	-3.652762e-17	0	438.6294
1.1100000000000383e-10	-0.08632586	0.025341155	0.9801498	-3.6546732e-17	0	438.6294
1.1110000000000383e-10	-0.086003415	0.021705158	0.98032176	-3.6565774e-17	0	438.6294
1.1120000000000384e-10	-0.08564292	0.018053163	0.9804849	-3.9032853e-17	0	425.43707
1.1130000000000384e-10	-0.08524259	0.014386078	0.980639	-3.9052884e-17	0	425.43707
1.1140000000000385e-10	-0.08480061	0.010729505	0.98078233	-3.9072836e-17	0	425.43707
1.1150000000000385e-10	-0.08431712	0.00708396	0.98091495	-3.9092718e-17	0	425.43707
1.1160000000000386e-10	-0.083792314	0.0034499504	0.981037	-3.9112583e-17	0	425.43707
1.1170000000000386e-10	-0.08322638	-0.000172019	0.9811485	-3.913234e-17	0	425.43707
1.1180000000000387e-10	-0.08261951	-0.0037814397	0.9812496	-3.915205e-17	0	425.43707
1.1190000000000387e-10	-0.08197189	-0.0073778136	0.98134005	-3.9171714e-17	0	425.43707
1.1200000000000388e-10	-0.08128374	-0.010960649	0.9814203	-3.919128e-17	0	425.43707
1.1210000000000388e-10	-0.08055525	-0.014529448	0.9814901	-3.921081e-17	0	425.43707
1.1220000000000389e-10	-0.079786666	-0.018083721	0.9815496	-3.9230255e-17	0	425.43707
1.1230000000000389e-10	-0.078978196	-0.021622984	0.98159885	-3.9249674e-17	0	425.43707
1.124000000000039e-10	-0.07813008	-0.025146753	0.981638	-3.9269e-17	0	425.43707
1.125000000000039e-10	-0.07724257	-0.028654553	0.981667	-3.9288277e-17	0	425.43707
1.1260000000000391e-10	-0.07631589	-0.03214591	0.98168594	-3.9307494e-17	0	425.43707
1.1270000000000391e-10	-0.0753503	-0.03562034	0.9816949	-3.9326635e-17	0	425.43707
1.1280000000000392e-10	-0.07434607	-0.039077394	0.9816939	-3.9345726e-17	0	425.43707
1.1290000000000392e-10	-0.07330345	-0.042516604	0.981683	-3.9364728e-17	0	425.43707
1.1300000000000393e-10	-0.07222274	-0.045937512	0.9816624	-3.9383684e-17	0	425.43707
1.1310000000000393e-10	-0.071104184	-0.049339667	0.9816321	-3.9402583e-17	0	425.43707
1.1320000000000394e-10	-0.0699481	-0.052722618	0.98159206	-3.9421423e-17	0	425.43707
1.1330000000000394e-10	-0.06875475	-0.05608592	0.98154247	-3.9440183e-17	0	425.43707
1.1340000000000395e-10	-0.06752445	-0.059429143	0.98148334	-3.9458878e-17	0	425.43707
1.1350000000000395e-10	-0.06625749	-0.062751845	0.98141474	-3.9477532e-17	0	425.43707
1.1360000000000396e-10	-0.06495421	-0.0660536	0.98133665	-3.94961e-17	0	425.43707
1.1370000000000396e-10	-0.063614875	-0.06933398	0.98124933	-3.9514606e-17	0	425.43707
1.1380000000000397e-10	-0.062239848	-0.07259258	0.98115283	-3.953304e-17	0	425.43707
1.1390000000000397e-10	-0.060829435	-0.07582897	0.9810473	-3.9551433e-17	0	425.43707
1.1400000000000397e-10	-0.05938397	-0.07904274	0.98093253	-3.9569756e-17	0	425.43707
1.1410000000000398e-10	-0.057903793	-0.0822335	0.98080873	-3.9588014e-17	0	425.43707
1.1420000000000398e-10	-0.056389246	-0.08540086	0.9806761	-3.9606192e-17	0	425.43707
1.1430000000000399e-10	-0.05484067	-0.08854441	0.9805347	-3.9624307e-17	0	425.43707
1.14400000000004e-10	-0.05325843	-0.09166376	0.98038435	-3.9642376e-17	0	425.43707
1.14500000000004e-10	-0.051642865	-0.09475857	0.98022544	-3.9660366e-17	0	425.43707
1.14600000000004e-10	-0.049994346	-0.09782841	0.9800579	-3.967833e-17	0	425.43707
1.1470000000000401e-10	-0.048313245	-0.100872956	0.9798818	-3.969618e-17	0	425.43707
1.1480000000000401e-10	-0.04659993	-0.10389182	0.9796974	-3.9713983e-17	0	425.43707
1.1490000000000402e-10	-0.044854783	-0.10688466	0.97950464	-3.9731738e-17	0	425.43707
1.1500000000000402e-10	-0.043078166	-0.109851114	0.9793035	-3.9749413e-17	0	425.43707
1.1510000000000403e-10	-0.041270476	-0.112790845	0.97909427	-3.9767016e-17	0	425.43707
1.1520000000000403e-10	-0.039432097	-0.11570349	0.97887695	-3.978457e-17	0	425.43707
1.1530000000000404e-10	-0.037563443	-0.118588775	0.9786517	-3.9802052e-17	0	425.43707
1.1540000000000404e-10	-0.035664886	-0.12144631	0.97841835	-3.9819466e-17	0	425.43707
1.1550000000000405e-10	-0.033736818	-0.12427584	0.9781773	-3.9836836e-17	0	425.43707
1.1560000000000405e-10	-0.031779677	-0.12707701	0.97792864	-3.9854118e-17	0	425.43707
1.1570000000000406e-10	-0.02979384	-0.1298495	0.9776722	-3.987135e-17	0	425.43707
1.1580000000000406e-10	-0.027779736	-0.13259302	0.97740835	-3.9888492e-17	0	425.43707
1.1590000000000407e-10	-0.025737777	-0.13530731	0.9771369	-3.9905618e-17	0	425.43707
1.1600000000000407e-10	-0.023668377	-0.13799205	0.9768582	-3.9922645e-17	0	425.43707
1.1610000000000408e-10	-0.021571958	-0.14064698	0.9765721	-3.9939635e-17	0	425.43707
1.1620000000000408e-10	-0.019448943	-0.1432718	0.976279	-3.9956553e-17	0	425.43707
1.1630000000000409e-10	-0.017299766	-0.14586627	0.9759788	-3.997339e-17	0	425.43707
1.1640000000000409e-10	-0.015124848	-0.14843011	0.97567165	-3.9990166e-17	0	425.43707
1.1650000000000407e-10	-0.01292463	-0.15096308	0.9753575	-4.0006898e-17	0	425.43707
1.1660000000000405e-10	-0.010699536	-0.15346494	0.9750367	-4.0023554e-17	0	425.43707
1.1670000000000403e-10	-0.008450009	-0.15593542	0.9747092	-4.004013e-17	0	425.43707
1.16800000000004e-10	-0.0061764903	-0.15837431	0.974375	-4.0056665e-17	0	425.43707
1.1690000000000399e-10	-0.0038794223	-0.16078135	0.97403437	-4.0073112e-17	0	425.43707
1.1700000000000396e-10	-0.0015592417	-0.16315638	0.97368735	-4.0089533e-17	0	425.43707
1.1710000000000394e-10	0.0007835943	-0.16549915	0.97333413	-4.0105862e-17	0	425.43707
1.1720000000000392e-10	0.003148648	-0.16780944	0.97297466	-4.012213e-17	0	425.43707
1.173000000000039e-10	0.005535466	-0.17008707	0.972609	-4.0138354e-17	0	425.43707
1.1740000000000388e-10	0.0079436	-0.17233185	0.97223747	-4.0154474e-17	0	425.43707
1.1750000000000386e-10	0.010372598	-0.17454357	0.97186	-4.0170567e-17	0	425.43707
1.1760000000000384e-10	0.012821998	-0.1767221	0.97147673	-4.0186598e-17	0	425.43707
1.1770000000000382e-10	0.015291354	-0.17886719	0.97108775	-4.0202543e-17	0	425.43707
1.178000000000038e-10	0.017780205	-0.18097875	0.9706933	-4.021844e-17	0	425.43707
1.1790000000000378e-10	0.020288095	-0.18305658	0.9702933	-4.0234267e-17	0	425.43707
1.1800000000000375e-10	0.02281457	-0.18510056	0.96988785	-4.025005e-17	0	425.43707
1.1810000000000373e-10	0.025359167	-0.18711048	0.9694773	-4.026574e-17	0	425.43707
1.182000000000037e-10	0.027921425	-0.18908627	0.9690614	-4.02814e-17	0	425.43707
1.183000000000037e-10	0.030500889	-0.19102778	0.9686405	-4.0296967e-17	0	425.43707
1.1840000000000367e-10	0.033097092	-0.19293487	0.96821463	-4.0312485e-17	0	425.43707
1.1850000000000365e-10	0.035709582	-0.19480741	0.96778387	-4.0327947e-17	0	425.43707
1.1860000000000363e-10	0.03833789	-0.19664532	0.96734834	-4.034333e-17	0	425.43707
1.187000000000036e-10	0.040981557	-0.19844848	0.96690816	-4.035866e-17	0	425.43707
1.1880000000000359e-10	0.04364012	-0.20021679	0.9664634	-4.037393e-17	0	425.43707
1.1890000000000357e-10	0.046313126	-0.20195015	0.9660142	-4.0389122e-17	0	425.43707
1.1900000000000354e-10	0.049000103	-0.2036485	0.9655607	-4.040427e-17	0	425.43707
1.1910000000000352e-10	0.051700603	-0.20531173	0.9651029	-4.041937e-17	0	425.43707
1.192000000000035e-10	0.054414146	-0.20693982	0.9646409	-4.0434375e-17	0	425.43707
1.1930000000000348e-10	0.0571403	-0.20853263	0.9641748	-4.044933e-17	0	425.43707
1.1940000000000346e-10	0.059878577	-0.21009015	0.96370494	-4.0464236e-17	0	425.43707
1.1950000000000344e-10	0.06262854	-0.21161231	0.9632312	-4.047906e-17	0	425.43707
1.1960000000000342e-10	0.06538971	-0.21309908	0.9627537	-4.0493843e-17	0	425.43707
1.197000000000034e-10	0.06816165	-0.21455038	0.9622725	-4.0508547e-17	0	425.43707
1.1980000000000338e-10	0.07094391	-0.21596621	0.96178794	-4.0523204e-17	0	425.43707
1.1990000000000335e-10	0.073736005	-0.21734655	0.96129984	-4.0537783e-17	0	425.43707
1.2000000000000333e-10	0.076537505	-0.21869135	0.9608084	-4.0552314e-17	0	425.43707
1.201000000000033e-10	0.079347946	-0.22000062	0.96031386	-4.0566774e-17	0	425.43707
1.202000000000033e-10	0.08216689	-0.22127432	0.95981604	-4.0581183e-17	0	425.43707
1.2030000000000327e-10	0.08499388	-0.22251248	0.9593153	-4.0595546e-17	0	425.43707
1.2040000000000325e-10	0.08782846	-0.22371507	0.9588117	-4.0609817e-17	0	425.43707
1.2050000000000323e-10	0.0906702	-0.22488211	0.95830524	-4.0624028e-17	0	425.43707
1.206000000000032e-10	0.09351864	-0.22601363	0.95779604	-4.0638202e-17	0	425.43707
1.2070000000000319e-10	0.09637334	-0.22710964	0.95728433	-4.0652297e-17	0	425.43707
1.2080000000000317e-10	0.099233866	-0.22817016	0.95677	-4.066635e-17	0	425.43707
1.2090000000000314e-10	0.10209977	-0.2291952	0.95625335	-4.0680306e-17	0	425.43707
1.2100000000000312e-10	0.10497062	-0.23018488	0.95573443	-4.0694232e-17	0	425.43707
1.211000000000031e-10	0.10784599	-0.23113914	0.9552133	-4.0708086e-17	0	425.43707
1.2120000000000308e-10	0.110725425	-0.23205808	0.95469	-4.072189e-17	0	425.43707
1.2130000000000306e-10	0.11371814	-0.2328663	0.95417154	-4.2908055e-17	0	413.44342
1.2140000000000304e-10	0.11671309	-0.23363662	0.9536513	-4.2922716e-17	0	413.44342
1.2150000000000302e-10	0.11970982	-0.23436914	0.95312965	-4.29373e-17	0	413.44342
1.21600000000003e-10	0.122707844	-0.23506403	0.9526065	-4.2951833e-17	0	413.44342
1.2170000000000298e-10	0.12570672	-0.23572126	0.95208204	-4.296629e-17	0	413.44342
1.2180000000000296e-10	0.12870595	-0.23634103	0.9515562	-4.2980705e-17	0	413.44342
1.2190000000000293e-10	0.13170509	-0.23692338	0.95102936	-4.2995025e-17	0	413.44342
1.2200000000000291e-10	0.13470368	-0.23746847	0.9505013	-4.300931e-17	0	413.44342
1.221000000000029e-10	0.13770127	-0.23797639	0.94997245	-4.3023503e-17	0	413.44342
1.2220000000000287e-10	0.1406974	-0.2384473	0.9494427	-4.3037638e-17	0	413.44342
1.2230000000000285e-10	0.14369163	-0.23888132	0.94891214	-4.3051713e-17	0	413.44342
1.2240000000000283e-10	0.14668353	-0.23927855	0.948381	-4.3065706e-17	0	413.44342
1.225000000000028e-10	0.14967263	-0.23963916	0.9478494	-4.3079662e-17	0	413.44342
1.226000000000028e-10	0.15265849	-0.23996334	0.94731724	-4.3093522e-17	0	413.44342
1.2270000000000277e-10	0.15564072	-0.24025114	0.9467848	-4.3107333e-17	0	413.44342
1.2280000000000275e-10	0.15861884	-0.24050283	0.94625217	-4.3121094e-17	0	413.44342
1.2290000000000272e-10	0.16159245	-0.24071847	0.9457193	-4.3134766e-17	0	413.44342
1.230000000000027e-10	0.16456112	-0.24089833	0.94518656	-4.3148384e-17	0	413.44342
1.2310000000000268e-10	0.16752443	-0.2410425	0.9446538	-4.3161947e-17	0	413.44342
1.2320000000000266e-10	0.170482	-0.24115117	0.9441212	-4.3175423e-17	0	413.44342
1.2330000000000264e-10	0.17343338	-0.24122454	0.9435889	-4.318885e-17	0	413.44342
1.2340000000000262e-10	0.17637818	-0.24126282	0.9430569	-4.3202224e-17	0	413.44342
1.235000000000026e-10	0.17931598	-0.24126612	0.94252527	-4.3215515e-17	0	413.44342
1.2360000000000258e-10	0.18224639	-0.24123473	0.9419944	-4.3228757e-17	0	413.44342
1.2370000000000256e-10	0.18516904	-0.24116877	0.94146407	-4.3241932e-17	0	413.44342
1.2380000000000253e-10	0.18808351	-0.2410685	0.94093436	-4.325505e-17	0	413.44342
1.2390000000000251e-10	0.19098943	-0.2409341	0.9404056	-4.326808e-17	0	413.44342
1.240000000000025e-10	0.19388643	-0.24076578	0.93987775	-4.3281077e-17	0	413.44342
1.2410000000000247e-10	0.1967741	-0.24056372	0.9393509	-4.3294e-17	0	413.44342
1.2420000000000245e-10	0.19965205	-0.24032821	0.93882513	-4.330688e-17	0	413.44342
1.2430000000000243e-10	0.20251998	-0.24005942	0.9383006	-4.3319677e-17	0	413.44342
1.244000000000024e-10	0.20537749	-0.23975758	0.93777734	-4.3332416e-17	0	413.44342
1.245000000000024e-10	0.20822422	-0.23942296	0.93725544	-4.334511e-17	0	413.44342
1.2460000000000237e-10	0.21105981	-0.23905575	0.93673503	-4.335771e-17	0	413.44342
1.2470000000000235e-10	0.21388392	-0.23865621	0.93621606	-4.3370264e-17	0	413.44342
1.2480000000000232e-10	0.21669619	-0.23822455	0.9356988	-4.3382768e-17	0	413.44342
1.249000000000023e-10	0.2194963	-0.23776105	0.9351832	-4.3395202e-17	0	413.44342
1.2500000000000228e-10	0.2222839	-0.23726593	0.9346695	-4.3407573e-17	0	413.44342
1.2510000000000226e-10	0.22505865	-0.23673947	0.9341576	-4.3419885e-17	0	413.44342
1.2520000000000224e-10	0.22782022	-0.23618186	0.93364763	-4.343216e-17	0	413.44342
1.2530000000000222e-10	0.2305683	-0.2355934	0.9331398	-4.344435e-17	0	413.44342
1.254000000000022e-10	0.23330258	-0.23497437	0.93263406	-4.3456486e-17	0	413.44342
1.2550000000000218e-10	0.2360227	-0.23432498	0.9321305	-4.346857e-17	0	413.44342
1.2560000000000216e-10	0.23872837	-0.23364551	0.9316293	-4.348058e-17	0	413.44342
1.2570000000000214e-10	0.24141933	-0.23293622	0.9311304	-4.3492544e-17	0	413.44342
1.2580000000000211e-10	0.24409519	-0.23219743	0.930634	-4.3504456e-17	0	413.44342
1.259000000000021e-10	0.24675575	-0.23142935	0.9301401	-4.3516298e-17	0	413.44342
1.2600000000000207e-10	0.24940065	-0.23063223	0.92964876	-4.3528087e-17	0	413.44342
1.2610000000000205e-10	0.25202963	-0.22980645	0.9291602	-4.353981e-17	0	413.44342
1.2620000000000203e-10	0.25464237	-0.2289522	0.9286743	-4.3551483e-17	0	413.44342
1.26300000000002e-10	0.25723866	-0.22806978	0.9281913	-4.35631e-17	0	413.44342
1.26400000000002e-10	0.25981817	-0.22715947	0.9277111	-4.3574657e-17	0	413.44342
1.2650000000000197e-10	0.26238063	-0.22622158	0.927234	-4.3586155e-17	0	413.44342
1.2660000000000195e-10	0.2649258	-0.22525635	0.92675984	-4.359761e-17	0	413.44342
1.2670000000000193e-10	0.2674534	-0.22426409	0.92628884	-4.3608995e-17	0	413.44342
1.268000000000019e-10	0.2699632	-0.22324511	0.925821	-4.362033e-17	0	413.44342
1.2690000000000188e-10	0.27245495	-0.22219965	0.9253563	-4.3631603e-17	0	413.44342
1.2700000000000186e-10	0.2749284	-0.22112809	0.92489505	-4.364282e-17	0	413.44342
1.2710000000000184e-10	0.2773832	-0.22003064	0.92443717	-4.3653984e-17	0	413.44342
1.2720000000000182e-10	0.2798193	-0.21890762	0.92398274	-4.366511e-17	0	413.44342
1.273000000000018e-10	0.28223637	-0.21775934	0.9235318	-4.3676155e-17	0	413.44342
1.2740000000000178e-10	0.2846341	-0.21658608	0.92308444	-4.3687167e-17	0	413.44342
1.2750000000000176e-10	0.28701243	-0.21538815	0.92264074	-4.3698105e-17	0	413.44342
1.2760000000000174e-10	0.289371	-0.21416585	0.9222007	-4.3709e-17	0	413.44342
1.2770000000000171e-10	0.29170972	-0.21291947	0.9217645	-4.371984e-17	0	413.44342
1.278000000000017e-10	0.29402825	-0.21164931	0.92133194	-4.3730627e-17	0	413.44342
1.2790000000000167e-10	0.29632646	-0.21035573	0.9209035	-4.3741367e-17	0	413.44342
1.2800000000000165e-10	0.29860416	-0.20903897	0.9204789	-4.375203e-17	0	413.44342
1.2810000000000163e-10	0.30086106	-0.20769936	0.9200583	-4.3762652e-17	0	413.44342
1.282000000000016e-10	0.30309707	-0.2063372	0.9196418	-4.3773243e-17	0	413.44342
1.283000000000016e-10	0.30531195	-0.20495284	0.9192294	-4.3783785e-17	0	413.44342
1.2840000000000157e-10	0.30750552	-0.20354652	0.9188212	-4.3794244e-17	0	413.44342
1.2850000000000155e-10	0.3096776	-0.20211859	0.9184171	-4.3804673e-17	0	413.44342
1.2860000000000153e-10	0.31182802	-0.20066935	0.91801727	-4.3815023e-17	0	413.44342
1.287000000000015e-10	0.31395662	-0.19919911	0.9176219	-4.3825342e-17	0	413.44342
1.2880000000000148e-10	0.3160632	-0.19770819	0.91723084	-4.3835623e-17	0	413.44342
1.2890000000000146e-10	0.3181476	-0.19619688	0.91684437	-4.3845837e-17	0	413.44342
1.2900000000000144e-10	0.32020968	-0.19466552	0.9164621	-4.3856e-17	0	413.44342
1.2910000000000142e-10	0.32224926	-0.1931144	0.9160846	-4.3866122e-17	0	413.44342
1.292000000000014e-10	0.3242662	-0.19154385	0.9157116	-4.3876188e-17	0	413.44342
