# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.14400000000004e-10	0.10572791	-0.29421666	-0.85555774	1.6147164e-17	0	398.98212
1.14500000000004e-10	0.10508405	-0.2925545	-0.85632396	2.0919009e-17	0	398.98212
1.14600000000004e-10	0.10421395	-0.2899265	-0.8571886	6.4645265e-18	0	398.98212
1.1470000000000401e-10	0.102734536	-0.2875266	-0.8581252	3.0199068e-18	0	398.98212
1.1480000000000401e-10	0.10102205	-0.28587392	-0.8588791	1.1661774e-17	0	398.98212
1.1490000000000402e-10	0.10045373	-0.2841739	-0.85940486	6.896566e-18	0	398.98212
1.1500000000000402e-10	0.09887767	-0.28260523	-0.86025965	4.851299e-18	0	398.98212
1.1510000000000403e-10	0.0965845	-0.28131795	-0.8605818	5.19931e-19	0	398.98212
1.1520000000000403e-10	0.095524155	-0.27916843	-0.86125636	1.6412663e-17	0	398.98212
1.1530000000000404e-10	0.09396124	-0.2770118	-0.8621484	-1.841706e-19	0	398.98212
1.1540000000000404e-10	0.09370287	-0.27450725	-0.86329913	1.3207499e-17	0	398.98212
1.1550000000000405e-10	0.09348233	-0.27231196	-0.8646887	3.0774016e-18	0	398.98212
1.1560000000000405e-10	0.09169908	-0.2698732	-0.86540115	2.7065654e-18	0	398.98212
1.1570000000000406e-10	0.09064521	-0.26710293	-0.8664419	1.02188594e-17	0	398.98212
1.1580000000000406e-10	0.08996853	-0.2644934	-0.86760175	9.715589e-18	0	398.98212
1.1590000000000407e-10	0.08948626	-0.26153547	-0.868635	7.818632e-18	0	398.98212
1.1600000000000407e-10	0.08841313	-0.25914788	-0.8699386	-2.7737463e-18	0	398.98212
1.1610000000000408e-10	0.08792648	-0.25679395	-0.8702392	7.402658e-18	0	398.98212
1.1620000000000408e-10	0.08749115	-0.25485525	-0.87110233	-3.5001813e-18	0	398.98212
1.1630000000000409e-10	0.088665254	-0.25196454	-0.87224	6.9754305e-18	0	398.98212
1.1640000000000409e-10	0.08679353	-0.25033242	-0.87315375	9.286343e-18	0	398.98212
1.1650000000000407e-10	0.08542083	-0.24834737	-0.8739583	6.4415594e-18	0	398.98212
1.1660000000000405e-10	0.08473572	-0.24688789	-0.8745342	7.199289e-18	0	398.98212
1.1670000000000403e-10	0.08371094	-0.24374261	-0.87544525	6.282565e-18	0	398.98212
1.16800000000004e-10	0.08371428	-0.24145605	-0.87644076	-1.1923258e-18	0	398.98212
1.1690000000000399e-10	0.08271791	-0.23929694	-0.8774926	8.555571e-18	0	398.98212
1.1700000000000396e-10	0.0823748	-0.23614493	-0.8784542	4.212259e-18	0	398.98212
1.1710000000000394e-10	0.08165452	-0.23496312	-0.8791455	1.00864055e-17	0	398.98212
1.1720000000000392e-10	0.08170206	-0.23257205	-0.87956	1.04943494e-17	0	398.98212
1.173000000000039e-10	0.082211226	-0.23003617	-0.8800442	7.064264e-19	0	398.98212
1.1740000000000388e-10	0.08068675	-0.22744194	-0.88104385	1.2246333e-17	0	398.98212
1.1750000000000386e-10	0.08002105	-0.22462285	-0.8821964	6.636783e-19	0	398.98212
1.1760000000000384e-10	0.0784093	-0.2222344	-0.8832034	-4.98548e-18	0	398.98212
1.1770000000000382e-10	0.0774092	-0.2200743	-0.8838866	2.4692659e-18	0	398.98212
1.178000000000038e-10	0.07720854	-0.21767655	-0.884766	5.5661997e-18	0	398.98212
1.1790000000000378e-10	0.076201074	-0.21566932	-0.88597274	8.6258e-18	0	398.98212
1.1800000000000375e-10	0.0747532	-0.21323875	-0.8867131	7.617708e-18	0	398.98212
1.1810000000000373e-10	0.07307773	-0.2099723	-0.8877454	1.5104781e-17	0	398.98212
1.182000000000037e-10	0.07181793	-0.20648204	-0.88892156	6.594222e-18	0	398.98212
1.183000000000037e-10	0.071533784	-0.20479955	-0.8900388	7.481011e-18	0	398.98212
1.1840000000000367e-10	0.070648916	-0.202779	-0.89047253	4.435339e-18	0	398.98212
1.1850000000000365e-10	0.069828026	-0.20040315	-0.8912651	1.0061785e-17	0	398.98212
1.1860000000000363e-10	0.06934803	-0.1982574	-0.891655	9.17762e-18	0	398.98212
1.187000000000036e-10	0.06902244	-0.19534376	-0.892566	3.086877e-18	0	398.98212
1.1880000000000359e-10	0.067634836	-0.1915113	-0.89339215	1.3048079e-17	0	398.98212
1.1890000000000357e-10	0.06724779	-0.18916562	-0.8937192	2.1415173e-18	0	398.98212
1.1900000000000354e-10	0.06722771	-0.18731213	-0.8941756	-2.493108e-18	0	398.98212
1.1910000000000352e-10	0.06599468	-0.18578021	-0.8942403	4.686569e-18	0	398.98212
1.192000000000035e-10	0.065159306	-0.18298776	-0.8953583	4.601221e-19	0	398.98212
1.1930000000000348e-10	0.06546652	-0.17999762	-0.8957834	9.519415e-18	0	398.98212
1.1940000000000346e-10	0.06504311	-0.17723334	-0.896947	9.102129e-18	0	398.98212
1.1950000000000344e-10	0.06473594	-0.17379759	-0.8973923	2.7137436e-18	0	398.98212
1.1960000000000342e-10	0.06305387	-0.17178647	-0.89816976	7.160271e-18	0	398.98212
1.197000000000034e-10	0.06196134	-0.1696323	-0.8985355	9.5612e-21	0	398.98212
1.1980000000000338e-10	0.06107341	-0.16714402	-0.89948756	-2.7531133e-18	0	398.98212
1.1990000000000335e-10	0.061198864	-0.16659884	-0.89917076	9.123043e-18	0	398.98212
1.2000000000000333e-10	0.05936195	-0.16377792	-0.8996881	2.62437e-18	0	398.98212
1.201000000000033e-10	0.060531575	-0.16245243	-0.9000878	1.7104297e-18	0	398.98212
1.202000000000033e-10	0.060360726	-0.1592803	-0.9012066	7.640074e-18	0	398.98212
1.2030000000000327e-10	0.059355743	-0.15698373	-0.9024436	1.0785458e-18	0	398.98212
1.2040000000000325e-10	0.06014133	-0.15451911	-0.90282995	1.548507e-17	0	398.98212
1.2050000000000323e-10	0.05969858	-0.15228842	-0.9033241	4.928329e-18	0	398.98212
1.206000000000032e-10	0.059224647	-0.14937279	-0.90422606	-7.317312e-19	0	398.98212
1.2070000000000319e-10	0.058007494	-0.14732102	-0.90503293	9.4499446e-18	0	398.98212
1.2080000000000317e-10	0.05820947	-0.14548154	-0.90615714	1.0267064e-17	0	398.98212
1.2090000000000314e-10	0.0575855	-0.14478728	-0.9066733	5.3401358e-18	0	398.98212
1.2100000000000312e-10	0.05768733	-0.14149196	-0.9070069	3.3108921e-18	0	398.98212
1.211000000000031e-10	0.058016703	-0.1392121	-0.90791065	4.154402e-18	0	398.98212
1.2120000000000308e-10	0.05779004	-0.13618484	-0.90869045	1.0542813e-17	0	398.98212
1.2130000000000306e-10	0.05671445	-0.13385664	-0.9093484	4.2168857e-18	0	394.9993
1.2140000000000304e-10	0.057736233	-0.13094595	-0.9098761	7.371287e-18	0	394.9993
1.2150000000000302e-10	0.056657746	-0.12915127	-0.9100264	4.583959e-18	0	394.9993
1.21600000000003e-10	0.054907504	-0.12732723	-0.9107766	3.0058271e-18	0	394.9993
1.2170000000000298e-10	0.054115564	-0.12482411	-0.9112879	1.0396035e-17	0	394.9993
1.2180000000000296e-10	0.05490686	-0.12280027	-0.9119037	-4.8389367e-18	0	394.9993
1.2190000000000293e-10	0.054997362	-0.11925796	-0.9123107	8.760949e-19	0	394.9993
1.2200000000000291e-10	0.055148546	-0.11466825	-0.9128379	2.475647e-18	0	394.9993
1.221000000000029e-10	0.055605717	-0.11268464	-0.91357523	7.618413e-18	0	394.9993
1.2220000000000287e-10	0.0550856	-0.11148092	-0.913868	1.3592133e-18	0	394.9993
1.2230000000000285e-10	0.054703712	-0.11014701	-0.91437393	3.5825755e-18	0	394.9993
1.2240000000000283e-10	0.0555807	-0.10836411	-0.9145429	3.1211109e-18	0	394.9993
1.225000000000028e-10	0.055382974	-0.10594899	-0.91480803	6.1880612e-18	0	394.9993
1.226000000000028e-10	0.055661183	-0.10422553	-0.9151587	-5.206467e-18	0	394.9993
1.2270000000000277e-10	0.05499616	-0.10190297	-0.91566426	3.8301945e-18	0	394.9993
1.2280000000000275e-10	0.054216057	-0.10038541	-0.9160026	3.0653709e-18	0	394.9993
1.2290000000000272e-10	0.054899864	-0.09964339	-0.9160484	6.4910414e-18	0	394.9993
1.230000000000027e-10	0.055522583	-0.09814982	-0.91605955	-4.199827e-19	0	394.9993
1.2310000000000268e-10	0.056035705	-0.09584379	-0.91650045	3.4439286e-18	0	394.9993
1.2320000000000266e-10	0.055504013	-0.093096435	-0.91667444	4.713631e-18	0	394.9993
1.2330000000000264e-10	0.05488761	-0.090675585	-0.91692364	1.35075476e-17	0	394.9993
1.2340000000000262e-10	0.055580232	-0.08834918	-0.9174589	3.9285942e-18	0	394.9993
1.235000000000026e-10	0.055611454	-0.08683061	-0.9177565	6.93374e-19	0	394.9993
1.2360000000000258e-10	0.05595543	-0.08351384	-0.9178246	1.5654234e-18	0	394.9993
1.2370000000000256e-10	0.056785945	-0.08164341	-0.9182513	5.991621e-19	0	394.9993
1.2380000000000253e-10	0.056617495	-0.08024019	-0.91887534	7.798279e-18	0	394.9993
1.2390000000000251e-10	0.056979552	-0.07925819	-0.9191004	1.0551655e-18	0	394.9993
1.240000000000025e-10	0.057183854	-0.07675674	-0.91979945	3.8397054e-18	0	394.9993
1.2410000000000247e-10	0.057554077	-0.074987106	-0.9196399	1.154404e-19	0	394.9993
1.2420000000000245e-10	0.058494687	-0.07206215	-0.9202697	1.8240761e-18	0	394.9993
1.2430000000000243e-10	0.060055833	-0.06920541	-0.9204241	9.576591e-18	0	394.9993
1.244000000000024e-10	0.06013027	-0.0673274	-0.9205072	1.91582e-19	0	394.9993
1.245000000000024e-10	0.061272964	-0.0644453	-0.92114365	-1.048996e-19	0	394.9993
1.2460000000000237e-10	0.061158724	-0.062447473	-0.9216112	-1.383456e-19	0	394.9993
1.2470000000000235e-10	0.06168872	-0.05973222	-0.9217065	2.618228e-18	0	394.9993
1.2480000000000232e-10	0.061924987	-0.057543997	-0.9223858	-6.013004e-19	0	394.9993
1.249000000000023e-10	0.0622968	-0.055978283	-0.92295814	9.518757e-18	0	394.9993
1.2500000000000228e-10	0.06244787	-0.054221727	-0.92291516	5.4970147e-18	0	394.9993
1.2510000000000226e-10	0.06357646	-0.052183345	-0.9231473	1.8427177e-18	0	394.9993
1.2520000000000224e-10	0.06434455	-0.05019604	-0.92336917	9.006211e-18	0	394.9993
1.2530000000000222e-10	0.06392978	-0.047450434	-0.92379695	6.739075e-18	0	394.9993
1.254000000000022e-10	0.064932466	-0.045112956	-0.92371523	2.9015488e-18	0	394.9993
1.2550000000000218e-10	0.06478787	-0.042985734	-0.9242056	6.4613973e-18	0	394.9993
1.2560000000000216e-10	0.06476784	-0.041216195	-0.9242141	-1.0410942e-18	0	394.9993
1.2570000000000214e-10	0.06444869	-0.03900353	-0.92459035	7.126438e-19	0	394.9993
1.2580000000000211e-10	0.06533241	-0.037251968	-0.9245843	-1.5006727e-18	0	394.9993
1.259000000000021e-10	0.06608613	-0.035888538	-0.9246558	1.133544e-19	0	394.9993
1.2600000000000207e-10	0.06677815	-0.034273043	-0.9243576	3.3292413e-18	0	394.9993
1.2610000000000205e-10	0.0677541	-0.030516272	-0.92438126	1.8422404e-17	0	394.9993
1.2620000000000203e-10	0.06731059	-0.028569955	-0.92468154	5.801528e-18	0	394.9993
1.26300000000002e-10	0.06794158	-0.027017668	-0.9250748	-3.4714917e-18	0	394.9993
1.26400000000002e-10	0.06754878	-0.02674867	-0.9253432	-4.344838e-19	0	394.9993
1.2650000000000197e-10	0.06728802	-0.023862448	-0.9255878	-1.0066298e-18	0	394.9993
1.2660000000000195e-10	0.066847205	-0.022149555	-0.92563105	-1.4970494e-18	0	394.9993
1.2670000000000193e-10	0.06818576	-0.019825751	-0.92565423	7.034733e-18	0	394.9993
1.268000000000019e-10	0.06866806	-0.019110452	-0.92593545	-1.8478253e-18	0	394.9993
1.2690000000000188e-10	0.06903605	-0.017812464	-0.92581064	4.64602e-20	0	394.9993
1.2700000000000186e-10	0.07007067	-0.015268048	-0.9255847	-6.5760722e-18	0	394.9993
1.2710000000000184e-10	0.069333956	-0.013079807	-0.9260807	2.378517e-18	0	394.9993
1.2720000000000182e-10	0.069893144	-0.011223054	-0.92615896	5.1131074e-18	0	394.9993
1.273000000000018e-10	0.069616005	-0.008398258	-0.92623305	4.0933417e-18	0	394.9993
1.2740000000000178e-10	0.06918231	-0.005397279	-0.9264283	4.7718135e-18	0	394.9993
1.2750000000000176e-10	0.07046723	-0.0035317093	-0.926528	1.0712319e-17	0	394.9993
1.2760000000000174e-10	0.07160262	-0.0014660545	-0.9265171	7.797978e-18	0	394.9993
1.2770000000000171e-10	0.07142157	0.0011481848	-0.9266669	8.69439e-18	0	394.9993
1.278000000000017e-10	0.07287848	0.0028155074	-0.92680967	6.2687395e-18	0	394.9993
1.2790000000000167e-10	0.073706895	0.0056153852	-0.9271773	9.363114e-18	0	394.9993
1.2800000000000165e-10	0.07367324	0.0070632156	-0.9269377	-2.9141019e-18	0	394.9993
1.2810000000000163e-10	0.07461593	0.008907016	-0.9268027	-3.9210003e-18	0	394.9993
1.282000000000016e-10	0.07552601	0.009755179	-0.9268791	-8.918551e-18	0	394.9993
1.283000000000016e-10	0.07555331	0.011376571	-0.9269847	1.4793729e-18	0	394.9993
1.2840000000000157e-10	0.07489635	0.012715949	-0.92734265	2.3837676e-18	0	394.9993
1.2850000000000155e-10	0.07534234	0.014119845	-0.92739236	1.0537629e-18	0	394.9993
1.2860000000000153e-10	0.07556845	0.017224248	-0.9276123	5.590815e-18	0	394.9993
1.287000000000015e-10	0.07537974	0.018780608	-0.92759883	6.6559047e-18	0	394.9993
1.2880000000000148e-10	0.07569642	0.020512834	-0.92802143	-2.7370569e-18	0	394.9993
1.2890000000000146e-10	0.077257924	0.022008665	-0.9277006	4.6272115e-18	0	394.9993
1.2900000000000144e-10	0.07757346	0.024101282	-0.92735004	4.238126e-18	0	394.9993
1.2910000000000142e-10	0.07892083	0.026766952	-0.92720264	1.2316315e-18	0	394.9993
1.292000000000014e-10	0.07957963	0.029635768	-0.9270192	5.8747455e-18	0	394.9993
1.2930000000000138e-10	0.07946686	0.031579703	-0.92721194	2.6114694e-18	0	394.9993
1.2940000000000136e-10	0.0803089	0.033621863	-0.9271358	1.9501805e-18	0	394.9993
1.2950000000000134e-10	0.08136859	0.03589053	-0.9269772	3.02462e-18	0	394.9993
1.2960000000000132e-10	0.08259795	0.036976524	-0.92703915	1.1738408e-17	0	394.9993
1.297000000000013e-10	0.08198032	0.03853006	-0.92696524	2.3597552e-18	0	394.9993
1.2980000000000127e-10	0.08290029	0.040431425	-0.9268676	9.212896e-18	0	394.9993
1.2990000000000125e-10	0.08369784	0.04199276	-0.92703474	-1.5161088e-18	0	394.9993
1.3000000000000123e-10	0.08416172	0.043083414	-0.9272164	-9.536491e-19	0	394.9993
1.301000000000012e-10	0.08443766	0.04469835	-0.92742354	-1.457311e-19	0	394.9993
1.302000000000012e-10	0.084420726	0.046187602	-0.92725855	-4.626619e-18	0	394.9993
1.3030000000000117e-10	0.083771594	0.04887139	-0.9275947	4.7306972e-18	0	394.9993
1.3040000000000115e-10	0.0848497	0.049301267	-0.9279177	5.81649e-19	0	394.9993
1.3050000000000113e-10	0.08596539	0.050849747	-0.92774045	-4.08412e-20	0	394.9993
1.306000000000011e-10	0.08639902	0.05235844	-0.9276064	3.189061e-19	0	394.9993
1.3070000000000108e-10	0.08802625	0.05431673	-0.92745966	-3.002469e-18	0	394.9993
1.3080000000000106e-10	0.08874664	0.05518969	-0.92728645	1.1825862e-17	0	394.9993
1.3090000000000104e-10	0.09002018	0.057102747	-0.92713475	4.466224e-18	0	394.9993
1.3100000000000102e-10	0.091581866	0.05870861	-0.9271364	1.14923925e-17	0	394.9993
1.31100000000001e-10	0.09205389	0.06081535	-0.9272231	-2.3298785e-18	0	394.9993
1.3120000000000098e-10	0.09358881	0.06285971	-0.9268917	3.727748e-19	0	394.9993
1.3130000000000096e-10	0.09444063	0.06394193	-0.9266511	-5.428129e-18	0	391.17676
1.3140000000000094e-10	0.09520078	0.06530903	-0.9264101	-2.1256552e-18	0	391.17676
1.3150000000000092e-10	0.09504807	0.06791418	-0.926597	5.4916513e-18	0	391.17676
1.316000000000009e-10	0.09602934	0.069457576	-0.9265221	2.3342123e-18	0	391.17676
1.3170000000000087e-10	0.09694412	0.071537	-0.92627466	1.2776462e-18	0	391.17676
1.3180000000000085e-10	0.09907861	0.07372035	-0.9265571	1.6047672e-18	0	391.17676
1.3190000000000083e-10	0.100930646	0.07564057	-0.9261899	3.3701857e-18	0	391.17676
1.320000000000008e-10	0.10183861	0.07730995	-0.92611206	7.077029e-18	0	391.17676
1.321000000000008e-10	0.10195872	0.07919157	-0.92576575	5.7435257e-18	0	391.17676
1.3220000000000077e-10	0.103586376	0.08046308	-0.9254071	5.414553e-18	0	391.17676
1.3230000000000075e-10	0.10522582	0.08137152	-0.92571604	1.12806425e-17	0	391.17676
1.3240000000000073e-10	0.10636567	0.083149694	-0.9257183	8.797798e-18	0	391.17676
1.325000000000007e-10	0.10762339	0.084370606	-0.9256026	-7.765864e-18	0	391.17676
1.3260000000000068e-10	0.10912503	0.08713203	-0.92551994	1.1934121e-18	0	391.17676
1.3270000000000066e-10	0.1107933	0.08804989	-0.92552835	4.4246487e-18	0	391.17676
1.3280000000000064e-10	0.11119811	0.088804945	-0.92558205	-3.80235e-19	0	391.17676
1.3290000000000062e-10	0.11325389	0.08934306	-0.9253403	1.2521459e-18	0	391.17676
1.330000000000006e-10	0.11451198	0.091275394	-0.92517716	1.0024385e-18	0	391.17676
1.3310000000000058e-10	0.11566912	0.09336561	-0.92511976	5.7684846e-18	0	391.17676
1.3320000000000056e-10	0.11622269	0.0941764	-0.9251844	-3.055884e-18	0	391.17676
1.3330000000000054e-10	0.116163984	0.0949484	-0.9246665	-5.3708386e-18	0	391.17676
1.3340000000000052e-10	0.11700353	0.096238196	-0.92470634	-2.927476e-18	0	391.17676
1.335000000000005e-10	0.11652561	0.09757576	-0.924694	-1.2771085e-18	0	391.17676
1.3360000000000047e-10	0.117153674	0.100229144	-0.9243601	1.583467e-18	0	391.17676
1.3370000000000045e-10	0.118227005	0.10063863	-0.92439425	1.0381624e-18	0	391.17676
1.3380000000000043e-10	0.1193863	0.10259059	-0.9236917	3.823143e-18	0	391.17676
1.339000000000004e-10	0.1202242	0.10362403	-0.92389774	3.115399e-18	0	391.17676
1.340000000000004e-10	0.12226529	0.10685498	-0.92365015	-2.1415973e-18	0	391.17676
1.3410000000000037e-10	0.12371601	0.10974472	-0.92295825	9.933619e-18	0	391.17676
1.3420000000000035e-10	0.12482471	0.11097504	-0.9232235	-3.322156e-19	0	391.17676
1.3430000000000033e-10	0.12717892	0.113384336	-0.922508	3.9874825e-18	0	391.17676
1.344000000000003e-10	0.12817663	0.114116095	-0.922189	4.1007284e-18	0	391.17676
1.3450000000000029e-10	0.12884031	0.116227865	-0.9220678	1.1097751e-18	0	391.17676
1.3460000000000026e-10	0.13018295	0.117632695	-0.9216891	1.6272426e-18	0	391.17676
1.3470000000000024e-10	0.13036403	0.12066393	-0.9216427	6.0987013e-18	0	391.17676
1.3480000000000022e-10	0.13168101	0.12207028	-0.921244	-4.4780825e-18	0	391.17676
1.349000000000002e-10	0.13186705	0.1217453	-0.92145914	4.071916e-18	0	391.17676
1.3500000000000018e-10	0.133284	0.12278846	-0.9211175	6.6950795e-18	0	391.17676
1.3510000000000016e-10	0.13478296	0.1237166	-0.9209757	7.251637e-18	0	391.17676
1.3520000000000014e-10	0.13568005	0.12508368	-0.9209298	1.6648e-18	0	391.17676
1.3530000000000012e-10	0.13754441	0.12536593	-0.9207212	-8.367939e-18	0	391.17676
1.354000000000001e-10	0.1372998	0.12744558	-0.92075104	8.78728e-18	0	391.17676
1.3550000000000007e-10	0.1389709	0.12836067	-0.92042387	3.340424e-19	0	391.17676
1.3560000000000005e-10	0.14003175	0.13043766	-0.92019695	6.5925497e-18	0	391.17676
1.3570000000000003e-10	0.14069274	0.13208203	-0.9197313	6.2966494e-18	0	391.17676
1.358e-10	0.14262427	0.13353002	-0.9194637	2.5104779e-18	0	391.17676
1.3594999999999998e-10	0.14381352	0.13521683	-0.91917026	-3.2825587e-18	0	391.17676
1.3604999999999996e-10	0.14514907	0.1359696	-0.9190202	-5.502306e-18	0	391.17676
1.3614999999999994e-10	0.14626445	0.13605411	-0.91861224	3.1628241e-18	0	391.17676
1.3624999999999992e-10	0.1469299	0.13737564	-0.91826546	5.1559007e-18	0	391.17676
1.363499999999999e-10	0.1490464	0.13798295	-0.91763633	-5.8965276e-18	0	391.17676
1.3644999999999988e-10	0.14980759	0.1393047	-0.9175955	2.2399712e-18	0	391.17676
1.3654999999999985e-10	0.15163481	0.14046788	-0.9175039	7.951446e-18	0	391.17676
1.3664999999999983e-10	0.15311928	0.14120221	-0.9171247	6.134588e-19	0	391.17676
1.367499999999998e-10	0.15519032	0.1406386	-0.9168306	-9.468704e-19	0	391.17676
1.368499999999998e-10	0.15671745	0.1416161	-0.9162213	4.8824075e-18	0	391.17676
1.3694999999999977e-10	0.1583678	0.1420279	-0.9157935	-2.928414e-19	0	391.17676
1.3704999999999975e-10	0.15953282	0.14449157	-0.915007	4.9431246e-18	0	391.17676
1.3714999999999973e-10	0.15996283	0.14638871	-0.91431427	1.11899074e-17	0	391.17676
1.372499999999997e-10	0.16240333	0.14798164	-0.9139918	2.8681745e-18	0	391.17676
1.3734999999999969e-10	0.16419029	0.1492785	-0.9138659	7.395527e-18	0	391.17676
1.3744999999999966e-10	0.16647515	0.15097092	-0.9129005	-1.5522948e-18	0	391.17676
1.3754999999999964e-10	0.1680368	0.15207176	-0.9125609	2.9422773e-18	0	391.17676
1.3764999999999962e-10	0.16968414	0.15312439	-0.9119675	1.051466e-17	0	391.17676
1.377499999999996e-10	0.17028828	0.15480451	-0.9116705	2.5751088e-18	0	391.17676
1.3784999999999958e-10	0.17081782	0.15558162	-0.9112517	4.7225007e-18	0	391.17676
1.3794999999999956e-10	0.17241576	0.15682845	-0.91058266	2.8308974e-18	0	391.17676
1.3804999999999954e-10	0.17388257	0.15748915	-0.9103571	6.7918568e-18	0	391.17676
1.3814999999999952e-10	0.1750373	0.15855525	-0.9100883	-2.103356e-18	0	391.17676
1.382499999999995e-10	0.17731018	0.15920171	-0.909267	5.337768e-18	0	391.17676
1.3834999999999948e-10	0.17932236	0.15935786	-0.90879524	-3.261004e-18	0	391.17676
1.3844999999999945e-10	0.17970675	0.1614036	-0.90880066	9.13157e-18	0	391.17676
1.3854999999999943e-10	0.18034211	0.16229267	-0.90867984	-2.0874827e-18	0	391.17676
1.386499999999994e-10	0.18154317	0.1634463	-0.9080539	-2.6322012e-18	0	391.17676
1.387499999999994e-10	0.18353944	0.16450232	-0.90796185	-1.1632904e-18	0	391.17676
1.3884999999999937e-10	0.18512817	0.16618796	-0.9078669	-1.3837584e-18	0	391.17676
1.3894999999999935e-10	0.18632144	0.16790046	-0.9071929	-3.850535e-18	0	391.17676
1.3904999999999933e-10	0.1876994	0.16815224	-0.9069679	-1.1189954e-18	0	391.17676
1.391499999999993e-10	0.18934101	0.16929822	-0.90664697	-6.365199e-18	0	391.17676
1.3924999999999929e-10	0.19071637	0.16970491	-0.90639794	4.322033e-18	0	391.17676
1.3934999999999927e-10	0.19179171	0.1705568	-0.9060298	5.0955455e-18	0	391.17676
1.3944999999999924e-10	0.19265726	0.1721182	-0.90553933	3.1255086e-18	0	391.17676
1.3954999999999922e-10	0.19392702	0.17159618	-0.9055232	3.1498546e-18	0	391.17676
1.396499999999992e-10	0.1943275	0.17192085	-0.9053084	-1.0976762e-17	0	391.17676
1.3974999999999918e-10	0.19546054	0.1723061	-0.9055507	-5.487487e-18	0	391.17676
1.3984999999999916e-10	0.19726256	0.1725685	-0.9048841	-2.249114e-18	0	391.17676
