# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1750000000000386e-10	-0.08242203	0.079115085	0.9927364	-4.1264414e-17	0	300
1.1760000000000384e-10	-0.08322522	0.077744395	0.9927816	-4.126821e-17	0	300
1.1770000000000382e-10	-0.084007286	0.07636722	0.99282664	-4.1271985e-17	0	300
1.178000000000038e-10	-0.08476823	0.07498385	0.99287134	-4.127574e-17	0	300
1.1790000000000378e-10	-0.08550802	0.07359461	0.99291575	-4.1279476e-17	0	300
1.1800000000000375e-10	-0.08622664	0.07219979	0.9929599	-4.128317e-17	0	300
1.1810000000000373e-10	-0.086924106	0.070799686	0.9930039	-4.1286867e-17	0	300
1.182000000000037e-10	-0.08760037	0.06939463	0.99304754	-4.1290527e-17	0	300
1.183000000000037e-10	-0.08825548	0.0679849	0.99309087	-4.1294153e-17	0	300
1.1840000000000367e-10	-0.0888894	0.0665708	0.99313396	-4.1297773e-17	0	300
1.1850000000000365e-10	-0.089502156	0.065152645	0.9931767	-4.1301373e-17	0	300
1.1860000000000363e-10	-0.09009375	0.063730724	0.99321926	-4.1304946e-17	0	300
1.187000000000036e-10	-0.09066422	0.062305342	0.9932617	-4.1308493e-17	0	300
1.1880000000000359e-10	-0.09121354	0.060876787	0.99330366	-4.1312027e-17	0	300
1.1890000000000357e-10	-0.091741785	0.059445363	0.9933454	-4.1315544e-17	0	300
1.1900000000000354e-10	-0.09224896	0.05801137	0.99338686	-4.1319028e-17	0	300
1.1910000000000352e-10	-0.09273508	0.05657509	0.9934282	-4.1322482e-17	0	300
1.192000000000035e-10	-0.0932002	0.05513682	0.99346924	-4.1325927e-17	0	300
1.1930000000000348e-10	-0.093644366	0.053696856	0.99351007	-4.132935e-17	0	300
1.1940000000000346e-10	-0.094067596	0.05225548	0.99355054	-4.1332753e-17	0	300
1.1950000000000344e-10	-0.09446996	0.050812997	0.9935908	-4.1336118e-17	0	300
1.1960000000000342e-10	-0.0948515	0.049369667	0.99363077	-4.1339496e-17	0	300
1.197000000000034e-10	-0.09521225	0.047925793	0.9936706	-4.1342838e-17	0	300
1.1980000000000338e-10	-0.09555231	0.046481658	0.9937101	-4.1346153e-17	0	300
1.1990000000000335e-10	-0.09587172	0.045037538	0.9937494	-4.134945e-17	0	300
1.2000000000000333e-10	-0.09617054	0.043593712	0.9937884	-4.135273e-17	0	300
1.201000000000033e-10	-0.096448846	0.042150475	0.99382716	-4.135598e-17	0	300
1.202000000000033e-10	-0.096706696	0.040708084	0.99386567	-4.1359223e-17	0	300
1.2030000000000327e-10	-0.09694418	0.03926682	0.993904	-4.1362425e-17	0	300
1.2040000000000325e-10	-0.09716139	0.037826955	0.9939422	-4.1365638e-17	0	300
1.2050000000000323e-10	-0.09735838	0.036388766	0.99397993	-4.1368808e-17	0	300
1.206000000000032e-10	-0.09753527	0.03495251	0.99401754	-4.1371968e-17	0	300
1.2070000000000319e-10	-0.09769212	0.033518467	0.99405503	-4.13751e-17	0	300
1.2080000000000317e-10	-0.09782902	0.032086898	0.99409205	-4.1378234e-17	0	300
1.2090000000000314e-10	-0.09794609	0.030658059	0.99412894	-4.1381328e-17	0	300
1.2100000000000312e-10	-0.09804344	0.029232217	0.9941658	-4.138441e-17	0	300
1.211000000000031e-10	-0.09812114	0.027809627	0.99420214	-4.1387472e-17	0	300
1.2120000000000308e-10	-0.0981793	0.026390547	0.9942384	-4.139052e-17	0	300
1.2130000000000306e-10	-0.09821806	0.024975233	0.9942744	-4.1393544e-17	0	300
1.2140000000000304e-10	-0.0982375	0.023563933	0.99431014	-4.1396538e-17	0	300
1.2150000000000302e-10	-0.09823776	0.022156898	0.99434584	-4.139953e-17	0	300
1.21600000000003e-10	-0.098218925	0.020754375	0.99438107	-4.14025e-17	0	300
1.2170000000000298e-10	-0.09818116	0.019356607	0.99441624	-4.1405452e-17	0	300
1.2180000000000296e-10	-0.09812455	0.017963838	0.9944512	-4.140839e-17	0	300
1.2190000000000293e-10	-0.09804925	0.016576312	0.9944859	-4.1411285e-17	0	300
1.2200000000000291e-10	-0.097955376	0.015194258	0.9945204	-4.1414184e-17	0	300
1.221000000000029e-10	-0.09784308	0.013817915	0.9945545	-4.1417076e-17	0	300
1.2220000000000287e-10	-0.097712465	0.012447513	0.9945888	-4.1419924e-17	0	300
1.2230000000000285e-10	-0.09756369	0.011083285	0.9946225	-4.1422773e-17	0	300
1.2240000000000283e-10	-0.09739692	0.009725455	0.9946562	-4.142559e-17	0	300
1.225000000000028e-10	-0.097212255	0.0083742505	0.99468964	-4.1428408e-17	0	300
1.226000000000028e-10	-0.09700985	0.007029887	0.99472284	-4.14312e-17	0	300
1.2270000000000277e-10	-0.09678989	0.0056925914	0.99475586	-4.1433963e-17	0	300
1.2280000000000275e-10	-0.096552484	0.004362574	0.99478877	-4.1436733e-17	0	300
1.2290000000000272e-10	-0.09629781	0.0030400516	0.99482137	-4.1439462e-17	0	300
1.230000000000027e-10	-0.09602602	0.0017252343	0.99485373	-4.1442182e-17	0	300
1.2310000000000268e-10	-0.09573728	0.0004183282	0.9948859	-4.1444882e-17	0	300
1.2320000000000266e-10	-0.09543173	-0.0008804593	0.994918	-4.144756e-17	0	300
1.2330000000000264e-10	-0.09510954	-0.0021709274	0.9949498	-4.1450252e-17	0	300
1.2340000000000262e-10	-0.0947709	-0.0034528761	0.9949814	-4.14529e-17	0	300
1.235000000000026e-10	-0.09441596	-0.004726108	0.9950129	-4.1455546e-17	0	300
1.2360000000000258e-10	-0.09404489	-0.0059904316	0.99504405	-4.1458167e-17	0	300
1.2370000000000256e-10	-0.09365786	-0.0072456547	0.995075	-4.146078e-17	0	300
1.2380000000000253e-10	-0.09325504	-0.008491589	0.9951058	-4.146337e-17	0	300
1.2390000000000251e-10	-0.092836626	-0.009728052	0.9951366	-4.1465926e-17	0	300
1.240000000000025e-10	-0.09240278	-0.010954859	0.995167	-4.1468506e-17	0	300
1.2410000000000247e-10	-0.09195368	-0.012171834	0.99519736	-4.1471044e-17	0	300
1.2420000000000245e-10	-0.09148952	-0.013378799	0.9952274	-4.1473562e-17	0	300
1.2430000000000243e-10	-0.09101049	-0.014575582	0.99525726	-4.147608e-17	0	300
1.244000000000024e-10	-0.09051675	-0.015762014	0.995287	-4.1478578e-17	0	300
1.245000000000024e-10	-0.0900085	-0.016937926	0.9953165	-4.148105e-17	0	300
1.2460000000000237e-10	-0.08948594	-0.01810316	0.9953459	-4.148352e-17	0	300
1.2470000000000235e-10	-0.08894926	-0.01925755	0.995375	-4.148596e-17	0	300
1.2480000000000232e-10	-0.088398635	-0.02040094	0.99540395	-4.14884e-17	0	300
1.249000000000023e-10	-0.08783427	-0.021533174	0.99543285	-4.149082e-17	0	300
1.2500000000000228e-10	-0.08725635	-0.022654107	0.9954616	-4.149322e-17	0	300
1.2510000000000226e-10	-0.086665094	-0.023763586	0.9954899	-4.1495615e-17	0	300
1.2520000000000224e-10	-0.08606068	-0.024861466	0.99551827	-4.149799e-17	0	300
1.2530000000000222e-10	-0.08544331	-0.02594761	0.9955463	-4.1500356e-17	0	300
1.254000000000022e-10	-0.084813185	-0.027021876	0.99557424	-4.15027e-17	0	300
1.2550000000000218e-10	-0.08417053	-0.028084125	0.9956019	-4.150502e-17	0	300
1.2560000000000216e-10	-0.08351551	-0.029134233	0.9956295	-4.1507334e-17	0	300
1.2570000000000214e-10	-0.08284836	-0.030172065	0.99565697	-4.1509644e-17	0	300
1.2580000000000211e-10	-0.08216928	-0.031197498	0.99568415	-4.151192e-17	0	300
1.259000000000021e-10	-0.081478454	-0.03221041	0.9957112	-4.1514203e-17	0	300
1.2600000000000207e-10	-0.08077612	-0.033210676	0.99573815	-4.1516476e-17	0	300
1.2610000000000205e-10	-0.080062464	-0.034198187	0.9957649	-4.151872e-17	0	300
1.2620000000000203e-10	-0.079337716	-0.035172828	0.99579144	-4.1520933e-17	0	300
1.26300000000002e-10	-0.07860207	-0.03613449	0.99581784	-4.152318e-17	0	300
1.26400000000002e-10	-0.07785575	-0.03708306	0.9958441	-4.152536e-17	0	300
1.2650000000000197e-10	-0.07709895	-0.038018443	0.9958702	-4.1527547e-17	0	300
1.2660000000000195e-10	-0.0763319	-0.038940534	0.9958961	-4.152973e-17	0	300
1.2670000000000193e-10	-0.07555481	-0.039849237	0.99592173	-4.153188e-17	0	300
1.268000000000019e-10	-0.07476788	-0.04074446	0.99594736	-4.1534036e-17	0	300
1.2690000000000188e-10	-0.073971346	-0.041626114	0.9959728	-4.1536183e-17	0	300
1.2700000000000186e-10	-0.07316541	-0.042494107	0.99599814	-4.153831e-17	0	300
1.2710000000000184e-10	-0.07235029	-0.043348357	0.99602324	-4.1540408e-17	0	300
1.2720000000000182e-10	-0.0715262	-0.044188786	0.99604815	-4.154251e-17	0	300
1.273000000000018e-10	-0.070693366	-0.045015316	0.9960729	-4.1544587e-17	0	300
1.2740000000000178e-10	-0.06985201	-0.045827866	0.9960977	-4.1546668e-17	0	300
1.2750000000000176e-10	-0.069002315	-0.04662637	0.9961222	-4.1548726e-17	0	300
1.2760000000000174e-10	-0.06814454	-0.04741076	0.9961464	-4.155077e-17	0	300
1.2770000000000171e-10	-0.06727887	-0.04818097	0.99617064	-4.1552803e-17	0	300
1.278000000000017e-10	-0.06640554	-0.04893694	0.99619466	-4.155482e-17	0	300
1.2790000000000167e-10	-0.06552477	-0.049678613	0.9962186	-4.1556833e-17	0	300
1.2800000000000165e-10	-0.064636774	-0.05040593	0.99624234	-4.1558825e-17	0	300
1.2810000000000163e-10	-0.063741766	-0.051118836	0.99626595	-4.1560806e-17	0	300
1.282000000000016e-10	-0.06283998	-0.051817287	0.9962894	-4.156278e-17	0	300
1.283000000000016e-10	-0.06193161	-0.052501235	0.9963127	-4.1564727e-17	0	300
1.2840000000000157e-10	-0.0610169	-0.05317064	0.9963358	-4.156668e-17	0	300
1.2850000000000155e-10	-0.060096048	-0.053825464	0.9963588	-4.156861e-17	0	300
1.2860000000000153e-10	-0.059169278	-0.05446566	0.99638164	-4.1570527e-17	0	300
1.287000000000015e-10	-0.058236815	-0.055091206	0.9964044	-4.1572443e-17	0	300
1.2880000000000148e-10	-0.057298873	-0.05570206	0.996427	-4.1574333e-17	0	300
1.2890000000000146e-10	-0.05635566	-0.05629821	0.99644935	-4.157623e-17	0	300
1.2900000000000144e-10	-0.055407397	-0.056879625	0.9964717	-4.1578098e-17	0	300
1.2910000000000142e-10	-0.054454315	-0.057446275	0.9964938	-4.1579954e-17	0	300
1.292000000000014e-10	-0.053496614	-0.05799815	0.99651587	-4.158181e-17	0	300
1.2930000000000138e-10	-0.05253451	-0.05853523	0.9965378	-4.1583653e-17	0	300
1.2940000000000136e-10	-0.05156823	-0.05905751	0.9965596	-4.1585476e-17	0	300
1.2950000000000134e-10	-0.050597977	-0.059564978	0.9965811	-4.158731e-17	0	300
1.2960000000000132e-10	-0.049623974	-0.060057625	0.9966026	-4.1589106e-17	0	300
1.297000000000013e-10	-0.048646428	-0.06053545	0.996624	-4.15909e-17	0	300
1.2980000000000127e-10	-0.04766556	-0.060998447	0.9966451	-4.1592683e-17	0	300
1.2990000000000125e-10	-0.046681568	-0.06144663	0.99666625	-4.1594456e-17	0	300
1.3000000000000123e-10	-0.04569468	-0.061879996	0.9966873	-4.1596203e-17	0	300
1.301000000000012e-10	-0.044705097	-0.06229855	0.996708	-4.1597957e-17	0	300
1.302000000000012e-10	-0.043713026	-0.062702306	0.99672866	-4.15997e-17	0	300
1.3030000000000117e-10	-0.042718694	-0.063091286	0.9967492	-4.1601434e-17	0	300
1.3040000000000115e-10	-0.041722294	-0.06346549	0.9967696	-4.1603155e-17	0	300
1.3050000000000113e-10	-0.040724028	-0.06382496	0.99678993	-4.160486e-17	0	300
1.306000000000011e-10	-0.03972412	-0.0641697	0.9968101	-4.1606533e-17	0	300
1.3070000000000108e-10	-0.03872276	-0.064499736	0.9968301	-4.160822e-17	0	300
1.3080000000000106e-10	-0.037720166	-0.06481511	0.99685	-4.1609908e-17	0	300
1.3090000000000104e-10	-0.036716532	-0.065115824	0.99686974	-4.161158e-17	0	300
1.3100000000000102e-10	-0.035712063	-0.06540194	0.9968895	-4.1613233e-17	0	300
1.31100000000001e-10	-0.034706965	-0.06567349	0.9969091	-4.1614878e-17	0	300
1.3120000000000098e-10	-0.03370143	-0.0659305	0.9969285	-4.1616505e-17	0	300
1.3130000000000096e-10	-0.032695662	-0.06617302	0.99694777	-4.161813e-17	0	300
1.3140000000000094e-10	-0.031689864	-0.06640108	0.9969669	-4.1619735e-17	0	300
1.3150000000000092e-10	-0.030684218	-0.06661474	0.99698603	-4.1621343e-17	0	300
1.316000000000009e-10	-0.029678931	-0.06681405	0.9970049	-4.162294e-17	0	300
1.3170000000000087e-10	-0.028674198	-0.06699905	0.9970237	-4.1624526e-17	0	300
1.3180000000000085e-10	-0.027670207	-0.0671698	0.9970425	-4.1626104e-17	0	300
1.3190000000000083e-10	-0.026667152	-0.06732635	0.9970611	-4.162767e-17	0	300
1.320000000000008e-10	-0.02566522	-0.06746877	0.99707943	-4.1629214e-17	0	300
1.321000000000008e-10	-0.024664601	-0.06759712	0.9970979	-4.1630763e-17	0	300
1.3220000000000077e-10	-0.023665488	-0.06771144	0.99711615	-4.1632288e-17	0	300
1.3230000000000075e-10	-0.022668058	-0.06781183	0.9971342	-4.163382e-17	0	300
1.3240000000000073e-10	-0.0216725	-0.06789833	0.9971523	-4.163533e-17	0	300
1.325000000000007e-10	-0.020678997	-0.067971036	0.99717015	-4.163684e-17	0	300
1.3260000000000068e-10	-0.019687727	-0.06802999	0.99718785	-4.1638333e-17	0	300
1.3270000000000066e-10	-0.018698873	-0.0680753	0.9972056	-4.163983e-17	0	300
1.3280000000000064e-10	-0.017712612	-0.068107	0.99722314	-4.1641298e-17	0	300
1.3290000000000062e-10	-0.016729122	-0.06812521	0.99724054	-4.1642777e-17	0	300
1.330000000000006e-10	-0.015748577	-0.06813	0.9972579	-4.1644233e-17	0	300
1.3310000000000058e-10	-0.014771147	-0.06812145	0.9972751	-4.1645682e-17	0	300
1.3320000000000056e-10	-0.0137970075	-0.06809964	0.9972923	-4.1647124e-17	0	300
1.3330000000000054e-10	-0.012826324	-0.06806466	0.9973093	-4.1648554e-17	0	300
1.3340000000000052e-10	-0.011859271	-0.0680166	0.9973262	-4.1649983e-17	0	300
1.335000000000005e-10	-0.01089601	-0.06795556	0.99734294	-4.16514e-17	0	300
1.3360000000000047e-10	-0.009936707	-0.06788162	0.9973597	-4.1652796e-17	0	300
1.3370000000000045e-10	-0.008981524	-0.06779489	0.99737626	-4.16542e-17	0	300
1.3380000000000043e-10	-0.008030621	-0.06769545	0.9973927	-4.1655588e-17	0	300
1.339000000000004e-10	-0.0070841587	-0.06758341	0.99740916	-4.1656968e-17	0	300
1.340000000000004e-10	-0.0061422936	-0.067458875	0.99742544	-4.1658338e-17	0	300
1.3410000000000037e-10	-0.005205182	-0.06732194	0.99744165	-4.165968e-17	0	300
1.3420000000000035e-10	-0.004272975	-0.06717272	0.9974576	-4.166104e-17	0	300
1.3430000000000033e-10	-0.0033458257	-0.067011304	0.9974737	-4.166239e-17	0	300
1.344000000000003e-10	-0.0024238834	-0.06683782	0.9974895	-4.1663744e-17	0	300
1.3450000000000029e-10	-0.0015072961	-0.066652365	0.99750525	-4.1665064e-17	0	300
1.3460000000000026e-10	-0.00059620733	-0.066455044	0.9975209	-4.166638e-17	0	300
1.3470000000000024e-10	0.00030923676	-0.06624599	0.99753654	-4.1667695e-17	0	300
1.3480000000000022e-10	0.0012088958	-0.06602531	0.99755204	-4.1669002e-17	0	300
1.349000000000002e-10	0.002102631	-0.06579311	0.99756736	-4.1670305e-17	0	300
1.3500000000000018e-10	0.0029903029	-0.065549515	0.9975827	-4.1671576e-17	0	300
1.3510000000000016e-10	0.0038717776	-0.065294646	0.9975978	-4.1672856e-17	0	300
1.3520000000000014e-10	0.0047469214	-0.06502862	0.99761295	-4.167413e-17	0	300
1.3530000000000012e-10	0.0056156022	-0.06475157	0.997628	-4.1675384e-17	0	300
1.354000000000001e-10	0.0064776917	-0.064463615	0.9976429	-4.167665e-17	0	300
1.3550000000000007e-10	0.0073330617	-0.06416487	0.99765766	-4.1677886e-17	0	300
1.3560000000000005e-10	0.008181589	-0.06385546	0.9976723	-4.1679133e-17	0	300
1.3570000000000003e-10	0.009023149	-0.06353553	0.99768704	-4.1680367e-17	0	300
1.358e-10	0.009857621	-0.0632052	0.9977015	-4.1681605e-17	0	300
1.3594999999999998e-10	0.01109578	-0.06269048	0.9977232	-4.1683408e-17	0	300
1.3604999999999996e-10	0.01191202	-0.062334713	0.9977375	-4.1684616e-17	0	300
1.3614999999999994e-10	0.012720765	-0.061969016	0.99775165	-4.1685813e-17	0	300
1.3624999999999992e-10	0.013521904	-0.061593503	0.9977658	-4.1687004e-17	0	300
1.363499999999999e-10	0.014315333	-0.061208323	0.99777985	-4.1688186e-17	0	300
1.3644999999999988e-10	0.015100941	-0.06081361	0.9977938	-4.168937e-17	0	300
1.3654999999999985e-10	0.015878621	-0.060409494	0.99780756	-4.1690538e-17	0	300
1.3664999999999983e-10	0.01664828	-0.059996128	0.99782145	-4.1691703e-17	0	300
1.367499999999998e-10	0.017409809	-0.05957363	0.99783504	-4.1692834e-17	0	300
1.368499999999998e-10	0.018163115	-0.059142165	0.99784863	-4.1693992e-17	0	300
1.3694999999999977e-10	0.018908098	-0.05870185	0.9978622	-4.169513e-17	0	300
1.3704999999999975e-10	0.019644668	-0.058252845	0.9978757	-4.169627e-17	0	300
1.3714999999999973e-10	0.020372737	-0.057795282	0.99788904	-4.169738e-17	0	300
1.372499999999997e-10	0.02109221	-0.057329312	0.9979023	-4.16985e-17	0	300
1.3734999999999969e-10	0.021803003	-0.056855068	0.99791545	-4.1699617e-17	0	300
1.3744999999999966e-10	0.02250503	-0.05637271	0.9979286	-4.1700716e-17	0	300
1.3754999999999964e-10	0.02319821	-0.055882376	0.99794155	-4.1701814e-17	0	300
1.3764999999999962e-10	0.023882464	-0.055384208	0.9979544	-4.1702916e-17	0	300
1.377499999999996e-10	0.024557715	-0.054878354	0.99796736	-4.1704e-17	0	300
1.3784999999999958e-10	0.025223885	-0.054364968	0.99798006	-4.1705067e-17	0	300
1.3794999999999956e-10	0.025880901	-0.0538442	0.9979929	-4.170615e-17	0	300
1.3804999999999954e-10	0.026528696	-0.05331618	0.99800533	-4.1707194e-17	0	300
1.3814999999999952e-10	0.027167194	-0.05278108	0.9980179	-4.1708263e-17	0	300
1.382499999999995e-10	0.027796336	-0.052239038	0.9980304	-4.1709315e-17	0	300
1.3834999999999948e-10	0.028416054	-0.051690202	0.9980428	-4.1710344e-17	0	300
1.3844999999999945e-10	0.029026289	-0.051134728	0.9980551	-4.1711383e-17	0	300
1.3854999999999943e-10	0.029626977	-0.050572764	0.9980673	-4.171242e-17	0	300
1.386499999999994e-10	0.030218065	-0.05000446	0.99807954	-4.171344e-17	0	300
1.387499999999994e-10	0.03079949	-0.04942997	0.9980915	-4.171445e-17	0	300
1.3884999999999937e-10	0.031371213	-0.048849437	0.99810344	-4.1715463e-17	0	300
1.3894999999999935e-10	0.03193317	-0.04826303	0.99811536	-4.171648e-17	0	300
1.3904999999999933e-10	0.032485317	-0.047670882	0.9981272	-4.1717455e-17	0	300
1.391499999999993e-10	0.03302761	-0.047073156	0.998139	-4.1718457e-17	0	300
1.3924999999999929e-10	0.033560008	-0.046470005	0.9981507	-4.1719453e-17	0	300
1.3934999999999927e-10	0.03408246	-0.045861572	0.99816227	-4.172043e-17	0	300
1.3944999999999924e-10	0.034594927	-0.04524802	0.9981739	-4.1721405e-17	0	300
1.3954999999999922e-10	0.035097383	-0.044629496	0.99818534	-4.1722375e-17	0	300
1.396499999999992e-10	0.035589784	-0.04400615	0.9981967	-4.172333e-17	0	300
1.3974999999999918e-10	0.036072098	-0.04337814	0.99820805	-4.172427e-17	0	300
1.3984999999999916e-10	0.036544293	-0.042745616	0.9982193	-4.1725233e-17	0	300
1.3994999999999914e-10	0.03700635	-0.042108733	0.9982305	-4.1726163e-17	0	300
1.4004999999999912e-10	0.037458222	-0.041467644	0.9982416	-4.1727113e-17	0	300
1.401499999999991e-10	0.037899904	-0.04082249	0.9982527	-4.172804e-17	0	300
1.4024999999999908e-10	0.038331367	-0.040173437	0.99826366	-4.172897e-17	0	300
1.4034999999999906e-10	0.03875259	-0.03952063	0.9982745	-4.1729892e-17	0	300
1.4044999999999903e-10	0.03916356	-0.038864218	0.9982854	-4.17308e-17	0	300
1.4054999999999901e-10	0.039564256	-0.038204357	0.9982962	-4.1731695e-17	0	300
1.40649999999999e-10	0.039954666	-0.037541196	0.9983069	-4.1732602e-17	0	300
1.4074999999999897e-10	0.04033478	-0.036874887	0.99831754	-4.1733505e-17	0	300
1.4084999999999895e-10	0.04070458	-0.036205582	0.99832815	-4.1734405e-17	0	300
1.4094999999999893e-10	0.041064076	-0.035533432	0.9983386	-4.173528e-17	0	300
1.410499999999989e-10	0.041413244	-0.03485857	0.9983491	-4.173617e-17	0	300
1.4114999999999889e-10	0.041752096	-0.03418117	0.99835944	-4.1737036e-17	0	300
1.4124999999999887e-10	0.04208062	-0.033501364	0.9983698	-4.1737916e-17	0	300
1.4134999999999884e-10	0.042398818	-0.03281931	0.99838	-4.173879e-17	0	300
1.4144999999999882e-10	0.042706702	-0.032135148	0.99839026	-4.173963e-17	0	300
1.415499999999988e-10	0.04300427	-0.03144903	0.9984004	-4.1740483e-17	0	300
1.4164999999999878e-10	0.043291528	-0.030761104	0.9984104	-4.1741334e-17	0	300
1.4174999999999876e-10	0.04356849	-0.030071512	0.99842036	-4.1742174e-17	0	300
1.4184999999999874e-10	0.04383516	-0.029380402	0.99843025	-4.1743008e-17	0	300
1.4194999999999872e-10	0.044091552	-0.028687915	0.9984401	-4.1743835e-17	0	300
1.420499999999987e-10	0.044337682	-0.027994202	0.99845004	-4.1744666e-17	0	300
1.4214999999999868e-10	0.044573575	-0.027299406	0.99845976	-4.1745486e-17	0	300
1.4224999999999866e-10	0.044799235	-0.026603663	0.9984694	-4.1746307e-17	0	300
1.4234999999999863e-10	0.04501469	-0.025907122	0.99847895	-4.1747107e-17	0	300
1.4244999999999861e-10	0.045219965	-0.025209922	0.99848855	-4.174792e-17	0	300
1.425499999999986e-10	0.045415077	-0.024512205	0.9984982	-4.174871e-17	0	300
1.4264999999999857e-10	0.045600057	-0.02381411	0.99850756	-4.174952e-17	0	300
1.4274999999999855e-10	0.04577493	-0.023115773	0.9985169	-4.1750307e-17	0	300
1.4284999999999853e-10	0.045939732	-0.022417337	0.9985263	-4.1751088e-17	0	300
1.429499999999985e-10	0.046094492	-0.02171894	0.9985355	-4.175188e-17	0	300
1.430499999999985e-10	0.046239235	-0.021020714	0.99854475	-4.1752646e-17	0	300
1.4314999999999847e-10	0.046374	-0.0203228	0.9985539	-4.175341e-17	0	300
1.4324999999999845e-10	0.04649883	-0.019625328	0.998563	-4.1754185e-17	0	300
1.4334999999999842e-10	0.046613757	-0.018928435	0.99857205	-4.1754956e-17	0	300
1.434499999999984e-10	0.04671882	-0.018232254	0.998581	-4.1755697e-17	0	300
1.4354999999999838e-10	0.046814065	-0.017536912	0.99858993	-4.175646e-17	0	300
1.4364999999999836e-10	0.04689954	-0.01684255	0.9985988	-4.1757202e-17	0	300
1.4374999999999834e-10	0.046975277	-0.016149286	0.9986076	-4.1757953e-17	0	300
1.4384999999999832e-10	0.047041334	-0.015457256	0.9986164	-4.1758685e-17	0	300
