# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.28616259	-0.48295698	0.82754284	-4.6345927e-17	-7.86799e+12	417.36725
2.594999999999993e-11	0.29173005	-0.48576608	0.8239461	-4.6050442e-17	-7.86799e+12	417.36725
2.604999999999993e-11	0.29751828	-0.48811328	0.82048094	-4.6215385e-17	-7.321515e+12	421.42026
2.6149999999999927e-11	0.30338153	-0.49008265	0.81715214	-4.594996e-17	-7.321515e+12	421.42026
2.6249999999999926e-11	0.30937642	-0.49163666	0.8139639	-4.6068577e-17	-6.7593846e+12	424.85294
2.6349999999999924e-11	0.31549677	-0.49277577	0.81091887	-4.5834895e-17	-6.7593846e+12	424.85294
2.6449999999999922e-11	0.32167676	-0.49354434	0.8080173	-4.5617935e-17	-6.7593846e+12	424.85294
2.654999999999992e-11	0.32801384	-0.49387008	0.80526465	-4.5715794e-17	-6.1950573e+12	427.71304
2.664999999999992e-11	0.33439848	-0.49383163	0.8026567	-4.553112e-17	-6.1950573e+12	427.71304
2.6749999999999917e-11	0.34086812	-0.49340022	0.8001957	-4.560208e-17	-5.6400046e+12	430.05884
2.6849999999999916e-11	0.34741575	-0.49257928	0.79788077	-4.5449363e-17	-5.6400046e+12	430.05884
2.6949999999999914e-11	0.35399276	-0.4914089	0.7957072	-4.5312256e-17	-5.6400046e+12	430.05884
2.7049999999999912e-11	0.36066198	-0.48983377	0.7936795	-4.5379906e-17	-5.103515e+12	431.95358
2.714999999999991e-11	0.36734715	-0.48791945	0.7917889	-4.5273028e-17	-5.103515e+12	431.95358
2.724999999999991e-11	0.37406957	-0.48564637	0.7900355	-4.532846e-17	-4.592681e+12	433.4608
2.7349999999999907e-11	0.38082188	-0.48301977	0.7884165	-4.5250224e-17	-4.592681e+12	433.4608
2.7449999999999906e-11	0.3875702	-0.48007217	0.7869253	-4.5185383e-17	-4.592681e+12	433.4608
2.7549999999999904e-11	0.39434987	-0.47676593	0.78556424	-4.5247703e-17	-4.112533e+12	434.6411
2.7649999999999903e-11	0.40111133	-0.473151	0.7843238	-4.5208613e-17	-4.112533e+12	434.6411
2.77499999999999e-11	0.40786394	-0.4692161	0.78320265	-4.5267945e-17	-3.666263e+12	435.54996
2.78499999999999e-11	0.4146002	-0.46496743	0.78219706	-4.525251e-17	-3.666263e+12	435.54996
2.7949999999999898e-11	0.42129722	-0.46042982	0.7813003	-4.5247865e-17	-3.666263e+12	435.54996
2.8049999999999896e-11	0.42797157	-0.45558086	0.78051305	-4.531834e-17	-3.2555026e+12	436.23657
2.8149999999999894e-11	0.4345924	-0.45045614	0.7798267	-4.5334156e-17	-3.2555026e+12	436.23657
2.8249999999999893e-11	0.44116127	-0.4450512	0.77923936	-4.5406435e-17	-2.8806152e+12	436.7434
2.834999999999989e-11	0.44767097	-0.4393726	0.77874696	-4.5440588e-17	-2.8806152e+12	436.7434
2.844999999999989e-11	0.45410627	-0.43343845	0.77834415	-4.5482973e-17	-2.8806152e+12	436.7434
2.8549999999999888e-11	0.46047184	-0.42723876	0.77802974	-4.5566822e-17	-2.540978e+12	437.1064
2.8649999999999886e-11	0.46674925	-0.42079696	0.77779764	-4.562457e-17	-2.540978e+12	437.1064
2.8749999999999885e-11	0.4729356	-0.4141141	0.77764505	-4.5712006e-17	-2.2352405e+12	437.35535
2.8849999999999883e-11	0.47902417	-0.40719688	0.77756876	-4.5783216e-17	-2.2352405e+12	437.35535
2.894999999999988e-11	0.48500475	-0.40005824	0.7775646	-4.5860402e-17	-2.2352405e+12	437.35535
2.904999999999988e-11	0.49087554	-0.39269704	0.77763057	-4.595782e-17	-1.9615471e+12	437.5146
2.914999999999988e-11	0.4966257	-0.38512814	0.77776235	-4.604594e-17	-1.9615471e+12	437.5146
2.9249999999999886e-11	0.50225127	-0.37735426	0.7779579	-4.614635e-17	-1.7642081e+12	437.5961
2.934999999999989e-11	0.50774413	-0.3693865	0.7782137	-4.6243843e-17	-1.7642081e+12	437.5961
2.9449999999999896e-11	0.51309955	-0.36122948	0.77852744	-4.6349487e-17	-1.5847884e+12	437.6401
2.95499999999999e-11	0.51831084	-0.35289237	0.7788963	-4.6454956e-17	-1.5847884e+12	437.6401
2.9649999999999905e-11	0.5233728	-0.3443814	0.77931803	-4.6565166e-17	-1.4220566e+12	437.65363
2.974999999999991e-11	0.5282799	-0.33570415	0.7797903	-4.667736e-17	-1.4220566e+12	437.65363
2.9849999999999915e-11	0.5330266	-0.3268683	0.780311	-4.679146e-17	-1.274781e+12	437.64236
2.994999999999992e-11	0.5376085	-0.31787997	0.7808779	-4.6909257e-17	-1.274781e+12	437.64236
3.0049999999999925e-11	0.54201996	-0.308748	0.78148913	-4.702662e-17	-1.1417513e+12	437.6111
3.014999999999993e-11	0.5462574	-0.2994774	0.7821431	-4.7149004e-17	-1.1417513e+12	437.6111
3.0249999999999934e-11	0.55031526	-0.29007778	0.78283775	-4.726903e-17	-1.02179694e+12	437.56372
3.034999999999994e-11	0.5541905	-0.2805533	0.7835719	-4.73951e-17	-1.02179694e+12	437.56372
3.0449999999999944e-11	0.55787814	-0.2709144	0.7843435	-4.751723e-17	-9.1379945e+11	437.50333
3.054999999999995e-11	0.56137544	-0.26116437	0.78515166	-4.764622e-17	-9.1379945e+11	437.50333
3.0649999999999954e-11	0.5646778	-0.25131416	0.78599465	-4.776993e-17	-8.167005e+11	437.43256
3.074999999999996e-11	0.567783	-0.24136648	0.7868718	-4.7901136e-17	-8.167005e+11	437.43256
3.0849999999999963e-11	0.5706868	-0.2313328	0.78778106	-4.802597e-17	-7.2950704e+11	437.3534
3.094999999999997e-11	0.5733874	-0.22121511	0.7887224	-4.815881e-17	-7.2950704e+11	437.3534
3.104999999999997e-11	0.57588106	-0.21102536	0.7896939	-4.828436e-17	-6.512941e+11	437.2676
3.114999999999998e-11	0.5781662	-0.20076506	0.7906953	-4.8418286e-17	-6.512941e+11	437.2676
3.124999999999998e-11	0.5802397	-0.1904464	0.7917251	-4.854417e-17	-5.812048e+11	437.1765
3.134999999999999e-11	0.58210033	-0.1800705	0.79278314	-4.8678745e-17	-5.812048e+11	437.1765
3.144999999999999e-11	0.5837454	-0.16964978	0.79386795	-4.880466e-17	-5.1844982e+11	437.08118
3.155e-11	0.5851738	-0.15918493	0.7949795	-4.89395e-17	-5.1844982e+11	437.08118
3.165e-11	0.5863836	-0.14868857	0.79611635	-4.9065138e-17	-4.6230497e+11	436.9825
3.1700000000000004e-11	0.5869062	-0.14342833	0.7966944	-4.9132543e-17	-4.6230497e+11	436.9825
3.180000000000001e-11	0.5877862	-0.13289085	0.7978687	-4.9257785e-17	-4.1210852e+11	436.88116
3.1900000000000014e-11	0.58844477	-0.12233501	0.7990673	-4.9392324e-17	-4.1210852e+11	436.88116
3.200000000000002e-11	0.5888811	-0.11176728	0.80028933	-4.9516917e-17	-3.6725765e+11	436.77774
3.2100000000000024e-11	0.5890947	-0.101193935	0.8015346	-4.9650944e-17	-3.6725765e+11	436.77774
3.220000000000003e-11	0.5890849	-0.09062132	0.8028024	-4.977468e-17	-3.2720493e+11	436.67267
3.230000000000003e-11	0.5888516	-0.08005564	0.8040922	-4.9907995e-17	-3.2720493e+11	436.67267
3.240000000000004e-11	0.5883945	-0.0695031	0.8054036	-5.003075e-17	-2.9145435e+11	436.56628
3.250000000000004e-11	0.58771366	-0.058969818	0.8067362	-5.0163194e-17	-2.9145435e+11	436.56628
3.260000000000005e-11	0.58680934	-0.04846186	0.8080896	-5.0284836e-17	-2.595576e+11	436.45892
3.270000000000005e-11	0.58568186	-0.037985224	0.80946314	-5.0416265e-17	-2.595576e+11	436.45892
3.280000000000006e-11	0.5843318	-0.027545875	0.8108568	-5.0536672e-17	-2.3111015e+11	436.35077
3.290000000000006e-11	0.58275986	-0.017149672	0.8122698	-5.0667e-17	-2.3111015e+11	436.35077
3.300000000000007e-11	0.5809669	-0.0068024504	0.813702	-5.078608e-17	-2.0574765e+11	436.242
3.310000000000007e-11	0.57895386	0.0034900461	0.81515294	-5.0915207e-17	-2.0574765e+11	436.242
3.3200000000000077e-11	0.5767219	0.013722122	0.81662226	-5.1032918e-17	-1.8314242e+11	436.13278
3.330000000000008e-11	0.5742725	0.02388817	0.81810963	-5.1160783e-17	-1.8314242e+11	436.13278
3.3400000000000086e-11	0.57160676	0.033982627	0.8196145	-5.1277065e-17	-1.6300016e+11	436.02322
3.350000000000009e-11	0.56872666	0.04400002	0.82113665	-5.140361e-17	-1.6300016e+11	436.02322
3.3600000000000096e-11	0.5656338	0.053934935	0.82267576	-5.1518427e-17	-1.4505681e+11	435.91342
3.37000000000001e-11	0.5623299	0.063782044	0.8242313	-5.1643625e-17	-1.4505681e+11	435.91342
3.3800000000000106e-11	0.5588172	0.073536076	0.8258029	-5.175695e-17	-1.2907576e+11	435.8034
3.390000000000011e-11	0.55509776	0.08319186	0.8273903	-5.188077e-17	-1.2907576e+11	435.8034
3.4000000000000115e-11	0.55117387	0.09274426	0.82899296	-5.1992576e-17	-1.148451e+11	435.69327
3.410000000000012e-11	0.547048	0.10218828	0.8306107	-5.2115022e-17	-1.148451e+11	435.69327
3.4200000000000125e-11	0.5427225	0.111518964	0.83224297	-5.2225295e-17	-1.0217526e+11	435.58307
3.430000000000013e-11	0.5382003	0.12073141	0.83388937	-5.2346345e-17	-1.0217526e+11	435.58307
3.4400000000000135e-11	0.5334841	0.12982087	0.83554953	-5.245508e-17	-9.089676e+10	435.4728
3.450000000000014e-11	0.52857685	0.13878264	0.83722305	-5.2574733e-17	-9.089676e+10	435.4728
3.4600000000000144e-11	0.52348137	0.14761207	0.8389094	-5.268193e-17	-8.085814e+10	435.36255
3.470000000000015e-11	0.5182012	0.15630469	0.84060824	-5.2800183e-17	-8.085814e+10	435.36255
3.4800000000000154e-11	0.51273924	0.16485602	0.84231913	-5.290586e-17	-7.1924154e+10	435.2523
3.490000000000016e-11	0.5070991	0.17326175	0.8440416	-5.3022727e-17	-7.1924154e+10	435.2523
3.5000000000000163e-11	0.5012842	0.18151762	0.8457753	-5.3126866e-17	-6.39741e+10	435.14203
3.510000000000017e-11	0.49529815	0.18961945	0.8475195	-5.3242364e-17	-6.39741e+10	435.14203
3.520000000000017e-11	0.48914462	0.19756323	0.84927416	-5.3344964e-17	-5.690028e+10	435.03183
3.530000000000018e-11	0.48282757	0.20534496	0.85103834	-5.3459085e-17	-5.690028e+10	435.03183
3.540000000000018e-11	0.4763507	0.21296081	0.85281193	-5.356019e-17	-5.0606645e+10	434.9217
3.550000000000019e-11	0.46971825	0.22040701	0.85459423	-5.3672944e-17	-5.0606645e+10	434.9217
3.560000000000019e-11	0.4629342	0.22767994	0.85638475	-5.3772547e-17	-4.5007565e+10	434.81158
3.57000000000002e-11	0.45600283	0.234776	0.858183	-5.3883955e-17	-4.5007565e+10	434.81158
3.58000000000002e-11	0.44892842	0.24169183	0.8599885	-5.3982058e-17	-4.0026714e+10	434.70154
3.590000000000021e-11	0.44171536	0.24842405	0.8618007	-5.409212e-17	-4.0026714e+10	434.70154
3.600000000000021e-11	0.43436816	0.25496948	0.86361915	-5.4188718e-17	-3.559609e+10	434.59158
3.6100000000000217e-11	0.42689133	0.26132503	0.8654431	-5.4297456e-17	-3.559609e+10	434.59158
3.620000000000022e-11	0.4192896	0.2674877	0.86727226	-5.4392595e-17	-3.1655125e+10	434.4817
3.6300000000000226e-11	0.41156772	0.27345464	0.86910594	-5.450001e-17	-3.1655125e+10	434.4817
3.640000000000023e-11	0.40373045	0.27922317	0.87094355	-5.4593662e-17	-2.814986e+10	434.37186
3.6500000000000236e-11	0.39578268	0.2847906	0.8727846	-5.4699753e-17	-2.814986e+10	434.37186
3.660000000000024e-11	0.38772938	0.29015452	0.8746284	-5.4791934e-17	-2.5032258e+10	434.26212
3.6700000000000245e-11	0.3795756	0.29531246	0.87647486	-5.4896745e-17	-2.5032258e+10	434.26212
3.680000000000025e-11	0.37132642	0.3002623	0.8783228	-5.4987463e-17	-2.2259544e+10	434.15247
3.6900000000000255e-11	0.36298698	0.3050019	0.8801718	-5.5090963e-17	-2.2259544e+10	434.15247
3.700000000000026e-11	0.35456252	0.3095293	0.88202137	-5.5180216e-17	-1.9793646e+10	434.04288
3.7100000000000265e-11	0.3460583	0.31384265	0.88387084	-5.5282426e-17	-1.9793646e+10	434.04288
3.720000000000027e-11	0.3374797	0.3179403	0.8857199	-5.5370226e-17	-1.7600678e+10	433.93338
3.7300000000000274e-11	0.3288321	0.32182065	0.88756764	-5.5471145e-17	-1.7600678e+10	433.93338
3.740000000000028e-11	0.3201208	0.32548228	0.8894134	-5.5557473e-17	-1.5650482e+10	433.824
3.7500000000000284e-11	0.31135142	0.328924	0.8912569	-5.5657106e-17	-1.5650482e+10	433.824
3.760000000000029e-11	0.30252934	0.33214456	0.89309734	-5.5742e-17	-1.3916222e+10	433.71466
3.7700000000000294e-11	0.29366013	0.33514312	0.89493424	-5.584033e-17	-1.3916222e+10	433.71466
3.78000000000003e-11	0.28474942	0.3379187	0.89676684	-5.5923756e-17	-1.2374019e+10	433.60544
3.7900000000000303e-11	0.2758028	0.34047067	0.8985946	-5.602081e-17	-1.2374019e+10	433.60544
3.800000000000031e-11	0.26682577	0.34279847	0.90041703	-5.610278e-17	-1.100263e+10	433.4963
3.810000000000031e-11	0.25782406	0.34490174	0.9022334	-5.6198545e-17	-1.100263e+10	433.4963
3.820000000000032e-11	0.24880332	0.3467802	0.9040432	-5.627906e-17	-9.783156e+09	433.38724
3.830000000000032e-11	0.23976918	0.3484338	0.90584564	-5.637353e-17	-9.783156e+09	433.38724
3.840000000000033e-11	0.23072734	0.34986258	0.9076405	-5.645257e-17	-8.698782e+09	433.27826
3.850000000000033e-11	0.22168346	0.3510667	0.90942687	-5.654575e-17	-8.698782e+09	433.27826
3.860000000000034e-11	0.21264318	0.3520466	0.9112044	-5.6623345e-17	-7.7345546e+09	433.16937
3.870000000000034e-11	0.20361218	0.3528028	0.9129723	-5.6715215e-17	-7.7345546e+09	433.16937
3.880000000000035e-11	0.19459608	0.3533359	0.9147301	-5.6791356e-17	-6.8771717e+09	433.0606
3.890000000000035e-11	0.18560052	0.35364679	0.91647714	-5.6881915e-17	-6.8771717e+09	433.0606
3.9000000000000356e-11	0.17663112	0.35373643	0.918213	-5.6956567e-17	-6.114801e+09	432.9519
3.910000000000036e-11	0.16769345	0.35360593	0.91993695	-5.704584e-17	-6.114801e+09	432.9519
3.9200000000000366e-11	0.15879306	0.3532566	0.9216487	-5.711901e-17	-5.436921e+09	432.84326
3.930000000000037e-11	0.14993545	0.35268986	0.9233475	-5.720697e-17	-5.436921e+09	432.84326
3.9400000000000376e-11	0.14112613	0.35190728	0.92503273	-5.7278704e-17	-4.834171e+09	432.73474
3.950000000000038e-11	0.13237049	0.3509107	0.92670405	-5.7365326e-17	-4.834171e+09	432.73474
3.9600000000000385e-11	0.12367394	0.34970188	0.9283608	-5.743556e-17	-4.298229e+09	432.6263
3.970000000000039e-11	0.11504178	0.34828287	0.9300027	-5.752087e-17	-4.298229e+09	432.6263
3.9800000000000395e-11	0.106479295	0.34665596	0.93162894	-5.758965e-17	-3.8216934e+09	432.51794
3.99000000000004e-11	0.09799168	0.34482336	0.9332392	-5.767363e-17	-3.8216934e+09	432.51794
4.0000000000000405e-11	0.08958408	0.34278756	0.93483305	-5.774091e-17	-3.3979812e+09	432.4097
4.010000000000041e-11	0.08126155	0.3405512	0.93640983	-5.782357e-17	-3.3979812e+09	432.4097
4.0200000000000414e-11	0.07302908	0.33811706	0.9379691	-5.788937e-17	-3.021239e+09	432.3015
4.030000000000042e-11	0.064891584	0.33548793	0.9395105	-5.79707e-17	-3.021239e+09	432.3015
4.0400000000000424e-11	0.056853876	0.33266696	0.9410337	-5.803503e-17	-2.6862615e+09	432.19342
4.050000000000043e-11	0.04892068	0.32965717	0.9425381	-5.811502e-17	-2.6862615e+09	432.19342
4.0600000000000434e-11	0.04109664	0.3264619	0.94402313	-5.817787e-17	-2.3884198e+09	432.08542
4.070000000000044e-11	0.033386286	0.3230846	0.94548875	-5.8256524e-17	-2.3884198e+09	432.08542
4.0800000000000443e-11	0.025794055	0.31952873	0.94693434	-5.83179e-17	-2.1235981e+09	431.9775
4.090000000000045e-11	0.018324286	0.315798	0.94835955	-5.8395206e-17	-2.1235981e+09	431.9775
4.100000000000045e-11	0.010981184	0.31189615	0.949764	-5.8455114e-17	-1.8881364e+09	431.8697
4.110000000000046e-11	0.0037688664	0.30782706	0.9511474	-5.8531075e-17	-1.8881364e+09	431.8697
4.120000000000046e-11	-0.0033086892	0.3035947	0.9525094	-5.8589494e-17	-1.6787802e+09	431.76196
4.130000000000047e-11	-0.010247608	0.29920325	0.95384955	-5.866413e-17	-1.6787802e+09	431.76196
4.140000000000047e-11	-0.017044157	0.29465684	0.9551678	-5.8721115e-17	-1.4926356e+09	431.65433
4.150000000000048e-11	-0.02369471	0.28995976	0.9564634	-5.87944e-17	-1.4926356e+09	431.65433
4.160000000000048e-11	-0.030195791	0.2851164	0.9577367	-5.8849904e-17	-1.3271296e+09	431.54675
4.1700000000000487e-11	-0.03654404	0.28013134	0.9589867	-5.892187e-17	-1.3271296e+09	431.54675
4.180000000000049e-11	-0.04273625	0.275009	0.96021384	-5.897593e-17	-1.179974e+09	431.4393
4.1900000000000496e-11	-0.04876934	0.26975414	0.9614175	-5.904655e-17	-1.179974e+09	431.4393
4.20000000000005e-11	-0.054640375	0.26437145	0.96259737	-5.9099176e-17	-1.0491346e+09	431.3319
4.2100000000000506e-11	-0.06034655	0.25886568	0.9637536	-5.916847e-17	-1.0491346e+09	431.3319
4.220000000000051e-11	-0.065885246	0.25324175	0.96488583	-5.921965e-17	-9.3280237e+08	431.2246
4.2300000000000516e-11	-0.07125393	0.24750453	0.9659936	-5.928762e-17	-9.3280237e+08	431.2246
4.240000000000052e-11	-0.07645027	0.24165908	0.96707714	-5.93374e-17	-8.29369e+08	431.1174
4.2500000000000525e-11	-0.08147207	0.23571035	0.9681361	-5.940405e-17	-8.29369e+08	431.1174
4.260000000000053e-11	-0.08631727	0.22966346	0.9691706	-5.945242e-17	-7.374044e+08	431.01028
4.2700000000000535e-11	-0.09098399	0.22352353	0.9701801	-5.951776e-17	-7.374044e+08	431.01028
4.280000000000054e-11	-0.09547044	0.2172957	0.9711649	-5.9564747e-17	-6.55637e+08	430.90326
4.2900000000000545e-11	-0.09977509	0.2109852	0.9721247	-5.9628784e-17	-6.55637e+08	430.90326
4.300000000000055e-11	-0.1038965	0.2045972	0.9730594	-5.967439e-17	-5.8293606e+08	430.79633
4.3100000000000554e-11	-0.107833356	0.19813702	0.97396916	-5.9737124e-17	-5.8293606e+08	430.79633
4.320000000000056e-11	-0.11158459	0.19160986	0.97485375	-5.978139e-17	-5.1829648e+08	430.68945
4.3300000000000564e-11	-0.11514919	0.18502098	0.9757132	-5.984285e-17	-5.1829648e+08	430.68945
4.340000000000057e-11	-0.11852637	0.17837568	0.97654766	-5.988576e-17	-4.6082435e+08	430.58267
4.3500000000000574e-11	-0.121715486	0.17167926	0.97735685	-5.994596e-17	-4.6082435e+08	430.58267
4.360000000000058e-11	-0.12471603	0.16493694	0.978141	-5.9987535e-17	-4.09725e+08	430.476
4.370000000000058e-11	-0.12752767	0.15815407	0.9789001	-6.0046497e-17	-4.09725e+08	430.476
4.380000000000059e-11	-0.1301502	0.15133582	0.9796342	-6.008676e-17	-3.6429178e+08	430.36942
4.390000000000059e-11	-0.13258359	0.1444875	0.9803433	-6.014447e-17	-3.6429178e+08	430.36942
4.40000000000006e-11	-0.13482794	0.13761427	0.9810276	-6.018345e-17	-3.2389645e+08	430.2629
4.41000000000006e-11	-0.13688357	0.13072135	0.981687	-6.023993e-17	-3.2389645e+08	430.2629
4.420000000000061e-11	-0.13875084	0.12381388	0.982322	-6.027766e-17	-2.8798035e+08	430.15646
4.430000000000061e-11	-0.14043033	0.11689699	0.9829323	-6.033292e-17	-2.8798035e+08	430.15646
4.440000000000062e-11	-0.14192273	0.10997575	0.9835183	-6.03694e-17	-2.5604688e+08	430.05014
4.450000000000062e-11	-0.1432289	0.10305519	0.9840799	-6.0423466e-17	-2.5604688e+08	430.05014
4.4600000000000627e-11	-0.14434981	0.0961403	0.98461753	-6.0458724e-17	-2.2765438e+08	429.9439
4.470000000000063e-11	-0.14528663	0.08923601	0.9851314	-6.0511623e-17	-2.2765438e+08	429.9439
4.4800000000000636e-11	-0.14604059	0.082347184	0.9856214	-6.0545683e-17	-2.0241024e+08	429.83774
4.490000000000064e-11	-0.14661309	0.07547864	0.986088	-6.0597425e-17	-2.0241024e+08	429.83774
4.5000000000000646e-11	-0.14700563	0.0686351	0.9865313	-6.0630294e-17	-1.7996536e+08	429.73166
4.510000000000065e-11	-0.1472199	0.06182126	0.9869515	-6.068088e-17	-1.7996536e+08	429.73166
4.5200000000000656e-11	-0.14725769	0.055041693	0.98734885	-6.07126e-17	-1.6000931e+08	429.62567
4.530000000000066e-11	-0.14712085	0.048300948	0.9877236	-6.076207e-17	-1.6000931e+08	429.62567
4.5400000000000665e-11	-0.14681143	0.041603453	0.9880762	-6.079266e-17	-1.4226614e+08	429.51978
4.550000000000067e-11	-0.14633155	0.03495356	0.98840654	-6.084101e-17	-1.4226614e+08	429.51978
4.5600000000000675e-11	-0.14568347	0.028355554	0.98871535	-6.0870514e-17	-1.2649048e+08	429.41397
4.570000000000068e-11	-0.14486954	0.021813612	0.98900247	-6.0917796e-17	-1.2649048e+08	429.41397
4.5800000000000685e-11	-0.14389223	0.015331819	0.9892686	-6.09462e-17	-1.12464136e+08	429.30823
4.590000000000069e-11	-0.14275406	0.008914175	0.9895138	-6.0992394e-17	-1.12464136e+08	429.30823
4.6000000000000694e-11	-0.14145772	0.002564578	0.9897384	-6.101975e-17	-9.999315e+07	429.20258
4.61000000000007e-11	-0.14000595	-0.0037131733	0.9899428	-6.10649e-17	-9.999315e+07	429.20258
4.6200000000000704e-11	-0.13840161	-0.009915386	0.9901273	-6.109122e-17	-8.890505e+07	429.09705
4.630000000000071e-11	-0.13664761	-0.016038464	0.9902923	-6.1135324e-17	-8.890505e+07	429.09705
4.6400000000000713e-11	-0.13474697	-0.022078926	0.99043804	-6.116063e-17	-7.904648e+07	428.99158
4.650000000000072e-11	-0.13270277	-0.028033389	0.99056506	-6.120372e-17	-7.904648e+07	428.99158
4.660000000000072e-11	-0.1305182	-0.033898585	0.9906734	-6.1228035e-17	-7.028112e+07	428.88617
4.670000000000073e-11	-0.12819646	-0.039671358	0.9907638	-6.1270135e-17	-7.028112e+07	428.88617
4.680000000000073e-11	-0.12574089	-0.045348663	0.9908365	-6.1293514e-17	-6.2487732e+07	428.78088
4.690000000000074e-11	-0.123154834	-0.05092756	0.9908918	-6.1334635e-17	-6.2487732e+07	428.78088
4.700000000000074e-11	-0.120441705	-0.05640524	0.9909301	-6.1357055e-17	-5.555854e+07	428.6757
4.710000000000075e-11	-0.11760501	-0.061778985	0.99095184	-6.139722e-17	-5.555854e+07	428.6757
4.720000000000075e-11	-0.11464828	-0.067046225	0.9909574	-6.1418736e-17	-4.9397716e+07	428.57056
4.730000000000076e-11	-0.11157507	-0.07220448	0.99094725	-6.1457964e-17	-4.9397716e+07	428.57056
4.740000000000076e-11	-0.10838901	-0.07725138	0.9909217	-6.147858e-17	-4.392006e+07	428.4655
4.7500000000000767e-11	-0.105093785	-0.08218472	0.9908812	-6.1516906e-17	-4.392006e+07	428.4655
4.760000000000077e-11	-0.10169307	-0.08700236	0.99082613	-6.1536646e-17	-3.9049812e+07	428.36057
4.7700000000000776e-11	-0.09819059	-0.0917023	0.9907569	-6.157405e-17	-3.9049812e+07	428.36057
4.780000000000078e-11	-0.09459014	-0.09628264	0.99067414	-6.1592934e-17	-3.471962e+07	428.2557
4.7900000000000786e-11	-0.09089546	-0.100741655	0.9905778	-6.1629475e-17	-3.471962e+07	428.2557
4.800000000000079e-11	-0.08711038	-0.105077654	0.99046886	-6.164753e-17	-3.0869598e+07	428.1509
4.8100000000000795e-11	-0.083238706	-0.10928911	0.9903473	-6.16832e-17	-3.0869598e+07	428.1509
4.82000000000008e-11	-0.07928428	-0.11337463	0.99021375	-6.1700474e-17	-2.74465e+07	428.0462
4.8300000000000805e-11	-0.075250946	-0.11733288	0.9900687	-6.1735315e-17	-2.74465e+07	428.0462
4.840000000000081e-11	-0.071142554	-0.12116269	0.9899124	-6.1751766e-17	-2.4402984e+07	427.9416
