# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.682999999999905e-10	0.15529343	-2.032131e-05	0.9878521	-6.9617075e-17	0	300.67484
2.683499999999905e-10	0.15529363	-2.0486825e-05	0.987852	-6.961709e-17	0	300.67484
2.683999999999905e-10	0.15529384	-2.0650428e-05	0.987852	-6.961709e-17	0	300.67484
2.6844999999999053e-10	0.15529403	-2.0812044e-05	0.987852	-6.961708e-17	0	300.67484
2.6849999999999054e-10	0.15529424	-2.0971685e-05	0.987852	-6.961709e-17	0	300.67484
2.6854999999999056e-10	0.15529443	-2.1129437e-05	0.987852	-6.961708e-17	0	300.67484
2.6859999999999057e-10	0.15529464	-2.1285226e-05	0.98785186	-6.9617095e-17	0	300.67484
2.686499999999906e-10	0.15529484	-2.1439053e-05	0.98785186	-6.961709e-17	0	300.67484
2.686999999999906e-10	0.15529504	-2.1590908e-05	0.98785186	-6.96171e-17	0	300.67484
2.687499999999906e-10	0.15529525	-2.1740712e-05	0.98785174	-6.961708e-17	0	300.67484
2.6879999999999063e-10	0.15529546	-2.1888603e-05	0.9878517	-6.9617075e-17	0	300.67484
2.6884999999999065e-10	0.15529566	-2.2034545e-05	0.9878517	-6.961709e-17	0	300.67484
2.6889999999999067e-10	0.1552959	-2.2178467e-05	0.9878516	-6.961709e-17	0	300.67484
2.689499999999907e-10	0.1552961	-2.2320388e-05	0.9878517	-6.961711e-17	0	300.67484
2.689999999999907e-10	0.15529631	-2.2460272e-05	0.9878515	-6.96171e-17	0	300.67484
2.690499999999907e-10	0.15529652	-2.2598168e-05	0.9878515	-6.96171e-17	0	300.67484
2.6909999999999073e-10	0.15529674	-2.2734115e-05	0.98785144	-6.9617075e-17	0	300.67484
2.6914999999999074e-10	0.15529697	-2.2868066e-05	0.98785144	-6.9617095e-17	0	300.67484
2.6919999999999076e-10	0.15529718	-2.2999957e-05	0.98785144	-6.961708e-17	0	300.67484
2.6924999999999077e-10	0.15529738	-2.3129774e-05	0.9878514	-6.9617095e-17	0	300.67484
2.692999999999908e-10	0.1552976	-2.3257591e-05	0.9878514	-6.96171e-17	0	300.67484
2.693499999999908e-10	0.15529782	-2.3383327e-05	0.9878513	-6.9617095e-17	0	300.67484
2.693999999999908e-10	0.15529802	-2.3507006e-05	0.9878513	-6.961709e-17	0	300.67484
2.6944999999999083e-10	0.15529826	-2.3628689e-05	0.98785126	-6.961709e-17	0	300.67484
2.6949999999999085e-10	0.15529847	-2.3748336e-05	0.98785126	-6.961707e-17	0	300.67484
2.6954999999999086e-10	0.15529871	-2.3865963e-05	0.9878512	-6.9617095e-17	0	300.67484
2.695999999999909e-10	0.15529892	-2.3981398e-05	0.9878511	-6.961708e-17	0	300.67484
2.696499999999909e-10	0.15529916	-2.409481e-05	0.9878511	-6.961708e-17	0	300.67484
2.696999999999909e-10	0.15529937	-2.4206223e-05	0.987851	-6.9617095e-17	0	300.67484
2.6974999999999093e-10	0.1552996	-2.4315532e-05	0.987851	-6.961709e-17	0	300.67484
2.6979999999999094e-10	0.15529984	-2.4422738e-05	0.987851	-6.96171e-17	0	300.67484
2.6984999999999096e-10	0.15530005	-2.4527828e-05	0.98785096	-6.961709e-17	0	300.67484
2.6989999999999097e-10	0.15530029	-2.4630912e-05	0.98785096	-6.961709e-17	0	300.67484
2.69949999999991e-10	0.1553005	-2.4731924e-05	0.9878509	-6.961711e-17	0	300.67484
2.69999999999991e-10	0.15530074	-2.4830833e-05	0.9878509	-6.9617075e-17	0	300.67484
2.70049999999991e-10	0.15530096	-2.4927656e-05	0.98785084	-6.9617075e-17	0	300.67484
2.7009999999999103e-10	0.15530118	-2.502242e-05	0.98785084	-6.961708e-17	0	300.67484
2.7014999999999105e-10	0.15530142	-2.5115121e-05	0.9878508	-6.961709e-17	0	300.67484
2.7019999999999106e-10	0.15530163	-2.520572e-05	0.9878507	-6.961709e-17	0	300.67484
2.702499999999911e-10	0.15530187	-2.5294243e-05	0.9878507	-6.96171e-17	0	300.67484
2.702999999999911e-10	0.1553021	-2.538072e-05	0.9878506	-6.96171e-17	0	300.67484
2.703499999999911e-10	0.15530233	-2.5465097e-05	0.9878506	-6.961709e-17	0	300.67484
2.703999999999911e-10	0.15530257	-2.5547315e-05	0.98785055	-6.961709e-17	0	300.67484
2.7044999999999114e-10	0.1553028	-2.5627503e-05	0.98785055	-6.961709e-17	0	300.67484
2.7049999999999116e-10	0.15530303	-2.5705669e-05	0.98785055	-6.961708e-17	0	300.67484
2.7054999999999117e-10	0.15530324	-2.578176e-05	0.9878505	-6.961709e-17	0	300.67484
2.705999999999912e-10	0.15530348	-2.5855665e-05	0.9878505	-6.961709e-17	0	300.67484
2.706499999999912e-10	0.1553037	-2.5927531e-05	0.9878504	-6.96171e-17	0	300.67484
2.706999999999912e-10	0.15530394	-2.5997408e-05	0.9878504	-6.9617095e-17	0	300.67484
2.7074999999999123e-10	0.15530418	-2.6065209e-05	0.98785037	-6.961708e-17	0	300.67484
2.7079999999999125e-10	0.1553044	-2.613089e-05	0.98785037	-6.961709e-17	0	300.67484
2.7084999999999126e-10	0.15530464	-2.6194495e-05	0.98785025	-6.9617095e-17	0	300.67484
2.708999999999913e-10	0.15530486	-2.6256037e-05	0.98785025	-6.961709e-17	0	300.67484
2.709499999999913e-10	0.1553051	-2.6315554e-05	0.98785025	-6.961709e-17	0	300.67484
2.709999999999913e-10	0.15530534	-2.6372954e-05	0.9878501	-6.96171e-17	0	300.67484
2.710499999999913e-10	0.15530556	-2.6428279e-05	0.9878501	-6.96171e-17	0	300.67484
2.7109999999999134e-10	0.1553058	-2.6481512e-05	0.98785	-6.961709e-17	0	300.67484
2.7114999999999136e-10	0.15530604	-2.6532703e-05	0.98785007	-6.961708e-17	0	300.67484
2.7119999999999137e-10	0.15530626	-2.6581822e-05	0.98784995	-6.9617075e-17	0	300.67484
2.712499999999914e-10	0.15530652	-2.6628892e-05	0.98784995	-6.961709e-17	0	300.67484
2.712999999999914e-10	0.15530674	-2.6673855e-05	0.98784995	-6.9617095e-17	0	300.67484
2.713499999999914e-10	0.15530698	-2.6716738e-05	0.98784983	-6.96171e-17	0	300.67484
2.7139999999999143e-10	0.15530722	-2.6757569e-05	0.98784983	-6.961707e-17	0	300.67484
2.7144999999999145e-10	0.15530743	-2.6796406e-05	0.98784983	-6.961709e-17	0	300.67484
2.7149999999999146e-10	0.15530767	-2.683318e-05	0.98784983	-6.9617095e-17	0	300.67484
2.715499999999915e-10	0.1553079	-2.6867756e-05	0.9878497	-6.9617095e-17	0	300.67484
2.715999999999915e-10	0.15530813	-2.6900334e-05	0.9878497	-6.9617075e-17	0	300.67484
2.716499999999915e-10	0.15530835	-2.693093e-05	0.9878497	-6.961708e-17	0	300.67484
2.716999999999915e-10	0.1553086	-2.6959497e-05	0.98784953	-6.961709e-17	0	300.67484
2.7174999999999154e-10	0.15530884	-2.6985941e-05	0.9878496	-6.9617095e-17	0	300.67484
2.7179999999999155e-10	0.15530908	-2.701035e-05	0.9878495	-6.9617075e-17	0	300.67484
2.7184999999999157e-10	0.15530932	-2.703273e-05	0.9878495	-6.9617095e-17	0	300.67484
2.718999999999916e-10	0.15530954	-2.705312e-05	0.9878494	-6.96171e-17	0	300.67484
2.719499999999916e-10	0.15530978	-2.7071452e-05	0.9878494	-6.96171e-17	0	300.67484
2.719999999999916e-10	0.15531	-2.7087706e-05	0.98784935	-6.9617095e-17	0	300.67484
2.7204999999999163e-10	0.15531024	-2.7101927e-05	0.9878493	-6.961707e-17	0	300.67484
2.7209999999999165e-10	0.15531048	-2.7114125e-05	0.9878493	-6.961708e-17	0	300.67484
2.7214999999999166e-10	0.15531072	-2.7124332e-05	0.9878493	-6.9617075e-17	0	300.67484
2.721999999999917e-10	0.15531096	-2.7132575e-05	0.98784924	-6.9617075e-17	0	300.67484
2.722499999999917e-10	0.15531118	-2.713873e-05	0.98784924	-6.9617095e-17	0	300.67484
2.722999999999917e-10	0.15531142	-2.7142854e-05	0.9878491	-6.96171e-17	0	300.67484
2.723499999999917e-10	0.15531164	-2.7144992e-05	0.98784906	-6.9617095e-17	0	300.67484
2.7239999999999174e-10	0.15531188	-2.7145195e-05	0.987849	-6.9617095e-17	0	300.67484
2.7244999999999175e-10	0.15531212	-2.714342e-05	0.987849	-6.961709e-17	0	300.67484
2.7249999999999177e-10	0.15531233	-2.7139653e-05	0.98784894	-6.961711e-17	0	300.67484
2.725499999999918e-10	0.15531258	-2.71338e-05	0.98784894	-6.961709e-17	0	300.67484
2.725999999999918e-10	0.1553128	-2.7126052e-05	0.9878489	-6.961708e-17	0	300.67484
2.726499999999918e-10	0.15531304	-2.7116444e-05	0.9878489	-6.9617075e-17	0	300.67484
2.7269999999999183e-10	0.15531325	-2.7104858e-05	0.9878489	-6.9617095e-17	0	300.67484
2.7274999999999185e-10	0.15531348	-2.7091253e-05	0.9878488	-6.9617095e-17	0	300.67484
2.7279999999999186e-10	0.15531373	-2.7075703e-05	0.9878488	-6.961709e-17	0	300.67484
2.728499999999919e-10	0.15531394	-2.7058282e-05	0.98784876	-6.961709e-17	0	300.67484
2.728999999999919e-10	0.15531418	-2.7038946e-05	0.98784876	-6.9617095e-17	0	300.67484
2.729499999999919e-10	0.15531442	-2.7017608e-05	0.98784876	-6.96171e-17	0	300.67484
2.729999999999919e-10	0.15531464	-2.6994336e-05	0.98784864	-6.961708e-17	0	300.67484
2.7304999999999194e-10	0.15531486	-2.696914e-05	0.98784864	-6.9617095e-17	0	300.67484
2.7309999999999195e-10	0.15531509	-2.6942105e-05	0.98784864	-6.961709e-17	0	300.67484
2.7314999999999197e-10	0.15531531	-2.6913109e-05	0.98784846	-6.961709e-17	0	300.67484
2.73199999999992e-10	0.15531555	-2.6882184e-05	0.98784846	-6.961709e-17	0	300.67484
2.73249999999992e-10	0.15531576	-2.6849411e-05	0.9878484	-6.961709e-17	0	300.67484
2.73299999999992e-10	0.155316	-2.6814763e-05	0.9878484	-6.96171e-17	0	300.67484
2.7334999999999203e-10	0.1553162	-2.6778223e-05	0.9878484	-6.96171e-17	0	300.67484
2.7339999999999205e-10	0.15531644	-2.673987e-05	0.98784834	-6.9617115e-17	0	300.67484
2.7344999999999206e-10	0.15531665	-2.6699674e-05	0.9878483	-6.9617115e-17	0	300.67484
2.734999999999921e-10	0.15531687	-2.6657575e-05	0.9878483	-6.9617095e-17	0	300.67484
2.735499999999921e-10	0.1553171	-2.6613581e-05	0.9878482	-6.961709e-17	0	300.67484
2.735999999999921e-10	0.15531732	-2.6567792e-05	0.9878482	-6.9617095e-17	0	300.67484
2.736499999999921e-10	0.15531754	-2.6520202e-05	0.9878482	-6.961709e-17	0	300.67484
2.7369999999999214e-10	0.15531775	-2.6470767e-05	0.98784816	-6.96171e-17	0	300.67484
2.7374999999999215e-10	0.15531798	-2.6419491e-05	0.98784816	-6.961709e-17	0	300.67484
2.7379999999999217e-10	0.1553182	-2.6366415e-05	0.9878481	-6.961709e-17	0	300.67484
2.738499999999922e-10	0.15531841	-2.631161e-05	0.9878481	-6.961709e-17	0	300.67484
2.738999999999922e-10	0.15531863	-2.6255066e-05	0.9878479	-6.961708e-17	0	300.67484
2.739499999999922e-10	0.15531886	-2.6196667e-05	0.9878479	-6.96171e-17	0	300.67484
2.7399999999999223e-10	0.15531906	-2.613643e-05	0.9878479	-6.96171e-17	0	300.67484
2.7404999999999224e-10	0.15531927	-2.6074473e-05	0.98784786	-6.9617075e-17	0	300.67484
2.7409999999999226e-10	0.15531948	-2.6010814e-05	0.9878478	-6.961709e-17	0	300.67484
2.741499999999923e-10	0.1553197	-2.5945446e-05	0.9878478	-6.961708e-17	0	300.67484
2.741999999999923e-10	0.15531993	-2.5878267e-05	0.9878478	-6.961709e-17	0	300.67484
2.742499999999923e-10	0.15532014	-2.580939e-05	0.98784775	-6.961708e-17	0	300.67484
2.742999999999923e-10	0.15532035	-2.5738762e-05	0.98784775	-6.9617095e-17	0	300.67484
2.7434999999999234e-10	0.15532055	-2.566648e-05	0.9878477	-6.961711e-17	0	300.67484
2.7439999999999235e-10	0.15532075	-2.5592462e-05	0.9878477	-6.9617115e-17	0	300.67484
2.7444999999999237e-10	0.15532096	-2.551678e-05	0.9878476	-6.96171e-17	0	300.67484
2.744999999999924e-10	0.15532118	-2.5439362e-05	0.9878476	-6.961709e-17	0	300.67484
2.745499999999924e-10	0.15532139	-2.53603e-05	0.98784757	-6.9617095e-17	0	300.67484
2.745999999999924e-10	0.15532158	-2.5279636e-05	0.98784757	-6.961711e-17	0	300.67484
2.7464999999999243e-10	0.15532178	-2.5197334e-05	0.98784757	-6.9617095e-17	0	300.67484
2.7469999999999244e-10	0.15532199	-2.511342e-05	0.9878475	-6.9617095e-17	0	300.67484
2.7474999999999246e-10	0.15532221	-2.5027786e-05	0.9878475	-6.961711e-17	0	300.67484
2.747999999999925e-10	0.15532239	-2.494055e-05	0.98784745	-6.961709e-17	0	300.67484
2.748499999999925e-10	0.15532258	-2.4851706e-05	0.98784745	-6.9617075e-17	0	300.67484
2.748999999999925e-10	0.15532279	-2.4761312e-05	0.98784745	-6.961708e-17	0	300.67484
2.749499999999925e-10	0.155323	-2.4669349e-05	0.9878473	-6.961709e-17	0	300.67484
2.7499999999999254e-10	0.15532318	-2.4575853e-05	0.9878473	-6.9617075e-17	0	300.67484
2.7504999999999255e-10	0.15532339	-2.4480662e-05	0.9878473	-6.9617095e-17	0	300.67484
2.7509999999999257e-10	0.15532358	-2.4383935e-05	0.98784727	-6.961709e-17	0	300.67484
2.751499999999926e-10	0.15532376	-2.4285739e-05	0.98784715	-6.961708e-17	0	300.67484
2.751999999999926e-10	0.15532397	-2.418606e-05	0.98784715	-6.9617095e-17	0	300.67484
2.752499999999926e-10	0.15532415	-2.4084831e-05	0.9878471	-6.9617095e-17	0	300.67484
2.7529999999999263e-10	0.15532432	-2.3771545e-05	0.9878471	-6.963048e-17	0	300.61063
2.7534999999999264e-10	0.15532447	-2.3457362e-05	0.98784703	-6.963047e-17	0	300.61063
2.7539999999999266e-10	0.15532464	-2.314223e-05	0.98784703	-6.9630476e-17	0	300.61063
2.754499999999927e-10	0.15532479	-2.2826185e-05	0.98784703	-6.9630476e-17	0	300.61063
2.754999999999927e-10	0.15532494	-2.2509294e-05	0.98784703	-6.963047e-17	0	300.61063
2.755499999999927e-10	0.15532508	-2.219159e-05	0.987847	-6.963047e-17	0	300.61063
2.755999999999927e-10	0.15532522	-2.1873031e-05	0.987847	-6.963046e-17	0	300.61063
2.7564999999999274e-10	0.15532535	-2.155371e-05	0.987847	-6.9630476e-17	0	300.61063
2.7569999999999275e-10	0.1553255	-2.1233594e-05	0.9878469	-6.963047e-17	0	300.61063
2.7574999999999277e-10	0.15532564	-2.0912741e-05	0.9878469	-6.9630496e-17	0	300.61063
2.757999999999928e-10	0.15532576	-2.0591191e-05	0.98784685	-6.963049e-17	0	300.61063
2.758499999999928e-10	0.15532589	-2.0269003e-05	0.98784685	-6.963048e-17	0	300.61063
2.758999999999928e-10	0.15532602	-1.994616e-05	0.98784685	-6.9630476e-17	0	300.61063
2.7594999999999283e-10	0.15532616	-1.9622712e-05	0.9878468	-6.9630476e-17	0	300.61063
2.7599999999999284e-10	0.15532626	-1.9298675e-05	0.9878468	-6.963046e-17	0	300.61063
2.7604999999999286e-10	0.15532638	-1.8974088e-05	0.9878468	-6.963048e-17	0	300.61063
2.7609999999999287e-10	0.15532649	-1.864888e-05	0.9878468	-6.963049e-17	0	300.61063
2.761499999999929e-10	0.1553266	-1.8323106e-05	0.98784673	-6.963048e-17	0	300.61063
2.761999999999929e-10	0.15532671	-1.799688e-05	0.98784673	-6.963047e-17	0	300.61063
2.762499999999929e-10	0.15532681	-1.767023e-05	0.98784673	-6.9630476e-17	0	300.61063
2.7629999999999294e-10	0.15532693	-1.7343113e-05	0.98784673	-6.963049e-17	0	300.61063
2.7634999999999295e-10	0.15532702	-1.7015573e-05	0.9878467	-6.963048e-17	0	300.61063
2.7639999999999297e-10	0.15532711	-1.6687642e-05	0.9878467	-6.9630476e-17	0	300.61063
2.76449999999993e-10	0.1553272	-1.635932e-05	0.9878467	-6.963049e-17	0	300.61063
2.76499999999993e-10	0.15532729	-1.6030615e-05	0.9878467	-6.96305e-17	0	300.61063
2.76549999999993e-10	0.15532738	-1.570161e-05	0.9878466	-6.96305e-17	0	300.61063
2.7659999999999303e-10	0.15532747	-1.5372296e-05	0.9878466	-6.963049e-17	0	300.61063
2.7664999999999304e-10	0.15532756	-1.50427095e-05	0.9878466	-6.963051e-17	0	300.61063
2.7669999999999306e-10	0.15532765	-1.4712923e-05	0.98784655	-6.963051e-17	0	300.61063
2.7674999999999307e-10	0.15532771	-1.4382929e-05	0.98784655	-6.9630496e-17	0	300.61063
2.767999999999931e-10	0.1553278	-1.4052703e-05	0.98784655	-6.96305e-17	0	300.61063
2.768499999999931e-10	0.15532787	-1.3722293e-05	0.98784655	-6.9630496e-17	0	300.61063
2.768999999999931e-10	0.15532792	-1.3391769e-05	0.98784655	-6.96305e-17	0	300.61063
2.7694999999999313e-10	0.15532799	-1.3061151e-05	0.9878465	-6.9630496e-17	0	300.61063
2.7699999999999315e-10	0.15532805	-1.2730465e-05	0.9878465	-6.963048e-17	0	300.61063
2.7704999999999317e-10	0.15532812	-1.2399707e-05	0.98784643	-6.963048e-17	0	300.61063
2.770999999999932e-10	0.15532817	-1.2068826e-05	0.98784643	-6.96305e-17	0	300.61063
2.771499999999932e-10	0.15532823	-1.1737936e-05	0.98784643	-6.963049e-17	0	300.61063
2.771999999999932e-10	0.15532827	-1.1407089e-05	0.98784643	-6.9630476e-17	0	300.61063
2.7724999999999323e-10	0.15532832	-1.1076269e-05	0.98784643	-6.963048e-17	0	300.61063
2.7729999999999324e-10	0.15532838	-1.0745524e-05	0.9878464	-6.963046e-17	0	300.61063
2.7734999999999326e-10	0.15532841	-1.04148985e-05	0.98784643	-6.963047e-17	0	300.61063
2.7739999999999327e-10	0.15532844	-1.0084425e-05	0.9878464	-6.963048e-17	0	300.61063
2.774499999999933e-10	0.15532848	-9.754094e-06	0.98784643	-6.963048e-17	0	300.61063
2.774999999999933e-10	0.15532853	-9.423887e-06	0.98784643	-6.963047e-17	0	300.61063
2.775499999999933e-10	0.15532854	-9.093869e-06	0.98784643	-6.963047e-17	0	300.61063
2.7759999999999333e-10	0.15532857	-8.764041e-06	0.9878464	-6.963048e-17	0	300.61063
2.7764999999999335e-10	0.15532859	-8.434478e-06	0.98784643	-6.963048e-17	0	300.61063
2.7769999999999336e-10	0.1553286	-8.1052085e-06	0.98784643	-6.963049e-17	0	300.61063
2.777499999999934e-10	0.15532862	-7.776215e-06	0.98784643	-6.9630476e-17	0	300.61063
2.777999999999934e-10	0.15532865	-7.4475306e-06	0.98784643	-6.963048e-17	0	300.61063
2.778499999999934e-10	0.15532866	-7.1191953e-06	0.9878464	-6.963048e-17	0	300.61063
2.7789999999999343e-10	0.15532866	-6.791253e-06	0.9878464	-6.963048e-17	0	300.61063
2.7794999999999344e-10	0.15532868	-6.463695e-06	0.9878464	-6.963048e-17	0	300.61063
2.7799999999999346e-10	0.15532868	-6.136561e-06	0.9878464	-6.963048e-17	0	300.61063
2.7804999999999347e-10	0.15532869	-5.8098867e-06	0.9878464	-6.9630476e-17	0	300.61063
2.780999999999935e-10	0.15532868	-5.48368e-06	0.9878464	-6.963046e-17	0	300.61063
2.781499999999935e-10	0.15532866	-5.1579173e-06	0.9878464	-6.963047e-17	0	300.61063
2.781999999999935e-10	0.15532866	-4.8327342e-06	0.9878464	-6.963048e-17	0	300.61063
2.7824999999999353e-10	0.15532865	-4.50806e-06	0.9878463	-6.963048e-17	0	300.61063
2.7829999999999355e-10	0.15532863	-4.1839035e-06	0.9878463	-6.963048e-17	0	300.61063
2.7834999999999356e-10	0.15532862	-3.860328e-06	0.9878463	-6.9630476e-17	0	300.61063
2.783999999999936e-10	0.15532859	-3.5373564e-06	0.9878464	-6.963049e-17	0	300.61063
2.784499999999936e-10	0.15532857	-3.2150165e-06	0.9878464	-6.96305e-17	0	300.61063
2.784999999999936e-10	0.15532854	-2.8933325e-06	0.9878464	-6.963048e-17	0	300.61063
2.785499999999936e-10	0.15532853	-2.5722845e-06	0.98784643	-6.9630496e-17	0	300.61063
2.7859999999999364e-10	0.1553285	-2.2519587e-06	0.98784643	-6.963048e-17	0	300.61063
2.7864999999999366e-10	0.15532847	-1.9323456e-06	0.9878465	-6.963048e-17	0	300.61063
2.7869999999999367e-10	0.15532842	-1.6134817e-06	0.9878465	-6.963048e-17	0	300.61063
2.787499999999937e-10	0.15532838	-1.295367e-06	0.9878465	-6.9630476e-17	0	300.61063
2.787999999999937e-10	0.15532835	-9.780382e-07	0.9878465	-6.9630476e-17	0	300.61063
2.788499999999937e-10	0.1553283	-6.6151347e-07	0.9878465	-6.9630476e-17	0	300.61063
2.7889999999999373e-10	0.15532826	-3.45795e-07	0.9878465	-6.963048e-17	0	300.61063
2.7894999999999375e-10	0.15532821	-3.0856086e-08	0.9878465	-6.963048e-17	0	300.61063
2.7899999999999376e-10	0.15532817	2.8318607e-07	0.9878465	-6.9630496e-17	0	300.61063
2.790499999999938e-10	0.15532812	5.9639933e-07	0.9878465	-6.963049e-17	0	300.61063
2.790999999999938e-10	0.15532807	9.0867275e-07	0.9878465	-6.963047e-17	0	300.61063
2.791499999999938e-10	0.155328	1.2199704e-06	0.9878465	-6.963046e-17	0	300.61063
2.791999999999938e-10	0.15532795	1.5303767e-06	0.9878465	-6.963049e-17	0	300.61063
2.7924999999999384e-10	0.15532786	1.839793e-06	0.9878465	-6.963049e-17	0	300.61063
2.7929999999999386e-10	0.15532781	2.1482165e-06	0.9878465	-6.963048e-17	0	300.61063
2.7934999999999387e-10	0.15532775	2.4556618e-06	0.9878465	-6.963048e-17	0	300.61063
2.793999999999939e-10	0.15532768	2.7620943e-06	0.9878465	-6.963048e-17	0	300.61063
2.794499999999939e-10	0.1553276	3.067497e-06	0.9878465	-6.963048e-17	0	300.61063
2.794999999999939e-10	0.15532753	3.3718381e-06	0.9878465	-6.963048e-17	0	300.61063
2.7954999999999393e-10	0.15532745	3.6751003e-06	0.9878465	-6.9630476e-17	0	300.61063
2.7959999999999395e-10	0.15532736	3.9772694e-06	0.9878465	-6.963048e-17	0	300.61063
2.7964999999999396e-10	0.15532729	4.2782945e-06	0.9878465	-6.963048e-17	0	300.61063
2.79699999999994e-10	0.15532722	4.5781208e-06	0.9878465	-6.9630476e-17	0	300.61063
2.79749999999994e-10	0.15532711	4.876777e-06	0.9878465	-6.963048e-17	0	300.61063
2.79799999999994e-10	0.15532702	5.174271e-06	0.9878466	-6.963048e-17	0	300.61063
2.79849999999994e-10	0.15532693	5.4706134e-06	0.9878467	-6.9630496e-17	0	300.61063
2.7989999999999404e-10	0.15532684	5.765731e-06	0.98784673	-6.963049e-17	0	300.61063
2.7994999999999405e-10	0.15532674	6.059625e-06	0.98784673	-6.963049e-17	0	300.61063
2.7999999999999407e-10	0.15532663	6.352264e-06	0.98784673	-6.963049e-17	0	300.61063
2.800499999999941e-10	0.15532653	6.643628e-06	0.9878468	-6.9630476e-17	0	300.61063
2.800999999999941e-10	0.15532643	6.9336784e-06	0.98784673	-6.9630476e-17	0	300.61063
2.801499999999941e-10	0.15532634	7.2224025e-06	0.9878468	-6.963047e-17	0	300.61063
2.8019999999999413e-10	0.15532622	7.509751e-06	0.9878468	-6.963047e-17	0	300.61063
2.8024999999999415e-10	0.15532611	7.795748e-06	0.98784673	-6.963046e-17	0	300.61063
2.8029999999999416e-10	0.15532601	8.080284e-06	0.9878468	-6.963046e-17	0	300.61063
2.803499999999942e-10	0.15532587	8.363462e-06	0.9878468	-6.963049e-17	0	300.61063
2.803999999999942e-10	0.15532577	8.645271e-06	0.9878468	-6.96305e-17	0	300.61063
2.804499999999942e-10	0.15532564	8.925682e-06	0.9878468	-6.963049e-17	0	300.61063
2.804999999999942e-10	0.15532552	9.204665e-06	0.9878469	-6.963048e-17	0	300.61063
2.8054999999999424e-10	0.1553254	9.482214e-06	0.98784685	-6.9630476e-17	0	300.61063
2.8059999999999425e-10	0.15532526	9.758294e-06	0.987847	-6.9630476e-17	0	300.61063
2.8064999999999427e-10	0.15532513	1.0032803e-05	0.987847	-6.963047e-17	0	300.61063
2.806999999999943e-10	0.155325	1.0305806e-05	0.987847	-6.963046e-17	0	300.61063
