# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.444499999999982e-10	0.17703855	-0.16886748	0.9235523	-4.4454218e-17	0	392.78677
1.4454999999999817e-10	0.17888318	-0.16880214	0.9232836	-4.447404e-17	0	392.78677
1.4464999999999815e-10	0.18072179	-0.16871846	0.9230149	-4.449381e-17	0	392.78677
1.4474999999999813e-10	0.18255422	-0.16861653	0.92274624	-4.4513467e-17	0	392.78677
1.448499999999981e-10	0.1843803	-0.1684965	0.9224778	-4.4533055e-17	0	392.78677
1.449499999999981e-10	0.18619989	-0.1683585	0.9222094	-4.455255e-17	0	392.78677
1.4504999999999807e-10	0.18801278	-0.16820265	0.9219413	-4.4571962e-17	0	392.78677
1.4514999999999805e-10	0.18981895	-0.16802905	0.9216734	-4.4591295e-17	0	392.78677
1.4524999999999803e-10	0.19161811	-0.16783789	0.92140585	-4.4610535e-17	0	392.78677
1.45349999999998e-10	0.19341022	-0.16762926	0.92113864	-4.4629716e-17	0	392.78677
1.4544999999999798e-10	0.19519508	-0.16740334	0.92087173	-4.464881e-17	0	392.78677
1.4554999999999796e-10	0.19697256	-0.16716018	0.9206054	-4.4667832e-17	0	392.78677
1.4564999999999794e-10	0.19874255	-0.1669	0.92033947	-4.4686765e-17	0	392.78677
1.4574999999999792e-10	0.20050485	-0.16662286	0.92007405	-4.470559e-17	0	392.78677
1.458499999999979e-10	0.20225939	-0.16632894	0.9198092	-4.4724345e-17	0	392.78677
1.4594999999999788e-10	0.204006	-0.16601835	0.9195451	-4.4743053e-17	0	392.78677
1.4604999999999786e-10	0.20574458	-0.16569127	0.9192814	-4.476164e-17	0	392.78677
1.4614999999999784e-10	0.20747498	-0.16534778	0.9190187	-4.4780154e-17	0	392.78677
1.4624999999999781e-10	0.20919706	-0.16498806	0.91875654	-4.479859e-17	0	392.78677
1.463499999999978e-10	0.21091071	-0.16461223	0.9184952	-4.4816947e-17	0	392.78677
1.4644999999999777e-10	0.21261579	-0.16422042	0.9182347	-4.483522e-17	0	392.78677
1.4654999999999775e-10	0.21431221	-0.16381277	0.91797507	-4.4853396e-17	0	392.78677
1.4664999999999773e-10	0.21599986	-0.16338943	0.9177165	-4.4871527e-17	0	392.78677
1.467499999999977e-10	0.21767856	-0.16295055	0.91745865	-4.4889547e-17	0	392.78677
1.468499999999977e-10	0.21934827	-0.16249624	0.9172019	-4.49075e-17	0	392.78677
1.4694999999999767e-10	0.22100882	-0.16202666	0.91694623	-4.4925374e-17	0	392.78677
1.4704999999999765e-10	0.22266012	-0.16154194	0.9166916	-4.4943168e-17	0	392.78677
1.4714999999999763e-10	0.22430208	-0.16104221	0.91643816	-4.4960863e-17	0	392.78677
1.472499999999976e-10	0.22593458	-0.16052765	0.91618574	-4.4978482e-17	0	392.78677
1.4734999999999758e-10	0.22755748	-0.15999837	0.9159345	-4.4996038e-17	0	392.78677
1.4744999999999756e-10	0.22917072	-0.15945451	0.9156846	-4.5013515e-17	0	392.78677
1.4754999999999754e-10	0.23077418	-0.15889622	0.91543597	-4.5030892e-17	0	392.78677
1.4764999999999752e-10	0.23236778	-0.15832365	0.91518867	-4.5048197e-17	0	392.78677
1.477499999999975e-10	0.23395139	-0.1577369	0.9149427	-4.506544e-17	0	392.78677
1.4784999999999748e-10	0.23552494	-0.15713617	0.91469806	-4.50826e-17	0	392.78677
1.4794999999999746e-10	0.23708832	-0.15652156	0.9144549	-4.5099674e-17	0	392.78677
1.4804999999999744e-10	0.23864147	-0.15589325	0.9142132	-4.5116667e-17	0	392.78677
1.4814999999999742e-10	0.24018425	-0.15525134	0.913973	-4.5133585e-17	0	392.78677
1.482499999999974e-10	0.24171661	-0.15459599	0.9137343	-4.515042e-17	0	392.78677
1.4834999999999737e-10	0.2432384	-0.15392734	0.9134972	-4.5167185e-17	0	392.78677
1.4844999999999735e-10	0.24474962	-0.15324552	0.91326165	-4.518386e-17	0	392.78677
1.4854999999999733e-10	0.24625017	-0.15255073	0.9130279	-4.520047e-17	0	392.78677
1.486499999999973e-10	0.24773991	-0.15184303	0.91279566	-4.5217e-17	0	392.78677
1.487499999999973e-10	0.24921879	-0.1511226	0.9125653	-4.5233452e-17	0	392.78677
1.4884999999999727e-10	0.25068676	-0.1503896	0.9123365	-4.5249833e-17	0	392.78677
1.4894999999999725e-10	0.2521437	-0.14964414	0.9121097	-4.5266142e-17	0	392.78677
1.4904999999999723e-10	0.25358963	-0.14888638	0.9118844	-4.5282358e-17	0	392.78677
1.491499999999972e-10	0.25502434	-0.14811645	0.91166127	-4.529853e-17	0	392.78677
1.4924999999999718e-10	0.25644782	-0.14733449	0.91143996	-4.5314592e-17	0	392.78677
1.4934999999999716e-10	0.25786	-0.14654066	0.9112204	-4.533061e-17	0	392.78677
1.4944999999999714e-10	0.25926086	-0.1457351	0.91100293	-4.534652e-17	0	392.78677
1.4954999999999712e-10	0.26065022	-0.14491792	0.9107874	-4.536238e-17	0	392.78677
1.496499999999971e-10	0.2620281	-0.14408927	0.91057384	-4.537817e-17	0	392.78677
1.4974999999999708e-10	0.26339442	-0.1432493	0.91036236	-4.5393875e-17	0	392.78677
1.4984999999999706e-10	0.2647491	-0.14239818	0.910153	-4.540952e-17	0	392.78677
1.4994999999999704e-10	0.26609212	-0.14153598	0.90994567	-4.5425077e-17	0	392.78677
1.5004999999999702e-10	0.26742333	-0.14066291	0.90974045	-4.544056e-17	0	392.78677
1.50149999999997e-10	0.2687428	-0.13977905	0.90953743	-4.5455983e-17	0	392.78677
1.5024999999999697e-10	0.27005038	-0.13888457	0.9093367	-4.5471323e-17	0	392.78677
1.5034999999999695e-10	0.27134603	-0.13797961	0.909138	-4.5486606e-17	0	392.78677
1.5044999999999693e-10	0.2726297	-0.13706431	0.9089417	-4.5501836e-17	0	392.78677
1.505499999999969e-10	0.27390137	-0.13613878	0.9087477	-4.5516947e-17	0	392.78677
1.506499999999969e-10	0.27516097	-0.13520318	0.9085559	-4.5532028e-17	0	392.78677
1.5074999999999687e-10	0.27640837	-0.13425764	0.90836644	-4.554702e-17	0	392.78677
1.5084999999999685e-10	0.27764365	-0.13330233	0.9081794	-4.5561972e-17	0	392.78677
1.5094999999999683e-10	0.27886674	-0.13233733	0.9079946	-4.5576805e-17	0	392.78677
1.510499999999968e-10	0.2800775	-0.1313628	0.90781236	-4.5591598e-17	0	392.78677
1.5114999999999678e-10	0.28127593	-0.13037889	0.9076326	-4.560633e-17	0	392.78677
1.5124999999999676e-10	0.282462	-0.1293857	0.9074553	-4.5620993e-17	0	392.78677
1.5134999999999674e-10	0.2836357	-0.12838341	0.9072804	-4.5635587e-17	0	392.78677
1.5144999999999672e-10	0.28481987	-0.12727033	0.90711516	-4.7189916e-17	0	383.91498
1.515499999999967e-10	0.28598985	-0.12614805	0.9069527	-4.720513e-17	0	383.91498
1.5164999999999668e-10	0.28714567	-0.12501675	0.9067931	-4.7220303e-17	0	383.91498
1.5174999999999666e-10	0.28828728	-0.12387661	0.90663636	-4.7235408e-17	0	383.91498
1.5184999999999664e-10	0.2894146	-0.12272775	0.90648246	-4.725043e-17	0	383.91498
1.5194999999999662e-10	0.29052764	-0.121570334	0.90633154	-4.726537e-17	0	383.91498
1.520499999999966e-10	0.29162633	-0.12040454	0.9061835	-4.728028e-17	0	383.91498
1.5214999999999657e-10	0.29271066	-0.119230494	0.9060384	-4.7295097e-17	0	383.91498
1.5224999999999655e-10	0.29378065	-0.11804837	0.9058963	-4.730984e-17	0	383.91498
1.5234999999999653e-10	0.29483613	-0.116858326	0.90575707	-4.732454e-17	0	383.91498
1.524499999999965e-10	0.29587725	-0.115660496	0.90562105	-4.7339153e-17	0	383.91498
1.525499999999965e-10	0.2969038	-0.114455044	0.9054879	-4.7353718e-17	0	383.91498
1.5264999999999647e-10	0.29791588	-0.11324213	0.9053579	-4.7368203e-17	0	383.91498
1.5274999999999645e-10	0.29891342	-0.112021886	0.905231	-4.7382633e-17	0	383.91498
1.5284999999999643e-10	0.29989642	-0.11079448	0.9051071	-4.7397002e-17	0	383.91498
1.529499999999964e-10	0.30086482	-0.10956006	0.9049864	-4.7411313e-17	0	383.91498
1.5304999999999639e-10	0.3018186	-0.10831877	0.90486884	-4.7425534e-17	0	383.91498
1.5314999999999636e-10	0.3027578	-0.10707076	0.9047544	-4.7439715e-17	0	383.91498
1.5324999999999634e-10	0.3036823	-0.105816185	0.904643	-4.745383e-17	0	383.91498
1.5334999999999632e-10	0.3045922	-0.1045552	0.90453494	-4.7467902e-17	0	383.91498
1.534499999999963e-10	0.30548736	-0.10328794	0.9044301	-4.7481874e-17	0	383.91498
1.5354999999999628e-10	0.30636784	-0.10201456	0.90432847	-4.7495827e-17	0	383.91498
1.5364999999999626e-10	0.30723366	-0.10073521	0.90423	-4.7509704e-17	0	383.91498
1.5374999999999624e-10	0.3080847	-0.09945002	0.90413487	-4.7523515e-17	0	383.91498
1.5384999999999622e-10	0.308921	-0.09815915	0.90404296	-4.753725e-17	0	383.91498
1.539499999999962e-10	0.30974257	-0.09686273	0.9039544	-4.755097e-17	0	383.91498
1.5404999999999617e-10	0.31054938	-0.095560946	0.90386903	-4.756462e-17	0	383.91498
1.5414999999999615e-10	0.3113414	-0.09425389	0.9037872	-4.75782e-17	0	383.91498
1.5424999999999613e-10	0.31211868	-0.09294174	0.90370846	-4.7591734e-17	0	383.91498
1.543499999999961e-10	0.31288114	-0.091624625	0.90363324	-4.760519e-17	0	383.91498
1.544499999999961e-10	0.31362882	-0.09030268	0.90356135	-4.7618617e-17	0	383.91498
1.5454999999999607e-10	0.3143617	-0.08897607	0.9034927	-4.7631985e-17	0	383.91498
1.5464999999999605e-10	0.31507975	-0.08764493	0.90342754	-4.7645305e-17	0	383.91498
1.5474999999999603e-10	0.315783	-0.08630939	0.9033657	-4.7658557e-17	0	383.91498
1.54849999999996e-10	0.31647146	-0.08496959	0.9033074	-4.7671755e-17	0	383.91498
1.5494999999999599e-10	0.31714502	-0.08362568	0.90325236	-4.7684908e-17	0	383.91498
1.5504999999999596e-10	0.3178039	-0.0822778	0.90320086	-4.769802e-17	0	383.91498
1.5514999999999594e-10	0.31844786	-0.080926076	0.9031528	-4.771107e-17	0	383.91498
1.5524999999999592e-10	0.31907701	-0.079570666	0.9031081	-4.7724053e-17	0	383.91498
1.553499999999959e-10	0.3196914	-0.078211695	0.90306705	-4.7737007e-17	0	383.91498
1.5544999999999588e-10	0.32029092	-0.0768493	0.9030293	-4.7749884e-17	0	383.91498
1.5554999999999586e-10	0.32087559	-0.07548363	0.90299505	-4.7762752e-17	0	383.91498
1.5564999999999584e-10	0.32144552	-0.074114814	0.90296435	-4.7775563e-17	0	383.91498
1.5574999999999582e-10	0.3220006	-0.072742976	0.9029372	-4.7788285e-17	0	383.91498
1.558499999999958e-10	0.32254094	-0.07136826	0.9029135	-4.7801014e-17	0	383.91498
1.5594999999999578e-10	0.32306644	-0.06999082	0.9028932	-4.781366e-17	0	383.91498
1.5604999999999575e-10	0.32357717	-0.068610765	0.90287656	-4.7826276e-17	0	383.91498
1.5614999999999573e-10	0.32407308	-0.06722825	0.90286344	-4.783886e-17	0	383.91498
1.562499999999957e-10	0.32455423	-0.06584339	0.9028537	-4.785138e-17	0	383.91498
1.563499999999957e-10	0.32502067	-0.06445633	0.9028477	-4.7863857e-17	0	383.91498
1.5644999999999567e-10	0.32547233	-0.0630672	0.90284514	-4.7876284e-17	0	383.91498
1.5654999999999565e-10	0.3259092	-0.06167614	0.90284616	-4.7888682e-17	0	383.91498
1.5664999999999563e-10	0.3263314	-0.060283266	0.90285075	-4.7901013e-17	0	383.91498
1.567499999999956e-10	0.32673886	-0.058888726	0.9028588	-4.7913292e-17	0	383.91498
1.5684999999999559e-10	0.3271316	-0.057492647	0.9028706	-4.7925574e-17	0	383.91498
1.5694999999999557e-10	0.32750964	-0.056095157	0.90288585	-4.7937787e-17	0	383.91498
1.5704999999999554e-10	0.32787302	-0.054696392	0.9029047	-4.794997e-17	0	383.91498
1.5714999999999552e-10	0.32822174	-0.053296477	0.90292704	-4.796211e-17	0	383.91498
1.572499999999955e-10	0.32855576	-0.051895544	0.902953	-4.797421e-17	0	383.91498
1.5734999999999548e-10	0.3288752	-0.05049372	0.9029826	-4.7986253e-17	0	383.91498
1.5744999999999546e-10	0.32918	-0.04909114	0.90301573	-4.799829e-17	0	383.91498
1.5754999999999544e-10	0.3294702	-0.047687933	0.9030525	-4.801025e-17	0	383.91498
1.5764999999999542e-10	0.3297458	-0.04628422	0.9030928	-4.8022202e-17	0	383.91498
1.577499999999954e-10	0.33000687	-0.044880144	0.90313673	-4.8034094e-17	0	383.91498
1.5784999999999538e-10	0.33025336	-0.043475818	0.9031842	-4.8045962e-17	0	383.91498
1.5794999999999535e-10	0.33048534	-0.042071372	0.90323526	-4.8057814e-17	0	383.91498
1.5804999999999533e-10	0.33070284	-0.04066694	0.9032899	-4.8069596e-17	0	383.91498
1.581499999999953e-10	0.33090588	-0.039262652	0.9033481	-4.8081375e-17	0	383.91498
1.582499999999953e-10	0.33109444	-0.03785862	0.9034099	-4.8093098e-17	0	383.91498
1.5834999999999527e-10	0.33126855	-0.036454983	0.90347534	-4.8104778e-17	0	383.91498
1.5844999999999525e-10	0.33142826	-0.03505187	0.9035443	-4.8116428e-17	0	383.91498
1.5854999999999523e-10	0.33157358	-0.033649392	0.90361685	-4.812806e-17	0	383.91498
1.586499999999952e-10	0.33170453	-0.032247692	0.90369296	-4.8139665e-17	0	383.91498
1.5874999999999519e-10	0.33182114	-0.03084688	0.90377265	-4.815122e-17	0	383.91498
1.5884999999999517e-10	0.3319235	-0.029447092	0.903856	-4.8162747e-17	0	383.91498
1.5894999999999514e-10	0.33201155	-0.028048448	0.9039427	-4.8174235e-17	0	383.91498
1.5904999999999512e-10	0.3320853	-0.026651073	0.9040332	-4.8185703e-17	0	383.91498
1.591499999999951e-10	0.33214495	-0.025255091	0.9041271	-4.819713e-17	0	383.91498
1.5924999999999508e-10	0.3321903	-0.023860632	0.9042246	-4.820853e-17	0	383.91498
1.5934999999999506e-10	0.33222154	-0.02246781	0.9043256	-4.8219908e-17	0	383.91498
1.5944999999999504e-10	0.3322386	-0.021076754	0.90443015	-4.8231254e-17	0	383.91498
1.5954999999999502e-10	0.33224162	-0.019687591	0.9045384	-4.824258e-17	0	383.91498
1.59649999999995e-10	0.33223054	-0.018300436	0.9046499	-4.8253862e-17	0	383.91498
1.5974999999999498e-10	0.33220544	-0.016915416	0.90476507	-4.8265135e-17	0	383.91498
1.5984999999999496e-10	0.33216634	-0.015532654	0.90488374	-4.827637e-17	0	383.91498
1.5994999999999493e-10	0.3321133	-0.014152272	0.905006	-4.8287565e-17	0	383.91498
1.6004999999999491e-10	0.33204627	-0.01277439	0.9051316	-4.8298758e-17	0	383.91498
1.601499999999949e-10	0.33196542	-0.011399132	0.9052608	-4.8309912e-17	0	383.91498
1.6024999999999487e-10	0.33187068	-0.010026624	0.90539354	-4.832104e-17	0	383.91498
1.6034999999999485e-10	0.33176214	-0.008656977	0.9055296	-4.833214e-17	0	383.91498
1.6044999999999483e-10	0.33163983	-0.0072903205	0.9056693	-4.834323e-17	0	383.91498
1.605499999999948e-10	0.33150378	-0.005926774	0.90581226	-4.8354292e-17	0	383.91498
1.606499999999948e-10	0.331354	-0.004566455	0.9059589	-4.8365327e-17	0	383.91498
1.6074999999999477e-10	0.3311906	-0.0032094843	0.9061087	-4.837633e-17	0	383.91498
1.6084999999999475e-10	0.3310136	-0.0018559843	0.90626204	-4.838733e-17	0	383.91498
1.6094999999999472e-10	0.33082297	-0.0005060751	0.9064189	-4.8398285e-17	0	383.91498
1.610499999999947e-10	0.33061883	0.0008401219	0.9065791	-4.8409227e-17	0	383.91498
1.6114999999999468e-10	0.33040124	0.0021824944	0.90674263	-4.8420152e-17	0	383.91498
1.6124999999999466e-10	0.3301702	0.0035209134	0.9069096	-4.843106e-17	0	383.91498
1.6134999999999464e-10	0.32992575	0.0048552724	0.9070799	-4.8441943e-17	0	383.91498
1.6144999999999462e-10	0.32965964	0.0062340572	0.9072566	-4.9861124e-17	0	375.89145
1.615499999999946e-10	0.32937074	0.0076568006	0.9074401	-4.987258e-17	0	375.89145
1.6164999999999458e-10	0.32906696	0.009074636	0.9076271	-4.988403e-17	0	375.89145
1.6174999999999456e-10	0.32874846	0.010487407	0.9078177	-4.9895455e-17	0	375.89145
1.6184999999999453e-10	0.32841527	0.011894989	0.9080119	-4.9906837e-17	0	375.89145
1.6194999999999451e-10	0.32806742	0.013297234	0.9082094	-4.9918213e-17	0	375.89145
1.620499999999945e-10	0.32770506	0.014694005	0.9084106	-4.992957e-17	0	375.89145
1.6214999999999447e-10	0.32732818	0.016085163	0.90861523	-4.9940924e-17	0	375.89145
1.6224999999999445e-10	0.32693684	0.017470572	0.90882343	-4.9952233e-17	0	375.89145
1.6234999999999443e-10	0.32653114	0.01885008	0.909035	-4.9963552e-17	0	375.89145
1.624499999999944e-10	0.32611114	0.020223577	0.9092499	-4.9974848e-17	0	375.89145
1.625499999999944e-10	0.32567692	0.0215909	0.90946853	-4.9986114e-17	0	375.89145
1.6264999999999437e-10	0.32522848	0.022951938	0.9096904	-4.999736e-17	0	375.89145
1.6274999999999435e-10	0.32476598	0.024306528	0.9099155	-5.0008604e-17	0	375.89145
1.6284999999999432e-10	0.32428944	0.025654556	0.9101441	-5.001982e-17	0	375.89145
1.629499999999943e-10	0.32379898	0.02699588	0.910376	-5.0031017e-17	0	375.89145
1.6304999999999428e-10	0.3232946	0.028330365	0.9106113	-5.0042214e-17	0	375.89145
1.6314999999999426e-10	0.32277647	0.029657863	0.91084987	-5.0053387e-17	0	375.89145
1.6324999999999424e-10	0.32224458	0.030978274	0.9110916	-5.0064564e-17	0	375.89145
1.6334999999999422e-10	0.32169905	0.032291442	0.9113367	-5.0075685e-17	0	375.89145
1.634499999999942e-10	0.32113996	0.03359723	0.91158503	-5.0086825e-17	0	375.89145
1.6354999999999418e-10	0.32056734	0.03489553	0.9118366	-5.009797e-17	0	375.89145
1.6364999999999416e-10	0.31998134	0.03618618	0.9120913	-5.010907e-17	0	375.89145
1.6374999999999414e-10	0.31938204	0.03746909	0.9123492	-5.012018e-17	0	375.89145
1.6384999999999411e-10	0.31876945	0.038744085	0.9126102	-5.0131245e-17	0	375.89145
1.639499999999941e-10	0.31814376	0.04001107	0.9128744	-5.014233e-17	0	375.89145
1.6404999999999407e-10	0.31750494	0.0412699	0.9131416	-5.0153377e-17	0	375.89145
1.6414999999999405e-10	0.3168532	0.04252045	0.91341186	-5.0164448e-17	0	375.89145
1.6424999999999403e-10	0.3161885	0.0437626	0.9136852	-5.0175466e-17	0	375.89145
1.64349999999994e-10	0.3155111	0.044996202	0.91396165	-5.0186517e-17	0	375.89145
1.64449999999994e-10	0.3148209	0.04622116	0.914241	-5.019752e-17	0	375.89145
1.6454999999999397e-10	0.3141181	0.04743733	0.9145233	-5.0208543e-17	0	375.89145
1.6464999999999395e-10	0.3134028	0.04864459	0.9148086	-5.0219545e-17	0	375.89145
1.6474999999999393e-10	0.31267503	0.049842816	0.91509676	-5.0230536e-17	0	375.89145
1.648499999999939e-10	0.31193495	0.05103189	0.91538775	-5.0241514e-17	0	375.89145
1.6494999999999388e-10	0.31118268	0.052211683	0.91568166	-5.02525e-17	0	375.89145
1.6504999999999386e-10	0.3104182	0.05338208	0.9159784	-5.0263455e-17	0	375.89145
1.6514999999999384e-10	0.3096417	0.054542955	0.9162779	-5.027441e-17	0	375.89145
1.6524999999999382e-10	0.30885327	0.05569419	0.9165802	-5.0285358e-17	0	375.89145
1.653499999999938e-10	0.30805302	0.05683567	0.9168852	-5.0296304e-17	0	375.89145
1.6544999999999378e-10	0.30724102	0.057967257	0.917193	-5.0307236e-17	0	375.89145
1.6554999999999376e-10	0.30641744	0.059088863	0.91750336	-5.0318178e-17	0	375.89145
1.6564999999999374e-10	0.30558228	0.06020035	0.9178165	-5.0329096e-17	0	375.89145
1.6574999999999371e-10	0.30473572	0.061301615	0.9181321	-5.0339995e-17	0	375.89145
1.658499999999937e-10	0.30387792	0.06239252	0.9184504	-5.035092e-17	0	375.89145
1.6594999999999367e-10	0.30300885	0.063472986	0.91877127	-5.0361826e-17	0	375.89145
1.6604999999999365e-10	0.30212873	0.064542875	0.9190947	-5.0372725e-17	0	375.89145
1.6614999999999363e-10	0.30123767	0.06560208	0.9194205	-5.0383608e-17	0	375.89145
1.662499999999936e-10	0.3003357	0.0666505	0.9197488	-5.039451e-17	0	375.89145
1.663499999999936e-10	0.29942304	0.067688	0.9200796	-5.040538e-17	0	375.89145
1.6644999999999357e-10	0.2984997	0.068714485	0.9204128	-5.041627e-17	0	375.89145
1.6654999999999355e-10	0.29756588	0.06972986	0.92074835	-5.042714e-17	0	375.89145
1.6664999999999353e-10	0.29662168	0.070734	0.9210861	-5.0438016e-17	0	375.89145
1.667499999999935e-10	0.29566717	0.07172681	0.92142624	-5.044887e-17	0	375.89145
1.6684999999999348e-10	0.29470256	0.07270816	0.92176867	-5.0459745e-17	0	375.89145
1.6694999999999346e-10	0.29372793	0.07367797	0.9221133	-5.0470607e-17	0	375.89145
1.6704999999999344e-10	0.29274336	0.07463614	0.9224602	-5.0481473e-17	0	375.89145
1.6714999999999342e-10	0.29174903	0.07558255	0.9228091	-5.0492335e-17	0	375.89145
1.672499999999934e-10	0.29074505	0.076517105	0.9231603	-5.0503165e-17	0	375.89145
1.6734999999999338e-10	0.28973156	0.0774397	0.92351353	-5.051403e-17	0	375.89145
1.6744999999999336e-10	0.28870863	0.07835025	0.92386883	-5.0524877e-17	0	375.89145
1.6754999999999334e-10	0.28767645	0.07924866	0.92422616	-5.0535716e-17	0	375.89145
1.6764999999999332e-10	0.2866351	0.08013482	0.92458546	-5.054656e-17	0	375.89145
1.677499999999933e-10	0.2855848	0.08100863	0.92494667	-5.0557405e-17	0	375.89145
1.6784999999999327e-10	0.28452563	0.08187001	0.9253099	-5.056823e-17	0	375.89145
1.6794999999999325e-10	0.28345767	0.08271884	0.92567486	-5.057907e-17	0	375.89145
1.6804999999999323e-10	0.28238112	0.08355508	0.92604184	-5.05899e-17	0	375.89145
1.681499999999932e-10	0.28129613	0.08437859	0.9264104	-5.060074e-17	0	375.89145
1.682499999999932e-10	0.28020278	0.085189305	0.92678094	-5.061157e-17	0	375.89145
1.6834999999999317e-10	0.2791012	0.08598713	0.92715317	-5.062241e-17	0	375.89145
1.6844999999999315e-10	0.27799162	0.08677198	0.92752695	-5.0633224e-17	0	375.89145
1.6854999999999313e-10	0.27687413	0.08754377	0.9279025	-5.064407e-17	0	375.89145
1.686499999999931e-10	0.27574882	0.08830242	0.9282797	-5.06549e-17	0	375.89145
1.6874999999999308e-10	0.2746159	0.08904783	0.92865837	-5.066572e-17	0	375.89145
1.6884999999999306e-10	0.27347553	0.089779936	0.9290387	-5.0676552e-17	0	375.89145
1.6894999999999304e-10	0.27232775	0.090498656	0.9294204	-5.0687404e-17	0	375.89145
1.6904999999999302e-10	0.27117285	0.091203906	0.9298036	-5.0698234e-17	0	375.89145
1.69149999999993e-10	0.27001083	0.09189561	0.9301882	-5.070904e-17	0	375.89145
1.6924999999999298e-10	0.26884195	0.092573695	0.93057424	-5.07199e-17	0	375.89145
