# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6749999999999917e-11	0.2511588	-0.8905684	0.37907425	-9.785029e-18	-9.024007e+12	300
2.6849999999999916e-11	0.2522364	-0.89288265	0.37286058	-9.605035e-18	-9.024007e+12	300
2.6949999999999914e-11	0.25339702	-0.8950236	0.36688915	-9.4371845e-18	-9.024007e+12	300
2.7049999999999912e-11	0.25463963	-0.8970015	0.3611499	-9.280793e-18	-8.1656236e+12	300
2.714999999999991e-11	0.25596285	-0.89882576	0.35563272	-9.135187e-18	-8.1656236e+12	300
2.724999999999991e-11	0.25736523	-0.90050566	0.35032752	-8.9997375e-18	-7.3482895e+12	300
2.7349999999999907e-11	0.258845	-0.9020493	0.34522444	-8.873845e-18	-7.3482895e+12	300
2.7449999999999906e-11	0.26040035	-0.9034648	0.34031385	-8.756933e-18	-7.3482895e+12	300
2.7549999999999904e-11	0.26202932	-0.9047595	0.33558622	-8.648465e-18	-6.5800524e+12	300
2.7649999999999903e-11	0.2637298	-0.90594053	0.33103245	-8.54793e-18	-6.5800524e+12	300
2.77499999999999e-11	0.2654996	-0.90701413	0.32664353	-8.454844e-18	-5.8660204e+12	300
2.78499999999999e-11	0.2673365	-0.9079867	0.32241088	-8.368749e-18	-5.8660204e+12	300
2.7949999999999898e-11	0.2692381	-0.90886366	0.31832612	-8.289218e-18	-5.8660204e+12	300
2.8049999999999896e-11	0.27120215	-0.9096504	0.31438127	-8.215842e-18	-5.2088044e+12	300
2.8149999999999894e-11	0.2732262	-0.9103522	0.3105686	-8.1482435e-18	-5.2088044e+12	300
2.8249999999999893e-11	0.2753078	-0.91097337	0.30688077	-8.0860586e-18	-4.6089844e+12	300
2.834999999999989e-11	0.2774446	-0.9115184	0.30331066	-8.028954e-18	-4.6089844e+12	300
2.844999999999989e-11	0.27963412	-0.9119914	0.29985154	-7.976606e-18	-4.6089844e+12	300
2.8549999999999888e-11	0.2818739	-0.91239643	0.29649693	-7.9287206e-18	-4.0655648e+12	300
2.8649999999999886e-11	0.2841616	-0.9127367	0.2932408	-7.885017e-18	-4.0655648e+12	300
2.8749999999999885e-11	0.28649476	-0.9130157	0.29007718	-7.8452274e-18	-3.576385e+12	300
2.8849999999999883e-11	0.288871	-0.9132368	0.2870006	-7.809107e-18	-3.576385e+12	300
2.894999999999988e-11	0.29128805	-0.9134028	0.28400576	-7.776421e-18	-3.576385e+12	300
2.904999999999988e-11	0.29374355	-0.9135165	0.2810877	-7.746953e-18	-3.1384753e+12	300
2.914999999999988e-11	0.29623523	-0.9135805	0.27824166	-7.720495e-18	-3.1384753e+12	300
2.9249999999999886e-11	0.29876092	-0.9135972	0.2754632	-7.696855e-18	-2.822733e+12	300
2.934999999999989e-11	0.3013184	-0.9135693	0.272748	-7.6758514e-18	-2.822733e+12	300
2.9449999999999896e-11	0.3039055	-0.91349846	0.27009207	-7.657314e-18	-2.5356615e+12	300
2.95499999999999e-11	0.30652016	-0.9133871	0.2674917	-7.6410826e-18	-2.5356615e+12	300
2.9649999999999905e-11	0.30916038	-0.91323704	0.26494327	-7.627008e-18	-2.2752906e+12	300
2.974999999999991e-11	0.31182414	-0.9130502	0.2624434	-7.61495e-18	-2.2752906e+12	300
2.9849999999999915e-11	0.3145095	-0.9128282	0.2599889	-7.604774e-18	-2.0396495e+12	300
2.994999999999992e-11	0.31721464	-0.9125727	0.25757682	-7.596356e-18	-2.0396495e+12	300
3.0049999999999925e-11	0.31993765	-0.9122853	0.25520432	-7.58958e-18	-1.826802e+12	300
3.014999999999993e-11	0.32267678	-0.9119675	0.2528687	-7.584335e-18	-1.826802e+12	300
3.0249999999999934e-11	0.3254304	-0.9116208	0.25056756	-7.58052e-18	-1.6348751e+12	300
3.034999999999994e-11	0.3281967	-0.9112463	0.24829845	-7.578037e-18	-1.6348751e+12	300
3.0449999999999944e-11	0.33097422	-0.9108455	0.24605921	-7.576794e-18	-1.4620792e+12	300
3.054999999999995e-11	0.3337613	-0.91041946	0.24384774	-7.576709e-18	-1.4620792e+12	300
3.0649999999999954e-11	0.33655643	-0.9099695	0.2416621	-7.577697e-18	-1.3067209e+12	300
3.074999999999996e-11	0.33935824	-0.9094965	0.23950046	-7.579686e-18	-1.3067209e+12	300
3.0849999999999963e-11	0.34216523	-0.90900165	0.2373611	-7.582604e-18	-1.1672114e+12	300
3.094999999999997e-11	0.3449761	-0.9084859	0.23524238	-7.586386e-18	-1.1672114e+12	300
3.104999999999997e-11	0.3477896	-0.90795034	0.23314284	-7.590969e-18	-1.0420705e+12	300
3.114999999999998e-11	0.35060436	-0.90739566	0.23106098	-7.596293e-18	-1.0420705e+12	300
3.124999999999998e-11	0.35341924	-0.9068229	0.22899556	-7.602304e-18	-9.2992766e+11	300
3.134999999999999e-11	0.3562331	-0.90623283	0.22694527	-7.608951e-18	-9.2992766e+11	300
3.144999999999999e-11	0.35904473	-0.9056264	0.22490892	-7.6161844e-18	-8.295197e+11	300
3.155e-11	0.36185315	-0.90500426	0.22288544	-7.623959e-18	-8.295197e+11	300
3.165e-11	0.36465728	-0.9043673	0.2208738	-7.6322326e-18	-7.39688e+11	300
3.1700000000000004e-11	0.36605752	-0.90404326	0.21987212	-7.636543e-18	-7.39688e+11	300
3.180000000000001e-11	0.36885345	-0.90338516	0.21787648	-7.645489e-18	-6.593736e+11	300
3.1900000000000014e-11	0.37164265	-0.9027139	0.21589035	-7.654839e-18	-6.593736e+11	300
3.200000000000002e-11	0.37442437	-0.90203017	0.21391293	-7.664557e-18	-5.876122e+11	300
3.2100000000000024e-11	0.37719768	-0.90133446	0.21194349	-7.6746115e-18	-5.876122e+11	300
3.220000000000003e-11	0.37996173	-0.90062755	0.20998129	-7.684973e-18	-5.2352788e+11	300
3.230000000000003e-11	0.38271585	-0.89991	0.20802562	-7.695612e-18	-5.2352788e+11	300
3.240000000000004e-11	0.38545913	-0.89918226	0.20607594	-7.706503e-18	-4.6632698e+11	300
3.250000000000004e-11	0.38819104	-0.898445	0.20413157	-7.71762e-18	-4.6632698e+11	300
3.260000000000005e-11	0.3909108	-0.8976988	0.202192	-7.728942e-18	-4.1529216e+11	300
3.270000000000005e-11	0.3936177	-0.89694405	0.2002567	-7.740446e-18	-4.1529216e+11	300
3.280000000000006e-11	0.39631122	-0.8961813	0.19832523	-7.75211e-18	-3.6977623e+11	300
3.290000000000006e-11	0.39899075	-0.89541113	0.19639707	-7.763917e-18	-3.6977623e+11	300
3.300000000000007e-11	0.40165567	-0.8946339	0.1944719	-7.775849e-18	-3.2919624e+11	300
3.310000000000007e-11	0.40430552	-0.8938501	0.19254918	-7.787889e-18	-3.2919624e+11	300
3.3200000000000077e-11	0.4069397	-0.8930602	0.19062866	-7.800021e-18	-2.9302787e+11	300
3.330000000000008e-11	0.40955776	-0.89226454	0.18870993	-7.81223e-18	-2.9302787e+11	300
3.3400000000000086e-11	0.4121593	-0.8914637	0.1867927	-7.824503e-18	-2.6080023e+11	300
3.350000000000009e-11	0.41474375	-0.89065784	0.18487667	-7.836828e-18	-2.6080023e+11	300
3.3600000000000096e-11	0.41731077	-0.8898477	0.18296152	-7.849191e-18	-2.320909e+11	300
3.37000000000001e-11	0.41985995	-0.88903356	0.18104699	-7.861583e-18	-2.320909e+11	300
3.3800000000000106e-11	0.42239088	-0.88821554	0.17913286	-7.8739935e-18	-2.065212e+11	300
3.390000000000011e-11	0.4249032	-0.88739425	0.17721888	-7.886412e-18	-2.065212e+11	300
3.4000000000000115e-11	0.42739657	-0.8865701	0.17530482	-7.898829e-18	-1.8375216e+11	300
3.410000000000012e-11	0.42987072	-0.88574326	0.17339048	-7.911237e-18	-1.8375216e+11	300
3.4200000000000125e-11	0.4323253	-0.8849141	0.17147568	-7.923628e-18	-1.6348042e+11	300
3.430000000000013e-11	0.43475994	-0.8840831	0.16956022	-7.935996e-18	-1.6348042e+11	300
3.4400000000000135e-11	0.4371745	-0.88325036	0.16764395	-7.948332e-18	-1.454348e+11	300
3.450000000000014e-11	0.43956858	-0.88241637	0.16572669	-7.9606315e-18	-1.454348e+11	300
3.4600000000000144e-11	0.44194204	-0.8815814	0.1638083	-7.972889e-18	-1.2937301e+11	300
3.470000000000015e-11	0.44429454	-0.88074577	0.16188863	-7.9850995e-18	-1.2937301e+11	300
3.4800000000000154e-11	0.44662592	-0.87990963	0.15996757	-7.997256e-18	-1.1507864e+11	300
3.490000000000016e-11	0.44893602	-0.8790735	0.15804496	-8.009356e-18	-1.1507864e+11	300
3.5000000000000163e-11	0.4512245	-0.8782375	0.15612072	-8.021393e-18	-1.02358565e+11	300
3.510000000000017e-11	0.45349127	-0.87740195	0.1541947	-8.033367e-18	-1.02358565e+11	300
3.520000000000017e-11	0.45573616	-0.876567	0.15226682	-8.045272e-18	-9.104045e+10	300
3.530000000000018e-11	0.4579589	-0.87573314	0.15033695	-8.057105e-18	-9.104045e+10	300
3.540000000000018e-11	0.4601594	-0.8749006	0.14840505	-8.068864e-18	-8.097064e+10	300
3.550000000000019e-11	0.46233755	-0.87406933	0.146471	-8.080546e-18	-8.097064e+10	300
3.560000000000019e-11	0.46449313	-0.87323993	0.14453469	-8.09215e-18	-7.20121e+10	300
3.57000000000002e-11	0.46662602	-0.87241256	0.14259605	-8.103672e-18	-7.20121e+10	300
3.58000000000002e-11	0.46873617	-0.8715873	0.14065506	-8.11511e-18	-6.404274e+10	300
3.590000000000021e-11	0.47082335	-0.87076443	0.13871156	-8.126465e-18	-6.404274e+10	300
3.600000000000021e-11	0.47288746	-0.8699442	0.13676555	-8.137732e-18	-5.695375e+10	300
3.6100000000000217e-11	0.47492844	-0.869127	0.13481691	-8.148913e-18	-5.695375e+10	300
3.620000000000022e-11	0.47694618	-0.8683129	0.13286562	-8.1600036e-18	-5.0648203e+10	300
3.6300000000000226e-11	0.47894067	-0.867502	0.13091157	-8.1710076e-18	-5.0648203e+10	300
3.640000000000023e-11	0.48091164	-0.86669475	0.12895475	-8.18192e-18	-4.5039776e+10	300
3.6500000000000236e-11	0.48285913	-0.86589104	0.12699507	-8.192742e-18	-4.5039776e+10	300
3.660000000000024e-11	0.48478296	-0.8650914	0.1250325	-8.2034736e-18	-4.005161e+10	300
3.6700000000000245e-11	0.48668316	-0.86429596	0.12306697	-8.214113e-18	-4.005161e+10	300
3.680000000000025e-11	0.4885597	-0.8635047	0.121098444	-8.224661e-18	-3.561527e+10	300
3.6900000000000255e-11	0.49041235	-0.862718	0.119126834	-8.235118e-18	-3.561527e+10	300
3.700000000000026e-11	0.4922412	-0.8619359	0.117152125	-8.245483e-18	-3.1669834e+10	300
3.7100000000000265e-11	0.49404615	-0.86115885	0.11517426	-8.255757e-18	-3.1669834e+10	300
3.720000000000027e-11	0.49582702	-0.86038667	0.1131932	-8.265941e-18	-2.8161085e+10	300
3.7300000000000274e-11	0.49758393	-0.8596197	0.11120888	-8.276033e-18	-2.8161085e+10	300
3.740000000000028e-11	0.49931675	-0.8588582	0.10922129	-8.286035e-18	-2.5040771e+10	300
3.7500000000000284e-11	0.50102544	-0.8581023	0.10723035	-8.295947e-18	-2.5040771e+10	300
3.760000000000029e-11	0.50271	-0.8573521	0.105236046	-8.305773e-18	-2.2265956e+10	300
3.7700000000000294e-11	0.5043703	-0.8566077	0.103238314	-8.315508e-18	-2.2265956e+10	300
3.78000000000003e-11	0.50600636	-0.8558694	0.10123712	-8.325157e-18	-1.9798432e+10	300
3.7900000000000303e-11	0.5076181	-0.8551373	0.099232435	-8.334718e-18	-1.9798432e+10	300
3.800000000000031e-11	0.5092056	-0.85441154	0.0972242	-8.3441935e-18	-1.7604209e+10	300
3.810000000000031e-11	0.5107687	-0.8536923	0.095212385	-8.3535845e-18	-1.7604209e+10	300
3.820000000000032e-11	0.51230747	-0.85297954	0.09319696	-8.362892e-18	-1.5653048e+10	300
3.830000000000032e-11	0.5138218	-0.8522738	0.091177866	-8.3721175e-18	-1.5653048e+10	300
3.840000000000033e-11	0.51531166	-0.8515747	0.08915508	-8.38126e-18	-1.391805e+10	300
3.850000000000033e-11	0.51677704	-0.8508829	0.08712855	-8.3903246e-18	-1.391805e+10	300
3.860000000000034e-11	0.5182179	-0.8501983	0.08509826	-8.3993086e-18	-1.2375287e+10	300
3.870000000000034e-11	0.51963425	-0.8495209	0.08306414	-8.408215e-18	-1.2375287e+10	300
3.880000000000035e-11	0.52102613	-0.84885097	0.08102618	-8.417046e-18	-1.1003475e+10	300
3.890000000000035e-11	0.5223934	-0.8481887	0.07898433	-8.4258015e-18	-1.1003475e+10	300
3.9000000000000356e-11	0.52373606	-0.8475341	0.076938555	-8.434484e-18	-9.783682e+09	300
3.910000000000036e-11	0.525054	-0.84688723	0.0748888	-8.443094e-18	-9.783682e+09	300
3.9200000000000366e-11	0.5263474	-0.8462484	0.07283506	-8.451633e-18	-8.699073e+09	300
3.930000000000037e-11	0.5276161	-0.84561765	0.07077727	-8.460105e-18	-8.699073e+09	300
3.9400000000000376e-11	0.5288601	-0.844995	0.06871539	-8.468507e-18	-7.7346734e+09	300
3.950000000000038e-11	0.53007936	-0.8443807	0.06664941	-8.476844e-18	-7.7346734e+09	300
3.9600000000000385e-11	0.5312739	-0.84377474	0.06457927	-8.485118e-18	-6.8771666e+09	300
3.970000000000039e-11	0.53244376	-0.8431772	0.06250494	-8.493328e-18	-6.8771666e+09	300
3.9800000000000395e-11	0.53358877	-0.84258837	0.060426373	-8.501478e-18	-6.1147095e+09	300
3.99000000000004e-11	0.534709	-0.84200823	0.058343545	-8.50957e-18	-6.1147095e+09	300
4.0000000000000405e-11	0.5358043	-0.84143686	0.056256402	-8.517604e-18	-5.43677e+09	300
4.010000000000041e-11	0.53687483	-0.84087443	0.05416492	-8.525582e-18	-5.43677e+09	300
4.0200000000000414e-11	0.5379205	-0.84032094	0.052069046	-8.533507e-18	-4.8339825e+09	300
4.030000000000042e-11	0.53894126	-0.8397765	0.04996875	-8.541379e-18	-4.8339825e+09	300
4.0400000000000424e-11	0.539937	-0.8392414	0.047863998	-8.549202e-18	-4.2980183e+09	300
4.050000000000043e-11	0.54090786	-0.8387154	0.04575474	-8.556976e-18	-4.2980183e+09	300
4.0600000000000434e-11	0.5418537	-0.8381988	0.04364094	-8.564706e-18	-3.8214717e+09	300
4.070000000000044e-11	0.5427747	-0.8376916	0.041522563	-8.5723895e-18	-3.8214717e+09	300
4.0800000000000443e-11	0.5436705	-0.8371939	0.03939957	-8.580032e-18	-3.397757e+09	300
4.090000000000045e-11	0.54454124	-0.83670574	0.037271917	-8.587633e-18	-3.397757e+09	300
4.100000000000045e-11	0.5453869	-0.83622724	0.03513957	-8.5951965e-18	-3.0210184e+09	300
4.110000000000046e-11	0.5462075	-0.83575857	0.03300248	-8.602724e-18	-3.0210184e+09	300
4.120000000000046e-11	0.547003	-0.83529973	0.030860618	-8.6102165e-18	-2.6860483e+09	300
4.130000000000047e-11	0.54777324	-0.83485055	0.028713934	-8.617678e-18	-2.6860483e+09	300
4.140000000000047e-11	0.5485183	-0.83441144	0.026562396	-8.625108e-18	-2.388217e+09	300
4.150000000000048e-11	0.549238	-0.8339822	0.02440596	-8.632511e-18	-2.388217e+09	300
4.160000000000048e-11	0.5499326	-0.83356327	0.022244588	-8.6398874e-18	-2.1234072e+09	300
4.1700000000000487e-11	0.5506018	-0.8331543	0.020078233	-8.6472394e-18	-2.1234072e+09	300
4.180000000000049e-11	0.5512456	-0.83275545	0.017906861	-8.6545715e-18	-1.8879584e+09	300
4.1900000000000496e-11	0.5518641	-0.83236694	0.015730431	-8.661884e-18	-1.8879584e+09	300
4.20000000000005e-11	0.5524571	-0.8319887	0.013548898	-8.669179e-18	-1.6786153e+09	300
4.2100000000000506e-11	0.55302465	-0.83162075	0.011362224	-8.676458e-18	-1.6786153e+09	300
4.220000000000051e-11	0.55356675	-0.8312631	0.009170368	-8.6837255e-18	-1.4924838e+09	300
4.2300000000000516e-11	0.5540833	-0.8309159	0.0069732894	-8.690983e-18	-1.4924838e+09	300
4.240000000000052e-11	0.5545742	-0.83057916	0.004770944	-8.698231e-18	-1.3269905e+09	300
4.2500000000000525e-11	0.5550395	-0.83025306	0.002563293	-8.705475e-18	-1.3269905e+09	300
4.260000000000053e-11	0.5554791	-0.8299374	0.00035029452	-8.7127124e-18	-1.179847e+09	300
4.2700000000000535e-11	0.55589294	-0.8296324	-0.0018680927	-8.7199494e-18	-1.179847e+09	300
4.280000000000054e-11	0.5562811	-0.8293379	-0.004091911	-8.7271906e-18	-1.04901914e+09	300
4.2900000000000545e-11	0.55664337	-0.82905406	-0.006321201	-8.734431e-18	-1.04901914e+09	300
4.300000000000055e-11	0.5569798	-0.8287809	-0.008556005	-8.74168e-18	-9.326977e+08	300
4.3100000000000554e-11	0.5572902	-0.82851833	-0.010796364	-8.748936e-18	-9.326977e+08	300
4.320000000000056e-11	0.5575747	-0.82826674	-0.013042321	-8.756203e-18	-8.292744e+08	300
4.3300000000000564e-11	0.55783314	-0.8280257	-0.015293915	-8.763483e-18	-8.292744e+08	300
4.340000000000057e-11	0.55806553	-0.82779545	-0.017551191	-8.77078e-18	-7.37319e+08	300
4.3500000000000574e-11	0.55827165	-0.8275759	-0.019814186	-8.778093e-18	-7.37319e+08	300
4.360000000000058e-11	0.55845165	-0.8273672	-0.022082947	-8.785427e-18	-6.5556e+08	300
4.370000000000058e-11	0.5586054	-0.82716924	-0.024357514	-8.792784e-18	-6.5556e+08	300
4.380000000000059e-11	0.55873275	-0.82698214	-0.026637929	-8.800168e-18	-5.828668e+08	300
4.390000000000059e-11	0.5588337	-0.8268059	-0.028924229	-8.8075785e-18	-5.828668e+08	300
4.40000000000006e-11	0.55890816	-0.82664037	-0.031216461	-8.81502e-18	-5.182343e+08	300
4.41000000000006e-11	0.55895627	-0.8264857	-0.033514667	-8.822495e-18	-5.182343e+08	300
4.420000000000061e-11	0.5589776	-0.82634187	-0.03581888	-8.830005e-18	-4.6076858e+08	300
4.430000000000061e-11	0.5589723	-0.8262087	-0.038129147	-8.8375555e-18	-4.6076858e+08	300
4.440000000000062e-11	0.55894035	-0.82608646	-0.040445514	-8.8451465e-18	-4.09675e+08	300
4.450000000000062e-11	0.5588815	-0.82597494	-0.042768016	-8.85278e-18	-4.09675e+08	300
4.4600000000000627e-11	0.5587958	-0.82587415	-0.0450967	-8.86046e-18	-3.64247e+08	300
4.470000000000063e-11	0.5586831	-0.8257842	-0.047431592	-8.868191e-18	-3.64247e+08	300
4.4800000000000636e-11	0.5585435	-0.82570505	-0.049772747	-8.875972e-18	-3.238564e+08	300
4.490000000000064e-11	0.5583766	-0.82563645	-0.052120212	-8.883811e-18	-3.238564e+08	300
4.5000000000000646e-11	0.55818266	-0.8255785	-0.054474004	-8.891704e-18	-2.8794458e+08	300
4.510000000000065e-11	0.55796134	-0.8255313	-0.056834184	-8.899658e-18	-2.8794458e+08	300
4.5200000000000656e-11	0.55771273	-0.82549477	-0.059200786	-8.9076756e-18	-2.560149e+08	300
4.530000000000066e-11	0.55743665	-0.8254688	-0.061573848	-8.915757e-18	-2.560149e+08	300
4.5400000000000665e-11	0.55713314	-0.8254534	-0.06395341	-8.92391e-18	-2.2762584e+08	300
4.550000000000067e-11	0.5568019	-0.8254484	-0.06633951	-8.932133e-18	-2.2762584e+08	300
4.5600000000000675e-11	0.5564431	-0.825454	-0.06873219	-8.940431e-18	-2.0238477e+08	300
4.570000000000068e-11	0.5560564	-0.82547	-0.07113148	-8.9488055e-18	-2.0238477e+08	300
4.5800000000000685e-11	0.5556419	-0.8254963	-0.07353743	-8.95726e-18	-1.7994262e+08	300
4.590000000000069e-11	0.5551993	-0.82553303	-0.075950086	-8.9657974e-18	-1.7994262e+08	300
4.6000000000000694e-11	0.5547288	-0.82557994	-0.07836947	-8.9744224e-18	-1.5998904e+08	300
4.61000000000007e-11	0.5542301	-0.82563716	-0.08079562	-8.983135e-18	-1.5998904e+08	300
4.6200000000000704e-11	0.5537031	-0.8257044	-0.08322858	-8.991938e-18	-1.4224808e+08	300
4.630000000000071e-11	0.5531478	-0.8257818	-0.0856684	-9.0008384e-18	-1.4224808e+08	300
4.6400000000000713e-11	0.55256397	-0.8258694	-0.08811509	-9.0098365e-18	-1.2647437e+08	300
4.650000000000072e-11	0.5519517	-0.8259666	-0.09056869	-9.0189355e-18	-1.2647437e+08	300
4.660000000000072e-11	0.5513107	-0.8260739	-0.09302926	-9.028137e-18	-1.1244979e+08	300
4.670000000000073e-11	0.55064094	-0.82619095	-0.09549682	-9.037447e-18	-1.1244979e+08	300
4.680000000000073e-11	0.5499424	-0.8263176	-0.097971395	-9.046868e-18	-9.998037e+07	300
4.690000000000074e-11	0.54921484	-0.82645404	-0.10045304	-9.056403e-18	-9.998037e+07	300
4.700000000000074e-11	0.5484583	-0.82659984	-0.10294178	-9.0660525e-18	-8.889366e+07	300
4.710000000000075e-11	0.5476725	-0.82675517	-0.105437666	-9.075822e-18	-8.889366e+07	300
4.720000000000075e-11	0.5468574	-0.8269198	-0.107940696	-9.085715e-18	-7.9036344e+07	300
4.730000000000076e-11	0.54601294	-0.8270938	-0.11045093	-9.095733e-18	-7.9036344e+07	300
4.740000000000076e-11	0.54513896	-0.8272768	-0.112968385	-9.105881e-18	-7.02721e+07	300
4.7500000000000767e-11	0.5442354	-0.827469	-0.115493104	-9.116162e-18	-7.02721e+07	300
4.760000000000077e-11	0.5433021	-0.82767	-0.11802513	-9.126577e-18	-6.24797e+07	300
4.7700000000000776e-11	0.54233897	-0.8278797	-0.12056446	-9.137135e-18	-6.24797e+07	300
4.780000000000078e-11	0.5413459	-0.82809824	-0.12311116	-9.147831e-18	-5.555139e+07	300
4.7900000000000786e-11	0.5403227	-0.8283253	-0.12566522	-9.158676e-18	-5.555139e+07	300
4.800000000000079e-11	0.5392693	-0.8285608	-0.1282267	-9.1696685e-18	-4.9391356e+07	300
4.8100000000000795e-11	0.53818566	-0.8288047	-0.13079563	-9.180813e-18	-4.9391356e+07	300
4.82000000000008e-11	0.5370715	-0.8290566	-0.13337202	-9.192113e-18	-4.39144e+07	300
4.8300000000000805e-11	0.535927	-0.8293166	-0.13595593	-9.203573e-18	-4.39144e+07	300
4.840000000000081e-11	0.53475165	-0.8295845	-0.13854735	-9.215196e-18	-3.9044776e+07	300
4.8500000000000815e-11	0.53354555	-0.82986015	-0.1411463	-9.226984e-18	-3.9044776e+07	300
4.860000000000082e-11	0.5323086	-0.8301434	-0.14375284	-9.238941e-18	-3.471514e+07	300
4.8700000000000824e-11	0.53104055	-0.830434	-0.14636697	-9.251071e-18	-3.471514e+07	300
4.880000000000083e-11	0.52974135	-0.830732	-0.14898872	-9.263377e-18	-3.0865612e+07	300
4.8900000000000834e-11	0.5284109	-0.831037	-0.15161814	-9.2758644e-18	-3.0865612e+07	300
4.900000000000084e-11	0.52704906	-0.831349	-0.15425523	-9.288534e-18	-2.7442954e+07	300
4.9100000000000844e-11	0.5256557	-0.8316678	-0.15689996	-9.30139e-18	-2.7442954e+07	300
4.920000000000085e-11	0.5242307	-0.8319932	-0.15955243	-9.314438e-18	-2.4399832e+07	300
4.9300000000000853e-11	0.5227739	-0.832325	-0.16221261	-9.327678e-18	-2.4399832e+07	300
4.940000000000086e-11	0.5212853	-0.8326629	-0.16488054	-9.341116e-18	-2.1694158e+07	300
4.950000000000086e-11	0.5197646	-0.8330069	-0.16755624	-9.354756e-18	-2.1694158e+07	300
4.960000000000087e-11	0.5182117	-0.8333568	-0.17023973	-9.3686e-18	-1.9288512e+07	300
4.970000000000087e-11	0.51662666	-0.8337122	-0.172931	-9.382652e-18	-1.9288512e+07	300
4.980000000000088e-11	0.5150091	-0.8340731	-0.17563011	-9.396916e-18	-1.7149628e+07	300
4.990000000000088e-11	0.51335907	-0.8344393	-0.17833701	-9.411396e-18	-1.7149628e+07	300
5.000000000000089e-11	0.51167643	-0.83481044	-0.18105175	-9.4260945e-18	-1.5247921e+07	300
5.010000000000089e-11	0.509961	-0.8351863	-0.18377435	-9.441017e-18	-1.5247921e+07	300
5.02000000000009e-11	0.5082127	-0.8355668	-0.18650481	-9.456165e-18	-1.3557093e+07	300
5.03000000000009e-11	0.50643134	-0.8359516	-0.18924312	-9.471544e-18	-1.3557093e+07	300
5.0400000000000906e-11	0.5046168	-0.8363404	-0.19198936	-9.487155e-18	-1.2053759e+07	300
5.050000000000091e-11	0.50276905	-0.83673316	-0.19474342	-9.5030066e-18	-1.2053759e+07	300
5.0600000000000916e-11	0.5008879	-0.8371295	-0.19750541	-9.5190985e-18	-1.0717129e+07	300
5.070000000000092e-11	0.4989732	-0.8375291	-0.20027529	-9.535435e-18	-1.0717129e+07	300
5.0800000000000926e-11	0.49702483	-0.837932	-0.20305307	-9.552022e-18	-9.528716e+06	300
5.090000000000093e-11	0.49504274	-0.8383376	-0.20583877	-9.568861e-18	-9.528716e+06	300
5.1000000000000935e-11	0.49302682	-0.83874583	-0.20863235	-9.585955e-18	-8.472086e+06	300
