# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0170000000000338e-10	0.30804724	-0.51280963	-0.67620856	9.088985e-18	0	403.11087
1.0180000000000339e-10	0.30606174	-0.5115419	-0.6780205	-2.713976e-19	0	403.11087
1.0190000000000339e-10	0.30326542	-0.5110152	-0.6800296	8.512061e-18	0	403.11087
1.020000000000034e-10	0.30187285	-0.5089105	-0.68222	6.125048e-18	0	403.11087
1.021000000000034e-10	0.29957917	-0.50742763	-0.6836194	2.5212457e-18	0	403.11087
1.022000000000034e-10	0.29693985	-0.5060008	-0.68574506	1.162666e-17	0	403.11087
1.0230000000000341e-10	0.29447383	-0.5043884	-0.68835473	1.1807342e-17	0	403.11087
1.0240000000000342e-10	0.2914668	-0.50312495	-0.69063914	1.5307386e-17	0	403.11087
1.0250000000000342e-10	0.28941086	-0.5025165	-0.6924568	1.0565723e-17	0	403.11087
1.0260000000000342e-10	0.28780413	-0.5009144	-0.69475156	2.1620437e-17	0	403.11087
1.0270000000000343e-10	0.2866104	-0.49875847	-0.69655925	-1.0163288e-18	0	403.11087
1.0280000000000343e-10	0.28371984	-0.49737105	-0.6987058	1.7471443e-17	0	403.11087
1.0290000000000344e-10	0.28353012	-0.494794	-0.70059407	1.22167785e-17	0	403.11087
1.0300000000000344e-10	0.28211337	-0.49377012	-0.70238686	7.2055314e-18	0	403.11087
1.0310000000000345e-10	0.2804824	-0.49309337	-0.7032031	1.30029285e-17	0	403.11087
1.0320000000000345e-10	0.2792291	-0.4918378	-0.70411277	1.6072194e-17	0	403.11087
1.0330000000000346e-10	0.27726787	-0.4905587	-0.7053528	6.502736e-19	0	403.11087
1.0340000000000346e-10	0.27514464	-0.48914593	-0.7070464	3.7208888e-18	0	403.11087
1.0350000000000347e-10	0.27270973	-0.4887857	-0.7083784	1.6798434e-17	0	403.11087
1.0360000000000347e-10	0.27023005	-0.48758954	-0.70953184	1.6806072e-17	0	403.11087
1.0370000000000348e-10	0.26802197	-0.48610565	-0.7112804	1.0650169e-17	0	403.11087
1.0380000000000348e-10	0.2667318	-0.48435515	-0.7132094	1.3559401e-17	0	403.11087
1.0390000000000349e-10	0.26499978	-0.48312026	-0.7149312	1.094559e-17	0	403.11087
1.0400000000000349e-10	0.26265717	-0.4815518	-0.717423	6.70212e-18	0	403.11087
1.041000000000035e-10	0.2606578	-0.48085263	-0.7185589	9.493436e-18	0	403.11087
1.042000000000035e-10	0.25915113	-0.47859544	-0.72101676	1.0527467e-17	0	403.11087
1.0430000000000351e-10	0.2573848	-0.47668475	-0.72319174	1.1769155e-17	0	403.11087
1.0440000000000351e-10	0.2555601	-0.47486356	-0.725618	9.4933046e-18	0	403.11087
1.0450000000000352e-10	0.25316706	-0.47282737	-0.72738343	1.29295816e-17	0	403.11087
1.0460000000000352e-10	0.25100917	-0.47250444	-0.7280352	6.4379016e-18	0	403.11087
1.0470000000000353e-10	0.25005254	-0.4700633	-0.72935474	1.2412311e-17	0	403.11087
1.0480000000000353e-10	0.24884498	-0.4683364	-0.731281	7.471254e-18	0	403.11087
1.0490000000000354e-10	0.24705979	-0.46674427	-0.7335456	4.5876884e-18	0	403.11087
1.0500000000000354e-10	0.24410099	-0.4668765	-0.73490953	4.9279575e-18	0	403.11087
1.0510000000000355e-10	0.24230263	-0.46584928	-0.7368547	4.428923e-18	0	403.11087
1.0520000000000355e-10	0.24005345	-0.46396786	-0.7385554	4.004288e-19	0	403.11087
1.0530000000000356e-10	0.23902404	-0.4627106	-0.740127	6.1638732e-18	0	403.11087
1.0540000000000356e-10	0.2368759	-0.46172613	-0.74166185	9.463293e-18	0	403.11087
1.0550000000000356e-10	0.23611522	-0.4598269	-0.7429464	1.1447368e-17	0	403.11087
1.0560000000000357e-10	0.23396744	-0.4585628	-0.7454046	5.0726702e-18	0	403.11087
1.0570000000000357e-10	0.23323363	-0.4566749	-0.74712473	1.06698135e-17	0	403.11087
1.0580000000000358e-10	0.2313706	-0.4554387	-0.7477733	9.8485935e-18	0	403.11087
1.0590000000000358e-10	0.23031664	-0.45406973	-0.7490226	4.1375868e-18	0	403.11087
1.0600000000000359e-10	0.22880892	-0.45147488	-0.7506216	1.0173962e-17	0	403.11087
1.061000000000036e-10	0.22683126	-0.450334	-0.7516104	8.04429e-18	0	403.11087
1.062000000000036e-10	0.22411275	-0.44811127	-0.7529583	1.4395485e-17	0	403.11087
1.063000000000036e-10	0.22127178	-0.44752902	-0.75417435	9.793685e-18	0	403.11087
1.0640000000000361e-10	0.21947075	-0.44586375	-0.75591606	6.6150833e-18	0	403.11087
1.0650000000000361e-10	0.21704103	-0.4435892	-0.75842094	1.1440257e-17	0	403.11087
1.0660000000000362e-10	0.21600781	-0.44146392	-0.76004726	1.480503e-17	0	403.11087
1.0670000000000362e-10	0.21375139	-0.43979606	-0.76211834	1.4837928e-18	0	403.11087
1.0680000000000363e-10	0.21237789	-0.4373786	-0.7640353	1.5190151e-17	0	403.11087
1.0690000000000363e-10	0.21087131	-0.43634328	-0.76550126	2.090975e-17	0	403.11087
1.0700000000000364e-10	0.2091449	-0.43489087	-0.766852	1.0256633e-17	0	403.11087
1.0710000000000364e-10	0.20737514	-0.4340403	-0.7682436	7.2768435e-18	0	403.11087
1.0720000000000365e-10	0.2057983	-0.43157458	-0.76983225	1.0610797e-17	0	403.11087
1.0730000000000365e-10	0.20420513	-0.4308168	-0.77078557	1.0063325e-17	0	403.11087
1.0740000000000366e-10	0.20342685	-0.42855746	-0.77248687	1.2739723e-17	0	403.11087
1.0750000000000366e-10	0.20169038	-0.42610025	-0.7744231	1.717104e-17	0	403.11087
1.0760000000000367e-10	0.20081009	-0.42502537	-0.77551705	9.324735e-18	0	403.11087
1.0770000000000367e-10	0.19921891	-0.42328838	-0.77723485	6.031484e-18	0	403.11087
1.0780000000000368e-10	0.19886489	-0.42233574	-0.7780481	7.450353e-18	0	403.11087
1.0790000000000368e-10	0.19755718	-0.42089096	-0.7793171	1.0815808e-17	0	403.11087
1.0800000000000369e-10	0.19637811	-0.41927093	-0.7805626	6.7513187e-18	0	403.11087
1.0810000000000369e-10	0.19536242	-0.41799754	-0.78164417	9.958637e-18	0	403.11087
1.082000000000037e-10	0.19344504	-0.4149657	-0.7833548	9.205521e-18	0	403.11087
1.083000000000037e-10	0.19174346	-0.4119645	-0.7856628	-2.6903665e-18	0	403.11087
1.084000000000037e-10	0.18950441	-0.41060725	-0.78667724	2.1456298e-18	0	403.11087
1.0850000000000371e-10	0.1875436	-0.4077862	-0.7885692	9.648569e-18	0	403.11087
1.0860000000000371e-10	0.18604012	-0.40640548	-0.7892022	1.4578767e-17	0	403.11087
1.0870000000000372e-10	0.18433562	-0.4046365	-0.7901352	1.5898077e-17	0	403.11087
1.0880000000000372e-10	0.18122269	-0.40287858	-0.7914224	1.3483853e-17	0	403.11087
1.0890000000000373e-10	0.18011399	-0.40053943	-0.79295886	3.2654055e-18	0	403.11087
1.0900000000000373e-10	0.17770126	-0.40018034	-0.79395795	3.2387111e-18	0	403.11087
1.0910000000000374e-10	0.1762835	-0.39790037	-0.79546297	1.5728279e-17	0	403.11087
1.0920000000000374e-10	0.17465135	-0.39560154	-0.7968939	1.7523664e-17	0	403.11087
1.0930000000000375e-10	0.17299156	-0.3956674	-0.79756844	1.0459566e-17	0	403.11087
1.0940000000000375e-10	0.17239742	-0.39327344	-0.7988631	5.8468017e-18	0	403.11087
1.0950000000000376e-10	0.171294	-0.39125943	-0.80076236	1.7883455e-17	0	403.11087
1.0960000000000376e-10	0.17042227	-0.38910916	-0.8019198	6.9149847e-18	0	403.11087
1.0970000000000377e-10	0.17038384	-0.38633418	-0.8034086	1.0729234e-18	0	403.11087
1.0980000000000377e-10	0.1677166	-0.38451576	-0.8051421	9.287569e-18	0	403.11087
1.0990000000000378e-10	0.1655996	-0.38442296	-0.8062189	8.021917e-18	0	403.11087
1.1000000000000378e-10	0.16441078	-0.38055548	-0.8082219	1.2522634e-18	0	403.11087
1.1010000000000379e-10	0.16471583	-0.37760642	-0.81006914	1.87602e-17	0	403.11087
1.1020000000000379e-10	0.1636154	-0.3750757	-0.811364	6.460144e-18	0	403.11087
1.103000000000038e-10	0.16416569	-0.372811	-0.81205845	1.3475893e-17	0	403.11087
1.104000000000038e-10	0.16283591	-0.37039298	-0.81304103	8.294955e-18	0	403.11087
1.105000000000038e-10	0.16046375	-0.3687114	-0.81420237	3.816978e-18	0	403.11087
1.1060000000000381e-10	0.15915857	-0.36792186	-0.815013	8.73096e-18	0	403.11087
1.1070000000000382e-10	0.15861627	-0.3662201	-0.81624734	9.975668e-18	0	403.11087
1.1080000000000382e-10	0.15723799	-0.3647192	-0.8166051	9.0126076e-18	0	403.11087
1.1090000000000383e-10	0.15545502	-0.36307275	-0.81774807	1.5709583e-17	0	403.11087
1.1100000000000383e-10	0.15370452	-0.3614591	-0.8186748	1.3490203e-17	0	403.11087
1.1110000000000383e-10	0.15275975	-0.35952652	-0.8194957	9.575503e-18	0	403.11087
1.1120000000000384e-10	0.1506705	-0.35815796	-0.82061964	9.717457e-18	0	398.98212
1.1130000000000384e-10	0.14993192	-0.35739303	-0.82140243	1.0276898e-18	0	398.98212
1.1140000000000385e-10	0.14683515	-0.35558838	-0.82242405	1.1345936e-17	0	398.98212
1.1150000000000385e-10	0.14506163	-0.35391775	-0.82410824	9.883551e-18	0	398.98212
1.1160000000000386e-10	0.14336278	-0.35270688	-0.8250512	8.554756e-18	0	398.98212
1.1170000000000386e-10	0.14248769	-0.35076794	-0.8266285	6.2776044e-18	0	398.98212
1.1180000000000387e-10	0.1406371	-0.34875703	-0.8274045	9.959508e-18	0	398.98212
1.1190000000000387e-10	0.13919073	-0.3465265	-0.82877237	1.3765101e-17	0	398.98212
1.1200000000000388e-10	0.13715309	-0.34402847	-0.8298434	5.588302e-18	0	398.98212
1.1210000000000388e-10	0.13571791	-0.34157556	-0.83091056	-2.1291964e-18	0	398.98212
1.1220000000000389e-10	0.13433419	-0.33981833	-0.8323079	1.0088764e-17	0	398.98212
1.1230000000000389e-10	0.13367216	-0.3382598	-0.8334519	8.796356e-18	0	398.98212
1.124000000000039e-10	0.13203564	-0.33621526	-0.83409286	2.621471e-18	0	398.98212
1.125000000000039e-10	0.13136095	-0.3331076	-0.8358102	4.758776e-18	0	398.98212
1.1260000000000391e-10	0.12970145	-0.33060536	-0.83675724	4.9663155e-18	0	398.98212
1.1270000000000391e-10	0.12832065	-0.3285168	-0.8381277	7.676886e-18	0	398.98212
1.1280000000000392e-10	0.1269435	-0.32588065	-0.839272	7.174049e-18	0	398.98212
1.1290000000000392e-10	0.12524033	-0.32492426	-0.84032613	-1.05005e-17	0	398.98212
1.1300000000000393e-10	0.12451898	-0.32233998	-0.8416533	5.086441e-18	0	398.98212
1.1310000000000393e-10	0.12331981	-0.32022125	-0.84264326	5.8807645e-18	0	398.98212
1.1320000000000394e-10	0.12147468	-0.3189632	-0.8435943	1.2462145e-17	0	398.98212
1.1330000000000394e-10	0.11880565	-0.31621417	-0.84522533	2.6745134e-18	0	398.98212
1.1340000000000395e-10	0.11756116	-0.31441283	-0.84634	1.2456009e-17	0	398.98212
1.1350000000000395e-10	0.11593993	-0.31256914	-0.8471805	4.114113e-18	0	398.98212
1.1360000000000396e-10	0.11401708	-0.3106547	-0.84843826	7.533787e-18	0	398.98212
1.1370000000000396e-10	0.113728754	-0.30944043	-0.8490448	5.5657575e-18	0	398.98212
1.1380000000000397e-10	0.11304042	-0.30692095	-0.85027224	7.304249e-18	0	398.98212
1.1390000000000397e-10	0.11109458	-0.30473053	-0.85167927	4.8188958e-18	0	398.98212
1.1400000000000397e-10	0.10979569	-0.30268705	-0.85202897	1.0201291e-17	0	398.98212
1.1410000000000398e-10	0.10811956	-0.2997735	-0.85334134	9.9763185e-18	0	398.98212
1.1420000000000398e-10	0.10697422	-0.2981329	-0.8542425	-1.7843303e-18	0	398.98212
1.1430000000000399e-10	0.10689615	-0.29573932	-0.8551136	9.4853645e-18	0	398.98212
1.14400000000004e-10	0.105727896	-0.29421663	-0.85555774	1.6147164e-17	0	398.98212
1.14500000000004e-10	0.10508403	-0.2925545	-0.856324	2.0919016e-17	0	398.98212
1.14600000000004e-10	0.104213946	-0.2899265	-0.8571886	6.464522e-18	0	398.98212
1.1470000000000401e-10	0.10273452	-0.2875266	-0.8581251	3.0199049e-18	0	398.98212
1.1480000000000401e-10	0.101022035	-0.28587392	-0.8588791	1.1661776e-17	0	398.98212
1.1490000000000402e-10	0.10045371	-0.2841739	-0.85940486	6.896562e-18	0	398.98212
1.1500000000000402e-10	0.09887765	-0.28260523	-0.86025965	4.8513006e-18	0	398.98212
1.1510000000000403e-10	0.09658449	-0.28131792	-0.8605819	5.19928e-19	0	398.98212
1.1520000000000403e-10	0.09552415	-0.27916843	-0.86125636	1.6412661e-17	0	398.98212
1.1530000000000404e-10	0.09396123	-0.27701184	-0.8621485	-1.84175e-19	0	398.98212
1.1540000000000404e-10	0.09370286	-0.27450722	-0.86329913	1.3207495e-17	0	398.98212
1.1550000000000405e-10	0.09348232	-0.272312	-0.86468863	3.0774097e-18	0	398.98212
1.1560000000000405e-10	0.09169907	-0.2698732	-0.86540115	2.706561e-18	0	398.98212
1.1570000000000406e-10	0.090645194	-0.26710293	-0.8664419	1.0218863e-17	0	398.98212
1.1580000000000406e-10	0.089968525	-0.2644934	-0.86760175	9.715587e-18	0	398.98212
1.1590000000000407e-10	0.089486256	-0.26153544	-0.8686349	7.8186336e-18	0	398.98212
1.1600000000000407e-10	0.08841312	-0.25914785	-0.86993855	-2.7737492e-18	0	398.98212
1.1610000000000408e-10	0.08792648	-0.25679398	-0.8702392	7.4026585e-18	0	398.98212
1.1620000000000408e-10	0.08749114	-0.25485525	-0.87110233	-3.5001854e-18	0	398.98212
1.1630000000000409e-10	0.08866525	-0.25196454	-0.87224	6.9754354e-18	0	398.98212
1.1640000000000409e-10	0.08679351	-0.25033242	-0.87315375	9.286344e-18	0	398.98212
1.1650000000000407e-10	0.08542082	-0.24834737	-0.8739583	6.4415607e-18	0	398.98212
1.1660000000000405e-10	0.084735714	-0.2468879	-0.8745342	7.199286e-18	0	398.98212
1.1670000000000403e-10	0.083710924	-0.24374259	-0.8754452	6.282565e-18	0	398.98212
1.16800000000004e-10	0.08371427	-0.24145603	-0.87644076	-1.1923217e-18	0	398.98212
1.1690000000000399e-10	0.0827179	-0.23929694	-0.8774926	8.5555746e-18	0	398.98212
1.1700000000000396e-10	0.08237479	-0.2361449	-0.87845427	4.212258e-18	0	398.98212
1.1710000000000394e-10	0.081654504	-0.23496309	-0.8791455	1.0086409e-17	0	398.98212
1.1720000000000392e-10	0.08170205	-0.23257202	-0.87956	1.0494351e-17	0	398.98212
1.173000000000039e-10	0.08221121	-0.23003617	-0.8800442	7.064237e-19	0	398.98212
1.1740000000000388e-10	0.08068674	-0.22744194	-0.8810439	1.224633e-17	0	398.98212
1.1750000000000386e-10	0.08002104	-0.22462285	-0.88219637	6.636749e-19	0	398.98212
1.1760000000000384e-10	0.0784093	-0.22223441	-0.88320345	-4.985483e-18	0	398.98212
1.1770000000000382e-10	0.07740919	-0.22007427	-0.8838866	2.4692665e-18	0	398.98212
1.178000000000038e-10	0.077208534	-0.21767655	-0.8847659	5.5661976e-18	0	398.98212
1.1790000000000378e-10	0.076201074	-0.2156693	-0.88597274	8.6258055e-18	0	398.98212
1.1800000000000375e-10	0.07475319	-0.21323875	-0.886713	7.617705e-18	0	398.98212
1.1810000000000373e-10	0.07307772	-0.20997229	-0.8877454	1.5104788e-17	0	398.98212
1.182000000000037e-10	0.07181792	-0.20648204	-0.88892156	6.5942226e-18	0	398.98212
1.183000000000037e-10	0.07153378	-0.20479953	-0.8900388	7.4810115e-18	0	398.98212
1.1840000000000367e-10	0.07064891	-0.20277902	-0.89047253	4.4353333e-18	0	398.98212
1.1850000000000365e-10	0.06982802	-0.20040314	-0.8912651	1.0061797e-17	0	398.98212
1.1860000000000363e-10	0.06934802	-0.19825739	-0.89165497	9.177617e-18	0	398.98212
1.187000000000036e-10	0.06902243	-0.19534376	-0.892566	3.086876e-18	0	398.98212
1.1880000000000359e-10	0.06763483	-0.1915113	-0.89339215	1.3048085e-17	0	398.98212
1.1890000000000357e-10	0.067247786	-0.1891656	-0.8937192	2.1415166e-18	0	398.98212
1.1900000000000354e-10	0.06722771	-0.18731211	-0.8941756	-2.4931087e-18	0	398.98212
1.1910000000000352e-10	0.065994665	-0.1857802	-0.8942403	4.686569e-18	0	398.98212
1.192000000000035e-10	0.065159306	-0.18298775	-0.8953583	4.601238e-19	0	398.98212
1.1930000000000348e-10	0.06546652	-0.17999762	-0.8957834	9.519413e-18	0	398.98212
1.1940000000000346e-10	0.06504309	-0.17723334	-0.896947	9.102126e-18	0	398.98212
1.1950000000000344e-10	0.064735934	-0.17379758	-0.8973923	2.7137443e-18	0	398.98212
1.1960000000000342e-10	0.06305386	-0.17178646	-0.8981697	7.160278e-18	0	398.98212
1.197000000000034e-10	0.061961334	-0.16963229	-0.8985355	9.562e-21	0	398.98212
1.1980000000000338e-10	0.06107341	-0.16714402	-0.89948756	-2.7531125e-18	0	398.98212
1.1990000000000335e-10	0.061198857	-0.16659883	-0.89917076	9.123034e-18	0	398.98212
1.2000000000000333e-10	0.059361942	-0.16377792	-0.8996881	2.624374e-18	0	398.98212
1.201000000000033e-10	0.060531564	-0.1624524	-0.90008783	1.7104354e-18	0	398.98212
1.202000000000033e-10	0.060360722	-0.1592803	-0.9012066	7.640078e-18	0	398.98212
1.2030000000000327e-10	0.059355736	-0.15698373	-0.9024436	1.0785458e-18	0	398.98212
1.2040000000000325e-10	0.06014132	-0.15451911	-0.90282995	1.5485061e-17	0	398.98212
1.2050000000000323e-10	0.059698578	-0.1522884	-0.9033241	4.9283297e-18	0	398.98212
1.206000000000032e-10	0.059224635	-0.14937277	-0.90422606	-7.317351e-19	0	398.98212
1.2070000000000319e-10	0.058007494	-0.14732102	-0.90503293	9.4499446e-18	0	398.98212
1.2080000000000317e-10	0.058209464	-0.14548153	-0.9061572	1.0267067e-17	0	398.98212
1.2090000000000314e-10	0.057585493	-0.14478727	-0.9066733	5.3401312e-18	0	398.98212
1.2100000000000312e-10	0.057687327	-0.14149196	-0.90700686	3.3108921e-18	0	398.98212
1.211000000000031e-10	0.0580167	-0.1392121	-0.9079106	4.154402e-18	0	398.98212
1.2120000000000308e-10	0.05779004	-0.13618483	-0.90869045	1.0542812e-17	0	398.98212
1.2130000000000306e-10	0.056714445	-0.13385664	-0.9093484	4.216886e-18	0	394.9993
1.2140000000000304e-10	0.057736225	-0.13094594	-0.9098761	7.371286e-18	0	394.9993
1.2150000000000302e-10	0.056657746	-0.12915125	-0.9100264	4.5839632e-18	0	394.9993
1.21600000000003e-10	0.0549075	-0.12732723	-0.9107766	3.005822e-18	0	394.9993
1.2170000000000298e-10	0.054115556	-0.1248241	-0.9112879	1.0396035e-17	0	394.9993
1.2180000000000296e-10	0.054906856	-0.12280026	-0.9119037	-4.83893e-18	0	394.9993
1.2190000000000293e-10	0.054997362	-0.11925794	-0.9123107	8.760835e-19	0	394.9993
1.2200000000000291e-10	0.05514854	-0.11466825	-0.912838	2.4756453e-18	0	394.9993
1.221000000000029e-10	0.05560571	-0.11268462	-0.9135752	7.618413e-18	0	394.9993
1.2220000000000287e-10	0.055085596	-0.11148092	-0.913868	1.3592073e-18	0	394.9993
1.2230000000000285e-10	0.054703716	-0.110147	-0.91437393	3.582577e-18	0	394.9993
1.2240000000000283e-10	0.055580698	-0.108364105	-0.9145429	3.121109e-18	0	394.9993
1.225000000000028e-10	0.05538297	-0.10594899	-0.914808	6.188061e-18	0	394.9993
1.226000000000028e-10	0.05566118	-0.10422552	-0.9151587	-5.206466e-18	0	394.9993
1.2270000000000277e-10	0.054996155	-0.10190297	-0.91566426	3.830189e-18	0	394.9993
1.2280000000000275e-10	0.05421606	-0.1003854	-0.9160025	3.0653758e-18	0	394.9993
1.2290000000000272e-10	0.054899864	-0.09964338	-0.9160484	6.49104e-18	0	394.9993
1.230000000000027e-10	0.055522583	-0.098149806	-0.9160596	-4.199867e-19	0	394.9993
1.2310000000000268e-10	0.056035705	-0.09584378	-0.91650045	3.4439264e-18	0	394.9993
1.2320000000000266e-10	0.055504013	-0.09309643	-0.91667444	4.7136296e-18	0	394.9993
1.2330000000000264e-10	0.054887615	-0.090675585	-0.9169236	1.3507546e-17	0	394.9993
1.2340000000000262e-10	0.055580232	-0.08834916	-0.91745895	3.9286013e-18	0	394.9993
1.235000000000026e-10	0.055611454	-0.08683061	-0.9177565	6.9337076e-19	0	394.9993
1.2360000000000258e-10	0.055955432	-0.08351384	-0.91782457	1.5654205e-18	0	394.9993
1.2370000000000256e-10	0.056785945	-0.0816434	-0.9182514	5.991669e-19	0	394.9993
1.2380000000000253e-10	0.0566175	-0.08024018	-0.91887534	7.7982775e-18	0	394.9993
1.2390000000000251e-10	0.056979552	-0.07925818	-0.91910046	1.0551676e-18	0	394.9993
1.240000000000025e-10	0.057183854	-0.07675673	-0.91979945	3.8397062e-18	0	394.9993
1.2410000000000247e-10	0.057554074	-0.0749871	-0.9196398	1.1543715e-19	0	394.9993
1.2420000000000245e-10	0.05849469	-0.072062135	-0.92026967	1.82408e-18	0	394.9993
1.2430000000000243e-10	0.060055833	-0.0692054	-0.9204241	9.576591e-18	0	394.9993
1.244000000000024e-10	0.06013027	-0.067327395	-0.9205072	1.915816e-19	0	394.9993
1.245000000000024e-10	0.061272964	-0.064445294	-0.9211437	-1.048984e-19	0	394.9993
1.2460000000000237e-10	0.061158724	-0.062447473	-0.9216112	-1.383388e-19	0	394.9993
1.2470000000000235e-10	0.06168872	-0.05973221	-0.92170656	2.6182287e-18	0	394.9993
1.2480000000000232e-10	0.061924983	-0.05754398	-0.9223858	-6.012997e-19	0	394.9993
1.249000000000023e-10	0.062296804	-0.055978276	-0.92295814	9.518757e-18	0	394.9993
1.2500000000000228e-10	0.06244787	-0.05422172	-0.9229151	5.4970126e-18	0	394.9993
1.2510000000000226e-10	0.06357646	-0.05218334	-0.9231474	1.8427284e-18	0	394.9993
1.2520000000000224e-10	0.064344555	-0.050196037	-0.92336917	9.006216e-18	0	394.9993
1.2530000000000222e-10	0.06392978	-0.047450427	-0.92379695	6.7390744e-18	0	394.9993
1.254000000000022e-10	0.064932466	-0.04511295	-0.92371523	2.901546e-18	0	394.9993
1.2550000000000218e-10	0.064787865	-0.04298573	-0.9242056	6.4614022e-18	0	394.9993
1.2560000000000216e-10	0.064767845	-0.041216187	-0.92421407	-1.0410965e-18	0	394.9993
1.2570000000000214e-10	0.064448684	-0.039003517	-0.92459035	7.126438e-19	0	394.9993
1.2580000000000211e-10	0.06533241	-0.037251964	-0.9245844	-1.500673e-18	0	394.9993
1.259000000000021e-10	0.06608613	-0.03588853	-0.9246558	1.1337e-19	0	394.9993
1.2600000000000207e-10	0.06677815	-0.03427304	-0.9243576	3.32924e-18	0	394.9993
1.2610000000000205e-10	0.067754105	-0.030516263	-0.9243813	1.8422406e-17	0	394.9993
1.2620000000000203e-10	0.06731059	-0.028569948	-0.92468154	5.801523e-18	0	394.9993
1.26300000000002e-10	0.067941576	-0.02701766	-0.92507476	-3.4714913e-18	0	394.9993
1.26400000000002e-10	0.06754879	-0.026748661	-0.92534316	-4.344816e-19	0	394.9993
1.2650000000000197e-10	0.06728802	-0.023862438	-0.9255878	-1.006629e-18	0	394.9993
1.2660000000000195e-10	0.066847205	-0.022149548	-0.92563105	-1.4970487e-18	0	394.9993
1.2670000000000193e-10	0.06818576	-0.01982575	-0.9256543	7.03473e-18	0	394.9993
1.268000000000019e-10	0.06866805	-0.019110443	-0.92593545	-1.8478282e-18	0	394.9993
1.2690000000000188e-10	0.06903605	-0.01781246	-0.92581064	4.6455e-20	0	394.9993
1.2700000000000186e-10	0.07007067	-0.015268037	-0.9255847	-6.5760644e-18	0	394.9993
1.2710000000000184e-10	0.06933397	-0.013079799	-0.9260807	2.3785126e-18	0	394.9993
