# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6849999999999916e-11	0.24622047	-0.3510413	0.9033618	-6.07112e-17	-4.5120037e+12	300
2.6949999999999914e-11	0.25022003	-0.35216114	0.9018232	-6.060568e-17	-4.5120037e+12	300
2.7049999999999912e-11	0.25427404	-0.35307813	0.90032697	-6.05069e-17	-4.0828118e+12	300
2.714999999999991e-11	0.25837848	-0.3537955	0.8988731	-6.041473e-17	-4.0828118e+12	300
2.724999999999991e-11	0.2625293	-0.35431665	0.8974612	-6.0329055e-17	-3.6741448e+12	300
2.7349999999999907e-11	0.26672262	-0.35464525	0.89609104	-6.024971e-17	-3.6741448e+12	300
2.7449999999999906e-11	0.2709543	-0.354785	0.8947623	-6.017651e-17	-3.6741448e+12	300
2.7549999999999904e-11	0.27522042	-0.35473967	0.89347416	-6.010929e-17	-3.2900262e+12	300
2.7649999999999903e-11	0.27951694	-0.35451338	0.8922262	-6.004788e-17	-3.2900262e+12	300
2.77499999999999e-11	0.28383997	-0.3541099	0.89101756	-5.9992094e-17	-2.9330102e+12	300
2.78499999999999e-11	0.2881856	-0.35353333	0.8898475	-5.9941676e-17	-2.9330102e+12	300
2.7949999999999898e-11	0.2925499	-0.3527878	0.888715	-5.9896466e-17	-2.9330102e+12	300
2.8049999999999896e-11	0.29692912	-0.35187733	0.8876195	-5.9856245e-17	-2.6044022e+12	300
2.8149999999999894e-11	0.30131948	-0.35080594	0.8865598	-5.98208e-17	-2.6044022e+12	300
2.8249999999999893e-11	0.3057173	-0.3495777	0.88553494	-5.978993e-17	-2.3044922e+12	300
2.834999999999989e-11	0.310119	-0.34819663	0.88454413	-5.976343e-17	-2.3044922e+12	300
2.844999999999989e-11	0.314521	-0.34666675	0.8835864	-5.974106e-17	-2.3044922e+12	300
2.8549999999999888e-11	0.31891984	-0.34499195	0.8826606	-5.972268e-17	-2.0327824e+12	300
2.8649999999999886e-11	0.32331216	-0.34317613	0.8817659	-5.9708014e-17	-2.0327824e+12	300
2.8749999999999885e-11	0.32769465	-0.34122315	0.88090146	-5.969693e-17	-1.7881925e+12	300
2.8849999999999883e-11	0.33206406	-0.33913678	0.88006616	-5.968918e-17	-1.7881925e+12	300
2.894999999999988e-11	0.3364173	-0.3369207	0.8792592	-5.968463e-17	-1.7881925e+12	300
2.904999999999988e-11	0.34075123	-0.33457857	0.8784798	-5.968307e-17	-1.5692376e+12	300
2.914999999999988e-11	0.34506303	-0.33211407	0.87772703	-5.9684344e-17	-1.5692376e+12	300
2.9249999999999886e-11	0.3493498	-0.32953057	0.8770001	-5.968829e-17	-1.4113665e+12	300
2.934999999999989e-11	0.3536087	-0.32683158	0.8762981	-5.969474e-17	-1.4113665e+12	300
2.9449999999999896e-11	0.35783702	-0.32402045	0.8756205	-5.97035e-17	-1.2678308e+12	300
2.95499999999999e-11	0.36203223	-0.32110047	0.8749664	-5.971448e-17	-1.2678308e+12	300
2.9649999999999905e-11	0.36619183	-0.31807494	0.87433517	-5.972751e-17	-1.1376453e+12	300
2.974999999999991e-11	0.37031332	-0.31494695	0.8737263	-5.974246e-17	-1.1376453e+12	300
2.9849999999999915e-11	0.37439442	-0.31171966	0.8731391	-5.975919e-17	-1.01982477e+12	300
2.994999999999992e-11	0.37843284	-0.30839598	0.87257284	-5.977757e-17	-1.01982477e+12	300
3.0049999999999925e-11	0.38242638	-0.3049789	0.8720271	-5.979755e-17	-9.13401e+11	300
3.014999999999993e-11	0.38637295	-0.3014714	0.87150145	-5.981892e-17	-9.13401e+11	300
3.0249999999999934e-11	0.3902706	-0.2978762	0.8709953	-5.984164e-17	-8.1743754e+11	300
3.034999999999994e-11	0.39411727	-0.29419616	0.8705081	-5.986561e-17	-8.1743754e+11	300
3.0449999999999944e-11	0.39791122	-0.2904339	0.87003964	-5.989071e-17	-7.310396e+11	300
3.054999999999995e-11	0.40165067	-0.28659213	0.8695894	-5.991684e-17	-7.310396e+11	300
3.0649999999999954e-11	0.40533382	-0.2826734	0.86915696	-5.994396e-17	-6.533604e+11	300
3.074999999999996e-11	0.4089591	-0.2786802	0.86874235	-5.997198e-17	-6.533604e+11	300
3.0849999999999963e-11	0.41252494	-0.27461514	0.86834466	-6.000081e-17	-5.836057e+11	300
3.094999999999997e-11	0.41602975	-0.27048054	0.8679641	-6.003038e-17	-5.836057e+11	300
3.104999999999997e-11	0.41947225	-0.26627877	0.8676001	-6.006064e-17	-5.2103525e+11	300
3.114999999999998e-11	0.42285097	-0.26201218	0.8672526	-6.0091495e-17	-5.2103525e+11	300
3.124999999999998e-11	0.4261646	-0.25768313	0.86692125	-6.012293e-17	-4.6496383e+11	300
3.134999999999999e-11	0.42941195	-0.25329378	0.8666058	-6.015489e-17	-4.6496383e+11	300
3.144999999999999e-11	0.43259183	-0.24884629	0.86630625	-6.018727e-17	-4.1475985e+11	300
3.155e-11	0.43570307	-0.24434291	0.8660223	-6.022007e-17	-4.1475985e+11	300
3.165e-11	0.4387446	-0.23978569	0.86575395	-6.0253265e-17	-3.69844e+11	300
3.1700000000000004e-11	0.44023895	-0.23748752	0.8656254	-6.026997e-17	-3.69844e+11	300
3.180000000000001e-11	0.4431741	-0.23285344	0.86537975	-6.030365e-17	-3.296868e+11	300
3.1900000000000014e-11	0.44603708	-0.22817065	0.8651493	-6.033757e-17	-3.296868e+11	300
3.200000000000002e-11	0.4488271	-0.22344112	0.86493397	-6.0371744e-17	-2.938061e+11	300
3.2100000000000024e-11	0.45154324	-0.2186668	0.8647334	-6.04061e-17	-2.938061e+11	300
3.220000000000003e-11	0.45418477	-0.21384963	0.86454767	-6.044068e-17	-2.6176394e+11	300
3.230000000000003e-11	0.45675084	-0.20899148	0.86437666	-6.047539e-17	-2.6176394e+11	300
3.240000000000004e-11	0.45924088	-0.2040942	0.8642204	-6.05102e-17	-2.3316349e+11	300
3.250000000000004e-11	0.46165416	-0.19915967	0.8640785	-6.054514e-17	-2.3316349e+11	300
3.260000000000005e-11	0.46399006	-0.19418958	0.8639514	-6.058016e-17	-2.0764608e+11	300
3.270000000000005e-11	0.46624804	-0.18918577	0.8638386	-6.061523e-17	-2.0764608e+11	300
3.280000000000006e-11	0.46842757	-0.18415003	0.86374027	-6.065036e-17	-1.8488812e+11	300
3.290000000000006e-11	0.47052807	-0.17908397	0.86365634	-6.0685517e-17	-1.8488812e+11	300
3.300000000000007e-11	0.47254917	-0.17398939	0.86358666	-6.0720675e-17	-1.6459812e+11	300
3.310000000000007e-11	0.4744904	-0.16886792	0.86353123	-6.0755814e-17	-1.6459812e+11	300
3.3200000000000077e-11	0.4763514	-0.16372119	0.8634902	-6.0790966e-17	-1.4651394e+11	300
3.330000000000008e-11	0.4781318	-0.15855086	0.8634633	-6.082609e-17	-1.4651394e+11	300
3.3400000000000086e-11	0.47983128	-0.15335852	0.8634507	-6.086118e-17	-1.3040012e+11	300
3.350000000000009e-11	0.48144948	-0.14814578	0.86345226	-6.089621e-17	-1.3040012e+11	300
3.3600000000000096e-11	0.48298627	-0.1429142	0.8634679	-6.093118e-17	-1.1604545e+11	300
3.37000000000001e-11	0.4844414	-0.13766535	0.8634978	-6.096612e-17	-1.1604545e+11	300
3.3800000000000106e-11	0.48581448	-0.13240074	0.8635416	-6.1000964e-17	-1.032606e+11	300
3.390000000000011e-11	0.4871056	-0.12712187	0.86359966	-6.103574e-17	-1.032606e+11	300
3.4000000000000115e-11	0.48831442	-0.12183027	0.86367166	-6.107044e-17	-9.187608e+10	300
3.410000000000012e-11	0.48944086	-0.116527416	0.86375767	-6.1105056e-17	-9.187608e+10	300
3.4200000000000125e-11	0.4904849	-0.111214764	0.8638578	-6.113955e-17	-8.174021e+10	300
3.430000000000013e-11	0.49144644	-0.10589378	0.8639718	-6.117399e-17	-8.174021e+10	300
3.4400000000000135e-11	0.49232543	-0.10056588	0.8640999	-6.120832e-17	-7.27174e+10	300
3.450000000000014e-11	0.49312186	-0.095232524	0.86424184	-6.1242533e-17	-7.27174e+10	300
3.4600000000000144e-11	0.49383575	-0.08989508	0.8643977	-6.127664e-17	-6.4686506e+10	300
3.470000000000015e-11	0.49446702	-0.084554955	0.86456746	-6.131067e-17	-6.4686506e+10	300
3.4800000000000154e-11	0.49501583	-0.07921353	0.8647511	-6.134459e-17	-5.753932e+10	300
3.490000000000016e-11	0.49548224	-0.07387218	0.8649484	-6.137837e-17	-5.753932e+10	300
3.5000000000000163e-11	0.49586633	-0.06853225	0.8651595	-6.141205e-17	-5.1179282e+10	300
3.510000000000017e-11	0.49616832	-0.063195094	0.8653844	-6.1445636e-17	-5.1179282e+10	300
3.520000000000017e-11	0.49638817	-0.05786204	0.8656229	-6.1479114e-17	-4.5520224e+10	300
3.530000000000018e-11	0.49652606	-0.05253441	0.8658751	-6.1512446e-17	-4.5520224e+10	300
3.540000000000018e-11	0.49658227	-0.047213502	0.8661409	-6.15457e-17	-4.048532e+10	300
3.550000000000019e-11	0.496557	-0.041900616	0.8664204	-6.157882e-17	-4.048532e+10	300
3.560000000000019e-11	0.49645036	-0.036597043	0.8667132	-6.161185e-17	-3.600605e+10	300
3.57000000000002e-11	0.49626273	-0.031304054	0.86701953	-6.1644755e-17	-3.600605e+10	300
3.58000000000002e-11	0.4959942	-0.026022913	0.8673394	-6.167754e-17	-3.202137e+10	300
3.590000000000021e-11	0.49564517	-0.020754874	0.86767256	-6.171023e-17	-3.202137e+10	300
3.600000000000021e-11	0.4952158	-0.015501182	0.8680188	-6.174281e-17	-2.8476875e+10	300
3.6100000000000217e-11	0.49470654	-0.010263066	0.8683784	-6.1775284e-17	-2.8476875e+10	300
3.620000000000022e-11	0.49411768	-0.005041755	0.8687513	-6.180764e-17	-2.5324102e+10	300
3.6300000000000226e-11	0.4934495	0.00016154442	0.86913717	-6.183987e-17	-2.5324102e+10	300
3.640000000000023e-11	0.49270236	0.005345625	0.86953604	-6.187202e-17	-2.2519888e+10	300
3.6500000000000236e-11	0.49187675	0.010509294	0.86994785	-6.1904066e-17	-2.2519888e+10	300
3.660000000000024e-11	0.49097294	0.015651368	0.8703726	-6.1936e-17	-2.0025805e+10	300
3.6700000000000245e-11	0.4899914	0.020770675	0.8708101	-6.196783e-17	-2.0025805e+10	300
3.680000000000025e-11	0.48893255	0.025866045	0.8712603	-6.1999556e-17	-1.7807634e+10	300
3.6900000000000255e-11	0.48779684	0.030936329	0.8717232	-6.203118e-17	-1.7807634e+10	300
3.700000000000026e-11	0.48658472	0.035980377	0.87219846	-6.206271e-17	-1.5834917e+10	300
3.7100000000000265e-11	0.4852966	0.04099705	0.8726864	-6.209414e-17	-1.5834917e+10	300
3.720000000000027e-11	0.48393312	0.045985233	0.87318647	-6.2125466e-17	-1.4080543e+10	300
3.7300000000000274e-11	0.48249462	0.0509438	0.8736989	-6.215671e-17	-1.4080543e+10	300
3.740000000000028e-11	0.48098174	0.055871643	0.87422335	-6.218787e-17	-1.2520386e+10	300
3.7500000000000284e-11	0.47939494	0.060767666	0.87475985	-6.2218924e-17	-1.2520386e+10	300
3.760000000000029e-11	0.4777348	0.06563077	0.8753083	-6.224988e-17	-1.1132978e+10	300
3.7700000000000294e-11	0.47600192	0.0704599	0.8758687	-6.228078e-17	-1.1132978e+10	300
3.78000000000003e-11	0.4741968	0.07525396	0.87644076	-6.231155e-17	-9.899216e+09	300
3.7900000000000303e-11	0.47232014	0.080011904	0.8770243	-6.234225e-17	-9.899216e+09	300
3.800000000000031e-11	0.47037247	0.08473267	0.87761945	-6.237284e-17	-8.802104e+09	300
3.810000000000031e-11	0.46835443	0.08941523	0.8782258	-6.2403386e-17	-8.802104e+09	300
3.820000000000032e-11	0.46626666	0.09405854	0.8788435	-6.2433826e-17	-7.826524e+09	300
3.830000000000032e-11	0.46410984	0.098661594	0.87947226	-6.246419e-17	-7.826524e+09	300
3.840000000000033e-11	0.46188465	0.10322336	0.880112	-6.249448e-17	-6.959025e+09	300
3.850000000000033e-11	0.4595917	0.10774286	0.8807625	-6.252469e-17	-6.959025e+09	300
3.860000000000034e-11	0.4572318	0.11221908	0.8814239	-6.25548e-17	-6.1876434e+09	300
3.870000000000034e-11	0.45480555	0.11665106	0.8820957	-6.258485e-17	-6.1876434e+09	300
3.880000000000035e-11	0.45231372	0.12103781	0.8827779	-6.2614806e-17	-5.5017375e+09	300
3.890000000000035e-11	0.44975704	0.12537837	0.8834705	-6.26447e-17	-5.5017375e+09	300
3.9000000000000356e-11	0.44713634	0.12967181	0.88417315	-6.267454e-17	-4.891841e+09	300
3.910000000000036e-11	0.4444523	0.13391718	0.88488585	-6.270428e-17	-4.891841e+09	300
3.9200000000000366e-11	0.44170564	0.13811356	0.8856083	-6.2733953e-17	-4.349536e+09	300
3.930000000000037e-11	0.43889728	0.14226002	0.88634056	-6.276356e-17	-4.349536e+09	300
3.9400000000000376e-11	0.43602803	0.14635564	0.8870823	-6.279311e-17	-3.8673367e+09	300
3.950000000000038e-11	0.4330986	0.15039957	0.88783324	-6.2822574e-17	-3.8673367e+09	300
3.9600000000000385e-11	0.43010998	0.15439089	0.8885936	-6.285197e-17	-3.4385833e+09	300
3.970000000000039e-11	0.42706287	0.15832876	0.88936293	-6.28813e-17	-3.4385833e+09	300
3.9800000000000395e-11	0.42395818	0.1622123	0.890141	-6.291055e-17	-3.0573548e+09	300
3.99000000000004e-11	0.4207969	0.16604066	0.890928	-6.2939736e-17	-3.0573548e+09	300
4.0000000000000405e-11	0.41757974	0.16981298	0.8917234	-6.296887e-17	-2.718385e+09	300
4.010000000000041e-11	0.41430768	0.17352849	0.8925272	-6.299793e-17	-2.718385e+09	300
4.0200000000000414e-11	0.4109816	0.17718637	0.89333916	-6.3026934e-17	-2.4169912e+09	300
4.030000000000042e-11	0.40760252	0.18078582	0.8941592	-6.3055846e-17	-2.4169912e+09	300
4.0400000000000424e-11	0.40417135	0.18432605	0.894987	-6.308473e-17	-2.1490092e+09	300
4.050000000000043e-11	0.4006889	0.18780626	0.8958225	-6.3113556e-17	-2.1490092e+09	300
4.0600000000000434e-11	0.39715633	0.19122574	0.8966654	-6.3142296e-17	-1.9107359e+09	300
4.070000000000044e-11	0.3935745	0.19458371	0.8975157	-6.3170976e-17	-1.9107359e+09	300
4.0800000000000443e-11	0.38994443	0.1978795	0.898373	-6.31996e-17	-1.6988785e+09	300
4.090000000000045e-11	0.38626713	0.20111232	0.8992372	-6.322818e-17	-1.6988785e+09	300
4.100000000000045e-11	0.38254362	0.2042815	0.9001083	-6.3256685e-17	-1.5105092e+09	300
4.110000000000046e-11	0.3787749	0.20738633	0.9009856	-6.328513e-17	-1.5105092e+09	300
4.120000000000046e-11	0.37496203	0.21042621	0.9018695	-6.331351e-17	-1.3430241e+09	300
4.130000000000047e-11	0.37110603	0.21340044	0.90275955	-6.334181e-17	-1.3430241e+09	300
4.140000000000047e-11	0.36720797	0.21630834	0.90365535	-6.3370075e-17	-1.1941085e+09	300
4.150000000000048e-11	0.36326897	0.21914932	0.9045571	-6.3398285e-17	-1.1941085e+09	300
4.160000000000048e-11	0.35929	0.22192281	0.90546423	-6.342642e-17	-1.0617036e+09	300
4.1700000000000487e-11	0.35527223	0.22462814	0.9063767	-6.345449e-17	-1.0617036e+09	300
4.180000000000049e-11	0.3512168	0.22726478	0.9072944	-6.348256e-17	-9.439792e+08	300
4.1900000000000496e-11	0.3471248	0.22983217	0.90821695	-6.3510504e-17	-9.439792e+08	300
4.20000000000005e-11	0.34299725	0.23232973	0.9091442	-6.35384e-17	-8.3930765e+08	300
4.2100000000000506e-11	0.33883542	0.23475695	0.910076	-6.356627e-17	-8.3930765e+08	300
4.220000000000051e-11	0.3346404	0.23711333	0.9110122	-6.359407e-17	-7.462419e+08	300
4.2300000000000516e-11	0.33041334	0.23939836	0.91195256	-6.362178e-17	-7.462419e+08	300
4.240000000000052e-11	0.3261554	0.24161157	0.91289663	-6.3649444e-17	-6.6349523e+08	300
4.2500000000000525e-11	0.32186773	0.2437525	0.91384447	-6.367707e-17	-6.6349523e+08	300
4.260000000000053e-11	0.31755158	0.24582075	0.9147957	-6.370465e-17	-5.899235e+08	300
4.2700000000000535e-11	0.3132081	0.24781582	0.9157502	-6.3732116e-17	-5.899235e+08	300
4.280000000000054e-11	0.3088385	0.24973735	0.9167078	-6.3759545e-17	-5.2450957e+08	300
4.2900000000000545e-11	0.30444393	0.25158498	0.9176682	-6.3786934e-17	-5.2450957e+08	300
4.300000000000055e-11	0.30002564	0.2533583	0.9186313	-6.3814245e-17	-4.6634886e+08	300
4.3100000000000554e-11	0.29558492	0.25505698	0.9195966	-6.38415e-17	-4.6634886e+08	300
4.320000000000056e-11	0.29112288	0.25668067	0.92056423	-6.38687e-17	-4.146372e+08	300
4.3300000000000564e-11	0.28664085	0.25822914	0.92153376	-6.389583e-17	-4.146372e+08	300
4.340000000000057e-11	0.28214002	0.259702	0.9225051	-6.3922936e-17	-3.686595e+08	300
4.3500000000000574e-11	0.27762166	0.26109904	0.9234779	-6.394993e-17	-3.686595e+08	300
4.360000000000058e-11	0.27308705	0.26242	0.9244521	-6.3976875e-17	-3.2778e+08	300
4.370000000000058e-11	0.2685374	0.2636647	0.9254273	-6.4003755e-17	-3.2778e+08	300
4.380000000000059e-11	0.263974	0.26483285	0.9264034	-6.403059e-17	-2.914334e+08	300
4.390000000000059e-11	0.25939816	0.26592433	0.92738014	-6.405734e-17	-2.914334e+08	300
4.40000000000006e-11	0.25481108	0.26693895	0.9283573	-6.408405e-17	-2.5911715e+08	300
4.41000000000006e-11	0.2502141	0.26787663	0.9293348	-6.4110686e-17	-2.5911715e+08	300
4.420000000000061e-11	0.24560851	0.26873708	0.93031216	-6.413726e-17	-2.3038429e+08	300
4.430000000000061e-11	0.24099554	0.26952034	0.9312892	-6.416376e-17	-2.3038429e+08	300
4.440000000000062e-11	0.23637652	0.27022633	0.93226606	-6.419021e-17	-2.048375e+08	300
4.450000000000062e-11	0.23175275	0.27085492	0.9332421	-6.4216585e-17	-2.048375e+08	300
4.4600000000000627e-11	0.22712553	0.27140617	0.93421733	-6.4242896e-17	-1.821235e+08	300
4.470000000000063e-11	0.22249618	0.27187997	0.9351914	-6.426914e-17	-1.821235e+08	300
4.4800000000000636e-11	0.21786593	0.27227637	0.9361642	-6.4295306e-17	-1.619282e+08	300
4.490000000000064e-11	0.21323615	0.27259544	0.93713546	-6.432144e-17	-1.619282e+08	300
4.5000000000000646e-11	0.20860814	0.2728372	0.938105	-6.434745e-17	-1.4397229e+08	300
4.510000000000065e-11	0.20398317	0.27300167	0.9390726	-6.437343e-17	-1.4397229e+08	300
4.5200000000000656e-11	0.19936256	0.27308908	0.9400379	-6.4399326e-17	-1.2800745e+08	300
4.530000000000066e-11	0.19474763	0.27309945	0.941001	-6.4425174e-17	-1.2800745e+08	300
4.5400000000000665e-11	0.19013967	0.273033	0.9419614	-6.445093e-17	-1.1381292e+08	300
4.550000000000067e-11	0.18553998	0.2728898	0.9429189	-6.447662e-17	-1.1381292e+08	300
4.5600000000000675e-11	0.18094987	0.27267012	0.9438736	-6.450223e-17	-1.0119238e+08	300
4.570000000000068e-11	0.17637064	0.27237418	0.94482493	-6.452777e-17	-1.0119238e+08	300
4.5800000000000685e-11	0.17180356	0.27200216	0.94577277	-6.455324e-17	-8.997131e+07	300
4.590000000000069e-11	0.16724999	0.27155432	0.94671696	-6.4578646e-17	-8.997131e+07	300
4.6000000000000694e-11	0.16271114	0.27103105	0.94765735	-6.4603964e-17	-7.999452e+07	300
4.61000000000007e-11	0.15818836	0.2704326	0.9485938	-6.462921e-17	-7.999452e+07	300
4.6200000000000704e-11	0.15368289	0.2697592	0.9495259	-6.465438e-17	-7.112404e+07	300
4.630000000000071e-11	0.14919604	0.26901132	0.95045346	-6.467948e-17	-7.112404e+07	300
4.6400000000000713e-11	0.14472906	0.26818934	0.95137644	-6.470451e-17	-6.3237184e+07	300
4.650000000000072e-11	0.14028323	0.26729357	0.9522945	-6.472945e-17	-6.3237184e+07	300
4.660000000000072e-11	0.13585979	0.26632455	0.9532075	-6.475432e-17	-5.6224896e+07	300
4.670000000000073e-11	0.13146001	0.26528263	0.95411533	-6.477909e-17	-5.6224896e+07	300
4.680000000000073e-11	0.12708512	0.26416832	0.9550176	-6.48038e-17	-4.9990184e+07	300
4.690000000000074e-11	0.12273639	0.26298213	0.9559143	-6.482843e-17	-4.9990184e+07	300
4.700000000000074e-11	0.11841501	0.26172453	0.9568052	-6.485298e-17	-4.444683e+07	300
4.710000000000075e-11	0.11412226	0.26039612	0.95769006	-6.487745e-17	-4.444683e+07	300
4.720000000000075e-11	0.109859295	0.25899738	0.9585688	-6.490181e-17	-3.9518172e+07	300
4.730000000000076e-11	0.10562733	0.25752896	0.95944095	-6.492615e-17	-3.9518172e+07	300
4.740000000000076e-11	0.101427585	0.25599143	0.96030664	-6.495035e-17	-3.513605e+07	300
4.7500000000000767e-11	0.097261205	0.25438538	0.96116567	-6.497448e-17	-3.513605e+07	300
4.760000000000077e-11	0.0931294	0.25271156	0.9620178	-6.499855e-17	-3.123985e+07	300
4.7700000000000776e-11	0.0890333	0.2509706	0.9628627	-6.502252e-17	-3.123985e+07	300
4.780000000000078e-11	0.08497406	0.24916318	0.96370035	-6.5046386e-17	-2.7775696e+07	300
4.7900000000000786e-11	0.08095284	0.24729	0.9645305	-6.5070196e-17	-2.7775696e+07	300
4.800000000000079e-11	0.076970726	0.2453518	0.9653532	-6.50939e-17	-2.4695678e+07	300
4.8100000000000795e-11	0.07302884	0.24334937	0.96616805	-6.511751e-17	-2.4695678e+07	300
4.82000000000008e-11	0.06912829	0.24128346	0.9669751	-6.514105e-17	-2.19572e+07	300
4.8300000000000805e-11	0.06527015	0.23915488	0.9677739	-6.516451e-17	-2.19572e+07	300
4.840000000000081e-11	0.06145548	0.2369644	0.9685645	-6.5187874e-17	-1.9522388e+07	300
4.8500000000000815e-11	0.057685327	0.23471294	0.96934676	-6.5211154e-17	-1.9522388e+07	300
4.860000000000082e-11	0.053960748	0.23240133	0.9701204	-6.523433e-17	-1.735757e+07	300
4.8700000000000824e-11	0.05028274	0.2300304	0.9708854	-6.525745e-17	-1.735757e+07	300
4.880000000000083e-11	0.046652313	0.22760111	0.97164154	-6.5280445e-17	-1.5432806e+07	300
4.8900000000000834e-11	0.04307046	0.22511435	0.9723887	-6.530337e-17	-1.5432806e+07	300
4.900000000000084e-11	0.039538138	0.22257105	0.9731267	-6.532621e-17	-1.3721477e+07	300
4.9100000000000844e-11	0.036056306	0.21997216	0.9738555	-6.534894e-17	-1.3721477e+07	300
4.920000000000085e-11	0.03262589	0.21731865	0.974575	-6.5371574e-17	-1.2199916e+07	300
4.9300000000000853e-11	0.029247811	0.21461152	0.97528476	-6.5394146e-17	-1.2199916e+07	300
4.940000000000086e-11	0.02592296	0.21185176	0.97598505	-6.541658e-17	-1.0847079e+07	300
4.950000000000086e-11	0.022652209	0.2090404	0.9766755	-6.543898e-17	-1.0847079e+07	300
4.960000000000087e-11	0.019436419	0.20617849	0.97735614	-6.546123e-17	-9.644256e+06	300
4.970000000000087e-11	0.016276423	0.20326705	0.97802675	-6.548342e-17	-9.644256e+06	300
4.980000000000088e-11	0.013173038	0.20030719	0.97868717	-6.550552e-17	-8.574814e+06	300
4.990000000000088e-11	0.010127056	0.19729996	0.97933745	-6.552751e-17	-8.574814e+06	300
5.000000000000089e-11	0.0071392516	0.19424649	0.97997725	-6.554943e-17	-7.6239605e+06	300
5.010000000000089e-11	0.0042103776	0.19114785	0.98060685	-6.5571216e-17	-7.6239605e+06	300
5.02000000000009e-11	0.0013411622	0.1880052	0.98122585	-6.559293e-17	-6.7785465e+06	300
5.03000000000009e-11	-0.0014676859	0.18481965	0.9818342	-6.561455e-17	-6.7785465e+06	300
5.0400000000000906e-11	-0.0042154817	0.18159239	0.9824319	-6.563609e-17	-6.0268795e+06	300
5.050000000000091e-11	-0.006901562	0.17832457	0.9830187	-6.565752e-17	-6.0268795e+06	300
5.0600000000000916e-11	-0.009525288	0.17501737	0.9835947	-6.567884e-17	-5.3585645e+06	300
5.070000000000092e-11	-0.01208604	0.17167194	0.9841597	-6.57001e-17	-5.3585645e+06	300
5.0800000000000926e-11	-0.014583229	0.16828956	0.98471355	-6.572124e-17	-4.764358e+06	300
5.090000000000093e-11	-0.01701628	0.16487134	0.9852563	-6.5742284e-17	-4.764358e+06	300
5.1000000000000935e-11	-0.019384656	0.16141859	0.98578805	-6.576324e-17	-4.236043e+06	300
5.110000000000094e-11	-0.021687826	0.15793246	0.98630834	-6.578409e-17	-4.236043e+06	300
