# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.11563641	-0.46145013	0.87957746	-2.7879984e-18	-6.294392e+12	668.5367
2.594999999999993e-11	0.11338224	-0.47058722	0.8750172	-2.742067e-18	-6.294392e+12	668.5367
2.604999999999993e-11	0.11089297	-0.47975183	0.87034625	-1.5164452e-18	-5.8572124e+12	680.89465
2.6149999999999927e-11	0.108511895	-0.48861808	0.8657007	-1.4819137e-18	-5.8572124e+12	680.89465
2.6249999999999926e-11	0.10608994	-0.4973251	0.86102915	-5.3888863e-19	-5.407508e+12	691.2611
2.6349999999999924e-11	0.10362772	-0.5058694	0.85633785	-5.1384475e-19	-5.407508e+12	691.2611
2.6449999999999922e-11	0.10127318	-0.5141201	0.8516922	-4.9007773e-19	-5.407508e+12	691.2611
2.654999999999992e-11	0.09877481	-0.52230054	0.8469944	2.1468892e-19	-4.9560457e+12	699.79083
2.664999999999992e-11	0.09638295	-0.53019184	0.8423531	2.309858e-19	-4.9560457e+12	699.79083
2.6749999999999917e-11	0.09399306	-0.5378888	0.83772975	7.5236347e-19	-4.5120037e+12	706.67206
2.6849999999999916e-11	0.0916043	-0.54539365	0.83312845	7.6283806e-19	-4.5120037e+12	706.67206
2.6949999999999914e-11	0.08931716	-0.55262786	0.828596	7.7245956e-19	-4.5120037e+12	706.67206
2.7049999999999912e-11	0.086966604	-0.5597294	0.8240659	1.1476205e-18	-4.0828118e+12	712.10834
2.714999999999991e-11	0.08471379	-0.566573	0.81961054	1.152982e-18	-4.0828118e+12	712.10834
2.724999999999991e-11	0.082493104	-0.57321626	0.8152048	1.4202422e-18	-3.6741448e+12	716.3042
2.7349999999999907e-11	0.08030244	-0.57966536	0.81085056	1.4224602e-18	-3.6741448e+12	716.3042
2.7449999999999906e-11	0.078201585	-0.5858818	0.8065755	1.4241779e-18	-3.6741448e+12	716.3042
2.7549999999999904e-11	0.07609435	-0.591941	0.8023406	1.6084373e-18	-3.2900262e+12	719.45416
2.7649999999999903e-11	0.07407139	-0.5977839	0.79818577	1.6080018e-18	-3.2900262e+12	719.45416
2.77499999999999e-11	0.0720961	-0.6034426	0.7940967	1.7322243e-18	-2.9330102e+12	721.7364
2.78499999999999e-11	0.07016572	-0.6089246	0.7900733	1.7302791e-18	-2.9330102e+12	721.7364
2.7949999999999898e-11	0.068310454	-0.61421686	0.786128	1.7280625e-18	-2.9330102e+12	721.7364
2.8049999999999896e-11	0.06648201	-0.6193556	0.7822418	1.8069454e-18	-2.6044022e+12	723.3086
2.8149999999999894e-11	0.06472269	-0.6243211	0.7784314	1.8037575e-18	-2.6044022e+12	723.3086
2.8249999999999893e-11	0.063015275	-0.6291296	0.7746895	1.8499049e-18	-2.3044922e+12	724.3071
2.834999999999989e-11	0.061356902	-0.6337889	0.77101445	1.8460758e-18	-2.3044922e+12	724.3071
2.844999999999989e-11	0.05975875	-0.63829863	0.7674096	1.8420992e-18	-2.3044922e+12	724.3071
2.8549999999999888e-11	0.05820298	-0.6426741	0.7638675	1.8637093e-18	-2.0327824e+12	724.847
2.8649999999999886e-11	0.056701854	-0.6469147	0.7603912	1.8593575e-18	-2.0327824e+12	724.847
2.8749999999999885e-11	0.055250242	-0.6510283	0.7569777	1.8630866e-18	-1.7881925e+12	725.0238
2.8849999999999883e-11	0.05384557	-0.65502167	0.7536247	1.8585059e-18	-1.7881925e+12	725.0238
2.894999999999988e-11	0.05248774	-0.65889996	0.75033045	1.8538443e-18	-1.7881925e+12	725.0238
2.904999999999988e-11	0.051177233	-0.662668	0.7470938	1.8442449e-18	-1.5692376e+12	724.91565
2.914999999999988e-11	0.049908824	-0.66633284	0.7439111	1.8394729e-18	-1.5692376e+12	724.91565
2.9249999999999886e-11	0.048686437	-0.66989744	0.740782	1.8243677e-18	-1.4113665e+12	724.6836
2.934999999999989e-11	0.047501795	-0.6733696	0.7377024	1.8195213e-18	-1.4113665e+12	724.6836
2.9449999999999896e-11	0.04636205	-0.6767508	0.7346724	1.7993356e-18	-1.2678308e+12	724.33295
2.95499999999999e-11	0.045256056	-0.6800493	0.7316872	1.7944492e-18	-1.2678308e+12	724.33295
2.9649999999999905e-11	0.04419358	-0.6832655	0.72874767	1.7702705e-18	-1.1376453e+12	723.8859
2.974999999999991e-11	0.043161243	-0.68640774	0.7258485	1.765366e-18	-1.1376453e+12	723.8859
2.9849999999999915e-11	0.042170886	-0.6894756	0.72299105	1.7380607e-18	-1.01982477e+12	723.36115
2.994999999999992e-11	0.041207395	-0.6924774	0.72016984	1.7331508e-18	-1.01982477e+12	723.36115
3.0049999999999925e-11	0.040284276	-0.6954119	0.71738636	1.7034116e-18	-9.13401e+11	722.7736
3.014999999999993e-11	0.039385088	-0.69828737	0.7146354	1.6985025e-18	-9.13401e+11	722.7736
3.0249999999999934e-11	0.038524654	-0.7011023	0.7119184	1.6668762e-18	-8.1743754e+11	722.13586
3.034999999999994e-11	0.037685517	-0.7038642	0.7092302	1.6619686e-18	-8.1743754e+11	722.13586
3.0449999999999944e-11	0.036883555	-0.7065716	0.7065726	1.6288794e-18	-7.310396e+11	721.458
3.054999999999995e-11	0.036100533	-0.70923144	0.7039404	1.6239764e-18	-7.310396e+11	721.458
3.0649999999999954e-11	0.035353165	-0.711842	0.70133567	1.5897768e-18	-6.533604e+11	720.7481
3.074999999999996e-11	0.034622643	-0.71440995	0.6987532	1.5848791e-18	-6.533604e+11	720.7481
3.0849999999999963e-11	0.033926338	-0.7169334	0.6961951	1.5498364e-18	-5.836057e+11	720.01294
3.094999999999997e-11	0.033245012	-0.7194186	0.6936567	1.5449396e-18	-5.836057e+11	720.01294
3.104999999999997e-11	0.03259655	-0.72186345	0.6911398	1.50928e-18	-5.2103525e+11	719.2578
3.114999999999998e-11	0.03196142	-0.7242739	0.68863994	1.5043831e-18	-5.2103525e+11	719.2578
3.124999999999998e-11	0.031357903	-0.72664773	0.68615913	1.468276e-18	-4.6496383e+11	718.4871
3.134999999999999e-11	0.030766241	-0.7289906	0.68369305	1.4633771e-18	-4.6496383e+11	718.4871
3.144999999999999e-11	0.030205052	-0.7313001	0.68124384	1.4269664e-18	-4.1475985e+11	717.7043
3.155e-11	0.029654413	-0.73358166	0.67880726	1.4220624e-18	-4.1475985e+11	717.7043
3.165e-11	0.02913319	-0.7358328	0.6763854	1.3854511e-18	-3.69844e+11	716.91205
3.1700000000000004e-11	0.028876135	-0.73694885	0.6751785	1.3830015e-18	-3.69844e+11	716.91205
3.180000000000001e-11	0.028378606	-0.73916054	0.672774	1.3462795e-18	-3.296868e+11	716.11273
3.1900000000000014e-11	0.027899487	-0.7413469	0.6703805	1.3413752e-18	-3.296868e+11	716.11273
3.200000000000002e-11	0.02743835	-0.743509	0.66799706	1.3046224e-18	-2.938061e+11	715.30804
3.2100000000000024e-11	0.026994731	-0.74564797	0.665623	1.2997078e-18	-2.938061e+11	715.30804
3.220000000000003e-11	0.026568256	-0.74776465	0.6632575	1.2629762e-18	-2.6176394e+11	714.4995
3.230000000000003e-11	0.026158512	-0.7498599	0.66090006	1.2580531e-18	-2.6176394e+11	714.4995
3.240000000000004e-11	0.025765138	-0.75193477	0.65854985	1.2213982e-18	-2.3316349e+11	713.6882
3.250000000000004e-11	0.02538779	-0.75399005	0.6562063	1.216463e-18	-2.3316349e+11	713.6882
3.260000000000005e-11	0.025026143	-0.75602645	0.6538689	1.1799177e-18	-2.0764608e+11	712.87494
3.270000000000005e-11	0.02467988	-0.7580447	0.65153706	1.1749735e-18	-2.0764608e+11	712.87494
3.280000000000006e-11	0.024348715	-0.76004547	0.6492101	1.1385634e-18	-1.8488812e+11	712.0606
3.290000000000006e-11	0.024032366	-0.7620293	0.64688784	1.1336056e-18	-1.8488812e+11	712.0606
3.300000000000007e-11	0.023730576	-0.7639969	0.6445694	1.09737e-18	-1.6459812e+11	711.2457
3.310000000000007e-11	0.023443097	-0.76594883	0.64225477	1.0923991e-18	-1.6459812e+11	711.2457
3.3200000000000077e-11	0.023169689	-0.7678857	0.63994336	1.056351e-18	-1.4651394e+11	710.4307
3.330000000000008e-11	0.022910133	-0.76980764	0.6376347	1.0513719e-18	-1.4651394e+11	710.4307
3.3400000000000086e-11	0.022664215	-0.77171546	0.63532853	1.0155288e-18	-1.3040012e+11	709.6159
3.350000000000009e-11	0.022431746	-0.7736094	0.63302445	1.0105342e-18	-1.3040012e+11	709.6159
3.3600000000000096e-11	0.022212524	-0.77549	0.63072217	9.749104e-19	-1.1604545e+11	708.8017
3.37000000000001e-11	0.022006381	-0.77735746	0.62842137	9.699032e-19	-1.1604545e+11	708.8017
3.3800000000000106e-11	0.021813136	-0.7792123	0.6261219	9.345153e-19	-1.032606e+11	707.9882
3.390000000000011e-11	0.021632642	-0.7810546	0.62382317	9.294969e-19	-1.032606e+11	707.9882
3.4000000000000115e-11	0.021464728	-0.782885	0.6215252	8.94355e-19	-9.187608e+10	707.17566
3.410000000000012e-11	0.021309258	-0.7847036	0.61922777	8.89322e-19	-9.187608e+10	707.17566
3.4200000000000125e-11	0.02116609	-0.78651065	0.6169305	8.544319e-19	-8.174021e+10	706.3642
3.430000000000013e-11	0.021035096	-0.78830653	0.61463326	8.493885e-19	-8.174021e+10	706.3642
3.4400000000000135e-11	0.020916138	-0.7900914	0.6123358	8.1476473e-19	-7.27174e+10	705.5539
3.450000000000014e-11	0.02080911	-0.79186535	0.61003804	8.0970637e-19	-7.27174e+10	705.5539
3.4600000000000144e-11	0.020713877	-0.7936289	0.6077398	7.7534896e-19	-6.4686506e+10	704.74493
3.470000000000015e-11	0.020630352	-0.79538196	0.6054408	7.7028186e-19	-6.4686506e+10	704.74493
3.4800000000000154e-11	0.020558404	-0.7971249	0.603141	7.361998e-19	-5.753932e+10	703.93726
3.490000000000016e-11	0.020497952	-0.79885775	0.6008402	7.3112194e-19	-5.753932e+10	703.93726
3.5000000000000163e-11	0.020448878	-0.80058074	0.5985384	6.973241e-19	-5.1179282e+10	703.131
3.510000000000017e-11	0.020411104	-0.802294	0.5962352	6.9223297e-19	-5.1179282e+10	703.131
3.520000000000017e-11	0.020384524	-0.8039977	0.5939307	6.5872146e-19	-4.5520224e+10	702.3262
3.530000000000018e-11	0.020369064	-0.80569196	0.5916249	6.536215e-19	-4.5520224e+10	702.3262
3.540000000000018e-11	0.020364627	-0.80737686	0.5893175	6.2039756e-19	-4.048532e+10	701.5228
3.550000000000019e-11	0.020371143	-0.8090527	0.5870083	6.1528667e-19	-4.048532e+10	701.5228
3.560000000000019e-11	0.020388514	-0.81071925	0.58469754	5.8236064e-19	-3.600605e+10	700.721
3.57000000000002e-11	0.02041668	-0.8123768	0.5823849	5.7724044e-19	-3.600605e+10	700.721
3.58000000000002e-11	0.02045555	-0.8140254	0.58007044	5.4461013e-19	-3.202137e+10	699.92065
3.590000000000021e-11	0.020505063	-0.81566536	0.577754	5.3947644e-19	-3.202137e+10	699.92065
3.600000000000021e-11	0.020565135	-0.8172965	0.57543564	5.0715534e-19	-2.8476875e+10	699.1219
3.6100000000000217e-11	0.020635705	-0.81891894	0.57311505	5.020127e-19	-2.8476875e+10	699.1219
3.620000000000022e-11	0.02071669	-0.8205327	0.5707924	4.699928e-19	-2.5324102e+10	698.32465
3.6300000000000226e-11	0.020808041	-0.8221381	0.5684676	4.6484004e-19	-2.5324102e+10	698.32465
3.640000000000023e-11	0.02090967	-0.8237349	0.5661406	4.3313224e-19	-2.2519888e+10	697.52893
3.6500000000000236e-11	0.02102153	-0.82532334	0.5638113	4.2796738e-19	-2.2519888e+10	697.52893
3.660000000000024e-11	0.021143539	-0.82690346	0.5614797	3.9656913e-19	-2.0025805e+10	696.7348
3.6700000000000245e-11	0.02127565	-0.8284751	0.55914575	3.91394e-19	-2.0025805e+10	696.7348
3.680000000000025e-11	0.021417782	-0.8300387	0.5568095	3.6031313e-19	-1.7807634e+10	695.9422
3.6900000000000255e-11	0.021569883	-0.8315941	0.5544708	3.5512805e-19	-1.7807634e+10	695.9422
3.700000000000026e-11	0.021731883	-0.8331411	0.5521297	3.2436037e-19	-1.5834917e+10	695.1512
3.7100000000000265e-11	0.021903733	-0.83468014	0.5497861	3.1916477e-19	-1.5834917e+10	695.1512
3.720000000000027e-11	0.022085354	-0.83621097	0.54744005	2.887157e-19	-1.4080543e+10	694.36176
3.7300000000000274e-11	0.022276703	-0.83773375	0.54509157	2.8350822e-19	-1.4080543e+10	694.36176
3.740000000000028e-11	0.022477701	-0.83924854	0.5427406	2.533809e-19	-1.2520386e+10	693.57385
3.7500000000000284e-11	0.022688303	-0.84075534	0.54038703	2.4816176e-19	-1.2520386e+10	693.57385
3.760000000000029e-11	0.022908434	-0.8422539	0.5380309	2.183545e-19	-1.1132978e+10	692.78754
3.7700000000000294e-11	0.02313805	-0.84374475	0.53567225	2.1312718e-19	-1.1132978e+10	692.78754
3.78000000000003e-11	0.023377068	-0.84522766	0.53331107	1.8364164e-19	-9.899216e+09	692.0028
3.7900000000000303e-11	0.02362545	-0.8467026	0.5309473	1.7840328e-19	-9.899216e+09	692.0028
3.800000000000031e-11	0.02388312	-0.8481695	0.528581	1.4924025e-19	-8.802104e+09	691.2196
3.810000000000031e-11	0.02415003	-0.84962857	0.52621204	1.4399118e-19	-8.802104e+09	691.2196
3.820000000000032e-11	0.024426105	-0.85107976	0.52384055	1.1515167e-19	-7.826524e+09	690.4379
3.830000000000032e-11	0.0247113	-0.8525232	0.52146643	1.0989141e-19	-7.826524e+09	690.4379
3.840000000000033e-11	0.02500553	-0.85395867	0.51908976	8.1378856e-20	-6.959025e+09	689.6579
3.850000000000033e-11	0.025308765	-0.8553864	0.51671046	7.610703e-20	-6.959025e+09	689.6579
3.860000000000034e-11	0.025620915	-0.85680616	0.5143286	4.792173e-20	-6.1876434e+09	688.87933
3.870000000000034e-11	0.025941938	-0.8582182	0.5119441	4.2639674e-20	-6.1876434e+09	688.87933
3.880000000000035e-11	0.026271759	-0.8596224	0.50955707	1.4777291e-20	-5.5017375e+09	688.10236
3.890000000000035e-11	0.026610326	-0.86101884	0.50716746	9.483884e-21	-5.5017375e+09	688.10236
3.9000000000000356e-11	0.02695756	-0.8624075	0.5047752	-1.8051052e-20	-4.891841e+09	687.32697
3.910000000000036e-11	0.02731342	-0.86378825	0.50238043	-2.3355955e-20	-4.891841e+09	687.32697
3.9200000000000366e-11	0.027677825	-0.8651613	0.49998307	-5.056452e-20	-4.349536e+09	686.5531
3.930000000000037e-11	0.028050719	-0.86652654	0.49758312	-5.5881834e-20	-4.349536e+09	686.5531
3.9400000000000376e-11	0.028432032	-0.86788404	0.49518058	-8.2763246e-20	-3.8673367e+09	685.78076
3.950000000000038e-11	0.028821709	-0.8692337	0.49277556	-8.809222e-20	-3.8673367e+09	685.78076
3.9600000000000385e-11	0.029219672	-0.8705756	0.4903679	-1.1464653e-19	-3.4385833e+09	685.00995
3.970000000000039e-11	0.02962587	-0.8719098	0.48795775	-1.1998789e-19	-3.4385833e+09	685.00995
3.9800000000000395e-11	0.03004022	-0.87323624	0.48554504	-1.4621813e-19	-3.0573548e+09	684.2407
3.99000000000004e-11	0.030462677	-0.8745549	0.48312974	-1.5157263e-19	-3.0573548e+09	684.2407
4.0000000000000405e-11	0.030893153	-0.8758657	0.48071197	-1.7747464e-19	-2.718385e+09	683.473
4.010000000000041e-11	0.031331595	-0.87716883	0.4782917	-1.828397e-19	-2.718385e+09	683.473
4.0200000000000414e-11	0.031777922	-0.8784641	0.47586888	-2.0841937e-19	-2.4169912e+09	682.70685
4.030000000000042e-11	0.032232087	-0.8797517	0.47344363	-2.1379716e-19	-2.4169912e+09	682.70685
4.0400000000000424e-11	0.03269399	-0.8810315	0.47101584	-2.390518e-19	-2.1490092e+09	681.9422
4.050000000000043e-11	0.0331636	-0.8823035	0.4685856	-2.444411e-19	-2.1490092e+09	681.9422
4.0600000000000434e-11	0.033640813	-0.8835677	0.46615285	-2.693725e-19	-1.9107359e+09	681.1791
4.070000000000044e-11	0.034125585	-0.88482416	0.46371764	-2.7477534e-19	-1.9107359e+09	681.1791
4.0800000000000443e-11	0.034617815	-0.8860729	0.46128005	-2.9938525e-19	-1.6988785e+09	680.4175
4.090000000000045e-11	0.03511747	-0.88731384	0.45883998	-3.0479954e-19	-1.6988785e+09	680.4175
4.100000000000045e-11	0.03562445	-0.88854694	0.45639744	-3.2908954e-19	-1.5105092e+09	679.6574
4.110000000000046e-11	0.0361387	-0.8897723	0.45395258	-3.345163e-19	-1.5105092e+09	679.6574
4.120000000000046e-11	0.036660127	-0.8909899	0.45150527	-3.5848317e-19	-1.3430241e+09	678.8988
4.130000000000047e-11	0.03718868	-0.8921997	0.44905555	-3.639241e-19	-1.3430241e+09	678.8988
4.140000000000047e-11	0.03772427	-0.89340174	0.4466035	-3.8757325e-19	-1.1941085e+09	678.1418
4.150000000000048e-11	0.038266838	-0.8945959	0.44414902	-3.9302683e-19	-1.1941085e+09	678.1418
4.160000000000048e-11	0.038816288	-0.89578235	0.4416922	-4.1635872e-19	-1.0617036e+09	677.3863
4.1700000000000487e-11	0.03937258	-0.8969609	0.43923298	-4.2182572e-19	-1.0617036e+09	677.3863
4.180000000000049e-11	0.03993559	-0.89813185	0.4367715	-4.448408e-19	-9.439792e+08	676.63226
4.1900000000000496e-11	0.040505286	-0.89929473	0.4343077	-4.5032105e-19	-9.439792e+08	676.63226
4.20000000000005e-11	0.041081563	-0.90045	0.43184155	-4.730236e-19	-8.3930765e+08	675.87976
4.2100000000000506e-11	0.04166437	-0.9015974	0.4293731	-4.785162e-19	-8.3930765e+08	675.87976
4.220000000000051e-11	0.042253602	-0.902737	0.4269024	-5.0090646e-19	-7.462419e+08	675.1287
4.2300000000000516e-11	0.04284921	-0.9038688	0.42442936	-5.064118e-19	-7.462419e+08	675.1287
4.240000000000052e-11	0.043451086	-0.90499264	0.42195404	-5.284914e-19	-6.6349523e+08	674.3792
4.2500000000000525e-11	0.04405918	-0.9061088	0.4194765	-5.3400774e-19	-6.6349523e+08	674.3792
4.260000000000053e-11	0.044673383	-0.9072171	0.41699675	-5.5577816e-19	-5.899235e+08	673.6312
4.2700000000000535e-11	0.045293648	-0.9083177	0.41451472	-5.613113e-19	-5.899235e+08	673.6312
4.280000000000054e-11	0.045919865	-0.9094103	0.4120305	-5.8277345e-19	-5.2450957e+08	672.8847
4.2900000000000545e-11	0.04655198	-0.910495	0.40954402	-5.883198e-19	-5.2450957e+08	672.8847
4.300000000000055e-11	0.04718989	-0.911572	0.40705535	-6.0947805e-19	-4.6634886e+08	672.13965
4.3100000000000554e-11	0.047833532	-0.91264117	0.4045646	-6.1503706e-19	-4.6634886e+08	672.13965
4.320000000000056e-11	0.048482813	-0.91370237	0.40207154	-6.3589106e-19	-4.146372e+08	671.3961
4.3300000000000564e-11	0.049137667	-0.9147557	0.39957637	-6.414636e-19	-4.146372e+08	671.3961
4.340000000000057e-11	0.049797982	-0.9158012	0.39707908	-6.620195e-19	-3.686595e+08	670.6541
4.3500000000000574e-11	0.050463703	-0.916839	0.39457962	-6.676049e-19	-3.686595e+08	670.6541
4.360000000000058e-11	0.05113473	-0.917869	0.392078	-6.878621e-19	-3.2778e+08	669.9135
4.370000000000058e-11	0.051810995	-0.9188909	0.38957435	-6.9346035e-19	-3.2778e+08	669.9135
4.380000000000059e-11	0.052492395	-0.9199051	0.3870685	-7.134211e-19	-2.914334e+08	669.17444
4.390000000000059e-11	0.053178865	-0.9209114	0.3845606	-7.190328e-19	-2.914334e+08	669.17444
4.40000000000006e-11	0.053870298	-0.9219097	0.38205063	-7.386988e-19	-2.5911715e+08	668.4368
4.41000000000006e-11	0.054566637	-0.9229002	0.37953863	-7.443243e-19	-2.5911715e+08	668.4368
4.420000000000061e-11	0.055267762	-0.92388296	0.37702447	-7.637023e-19	-2.3038429e+08	667.7007
4.430000000000061e-11	0.05597363	-0.92485774	0.37450832	-7.6933903e-19	-2.3038429e+08	667.7007
4.440000000000062e-11	0.056684114	-0.92582464	0.37199014	-7.884293e-19	-2.048375e+08	666.966
4.450000000000062e-11	0.057399154	-0.9267837	0.36946994	-7.940794e-19	-2.048375e+08	666.966
4.4600000000000627e-11	0.05811865	-0.92773485	0.36694768	-8.1288347e-19	-1.821235e+08	666.2328
4.470000000000063e-11	0.058842525	-0.92867815	0.36442345	-8.1854645e-19	-1.821235e+08	666.2328
4.4800000000000636e-11	0.059570674	-0.92961353	0.36189723	-8.370669e-19	-1.619282e+08	665.5011
4.490000000000064e-11	0.060303036	-0.93054116	0.35936904	-8.427428e-19	-1.619282e+08	665.5011
4.5000000000000646e-11	0.061039492	-0.93146086	0.35683885	-8.609832e-19	-1.4397229e+08	664.7708
4.510000000000065e-11	0.061779976	-0.93237257	0.35430676	-8.6667156e-19	-1.4397229e+08	664.7708
4.5200000000000656e-11	0.06252439	-0.93327653	0.35177264	-8.846359e-19	-1.2800745e+08	664.042
4.530000000000066e-11	0.063272655	-0.93417263	0.3492366	-8.903359e-19	-1.2800745e+08	664.042
4.5400000000000665e-11	0.06402466	-0.9350607	0.34669867	-9.080275e-19	-1.1381292e+08	663.31464
4.550000000000067e-11	0.064780354	-0.9359409	0.34415883	-9.137395e-19	-1.1381292e+08	663.31464
4.5600000000000675e-11	0.06553959	-0.9368133	0.3416171	-9.31158e-19	-1.0119238e+08	662.58875
4.570000000000068e-11	0.06630233	-0.93767786	0.33907348	-9.368826e-19	-1.0119238e+08	662.58875
4.5800000000000685e-11	0.06706845	-0.9385345	0.3365279	-9.540326e-19	-8.997131e+07	661.86426
4.590000000000069e-11	0.06783789	-0.9393832	0.33398053	-9.597699e-19	-8.997131e+07	661.86426
4.6000000000000694e-11	0.06861053	-0.9402241	0.33143124	-9.766548e-19	-7.999452e+07	661.1413
4.61000000000007e-11	0.06938629	-0.941057	0.32888013	-9.824037e-19	-7.999452e+07	661.1413
4.6200000000000704e-11	0.07016507	-0.94188225	0.32632717	-9.990267e-19	-7.112404e+07	660.41974
4.630000000000071e-11	0.0709468	-0.94269955	0.32377243	-1.0047875e-18	-7.112404e+07	660.41974
4.6400000000000713e-11	0.07173136	-0.943509	0.32121578	-1.0211518e-18	-6.3237184e+07	659.6996
4.650000000000072e-11	0.07251869	-0.9443104	0.3186574	-1.0269222e-18	-6.3237184e+07	659.6996
4.660000000000072e-11	0.07330866	-0.94510406	0.31609714	-1.0430332e-18	-5.6224896e+07	658.9809
4.670000000000073e-11	0.07410121	-0.9458899	0.31353515	-1.0488146e-18	-5.6224896e+07	658.9809
4.680000000000073e-11	0.074896224	-0.94666785	0.31097138	-1.0646736e-18	-4.9990184e+07	658.2637
4.690000000000074e-11	0.07569364	-0.94743794	0.3084058	-1.0704656e-18	-4.9990184e+07	658.2637
4.700000000000074e-11	0.07649331	-0.94820017	0.30583853	-1.0860747e-18	-4.444683e+07	657.54785
4.710000000000075e-11	0.07729519	-0.9489546	0.30326945	-1.0918791e-18	-4.444683e+07	657.54785
4.720000000000075e-11	0.07809917	-0.9497012	0.30069864	-1.107242e-18	-3.9518172e+07	656.8335
4.730000000000076e-11	0.07890516	-0.9504399	0.2981261	-1.1130562e-18	-3.9518172e+07	656.8335
4.740000000000076e-11	0.07971304	-0.9511707	0.29555184	-1.1281774e-18	-3.513605e+07	656.12054
4.7500000000000767e-11	0.08052276	-0.9518938	0.29297587	-1.1340027e-18	-3.513605e+07	656.12054
4.760000000000077e-11	0.08133419	-0.95260906	0.2903982	-1.1488852e-18	-3.123985e+07	655.409
4.7700000000000776e-11	0.08214725	-0.9533165	0.28781888	-1.1547201e-18	-3.123985e+07	655.409
4.780000000000078e-11	0.08296183	-0.954016	0.2852378	-1.1693678e-18	-2.7775696e+07	654.6989
4.7900000000000786e-11	0.083777875	-0.95470774	0.28265512	-1.1752127e-18	-2.7775696e+07	654.6989
4.800000000000079e-11	0.08459523	-0.9553917	0.28007072	-1.1896291e-18	-2.4695678e+07	653.99023
4.8100000000000795e-11	0.08541385	-0.9560679	0.27748471	-1.1954827e-18	-2.4695678e+07	653.99023
4.82000000000008e-11	0.0862336	-0.9567363	0.27489704	-1.2096721e-18	-2.19572e+07	653.28296
4.8300000000000805e-11	0.08705444	-0.95739686	0.2723077	-1.2155362e-18	-2.19572e+07	653.28296
4.840000000000081e-11	0.0878762	-0.9580498	0.26971677	-1.2295011e-18	-1.9522388e+07	652.5771
4.8500000000000815e-11	0.08869886	-0.9586947	0.26712424	-1.2353734e-18	-1.9522388e+07	652.5771
