# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6749999999999917e-11	0.33049226	-0.69205636	0.64164203	-2.2425505e-17	-5.6400046e+12	300
2.6849999999999916e-11	0.33391565	-0.69479066	0.636893	-2.2225005e-17	-5.6400046e+12	300
2.6949999999999914e-11	0.3374023	-0.69728047	0.6323136	-2.2036532e-17	-5.6400046e+12	300
2.7049999999999912e-11	0.34095135	-0.6995345	0.62790036	-2.1859675e-17	-5.103515e+12	300
2.714999999999991e-11	0.34456155	-0.7015611	0.62364966	-2.1694032e-17	-5.103515e+12	300
2.724999999999991e-11	0.3482316	-0.70336854	0.6195571	-2.1539191e-17	-4.592681e+12	300
2.7349999999999907e-11	0.35196012	-0.7049649	0.6156184	-2.139474e-17	-4.592681e+12	300
2.7449999999999906e-11	0.3557456	-0.70635796	0.611829	-2.1260254e-17	-4.592681e+12	300
2.7549999999999904e-11	0.35958636	-0.7075553	0.60818404	-2.1135328e-17	-4.112533e+12	300
2.7649999999999903e-11	0.36348063	-0.7085642	0.60467887	-2.1019551e-17	-4.112533e+12	300
2.77499999999999e-11	0.3674265	-0.7093921	0.6013085	-2.0912516e-17	-3.666263e+12	300
2.78499999999999e-11	0.37142217	-0.7100454	0.598068	-2.0813826e-17	-3.666263e+12	300
2.7949999999999898e-11	0.37546557	-0.7105309	0.59495246	-2.0723101e-17	-3.666263e+12	300
2.8049999999999896e-11	0.3795546	-0.71085495	0.5919571	-2.0639961e-17	-3.2555026e+12	300
2.8149999999999894e-11	0.38368732	-0.7110235	0.5890769	-2.0564033e-17	-3.2555026e+12	300
2.8249999999999893e-11	0.3878615	-0.71104264	0.58630717	-2.0494961e-17	-2.8806152e+12	300
2.834999999999989e-11	0.39207497	-0.71091783	0.58364326	-2.0432418e-17	-2.8806152e+12	300
2.844999999999989e-11	0.39632553	-0.7106543	0.58108056	-2.0376056e-17	-2.8806152e+12	300
2.8549999999999888e-11	0.40061098	-0.71025753	0.57861453	-2.0325558e-17	-2.540978e+12	300
2.8649999999999886e-11	0.40492922	-0.7097322	0.57624096	-2.0280614e-17	-2.540978e+12	300
2.8749999999999885e-11	0.409278	-0.709083	0.57395554	-2.0240938e-17	-2.2352405e+12	300
2.8849999999999883e-11	0.41365516	-0.7083147	0.57175434	-2.0206234e-17	-2.2352405e+12	300
2.894999999999988e-11	0.41805845	-0.7074313	0.5696333	-2.0176234e-17	-2.2352405e+12	300
2.904999999999988e-11	0.42248583	-0.7064371	0.5675887	-2.0150686e-17	-1.9615471e+12	300
2.914999999999988e-11	0.42693508	-0.70533603	0.56561685	-2.012933e-17	-1.9615471e+12	300
2.9249999999999886e-11	0.43140423	-0.7041318	0.5637143	-2.0111932e-17	-1.7642081e+12	300
2.934999999999989e-11	0.4358911	-0.70282817	0.56187767	-2.0098269e-17	-1.7642081e+12	300
2.9449999999999896e-11	0.44039366	-0.7014284	0.5601039	-2.0088127e-17	-1.5847884e+12	300
2.95499999999999e-11	0.44491002	-0.69993573	0.5583898	-2.00813e-17	-1.5847884e+12	300
2.9649999999999905e-11	0.44943815	-0.6983536	0.5567325	-2.0077593e-17	-1.4220566e+12	300
2.974999999999991e-11	0.45397618	-0.6966848	0.5551292	-2.007681e-17	-1.4220566e+12	300
2.9849999999999915e-11	0.45852226	-0.6949322	0.55357724	-2.0078784e-17	-1.274781e+12	300
2.994999999999992e-11	0.4630745	-0.6930988	0.5520741	-2.008336e-17	-1.274781e+12	300
3.0049999999999925e-11	0.46763128	-0.691187	0.5506175	-2.0090358e-17	-1.1417513e+12	300
3.014999999999993e-11	0.4721908	-0.6891994	0.5492052	-2.0099639e-17	-1.1417513e+12	300
3.0249999999999934e-11	0.47675133	-0.6871384	0.54783493	-2.0111062e-17	-1.02179694e+12	300
3.034999999999994e-11	0.48131135	-0.6850064	0.54650474	-2.0124485e-17	-1.02179694e+12	300
3.0449999999999944e-11	0.48586923	-0.6828055	0.5452127	-2.0139785e-17	-9.1379945e+11	300
3.054999999999995e-11	0.49042347	-0.680538	0.543957	-2.015684e-17	-9.1379945e+11	300
3.0649999999999954e-11	0.49497265	-0.67820585	0.542736	-2.0175546e-17	-8.167005e+11	300
3.074999999999996e-11	0.49951524	-0.67581093	0.5415479	-2.0195773e-17	-8.167005e+11	300
3.0849999999999963e-11	0.50404996	-0.6733553	0.5403914	-2.0217439e-17	-7.2950704e+11	300
3.094999999999997e-11	0.5085755	-0.6708406	0.5392649	-2.0240443e-17	-7.2950704e+11	300
3.104999999999997e-11	0.51309055	-0.66826856	0.5381672	-2.0264693e-17	-6.512941e+11	300
3.114999999999998e-11	0.51759386	-0.6656411	0.5370969	-2.0290095e-17	-6.512941e+11	300
3.124999999999998e-11	0.52208424	-0.6629596	0.5360529	-2.0316587e-17	-5.812048e+11	300
3.134999999999999e-11	0.52656066	-0.6602256	0.53503406	-2.0344075e-17	-5.812048e+11	300
3.144999999999999e-11	0.53102195	-0.65744054	0.5340393	-2.0372494e-17	-5.1844982e+11	300
3.155e-11	0.535467	-0.654606	0.5330677	-2.0401783e-17	-5.1844982e+11	300
3.165e-11	0.539895	-0.65172327	0.53211826	-2.0431864e-17	-4.6230497e+11	300
3.1700000000000004e-11	0.54210216	-0.65026426	0.5316517	-2.0447187e-17	-4.6230497e+11	300
3.180000000000001e-11	0.5465026	-0.6473117	0.5307339	-2.047836e-17	-4.1210852e+11	300
3.1900000000000014e-11	0.5508835	-0.64431417	0.5298363	-2.0510191e-17	-4.1210852e+11	300
3.200000000000002e-11	0.55524397	-0.6412729	0.5289582	-2.0542629e-17	-3.6725765e+11	300
3.2100000000000024e-11	0.5595833	-0.63818896	0.52809876	-2.0575623e-17	-3.6725765e+11	300
3.220000000000003e-11	0.5639007	-0.6350636	0.5272574	-2.060913e-17	-3.2720493e+11	300
3.230000000000003e-11	0.56819534	-0.6318977	0.5264336	-2.0643104e-17	-3.2720493e+11	300
3.240000000000004e-11	0.57246655	-0.62869245	0.5256268	-2.0677512e-17	-2.9145435e+11	300
3.250000000000004e-11	0.5767136	-0.6254488	0.52483624	-2.0712308e-17	-2.9145435e+11	300
3.260000000000005e-11	0.58093584	-0.6221678	0.5240618	-2.074746e-17	-2.595576e+11	300
3.270000000000005e-11	0.5851328	-0.61885047	0.5233028	-2.0782938e-17	-2.595576e+11	300
3.280000000000006e-11	0.5893036	-0.6154974	0.52255887	-2.0818708e-17	-2.3111015e+11	300
3.290000000000006e-11	0.5934479	-0.61210966	0.52182966	-2.085474e-17	-2.3111015e+11	300
3.300000000000007e-11	0.5975652	-0.6086881	0.52111477	-2.089101e-17	-2.0574765e+11	300
3.310000000000007e-11	0.60165477	-0.60523355	0.520414	-2.0927489e-17	-2.0574765e+11	300
3.3200000000000077e-11	0.6057162	-0.6017467	0.51972675	-2.0964155e-17	-1.8314242e+11	300
3.330000000000008e-11	0.60974926	-0.59822845	0.5190531	-2.1000986e-17	-1.8314242e+11	300
3.3400000000000086e-11	0.6137532	-0.5946795	0.51839256	-2.1037966e-17	-1.6300016e+11	300
3.350000000000009e-11	0.6177279	-0.59110045	0.5177449	-2.1075062e-17	-1.6300016e+11	300
3.3600000000000096e-11	0.6216727	-0.58749217	0.51711	-2.1112271e-17	-1.4505681e+11	300
3.37000000000001e-11	0.6255873	-0.5838553	0.5164876	-2.1149566e-17	-1.4505681e+11	300
3.3800000000000106e-11	0.6294714	-0.5801904	0.5158774	-2.1186934e-17	-1.2907576e+11	300
3.390000000000011e-11	0.63332474	-0.57649815	0.5152795	-2.1224366e-17	-1.2907576e+11	300
3.4000000000000115e-11	0.6371469	-0.57277924	0.51469356	-2.126184e-17	-1.148451e+11	300
3.410000000000012e-11	0.6409377	-0.5690343	0.5141193	-2.1299345e-17	-1.148451e+11	300
3.4200000000000125e-11	0.64469665	-0.5652636	0.5135569	-2.1336874e-17	-1.0217526e+11	300
3.430000000000013e-11	0.6484237	-0.5614681	0.51300603	-2.137441e-17	-1.0217526e+11	300
3.4400000000000135e-11	0.65211844	-0.5576481	0.51246667	-2.141194e-17	-9.089676e+10	300
3.450000000000014e-11	0.65578085	-0.5538043	0.5119387	-2.1449468e-17	-9.089676e+10	300
3.4600000000000144e-11	0.6594105	-0.54993707	0.511422	-2.1486973e-17	-8.085814e+10	300
3.470000000000015e-11	0.6630073	-0.54604703	0.51091653	-2.1524455e-17	-8.085814e+10	300
3.4800000000000154e-11	0.666571	-0.5421346	0.5104222	-2.1561897e-17	-7.1924154e+10	300
3.490000000000016e-11	0.6701015	-0.53820026	0.5099391	-2.1599305e-17	-7.1924154e+10	300
3.5000000000000163e-11	0.67359865	-0.5342445	0.5094669	-2.163666e-17	-6.39741e+10	300
3.510000000000017e-11	0.67706215	-0.5302677	0.5090057	-2.1673962e-17	-6.39741e+10	300
3.520000000000017e-11	0.680492	-0.5262704	0.50855553	-2.1711205e-17	-5.690028e+10	300
3.530000000000018e-11	0.68388796	-0.52225304	0.5081162	-2.1748388e-17	-5.690028e+10	300
3.540000000000018e-11	0.68724996	-0.51821595	0.5076878	-2.1785497e-17	-5.0606645e+10	300
3.550000000000019e-11	0.69057786	-0.5141596	0.5072702	-2.1822537e-17	-5.0606645e+10	300
3.560000000000019e-11	0.6938716	-0.5100844	0.5068636	-2.18595e-17	-4.5007565e+10	300
3.57000000000002e-11	0.69713086	-0.5059906	0.5064677	-2.1896386e-17	-4.5007565e+10	300
3.58000000000002e-11	0.70035595	-0.5018788	0.50608265	-2.193319e-17	-4.0026714e+10	300
3.590000000000021e-11	0.7035465	-0.49774915	0.50570846	-2.1969912e-17	-4.0026714e+10	300
3.600000000000021e-11	0.7067025	-0.49360222	0.50534505	-2.2006538e-17	-3.559609e+10	300
3.6100000000000217e-11	0.70982385	-0.48943824	0.5049924	-2.2043076e-17	-3.559609e+10	300
3.620000000000022e-11	0.71291053	-0.48525754	0.50465065	-2.207953e-17	-3.1655125e+10	300
3.6300000000000226e-11	0.7159624	-0.4810605	0.50431967	-2.2115888e-17	-3.1655125e+10	300
3.640000000000023e-11	0.7189795	-0.47684744	0.5039996	-2.2152153e-17	-2.814986e+10	300
3.6500000000000236e-11	0.7219616	-0.47261873	0.50369024	-2.2188321e-17	-2.814986e+10	300
3.660000000000024e-11	0.72490907	-0.46837455	0.50339186	-2.2224393e-17	-2.5032258e+10	300
3.6700000000000245e-11	0.72782147	-0.46411535	0.50310427	-2.2260365e-17	-2.5032258e+10	300
3.680000000000025e-11	0.7306989	-0.4598413	0.5028276	-2.2296243e-17	-2.2259544e+10	300
3.6900000000000255e-11	0.73354125	-0.4555529	0.5025618	-2.2332024e-17	-2.2259544e+10	300
3.700000000000026e-11	0.7363486	-0.45125026	0.50230694	-2.2367705e-17	-1.9793646e+10	300
3.7100000000000265e-11	0.73912084	-0.44693363	0.5020631	-2.2403285e-17	-1.9793646e+10	300
3.720000000000027e-11	0.7418581	-0.44260347	0.50183016	-2.243877e-17	-1.7600678e+10	300
3.7300000000000274e-11	0.7445602	-0.43825996	0.5016082	-2.2474156e-17	-1.7600678e+10	300
3.740000000000028e-11	0.74722713	-0.4339033	0.5013973	-2.2509444e-17	-1.5650482e+10	300
3.7500000000000284e-11	0.7498589	-0.42953384	0.5011974	-2.2544632e-17	-1.5650482e+10	300
3.760000000000029e-11	0.75245565	-0.42515182	0.5010085	-2.2579725e-17	-1.3916222e+10	300
3.7700000000000294e-11	0.75501716	-0.42075747	0.5008308	-2.2614718e-17	-1.3916222e+10	300
3.78000000000003e-11	0.75754356	-0.41635105	0.50066423	-2.2649618e-17	-1.2374019e+10	300
3.7900000000000303e-11	0.7600348	-0.4119328	0.50050884	-2.2684426e-17	-1.2374019e+10	300
3.800000000000031e-11	0.76249087	-0.40750295	0.50036454	-2.2719133e-17	-1.100263e+10	300
3.810000000000031e-11	0.76491165	-0.4030618	0.5002315	-2.2753748e-17	-1.100263e+10	300
3.820000000000032e-11	0.76729745	-0.39860946	0.5001097	-2.2788273e-17	-9.783156e+09	300
3.830000000000032e-11	0.76964796	-0.3941463	0.4999991	-2.2822704e-17	-9.783156e+09	300
3.840000000000033e-11	0.77196336	-0.3896724	0.49989986	-2.2857045e-17	-8.698782e+09	300
3.850000000000033e-11	0.77424353	-0.38518807	0.499812	-2.2891294e-17	-8.698782e+09	300
3.860000000000034e-11	0.77648854	-0.38069347	0.4997354	-2.2925455e-17	-7.7345546e+09	300
3.870000000000034e-11	0.7786985	-0.3761889	0.49967027	-2.2959534e-17	-7.7345546e+09	300
3.880000000000035e-11	0.78087324	-0.37167445	0.49961653	-2.2993523e-17	-6.8771717e+09	300
3.890000000000035e-11	0.7830128	-0.3671505	0.49957424	-2.3027426e-17	-6.8771717e+09	300
3.9000000000000356e-11	0.7851174	-0.36261708	0.4995435	-2.3061248e-17	-6.114801e+09	300
3.910000000000036e-11	0.78718674	-0.35807443	0.4995242	-2.309499e-17	-6.114801e+09	300
3.9200000000000366e-11	0.78922105	-0.35352278	0.49951652	-2.312865e-17	-5.436921e+09	300
3.930000000000037e-11	0.79122025	-0.34896234	0.49952033	-2.3162233e-17	-5.436921e+09	300
3.9400000000000376e-11	0.7931843	-0.3443933	0.4995358	-2.3195731e-17	-4.834171e+09	300
3.950000000000038e-11	0.7951132	-0.33981583	0.4995629	-2.3229164e-17	-4.834171e+09	300
3.9600000000000385e-11	0.79700714	-0.33523005	0.49960163	-2.3262514e-17	-4.298229e+09	300
3.970000000000039e-11	0.7988659	-0.33063635	0.49965215	-2.3295798e-17	-4.298229e+09	300
3.9800000000000395e-11	0.80068976	-0.3260347	0.49971437	-2.3329006e-17	-3.8216934e+09	300
3.99000000000004e-11	0.8024785	-0.32142535	0.49978837	-2.3362145e-17	-3.8216934e+09	300
4.0000000000000405e-11	0.8042322	-0.31680852	0.49987411	-2.3395217e-17	-3.3979812e+09	300
4.010000000000041e-11	0.8059508	-0.31218436	0.4999717	-2.3428223e-17	-3.3979812e+09	300
4.0200000000000414e-11	0.8076344	-0.30755302	0.50008106	-2.3461165e-17	-3.021239e+09	300
4.030000000000042e-11	0.809283	-0.30291474	0.5002024	-2.349404e-17	-3.021239e+09	300
4.0400000000000424e-11	0.8108965	-0.29826966	0.50033563	-2.352686e-17	-2.6862615e+09	300
4.050000000000043e-11	0.81247514	-0.2936179	0.5004807	-2.3559614e-17	-2.6862615e+09	300
4.0600000000000434e-11	0.81401867	-0.28895968	0.5006379	-2.3592314e-17	-2.3884198e+09	300
4.070000000000044e-11	0.81552714	-0.2842952	0.5008069	-2.3624958e-17	-2.3884198e+09	300
4.0800000000000443e-11	0.8170007	-0.27962458	0.50098807	-2.3657544e-17	-2.1235981e+09	300
4.090000000000045e-11	0.81843925	-0.27494803	0.50118124	-2.3690084e-17	-2.1235981e+09	300
4.100000000000045e-11	0.81984276	-0.27026564	0.5013864	-2.3722566e-17	-1.8881364e+09	300
4.110000000000046e-11	0.8212113	-0.2655776	0.5016037	-2.3755006e-17	-1.8881364e+09	300
4.120000000000046e-11	0.8225449	-0.26088414	0.5018332	-2.3787393e-17	-1.6787802e+09	300
4.130000000000047e-11	0.8238435	-0.25618535	0.50207484	-2.3819734e-17	-1.6787802e+09	300
4.140000000000047e-11	0.825107	-0.2514814	0.5023285	-2.3852038e-17	-1.4926356e+09	300
4.150000000000048e-11	0.8263355	-0.24677247	0.5025945	-2.3884293e-17	-1.4926356e+09	300
4.160000000000048e-11	0.8275291	-0.24205874	0.5028727	-2.391651e-17	-1.3271296e+09	300
4.1700000000000487e-11	0.8286876	-0.2373403	0.5031631	-2.394869e-17	-1.3271296e+09	300
4.180000000000049e-11	0.8298112	-0.23261736	0.5034658	-2.398083e-17	-1.179974e+09	300
4.1900000000000496e-11	0.83089966	-0.22789007	0.5037808	-2.4012936e-17	-1.179974e+09	300
4.20000000000005e-11	0.8319532	-0.22315858	0.5041081	-2.4045009e-17	-1.0491346e+09	300
4.2100000000000506e-11	0.8329717	-0.21842304	0.50444764	-2.4077055e-17	-1.0491346e+09	300
4.220000000000051e-11	0.83395505	-0.21368363	0.50479966	-2.4109067e-17	-9.3280237e+08	300
4.2300000000000516e-11	0.83490336	-0.20894049	0.50516397	-2.4141053e-17	-9.3280237e+08	300
4.240000000000052e-11	0.83581674	-0.20419377	0.5055407	-2.4173013e-17	-8.29369e+08	300
4.2500000000000525e-11	0.83669496	-0.19944365	0.5059298	-2.4204946e-17	-8.29369e+08	300
4.260000000000053e-11	0.837538	-0.19469026	0.5063315	-2.423686e-17	-7.374044e+08	300
4.2700000000000535e-11	0.838346	-0.1899338	0.5067455	-2.4268753e-17	-7.374044e+08	300
4.280000000000054e-11	0.83911896	-0.18517435	0.50717205	-2.4300624e-17	-6.55637e+08	300
4.2900000000000545e-11	0.8398566	-0.1804121	0.50761116	-2.433248e-17	-6.55637e+08	300
4.300000000000055e-11	0.84055924	-0.17564723	0.50806254	-2.4364325e-17	-5.8293606e+08	300
4.3100000000000554e-11	0.84122664	-0.17087987	0.5085266	-2.4396152e-17	-5.8293606e+08	300
4.320000000000056e-11	0.8418588	-0.16611022	0.5090032	-2.4427972e-17	-5.1829648e+08	300
4.3300000000000564e-11	0.8424559	-0.16133837	0.50949246	-2.4459777e-17	-5.1829648e+08	300
4.340000000000057e-11	0.8430176	-0.15656452	0.50999415	-2.4491574e-17	-4.6082435e+08	300
4.3500000000000574e-11	0.8435441	-0.15178882	0.5105085	-2.4523367e-17	-4.6082435e+08	300
4.360000000000058e-11	0.8440354	-0.14701141	0.5110354	-2.4555156e-17	-4.09725e+08	300
4.370000000000058e-11	0.8444912	-0.14223246	0.511575	-2.458694e-17	-4.09725e+08	300
4.380000000000059e-11	0.84491175	-0.13745216	0.5121271	-2.4618725e-17	-3.6429178e+08	300
4.390000000000059e-11	0.845297	-0.13267063	0.51269186	-2.4650512e-17	-3.6429178e+08	300
4.40000000000006e-11	0.8456467	-0.12788805	0.51326936	-2.4682299e-17	-3.2389645e+08	300
4.41000000000006e-11	0.845961	-0.12310456	0.5138595	-2.471409e-17	-3.2389645e+08	300
4.420000000000061e-11	0.84623986	-0.11832036	0.5144623	-2.474589e-17	-2.8798035e+08	300
4.430000000000061e-11	0.84648323	-0.11353557	0.5150777	-2.4777696e-17	-2.8798035e+08	300
4.440000000000062e-11	0.8466911	-0.10875039	0.51570594	-2.4809514e-17	-2.5604688e+08	300
4.450000000000062e-11	0.8468634	-0.10396497	0.5163468	-2.4841346e-17	-2.5604688e+08	300
4.4600000000000627e-11	0.84700006	-0.099179454	0.5170005	-2.4873185e-17	-2.2765438e+08	300
4.470000000000063e-11	0.84710115	-0.09439405	0.5176668	-2.4905043e-17	-2.2765438e+08	300
4.4800000000000636e-11	0.84716654	-0.0896089	0.5183459	-2.4936916e-17	-2.0241024e+08	300
4.490000000000064e-11	0.8471962	-0.08482419	0.5190377	-2.49688e-17	-2.0241024e+08	300
4.5000000000000646e-11	0.8471902	-0.08004007	0.51974225	-2.500072e-17	-1.7996536e+08	300
4.510000000000065e-11	0.84714836	-0.075256735	0.52045953	-2.503265e-17	-1.7996536e+08	300
4.5200000000000656e-11	0.8470707	-0.070474334	0.52118963	-2.506461e-17	-1.6000931e+08	300
4.530000000000066e-11	0.846957	-0.06569306	0.5219325	-2.509659e-17	-1.6000931e+08	300
4.5400000000000665e-11	0.8468076	-0.060913093	0.52268803	-2.51286e-17	-1.4226614e+08	300
4.550000000000067e-11	0.8466222	-0.05613458	0.52345634	-2.5160644e-17	-1.4226614e+08	300
4.5600000000000675e-11	0.8464008	-0.051357742	0.5242374	-2.5192707e-17	-1.2649048e+08	300
4.570000000000068e-11	0.8461433	-0.04658274	0.5250313	-2.5224813e-17	-1.2649048e+08	300
4.5800000000000685e-11	0.8458497	-0.04180975	0.5258379	-2.5256944e-17	-1.12464136e+08	300
4.590000000000069e-11	0.84552	-0.037038963	0.52665734	-2.5289115e-17	-1.12464136e+08	300
4.6000000000000694e-11	0.8451541	-0.03227057	0.52748954	-2.5321324e-17	-9.999315e+07	300
4.61000000000007e-11	0.844752	-0.027504748	0.5283345	-2.5353569e-17	-9.999315e+07	300
4.6200000000000704e-11	0.84431356	-0.022741698	0.52919215	-2.5385859e-17	-8.890505e+07	300
4.630000000000071e-11	0.8438389	-0.017981604	0.5300626	-2.541819e-17	-8.890505e+07	300
4.6400000000000713e-11	0.84332776	-0.013224663	0.5309458	-2.5450564e-17	-7.904648e+07	300
4.650000000000072e-11	0.8427801	-0.008471068	0.53184175	-2.548298e-17	-7.904648e+07	300
4.660000000000072e-11	0.84219617	-0.0037210186	0.5327505	-2.551545e-17	-7.028112e+07	300
4.670000000000073e-11	0.84157556	0.0010252865	0.533672	-2.5547965e-17	-7.028112e+07	300
4.680000000000073e-11	0.8409185	0.005767644	0.53460616	-2.5580526e-17	-6.2487732e+07	300
4.690000000000074e-11	0.84022474	0.010505851	0.53555304	-2.5613146e-17	-6.2487732e+07	300
4.700000000000074e-11	0.8394942	0.015239704	0.5365127	-2.5645813e-17	-5.555854e+07	300
4.710000000000075e-11	0.838727	0.01996899	0.537485	-2.5678538e-17	-5.555854e+07	300
4.720000000000075e-11	0.837923	0.0246935	0.5384701	-2.5711328e-17	-4.9397716e+07	300
4.730000000000076e-11	0.8370822	0.029413024	0.5394678	-2.5744167e-17	-4.9397716e+07	300
4.740000000000076e-11	0.8362044	0.03412734	0.54047817	-2.5777065e-17	-4.392006e+07	300
4.7500000000000767e-11	0.8352897	0.03883624	0.5415013	-2.581003e-17	-4.392006e+07	300
4.760000000000077e-11	0.83433807	0.043539494	0.542537	-2.5843058e-17	-3.9049812e+07	300
4.7700000000000776e-11	0.83334935	0.048236884	0.5435853	-2.5876148e-17	-3.9049812e+07	300
4.780000000000078e-11	0.83232355	0.052928183	0.54464626	-2.5909305e-17	-3.471962e+07	300
4.7900000000000786e-11	0.8312605	0.057613164	0.54571986	-2.5942528e-17	-3.471962e+07	300
4.800000000000079e-11	0.8301604	0.0622916	0.54680604	-2.5975827e-17	-3.0869598e+07	300
4.8100000000000795e-11	0.82902277	0.06696325	0.5479047	-2.6009194e-17	-3.0869598e+07	300
4.82000000000008e-11	0.8278481	0.07162788	0.549016	-2.604263e-17	-2.74465e+07	300
4.8300000000000805e-11	0.82663584	0.07628526	0.55013984	-2.6076136e-17	-2.74465e+07	300
4.840000000000081e-11	0.8253862	0.080935135	0.55127615	-2.6109723e-17	-2.4402984e+07	300
4.8500000000000815e-11	0.82409924	0.085577264	0.5524249	-2.6143387e-17	-2.4402984e+07	300
4.860000000000082e-11	0.82277465	0.09021142	0.5535861	-2.6177126e-17	-2.1696962e+07	300
4.8700000000000824e-11	0.8214125	0.094837315	0.55475986	-2.6210945e-17	-2.1696962e+07	300
4.880000000000083e-11	0.8200128	0.099454746	0.5559459	-2.6244853e-17	-1.9291008e+07	300
4.8900000000000834e-11	0.8185754	0.10406341	0.5571444	-2.6278837e-17	-1.9291008e+07	300
4.900000000000084e-11	0.8171002	0.10866307	0.5583553	-2.6312903e-17	-1.7151846e+07	300
4.9100000000000844e-11	0.8155873	0.113253474	0.5595784	-2.6347057e-17	-1.7151846e+07	300
4.920000000000085e-11	0.8140366	0.11783433	0.5608139	-2.6381294e-17	-1.5249894e+07	300
4.9300000000000853e-11	0.8124481	0.12240539	0.5620616	-2.6415624e-17	-1.5249894e+07	300
4.940000000000086e-11	0.81082165	0.12696637	0.56332165	-2.6450043e-17	-1.3558848e+07	300
4.950000000000086e-11	0.8091573	0.13151704	0.5645938	-2.648455e-17	-1.3558848e+07	300
4.960000000000087e-11	0.80745494	0.13605705	0.56587815	-2.6519144e-17	-1.205532e+07	300
4.970000000000087e-11	0.8057145	0.14058618	0.5671746	-2.6553843e-17	-1.205532e+07	300
4.980000000000088e-11	0.8039361	0.14510411	0.56848323	-2.6588629e-17	-1.0718517e+07	300
4.990000000000088e-11	0.80211955	0.14961058	0.56980395	-2.6623516e-17	-1.0718517e+07	300
5.000000000000089e-11	0.80026495	0.15410525	0.5711366	-2.6658498e-17	-9.529951e+06	300
5.010000000000089e-11	0.79837203	0.15858792	0.57248133	-2.6693577e-17	-9.529951e+06	300
5.02000000000009e-11	0.79644096	0.16305822	0.5738379	-2.6728758e-17	-8.473183e+06	300
5.03000000000009e-11	0.79447174	0.16751586	0.57520646	-2.6764042e-17	-8.473183e+06	300
5.0400000000000906e-11	0.7924642	0.17196053	0.57658684	-2.6799423e-17	-7.5335995e+06	300
5.050000000000091e-11	0.79041845	0.17639197	0.5779791	-2.6834909e-17	-7.5335995e+06	300
5.0600000000000916e-11	0.78833425	0.18080983	0.579383	-2.6870499e-17	-6.6982055e+06	300
5.070000000000092e-11	0.78621185	0.18521379	0.5807987	-2.6906197e-17	-6.6982055e+06	300
5.0800000000000926e-11	0.78405094	0.18960357	0.5822261	-2.6942005e-17	-5.9554475e+06	300
5.090000000000093e-11	0.7818518	0.19397883	0.5836651	-2.6977912e-17	-5.9554475e+06	300
5.1000000000000935e-11	0.7796142	0.19833925	0.5851157	-2.7013934e-17	-5.2950535e+06	300
