# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1390000000000397e-10	0.325536	-0.15214884	0.9298081	-4.150131e-17	0	300
1.1400000000000397e-10	0.3270953	-0.15003046	0.9296144	-4.1512224e-17	0	300
1.1410000000000398e-10	0.3286227	-0.14789933	0.9294263	-4.1523074e-17	0	300
1.1420000000000398e-10	0.3301182	-0.14575587	0.9292441	-4.153385e-17	0	300
1.1430000000000399e-10	0.33158177	-0.14360057	0.92906773	-4.1544557e-17	0	300
1.14400000000004e-10	0.3330134	-0.1414338	0.92889714	-4.1555185e-17	0	300
1.14500000000004e-10	0.33441293	-0.13925602	0.92873234	-4.1565756e-17	0	300
1.14600000000004e-10	0.33578047	-0.13706766	0.9285735	-4.157625e-17	0	300
1.1470000000000401e-10	0.337116	-0.13486916	0.9284205	-4.158667e-17	0	300
1.1480000000000401e-10	0.33841944	-0.13266091	0.9282733	-4.159704e-17	0	300
1.1490000000000402e-10	0.33969077	-0.13044338	0.928132	-4.1607334e-17	0	300
1.1500000000000402e-10	0.3409301	-0.12821695	0.9279967	-4.1617558e-17	0	300
1.1510000000000403e-10	0.34213734	-0.12598209	0.9278673	-4.162772e-17	0	300
1.1520000000000403e-10	0.3433125	-0.12373918	0.9277438	-4.163782e-17	0	300
1.1530000000000404e-10	0.3444556	-0.12148867	0.92762625	-4.164785e-17	0	300
1.1540000000000404e-10	0.3455667	-0.11923095	0.9275146	-4.165782e-17	0	300
1.1550000000000405e-10	0.34664574	-0.11696645	0.92740893	-4.166773e-17	0	300
1.1560000000000405e-10	0.34769285	-0.114695564	0.92730933	-4.167758e-17	0	300
1.1570000000000406e-10	0.34870797	-0.11241873	0.9272156	-4.168736e-17	0	300
1.1580000000000406e-10	0.34969118	-0.110136345	0.92712784	-4.1697073e-17	0	300
1.1590000000000407e-10	0.3506425	-0.107848816	0.92704606	-4.1706728e-17	0	300
1.1600000000000407e-10	0.351562	-0.10555654	0.92697024	-4.1716333e-17	0	300
1.1610000000000408e-10	0.35244966	-0.10325993	0.9269004	-4.172587e-17	0	300
1.1620000000000408e-10	0.35330564	-0.10095938	0.9268365	-4.1735355e-17	0	300
1.1630000000000409e-10	0.35412985	-0.0986553	0.9267787	-4.174477e-17	0	300
1.1640000000000409e-10	0.35492253	-0.09634807	0.9267267	-4.1754148e-17	0	300
1.1650000000000407e-10	0.35568365	-0.0940381	0.9266807	-4.1763452e-17	0	300
1.1660000000000405e-10	0.35641322	-0.09172577	0.9266406	-4.17727e-17	0	300
1.1670000000000403e-10	0.3571114	-0.08941146	0.92660654	-4.1781885e-17	0	300
1.16800000000004e-10	0.35777822	-0.08709559	0.9265784	-4.179104e-17	0	300
1.1690000000000399e-10	0.35841382	-0.08477852	0.9265562	-4.1800113e-17	0	300
1.1700000000000396e-10	0.3590182	-0.08246064	0.9265399	-4.180915e-17	0	300
1.1710000000000394e-10	0.35959154	-0.08014233	0.9265295	-4.1818122e-17	0	300
1.1720000000000392e-10	0.3601339	-0.07782397	0.926525	-4.1827043e-17	0	300
1.173000000000039e-10	0.36064532	-0.07550592	0.9265264	-4.183591e-17	0	300
1.1740000000000388e-10	0.36112598	-0.07318858	0.9265336	-4.1844728e-17	0	300
1.1750000000000386e-10	0.36157596	-0.07087231	0.92654675	-4.1853486e-17	0	300
1.1760000000000384e-10	0.36199534	-0.06855746	0.9265657	-4.1862198e-17	0	300
1.1770000000000382e-10	0.36238426	-0.06624442	0.92659044	-4.1870864e-17	0	300
1.178000000000038e-10	0.3627428	-0.06393355	0.926621	-4.1879486e-17	0	300
1.1790000000000378e-10	0.3630711	-0.0616252	0.92665744	-4.1888042e-17	0	300
1.1800000000000375e-10	0.36336935	-0.05931974	0.9266995	-4.1896552e-17	0	300
1.1810000000000373e-10	0.3636376	-0.057017513	0.92674744	-4.190502e-17	0	300
1.182000000000037e-10	0.363876	-0.05471889	0.926801	-4.1913427e-17	0	300
1.183000000000037e-10	0.3640847	-0.0524242	0.9268603	-4.1921808e-17	0	300
1.1840000000000367e-10	0.36426374	-0.050133802	0.92692524	-4.1930123e-17	0	300
1.1850000000000365e-10	0.36441338	-0.04784805	0.926996	-4.1938408e-17	0	300
1.1860000000000363e-10	0.36453375	-0.04556727	0.9270723	-4.1946627e-17	0	300
1.187000000000036e-10	0.36462492	-0.043291807	0.92715406	-4.1954806e-17	0	300
1.1880000000000359e-10	0.36468714	-0.04102201	0.9272416	-4.1962955e-17	0	300
1.1890000000000357e-10	0.3647205	-0.038758196	0.92733467	-4.197104e-17	0	300
1.1900000000000354e-10	0.36472514	-0.036500707	0.92743313	-4.1979095e-17	0	300
1.1910000000000352e-10	0.3647013	-0.034249872	0.9275372	-4.1987092e-17	0	300
1.192000000000035e-10	0.36464912	-0.032006014	0.92764676	-4.1995056e-17	0	300
1.1930000000000348e-10	0.36456868	-0.029769458	0.9277616	-4.200297e-17	0	300
1.1940000000000346e-10	0.36446023	-0.027540524	0.9278819	-4.201084e-17	0	300
1.1950000000000344e-10	0.36432394	-0.025319524	0.9280076	-4.2018677e-17	0	300
1.1960000000000342e-10	0.36415994	-0.023106784	0.92813873	-4.2026483e-17	0	300
1.197000000000034e-10	0.3639685	-0.02090261	0.928275	-4.2034225e-17	0	300
1.1980000000000338e-10	0.36374968	-0.01870731	0.9284165	-4.204192e-17	0	300
1.1990000000000335e-10	0.36350378	-0.016521193	0.9285634	-4.204959e-17	0	300
1.2000000000000333e-10	0.36323088	-0.014344559	0.92871535	-4.205723e-17	0	300
1.201000000000033e-10	0.36293122	-0.012177711	0.9288726	-4.2064804e-17	0	300
1.202000000000033e-10	0.36260507	-0.010020946	0.9290349	-4.2072358e-17	0	300
1.2030000000000327e-10	0.36225247	-0.007874559	0.9292023	-4.2079862e-17	0	300
1.2040000000000325e-10	0.36187375	-0.005738839	0.9293747	-4.208733e-17	0	300
1.2050000000000323e-10	0.3614691	-0.0036140757	0.9295521	-4.209476e-17	0	300
1.206000000000032e-10	0.36103863	-0.0015005548	0.92973447	-4.2102163e-17	0	300
1.2070000000000319e-10	0.36058262	0.0006014423	0.9299217	-4.210951e-17	0	300
1.2080000000000317e-10	0.3601013	0.002691635	0.93011385	-4.211683e-17	0	300
1.2090000000000314e-10	0.35959485	0.004769749	0.93031085	-4.2124113e-17	0	300
1.2100000000000312e-10	0.35906348	0.006835509	0.9305126	-4.2131363e-17	0	300
1.211000000000031e-10	0.3585074	0.008888647	0.93071914	-4.2138576e-17	0	300
1.2120000000000308e-10	0.35792685	0.010928895	0.9309304	-4.214575e-17	0	300
1.2130000000000306e-10	0.357322	0.01295599	0.93114614	-4.215289e-17	0	300
1.2140000000000304e-10	0.35669318	0.014969671	0.93136674	-4.2159996e-17	0	300
1.2150000000000302e-10	0.35604057	0.01696968	0.9315917	-4.216706e-17	0	300
1.21600000000003e-10	0.35536432	0.018955765	0.93182135	-4.2174098e-17	0	300
1.2170000000000298e-10	0.3546648	0.020927675	0.9320553	-4.218109e-17	0	300
1.2180000000000296e-10	0.35394213	0.02288516	0.9322937	-4.2188054e-17	0	300
1.2190000000000293e-10	0.35319662	0.024827976	0.9325365	-4.219499e-17	0	300
1.2200000000000291e-10	0.35242844	0.026755884	0.9327836	-4.220188e-17	0	300
1.221000000000029e-10	0.35163796	0.02866864	0.933035	-4.2208754e-17	0	300
1.2220000000000287e-10	0.35082528	0.030566018	0.9332906	-4.2215596e-17	0	300
1.2230000000000285e-10	0.34999067	0.032447785	0.9335503	-4.222239e-17	0	300
1.2240000000000283e-10	0.34913445	0.034313705	0.9338142	-4.2229165e-17	0	300
1.225000000000028e-10	0.34825683	0.03616356	0.93408215	-4.22359e-17	0	300
1.226000000000028e-10	0.34735805	0.03799713	0.93435407	-4.224261e-17	0	300
1.2270000000000277e-10	0.34643838	0.039814197	0.9346299	-4.224929e-17	0	300
1.2280000000000275e-10	0.34549806	0.041614532	0.9349097	-4.2255923e-17	0	300
1.2290000000000272e-10	0.34453738	0.04339795	0.93519336	-4.226254e-17	0	300
1.230000000000027e-10	0.34355652	0.04516422	0.9354807	-4.2269125e-17	0	300
1.2310000000000268e-10	0.34255585	0.046913147	0.93577194	-4.2275666e-17	0	300
1.2320000000000266e-10	0.3415356	0.04864453	0.9360666	-4.22822e-17	0	300
1.2330000000000264e-10	0.340496	0.050358173	0.9363651	-4.2288692e-17	0	300
1.2340000000000262e-10	0.33943737	0.05205388	0.9366672	-4.2295154e-17	0	300
1.235000000000026e-10	0.33835986	0.053731464	0.93697274	-4.2301583e-17	0	300
1.2360000000000258e-10	0.33726388	0.05539073	0.93728167	-4.2307995e-17	0	300
1.2370000000000256e-10	0.33614966	0.057031497	0.93759394	-4.2314378e-17	0	300
1.2380000000000253e-10	0.33501744	0.058653593	0.93790966	-4.232071e-17	0	300
1.2390000000000251e-10	0.33386752	0.06025683	0.9382287	-4.2327034e-17	0	300
1.240000000000025e-10	0.3327002	0.061841045	0.9385509	-4.2333327e-17	0	300
1.2410000000000247e-10	0.3315157	0.063406065	0.9388762	-4.2339594e-17	0	300
1.2420000000000245e-10	0.3303143	0.064951725	0.9392047	-4.2345827e-17	0	300
1.2430000000000243e-10	0.3290964	0.066477865	0.9395361	-4.2352034e-17	0	300
1.244000000000024e-10	0.32786214	0.06798431	0.93987066	-4.235821e-17	0	300
1.245000000000024e-10	0.3266119	0.06947093	0.9402081	-4.2364356e-17	0	300
1.2460000000000237e-10	0.3253459	0.07093756	0.94054836	-4.2370497e-17	0	300
1.2470000000000235e-10	0.32406446	0.07238405	0.94089144	-4.237659e-17	0	300
1.2480000000000232e-10	0.32276788	0.07381027	0.9412371	-4.238265e-17	0	300
1.249000000000023e-10	0.32145643	0.07521607	0.9415856	-4.2388692e-17	0	300
1.2500000000000228e-10	0.32013035	0.076601304	0.9419366	-4.2394717e-17	0	300
1.2510000000000226e-10	0.31879005	0.07796586	0.9422902	-4.240071e-17	0	300
1.2520000000000224e-10	0.3174357	0.07930959	0.9426463	-4.2406668e-17	0	300
1.2530000000000222e-10	0.3160677	0.08063239	0.94300485	-4.24126e-17	0	300
1.254000000000022e-10	0.31468627	0.08193411	0.94336575	-4.241853e-17	0	300
1.2550000000000218e-10	0.3132918	0.083214656	0.9437289	-4.2424413e-17	0	300
1.2560000000000216e-10	0.3118844	0.08447391	0.94409436	-4.243027e-17	0	300
1.2570000000000214e-10	0.31046456	0.08571175	0.944462	-4.2436116e-17	0	300
1.2580000000000211e-10	0.3090325	0.08692807	0.9448316	-4.244193e-17	0	300
1.259000000000021e-10	0.30758852	0.08812278	0.9452033	-4.244771e-17	0	300
1.2600000000000207e-10	0.3061329	0.089295775	0.9455771	-4.2453467e-17	0	300
1.2610000000000205e-10	0.304666	0.09044695	0.9459528	-4.2459204e-17	0	300
1.2620000000000203e-10	0.3031881	0.091576226	0.9463302	-4.2464915e-17	0	300
1.26300000000002e-10	0.3016995	0.09268352	0.9467095	-4.2470603e-17	0	300
1.26400000000002e-10	0.30020043	0.09376873	0.94709045	-4.247626e-17	0	300
1.2650000000000197e-10	0.29869133	0.094831795	0.9474731	-4.24819e-17	0	300
1.2660000000000195e-10	0.29717237	0.095872626	0.9478575	-4.248751e-17	0	300
1.2670000000000193e-10	0.29564396	0.09689116	0.94824326	-4.249309e-17	0	300
1.268000000000019e-10	0.29410636	0.09788732	0.9486306	-4.2498657e-17	0	300
1.2690000000000188e-10	0.29255986	0.098861046	0.94901925	-4.250419e-17	0	300
1.2700000000000186e-10	0.2910048	0.09981226	0.94940925	-4.2509708e-17	0	300
1.2710000000000184e-10	0.28944147	0.10074094	0.94980055	-4.2515204e-17	0	300
1.2720000000000182e-10	0.28787014	0.10164701	0.95019305	-4.2520667e-17	0	300
1.273000000000018e-10	0.2862912	0.10253043	0.95058674	-4.2526126e-17	0	300
1.2740000000000178e-10	0.2847049	0.10339114	0.95098144	-4.253154e-17	0	300
1.2750000000000176e-10	0.28311154	0.104229115	0.9513772	-4.2536926e-17	0	300
1.2760000000000174e-10	0.28151146	0.10504431	0.9517739	-4.25423e-17	0	300
1.2770000000000171e-10	0.27990496	0.105836704	0.95217144	-4.2547643e-17	0	300
1.278000000000017e-10	0.2782923	0.10660623	0.9525699	-4.2552977e-17	0	300
1.2790000000000167e-10	0.27667385	0.10735291	0.95296913	-4.2558264e-17	0	300
1.2800000000000165e-10	0.27504987	0.1080767	0.9533689	-4.2563545e-17	0	300
1.2810000000000163e-10	0.27342072	0.108777575	0.95376945	-4.2568805e-17	0	300
1.282000000000016e-10	0.27178666	0.109455526	0.9541706	-4.257403e-17	0	300
1.283000000000016e-10	0.27014804	0.11011054	0.95457226	-4.2579235e-17	0	300
1.2840000000000157e-10	0.26850507	0.110742636	0.95497423	-4.2584426e-17	0	300
1.2850000000000155e-10	0.26685816	0.11135178	0.9553767	-4.258959e-17	0	300
1.2860000000000153e-10	0.26520762	0.11193799	0.9557794	-4.259472e-17	0	300
1.287000000000015e-10	0.26355368	0.112501256	0.9561824	-4.2599825e-17	0	300
1.2880000000000148e-10	0.26189667	0.11304161	0.95658565	-4.260492e-17	0	300
1.2890000000000146e-10	0.2602369	0.11355904	0.956989	-4.2609986e-17	0	300
1.2900000000000144e-10	0.25857466	0.114053585	0.95739233	-4.261503e-17	0	300
1.2910000000000142e-10	0.2569103	0.11452526	0.95779574	-4.2620048e-17	0	300
1.292000000000014e-10	0.25524408	0.11497407	0.958199	-4.262506e-17	0	300
1.2930000000000138e-10	0.2535763	0.11540006	0.9586023	-4.2630037e-17	0	300
1.2940000000000136e-10	0.2519073	0.115803264	0.9590053	-4.2634977e-17	0	300
1.2950000000000134e-10	0.2502373	0.11618372	0.9594081	-4.2639913e-17	0	300
1.2960000000000132e-10	0.24856669	0.11654147	0.9598107	-4.264483e-17	0	300
1.297000000000013e-10	0.2468957	0.11687655	0.96021277	-4.2649714e-17	0	300
1.2980000000000127e-10	0.24522465	0.117189	0.9606144	-4.2654574e-17	0	300
1.2990000000000125e-10	0.24355386	0.11747888	0.9610156	-4.2659415e-17	0	300
1.3000000000000123e-10	0.2418836	0.11774624	0.96141636	-4.2664222e-17	0	300
1.301000000000012e-10	0.24021417	0.11799116	0.96181643	-4.266902e-17	0	300
1.302000000000012e-10	0.23854588	0.11821367	0.96221584	-4.2673788e-17	0	300
1.3030000000000117e-10	0.23687896	0.11841386	0.96261454	-4.2678546e-17	0	300
1.3040000000000115e-10	0.23521379	0.118591785	0.96301246	-4.2683264e-17	0	300
1.3050000000000113e-10	0.23355055	0.118747525	0.96340954	-4.2687972e-17	0	300
1.306000000000011e-10	0.23188962	0.11888116	0.96380574	-4.269265e-17	0	300
1.3070000000000108e-10	0.23023126	0.118992776	0.964201	-4.2697316e-17	0	300
1.3080000000000106e-10	0.22857574	0.119082436	0.96459526	-4.2701942e-17	0	300
1.3090000000000104e-10	0.22692335	0.11915026	0.96498847	-4.2706554e-17	0	300
1.3100000000000102e-10	0.22527437	0.11919631	0.96538055	-4.2711153e-17	0	300
1.31100000000001e-10	0.22362909	0.119220704	0.96577144	-4.271572e-17	0	300
1.3120000000000098e-10	0.22198774	0.11922351	0.966161	-4.272027e-17	0	300
1.3130000000000096e-10	0.22035067	0.119204864	0.9665494	-4.2724792e-17	0	300
1.3140000000000094e-10	0.21871811	0.119164854	0.9669364	-4.2729285e-17	0	300
1.3150000000000092e-10	0.21709034	0.11910361	0.96732205	-4.273377e-17	0	300
1.316000000000009e-10	0.21546763	0.11902121	0.9677062	-4.273823e-17	0	300
1.3170000000000087e-10	0.21385026	0.11891779	0.968089	-4.274267e-17	0	300
1.3180000000000085e-10	0.21223849	0.11879347	0.96847	-4.2747063e-17	0	300
1.3190000000000083e-10	0.21063259	0.11864839	0.9688496	-4.275146e-17	0	300
1.320000000000008e-10	0.2090328	0.118482634	0.9692275	-4.2755828e-17	0	300
1.321000000000008e-10	0.20743941	0.11829637	0.9696036	-4.2760162e-17	0	300
1.3220000000000077e-10	0.20585267	0.11808971	0.9699781	-4.2764493e-17	0	300
1.3230000000000075e-10	0.2042728	0.1178628	0.9703506	-4.2768795e-17	0	300
1.3240000000000073e-10	0.20270011	0.11761576	0.9707214	-4.2773076e-17	0	300
1.325000000000007e-10	0.20113483	0.117348775	0.97109026	-4.2777328e-17	0	300
1.3260000000000068e-10	0.19957723	0.11706194	0.9714572	-4.278155e-17	0	300
1.3270000000000066e-10	0.19802752	0.116755456	0.9718221	-4.278577e-17	0	300
1.3280000000000064e-10	0.19648594	0.116429426	0.97218484	-4.278996e-17	0	300
1.3290000000000062e-10	0.19495276	0.11608404	0.9725456	-4.2794133e-17	0	300
1.330000000000006e-10	0.19342822	0.11571942	0.9729042	-4.2798282e-17	0	300
1.3310000000000058e-10	0.19191256	0.11533578	0.9732606	-4.280239e-17	0	300
1.3320000000000056e-10	0.190406	0.11493323	0.97361493	-4.2806494e-17	0	300
1.3330000000000054e-10	0.18890877	0.114511974	0.9739667	-4.2810587e-17	0	300
1.3340000000000052e-10	0.18742113	0.114072174	0.97431636	-4.2814644e-17	0	300
1.335000000000005e-10	0.18594326	0.11361398	0.9746637	-4.281868e-17	0	300
1.3360000000000047e-10	0.18447544	0.1131376	0.9750084	-4.2822697e-17	0	300
1.3370000000000045e-10	0.18301784	0.112643205	0.97535086	-4.2826687e-17	0	300
1.3380000000000043e-10	0.1815707	0.11213094	0.9756907	-4.2830648e-17	0	300
1.339000000000004e-10	0.18013424	0.11160104	0.9760281	-4.2834602e-17	0	300
1.340000000000004e-10	0.17870866	0.11105366	0.9763629	-4.283852e-17	0	300
1.3410000000000037e-10	0.17729416	0.110488996	0.9766952	-4.2842437e-17	0	300
1.3420000000000035e-10	0.175891	0.10990726	0.9770246	-4.284631e-17	0	300
1.3430000000000033e-10	0.17449933	0.1093086	0.9773515	-4.2850176e-17	0	300
1.344000000000003e-10	0.17311938	0.10869326	0.9776757	-4.2854017e-17	0	300
1.3450000000000029e-10	0.17175132	0.1080614	0.97799706	-4.285784e-17	0	300
1.3460000000000026e-10	0.17039539	0.107413255	0.9783156	-4.286163e-17	0	300
1.3470000000000024e-10	0.16905175	0.106749006	0.9786315	-4.286541e-17	0	300
1.3480000000000022e-10	0.1677206	0.106068864	0.97894436	-4.2869165e-17	0	300
1.349000000000002e-10	0.16640209	0.10537303	0.9792544	-4.2872894e-17	0	300
1.3500000000000018e-10	0.16509646	0.10466174	0.97956145	-4.2876603e-17	0	300
1.3510000000000016e-10	0.16380385	0.103935175	0.9798655	-4.2880292e-17	0	300
1.3520000000000014e-10	0.16252443	0.103193566	0.9801667	-4.288396e-17	0	300
1.3530000000000012e-10	0.1612584	0.10243714	0.9804647	-4.2887614e-17	0	300
1.354000000000001e-10	0.16000593	0.10166608	0.98075974	-4.2891237e-17	0	300
1.3550000000000007e-10	0.15876716	0.100880645	0.98105174	-4.2894837e-17	0	300
1.3560000000000005e-10	0.15754226	0.100081034	0.9813405	-4.2898424e-17	0	300
1.3570000000000003e-10	0.15633142	0.099267475	0.9816262	-4.290198e-17	0	300
1.358e-10	0.15513474	0.0984402	0.9819087	-4.2905528e-17	0	300
1.3594999999999998e-10	0.15336667	0.09717405	0.98232645	-4.2910795e-17	0	300
1.3604999999999996e-10	0.15220615	0.09631346	0.982601	-4.291429e-17	0	300
1.3614999999999994e-10	0.15106031	0.09543997	0.98287225	-4.2917753e-17	0	300
1.3624999999999992e-10	0.14992934	0.09455378	0.9831401	-4.2921208e-17	0	300
1.363499999999999e-10	0.14881334	0.09365516	0.9834047	-4.2924625e-17	0	300
1.3644999999999988e-10	0.14771242	0.09274431	0.98366594	-4.2928047e-17	0	300
1.3654999999999985e-10	0.1466268	0.09182149	0.9839239	-4.2931418e-17	0	300
1.3664999999999983e-10	0.14555652	0.090886936	0.9841783	-4.29348e-17	0	300
1.367499999999998e-10	0.14450175	0.089940876	0.9844296	-4.2938145e-17	0	300
1.368499999999998e-10	0.14346257	0.08898358	0.9846773	-4.2941467e-17	0	300
1.3694999999999977e-10	0.14243913	0.08801526	0.9849215	-4.2944772e-17	0	300
1.3704999999999975e-10	0.14143151	0.087036155	0.9851624	-4.2948058e-17	0	300
1.3714999999999973e-10	0.14043984	0.086046524	0.9853997	-4.295132e-17	0	300
1.372499999999997e-10	0.13946421	0.08504662	0.9856335	-4.2954546e-17	0	300
1.3734999999999969e-10	0.13850473	0.08403668	0.98586386	-4.2957795e-17	0	300
1.3744999999999966e-10	0.13756149	0.08301695	0.9860907	-4.2960985e-17	0	300
1.3754999999999964e-10	0.13663459	0.08198768	0.986314	-4.2964165e-17	0	300
1.3764999999999962e-10	0.1357241	0.08094912	0.98653376	-4.296735e-17	0	300
1.377499999999996e-10	0.13483013	0.07990152	0.9867498	-4.297049e-17	0	300
1.3784999999999958e-10	0.13395275	0.07884512	0.98696244	-4.2973618e-17	0	300
1.3794999999999956e-10	0.13309202	0.07778018	0.9871715	-4.2976728e-17	0	300
1.3804999999999954e-10	0.13224804	0.07670695	0.98737675	-4.2979815e-17	0	300
1.3814999999999952e-10	0.13142088	0.07562569	0.9875785	-4.2982872e-17	0	300
1.382499999999995e-10	0.13061059	0.07453663	0.9877767	-4.2985923e-17	0	300
1.3834999999999948e-10	0.12981725	0.07344004	0.9879711	-4.2988954e-17	0	300
1.3844999999999945e-10	0.12904088	0.07233617	0.98816204	-4.2991958e-17	0	300
1.3854999999999943e-10	0.12828158	0.07122526	0.98834926	-4.2994952e-17	0	300
1.386499999999994e-10	0.12753938	0.07010759	0.98853284	-4.299792e-17	0	300
1.387499999999994e-10	0.12681435	0.06898338	0.9887128	-4.300087e-17	0	300
1.3884999999999937e-10	0.1261065	0.067852914	0.988889	-4.3003813e-17	0	300
1.3894999999999935e-10	0.12541589	0.06671641	0.9890616	-4.300673e-17	0	300
1.3904999999999933e-10	0.12474257	0.065574154	0.9892304	-4.3009623e-17	0	300
1.391499999999993e-10	0.124086544	0.06442639	0.9893956	-4.3012505e-17	0	300
1.3924999999999929e-10	0.12344784	0.06327336	0.989557	-4.3015374e-17	0	300
1.3934999999999927e-10	0.12282652	0.062115323	0.98971486	-4.3018203e-17	0	300
1.3944999999999924e-10	0.12222257	0.06095254	0.989869	-4.3021025e-17	0	300
1.3954999999999922e-10	0.121636026	0.059785254	0.9900195	-4.3023847e-17	0	300
1.396499999999992e-10	0.12106691	0.058613714	0.99016625	-4.3026623e-17	0	300
1.3974999999999918e-10	0.1205152	0.057438172	0.99030936	-4.3029406e-17	0	300
1.3984999999999916e-10	0.11998094	0.056258887	0.9904488	-4.3032162e-17	0	300
1.3994999999999914e-10	0.11946412	0.055076104	0.9905844	-4.3034892e-17	0	300
1.4004999999999912e-10	0.118964724	0.053890068	0.99071646	-4.30376e-17	0	300
1.401499999999991e-10	0.11848277	0.052701034	0.9908447	-4.30403e-17	0	300
1.4024999999999908e-10	0.11801825	0.051509246	0.9909694	-4.3042982e-17	0	300
1.4034999999999906e-10	0.117571145	0.05031495	0.9910904	-4.3045652e-17	0	300
1.4044999999999903e-10	0.11714144	0.049118407	0.9912078	-4.3048286e-17	0	300
1.4054999999999901e-10	0.11672911	0.047919847	0.9913215	-4.305094e-17	0	300
1.40649999999999e-10	0.11633416	0.04671952	0.9914315	-4.305354e-17	0	300
1.4074999999999897e-10	0.115956545	0.045517668	0.99153787	-4.3056137e-17	0	300
1.4084999999999895e-10	0.115596235	0.044314533	0.9916407	-4.3058725e-17	0	300
1.4094999999999893e-10	0.115253225	0.043110363	0.99173975	-4.3061286e-17	0	300
1.410499999999989e-10	0.11492744	0.041905392	0.99183524	-4.306384e-17	0	300
1.4114999999999889e-10	0.11461887	0.040699866	0.99192715	-4.3066364e-17	0	300
1.4124999999999887e-10	0.11432749	0.03949401	0.99201554	-4.3068876e-17	0	300
1.4134999999999884e-10	0.11405321	0.03828808	0.99210024	-4.307137e-17	0	300
