# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
9.640000000000313e-11	0.8198025	0.07128073	0.25876203	-2.1182052e-17	0	453.20917
9.650000000000313e-11	0.8186472	0.07186946	0.25912693	-2.1189222e-17	0	453.20917
9.660000000000314e-11	0.817488	0.07244842	0.2594928	-2.119641e-17	0	453.20917
9.670000000000314e-11	0.81632507	0.07301758	0.2598596	-2.1203624e-17	0	453.20917
9.680000000000315e-11	0.8151584	0.07357693	0.2602273	-2.1210858e-17	0	453.20917
9.690000000000315e-11	0.8139881	0.07412642	0.26059583	-2.1218114e-17	0	453.20917
9.700000000000315e-11	0.8128141	0.07466606	0.26096517	-2.1225385e-17	0	453.20917
9.710000000000316e-11	0.8116367	0.07519584	0.2613353	-2.1232682e-17	0	453.20917
9.720000000000316e-11	0.81045574	0.0757157	0.26170623	-2.1239995e-17	0	453.20917
9.730000000000317e-11	0.80927145	0.07622565	0.26207784	-2.1247332e-17	0	453.20917
9.740000000000317e-11	0.8080837	0.07672568	0.26245013	-2.125469e-17	0	453.20917
9.750000000000318e-11	0.8068929	0.07721576	0.26282316	-2.126207e-17	0	453.20917
9.760000000000318e-11	0.80569863	0.07769588	0.26319674	-2.1269469e-17	0	453.20917
9.770000000000319e-11	0.8045014	0.07816602	0.2635709	-2.1276884e-17	0	453.20917
9.780000000000319e-11	0.80330104	0.07862617	0.26394567	-2.1284323e-17	0	453.20917
9.79000000000032e-11	0.80209774	0.079076335	0.26432094	-2.1291786e-17	0	453.20917
9.80000000000032e-11	0.8008915	0.079516485	0.2646967	-2.1299267e-17	0	453.20917
9.810000000000321e-11	0.7996823	0.07994659	0.2650729	-2.1306761e-17	0	453.20917
9.820000000000321e-11	0.7984704	0.080366686	0.26544952	-2.1314287e-17	0	453.20917
9.830000000000322e-11	0.7972558	0.08077675	0.26582658	-2.1321824e-17	0	453.20917
9.840000000000322e-11	0.79603857	0.08117676	0.266204	-2.1329386e-17	0	453.20917
9.850000000000323e-11	0.79481876	0.08156671	0.2665817	-2.1336967e-17	0	453.20917
9.860000000000323e-11	0.7935963	0.08194661	0.26695973	-2.1344565e-17	0	453.20917
9.870000000000324e-11	0.7923717	0.08231644	0.26733798	-2.1352185e-17	0	453.20917
9.880000000000324e-11	0.7911445	0.08267622	0.2677165	-2.1359825e-17	0	453.20917
9.890000000000325e-11	0.7899151	0.08302593	0.2680952	-2.136748e-17	0	453.20917
9.900000000000325e-11	0.78868353	0.08336557	0.26847407	-2.1375156e-17	0	453.20917
9.910000000000326e-11	0.78744984	0.08369514	0.26885307	-2.1382855e-17	0	453.20917
9.920000000000326e-11	0.786214	0.084014654	0.26923215	-2.139057e-17	0	453.20917
9.930000000000327e-11	0.78497624	0.08432411	0.26961127	-2.1398307e-17	0	453.20917
9.940000000000327e-11	0.7837366	0.084623486	0.26999044	-2.1406058e-17	0	453.20917
9.950000000000328e-11	0.7824951	0.08491282	0.27036965	-2.141383e-17	0	453.20917
9.960000000000328e-11	0.78125185	0.085192114	0.2707488	-2.1421622e-17	0	453.20917
9.970000000000328e-11	0.78000695	0.08546135	0.27112788	-2.142943e-17	0	453.20917
9.980000000000329e-11	0.7787604	0.08572057	0.27150685	-2.1437262e-17	0	453.20917
9.99000000000033e-11	0.7775124	0.08596975	0.27188572	-2.1445109e-17	0	453.20917
1.000000000000033e-10	0.7762628	0.086208925	0.27226442	-2.1452974e-17	0	453.20917
1.001000000000033e-10	0.77501196	0.086438105	0.2726429	-2.1460852e-17	0	453.20917
1.0020000000000331e-10	0.77375984	0.08665729	0.27302122	-2.1468753e-17	0	453.20917
1.0030000000000331e-10	0.7725065	0.08686651	0.27339923	-2.1476678e-17	0	453.20917
1.0040000000000332e-10	0.771252	0.08706577	0.27377698	-2.1484614e-17	0	453.20917
1.0050000000000332e-10	0.76999646	0.08725508	0.27415437	-2.1492563e-17	0	453.20917
1.0060000000000333e-10	0.7687399	0.08743447	0.27453142	-2.1500538e-17	0	453.20917
1.0070000000000333e-10	0.7674825	0.087603964	0.27490816	-2.1508526e-17	0	453.20917
1.0080000000000334e-10	0.7662242	0.08776358	0.2752844	-2.1516533e-17	0	453.20917
1.0090000000000334e-10	0.76496524	0.08791332	0.27566022	-2.1524551e-17	0	453.20917
1.0100000000000335e-10	0.7637056	0.08805324	0.2760356	-2.1532592e-17	0	453.20917
1.0110000000000335e-10	0.7624454	0.08818334	0.27641046	-2.154065e-17	0	453.20917
1.0120000000000336e-10	0.7611419	0.0883302	0.27678862	-2.2477341e-17	0	438.6294
1.0130000000000336e-10	0.75979483	0.08849289	0.2771701	-2.2486137e-17	0	438.6294
1.0140000000000337e-10	0.7584466	0.088644564	0.27755108	-2.2494953e-17	0	438.6294
1.0150000000000337e-10	0.75709724	0.08878523	0.2779315	-2.2503794e-17	0	438.6294
1.0160000000000338e-10	0.7557472	0.08891491	0.27831143	-2.2512657e-17	0	438.6294
1.0170000000000338e-10	0.75439614	0.08903365	0.27869076	-2.2521536e-17	0	438.6294
1.0180000000000339e-10	0.7530445	0.08914147	0.27906942	-2.2530446e-17	0	438.6294
1.0190000000000339e-10	0.7516921	0.0892384	0.27944744	-2.2539375e-17	0	438.6294
1.020000000000034e-10	0.75033927	0.08932448	0.2798248	-2.2548323e-17	0	438.6294
1.021000000000034e-10	0.74898595	0.08939975	0.28020138	-2.2557303e-17	0	438.6294
1.022000000000034e-10	0.74763215	0.08946422	0.2805772	-2.2566294e-17	0	438.6294
1.0230000000000341e-10	0.74627817	0.089517966	0.28095224	-2.2575312e-17	0	438.6294
1.0240000000000342e-10	0.744924	0.08956099	0.28132647	-2.2584344e-17	0	438.6294
1.0250000000000342e-10	0.74356973	0.089593366	0.28169984	-2.2593406e-17	0	438.6294
1.0260000000000342e-10	0.7422154	0.08961512	0.28207234	-2.2602484e-17	0	438.6294
1.0270000000000343e-10	0.74086124	0.08962629	0.28244388	-2.2611588e-17	0	438.6294
1.0280000000000343e-10	0.7395073	0.08962694	0.2828145	-2.2620706e-17	0	438.6294
1.0290000000000344e-10	0.7381535	0.08961711	0.2831841	-2.2629845e-17	0	438.6294
1.0300000000000344e-10	0.7368002	0.08959685	0.2835527	-2.2639005e-17	0	438.6294
1.0310000000000345e-10	0.7354472	0.08956621	0.28392026	-2.2648189e-17	0	438.6294
1.0320000000000345e-10	0.73409486	0.089525245	0.28428677	-2.2657392e-17	0	438.6294
1.0330000000000346e-10	0.73274314	0.089474015	0.28465217	-2.2666612e-17	0	438.6294
1.0340000000000346e-10	0.7313921	0.08941257	0.28501642	-2.2675858e-17	0	438.6294
1.0350000000000347e-10	0.73004186	0.089340955	0.28537953	-2.2685114e-17	0	438.6294
1.0360000000000347e-10	0.7286927	0.08925925	0.2857414	-2.2694397e-17	0	438.6294
1.0370000000000348e-10	0.72734433	0.08916752	0.28610212	-2.2703697e-17	0	438.6294
1.0380000000000348e-10	0.72599715	0.08906581	0.28646153	-2.2713015e-17	0	438.6294
1.0390000000000349e-10	0.7246511	0.08895421	0.2868197	-2.2722354e-17	0	438.6294
1.0400000000000349e-10	0.7233065	0.08883275	0.28717655	-2.2731717e-17	0	438.6294
1.041000000000035e-10	0.7219631	0.08870153	0.28753206	-2.274109e-17	0	438.6294
1.042000000000035e-10	0.72062117	0.08856061	0.2878862	-2.2750481e-17	0	438.6294
1.0430000000000351e-10	0.7192807	0.08841005	0.288239	-2.2759896e-17	0	438.6294
1.0440000000000351e-10	0.71794206	0.08824995	0.28859037	-2.2769328e-17	0	438.6294
1.0450000000000352e-10	0.7166051	0.08808036	0.28894025	-2.2778774e-17	0	438.6294
1.0460000000000352e-10	0.71526986	0.08790137	0.28928873	-2.2788239e-17	0	438.6294
1.0470000000000353e-10	0.7139366	0.087713055	0.28963572	-2.2797726e-17	0	438.6294
1.0480000000000353e-10	0.71260536	0.0875155	0.28998116	-2.2807222e-17	0	438.6294
1.0490000000000354e-10	0.7112761	0.08730879	0.29032508	-2.2816743e-17	0	438.6294
1.0500000000000354e-10	0.70994914	0.087092996	0.2906674	-2.2826276e-17	0	438.6294
1.0510000000000355e-10	0.7086244	0.08686821	0.29100817	-2.2835826e-17	0	438.6294
1.0520000000000355e-10	0.70730203	0.086634524	0.29134732	-2.2845393e-17	0	438.6294
1.0530000000000356e-10	0.7059821	0.08639202	0.29168484	-2.2854979e-17	0	438.6294
1.0540000000000356e-10	0.7046646	0.0861408	0.29202068	-2.2864579e-17	0	438.6294
1.0550000000000356e-10	0.7033498	0.085880935	0.29235488	-2.2874196e-17	0	438.6294
1.0560000000000357e-10	0.70203775	0.085612535	0.29268736	-2.2883831e-17	0	438.6294
1.0570000000000357e-10	0.7007284	0.0853357	0.2930181	-2.2893474e-17	0	438.6294
1.0580000000000358e-10	0.699422	0.08505051	0.29334712	-2.290314e-17	0	438.6294
1.0590000000000358e-10	0.69811857	0.08475708	0.29367435	-2.2912819e-17	0	438.6294
1.0600000000000359e-10	0.69681823	0.08445551	0.2939998	-2.292251e-17	0	438.6294
1.061000000000036e-10	0.6955208	0.08414589	0.2943235	-2.2932218e-17	0	438.6294
1.062000000000036e-10	0.6942268	0.083828345	0.29464528	-2.2941939e-17	0	438.6294
1.063000000000036e-10	0.69293606	0.08350295	0.2949653	-2.2951675e-17	0	438.6294
1.0640000000000361e-10	0.6916487	0.08316984	0.29528344	-2.2961424e-17	0	438.6294
1.0650000000000361e-10	0.69036484	0.08282912	0.29559964	-2.297119e-17	0	438.6294
1.0660000000000362e-10	0.6890845	0.08248088	0.295914	-2.298097e-17	0	438.6294
1.0670000000000362e-10	0.6878078	0.08212526	0.29622644	-2.2990762e-17	0	438.6294
1.0680000000000363e-10	0.6865349	0.08176235	0.29653695	-2.3000571e-17	0	438.6294
1.0690000000000363e-10	0.68526566	0.08139229	0.29684547	-2.3010383e-17	0	438.6294
1.0700000000000364e-10	0.68400043	0.081015155	0.29715207	-2.3020211e-17	0	438.6294
1.0710000000000364e-10	0.6827391	0.08063111	0.29745665	-2.3030058e-17	0	438.6294
1.0720000000000365e-10	0.68148184	0.08024025	0.2977593	-2.3039908e-17	0	438.6294
1.0730000000000365e-10	0.6802287	0.0798427	0.29805988	-2.3049778e-17	0	438.6294
1.0740000000000366e-10	0.6789798	0.07943859	0.29835847	-2.3059656e-17	0	438.6294
1.0750000000000366e-10	0.6777352	0.07902803	0.29865503	-2.306955e-17	0	438.6294
1.0760000000000367e-10	0.67649496	0.07861115	0.2989495	-2.307945e-17	0	438.6294
1.0770000000000367e-10	0.6752591	0.07818809	0.29924196	-2.3089365e-17	0	438.6294
1.0780000000000368e-10	0.6740278	0.077758975	0.2995323	-2.3099285e-17	0	438.6294
1.0790000000000368e-10	0.67280114	0.07732391	0.29982054	-2.3109223e-17	0	438.6294
1.0800000000000369e-10	0.6715791	0.07688305	0.30010676	-2.3119167e-17	0	438.6294
1.0810000000000369e-10	0.6703618	0.07643654	0.30039084	-2.3129123e-17	0	438.6294
1.082000000000037e-10	0.6691492	0.07598448	0.30067274	-2.3139089e-17	0	438.6294
1.083000000000037e-10	0.66794163	0.07552701	0.3009526	-2.3149063e-17	0	438.6294
1.084000000000037e-10	0.66673905	0.07506429	0.30123025	-2.3159055e-17	0	438.6294
1.0850000000000371e-10	0.6655415	0.07459645	0.3015058	-2.3169044e-17	0	438.6294
1.0860000000000371e-10	0.66434896	0.07412361	0.30177924	-2.3179048e-17	0	438.6294
1.0870000000000372e-10	0.66316164	0.07364592	0.30205044	-2.3189064e-17	0	438.6294
1.0880000000000372e-10	0.6619796	0.07316353	0.30231953	-2.3199083e-17	0	438.6294
1.0890000000000373e-10	0.6608029	0.072676584	0.3025864	-2.3209115e-17	0	438.6294
1.0900000000000373e-10	0.6596315	0.0721852	0.3028511	-2.3219153e-17	0	438.6294
1.0910000000000374e-10	0.65846556	0.07168956	0.30311364	-2.3229199e-17	0	438.6294
1.0920000000000374e-10	0.65730524	0.07118977	0.303374	-2.323925e-17	0	438.6294
1.0930000000000375e-10	0.65615046	0.070686	0.30363214	-2.324931e-17	0	438.6294
1.0940000000000375e-10	0.6550012	0.07017839	0.30388808	-2.3259377e-17	0	438.6294
1.0950000000000376e-10	0.6538578	0.0696671	0.30414182	-2.3269454e-17	0	438.6294
1.0960000000000376e-10	0.6527201	0.06915227	0.30439335	-2.327954e-17	0	438.6294
1.0970000000000377e-10	0.6515884	0.06863405	0.30464265	-2.3289627e-17	0	438.6294
1.0980000000000377e-10	0.65046245	0.068112575	0.3048898	-2.3299722e-17	0	438.6294
1.0990000000000378e-10	0.6493425	0.067588024	0.3051347	-2.3309822e-17	0	438.6294
1.1000000000000378e-10	0.6482285	0.06706054	0.3053774	-2.3319932e-17	0	438.6294
1.1010000000000379e-10	0.6471207	0.066530265	0.30561787	-2.3330048e-17	0	438.6294
1.1020000000000379e-10	0.646019	0.06599737	0.30585617	-2.3340162e-17	0	438.6294
1.103000000000038e-10	0.6449234	0.06546199	0.30609223	-2.3350288e-17	0	438.6294
1.104000000000038e-10	0.6438341	0.064924315	0.3063261	-2.3360416e-17	0	438.6294
1.105000000000038e-10	0.64275116	0.064384475	0.30655771	-2.3370557e-17	0	438.6294
1.1060000000000381e-10	0.6416745	0.06384262	0.30678713	-2.3380688e-17	0	438.6294
1.1070000000000382e-10	0.6406042	0.06329892	0.3070144	-2.3390833e-17	0	438.6294
1.1080000000000382e-10	0.6395405	0.06275353	0.30723944	-2.340098e-17	0	438.6294
1.1090000000000383e-10	0.6384833	0.062206607	0.30746228	-2.3411129e-17	0	438.6294
1.1100000000000383e-10	0.6374326	0.06165831	0.30768293	-2.342128e-17	0	438.6294
1.1110000000000383e-10	0.6363885	0.061108798	0.30790138	-2.343144e-17	0	438.6294
1.1120000000000384e-10	0.6353159	0.060565595	0.30811822	-2.4634233e-17	0	425.43707
1.1130000000000384e-10	0.6342147	0.060028445	0.3083335	-2.4644672e-17	0	425.43707
1.1140000000000385e-10	0.6331195	0.05949002	0.3085466	-2.4655112e-17	0	425.43707
1.1150000000000385e-10	0.63203055	0.058950506	0.30875766	-2.4665563e-17	0	425.43707
1.1160000000000386e-10	0.63094795	0.05841005	0.30896652	-2.4676033e-17	0	425.43707
1.1170000000000386e-10	0.62987155	0.057868846	0.3091733	-2.4686507e-17	0	425.43707
1.1180000000000387e-10	0.6288016	0.057327047	0.30937794	-2.4696993e-17	0	425.43707
1.1190000000000387e-10	0.62773794	0.05678483	0.30958048	-2.4707478e-17	0	425.43707
1.1200000000000388e-10	0.6266808	0.05624236	0.30978093	-2.471798e-17	0	425.43707
1.1210000000000388e-10	0.62563014	0.055699814	0.3099793	-2.4728497e-17	0	425.43707
1.1220000000000389e-10	0.62458587	0.05515736	0.3101756	-2.4739013e-17	0	425.43707
1.1230000000000389e-10	0.6235483	0.05461517	0.31036985	-2.4749537e-17	0	425.43707
1.124000000000039e-10	0.6225173	0.054073423	0.310562	-2.4760082e-17	0	425.43707
1.125000000000039e-10	0.62149286	0.053532273	0.31075212	-2.4770618e-17	0	425.43707
1.1260000000000391e-10	0.620475	0.052991897	0.31094024	-2.478118e-17	0	425.43707
1.1270000000000391e-10	0.6194639	0.05245246	0.3111263	-2.4791735e-17	0	425.43707
1.1280000000000392e-10	0.6184595	0.051914148	0.31131038	-2.4802298e-17	0	425.43707
1.1290000000000392e-10	0.6174619	0.051377125	0.3114924	-2.4812876e-17	0	425.43707
1.1300000000000393e-10	0.61647105	0.050841555	0.31167254	-2.4823464e-17	0	425.43707
1.1310000000000393e-10	0.615487	0.050307617	0.3118506	-2.4834055e-17	0	425.43707
1.1320000000000394e-10	0.61450976	0.049775474	0.3120268	-2.4844648e-17	0	425.43707
1.1330000000000394e-10	0.6135394	0.04924529	0.312201	-2.4855252e-17	0	425.43707
1.1340000000000395e-10	0.6125759	0.048717253	0.3123733	-2.4865853e-17	0	425.43707
1.1350000000000395e-10	0.61161935	0.048191506	0.3125437	-2.487646e-17	0	425.43707
1.1360000000000396e-10	0.61066973	0.047668237	0.31271216	-2.4887087e-17	0	425.43707
1.1370000000000396e-10	0.6097271	0.047147606	0.3128788	-2.489771e-17	0	425.43707
1.1380000000000397e-10	0.60879135	0.04662978	0.31304353	-2.4908344e-17	0	425.43707
1.1390000000000397e-10	0.60786265	0.04611492	0.31320643	-2.4918978e-17	0	425.43707
1.1400000000000397e-10	0.6069411	0.0456032	0.31336758	-2.4929616e-17	0	425.43707
1.1410000000000398e-10	0.6060264	0.045094784	0.31352684	-2.4940263e-17	0	425.43707
1.1420000000000398e-10	0.6051188	0.044589832	0.31368434	-2.4950902e-17	0	425.43707
1.1430000000000399e-10	0.60421836	0.0440885	0.3138401	-2.4961563e-17	0	425.43707
1.14400000000004e-10	0.603325	0.043590963	0.3139941	-2.4972205e-17	0	425.43707
1.14500000000004e-10	0.6024387	0.043097384	0.31414637	-2.4982868e-17	0	425.43707
1.14600000000004e-10	0.6015595	0.042607903	0.31429693	-2.4993532e-17	0	425.43707
1.1470000000000401e-10	0.60068744	0.04212271	0.31444582	-2.5004212e-17	0	425.43707
1.1480000000000401e-10	0.5998226	0.04164194	0.31459308	-2.5014868e-17	0	425.43707
1.1490000000000402e-10	0.5989648	0.041165754	0.31473866	-2.5025544e-17	0	425.43707
1.1500000000000402e-10	0.59811413	0.04069431	0.31488267	-2.5036223e-17	0	425.43707
1.1510000000000403e-10	0.5972707	0.04022777	0.31502503	-2.5046892e-17	0	425.43707
1.1520000000000403e-10	0.5964345	0.039766274	0.31516585	-2.5057566e-17	0	425.43707
1.1530000000000404e-10	0.5956054	0.03930999	0.3153051	-2.5068258e-17	0	425.43707
1.1540000000000404e-10	0.5947834	0.03885906	0.3154429	-2.5078943e-17	0	425.43707
1.1550000000000405e-10	0.59396875	0.03841363	0.31557918	-2.5089622e-17	0	425.43707
1.1560000000000405e-10	0.59316117	0.03797385	0.31571394	-2.510031e-17	0	425.43707
1.1570000000000406e-10	0.5923608	0.037539877	0.31584734	-2.5110995e-17	0	425.43707
1.1580000000000406e-10	0.59156764	0.03711184	0.31597924	-2.512169e-17	0	425.43707
1.1590000000000407e-10	0.5907817	0.0366899	0.3161098	-2.5132379e-17	0	425.43707
1.1600000000000407e-10	0.5900029	0.03627418	0.316239	-2.514307e-17	0	425.43707
1.1610000000000408e-10	0.5892312	0.035864845	0.31636685	-2.5153763e-17	0	425.43707
1.1620000000000408e-10	0.58846664	0.035462007	0.31649336	-2.5164454e-17	0	425.43707
1.1630000000000409e-10	0.5877094	0.035065815	0.31661865	-2.5175141e-17	0	425.43707
1.1640000000000409e-10	0.58695924	0.034676395	0.31674266	-2.518583e-17	0	425.43707
1.1650000000000407e-10	0.5862163	0.03429391	0.3168654	-2.519652e-17	0	425.43707
1.1660000000000405e-10	0.5854804	0.033918455	0.31698704	-2.5207208e-17	0	425.43707
1.1670000000000403e-10	0.5847517	0.033550173	0.3171075	-2.521791e-17	0	425.43707
1.16800000000004e-10	0.58403003	0.033189196	0.31722677	-2.52286e-17	0	425.43707
1.1690000000000399e-10	0.5833155	0.032835644	0.31734496	-2.5239289e-17	0	425.43707
1.1700000000000396e-10	0.5826081	0.032489635	0.31746203	-2.5249976e-17	0	425.43707
1.1710000000000394e-10	0.58190775	0.0321513	0.31757814	-2.5260665e-17	0	425.43707
1.1720000000000392e-10	0.5812144	0.03182075	0.31769314	-2.5271354e-17	0	425.43707
1.173000000000039e-10	0.58052826	0.031498104	0.31780723	-2.5282038e-17	0	425.43707
1.1740000000000388e-10	0.57984895	0.031183483	0.31792033	-2.5292726e-17	0	425.43707
1.1750000000000386e-10	0.57917666	0.030876987	0.3180325	-2.53034e-17	0	425.43707
1.1760000000000384e-10	0.57851136	0.030578736	0.3181438	-2.5314083e-17	0	425.43707
1.1770000000000382e-10	0.5778531	0.030288827	0.31825426	-2.5324766e-17	0	425.43707
1.178000000000038e-10	0.57720166	0.03000737	0.31836388	-2.533544e-17	0	425.43707
1.1790000000000378e-10	0.5765572	0.029734468	0.31847268	-2.5346118e-17	0	425.43707
1.1800000000000375e-10	0.57591957	0.029470222	0.31858075	-2.5356787e-17	0	425.43707
1.1810000000000373e-10	0.5752887	0.029214727	0.3186881	-2.5367462e-17	0	425.43707
1.182000000000037e-10	0.57466483	0.02896807	0.31879473	-2.5378131e-17	0	425.43707
1.183000000000037e-10	0.5740477	0.028730359	0.31890067	-2.53888e-17	0	425.43707
1.1840000000000367e-10	0.5734373	0.02850167	0.31900603	-2.5399458e-17	0	425.43707
1.1850000000000365e-10	0.57283366	0.028282095	0.31911075	-2.5410117e-17	0	425.43707
1.1860000000000363e-10	0.57223654	0.02807172	0.31921494	-2.5420779e-17	0	425.43707
1.187000000000036e-10	0.5716462	0.02787062	0.31931862	-2.5431423e-17	0	425.43707
1.1880000000000359e-10	0.57106256	0.02767888	0.3194217	-2.5442072e-17	0	425.43707
1.1890000000000357e-10	0.5704854	0.02749657	0.31952447	-2.545273e-17	0	425.43707
1.1900000000000354e-10	0.569915	0.027323766	0.3196267	-2.5463364e-17	0	425.43707
1.1910000000000352e-10	0.5693509	0.027160536	0.3197286	-2.5474025e-17	0	425.43707
1.192000000000035e-10	0.56879336	0.02700695	0.31983012	-2.5484655e-17	0	425.43707
1.1930000000000348e-10	0.5682422	0.026863078	0.31993133	-2.5495291e-17	0	425.43707
1.1940000000000346e-10	0.5676975	0.026728965	0.3200322	-2.5505927e-17	0	425.43707
1.1950000000000344e-10	0.5671591	0.026604682	0.32013285	-2.5516542e-17	0	425.43707
1.1960000000000342e-10	0.5666271	0.026490282	0.3202333	-2.5527168e-17	0	425.43707
1.197000000000034e-10	0.5661013	0.02638582	0.3203335	-2.5537785e-17	0	425.43707
1.1980000000000338e-10	0.56558174	0.026291333	0.32043362	-2.5548398e-17	0	425.43707
1.1990000000000335e-10	0.5650683	0.026206886	0.32053357	-2.5559006e-17	0	425.43707
1.2000000000000333e-10	0.5645611	0.026132505	0.32063347	-2.5569622e-17	0	425.43707
1.201000000000033e-10	0.5640599	0.026068239	0.32073334	-2.5580221e-17	0	425.43707
1.202000000000033e-10	0.5635647	0.026014127	0.32083315	-2.5590819e-17	0	425.43707
1.2030000000000327e-10	0.56307554	0.025970202	0.32093298	-2.560141e-17	0	425.43707
1.2040000000000325e-10	0.5625923	0.02593649	0.3210329	-2.5612003e-17	0	425.43707
1.2050000000000323e-10	0.5621151	0.02591303	0.3211329	-2.5622586e-17	0	425.43707
1.206000000000032e-10	0.5616435	0.025899837	0.321233	-2.5633164e-17	0	425.43707
1.2070000000000319e-10	0.56117773	0.025896933	0.3213333	-2.5643745e-17	0	425.43707
1.2080000000000317e-10	0.56071776	0.025904339	0.32143375	-2.5654314e-17	0	425.43707
1.2090000000000314e-10	0.5602634	0.025922079	0.32153445	-2.5664878e-17	0	425.43707
1.2100000000000312e-10	0.55981463	0.025950156	0.32163543	-2.5675445e-17	0	425.43707
1.211000000000031e-10	0.55937153	0.025988575	0.3217367	-2.5685998e-17	0	425.43707
1.2120000000000308e-10	0.55893385	0.026037356	0.32183826	-2.5696544e-17	0	425.43707
1.2130000000000306e-10	0.55845845	0.026135154	0.32194242	-2.7083657e-17	0	413.44342
1.2140000000000304e-10	0.5579872	0.026243608	0.3220471	-2.7094117e-17	0	413.44342
1.2150000000000302e-10	0.55752003	0.026362706	0.32215235	-2.7104583e-17	0	413.44342
1.21600000000003e-10	0.5570569	0.026492452	0.3222582	-2.7115048e-17	0	413.44342
