# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.5944999999999504e-10	-0.29680985	0.21594763	0.9212541	-1.2956321e-17	0	420.9411
1.5954999999999502e-10	-0.2976312	0.21402252	0.92144775	-1.2961822e-17	0	420.9411
1.59649999999995e-10	-0.2984409	0.21209484	0.92164123	-1.2967296e-17	0	420.9411
1.5974999999999498e-10	-0.2992389	0.2101647	0.9218343	-1.297277e-17	0	420.9411
1.5984999999999496e-10	-0.30002525	0.20823213	0.92202675	-1.2978229e-17	0	420.9411
1.5994999999999493e-10	-0.30080003	0.20629728	0.9222189	-1.2983688e-17	0	420.9411
1.6004999999999491e-10	-0.30156308	0.20436014	0.9224107	-1.2989121e-17	0	420.9411
1.601499999999949e-10	-0.3023145	0.20242077	0.92260206	-1.2994548e-17	0	420.9411
1.6024999999999487e-10	-0.30305424	0.20047925	0.92279303	-1.2999969e-17	0	420.9411
1.6034999999999485e-10	-0.3037823	0.1985357	0.9229836	-1.3005376e-17	0	420.9411
1.6044999999999483e-10	-0.30449876	0.19659017	0.9231737	-1.3010772e-17	0	420.9411
1.605499999999948e-10	-0.30520353	0.19464266	0.92336345	-1.3016167e-17	0	420.9411
1.606499999999948e-10	-0.30589658	0.19269334	0.92355275	-1.30215426e-17	0	420.9411
1.6074999999999477e-10	-0.30657804	0.19074221	0.9237416	-1.3026903e-17	0	420.9411
1.6084999999999475e-10	-0.30724782	0.18878935	0.92393005	-1.30322595e-17	0	420.9411
1.6094999999999472e-10	-0.3079059	0.18683486	0.9241182	-1.3037604e-17	0	420.9411
1.610499999999947e-10	-0.30855232	0.18487877	0.9243058	-1.3042942e-17	0	420.9411
1.6114999999999468e-10	-0.3091871	0.18292117	0.9244932	-1.30482696e-17	0	420.9411
1.6124999999999466e-10	-0.3098102	0.18096212	0.92468005	-1.3053579e-17	0	420.9411
1.6134999999999464e-10	-0.31042165	0.17900169	0.9248665	-1.3058885e-17	0	420.9411
1.6144999999999462e-10	-0.31103575	0.17699343	0.9250569	-1.3824631e-17	0	416.0747
1.615499999999946e-10	-0.31165186	0.17493734	0.92525125	-1.3830474e-17	0	416.0747
1.6164999999999458e-10	-0.31225514	0.17287995	0.92544514	-1.3836304e-17	0	416.0747
1.6174999999999456e-10	-0.31284562	0.17082132	0.92563856	-1.3842121e-17	0	416.0747
1.6184999999999453e-10	-0.31342337	0.16876158	0.92583156	-1.3847925e-17	0	416.0747
1.6194999999999451e-10	-0.31398833	0.16670077	0.9260241	-1.38537235e-17	0	416.0747
1.620499999999945e-10	-0.31454048	0.16463897	0.9262162	-1.3859502e-17	0	416.0747
1.6214999999999447e-10	-0.3150799	0.16257626	0.92640793	-1.3865278e-17	0	416.0747
1.6224999999999445e-10	-0.31560653	0.16051272	0.9265992	-1.3871038e-17	0	416.0747
1.6234999999999443e-10	-0.31612048	0.15844844	0.92679	-1.38767844e-17	0	416.0747
1.624499999999944e-10	-0.3166216	0.15638347	0.9269804	-1.388252e-17	0	416.0747
1.625499999999944e-10	-0.31711006	0.15431793	0.92717034	-1.388824e-17	0	416.0747
1.6264999999999437e-10	-0.3175857	0.15225184	0.9273599	-1.3893956e-17	0	416.0747
1.6274999999999435e-10	-0.31804872	0.15018533	0.927549	-1.3899655e-17	0	416.0747
1.6284999999999432e-10	-0.318499	0.14811844	0.92773765	-1.3905335e-17	0	416.0747
1.629499999999943e-10	-0.3189366	0.14605126	0.9279258	-1.391102e-17	0	416.0747
1.6304999999999428e-10	-0.31936148	0.14398387	0.9281137	-1.3916682e-17	0	416.0747
1.6314999999999426e-10	-0.3197737	0.14191635	0.928301	-1.3922333e-17	0	416.0747
1.6324999999999424e-10	-0.32017323	0.13984875	0.9284879	-1.3927973e-17	0	416.0747
1.6334999999999422e-10	-0.32056013	0.13778119	0.9286745	-1.3933604e-17	0	416.0747
1.634499999999942e-10	-0.32093433	0.13571371	0.92886055	-1.3939224e-17	0	416.0747
1.6354999999999418e-10	-0.321296	0.1336464	0.9290462	-1.3944827e-17	0	416.0747
1.6364999999999416e-10	-0.321645	0.13157934	0.9292316	-1.3950418e-17	0	416.0747
1.6374999999999414e-10	-0.32198137	0.12951258	0.92941624	-1.3956e-17	0	416.0747
1.6384999999999411e-10	-0.3223052	0.12744625	0.9296007	-1.3961575e-17	0	416.0747
1.639499999999941e-10	-0.32261643	0.12538037	0.9297847	-1.3967133e-17	0	416.0747
1.6404999999999407e-10	-0.32291514	0.12331503	0.9299683	-1.397268e-17	0	416.0747
1.6414999999999405e-10	-0.32320127	0.12125032	0.9301514	-1.3978219e-17	0	416.0747
1.6424999999999403e-10	-0.32347482	0.119186305	0.93033415	-1.398374e-17	0	416.0747
1.64349999999994e-10	-0.32373595	0.11712305	0.9305164	-1.3989254e-17	0	416.0747
1.64449999999994e-10	-0.3239845	0.115060665	0.9306983	-1.3994763e-17	0	416.0747
1.6454999999999397e-10	-0.32422066	0.112999186	0.9308798	-1.4000245e-17	0	416.0747
1.6464999999999395e-10	-0.32444432	0.1109387	0.9310608	-1.4005718e-17	0	416.0747
1.6474999999999393e-10	-0.3246555	0.10887928	0.9312414	-1.401119e-17	0	416.0747
1.648499999999939e-10	-0.32485428	0.10682102	0.9314216	-1.4016648e-17	0	416.0747
1.6494999999999388e-10	-0.32504067	0.10476397	0.9316014	-1.4022088e-17	0	416.0747
1.6504999999999386e-10	-0.32521465	0.1027082	0.9317808	-1.4027526e-17	0	416.0747
1.6514999999999384e-10	-0.32537627	0.100653775	0.93195975	-1.4032939e-17	0	416.0747
1.6524999999999382e-10	-0.32552558	0.09860082	0.9321384	-1.403835e-17	0	416.0747
1.653499999999938e-10	-0.32566252	0.096549354	0.93231654	-1.404374e-17	0	416.0747
1.6544999999999378e-10	-0.32578716	0.09449948	0.9324941	-1.4049133e-17	0	416.0747
1.6554999999999376e-10	-0.32589954	0.09245126	0.93267155	-1.4054513e-17	0	416.0747
1.6564999999999374e-10	-0.32599965	0.09040478	0.93284845	-1.4059868e-17	0	416.0747
1.6574999999999371e-10	-0.3260875	0.088360086	0.9330249	-1.4065224e-17	0	416.0747
1.658499999999937e-10	-0.32616317	0.086317256	0.9332011	-1.4070562e-17	0	416.0747
1.6594999999999367e-10	-0.32622662	0.084276386	0.93337667	-1.4075891e-17	0	416.0747
1.6604999999999365e-10	-0.3262779	0.08223753	0.93355197	-1.4081215e-17	0	416.0747
1.6614999999999363e-10	-0.32631707	0.08020075	0.93372685	-1.4086512e-17	0	416.0747
1.662499999999936e-10	-0.32634407	0.078166135	0.9339013	-1.4091816e-17	0	416.0747
1.663499999999936e-10	-0.32635897	0.07613373	0.9340754	-1.4097097e-17	0	416.0747
1.6644999999999357e-10	-0.32636184	0.07410365	0.93424904	-1.4102369e-17	0	416.0747
1.6654999999999355e-10	-0.32635266	0.07207593	0.93442225	-1.4107627e-17	0	416.0747
1.6664999999999353e-10	-0.32633144	0.070050664	0.9345951	-1.4112879e-17	0	416.0747
1.667499999999935e-10	-0.32629824	0.06802789	0.93476754	-1.4118123e-17	0	416.0747
1.6684999999999348e-10	-0.3262531	0.06600772	0.9349395	-1.4123353e-17	0	416.0747
1.6694999999999346e-10	-0.326196	0.06399018	0.9351112	-1.4128567e-17	0	416.0747
1.6704999999999344e-10	-0.32612696	0.06197537	0.9352825	-1.4133772e-17	0	416.0747
1.6714999999999342e-10	-0.3260461	0.05996335	0.9354533	-1.4138963e-17	0	416.0747
1.672499999999934e-10	-0.32595336	0.057954192	0.93562376	-1.4144147e-17	0	416.0747
1.6734999999999338e-10	-0.3258488	0.05594795	0.93579376	-1.4149318e-17	0	416.0747
1.6744999999999336e-10	-0.3257324	0.053944707	0.93596333	-1.4154481e-17	0	416.0747
1.6754999999999334e-10	-0.32560435	0.051944535	0.9361326	-1.4159628e-17	0	416.0747
1.6764999999999332e-10	-0.32546446	0.049947493	0.93630147	-1.416477e-17	0	416.0747
1.677499999999933e-10	-0.32531288	0.04795365	0.93647003	-1.4169892e-17	0	416.0747
1.6784999999999327e-10	-0.3251497	0.04596307	0.936638	-1.4175009e-17	0	416.0747
1.6794999999999325e-10	-0.3249748	0.04397583	0.9368056	-1.418012e-17	0	416.0747
1.6804999999999323e-10	-0.32478833	0.04199199	0.93697304	-1.4185214e-17	0	416.0747
1.681499999999932e-10	-0.32459027	0.040011622	0.9371398	-1.419029e-17	0	416.0747
1.682499999999932e-10	-0.32438067	0.038034778	0.9373063	-1.419537e-17	0	416.0747
1.6834999999999317e-10	-0.32415956	0.03606156	0.93747234	-1.4200428e-17	0	416.0747
1.6844999999999315e-10	-0.323927	0.03409199	0.93763816	-1.4205482e-17	0	416.0747
1.6854999999999313e-10	-0.32368293	0.03212616	0.9378034	-1.4210515e-17	0	416.0747
1.686499999999931e-10	-0.32342753	0.030164123	0.93796825	-1.4215547e-17	0	416.0747
1.6874999999999308e-10	-0.32316074	0.028205955	0.9381329	-1.4220566e-17	0	416.0747
1.6884999999999306e-10	-0.3228826	0.026251717	0.938297	-1.422557e-17	0	416.0747
1.6894999999999304e-10	-0.32259312	0.02430147	0.9384608	-1.4230562e-17	0	416.0747
1.6904999999999302e-10	-0.3222924	0.022355285	0.9386241	-1.423555e-17	0	416.0747
1.69149999999993e-10	-0.32198045	0.020413216	0.93878716	-1.4240518e-17	0	416.0747
1.6924999999999298e-10	-0.32165727	0.018475337	0.9389498	-1.424548e-17	0	416.0747
1.6934999999999296e-10	-0.32132298	0.0165417	0.93911195	-1.4250444e-17	0	416.0747
1.6944999999999294e-10	-0.32097754	0.014612389	0.93927383	-1.4255383e-17	0	416.0747
1.6954999999999292e-10	-0.32062107	0.012687444	0.93943524	-1.4260313e-17	0	416.0747
1.696499999999929e-10	-0.3202535	0.010766945	0.9395963	-1.4265226e-17	0	416.0747
1.6974999999999287e-10	-0.3198749	0.008850942	0.93975693	-1.4270136e-17	0	416.0747
1.6984999999999285e-10	-0.31948537	0.0069395024	0.93991727	-1.4275033e-17	0	416.0747
1.6994999999999283e-10	-0.3190849	0.0050326884	0.94007725	-1.4279922e-17	0	416.0747
1.700499999999928e-10	-0.31867355	0.003130558	0.9402368	-1.4284797e-17	0	416.0747
1.701499999999928e-10	-0.31825134	0.0012331782	0.94039595	-1.4289663e-17	0	416.0747
1.7024999999999277e-10	-0.3178183	-0.0006593941	0.94055474	-1.4294515e-17	0	416.0747
1.7034999999999275e-10	-0.31737453	-0.0025470988	0.94071317	-1.4299367e-17	0	416.0747
1.7044999999999273e-10	-0.31691998	-0.004429876	0.9408713	-1.4304194e-17	0	416.0747
1.705499999999927e-10	-0.31645477	-0.00630766	0.9410289	-1.4309015e-17	0	416.0747
1.7064999999999268e-10	-0.31597888	-0.008180396	0.9411862	-1.4313826e-17	0	416.0747
1.7074999999999266e-10	-0.31549245	-0.010048024	0.94134307	-1.4318627e-17	0	416.0747
1.7084999999999264e-10	-0.3149954	-0.011910485	0.9414997	-1.4323423e-17	0	416.0747
1.7094999999999262e-10	-0.31448784	-0.013767721	0.9416558	-1.4328204e-17	0	416.0747
1.710499999999926e-10	-0.3139698	-0.015619671	0.9418115	-1.433297e-17	0	416.0747
1.7114999999999258e-10	-0.31344134	-0.017466279	0.9419669	-1.433773e-17	0	416.0747
1.7124999999999256e-10	-0.31290245	-0.01930749	0.94212204	-1.4342475e-17	0	416.0747
1.7134999999999254e-10	-0.31235325	-0.021143239	0.94227666	-1.4347211e-17	0	416.0747
1.7144999999999252e-10	-0.31179374	-0.022973474	0.94243103	-1.4351946e-17	0	416.0747
1.715499999999925e-10	-0.31119922	-0.0248782	0.9425915	-1.51296e-17	0	411.4041
1.7164999999999247e-10	-0.3105936	-0.026776796	0.9427517	-1.5134763e-17	0	411.4041
1.7174999999999245e-10	-0.30997685	-0.028669199	0.9429114	-1.5139921e-17	0	411.4041
1.7184999999999243e-10	-0.30934912	-0.030555345	0.9430708	-1.5145065e-17	0	411.4041
1.719499999999924e-10	-0.30871037	-0.03243517	0.9432298	-1.5150192e-17	0	411.4041
1.720499999999924e-10	-0.3080607	-0.034308612	0.9433883	-1.5155309e-17	0	411.4041
1.7214999999999237e-10	-0.30740014	-0.03617561	0.9435464	-1.5160416e-17	0	411.4041
1.7224999999999235e-10	-0.30672875	-0.0380361	0.9437042	-1.5165513e-17	0	411.4041
1.7234999999999233e-10	-0.30604658	-0.039890025	0.9438615	-1.5170592e-17	0	411.4041
1.724499999999923e-10	-0.30535376	-0.041737318	0.9440185	-1.5175664e-17	0	411.4041
1.7254999999999229e-10	-0.30465022	-0.043577924	0.9441751	-1.518072e-17	0	411.4041
1.7264999999999226e-10	-0.30393606	-0.045411773	0.9443313	-1.5185769e-17	0	411.4041
1.7274999999999224e-10	-0.3032114	-0.04723881	0.9444871	-1.5190813e-17	0	411.4041
1.7284999999999222e-10	-0.30247617	-0.04905898	0.9446425	-1.5195827e-17	0	411.4041
1.729499999999922e-10	-0.30173054	-0.05087222	0.9447975	-1.5200832e-17	0	411.4041
1.7304999999999218e-10	-0.30097452	-0.052678477	0.94495213	-1.5205843e-17	0	411.4041
1.7314999999999216e-10	-0.30020815	-0.054477684	0.9451064	-1.5210826e-17	0	411.4041
1.7324999999999214e-10	-0.2994315	-0.056269787	0.9452601	-1.52158e-17	0	411.4041
1.7334999999999212e-10	-0.29864463	-0.058054738	0.94541353	-1.5220767e-17	0	411.4041
1.734499999999921e-10	-0.29784763	-0.059832457	0.94556665	-1.5225713e-17	0	411.4041
1.7354999999999207e-10	-0.2970405	-0.061602905	0.9457193	-1.5230658e-17	0	411.4041
1.7364999999999205e-10	-0.29622334	-0.063366026	0.94587153	-1.5235595e-17	0	411.4041
1.7374999999999203e-10	-0.29539618	-0.06512176	0.94602346	-1.5240503e-17	0	411.4041
1.73849999999992e-10	-0.2945591	-0.066870056	0.946175	-1.5245415e-17	0	411.4041
1.73949999999992e-10	-0.29371208	-0.06861085	0.9463262	-1.5250307e-17	0	411.4041
1.7404999999999197e-10	-0.2928553	-0.07034409	0.9464768	-1.525519e-17	0	411.4041
1.7414999999999195e-10	-0.29198876	-0.072069734	0.9466273	-1.5260055e-17	0	411.4041
1.7424999999999193e-10	-0.2911125	-0.07378772	0.94677734	-1.5264917e-17	0	411.4041
1.743499999999919e-10	-0.29022664	-0.07549799	0.94692695	-1.526977e-17	0	411.4041
1.7444999999999189e-10	-0.2893312	-0.077200495	0.9470762	-1.527461e-17	0	411.4041
1.7454999999999186e-10	-0.2884262	-0.0788952	0.94722503	-1.5279427e-17	0	411.4041
1.7464999999999184e-10	-0.28751177	-0.080582015	0.94737345	-1.5284243e-17	0	411.4041
1.7474999999999182e-10	-0.28658795	-0.08226092	0.9475216	-1.5289042e-17	0	411.4041
1.748499999999918e-10	-0.28565478	-0.08393186	0.9476693	-1.5293835e-17	0	411.4041
1.7494999999999178e-10	-0.28471237	-0.08559477	0.94781667	-1.529862e-17	0	411.4041
1.7504999999999176e-10	-0.28376067	-0.087249614	0.9479637	-1.5303386e-17	0	411.4041
1.7514999999999174e-10	-0.2827999	-0.08889634	0.9481102	-1.5308144e-17	0	411.4041
1.7524999999999172e-10	-0.28182998	-0.0905349	0.9482564	-1.5312885e-17	0	411.4041
1.753499999999917e-10	-0.28085107	-0.09216524	0.94840235	-1.531762e-17	0	411.4041
1.7544999999999168e-10	-0.2798632	-0.09378731	0.9485477	-1.532234e-17	0	411.4041
1.7554999999999165e-10	-0.27886644	-0.09540108	0.9486929	-1.5327064e-17	0	411.4041
1.7564999999999163e-10	-0.27786082	-0.09700648	0.94883764	-1.5331755e-17	0	411.4041
1.757499999999916e-10	-0.27684644	-0.09860349	0.948982	-1.5336445e-17	0	411.4041
1.758499999999916e-10	-0.27582332	-0.10019202	0.949126	-1.5341128e-17	0	411.4041
1.7594999999999157e-10	-0.27479157	-0.10177207	0.9492697	-1.5345784e-17	0	411.4041
1.7604999999999155e-10	-0.27375123	-0.10334357	0.9494128	-1.5350447e-17	0	411.4041
1.7614999999999153e-10	-0.2727024	-0.10490647	0.94955575	-1.53551e-17	0	411.4041
1.762499999999915e-10	-0.27164507	-0.10646075	0.9496983	-1.5359728e-17	0	411.4041
1.7634999999999149e-10	-0.27057937	-0.10800635	0.9498404	-1.536435e-17	0	411.4041
1.7644999999999147e-10	-0.26950535	-0.109543234	0.9499822	-1.5368955e-17	0	411.4041
1.7654999999999144e-10	-0.26842305	-0.11107135	0.95012367	-1.537356e-17	0	411.4041
1.7664999999999142e-10	-0.2673326	-0.112590656	0.9502647	-1.5378151e-17	0	411.4041
1.767499999999914e-10	-0.26623398	-0.11410112	0.9504054	-1.5382716e-17	0	411.4041
1.7684999999999138e-10	-0.26512733	-0.11560268	0.95054585	-1.538729e-17	0	411.4041
1.7694999999999136e-10	-0.26401266	-0.11709532	0.9506858	-1.5391848e-17	0	411.4041
1.7704999999999134e-10	-0.26289004	-0.11857899	0.95082545	-1.5396387e-17	0	411.4041
1.7714999999999132e-10	-0.2617596	-0.120053634	0.9509647	-1.5400923e-17	0	411.4041
1.772499999999913e-10	-0.26062137	-0.12151924	0.9511035	-1.540545e-17	0	411.4041
1.7734999999999128e-10	-0.25947535	-0.122975744	0.95124215	-1.540996e-17	0	411.4041
1.7744999999999126e-10	-0.2583217	-0.12442313	0.9513804	-1.5414473e-17	0	411.4041
1.7754999999999123e-10	-0.25716048	-0.12586133	0.9515181	-1.5418953e-17	0	411.4041
1.7764999999999121e-10	-0.2559917	-0.12729034	0.9516556	-1.5423431e-17	0	411.4041
1.777499999999912e-10	-0.25481543	-0.12871012	0.9517928	-1.5427903e-17	0	411.4041
1.7784999999999117e-10	-0.2536318	-0.13012058	0.95192957	-1.5432358e-17	0	411.4041
1.7794999999999115e-10	-0.25244087	-0.13152176	0.95206594	-1.5436807e-17	0	411.4041
1.7804999999999113e-10	-0.25124264	-0.13291356	0.952202	-1.5441237e-17	0	411.4041
1.781499999999911e-10	-0.25003725	-0.13429599	0.9523377	-1.5445666e-17	0	411.4041
1.7824999999999109e-10	-0.24882472	-0.135669	0.9524731	-1.5450073e-17	0	411.4041
1.7834999999999107e-10	-0.24760513	-0.13703254	0.9526081	-1.5454477e-17	0	411.4041
1.7844999999999104e-10	-0.24637859	-0.13838659	0.9527427	-1.5458877e-17	0	411.4041
1.7854999999999102e-10	-0.24514508	-0.13973111	0.95287704	-1.5463258e-17	0	411.4041
1.78649999999991e-10	-0.24390477	-0.14106609	0.953011	-1.5467627e-17	0	411.4041
1.7874999999999098e-10	-0.24265766	-0.14239144	0.9531446	-1.547199e-17	0	411.4041
1.7884999999999096e-10	-0.24140382	-0.14370722	0.9532779	-1.5476344e-17	0	411.4041
1.7894999999999094e-10	-0.24014337	-0.1450133	0.95341074	-1.548068e-17	0	411.4041
1.7904999999999092e-10	-0.23887637	-0.14630973	0.95354337	-1.5485005e-17	0	411.4041
1.791499999999909e-10	-0.23760283	-0.14759642	0.95367557	-1.5489334e-17	0	411.4041
1.7924999999999088e-10	-0.2363229	-0.14887339	0.9538074	-1.5493637e-17	0	411.4041
1.7934999999999086e-10	-0.23503657	-0.15014055	0.953939	-1.5497929e-17	0	411.4041
1.7944999999999083e-10	-0.23374397	-0.15139793	0.9540702	-1.5502217e-17	0	411.4041
1.7954999999999081e-10	-0.23244514	-0.15264547	0.954201	-1.5506488e-17	0	411.4041
1.796499999999908e-10	-0.23114017	-0.15388317	0.9543316	-1.5510756e-17	0	411.4041
1.7974999999999077e-10	-0.2298291	-0.15511094	0.9544617	-1.5515016e-17	0	411.4041
1.7984999999999075e-10	-0.22851205	-0.15632883	0.9545915	-1.5519258e-17	0	411.4041
1.7994999999999073e-10	-0.22718902	-0.15753676	0.95472103	-1.5523488e-17	0	411.4041
1.800499999999907e-10	-0.22586015	-0.15873472	0.95485014	-1.5527712e-17	0	411.4041
1.801499999999907e-10	-0.2245255	-0.15992269	0.954979	-1.5531929e-17	0	411.4041
1.8024999999999067e-10	-0.22318509	-0.16110063	0.95510745	-1.5536136e-17	0	411.4041
1.8034999999999065e-10	-0.22183906	-0.16226853	0.95523566	-1.5540322e-17	0	411.4041
1.8044999999999062e-10	-0.22048742	-0.16342637	0.9553634	-1.5544509e-17	0	411.4041
1.805499999999906e-10	-0.21913028	-0.16457412	0.95549095	-1.5548681e-17	0	411.4041
1.8064999999999058e-10	-0.21776769	-0.16571176	0.95561796	-1.5552837e-17	0	411.4041
1.8074999999999056e-10	-0.21639971	-0.16683924	0.9557448	-1.555699e-17	0	411.4041
1.8084999999999054e-10	-0.21502647	-0.16795656	0.9558713	-1.5561135e-17	0	411.4041
1.8094999999999052e-10	-0.21364798	-0.16906372	0.9559974	-1.5565264e-17	0	411.4041
1.810499999999905e-10	-0.21226431	-0.17016065	0.9561232	-1.5569385e-17	0	411.4041
1.8114999999999048e-10	-0.21087559	-0.17124736	0.95624864	-1.5573487e-17	0	411.4041
1.8124999999999046e-10	-0.20948184	-0.17232384	0.9563738	-1.5577596e-17	0	411.4041
1.8134999999999044e-10	-0.20808314	-0.17339006	0.9564986	-1.5581682e-17	0	411.4041
1.8144999999999041e-10	-0.20667957	-0.17444597	0.956623	-1.5585747e-17	0	411.4041
1.815499999999904e-10	-0.20524271	-0.17551288	0.95674974	-1.636808e-17	0	406.92145
1.8164999999999037e-10	-0.2037723	-0.17659014	0.9568784	-1.6372505e-17	0	406.92145
1.8174999999999035e-10	-0.20229682	-0.1776562	0.95700675	-1.6376919e-17	0	406.92145
1.8184999999999033e-10	-0.20081642	-0.17871106	0.95713484	-1.6381328e-17	0	406.92145
1.819499999999903e-10	-0.1993311	-0.17975467	0.9572625	-1.6385712e-17	0	406.92145
1.820499999999903e-10	-0.19784102	-0.18078704	0.95738983	-1.6390096e-17	0	406.92145
1.8214999999999027e-10	-0.1963462	-0.18180813	0.9575169	-1.6394463e-17	0	406.92145
1.8224999999999025e-10	-0.19484675	-0.18281792	0.9576434	-1.6398823e-17	0	406.92145
1.8234999999999022e-10	-0.19334272	-0.1838164	0.95776975	-1.640317e-17	0	406.92145
1.824499999999902e-10	-0.19183423	-0.18480359	0.9578956	-1.640751e-17	0	406.92145
1.8254999999999018e-10	-0.19032136	-0.18577944	0.95802134	-1.6411836e-17	0	406.92145
1.8264999999999016e-10	-0.18880413	-0.1867439	0.95814645	-1.6416145e-17	0	406.92145
1.8274999999999014e-10	-0.18728273	-0.18769702	0.9582714	-1.6420448e-17	0	406.92145
1.8284999999999012e-10	-0.18575713	-0.18863876	0.95839596	-1.6424732e-17	0	406.92145
1.829499999999901e-10	-0.1842275	-0.18956912	0.9585202	-1.6429016e-17	0	406.92145
1.8304999999999008e-10	-0.18269387	-0.19048804	0.95864403	-1.6433281e-17	0	406.92145
1.8314999999999006e-10	-0.18115632	-0.19139557	0.9587675	-1.6437541e-17	0	406.92145
1.8324999999999004e-10	-0.17961496	-0.19229165	0.9588907	-1.6441778e-17	0	406.92145
1.8334999999999001e-10	-0.17806983	-0.1931763	0.9590135	-1.6446023e-17	0	406.92145
1.8344999999999e-10	-0.17652106	-0.19404952	0.95913595	-1.6450248e-17	0	406.92145
1.8354999999998997e-10	-0.1749687	-0.19491124	0.9592582	-1.6454459e-17	0	406.92145
1.8364999999998995e-10	-0.17341286	-0.19576152	0.95938	-1.645866e-17	0	406.92145
1.8374999999998993e-10	-0.17185359	-0.19660029	0.9595015	-1.6462848e-17	0	406.92145
1.838499999999899e-10	-0.17029098	-0.19742762	0.9596227	-1.6467029e-17	0	406.92145
1.839499999999899e-10	-0.16872509	-0.19824341	0.95974344	-1.64712e-17	0	406.92145
1.8404999999998987e-10	-0.16715604	-0.19904771	0.9598639	-1.6475358e-17	0	406.92145
1.8414999999998985e-10	-0.16558391	-0.19984052	0.9599841	-1.6479506e-17	0	406.92145
1.8424999999998983e-10	-0.16400874	-0.20062178	0.9601038	-1.6483638e-17	0	406.92145
1.843499999999898e-10	-0.16243067	-0.20139155	0.9602233	-1.6487761e-17	0	406.92145
1.8444999999998978e-10	-0.16084969	-0.20214981	0.9603425	-1.649188e-17	0	406.92145
1.8454999999998976e-10	-0.15926598	-0.20289649	0.96046126	-1.649599e-17	0	406.92145
1.8464999999998974e-10	-0.15767959	-0.20363167	0.9605798	-1.6500074e-17	0	406.92145
