# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.3322336	-0.63886756	0.69379646	-2.5399424e-17	-5.575551e+12	300
2.6749999999999917e-11	0.33585596	-0.6417415	0.6893823	-2.5200794e-17	-5.076004e+12	300
2.6849999999999916e-11	0.33953795	-0.64435965	0.6851195	-2.501356e-17	-5.076004e+12	300
2.6949999999999914e-11	0.3432785	-0.6467298	0.68100595	-2.483741e-17	-5.076004e+12	300
2.7049999999999912e-11	0.34707633	-0.64886	0.67703915	-2.4672043e-17	-4.5931634e+12	300
2.714999999999991e-11	0.35093	-0.6507577	0.6732162	-2.4517112e-17	-4.5931634e+12	300
2.724999999999991e-11	0.354838	-0.6524308	0.66953385	-2.437227e-17	-4.133413e+12	300
2.7349999999999907e-11	0.3587988	-0.6538867	0.66598886	-2.4237173e-17	-4.133413e+12	300
2.7449999999999906e-11	0.36281055	-0.65513283	0.66257733	-2.4111451e-17	-4.133413e+12	300
2.7549999999999904e-11	0.3668714	-0.65617645	0.6592956	-2.3994776e-17	-3.7012796e+12	300
2.7649999999999903e-11	0.3709795	-0.65702456	0.6561396	-2.3886743e-17	-3.7012796e+12	300
2.77499999999999e-11	0.37513277	-0.65768397	0.6531054	-2.3787026e-17	-3.2996367e+12	300
2.78499999999999e-11	0.37932926	-0.65816146	0.6501887	-2.369527e-17	-3.2996367e+12	300
2.7949999999999898e-11	0.38356692	-0.65846324	0.64738536	-2.361111e-17	-3.2996367e+12	300
2.8049999999999896e-11	0.38784343	-0.6585958	0.64469135	-2.3534213e-17	-2.9299523e+12	300
2.8149999999999894e-11	0.3921567	-0.65856504	0.6421025	-2.3464249e-17	-2.9299523e+12	300
2.8249999999999893e-11	0.39650452	-0.6583768	0.63961446	-2.3400872e-17	-2.5925536e+12	300
2.834999999999989e-11	0.40088472	-0.65803665	0.6372236	-2.3343781e-17	-2.5925536e+12	300
2.844999999999989e-11	0.40529507	-0.6575499	0.6349256	-2.3292662e-17	-2.5925536e+12	300
2.8549999999999888e-11	0.4097332	-0.65692204	0.63271666	-2.3247208e-17	-2.2868803e+12	300
2.8649999999999886e-11	0.41419703	-0.65615773	0.630593	-2.3207143e-17	-2.2868803e+12	300
2.8749999999999885e-11	0.41868424	-0.6552619	0.6285509	-2.317218e-17	-2.0117165e+12	300
2.8849999999999883e-11	0.42319274	-0.6542392	0.6265868	-2.3142047e-17	-2.0117165e+12	300
2.894999999999988e-11	0.42772025	-0.65309405	0.6246971	-2.3116495e-17	-2.0117165e+12	300
2.904999999999988e-11	0.43226463	-0.65183055	0.62287855	-2.3095267e-17	-1.7653924e+12	300
2.914999999999988e-11	0.43682382	-0.650453	0.6211279	-2.3078127e-17	-1.7653924e+12	300
2.9249999999999886e-11	0.4413956	-0.6489651	0.619442	-2.3064851e-17	-1.5877873e+12	300
2.934999999999989e-11	0.445978	-0.6473707	0.61781794	-2.3055223e-17	-1.5877873e+12	300
2.9449999999999896e-11	0.450569	-0.6456734	0.6162528	-2.3049025e-17	-1.4263095e+12	300
2.95499999999999e-11	0.45516652	-0.6438767	0.6147438	-2.3046067e-17	-1.4263095e+12	300
2.9649999999999905e-11	0.45976877	-0.6419837	0.6132884	-2.3046168e-17	-1.279851e+12	300
2.974999999999991e-11	0.4643737	-0.6399978	0.61188406	-2.3049128e-17	-1.279851e+12	300
2.9849999999999915e-11	0.46897966	-0.63792187	0.61052847	-2.3054791e-17	-1.1473028e+12	300
2.994999999999992e-11	0.47358465	-0.63575894	0.6092192	-2.3062985e-17	-1.1473028e+12	300
3.0049999999999925e-11	0.47818708	-0.6335118	0.6079543	-2.3073565e-17	-1.0275762e+12	300
3.014999999999993e-11	0.4827852	-0.631183	0.60673165	-2.3086373e-17	-1.0275762e+12	300
3.0249999999999934e-11	0.48737726	-0.6287753	0.6055492	-2.3101278e-17	-9.196173e+11	300
3.034999999999994e-11	0.49196178	-0.6262911	0.60440534	-2.3118143e-17	-9.196173e+11	300
3.0449999999999944e-11	0.49653724	-0.62373275	0.6032981	-2.3136852e-17	-8.224195e+11	300
3.054999999999995e-11	0.501102	-0.6211026	0.6022261	-2.3157277e-17	-8.224195e+11	300
3.0649999999999954e-11	0.5056547	-0.6184028	0.6011876	-2.3179308e-17	-7.350305e+11	300
3.074999999999996e-11	0.51019394	-0.6156353	0.6001811	-2.3202846e-17	-7.350305e+11	300
3.0849999999999963e-11	0.5147184	-0.6128024	0.5992054	-2.322778e-17	-6.5655636e+11	300
3.094999999999997e-11	0.51922673	-0.6099059	0.5982591	-2.3254022e-17	-6.5655636e+11	300
3.104999999999997e-11	0.52371764	-0.60694754	0.59734106	-2.3281485e-17	-5.8616467e+11	300
3.114999999999998e-11	0.52819	-0.6039294	0.5964499	-2.3310079e-17	-5.8616467e+11	300
3.124999999999998e-11	0.5326426	-0.6008531	0.59558487	-2.3339727e-17	-5.2308433e+11	300
3.134999999999999e-11	0.5370744	-0.59772015	0.59474474	-2.3370349e-17	-5.2308433e+11	300
3.144999999999999e-11	0.54148424	-0.59453225	0.5939285	-2.3401884e-17	-4.6660482e+11	300
3.155e-11	0.5458712	-0.59129107	0.59313554	-2.3434262e-17	-4.6660482e+11	300
3.165e-11	0.550234	-0.587998	0.59236485	-2.3467412e-17	-4.1607447e+11	300
3.1700000000000004e-11	0.55240625	-0.58633244	0.59198755	-2.3484263e-17	-4.1607447e+11	300
3.180000000000001e-11	0.55673146	-0.5829642	0.5912488	-2.3518484e-17	-3.7089768e+11	300
3.1900000000000014e-11	0.5610305	-0.5795476	0.5905305	-2.3553336e-17	-3.7089768e+11	300
3.200000000000002e-11	0.56530243	-0.5760838	0.5898319	-2.3588779e-17	-3.305319e+11	300
3.2100000000000024e-11	0.5695464	-0.57257426	0.58915246	-2.3624756e-17	-3.305319e+11	300
3.220000000000003e-11	0.57376176	-0.5690201	0.58849156	-2.3661233e-17	-2.9448444e+11	300
3.230000000000003e-11	0.5779477	-0.56542253	0.5878487	-2.3698164e-17	-2.9448444e+11	300
3.240000000000004e-11	0.5821035	-0.56178266	0.5872234	-2.373551e-17	-2.6230894e+11	300
3.250000000000004e-11	0.5862285	-0.55810165	0.5866153	-2.3773235e-17	-2.6230894e+11	300
3.260000000000005e-11	0.5903221	-0.5543805	0.5860237	-2.3811304e-17	-2.3360184e+11	300
3.270000000000005e-11	0.59438354	-0.55062026	0.58544827	-2.3849682e-17	-2.3360184e+11	300
3.280000000000006e-11	0.5984124	-0.54682195	0.5848888	-2.3888344e-17	-2.0799914e+11	300
3.290000000000006e-11	0.602408	-0.5429865	0.5843449	-2.3927251e-17	-2.0799914e+11	300
3.300000000000007e-11	0.60636985	-0.53911495	0.5838162	-2.3966389e-17	-1.8517289e+11	300
3.310000000000007e-11	0.6102975	-0.535208	0.58330244	-2.4005726e-17	-1.8517289e+11	300
3.3200000000000077e-11	0.61419034	-0.53126675	0.58280325	-2.4045242e-17	-1.6482817e+11	300
3.330000000000008e-11	0.61804813	-0.5272919	0.5823185	-2.4084912e-17	-1.6482817e+11	300
3.3400000000000086e-11	0.6218703	-0.5232844	0.5818478	-2.412472e-17	-1.4670014e+11	300
3.350000000000009e-11	0.62565637	-0.51924485	0.5813911	-2.4164644e-17	-1.4670014e+11	300
3.3600000000000096e-11	0.629406	-0.51517427	0.58094823	-2.4204673e-17	-1.3055113e+11	300
3.37000000000001e-11	0.6331188	-0.5110733	0.58051896	-2.424478e-17	-1.3055113e+11	300
3.3800000000000106e-11	0.6367945	-0.5069427	0.5801029	-2.4284952e-17	-1.1616818e+11	300
3.390000000000011e-11	0.6404328	-0.50278306	0.57970023	-2.4325183e-17	-1.1616818e+11	300
3.4000000000000115e-11	0.64403325	-0.4985952	0.5793108	-2.4365455e-17	-1.03360586e+11	300
3.410000000000012e-11	0.6475955	-0.49437985	0.5789342	-2.440575e-17	-1.03360586e+11	300
3.4200000000000125e-11	0.6511195	-0.49013746	0.57857054	-2.4446064e-17	-9.195774e+10	300
3.430000000000013e-11	0.6546049	-0.4858689	0.57821965	-2.4486389e-17	-9.195774e+10	300
3.4400000000000135e-11	0.6580513	-0.48157465	0.57788146	-2.4526712e-17	-8.180708e+10	300
3.450000000000014e-11	0.66145855	-0.47725537	0.57755595	-2.4567023e-17	-8.180708e+10	300
3.4600000000000144e-11	0.6648265	-0.47291157	0.577243	-2.4607308e-17	-7.277232e+10	300
3.470000000000015e-11	0.66815495	-0.46854395	0.57694244	-2.4647565e-17	-7.277232e+10	300
3.4800000000000154e-11	0.67144346	-0.46415302	0.5766544	-2.4687791e-17	-6.473174e+10	300
3.490000000000016e-11	0.67469203	-0.45973924	0.5763786	-2.4727979e-17	-6.473174e+10	300
3.5000000000000163e-11	0.67790055	-0.45530325	0.5761152	-2.476811e-17	-5.757669e+10	300
3.510000000000017e-11	0.68106866	-0.45084557	0.5758641	-2.48082e-17	-5.757669e+10	300
3.520000000000017e-11	0.6841964	-0.44636664	0.57562524	-2.4848226e-17	-5.1210252e+10	300
3.530000000000018e-11	0.6872835	-0.44186708	0.5753986	-2.4888192e-17	-5.1210252e+10	300
3.540000000000018e-11	0.6903299	-0.4373473	0.5751841	-2.4928094e-17	-4.554598e+10	300
3.550000000000019e-11	0.6933353	-0.43280768	0.5749819	-2.4967919e-17	-4.554598e+10	300
3.560000000000019e-11	0.69629973	-0.42824882	0.57479185	-2.5007677e-17	-4.0506806e+10	300
3.57000000000002e-11	0.69922304	-0.4236712	0.5746139	-2.504736e-17	-4.0506806e+10	300
3.58000000000002e-11	0.70210505	-0.4190752	0.5744482	-2.5086965e-17	-3.602404e+10	300
3.590000000000021e-11	0.7049458	-0.41446126	0.5742947	-2.5126488e-17	-3.602404e+10	300
3.600000000000021e-11	0.70774513	-0.40982974	0.5741533	-2.5165936e-17	-3.2036483e+10	300
3.6100000000000217e-11	0.710503	-0.4051812	0.5740241	-2.5205293e-17	-3.2036483e+10	300
3.620000000000022e-11	0.71321917	-0.400516	0.5739069	-2.5244566e-17	-2.8489613e+10	300
3.6300000000000226e-11	0.7158937	-0.39583454	0.573802	-2.5283753e-17	-2.8489613e+10	300
3.640000000000023e-11	0.7185265	-0.39113718	0.57370925	-2.5322847e-17	-2.5334874e+10	300
3.6500000000000236e-11	0.7211174	-0.38642442	0.5736287	-2.5361857e-17	-2.5334874e+10	300
3.660000000000024e-11	0.72366655	-0.38169655	0.57356036	-2.540078e-17	-2.2529032e+10	300
3.6700000000000245e-11	0.72617364	-0.37695396	0.5735042	-2.5439612e-17	-2.2529032e+10	300
3.680000000000025e-11	0.7286388	-0.37219703	0.57346034	-2.547835e-17	-2.003359e+10	300
3.6900000000000255e-11	0.73106194	-0.36742616	0.57342875	-2.5517002e-17	-2.003359e+10	300
3.700000000000026e-11	0.7334429	-0.36264163	0.5734093	-2.5555563e-17	-1.7814282e+10	300
3.7100000000000265e-11	0.73578185	-0.35784388	0.5734022	-2.5594032e-17	-1.7814282e+10	300
3.720000000000027e-11	0.7380786	-0.35303324	0.57340753	-2.5632411e-17	-1.584061e+10	300
3.7300000000000274e-11	0.74033314	-0.34821	0.57342505	-2.5670707e-17	-1.584061e+10	300
3.740000000000028e-11	0.74254537	-0.3433746	0.5734549	-2.5708909e-17	-1.4085434e+10	300
3.7500000000000284e-11	0.74471533	-0.33852726	0.5734972	-2.5747022e-17	-1.4085434e+10	300
3.760000000000029e-11	0.746843	-0.33366835	0.57355183	-2.578505e-17	-1.25246e+10	300
3.7700000000000294e-11	0.7489283	-0.3287983	0.5736189	-2.582299e-17	-1.25246e+10	300
3.78000000000003e-11	0.7509714	-0.32391727	0.5736984	-2.5860846e-17	-1.1136617e+10	300
3.7900000000000303e-11	0.75297195	-0.31902567	0.5737903	-2.5898615e-17	-1.1136617e+10	300
3.800000000000031e-11	0.7549302	-0.3141238	0.57389474	-2.5936304e-17	-9.902368e+09	300
3.810000000000031e-11	0.7568459	-0.30921194	0.5740116	-2.5973908e-17	-9.902368e+09	300
3.820000000000032e-11	0.7587192	-0.30429047	0.57414114	-2.6011432e-17	-8.804839e+09	300
3.830000000000032e-11	0.76055014	-0.29935965	0.5742831	-2.6048874e-17	-8.804839e+09	300
3.840000000000033e-11	0.76233846	-0.29441977	0.57443774	-2.6086236e-17	-7.8289034e+09	300
3.850000000000033e-11	0.76408434	-0.2894711	0.57460487	-2.6123527e-17	-7.8289034e+09	300
3.860000000000034e-11	0.7657877	-0.284514	0.57478464	-2.6160728e-17	-6.9610993e+09	300
3.870000000000034e-11	0.7674486	-0.27954873	0.57497704	-2.619787e-17	-6.9610993e+09	300
3.880000000000035e-11	0.7690669	-0.2745756	0.57518214	-2.6234933e-17	-6.1894543e+09	300
3.890000000000035e-11	0.77064264	-0.2695949	0.5753998	-2.6271918e-17	-6.1894543e+09	300
3.9000000000000356e-11	0.77217585	-0.2646069	0.5756303	-2.630884e-17	-5.503321e+09	300
3.910000000000036e-11	0.77366656	-0.25961187	0.57587343	-2.63457e-17	-5.503321e+09	300
3.9200000000000366e-11	0.7751146	-0.25461012	0.5761293	-2.6382476e-17	-4.8932285e+09	300
3.930000000000037e-11	0.77651995	-0.2496019	0.576398	-2.6419194e-17	-4.8932285e+09	300
3.9400000000000376e-11	0.77788293	-0.24458754	0.57667947	-2.6455848e-17	-4.350754e+09	300
3.950000000000038e-11	0.7792032	-0.23956726	0.5769737	-2.6492444e-17	-4.350754e+09	300
3.9600000000000385e-11	0.780481	-0.23454139	0.57728076	-2.652898e-17	-3.8684063e+09	300
3.970000000000039e-11	0.7817159	-0.22951014	0.5776006	-2.656545e-17	-3.8684063e+09	300
3.9800000000000395e-11	0.78290844	-0.22447382	0.5779334	-2.6601865e-17	-3.439524e+09	300
3.99000000000004e-11	0.78405815	-0.2194327	0.57827896	-2.6638225e-17	-3.439524e+09	300
4.0000000000000405e-11	0.7851653	-0.21438706	0.5786375	-2.6674535e-17	-3.0581832e+09	300
4.010000000000041e-11	0.78622985	-0.20933715	0.5790088	-2.6710787e-17	-3.0581832e+09	300
4.0200000000000414e-11	0.78725165	-0.20428324	0.57939315	-2.6746991e-17	-2.719115e+09	300
4.030000000000042e-11	0.7882308	-0.1992256	0.57979035	-2.6783154e-17	-2.719115e+09	300
4.0400000000000424e-11	0.7891673	-0.1941645	0.58020055	-2.681926e-17	-2.4176353e+09	300
4.050000000000043e-11	0.7900612	-0.1891002	0.5806236	-2.6855327e-17	-2.4176353e+09	300
4.0600000000000434e-11	0.7909122	-0.18403298	0.5810597	-2.6891352e-17	-2.1495777e+09	300
4.070000000000044e-11	0.7917206	-0.17896308	0.58150876	-2.6927336e-17	-2.1495777e+09	300
4.0800000000000443e-11	0.7924864	-0.1738908	0.58197075	-2.6963276e-17	-1.9112383e+09	300
4.090000000000045e-11	0.79320943	-0.16881637	0.5824458	-2.6999179e-17	-1.9112383e+09	300
4.100000000000045e-11	0.7938897	-0.16374007	0.5829338	-2.7035053e-17	-1.6993228e+09	300
4.110000000000046e-11	0.7945273	-0.15866219	0.5834348	-2.7070888e-17	-1.6993228e+09	300
4.120000000000046e-11	0.7951221	-0.15358296	0.5839489	-2.7106689e-17	-1.5109021e+09	300
4.130000000000047e-11	0.79567426	-0.14850265	0.584476	-2.714246e-17	-1.5109021e+09	300
4.140000000000047e-11	0.79618365	-0.1434215	0.5850161	-2.7178204e-17	-1.343372e+09	300
4.150000000000048e-11	0.7966501	-0.13833982	0.58556926	-2.7213925e-17	-1.343372e+09	300
4.160000000000048e-11	0.79707396	-0.13325788	0.58613545	-2.7249617e-17	-1.1944166e+09	300
4.1700000000000487e-11	0.7974549	-0.12817588	0.5867147	-2.7285287e-17	-1.1944166e+09	300
4.180000000000049e-11	0.7977932	-0.123094164	0.5873069	-2.7320932e-17	-1.0619766e+09	300
4.1900000000000496e-11	0.7980886	-0.11801294	0.58791226	-2.7356562e-17	-1.0619766e+09	300
4.20000000000005e-11	0.7983413	-0.1129325	0.5885306	-2.7392174e-17	-9.442211e+08	300
4.2100000000000506e-11	0.798551	-0.10785313	0.58916205	-2.7427764e-17	-9.442211e+08	300
4.220000000000051e-11	0.798718	-0.10277506	0.58980644	-2.746335e-17	-8.395222e+08	300
4.2300000000000516e-11	0.7988422	-0.097698584	0.590464	-2.7498916e-17	-8.395222e+08	300
4.240000000000052e-11	0.7989235	-0.092623964	0.59113455	-2.753448e-17	-7.464321e+08	300
4.2500000000000525e-11	0.798962	-0.08755145	0.5918181	-2.7570024e-17	-7.464321e+08	300
4.260000000000053e-11	0.7989575	-0.082481354	0.59251463	-2.7605566e-17	-6.63664e+08	300
4.2700000000000535e-11	0.7989102	-0.07741393	0.59322435	-2.7641099e-17	-6.63664e+08	300
4.280000000000054e-11	0.79882	-0.07234945	0.593947	-2.7676628e-17	-5.900733e+08	300
4.2900000000000545e-11	0.798687	-0.06728818	0.5946827	-2.7712164e-17	-5.900733e+08	300
4.300000000000055e-11	0.79851097	-0.062230416	0.5954314	-2.7747698e-17	-5.2464246e+08	300
4.3100000000000554e-11	0.7982919	-0.057176422	0.59619296	-2.778323e-17	-5.2464246e+08	300
4.320000000000056e-11	0.79803014	-0.052126475	0.59696764	-2.7818762e-17	-4.664668e+08	300
4.3300000000000564e-11	0.7977253	-0.047080867	0.59775525	-2.78543e-17	-4.664668e+08	300
4.340000000000057e-11	0.79737765	-0.04203987	0.5985558	-2.7889844e-17	-4.1474192e+08	300
4.3500000000000574e-11	0.79698694	-0.03700377	0.5993694	-2.79254e-17	-4.1474192e+08	300
4.360000000000058e-11	0.7965533	-0.03197285	0.6001959	-2.796096e-17	-3.687525e+08	300
4.370000000000058e-11	0.79607666	-0.026947401	0.6010352	-2.799654e-17	-3.687525e+08	300
4.380000000000059e-11	0.7955571	-0.021927707	0.60188746	-2.8032125e-17	-3.278626e+08	300
4.390000000000059e-11	0.79499453	-0.01691406	0.6027526	-2.806773e-17	-3.278626e+08	300
4.40000000000006e-11	0.794389	-0.0119067505	0.60363066	-2.8103352e-17	-2.9150678e+08	300
4.41000000000006e-11	0.79374033	-0.0069060675	0.6045215	-2.8138984e-17	-2.9150678e+08	300
4.420000000000061e-11	0.79304874	-0.0019123093	0.6054252	-2.8174642e-17	-2.5918232e+08	300
4.430000000000061e-11	0.7923142	0.0030742262	0.6063417	-2.821032e-17	-2.5918232e+08	300
4.440000000000062e-11	0.7915366	0.008053243	0.60727096	-2.8246024e-17	-2.3044219e+08	300
4.450000000000062e-11	0.790716	0.013024438	0.608213	-2.8281745e-17	-2.3044219e+08	300
4.4600000000000627e-11	0.78985226	0.01798751	0.6091677	-2.8317496e-17	-2.0488894e+08	300
4.470000000000063e-11	0.7889457	0.022942154	0.61013526	-2.8353273e-17	-2.0488894e+08	300
4.4800000000000636e-11	0.787996	0.027888061	0.61111534	-2.8389077e-17	-1.8216922e+08	300
4.490000000000064e-11	0.78700316	0.032824926	0.6121081	-2.8424917e-17	-1.8216922e+08	300
4.5000000000000646e-11	0.7859675	0.03775244	0.6131135	-2.846079e-17	-1.6196882e+08	300
4.510000000000065e-11	0.7848887	0.042670276	0.61413157	-2.8496686e-17	-1.6196882e+08	300
4.5200000000000656e-11	0.783767	0.047578134	0.615162	-2.853262e-17	-1.4400838e+08	300
4.530000000000066e-11	0.78260213	0.052475687	0.61620516	-2.8568595e-17	-1.4400838e+08	300
4.5400000000000665e-11	0.7813943	0.057362624	0.6172607	-2.8604604e-17	-1.2803953e+08	300
4.550000000000067e-11	0.7801435	0.062238604	0.6183287	-2.8640652e-17	-1.2803953e+08	300
4.5600000000000675e-11	0.77884966	0.06710333	0.6194092	-2.867674e-17	-1.1384143e+08	300
4.570000000000068e-11	0.7775128	0.07195645	0.620502	-2.871287e-17	-1.1384143e+08	300
4.5800000000000685e-11	0.776133	0.07679764	0.6216072	-2.874904e-17	-1.0121772e+08	300
4.590000000000069e-11	0.77471024	0.08162658	0.6227246	-2.8785257e-17	-1.0121772e+08	300
4.6000000000000694e-11	0.77324444	0.08644292	0.6238543	-2.882152e-17	-8.999383e+07	300
4.61000000000007e-11	0.7717358	0.09124633	0.6249962	-2.885783e-17	-8.999383e+07	300
4.6200000000000704e-11	0.7701842	0.09603648	0.6261503	-2.889419e-17	-8.001454e+07	300
4.630000000000071e-11	0.76858974	0.100813	0.62731653	-2.8930596e-17	-8.001454e+07	300
4.6400000000000713e-11	0.7669523	0.10557558	0.62849486	-2.8967048e-17	-7.114183e+07	300
4.650000000000072e-11	0.7652721	0.11032385	0.62968516	-2.900356e-17	-7.114183e+07	300
4.660000000000072e-11	0.7635491	0.11505746	0.6308875	-2.9040124e-17	-6.3253004e+07	300
4.670000000000073e-11	0.7617831	0.11977607	0.6321018	-2.9076742e-17	-6.3253004e+07	300
4.680000000000073e-11	0.7599745	0.124479316	0.63332784	-2.9113412e-17	-5.6238956e+07	300
4.690000000000074e-11	0.7581231	0.12916684	0.63456583	-2.9150146e-17	-5.6238956e+07	300
4.700000000000074e-11	0.75622904	0.1338383	0.63581556	-2.9186932e-17	-5.0002684e+07	300
4.710000000000075e-11	0.75429225	0.1384933	0.6370771	-2.9223775e-17	-5.0002684e+07	300
4.720000000000075e-11	0.7523128	0.14313148	0.6383501	-2.926068e-17	-4.4457944e+07	300
4.730000000000076e-11	0.7502909	0.14775251	0.63963485	-2.9297645e-17	-4.4457944e+07	300
4.740000000000076e-11	0.7482263	0.15235597	0.6409312	-2.9334677e-17	-3.9528052e+07	300
4.7500000000000767e-11	0.7461192	0.15694153	0.64223886	-2.9371764e-17	-3.9528052e+07	300
4.760000000000077e-11	0.7439697	0.16150878	0.643558	-2.9408924e-17	-3.514483e+07	300
4.7700000000000776e-11	0.74177784	0.16605738	0.6448886	-2.9446138e-17	-3.514483e+07	300
4.780000000000078e-11	0.73954356	0.17058688	0.6462304	-2.948342e-17	-3.1247658e+07	300
4.7900000000000786e-11	0.737267	0.17509694	0.6475834	-2.952078e-17	-3.1247658e+07	300
4.800000000000079e-11	0.7349483	0.1795872	0.6489476	-2.95582e-17	-2.7782638e+07	300
4.8100000000000795e-11	0.7325874	0.18405724	0.6503229	-2.9595692e-17	-2.7782638e+07	300
4.82000000000008e-11	0.7301845	0.18850665	0.6517092	-2.9633246e-17	-2.470185e+07	300
4.8300000000000805e-11	0.7277396	0.19293505	0.65310645	-2.967088e-17	-2.470185e+07	300
4.840000000000081e-11	0.72525257	0.19734207	0.65451455	-2.9708582e-17	-2.1962686e+07	300
4.8500000000000815e-11	0.7227238	0.20172727	0.65593344	-2.9746355e-17	-2.1962686e+07	300
4.860000000000082e-11	0.72015333	0.2060903	0.65736306	-2.97842e-17	-1.9527266e+07	300
4.8700000000000824e-11	0.7175412	0.21043068	0.65880334	-2.9822118e-17	-1.9527266e+07	300
4.880000000000083e-11	0.71488744	0.21474805	0.6602541	-2.9860112e-17	-1.7361906e+07	300
4.8900000000000834e-11	0.7121921	0.219042	0.6617154	-2.989818e-17	-1.7361906e+07	300
4.900000000000084e-11	0.7094555	0.22331212	0.6631871	-2.9936325e-17	-1.5436662e+07	300
4.9100000000000844e-11	0.7066776	0.22755799	0.6646691	-2.9974544e-17	-1.5436662e+07	300
4.920000000000085e-11	0.7038585	0.23177919	0.6661613	-3.001284e-17	-1.3724905e+07	300
4.9300000000000853e-11	0.7009984	0.23597531	0.6676637	-3.0051214e-17	-1.3724905e+07	300
4.940000000000086e-11	0.69809735	0.24014592	0.6691761	-3.008967e-17	-1.2202963e+07	300
4.950000000000086e-11	0.69515544	0.24429058	0.67069846	-3.012819e-17	-1.2202963e+07	300
4.960000000000087e-11	0.6921728	0.24840887	0.67223066	-3.016681e-17	-1.0849788e+07	300
4.970000000000087e-11	0.6891498	0.2525004	0.6737727	-3.0205496e-17	-1.0849788e+07	300
4.980000000000088e-11	0.6860863	0.2565647	0.6753243	-3.0244268e-17	-9.646665e+06	300
4.990000000000088e-11	0.68298244	0.26060137	0.6768856	-3.0283115e-17	-9.646665e+06	300
5.000000000000089e-11	0.67983854	0.26460993	0.67845637	-3.0322046e-17	-8.576956e+06	300
5.010000000000089e-11	0.6766547	0.26858997	0.6800365	-3.0361062e-17	-8.576956e+06	300
5.02000000000009e-11	0.6734309	0.2725411	0.68162596	-3.040015e-17	-7.625865e+06	300
5.03000000000009e-11	0.6701676	0.27646282	0.68322456	-3.043932e-17	-7.625865e+06	300
5.0400000000000906e-11	0.6668649	0.28035468	0.6848322	-3.0478585e-17	-6.7802395e+06	300
5.050000000000091e-11	0.6635228	0.28421625	0.6864488	-3.051792e-17	-6.7802395e+06	300
5.0600000000000916e-11	0.6601416	0.28804713	0.6880743	-3.055734e-17	-6.028385e+06	300
5.070000000000092e-11	0.6567215	0.29184684	0.6897086	-3.0596842e-17	-6.028385e+06	300
5.0800000000000926e-11	0.6532626	0.29561493	0.6913516	-3.0636434e-17	-5.359903e+06	300
5.090000000000093e-11	0.6497652	0.29935092	0.693003	-3.0676102e-17	-5.359903e+06	300
5.1000000000000935e-11	0.64622945	0.30305445	0.6946628	-3.0715857e-17	-4.765548e+06	300
5.110000000000094e-11	0.6426556	0.30672497	0.696331	-3.0755687e-17	-4.765548e+06	300
