# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0710000000000364e-10	-0.2617572	0.13906854	0.9525174	-1.6886196e-17	0	403.11087
1.0720000000000365e-10	-0.2622953	0.13705961	0.9526636	-1.6891447e-17	0	403.11087
1.0730000000000365e-10	-0.2628188	0.1350498	0.9528094	-1.6896668e-17	0	403.11087
1.0740000000000366e-10	-0.26332778	0.1330393	0.9529548	-1.6901882e-17	0	403.11087
1.0750000000000366e-10	-0.26382217	0.13102813	0.95309985	-1.6907079e-17	0	403.11087
1.0760000000000367e-10	-0.26430207	0.12901644	0.9532443	-1.6912275e-17	0	403.11087
1.0770000000000367e-10	-0.26476744	0.12700436	0.9533886	-1.6917442e-17	0	403.11087
1.0780000000000368e-10	-0.2652183	0.124991916	0.95353234	-1.6922602e-17	0	403.11087
1.0790000000000368e-10	-0.2656547	0.122979246	0.9536757	-1.6927753e-17	0	403.11087
1.0800000000000369e-10	-0.26607662	0.12096649	0.9538186	-1.6932875e-17	0	403.11087
1.0810000000000369e-10	-0.2664841	0.11895369	0.95396125	-1.6937994e-17	0	403.11087
1.082000000000037e-10	-0.26687717	0.11694099	0.9541033	-1.6943088e-17	0	403.11087
1.083000000000037e-10	-0.26725584	0.114928454	0.9542451	-1.6948178e-17	0	403.11087
1.084000000000037e-10	-0.26762006	0.11291621	0.95438635	-1.6953255e-17	0	403.11087
1.0850000000000371e-10	-0.26796994	0.110904336	0.95452726	-1.695832e-17	0	403.11087
1.0860000000000371e-10	-0.26830548	0.10889296	0.95466775	-1.6963363e-17	0	403.11087
1.0870000000000372e-10	-0.26862672	0.106882155	0.9548078	-1.6968396e-17	0	403.11087
1.0880000000000372e-10	-0.26893362	0.10487203	0.9549475	-1.6973414e-17	0	403.11087
1.0890000000000373e-10	-0.26922625	0.1028627	0.9550869	-1.6978423e-17	0	403.11087
1.0900000000000373e-10	-0.26950464	0.10085423	0.9552258	-1.6983421e-17	0	403.11087
1.0910000000000374e-10	-0.2697688	0.09884675	0.95536435	-1.6988396e-17	0	403.11087
1.0920000000000374e-10	-0.2700187	0.09684032	0.9555024	-1.6993357e-17	0	403.11087
1.0930000000000375e-10	-0.27025443	0.0948351	0.9556402	-1.6998308e-17	0	403.11087
1.0940000000000375e-10	-0.27047607	0.092831135	0.95577747	-1.7003248e-17	0	403.11087
1.0950000000000376e-10	-0.27068353	0.09082852	0.9559143	-1.7008178e-17	0	403.11087
1.0960000000000376e-10	-0.2708769	0.088827394	0.9560509	-1.7013082e-17	0	403.11087
1.0970000000000377e-10	-0.27105623	0.08682782	0.956187	-1.7017977e-17	0	403.11087
1.0980000000000377e-10	-0.27122152	0.0848299	0.9563227	-1.702286e-17	0	403.11087
1.0990000000000378e-10	-0.27137274	0.08283373	0.9564581	-1.7027728e-17	0	403.11087
1.1000000000000378e-10	-0.27151003	0.08083942	0.95659304	-1.703258e-17	0	403.11087
1.1010000000000379e-10	-0.27163336	0.078847036	0.9567276	-1.703743e-17	0	403.11087
1.1020000000000379e-10	-0.2717428	0.0768567	0.9568618	-1.7042258e-17	0	403.11087
1.103000000000038e-10	-0.2718383	0.07486849	0.95699555	-1.7047082e-17	0	403.11087
1.104000000000038e-10	-0.27191997	0.07288252	0.95712906	-1.7051883e-17	0	403.11087
1.105000000000038e-10	-0.27198786	0.070898876	0.95726204	-1.7056673e-17	0	403.11087
1.1060000000000381e-10	-0.27204195	0.06891763	0.9573948	-1.7061452e-17	0	403.11087
1.1070000000000382e-10	-0.27208227	0.06693889	0.957527	-1.7066215e-17	0	403.11087
1.1080000000000382e-10	-0.2721089	0.06496276	0.9576588	-1.7070968e-17	0	403.11087
1.1090000000000383e-10	-0.27212188	0.062989324	0.9577903	-1.70757e-17	0	403.11087
1.1100000000000383e-10	-0.27212116	0.061018668	0.9579215	-1.7080414e-17	0	403.11087
1.1110000000000383e-10	-0.27210686	0.059050895	0.9580521	-1.708514e-17	0	403.11087
1.1120000000000384e-10	-0.27207857	0.05705172	0.95818484	-1.7831271e-17	0	398.98212
1.1130000000000384e-10	-0.27203557	0.05502139	0.95831925	-1.783632e-17	0	398.98212
1.1140000000000385e-10	-0.2719781	0.052994426	0.95845336	-1.7841363e-17	0	398.98212
1.1150000000000385e-10	-0.27190626	0.050970938	0.95858705	-1.7846385e-17	0	398.98212
1.1160000000000386e-10	-0.2718201	0.048951026	0.9587203	-1.78514e-17	0	398.98212
1.1170000000000386e-10	-0.27171957	0.0469348	0.9588531	-1.7856399e-17	0	398.98212
1.1180000000000387e-10	-0.2716048	0.04492233	0.95898557	-1.7861377e-17	0	398.98212
1.1190000000000387e-10	-0.2714758	0.042913735	0.9591177	-1.7866352e-17	0	398.98212
1.1200000000000388e-10	-0.27133265	0.0409091	0.9592493	-1.7871308e-17	0	398.98212
1.1210000000000388e-10	-0.27117535	0.038908534	0.95938057	-1.7876245e-17	0	398.98212
1.1220000000000389e-10	-0.271004	0.03691213	0.9595115	-1.7881168e-17	0	398.98212
1.1230000000000389e-10	-0.27081862	0.034919977	0.9596421	-1.7886075e-17	0	398.98212
1.124000000000039e-10	-0.27061927	0.032932185	0.9597721	-1.7890975e-17	0	398.98212
1.125000000000039e-10	-0.270406	0.030948836	0.95990187	-1.789586e-17	0	398.98212
1.1260000000000391e-10	-0.27017885	0.028970027	0.96003115	-1.7900733e-17	0	398.98212
1.1270000000000391e-10	-0.2699379	0.02699586	0.96016014	-1.7905587e-17	0	398.98212
1.1280000000000392e-10	-0.26968315	0.025026422	0.9602886	-1.7910419e-17	0	398.98212
1.1290000000000392e-10	-0.26941472	0.023061804	0.9604168	-1.791526e-17	0	398.98212
1.1300000000000393e-10	-0.26913264	0.021102106	0.96054447	-1.7920054e-17	0	398.98212
1.1310000000000393e-10	-0.26883692	0.019147417	0.9606718	-1.7924863e-17	0	398.98212
1.1320000000000394e-10	-0.2685277	0.017197825	0.96079886	-1.7929648e-17	0	398.98212
1.1330000000000394e-10	-0.26820493	0.015253423	0.96092534	-1.793442e-17	0	398.98212
1.1340000000000395e-10	-0.26786876	0.013314306	0.9610517	-1.7939177e-17	0	398.98212
1.1350000000000395e-10	-0.26751918	0.011380559	0.9611775	-1.7943928e-17	0	398.98212
1.1360000000000396e-10	-0.26715633	0.009452273	0.961303	-1.7948651e-17	0	398.98212
1.1370000000000396e-10	-0.26678017	0.0075295353	0.96142805	-1.795336e-17	0	398.98212
1.1380000000000397e-10	-0.26639086	0.005612438	0.96155274	-1.795807e-17	0	398.98212
1.1390000000000397e-10	-0.26598838	0.003701067	0.96167713	-1.7962761e-17	0	398.98212
1.1400000000000397e-10	-0.26557282	0.0017955098	0.96180105	-1.7967432e-17	0	398.98212
1.1410000000000398e-10	-0.26514423	-0.00010414934	0.9619247	-1.7972085e-17	0	398.98212
1.1420000000000398e-10	-0.26470265	-0.0019978224	0.9620477	-1.7976742e-17	0	398.98212
1.1430000000000399e-10	-0.2642482	-0.0038854214	0.96217054	-1.7981375e-17	0	398.98212
1.14400000000004e-10	-0.2637809	-0.005766866	0.96229315	-1.7985992e-17	0	398.98212
1.14500000000004e-10	-0.26330084	-0.007642067	0.96241516	-1.7990611e-17	0	398.98212
1.14600000000004e-10	-0.26280805	-0.009510942	0.9625368	-1.7995195e-17	0	398.98212
1.1470000000000401e-10	-0.26230264	-0.01137341	0.9626582	-1.7999778e-17	0	398.98212
1.1480000000000401e-10	-0.2617846	-0.013229387	0.96277905	-1.8004339e-17	0	398.98212
1.1490000000000402e-10	-0.26125407	-0.0150787905	0.96289974	-1.800889e-17	0	398.98212
1.1500000000000402e-10	-0.26071107	-0.016921539	0.96301997	-1.8013444e-17	0	398.98212
1.1510000000000403e-10	-0.2601557	-0.018757552	0.96313983	-1.8017964e-17	0	398.98212
1.1520000000000403e-10	-0.25958803	-0.020586748	0.9632593	-1.802248e-17	0	398.98212
1.1530000000000404e-10	-0.25900808	-0.022409046	0.9633785	-1.8026977e-17	0	398.98212
1.1540000000000404e-10	-0.25841594	-0.024224373	0.96349716	-1.8031467e-17	0	398.98212
1.1550000000000405e-10	-0.25781167	-0.026032642	0.9636156	-1.8035944e-17	0	398.98212
1.1560000000000405e-10	-0.25719538	-0.02783378	0.9637337	-1.8040399e-17	0	398.98212
1.1570000000000406e-10	-0.2565671	-0.029627712	0.96385133	-1.8044847e-17	0	398.98212
1.1580000000000406e-10	-0.25592688	-0.03141436	0.96396863	-1.804928e-17	0	398.98212
1.1590000000000407e-10	-0.2552748	-0.03319364	0.96408564	-1.8053707e-17	0	398.98212
1.1600000000000407e-10	-0.25461102	-0.034965485	0.9642022	-1.805811e-17	0	398.98212
1.1610000000000408e-10	-0.25393552	-0.036729816	0.9643185	-1.8062513e-17	0	398.98212
1.1620000000000408e-10	-0.25324836	-0.038486563	0.9644344	-1.8066897e-17	0	398.98212
1.1630000000000409e-10	-0.25254965	-0.04023565	0.9645499	-1.8071256e-17	0	398.98212
1.1640000000000409e-10	-0.25183946	-0.041977003	0.9646652	-1.8075625e-17	0	398.98212
1.1650000000000407e-10	-0.25111786	-0.043710552	0.96478	-1.807997e-17	0	398.98212
1.1660000000000405e-10	-0.2503849	-0.045436222	0.9648944	-1.80843e-17	0	398.98212
1.1670000000000403e-10	-0.24964072	-0.047153942	0.9650086	-1.8088614e-17	0	398.98212
1.16800000000004e-10	-0.24888533	-0.04886365	0.9651224	-1.8092918e-17	0	398.98212
1.1690000000000399e-10	-0.24811879	-0.050565265	0.9652358	-1.8097225e-17	0	398.98212
1.1700000000000396e-10	-0.24734122	-0.052258722	0.9653488	-1.8101493e-17	0	398.98212
1.1710000000000394e-10	-0.2465527	-0.053943954	0.9654616	-1.8105773e-17	0	398.98212
1.1720000000000392e-10	-0.24575329	-0.055620886	0.965574	-1.8110014e-17	0	398.98212
1.173000000000039e-10	-0.24494304	-0.057289466	0.9656861	-1.8114261e-17	0	398.98212
1.1740000000000388e-10	-0.24412203	-0.058949616	0.9657977	-1.8118491e-17	0	398.98212
1.1750000000000386e-10	-0.24329041	-0.06060127	0.9659091	-1.8122718e-17	0	398.98212
1.1760000000000384e-10	-0.24244818	-0.062244363	0.9660201	-1.8126919e-17	0	398.98212
1.1770000000000382e-10	-0.24159542	-0.063878834	0.96613085	-1.8131104e-17	0	398.98212
1.178000000000038e-10	-0.24073228	-0.065504625	0.9662412	-1.813529e-17	0	398.98212
1.1790000000000378e-10	-0.23985876	-0.067121655	0.96635115	-1.8139459e-17	0	398.98212
1.1800000000000375e-10	-0.23897499	-0.06872987	0.9664607	-1.8143603e-17	0	398.98212
1.1810000000000373e-10	-0.23808096	-0.07032922	0.9665701	-1.8147745e-17	0	398.98212
1.182000000000037e-10	-0.2371769	-0.071919635	0.9666791	-1.815189e-17	0	398.98212
1.183000000000037e-10	-0.23626274	-0.07350104	0.9667877	-1.8156e-17	0	398.98212
1.1840000000000367e-10	-0.23533861	-0.075073406	0.96689606	-1.8160105e-17	0	398.98212
1.1850000000000365e-10	-0.23440467	-0.076636635	0.96700406	-1.8164196e-17	0	398.98212
1.1860000000000363e-10	-0.23346089	-0.0781907	0.96711165	-1.816828e-17	0	398.98212
1.187000000000036e-10	-0.23250741	-0.07973553	0.9672189	-1.8172356e-17	0	398.98212
1.1880000000000359e-10	-0.2315443	-0.08127108	0.9673259	-1.8176412e-17	0	398.98212
1.1890000000000357e-10	-0.23057163	-0.08279727	0.96743256	-1.8180459e-17	0	398.98212
1.1900000000000354e-10	-0.22958949	-0.08431406	0.9675389	-1.818449e-17	0	398.98212
1.1910000000000352e-10	-0.22859795	-0.085821405	0.96764493	-1.8188507e-17	0	398.98212
1.192000000000035e-10	-0.22759715	-0.087319225	0.9677505	-1.8192519e-17	0	398.98212
1.1930000000000348e-10	-0.2265871	-0.08880748	0.9678558	-1.8196524e-17	0	398.98212
1.1940000000000346e-10	-0.2255679	-0.09028611	0.96796083	-1.8200498e-17	0	398.98212
1.1950000000000344e-10	-0.22453967	-0.09175508	0.9680655	-1.820448e-17	0	398.98212
1.1960000000000342e-10	-0.22350246	-0.093214326	0.9681698	-1.8208444e-17	0	398.98212
1.197000000000034e-10	-0.22245637	-0.0946638	0.9682739	-1.8212381e-17	0	398.98212
1.1980000000000338e-10	-0.22140148	-0.096103445	0.9683776	-1.8216314e-17	0	398.98212
1.1990000000000335e-10	-0.22033785	-0.09753322	0.968481	-1.8220251e-17	0	398.98212
1.2000000000000333e-10	-0.21926561	-0.09895307	0.96858406	-1.8224162e-17	0	398.98212
1.201000000000033e-10	-0.21818481	-0.10036294	0.96868676	-1.8228068e-17	0	398.98212
1.202000000000033e-10	-0.21709552	-0.1017628	0.9687892	-1.8231957e-17	0	398.98212
1.2030000000000327e-10	-0.21599789	-0.103152595	0.9688913	-1.8235832e-17	0	398.98212
1.2040000000000325e-10	-0.21489197	-0.10453228	0.9689931	-1.8239708e-17	0	398.98212
1.2050000000000323e-10	-0.21377783	-0.10590181	0.96909463	-1.8243556e-17	0	398.98212
1.206000000000032e-10	-0.21265557	-0.10726112	0.9691957	-1.8247402e-17	0	398.98212
1.2070000000000319e-10	-0.21152526	-0.1086102	0.9692966	-1.8251232e-17	0	398.98212
1.2080000000000317e-10	-0.21038702	-0.10994899	0.96939707	-1.8255054e-17	0	398.98212
1.2090000000000314e-10	-0.20924093	-0.111277446	0.9694974	-1.8258866e-17	0	398.98212
1.2100000000000312e-10	-0.20808704	-0.11259551	0.9695972	-1.8262666e-17	0	398.98212
1.211000000000031e-10	-0.20692548	-0.11390318	0.96969676	-1.8266446e-17	0	398.98212
1.2120000000000308e-10	-0.20575629	-0.1152004	0.96979606	-1.8270238e-17	0	398.98212
1.2130000000000306e-10	-0.2045411	-0.11652933	0.96989834	-1.9017885e-17	0	394.9993
1.2140000000000304e-10	-0.20331798	-0.11784702	0.9700002	-1.902191e-17	0	394.9993
1.2150000000000302e-10	-0.20208703	-0.119153425	0.9701016	-1.9025923e-17	0	394.9993
1.21600000000003e-10	-0.20084836	-0.120448515	0.97020286	-1.9029932e-17	0	394.9993
1.2170000000000298e-10	-0.19960204	-0.12173225	0.9703037	-1.9033917e-17	0	394.9993
1.2180000000000296e-10	-0.1983482	-0.123004586	0.9704042	-1.9037896e-17	0	394.9993
1.2190000000000293e-10	-0.19708692	-0.12426547	0.9705045	-1.9041865e-17	0	394.9993
1.2200000000000291e-10	-0.1958183	-0.12551488	0.9706044	-1.9045812e-17	0	394.9993
1.221000000000029e-10	-0.19454245	-0.12675276	0.9707039	-1.9049758e-17	0	394.9993
1.2220000000000287e-10	-0.19325945	-0.1279791	0.9708032	-1.9053692e-17	0	394.9993
1.2230000000000285e-10	-0.19196941	-0.12919386	0.9709022	-1.9057613e-17	0	394.9993
1.2240000000000283e-10	-0.19067243	-0.13039698	0.97100073	-1.9061512e-17	0	394.9993
1.225000000000028e-10	-0.1893686	-0.13158843	0.9710991	-1.9065401e-17	0	394.9993
1.226000000000028e-10	-0.188058	-0.13276821	0.97119707	-1.9069286e-17	0	394.9993
1.2270000000000277e-10	-0.18674079	-0.13393626	0.97129464	-1.9073162e-17	0	394.9993
1.2280000000000275e-10	-0.185417	-0.13509254	0.97139204	-1.9077017e-17	0	394.9993
1.2290000000000272e-10	-0.18408675	-0.13623704	0.9714891	-1.908086e-17	0	394.9993
1.230000000000027e-10	-0.18275017	-0.1373697	0.97158575	-1.9084691e-17	0	394.9993
1.2310000000000268e-10	-0.1814073	-0.13849054	0.9716822	-1.908851e-17	0	394.9993
1.2320000000000266e-10	-0.1800583	-0.1395995	0.9717782	-1.9092324e-17	0	394.9993
1.2330000000000264e-10	-0.17870323	-0.14069654	0.9718741	-1.909611e-17	0	394.9993
1.2340000000000262e-10	-0.17734222	-0.14178167	0.9719695	-1.9099893e-17	0	394.9993
1.235000000000026e-10	-0.17597534	-0.14285482	0.9720646	-1.9103675e-17	0	394.9993
1.2360000000000258e-10	-0.17460269	-0.143916	0.97215956	-1.9107432e-17	0	394.9993
1.2370000000000256e-10	-0.17322439	-0.14496517	0.97225404	-1.9111192e-17	0	394.9993
1.2380000000000253e-10	-0.17184053	-0.1460023	0.9723483	-1.9114918e-17	0	394.9993
1.2390000000000251e-10	-0.1704512	-0.14702737	0.97244215	-1.9118639e-17	0	394.9993
1.240000000000025e-10	-0.16905652	-0.14804037	0.97253585	-1.9122361e-17	0	394.9993
1.2410000000000247e-10	-0.16765656	-0.14904127	0.97262913	-1.9126054e-17	0	394.9993
1.2420000000000245e-10	-0.16625144	-0.15003005	0.97272223	-1.9129753e-17	0	394.9993
1.2430000000000243e-10	-0.16484125	-0.15100667	0.9728149	-1.9133432e-17	0	394.9993
1.244000000000024e-10	-0.1634261	-0.15197113	0.97290725	-1.91371e-17	0	394.9993
1.245000000000024e-10	-0.1620061	-0.15292343	0.9729993	-1.9140748e-17	0	394.9993
1.2460000000000237e-10	-0.16058132	-0.15386355	0.9730911	-1.91444e-17	0	394.9993
1.2470000000000235e-10	-0.1591519	-0.15479143	0.97318274	-1.9148027e-17	0	394.9993
1.2480000000000232e-10	-0.15771787	-0.15570709	0.9732738	-1.9151655e-17	0	394.9993
1.249000000000023e-10	-0.15627937	-0.15661049	0.97336483	-1.9155263e-17	0	394.9993
1.2500000000000228e-10	-0.15483652	-0.15750167	0.9734554	-1.915885e-17	0	394.9993
1.2510000000000226e-10	-0.15338942	-0.15838052	0.9735458	-1.9162443e-17	0	394.9993
1.2520000000000224e-10	-0.15193811	-0.15924713	0.9736358	-1.916603e-17	0	394.9993
1.2530000000000222e-10	-0.15048277	-0.16010143	0.97372544	-1.9169578e-17	0	394.9993
1.254000000000022e-10	-0.14902343	-0.16094342	0.97381485	-1.9173135e-17	0	394.9993
1.2550000000000218e-10	-0.14756024	-0.16177309	0.973904	-1.917668e-17	0	394.9993
1.2560000000000216e-10	-0.14609325	-0.16259041	0.97399294	-1.9180209e-17	0	394.9993
1.2570000000000214e-10	-0.1446226	-0.16339543	0.9740815	-1.9183731e-17	0	394.9993
1.2580000000000211e-10	-0.14314836	-0.16418807	0.97416973	-1.9187237e-17	0	394.9993
1.259000000000021e-10	-0.14167066	-0.16496839	0.97425777	-1.9190739e-17	0	394.9993
1.2600000000000207e-10	-0.1401896	-0.16573633	0.97434545	-1.919422e-17	0	394.9993
1.2610000000000205e-10	-0.13870522	-0.1664919	0.9744329	-1.9197697e-17	0	394.9993
1.2620000000000203e-10	-0.13721769	-0.16723509	0.97452	-1.9201158e-17	0	394.9993
1.26300000000002e-10	-0.13572706	-0.16796593	0.9746068	-1.9204606e-17	0	394.9993
1.26400000000002e-10	-0.13423344	-0.16868435	0.9746933	-1.9208049e-17	0	394.9993
1.2650000000000197e-10	-0.13273695	-0.16939041	0.9747796	-1.9211483e-17	0	394.9993
1.2660000000000195e-10	-0.13123766	-0.17008409	0.97486556	-1.9214893e-17	0	394.9993
1.2670000000000193e-10	-0.12973568	-0.17076537	0.9749514	-1.9218302e-17	0	394.9993
1.268000000000019e-10	-0.12823112	-0.17143425	0.9750368	-1.9221705e-17	0	394.9993
1.2690000000000188e-10	-0.12672406	-0.17209077	0.97512186	-1.922509e-17	0	394.9993
1.2700000000000186e-10	-0.12521459	-0.17273489	0.97520673	-1.9228464e-17	0	394.9993
1.2710000000000184e-10	-0.12370285	-0.17336664	0.9752914	-1.9231838e-17	0	394.9993
1.2720000000000182e-10	-0.12218887	-0.17398599	0.9753757	-1.923519e-17	0	394.9993
1.273000000000018e-10	-0.12067281	-0.17459294	0.97545975	-1.9238532e-17	0	394.9993
1.2740000000000178e-10	-0.11915472	-0.17518756	0.9755435	-1.9241867e-17	0	394.9993
1.2750000000000176e-10	-0.11763473	-0.17576979	0.97562706	-1.9245186e-17	0	394.9993
1.2760000000000174e-10	-0.11611293	-0.17633964	0.97571015	-1.9248493e-17	0	394.9993
1.2770000000000171e-10	-0.11458941	-0.17689715	0.9757931	-1.9251807e-17	0	394.9993
1.278000000000017e-10	-0.11306426	-0.17744228	0.9758758	-1.9255097e-17	0	394.9993
1.2790000000000167e-10	-0.11153757	-0.17797509	0.9759581	-1.9258381e-17	0	394.9993
1.2800000000000165e-10	-0.11000946	-0.17849554	0.9760403	-1.9261648e-17	0	394.9993
1.2810000000000163e-10	-0.108480014	-0.17900369	0.9761221	-1.92649e-17	0	394.9993
1.282000000000016e-10	-0.10694932	-0.17949949	0.9762036	-1.9268152e-17	0	394.9993
1.283000000000016e-10	-0.10541748	-0.17998298	0.97628504	-1.9271391e-17	0	394.9993
1.2840000000000157e-10	-0.1038846	-0.1804542	0.97636604	-1.9274633e-17	0	394.9993
1.2850000000000155e-10	-0.10235076	-0.18091309	0.9764468	-1.9277833e-17	0	394.9993
1.2860000000000153e-10	-0.10081604	-0.18135977	0.9765274	-1.9281044e-17	0	394.9993
1.287000000000015e-10	-0.09928058	-0.18179414	0.9766076	-1.9284247e-17	0	394.9993
1.2880000000000148e-10	-0.09774443	-0.18221626	0.97668755	-1.9287428e-17	0	394.9993
1.2890000000000146e-10	-0.09620769	-0.18262616	0.9767672	-1.9290596e-17	0	394.9993
1.2900000000000144e-10	-0.094670475	-0.18302384	0.9768467	-1.9293771e-17	0	394.9993
1.2910000000000142e-10	-0.09313287	-0.1834093	0.97692585	-1.9296933e-17	0	394.9993
1.292000000000014e-10	-0.09159494	-0.1837826	0.97700477	-1.930007e-17	0	394.9993
1.2930000000000138e-10	-0.09005682	-0.18414372	0.9770835	-1.9303211e-17	0	394.9993
1.2940000000000136e-10	-0.08851858	-0.18449269	0.97716194	-1.9306344e-17	0	394.9993
1.2950000000000134e-10	-0.08698032	-0.18482955	0.97724	-1.9309456e-17	0	394.9993
1.2960000000000132e-10	-0.08544211	-0.18515427	0.97731787	-1.9312558e-17	0	394.9993
1.297000000000013e-10	-0.08390407	-0.18546692	0.97739565	-1.9315652e-17	0	394.9993
1.2980000000000127e-10	-0.082366295	-0.18576747	0.977473	-1.9318739e-17	0	394.9993
1.2990000000000125e-10	-0.08082883	-0.18605599	0.97755	-1.9321817e-17	0	394.9993
1.3000000000000123e-10	-0.07929182	-0.1863325	0.977627	-1.9324883e-17	0	394.9993
1.301000000000012e-10	-0.07775532	-0.18659694	0.9777035	-1.9327944e-17	0	394.9993
1.302000000000012e-10	-0.07621943	-0.18684946	0.97777987	-1.9330986e-17	0	394.9993
1.3030000000000117e-10	-0.07468425	-0.18709001	0.977856	-1.9334027e-17	0	394.9993
1.3040000000000115e-10	-0.073149845	-0.1873186	0.97793174	-1.9337056e-17	0	394.9993
1.3050000000000113e-10	-0.07161633	-0.18753532	0.97800744	-1.9340075e-17	0	394.9993
1.306000000000011e-10	-0.07008378	-0.18774013	0.97808284	-1.934307e-17	0	394.9993
1.3070000000000108e-10	-0.068552285	-0.18793307	0.9781579	-1.9346074e-17	0	394.9993
1.3080000000000106e-10	-0.067021936	-0.1881142	0.97823274	-1.9349058e-17	0	394.9993
1.3090000000000104e-10	-0.065492816	-0.18828353	0.97830737	-1.9352033e-17	0	394.9993
1.3100000000000102e-10	-0.063965015	-0.1884411	0.9783817	-1.9355006e-17	0	394.9993
1.31100000000001e-10	-0.062438622	-0.18858692	0.97845584	-1.9357974e-17	0	394.9993
1.3120000000000098e-10	-0.06091372	-0.188721	0.9785297	-1.9360913e-17	0	394.9993
1.3130000000000096e-10	-0.059367083	-0.18884532	0.97860444	-2.0100752e-17	0	391.17676
1.3140000000000094e-10	-0.057798885	-0.1889593	0.97868	-2.0103884e-17	0	391.17676
1.3150000000000092e-10	-0.056232546	-0.18906097	0.97875535	-2.0107007e-17	0	391.17676
1.316000000000009e-10	-0.05466816	-0.1891503	0.97883046	-2.0110119e-17	0	391.17676
1.3170000000000087e-10	-0.053105816	-0.18922737	0.97890526	-2.0113213e-17	0	391.17676
1.3180000000000085e-10	-0.051545605	-0.18929222	0.97897977	-2.0116313e-17	0	391.17676
