# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.20752576	-0.83424014	0.5107443	-1.4028103e-17	-1.1770608e+13	300
2.6749999999999917e-11	0.20989358	-0.83730227	0.5047266	-1.3808541e-17	-1.0716008e+13	300
2.6849999999999916e-11	0.21235049	-0.8401455	0.49893695	-1.3603118e-17	-1.0716008e+13	300
2.6949999999999914e-11	0.21489447	-0.84278065	0.4933682	-1.341118e-17	-1.0716008e+13	300
2.7049999999999912e-11	0.21752356	-0.84521794	0.48801312	-1.32320766e-17	-9.696678e+12	300
2.714999999999991e-11	0.2202356	-0.8474673	0.48286426	-1.306518e-17	-9.696678e+12	300
2.724999999999991e-11	0.22302842	-0.84953773	0.47791395	-1.2909874e-17	-8.726094e+12	300
2.7349999999999907e-11	0.22589971	-0.85143846	0.4731544	-1.27655715e-17	-8.726094e+12	300
2.7449999999999906e-11	0.22884719	-0.85317767	0.46857798	-1.26316865e-17	-8.726094e+12	300
2.7549999999999904e-11	0.23186852	-0.8547633	0.46417704	-1.2507674e-17	-7.8138127e+12	300
2.7649999999999903e-11	0.23496126	-0.8562029	0.45994383	-1.2392997e-17	-7.8138127e+12	300
2.77499999999999e-11	0.238123	-0.8575036	0.45587102	-1.228715e-17	-6.9658996e+12	300
2.78499999999999e-11	0.24135132	-0.8586722	0.45195103	-1.2189648e-17	-6.9658996e+12	300
2.7949999999999898e-11	0.24464372	-0.8597148	0.4481768	-1.2100016e-17	-6.9658996e+12	300
2.8049999999999896e-11	0.24799778	-0.86063766	0.44454113	-1.2017816e-17	-6.185455e+12	300
2.8149999999999894e-11	0.25141102	-0.8614463	0.44103727	-1.1942628e-17	-6.185455e+12	300
2.8249999999999893e-11	0.25488093	-0.8621462	0.43765864	-1.1874036e-17	-5.473169e+12	300
2.834999999999989e-11	0.25840518	-0.862742	0.43439877	-1.181167e-17	-5.473169e+12	300
2.844999999999989e-11	0.2619812	-0.8632387	0.43125153	-1.17551605e-17	-5.473169e+12	300
2.8549999999999888e-11	0.26560673	-0.86364067	0.4282109	-1.1704162e-17	-4.8278583e+12	300
2.8649999999999886e-11	0.26927924	-0.8639521	0.42527127	-1.16583506e-17	-4.8278583e+12	300
2.8749999999999885e-11	0.27299646	-0.8641769	0.42242706	-1.161742e-17	-4.2469572e+12	300
2.8849999999999883e-11	0.27675608	-0.86431897	0.41967303	-1.1581069e-17	-4.2469572e+12	300
2.894999999999988e-11	0.28055573	-0.86438143	0.4170043	-1.1549028e-17	-4.2469572e+12	300
2.904999999999988e-11	0.2843932	-0.8643681	0.41441596	-1.1521029e-17	-3.7269395e+12	300
2.914999999999988e-11	0.2882663	-0.8642818	0.4119035	-1.1496827e-17	-3.7269395e+12	300
2.9249999999999886e-11	0.2921728	-0.86412543	0.40946263	-1.1476181e-17	-3.3519955e+12	300
2.934999999999989e-11	0.29611063	-0.86390185	0.40708917	-1.1458885e-17	-3.3519955e+12	300
2.9449999999999896e-11	0.30007765	-0.86361384	0.4047792	-1.14447154e-17	-3.011098e+12	300
2.95499999999999e-11	0.30407187	-0.8632637	0.4025291	-1.14334865e-17	-3.011098e+12	300
2.9649999999999905e-11	0.30809128	-0.86285377	0.40033525	-1.1425004e-17	-2.7019077e+12	300
2.974999999999991e-11	0.31213397	-0.8623864	0.39819437	-1.1419094e-17	-2.7019077e+12	300
2.9849999999999915e-11	0.31619802	-0.86186373	0.39610332	-1.1415595e-17	-2.422084e+12	300
2.994999999999992e-11	0.32028157	-0.86128753	0.39405906	-1.141435e-17	-2.422084e+12	300
3.0049999999999925e-11	0.32438287	-0.86066	0.3920589	-1.141521e-17	-2.1693275e+12	300
3.014999999999993e-11	0.32850015	-0.8599828	0.39010012	-1.1418038e-17	-2.1693275e+12	300
3.0249999999999934e-11	0.33263168	-0.85925764	0.38818014	-1.1422703e-17	-1.9414142e+12	300
3.034999999999994e-11	0.33677593	-0.85848624	0.3862967	-1.1429083e-17	-1.9414142e+12	300
3.0449999999999944e-11	0.3409312	-0.85767007	0.38444757	-1.143706e-17	-1.736219e+12	300
3.054999999999995e-11	0.34509605	-0.85681057	0.38263065	-1.1446528e-17	-1.736219e+12	300
3.0649999999999954e-11	0.34926894	-0.8559093	0.38084394	-1.1457384e-17	-1.551731e+12	300
3.074999999999996e-11	0.35344842	-0.85496753	0.3790856	-1.1469529e-17	-1.551731e+12	300
3.0849999999999963e-11	0.3576331	-0.8539866	0.37735397	-1.1482872e-17	-1.3860635e+12	300
3.094999999999997e-11	0.36182165	-0.85296774	0.3756473	-1.149733e-17	-1.3860635e+12	300
3.104999999999997e-11	0.3660128	-0.851912	0.37396413	-1.1512821e-17	-1.2374587e+12	300
3.114999999999998e-11	0.37020522	-0.8508208	0.37230304	-1.1529269e-17	-1.2374587e+12	300
3.124999999999998e-11	0.37439784	-0.8496949	0.3706626	-1.1546606e-17	-1.1042891e+12	300
3.134999999999999e-11	0.3785894	-0.84853554	0.36904162	-1.1564761e-17	-1.1042891e+12	300
3.144999999999999e-11	0.38277882	-0.8473436	0.36743894	-1.1583672e-17	-9.8505464e+11	300
3.155e-11	0.386965	-0.84612024	0.3658534	-1.1603281e-17	-9.8505464e+11	300
3.165e-11	0.39114696	-0.8448664	0.36428392	-1.16235296e-17	-8.7837947e+11	300
3.1700000000000004e-11	0.39323598	-0.84422827	0.363505	-1.1633879e-17	-8.7837947e+11	300
3.180000000000001e-11	0.3974097	-0.84293	0.36195794	-1.1654995e-17	-7.830062e+11	300
3.1900000000000014e-11	0.40157685	-0.8416034	0.3604247	-1.1676626e-17	-7.830062e+11	300
3.200000000000002e-11	0.40573645	-0.8402492	0.35890448	-1.1698732e-17	-6.977896e+11	300
3.2100000000000024e-11	0.4098876	-0.8388681	0.35739648	-1.1721264e-17	-6.977896e+11	300
3.220000000000003e-11	0.4140296	-0.837461	0.35590005	-1.1744188e-17	-6.216894e+11	300
3.230000000000003e-11	0.41816166	-0.83602846	0.3544144	-1.1767467e-17	-6.216894e+11	300
3.240000000000004e-11	0.42228296	-0.83457154	0.352939	-1.1791061e-17	-5.537633e+11	300
3.250000000000004e-11	0.4263929	-0.8330906	0.3514733	-1.1814945e-17	-5.537633e+11	300
3.260000000000005e-11	0.4304907	-0.83158636	0.35001674	-1.18390804e-17	-4.9315945e+11	300
3.270000000000005e-11	0.43457577	-0.8300596	0.34856877	-1.1863445e-17	-4.9315945e+11	300
3.280000000000006e-11	0.43864748	-0.8285108	0.34712893	-1.1888009e-17	-4.391093e+11	300
3.290000000000006e-11	0.4427052	-0.8269406	0.34569687	-1.1912747e-17	-4.391093e+11	300
3.300000000000007e-11	0.4467485	-0.8253497	0.34427208	-1.1937635e-17	-3.9092054e+11	300
3.310000000000007e-11	0.45077676	-0.82373863	0.34285423	-1.1962654e-17	-3.9092054e+11	300
3.3200000000000077e-11	0.4547894	-0.8221079	0.341443	-1.1987778e-17	-3.479706e+11	300
3.330000000000008e-11	0.45878607	-0.8204581	0.34003806	-1.20129935e-17	-3.479706e+11	300
3.3400000000000086e-11	0.4627663	-0.8187897	0.33863908	-1.2038277e-17	-3.097003e+11	300
3.350000000000009e-11	0.46672955	-0.8171033	0.33724582	-1.2063615e-17	-3.097003e+11	300
3.3600000000000096e-11	0.4706756	-0.8153993	0.33585802	-1.2088989e-17	-2.7560795e+11	300
3.37000000000001e-11	0.47460392	-0.8136783	0.33447534	-1.2114388e-17	-2.7560795e+11	300
3.3800000000000106e-11	0.47851422	-0.8119406	0.3330977	-1.2139793e-17	-2.4524394e+11	300
3.390000000000011e-11	0.4824061	-0.810187	0.33172482	-1.2165194e-17	-2.4524394e+11	300
3.4000000000000115e-11	0.4862793	-0.8084176	0.33035654	-1.2190578e-17	-2.1820568e+11	300
3.410000000000012e-11	0.49013346	-0.806633	0.32899272	-1.22159365e-17	-2.1820568e+11	300
3.4200000000000125e-11	0.49396834	-0.8048337	0.32763314	-1.2241254e-17	-1.94133e+11	300
3.430000000000013e-11	0.49778366	-0.8030199	0.32627767	-1.22665235e-17	-1.94133e+11	300
3.4400000000000135e-11	0.50157917	-0.8011922	0.32492617	-1.2291737e-17	-1.7270384e+11	300
3.450000000000014e-11	0.50535464	-0.79935104	0.32357854	-1.2316883e-17	-1.7270384e+11	300
3.4600000000000144e-11	0.50910985	-0.79749656	0.32223463	-1.2341954e-17	-1.5363046e+11	300
3.470000000000015e-11	0.51284456	-0.79562944	0.32089436	-1.2366946e-17	-1.5363046e+11	300
3.4800000000000154e-11	0.51655865	-0.7937499	0.3195577	-1.2391849e-17	-1.3665589e+11	300
3.490000000000016e-11	0.5202519	-0.79185826	0.31822443	-1.2416656e-17	-1.3665589e+11	300
3.5000000000000163e-11	0.52392423	-0.789955	0.3168945	-1.2441364e-17	-1.2155079e+11	300
3.510000000000017e-11	0.5275753	-0.78804046	0.31556794	-1.2465964e-17	-1.2155079e+11	300
3.520000000000017e-11	0.5312052	-0.78611493	0.3142446	-1.2490455e-17	-1.0811054e+11	300
3.530000000000018e-11	0.5348136	-0.7841788	0.31292439	-1.2514828e-17	-1.0811054e+11	300
3.540000000000018e-11	0.5384006	-0.78223234	0.31160736	-1.2539083e-17	-9.6152625e+10	300
3.550000000000019e-11	0.5419659	-0.7802759	0.31029338	-1.2563213e-17	-9.6152625e+10	300
3.560000000000019e-11	0.54550946	-0.7783098	0.3089824	-1.2587217e-17	-8.551437e+10	300
3.57000000000002e-11	0.54903126	-0.7763344	0.3076744	-1.2611089e-17	-8.551437e+10	300
3.58000000000002e-11	0.5525313	-0.77434987	0.3063694	-1.2634825e-17	-7.605075e+10	300
3.590000000000021e-11	0.55600923	-0.7723567	0.30506727	-1.2658426e-17	-7.605075e+10	300
3.600000000000021e-11	0.5594652	-0.77035505	0.3037681	-1.2681886e-17	-6.7632574e+10	300
3.6100000000000217e-11	0.5628993	-0.7683452	0.3024717	-1.2705206e-17	-6.7632574e+10	300
3.620000000000022e-11	0.5663112	-0.7663275	0.30117822	-1.2728381e-17	-6.014474e+10	300
3.6300000000000226e-11	0.569701	-0.7643022	0.29988748	-1.2751409e-17	-6.014474e+10	300
3.640000000000023e-11	0.5730686	-0.76226956	0.2985996	-1.2774291e-17	-5.3484737e+10	300
3.6500000000000236e-11	0.5764141	-0.7602298	0.2973145	-1.2797023e-17	-5.3484737e+10	300
3.660000000000024e-11	0.5797374	-0.7581834	0.29603213	-1.2819607e-17	-4.756129e+10	300
3.6700000000000245e-11	0.5830386	-0.75613034	0.29475257	-1.2842036e-17	-4.756129e+10	300
3.680000000000025e-11	0.58631754	-0.754071	0.29347578	-1.2864314e-17	-4.2293133e+10	300
3.6900000000000255e-11	0.58957434	-0.7520057	0.2922017	-1.2886439e-17	-4.2293133e+10	300
3.700000000000026e-11	0.5928091	-0.7499345	0.29093033	-1.2908407e-17	-3.7607928e+10	300
3.7100000000000265e-11	0.59602153	-0.7478578	0.28966177	-1.2930223e-17	-3.7607928e+10	300
3.720000000000027e-11	0.5992118	-0.7457758	0.28839588	-1.2951879e-17	-3.3441288e+10	300
3.7300000000000274e-11	0.6023801	-0.7436887	0.28713277	-1.2973384e-17	-3.3441288e+10	300
3.740000000000028e-11	0.6055263	-0.74159664	0.2858723	-1.29947295e-17	-2.9735918e+10	300
3.7500000000000284e-11	0.60865045	-0.7395001	0.28461462	-1.3015918e-17	-2.9735918e+10	300
3.760000000000029e-11	0.6117526	-0.737399	0.2833597	-1.3036951e-17	-2.6440823e+10	300
3.7700000000000294e-11	0.6148329	-0.73529375	0.28210747	-1.3057827e-17	-2.6440823e+10	300
3.78000000000003e-11	0.6178911	-0.7331845	0.28085798	-1.3078545e-17	-2.3510637e+10	300
3.7900000000000303e-11	0.62092745	-0.7310715	0.27961123	-1.3099107e-17	-2.3510637e+10	300
3.800000000000031e-11	0.62394214	-0.7289548	0.27836713	-1.3119511e-17	-2.0904997e+10	300
3.810000000000031e-11	0.6269349	-0.72683483	0.27712587	-1.31397615e-17	-2.0904997e+10	300
3.820000000000032e-11	0.62990606	-0.7247116	0.2758873	-1.3159853e-17	-1.8587994e+10	300
3.830000000000032e-11	0.63285553	-0.72258556	0.27465147	-1.3179788e-17	-1.8587994e+10	300
3.840000000000033e-11	0.6357835	-0.7204564	0.2734184	-1.31995675e-17	-1.6527686e+10	300
3.850000000000033e-11	0.6386899	-0.71832484	0.27218807	-1.3219194e-17	-1.6527686e+10	300
3.860000000000034e-11	0.64157486	-0.71619093	0.2709605	-1.3238666e-17	-1.4695653e+10	300
3.870000000000034e-11	0.6444384	-0.71405464	0.2697357	-1.3257981e-17	-1.4695653e+10	300
3.880000000000035e-11	0.6472807	-0.7119163	0.26851368	-1.3277144e-17	-1.3066626e+10	300
3.890000000000035e-11	0.6501018	-0.7097762	0.26729438	-1.3296153e-17	-1.3066626e+10	300
3.9000000000000356e-11	0.6529017	-0.7076342	0.26607788	-1.33150105e-17	-1.1618123e+10	300
3.910000000000036e-11	0.65568054	-0.70549077	0.26486415	-1.3333716e-17	-1.1618123e+10	300
3.9200000000000366e-11	0.6584384	-0.703346	0.2636532	-1.33522725e-17	-1.0330149e+10	300
3.930000000000037e-11	0.6611754	-0.7012	0.26244503	-1.3370676e-17	-1.0330149e+10	300
3.9400000000000376e-11	0.66389143	-0.6990529	0.26123965	-1.3388929e-17	-9.184925e+09	300
3.950000000000038e-11	0.6665868	-0.69690496	0.26003706	-1.3407037e-17	-9.184925e+09	300
3.9600000000000385e-11	0.6692615	-0.69475627	0.25883728	-1.3424992e-17	-8.1666355e+09	300
3.970000000000039e-11	0.6719157	-0.692607	0.25764027	-1.3442801e-17	-8.1666355e+09	300
3.9800000000000395e-11	0.67454946	-0.6904573	0.2564461	-1.3460463e-17	-7.2612173e+09	300
3.99000000000004e-11	0.6771627	-0.6883073	0.25525472	-1.34779825e-17	-7.2612173e+09	300
4.0000000000000405e-11	0.67975575	-0.6861572	0.25406614	-1.3495354e-17	-6.4561644e+09	300
4.010000000000041e-11	0.68232846	-0.68400717	0.2528804	-1.3512582e-17	-6.4561644e+09	300
4.0200000000000414e-11	0.6848812	-0.6818573	0.25169745	-1.3529666e-17	-5.740354e+09	300
4.030000000000042e-11	0.6874139	-0.67970765	0.25051734	-1.35466095e-17	-5.740354e+09	300
4.0400000000000424e-11	0.6899265	-0.67755854	0.24934004	-1.3563411e-17	-5.1038966e+09	300
4.050000000000043e-11	0.69241947	-0.6754099	0.24816556	-1.358007e-17	-5.1038966e+09	300
4.0600000000000434e-11	0.69489264	-0.67326206	0.24699391	-1.3596593e-17	-4.537998e+09	300
4.070000000000044e-11	0.6973461	-0.67111504	0.24582508	-1.3612974e-17	-4.537998e+09	300
4.0800000000000443e-11	0.6997801	-0.6689689	0.2446591	-1.3629218e-17	-4.0348365e+09	300
4.090000000000045e-11	0.70219463	-0.6668241	0.24349594	-1.3645327e-17	-4.0348365e+09	300
4.100000000000045e-11	0.70458984	-0.66468024	0.24233562	-1.3661297e-17	-3.587459e+09	300
4.110000000000046e-11	0.7069658	-0.66253793	0.24117811	-1.36771345e-17	-3.587459e+09	300
4.120000000000046e-11	0.7093226	-0.6603971	0.24002343	-1.3692837e-17	-3.1896824e+09	300
4.130000000000047e-11	0.7116603	-0.6582578	0.23887163	-1.3708407e-17	-3.1896824e+09	300
4.140000000000047e-11	0.7139792	-0.6561202	0.23772264	-1.37238445e-17	-2.8360077e+09	300
4.150000000000048e-11	0.71627915	-0.6539844	0.23657647	-1.37391515e-17	-2.8360077e+09	300
4.160000000000048e-11	0.71856034	-0.6518506	0.23543315	-1.3754326e-17	-2.5215462e+09	300
4.1700000000000487e-11	0.7208229	-0.6497188	0.23429263	-1.3769373e-17	-2.5215462e+09	300
4.180000000000049e-11	0.7230668	-0.64758927	0.23315498	-1.37842916e-17	-2.2419505e+09	300
4.1900000000000496e-11	0.7252923	-0.64546186	0.23202015	-1.3799082e-17	-2.2419505e+09	300
4.20000000000005e-11	0.72749954	-0.643337	0.23088813	-1.3813748e-17	-1.9933556e+09	300
4.2100000000000506e-11	0.7296885	-0.6412145	0.22975895	-1.3828288e-17	-1.9933556e+09	300
4.220000000000051e-11	0.7318593	-0.63909465	0.22863258	-1.3842701e-17	-1.7723245e+09	300
4.2300000000000516e-11	0.734012	-0.6369775	0.22750905	-1.3856994e-17	-1.7723245e+09	300
4.240000000000052e-11	0.73614675	-0.63486314	0.22638834	-1.3871164e-17	-1.5758012e+09	300
4.2500000000000525e-11	0.7382637	-0.6327516	0.22527045	-1.3885211e-17	-1.5758012e+09	300
4.260000000000053e-11	0.7403629	-0.63064307	0.22415538	-1.3899137e-17	-1.4010684e+09	300
4.2700000000000535e-11	0.74244446	-0.62853765	0.22304311	-1.3912946e-17	-1.4010684e+09	300
4.280000000000054e-11	0.7445084	-0.6264354	0.22193365	-1.3926634e-17	-1.2457102e+09	300
4.2900000000000545e-11	0.746555	-0.6243364	0.22082697	-1.3940207e-17	-1.2457102e+09	300
4.300000000000055e-11	0.7485841	-0.62224084	0.21972314	-1.3953662e-17	-1.1075785e+09	300
4.3100000000000554e-11	0.750596	-0.6201487	0.21862206	-1.3967e-17	-1.1075785e+09	300
4.320000000000056e-11	0.7525909	-0.6180601	0.21752378	-1.3980224e-17	-9.847633e+08	300
4.3300000000000564e-11	0.7545685	-0.61597514	0.2164283	-1.3993333e-17	-9.847633e+08	300
4.340000000000057e-11	0.7565293	-0.61389387	0.21533558	-1.4006332e-17	-8.755663e+08	300
4.3500000000000574e-11	0.7584732	-0.6118164	0.21424566	-1.4019217e-17	-8.755663e+08	300
4.360000000000058e-11	0.76040035	-0.6097428	0.2131585	-1.4031989e-17	-7.784775e+08	300
4.370000000000058e-11	0.7623108	-0.6076732	0.2120741	-1.4044655e-17	-7.784775e+08	300
4.380000000000059e-11	0.7642048	-0.6056076	0.21099246	-1.405721e-17	-6.921544e+08	300
4.390000000000059e-11	0.7660821	-0.60354614	0.2099136	-1.4069657e-17	-6.921544e+08	300
4.40000000000006e-11	0.76794326	-0.6014888	0.20883743	-1.4081997e-17	-6.154032e+08	300
4.41000000000006e-11	0.7697881	-0.59943587	0.20776404	-1.4094231e-17	-6.154032e+08	300
4.420000000000061e-11	0.77161676	-0.59738725	0.20669338	-1.410636e-17	-5.471627e+08	300
4.430000000000061e-11	0.77342933	-0.595343	0.20562546	-1.4118383e-17	-5.471627e+08	300
4.440000000000062e-11	0.77522594	-0.5933033	0.20456022	-1.4130303e-17	-4.8648906e+08	300
4.450000000000062e-11	0.77700657	-0.5912682	0.20349771	-1.4142122e-17	-4.8648906e+08	300
4.4600000000000627e-11	0.77877146	-0.58923763	0.20243791	-1.4153836e-17	-4.3254333e+08	300
4.470000000000063e-11	0.7805206	-0.58721185	0.20138079	-1.416545e-17	-4.3254333e+08	300
4.4800000000000636e-11	0.7822543	-0.5851908	0.20032638	-1.4176966e-17	-3.8457946e+08	300
4.490000000000064e-11	0.78397226	-0.58317465	0.19927463	-1.4188383e-17	-3.8457946e+08	300
4.5000000000000646e-11	0.7856749	-0.5811633	0.19822554	-1.4199698e-17	-3.4193418e+08	300
4.510000000000065e-11	0.7873622	-0.579157	0.19717914	-1.421092e-17	-3.4193418e+08	300
4.5200000000000656e-11	0.7890343	-0.57715565	0.19613537	-1.4222044e-17	-3.040177e+08	300
4.530000000000066e-11	0.79069126	-0.57515955	0.19509427	-1.4233072e-17	-3.040177e+08	300
4.5400000000000665e-11	0.7923331	-0.5731685	0.19405578	-1.4244007e-17	-2.7030566e+08	300
4.550000000000067e-11	0.7939601	-0.57118267	0.19301994	-1.4254847e-17	-2.7030566e+08	300
4.5600000000000675e-11	0.79557204	-0.5692021	0.19198668	-1.4265595e-17	-2.403319e+08	300
4.570000000000068e-11	0.79716927	-0.5672269	0.19095604	-1.427625e-17	-2.403319e+08	300
4.5800000000000685e-11	0.7987519	-0.5652571	0.18992803	-1.4286815e-17	-2.1368186e+08	300
4.590000000000069e-11	0.80031973	-0.56329274	0.18890257	-1.4297289e-17	-2.1368186e+08	300
4.6000000000000694e-11	0.801873	-0.5613339	0.18787968	-1.4307675e-17	-1.8998699e+08	300
4.61000000000007e-11	0.8034121	-0.5593806	0.18685937	-1.4317972e-17	-1.8998699e+08	300
4.6200000000000704e-11	0.8049367	-0.5574329	0.18584162	-1.432818e-17	-1.6891958e+08	300
4.630000000000071e-11	0.806447	-0.55549085	0.18482639	-1.4338302e-17	-1.6891958e+08	300
4.6400000000000713e-11	0.8079432	-0.5535546	0.18381372	-1.434834e-17	-1.5018832e+08	300
4.650000000000072e-11	0.80942523	-0.551624	0.18280354	-1.435829e-17	-1.5018832e+08	300
4.660000000000072e-11	0.8108933	-0.5496993	0.18179591	-1.4368157e-17	-1.3353412e+08	300
4.670000000000073e-11	0.8123474	-0.54778045	0.18079072	-1.4377941e-17	-1.3353412e+08	300
4.680000000000073e-11	0.8137877	-0.54586744	0.17978807	-1.438764e-17	-1.1872669e+08	300
4.690000000000074e-11	0.81521416	-0.5439605	0.17878786	-1.439726e-17	-1.1872669e+08	300
4.700000000000074e-11	0.8166271	-0.54205954	0.17779012	-1.44068e-17	-1.05561224e+08	300
4.710000000000075e-11	0.8180263	-0.5401646	0.17679483	-1.4416258e-17	-1.05561224e+08	300
4.720000000000075e-11	0.819412	-0.5382757	0.175802	-1.4425634e-17	-9.385566e+07	300
4.730000000000076e-11	0.8207843	-0.53639305	0.17481157	-1.4434935e-17	-9.385566e+07	300
4.740000000000076e-11	0.8221431	-0.5345166	0.17382357	-1.4444158e-17	-8.344811e+07	300
4.7500000000000767e-11	0.8234888	-0.5326463	0.17283794	-1.4453302e-17	-8.344811e+07	300
4.760000000000077e-11	0.8248212	-0.5307822	0.17185472	-1.4462373e-17	-7.419464e+07	300
4.7700000000000776e-11	0.8261404	-0.5289245	0.17087388	-1.4471364e-17	-7.419464e+07	300
4.780000000000078e-11	0.8274467	-0.5270732	0.16989537	-1.4480286e-17	-6.5967276e+07	300
4.7900000000000786e-11	0.82873994	-0.52522826	0.16891922	-1.4489132e-17	-6.5967276e+07	300
4.800000000000079e-11	0.8300202	-0.5233897	0.16794541	-1.4497904e-17	-5.8652236e+07	300
4.8100000000000795e-11	0.8312878	-0.5215576	0.16697392	-1.4506606e-17	-5.8652236e+07	300
4.82000000000008e-11	0.8325425	-0.51973206	0.16600473	-1.4515235e-17	-5.2148348e+07	300
4.8300000000000805e-11	0.8337846	-0.51791304	0.16503784	-1.4523793e-17	-5.2148348e+07	300
4.840000000000081e-11	0.83501405	-0.5161006	0.16407321	-1.4532281e-17	-4.636567e+07	300
4.8500000000000815e-11	0.836231	-0.5142948	0.16311087	-1.4540702e-17	-4.636567e+07	300
4.860000000000082e-11	0.8374355	-0.51249564	0.16215074	-1.4549053e-17	-4.1224228e+07	300
4.8700000000000824e-11	0.8386276	-0.51070315	0.16119288	-1.4557337e-17	-4.1224228e+07	300
4.880000000000083e-11	0.8398073	-0.5089174	0.16023722	-1.4565555e-17	-3.665291e+07	300
4.8900000000000834e-11	0.8409748	-0.5071383	0.15928377	-1.4573706e-17	-3.665291e+07	300
4.900000000000084e-11	0.84213006	-0.5053661	0.1583325	-1.4581793e-17	-3.2588508e+07	300
4.9100000000000844e-11	0.84327316	-0.50360066	0.15738341	-1.4589813e-17	-3.2588508e+07	300
4.920000000000085e-11	0.84440434	-0.50184214	0.15643649	-1.459777e-17	-2.89748e+07	300
4.9300000000000853e-11	0.8455235	-0.5000904	0.15549171	-1.4605664e-17	-2.89748e+07	300
4.940000000000086e-11	0.8466307	-0.49834567	0.15454906	-1.4613497e-17	-2.5761812e+07	300
4.950000000000086e-11	0.84772605	-0.4966078	0.15360852	-1.4621268e-17	-2.5761812e+07	300
4.960000000000087e-11	0.8488095	-0.49487692	0.15267007	-1.4628977e-17	-2.2905108e+07	300
4.970000000000087e-11	0.8498813	-0.49315307	0.15173373	-1.4636628e-17	-2.2905108e+07	300
4.980000000000088e-11	0.8509415	-0.49143618	0.15079942	-1.4644219e-17	-2.0365182e+07	300
4.990000000000088e-11	0.8519901	-0.48972642	0.14986718	-1.4651751e-17	-2.0365182e+07	300
5.000000000000089e-11	0.85302705	-0.4880237	0.14893696	-1.4659224e-17	-1.8106906e+07	300
5.010000000000089e-11	0.85405254	-0.48632815	0.14800878	-1.4666642e-17	-1.8106906e+07	300
5.02000000000009e-11	0.85506654	-0.48463964	0.1470826	-1.4674002e-17	-1.6099048e+07	300
5.03000000000009e-11	0.85606927	-0.48295838	0.14615838	-1.4681306e-17	-1.6099048e+07	300
5.0400000000000906e-11	0.8570607	-0.48128423	0.14523612	-1.4688556e-17	-1.4313839e+07	300
5.050000000000091e-11	0.8580408	-0.47961736	0.14431584	-1.4695752e-17	-1.4313839e+07	300
5.0600000000000916e-11	0.8590098	-0.47795773	0.1433975	-1.4702892e-17	-1.2726591e+07	300
5.070000000000092e-11	0.8599676	-0.47630534	0.14248106	-1.4709981e-17	-1.2726591e+07	300
5.0800000000000926e-11	0.86091423	-0.47466022	0.14156653	-1.4717019e-17	-1.1315351e+07	300
5.090000000000093e-11	0.86184996	-0.47302243	0.14065386	-1.4724004e-17	-1.1315351e+07	300
