# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
7.780000000000223e-11	-0.16037631	-0.7769975	-0.60788107	1.7557031e-19	0	632.6757
7.790000000000223e-11	-0.16115668	-0.775007	-0.61020184	1.6771882e-19	0	632.6757
7.800000000000224e-11	-0.16193831	-0.7730074	-0.61251736	1.5985692e-19	0	632.6757
7.810000000000224e-11	-0.16272111	-0.77099884	-0.6148275	1.5198702e-19	0	632.6757
7.820000000000225e-11	-0.16350508	-0.7689812	-0.6171325	1.4410646e-19	0	632.6757
7.830000000000225e-11	-0.16429013	-0.7669546	-0.619432	1.3621307e-19	0	632.6757
7.840000000000226e-11	-0.16507621	-0.7649189	-0.6217261	1.2831082e-19	0	632.6757
7.850000000000226e-11	-0.1658633	-0.76287436	-0.62401485	1.203961e-19	0	632.6757
7.860000000000227e-11	-0.16665128	-0.76082075	-0.6262982	1.1247228e-19	0	632.6757
7.870000000000227e-11	-0.16744019	-0.75875807	-0.62857604	1.0453755e-19	0	632.6757
7.880000000000228e-11	-0.1682299	-0.75668657	-0.6308484	9.6590895e-20	0	632.6757
7.890000000000228e-11	-0.16902041	-0.754606	-0.63311523	8.8634496e-20	0	632.6757
7.900000000000229e-11	-0.16981167	-0.7525165	-0.6353765	8.0667946e-20	0	632.6757
7.910000000000229e-11	-0.17060356	-0.7504182	-0.6376322	7.268862e-20	0	632.6757
7.92000000000023e-11	-0.17139609	-0.7483108	-0.6398822	6.4697906e-20	0	632.6757
7.93000000000023e-11	-0.17218919	-0.7461945	-0.6421267	5.6701964e-20	0	632.6757
7.94000000000023e-11	-0.17298283	-0.74406946	-0.6443654	4.8691593e-20	0	632.6757
7.950000000000231e-11	-0.17377692	-0.7419354	-0.64659846	4.0673178e-20	0	632.6757
7.960000000000232e-11	-0.17457141	-0.73979247	-0.64882576	3.26399e-20	0	632.6757
7.970000000000232e-11	-0.1753663	-0.73764074	-0.6510472	2.4600342e-20	0	632.6757
7.980000000000232e-11	-0.17616148	-0.7354802	-0.65326303	1.6548876e-20	0	632.6757
7.990000000000233e-11	-0.1769569	-0.7333107	-0.65547293	8.487095e-21	0	632.6757
8.000000000000233e-11	-0.17775255	-0.7311325	-0.65767705	4.2096561e-22	0	632.6757
8.010000000000234e-11	-0.17854834	-0.7289454	-0.6598752	-7.665509e-21	0	632.6757
8.020000000000234e-11	-0.17934424	-0.72674954	-0.6620675	-1.5757564e-20	0	632.6757
8.030000000000235e-11	-0.18014017	-0.72454494	-0.6642537	-2.3860414e-20	0	632.6757
8.040000000000235e-11	-0.1809361	-0.72233146	-0.666434	-3.1971668e-20	0	632.6757
8.050000000000236e-11	-0.181732	-0.7201094	-0.6686084	-4.0095357e-20	0	632.6757
8.060000000000236e-11	-0.18252774	-0.71787846	-0.6707767	-4.82243e-20	0	632.6757
8.070000000000237e-11	-0.18332332	-0.71563894	-0.67293894	-5.637068e-20	0	632.6757
8.080000000000237e-11	-0.1841187	-0.7133906	-0.6750952	-6.451456e-20	0	632.6757
8.090000000000238e-11	-0.18491378	-0.7111336	-0.67724514	-7.2680535e-20	0	632.6757
8.100000000000238e-11	-0.18570857	-0.7088679	-0.679389	-8.0851224e-20	0	632.6757
8.110000000000239e-11	-0.18650296	-0.70659363	-0.68152666	-8.9034845e-20	0	632.6757
8.120000000000239e-11	-0.18765731	-0.7041737	-0.6837	-2.1171349e-18	0	601.01746
8.13000000000024e-11	-0.18917084	-0.70160544	-0.6859083	-2.1286395e-18	0	601.01746
8.14000000000024e-11	-0.1906828	-0.6990247	-0.6881095	-2.1401621e-18	0	601.01746
8.150000000000241e-11	-0.19219308	-0.69643164	-0.69030374	-2.1517069e-18	0	601.01746
8.160000000000241e-11	-0.19370155	-0.6938262	-0.6924907	-2.1632798e-18	0	601.01746
8.170000000000242e-11	-0.19520813	-0.69120824	-0.69467056	-2.1748743e-18	0	601.01746
8.180000000000242e-11	-0.1967127	-0.688578	-0.69684327	-2.1864888e-18	0	601.01746
8.190000000000243e-11	-0.19821517	-0.6859356	-0.69900864	-2.1981316e-18	0	601.01746
8.200000000000243e-11	-0.19971542	-0.6832807	-0.7011667	-2.209795e-18	0	601.01746
8.210000000000244e-11	-0.20121334	-0.6806136	-0.7033175	-2.221481e-18	0	601.01746
8.220000000000244e-11	-0.20270883	-0.6779342	-0.70546085	-2.2331815e-18	0	601.01746
8.230000000000245e-11	-0.20420179	-0.6752426	-0.7075967	-2.2449142e-18	0	601.01746
8.240000000000245e-11	-0.20569207	-0.6725387	-0.70972526	-2.2566695e-18	0	601.01746
8.250000000000246e-11	-0.20717964	-0.6698225	-0.71184623	-2.2684415e-18	0	601.01746
8.260000000000246e-11	-0.2086643	-0.66709423	-0.7139596	-2.2802354e-18	0	601.01746
8.270000000000246e-11	-0.21014601	-0.6643537	-0.7160654	-2.2920536e-18	0	601.01746
8.280000000000247e-11	-0.21162467	-0.66160107	-0.71816367	-2.303895e-18	0	601.01746
8.290000000000247e-11	-0.21310009	-0.65883625	-0.7202542	-2.3157566e-18	0	601.01746
8.300000000000248e-11	-0.21457225	-0.6560594	-0.7223369	-2.3276393e-18	0	601.01746
8.310000000000248e-11	-0.216041	-0.65327036	-0.72441196	-2.3395393e-18	0	601.01746
8.320000000000249e-11	-0.21750623	-0.65046936	-0.7264792	-2.3514706e-18	0	601.01746
8.33000000000025e-11	-0.21896787	-0.6476563	-0.7285387	-2.3634105e-18	0	601.01746
8.34000000000025e-11	-0.22042575	-0.6448312	-0.7305902	-2.3753747e-18	0	601.01746
8.35000000000025e-11	-0.22187984	-0.6419941	-0.73263377	-2.387364e-18	0	601.01746
8.360000000000251e-11	-0.22332996	-0.63914514	-0.73466945	-2.3993716e-18	0	601.01746
8.370000000000251e-11	-0.22477603	-0.63628423	-0.7366971	-2.411389e-18	0	601.01746
8.380000000000252e-11	-0.22621796	-0.63341135	-0.7387167	-2.42344e-18	0	601.01746
8.390000000000252e-11	-0.22765562	-0.63052666	-0.7407284	-2.435505e-18	0	601.01746
8.400000000000253e-11	-0.22908892	-0.6276301	-0.7427317	-2.4475946e-18	0	601.01746
8.410000000000253e-11	-0.23051773	-0.6247218	-0.744727	-2.459704e-18	0	601.01746
8.420000000000254e-11	-0.23194198	-0.62180173	-0.74671406	-2.4718287e-18	0	601.01746
8.430000000000254e-11	-0.23336151	-0.61886996	-0.74869287	-2.4839731e-18	0	601.01746
8.440000000000255e-11	-0.23477626	-0.61592644	-0.75066346	-2.4961337e-18	0	601.01746
8.450000000000255e-11	-0.23618609	-0.61297137	-0.7526257	-2.508317e-18	0	601.01746
8.460000000000256e-11	-0.23759091	-0.61000454	-0.7545796	-2.5205192e-18	0	601.01746
8.470000000000256e-11	-0.23899063	-0.60702616	-0.75652504	-2.5327323e-18	0	601.01746
8.480000000000257e-11	-0.24038509	-0.60403633	-0.758462	-2.5449802e-18	0	601.01746
8.490000000000257e-11	-0.24177423	-0.60103476	-0.76039076	-2.5572359e-18	0	601.01746
8.500000000000258e-11	-0.24315797	-0.598022	-0.76231086	-2.569504e-18	0	601.01746
8.510000000000258e-11	-0.24453613	-0.59499764	-0.7642223	-2.5817988e-18	0	601.01746
8.520000000000259e-11	-0.24590865	-0.59196186	-0.76612526	-2.5941033e-18	0	601.01746
8.530000000000259e-11	-0.2472754	-0.58891475	-0.7680196	-2.6064316e-18	0	601.01746
8.54000000000026e-11	-0.2486363	-0.58585644	-0.76990527	-2.6187788e-18	0	601.01746
8.55000000000026e-11	-0.24999127	-0.5827868	-0.77178234	-2.6311375e-18	0	601.01746
8.56000000000026e-11	-0.25134012	-0.57970595	-0.7736505	-2.6435212e-18	0	601.01746
8.570000000000261e-11	-0.2526828	-0.57661396	-0.77551	-2.655917e-18	0	601.01746
8.580000000000261e-11	-0.2540192	-0.5735108	-0.7773607	-2.6683281e-18	0	601.01746
8.590000000000262e-11	-0.25534925	-0.57039654	-0.77920246	-2.6807536e-18	0	601.01746
8.600000000000262e-11	-0.25667274	-0.5672713	-0.7810354	-2.6931987e-18	0	601.01746
8.610000000000263e-11	-0.2579897	-0.5641351	-0.7828595	-2.705658e-18	0	601.01746
8.620000000000263e-11	-0.25929996	-0.56098783	-0.7846745	-2.718134e-18	0	601.01746
8.630000000000264e-11	-0.2606034	-0.55782986	-0.78648067	-2.7306237e-18	0	601.01746
8.640000000000264e-11	-0.26189995	-0.5546609	-0.78827775	-2.7431334e-18	0	601.01746
8.650000000000265e-11	-0.2631895	-0.55148125	-0.7900657	-2.7556573e-18	0	601.01746
8.660000000000265e-11	-0.26447192	-0.5482909	-0.79184467	-2.7681938e-18	0	601.01746
8.670000000000266e-11	-0.26574713	-0.5450898	-0.7936144	-2.780739e-18	0	601.01746
8.680000000000266e-11	-0.26701504	-0.5418781	-0.79537505	-2.7933163e-18	0	601.01746
8.690000000000267e-11	-0.26827556	-0.5386559	-0.7971265	-2.805892e-18	0	601.01746
8.700000000000267e-11	-0.26952854	-0.53542304	-0.79886866	-2.8184934e-18	0	601.01746
8.710000000000268e-11	-0.27077392	-0.5321798	-0.8006015	-2.8311065e-18	0	601.01746
8.720000000000268e-11	-0.27201158	-0.52892613	-0.80232525	-2.8437287e-18	0	601.01746
8.730000000000269e-11	-0.27324143	-0.5256622	-0.8040396	-2.8563688e-18	0	601.01746
8.740000000000269e-11	-0.27446336	-0.52238786	-0.8057444	-2.8690185e-18	0	601.01746
8.75000000000027e-11	-0.27567726	-0.5191034	-0.8074399	-2.8816818e-18	0	601.01746
8.76000000000027e-11	-0.2768831	-0.51580876	-0.809126	-2.8943618e-18	0	601.01746
8.77000000000027e-11	-0.27808067	-0.512504	-0.8108027	-2.9070497e-18	0	601.01746
8.780000000000271e-11	-0.27927	-0.50918925	-0.8124698	-2.9197565e-18	0	601.01746
8.790000000000272e-11	-0.28045088	-0.5058645	-0.8141274	-2.9324769e-18	0	601.01746
8.800000000000272e-11	-0.2816233	-0.5025298	-0.81577533	-2.9452061e-18	0	601.01746
8.810000000000273e-11	-0.28278705	-0.49918523	-0.8174139	-2.9579497e-18	0	601.01746
8.820000000000273e-11	-0.2839422	-0.49583092	-0.8190426	-2.9706949e-18	0	601.01746
8.830000000000273e-11	-0.28508848	-0.4924669	-0.82066184	-2.9834742e-18	0	601.01746
8.840000000000274e-11	-0.28622591	-0.4890932	-0.8222714	-2.9962492e-18	0	601.01746
8.850000000000274e-11	-0.28735438	-0.48570988	-0.82387114	-3.0090368e-18	0	601.01746
8.860000000000275e-11	-0.28847376	-0.48231712	-0.82546115	-3.0218362e-18	0	601.01746
8.870000000000275e-11	-0.28958392	-0.47891483	-0.82704127	-3.0346488e-18	0	601.01746
8.880000000000276e-11	-0.29068494	-0.47550327	-0.8286117	-3.0474725e-18	0	601.01746
8.890000000000276e-11	-0.2917765	-0.47208226	-0.83017236	-3.0603058e-18	0	601.01746
8.900000000000277e-11	-0.2928587	-0.46865207	-0.8317231	-3.073147e-18	0	601.01746
8.910000000000277e-11	-0.2939313	-0.46521273	-0.83326393	-3.0860037e-18	0	601.01746
8.920000000000278e-11	-0.29499432	-0.4617643	-0.8347948	-3.0988742e-18	0	601.01746
8.930000000000278e-11	-0.2960476	-0.45830688	-0.83631575	-3.1117432e-18	0	601.01746
8.940000000000279e-11	-0.29709107	-0.45484042	-0.8378266	-3.1246297e-18	0	601.01746
8.950000000000279e-11	-0.29812467	-0.4513651	-0.8393277	-3.1375238e-18	0	601.01746
8.96000000000028e-11	-0.29914823	-0.447881	-0.8408186	-3.1504313e-18	0	601.01746
8.97000000000028e-11	-0.30016178	-0.44438818	-0.84229946	-3.1633432e-18	0	601.01746
8.980000000000281e-11	-0.30116513	-0.44088674	-0.84377027	-3.1762644e-18	0	601.01746
8.990000000000281e-11	-0.30215827	-0.43737668	-0.84523094	-3.1891963e-18	0	601.01746
9.000000000000282e-11	-0.30314106	-0.43385813	-0.8466813	-3.202137e-18	0	601.01746
9.010000000000282e-11	-0.30411345	-0.4303312	-0.8481217	-3.2150806e-18	0	601.01746
9.020000000000283e-11	-0.3050753	-0.42679596	-0.8495519	-3.2280393e-18	0	601.01746
9.030000000000283e-11	-0.3060266	-0.4232524	-0.8509718	-3.2410105e-18	0	601.01746
9.040000000000284e-11	-0.3069672	-0.41970065	-0.8523815	-3.25398e-18	0	601.01746
9.050000000000284e-11	-0.3078971	-0.41614085	-0.85378087	-3.2669544e-18	0	601.01746
9.060000000000285e-11	-0.3088161	-0.41257304	-0.85517	-3.2799517e-18	0	601.01746
9.070000000000285e-11	-0.30972424	-0.4089973	-0.8565487	-3.292948e-18	0	601.01746
9.080000000000286e-11	-0.31062138	-0.4054137	-0.8579172	-3.3059442e-18	0	601.01746
9.090000000000286e-11	-0.31150737	-0.40182233	-0.8592753	-3.3189572e-18	0	601.01746
9.100000000000287e-11	-0.31238225	-0.3982233	-0.8606231	-3.3319788e-18	0	601.01746
9.110000000000287e-11	-0.3132459	-0.39461666	-0.8619602	-3.3450003e-18	0	601.01746
9.120000000000287e-11	-0.31430605	-0.39078566	-0.8633095	-6.5382035e-18	0	572.3719
9.130000000000288e-11	-0.31555805	-0.386728	-0.86466974	-6.5556355e-18	0	572.3719
9.140000000000288e-11	-0.31679255	-0.38265988	-0.86601806	-6.573078e-18	0	572.3719
9.150000000000289e-11	-0.31800932	-0.37858164	-0.8673543	-6.5905264e-18	0	572.3719
9.16000000000029e-11	-0.31920835	-0.3744933	-0.8686787	-6.607978e-18	0	572.3719
9.17000000000029e-11	-0.3203894	-0.37039495	-0.86999106	-6.625449e-18	0	572.3719
9.18000000000029e-11	-0.3215525	-0.36628687	-0.8712914	-6.642917e-18	0	572.3719
9.190000000000291e-11	-0.3226974	-0.36216915	-0.8725797	-6.6603963e-18	0	572.3719
9.200000000000291e-11	-0.32382408	-0.35804182	-0.8738558	-6.6778857e-18	0	572.3719
9.210000000000292e-11	-0.32493237	-0.3539052	-0.8751199	-6.695365e-18	0	572.3719
9.220000000000292e-11	-0.32602215	-0.3497594	-0.8763719	-6.7128647e-18	0	572.3719
9.230000000000293e-11	-0.3270933	-0.34560448	-0.87761176	-6.7303646e-18	0	572.3719
9.240000000000293e-11	-0.3281458	-0.3414407	-0.8788392	-6.7478656e-18	0	572.3719
9.250000000000294e-11	-0.3291794	-0.3372681	-0.8800547	-6.7653717e-18	0	572.3719
9.260000000000294e-11	-0.3301941	-0.3330869	-0.8812578	-6.782896e-18	0	572.3719
9.270000000000295e-11	-0.33118975	-0.32889727	-0.8824487	-6.800404e-18	0	572.3719
9.280000000000295e-11	-0.33216628	-0.32469934	-0.88362736	-6.817935e-18	0	572.3719
9.290000000000296e-11	-0.33312356	-0.32049328	-0.88479364	-6.8354574e-18	0	572.3719
9.300000000000296e-11	-0.33406144	-0.31627917	-0.8859476	-6.8529924e-18	0	572.3719
9.310000000000297e-11	-0.33497995	-0.3120573	-0.88708925	-6.8705125e-18	0	572.3719
9.320000000000297e-11	-0.3358788	-0.3078277	-0.8882185	-6.8880517e-18	0	572.3719
9.330000000000298e-11	-0.3367581	-0.30359066	-0.8893354	-6.9055924e-18	0	572.3719
9.340000000000298e-11	-0.3376176	-0.2993462	-0.89043987	-6.9231237e-18	0	572.3719
9.350000000000299e-11	-0.3384573	-0.2950946	-0.8915318	-6.940671e-18	0	572.3719
9.360000000000299e-11	-0.3392771	-0.29083598	-0.89261144	-6.958204e-18	0	572.3719
9.3700000000003e-11	-0.34007686	-0.2865705	-0.8936785	-6.975739e-18	0	572.3719
9.3800000000003e-11	-0.34085646	-0.28229824	-0.89473313	-6.993287e-18	0	572.3719
9.3900000000003e-11	-0.34161597	-0.2780195	-0.8957753	-7.010823e-18	0	572.3719
9.400000000000301e-11	-0.3423552	-0.2737344	-0.89680487	-7.02836e-18	0	572.3719
9.410000000000301e-11	-0.34307405	-0.26944304	-0.8978219	-7.045889e-18	0	572.3719
9.420000000000302e-11	-0.3437724	-0.26514566	-0.89882654	-7.063425e-18	0	572.3719
9.430000000000302e-11	-0.34445027	-0.26084244	-0.8998184	-7.080967e-18	0	572.3719
9.440000000000303e-11	-0.34510756	-0.2565335	-0.90079784	-7.098504e-18	0	572.3719
9.450000000000303e-11	-0.3457442	-0.25221908	-0.90176463	-7.116045e-18	0	572.3719
9.460000000000304e-11	-0.3463601	-0.24789923	-0.90271866	-7.133574e-18	0	572.3719
9.470000000000304e-11	-0.34695512	-0.2435742	-0.90366024	-7.151101e-18	0	572.3719
9.480000000000305e-11	-0.3475293	-0.23924416	-0.9045892	-7.168625e-18	0	572.3719
9.490000000000305e-11	-0.3480825	-0.23490927	-0.9055054	-7.186153e-18	0	572.3719
9.500000000000306e-11	-0.34861472	-0.23056972	-0.906409	-7.2036645e-18	0	572.3719
9.510000000000306e-11	-0.34912577	-0.22622561	-0.90730006	-7.221191e-18	0	572.3719
9.520000000000307e-11	-0.34961572	-0.22187723	-0.9081782	-7.238695e-18	0	572.3719
9.530000000000307e-11	-0.35008448	-0.21752465	-0.9090439	-7.256212e-18	0	572.3719
9.540000000000308e-11	-0.3505319	-0.21316811	-0.9098968	-7.273716e-18	0	572.3719
9.550000000000308e-11	-0.35095805	-0.20880777	-0.9107369	-7.2912e-18	0	572.3719
9.560000000000309e-11	-0.35136276	-0.20444377	-0.9115644	-7.308704e-18	0	572.3719
9.570000000000309e-11	-0.35174602	-0.20007633	-0.9123792	-7.3261865e-18	0	572.3719
9.58000000000031e-11	-0.35210782	-0.1957056	-0.9131813	-7.343668e-18	0	572.3719
9.59000000000031e-11	-0.35244808	-0.19133177	-0.9139706	-7.3611464e-18	0	572.3719
9.60000000000031e-11	-0.35276672	-0.18695503	-0.9147473	-7.3786165e-18	0	572.3719
9.610000000000311e-11	-0.35306376	-0.18257554	-0.9155111	-7.396094e-18	0	572.3719
9.620000000000312e-11	-0.35333908	-0.17819345	-0.91626215	-7.41354e-18	0	572.3719
9.630000000000312e-11	-0.35359266	-0.173809	-0.91700053	-7.430991e-18	0	572.3719
9.640000000000313e-11	-0.3538245	-0.16942233	-0.9177262	-7.4484305e-18	0	572.3719
9.650000000000313e-11	-0.35403448	-0.16503361	-0.91843903	-7.465869e-18	0	572.3719
9.660000000000314e-11	-0.35422266	-0.16064304	-0.9191392	-7.483302e-18	0	572.3719
9.670000000000314e-11	-0.3543889	-0.1562508	-0.91982657	-7.500722e-18	0	572.3719
9.680000000000315e-11	-0.35453323	-0.15185703	-0.9205011	-7.518124e-18	0	572.3719
9.690000000000315e-11	-0.35465568	-0.14746198	-0.92116314	-7.535535e-18	0	572.3719
9.700000000000315e-11	-0.3547561	-0.1430658	-0.92181224	-7.552934e-18	0	572.3719
9.710000000000316e-11	-0.35483453	-0.13866863	-0.9224486	-7.5703115e-18	0	572.3719
9.720000000000316e-11	-0.3548909	-0.1342707	-0.9230722	-7.5877e-18	0	572.3719
9.730000000000317e-11	-0.35492525	-0.12987214	-0.923683	-7.60506e-18	0	572.3719
9.740000000000317e-11	-0.3549375	-0.12547317	-0.9242812	-7.62241e-18	0	572.3719
9.750000000000318e-11	-0.35492763	-0.12107399	-0.92486656	-7.639765e-18	0	572.3719
9.760000000000318e-11	-0.35489562	-0.11667475	-0.92543924	-7.6570935e-18	0	572.3719
9.770000000000319e-11	-0.35484153	-0.112275615	-0.92599916	-7.674412e-18	0	572.3719
9.780000000000319e-11	-0.3547653	-0.107876785	-0.9265463	-7.691733e-18	0	572.3719
9.79000000000032e-11	-0.3546669	-0.10347843	-0.92708075	-7.709031e-18	0	572.3719
9.80000000000032e-11	-0.35454625	-0.09908074	-0.9276025	-7.726321e-18	0	572.3719
9.810000000000321e-11	-0.3544035	-0.09468391	-0.92811155	-7.7436e-18	0	572.3719
9.820000000000321e-11	-0.35423854	-0.090288095	-0.92860794	-7.760877e-18	0	572.3719
9.830000000000322e-11	-0.35405135	-0.085893475	-0.9290915	-7.778138e-18	0	572.3719
9.840000000000322e-11	-0.353842	-0.08150024	-0.92956245	-7.795377e-18	0	572.3719
9.850000000000323e-11	-0.35361043	-0.07710856	-0.9300208	-7.8126e-18	0	572.3719
9.860000000000323e-11	-0.3533567	-0.07271864	-0.9304664	-7.829827e-18	0	572.3719
9.870000000000324e-11	-0.3530807	-0.06833063	-0.93089944	-7.847026e-18	0	572.3719
9.880000000000324e-11	-0.35278255	-0.06394471	-0.93131965	-7.864221e-18	0	572.3719
9.890000000000325e-11	-0.3524622	-0.05956108	-0.93172723	-7.8814e-18	0	572.3719
9.900000000000325e-11	-0.35211965	-0.055179898	-0.9321224	-7.8985574e-18	0	572.3719
9.910000000000326e-11	-0.35175496	-0.05080135	-0.9325049	-7.915723e-18	0	572.3719
9.920000000000326e-11	-0.35136813	-0.046425622	-0.9328747	-7.932854e-18	0	572.3719
9.930000000000327e-11	-0.3509591	-0.042052884	-0.93323195	-7.949987e-18	0	572.3719
9.940000000000327e-11	-0.350528	-0.037683304	-0.9335766	-7.967096e-18	0	572.3719
9.950000000000328e-11	-0.3500747	-0.033317067	-0.9339088	-7.984182e-18	0	572.3719
9.960000000000328e-11	-0.34959936	-0.028954351	-0.9342283	-8.00127e-18	0	572.3719
9.970000000000328e-11	-0.34910196	-0.02459533	-0.93453544	-8.018334e-18	0	572.3719
9.980000000000329e-11	-0.34858245	-0.020240178	-0.93482995	-8.035372e-18	0	572.3719
9.99000000000033e-11	-0.34804097	-0.015889077	-0.935112	-8.052405e-18	0	572.3719
1.000000000000033e-10	-0.34747747	-0.01154219	-0.93538165	-8.069438e-18	0	572.3719
1.001000000000033e-10	-0.34689197	-0.0071996995	-0.9356388	-8.086438e-18	0	572.3719
1.0020000000000331e-10	-0.34628454	-0.002861776	-0.93588346	-8.103419e-18	0	572.3719
1.0030000000000331e-10	-0.3456552	0.0014714063	-0.93611574	-8.120397e-18	0	572.3719
1.0040000000000332e-10	-0.34500402	0.005799678	-0.93633556	-8.137341e-18	0	572.3719
1.0050000000000332e-10	-0.3443309	0.010122864	-0.93654305	-8.154277e-18	0	572.3719
1.0060000000000333e-10	-0.34363604	0.014440795	-0.9367382	-8.17121e-18	0	572.3719
1.0070000000000333e-10	-0.3429194	0.018753298	-0.936921	-8.1881e-18	0	572.3719
1.0080000000000334e-10	-0.342181	0.023060208	-0.93709147	-8.2049865e-18	0	572.3719
1.0090000000000334e-10	-0.34142092	0.027361348	-0.9372495	-8.221848e-18	0	572.3719
1.0100000000000335e-10	-0.34063917	0.031656556	-0.9373954	-8.238704e-18	0	572.3719
1.0110000000000335e-10	-0.33983585	0.03594566	-0.937529	-8.255527e-18	0	572.3719
1.0120000000000336e-10	-0.33896023	0.04042065	-0.93766063	-1.1896712e-17	0	546.4523
1.0130000000000336e-10	-0.3380068	0.04507949	-0.93778944	-1.1917455e-17	0	546.4523
1.0140000000000337e-10	-0.3370248	0.049729154	-0.93790495	-1.1938177e-17	0	546.4523
1.0150000000000337e-10	-0.33601436	0.054369416	-0.9380071	-1.1958865e-17	0	546.4523
1.0160000000000338e-10	-0.3349754	0.059000023	-0.9380959	-1.1979517e-17	0	546.4523
1.0170000000000338e-10	-0.3339081	0.06362074	-0.9381717	-1.20001465e-17	0	546.4523
1.0180000000000339e-10	-0.3328126	0.068231314	-0.93823415	-1.2020742e-17	0	546.4523
1.0190000000000339e-10	-0.331689	0.072831534	-0.93828356	-1.2041305e-17	0	546.4523
1.020000000000034e-10	-0.3305373	0.077421136	-0.93831986	-1.2061843e-17	0	546.4523
1.021000000000034e-10	-0.32935768	0.0819999	-0.9383429	-1.2082346e-17	0	546.4523
1.022000000000034e-10	-0.3281502	0.08656759	-0.93835306	-1.2102828e-17	0	546.4523
1.0230000000000341e-10	-0.326915	0.09112397	-0.93835	-1.2123283e-17	0	546.4523
1.0240000000000342e-10	-0.32565218	0.09566881	-0.9383342	-1.2143694e-17	0	546.4523
1.0250000000000342e-10	-0.3243618	0.10020187	-0.9383054	-1.21640755e-17	0	546.4523
1.0260000000000342e-10	-0.32304403	0.104722954	-0.9382637	-1.2184433e-17	0	546.4523
1.0270000000000343e-10	-0.32169902	0.10923181	-0.9382092	-1.2204754e-17	0	546.4523
1.0280000000000343e-10	-0.32032683	0.11372821	-0.9381419	-1.22250255e-17	0	546.4523
1.0290000000000344e-10	-0.31892756	0.118211955	-0.93806183	-1.22453e-17	0	546.4523
1.0300000000000344e-10	-0.3175014	0.122682825	-0.937969	-1.2265517e-17	0	546.4523
1.0310000000000345e-10	-0.3160484	0.12714058	-0.9378637	-1.2285713e-17	0	546.4523
1.0320000000000345e-10	-0.3145688	0.131585	-0.9377456	-1.230586e-17	0	546.4523
1.0330000000000346e-10	-0.31306258	0.13601589	-0.93761486	-1.2325987e-17	0	546.4523
1.0340000000000346e-10	-0.31153	0.14043304	-0.9374717	-1.2346081e-17	0	546.4523
1.0350000000000347e-10	-0.3099711	0.14483622	-0.9373161	-1.2366145e-17	0	546.4523
1.0360000000000347e-10	-0.30838612	0.14922525	-0.937148	-1.2386169e-17	0	546.4523
1.0370000000000348e-10	-0.30677506	0.15359987	-0.9369675	-1.2406153e-17	0	546.4523
1.0380000000000348e-10	-0.3051382	0.15795994	-0.9367746	-1.2426113e-17	0	546.4523
1.0390000000000349e-10	-0.30347562	0.16230519	-0.9365695	-1.2446034e-17	0	546.4523
1.0400000000000349e-10	-0.30178747	0.16663548	-0.9363522	-1.2465912e-17	0	546.4523
1.041000000000035e-10	-0.30007386	0.17095058	-0.9361226	-1.2485778e-17	0	546.4523
1.042000000000035e-10	-0.298335	0.17525026	-0.93588096	-1.2505597e-17	0	546.4523
1.0430000000000351e-10	-0.29657096	0.17953439	-0.93562716	-1.2525373e-17	0	546.4523
1.0440000000000351e-10	-0.29478198	0.18380274	-0.9353614	-1.25451295e-17	0	546.4523
1.0450000000000352e-10	-0.29296815	0.18805513	-0.9350835	-1.2564837e-17	0	546.4523
1.0460000000000352e-10	-0.2911297	0.19229135	-0.9347937	-1.25845265e-17	0	546.4523
1.0470000000000353e-10	-0.28926674	0.19651125	-0.93449205	-1.2604162e-17	0	546.4523
1.0480000000000353e-10	-0.28737938	0.20071459	-0.9341786	-1.2623774e-17	0	546.4523
1.0490000000000354e-10	-0.28546783	0.20490122	-0.93385327	-1.2643352e-17	0	546.4523
1.0500000000000354e-10	-0.2835323	0.209071	-0.9335164	-1.266288e-17	0	546.4523
1.0510000000000355e-10	-0.28157288	0.2132237	-0.9331677	-1.2682378e-17	0	546.4523
1.0520000000000355e-10	-0.27958977	0.21735913	-0.9328074	-1.270184e-17	0	546.4523
1.0530000000000356e-10	-0.27758312	0.22147715	-0.9324355	-1.2721269e-17	0	546.4523
1.0540000000000356e-10	-0.2755531	0.22557755	-0.93205225	-1.2740651e-17	0	546.4523
1.0550000000000356e-10	-0.27349994	0.22966023	-0.9316574	-1.2760009e-17	0	546.4523
1.0560000000000357e-10	-0.27142373	0.23372495	-0.93125117	-1.2779319e-17	0	546.4523
1.0570000000000357e-10	-0.26932466	0.2377716	-0.93083376	-1.2798586e-17	0	546.4523
1.0580000000000358e-10	-0.26720294	0.24179995	-0.93040496	-1.28178386e-17	0	546.4523
1.0590000000000358e-10	-0.26505873	0.24580993	-0.9299649	-1.2837036e-17	0	546.4523
1.0600000000000359e-10	-0.26289225	0.24980134	-0.9295137	-1.28562e-17	0	546.4523
1.061000000000036e-10	-0.26070356	0.25377396	-0.92905146	-1.28753334e-17	0	546.4523
1.062000000000036e-10	-0.25849295	0.2577277	-0.928578	-1.2894416e-17	0	546.4523
1.063000000000036e-10	-0.25626057	0.26166242	-0.9280938	-1.29134615e-17	0	546.4523
1.0640000000000361e-10	-0.2540066	0.26557794	-0.92759866	-1.2932481e-17	0	546.4523
1.0650000000000361e-10	-0.25173125	0.26947415	-0.92709255	-1.2951452e-17	0	546.4523
