# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.3380000000000043e-10	0.48306662	0.36504993	-0.7952551	-1.2122674e-17	0	454.0887
1.339000000000004e-10	0.4844743	0.36519375	-0.7943294	-1.2125635e-17	0	454.0887
1.340000000000004e-10	0.4858799	0.36533228	-0.7934037	-1.2128589e-17	0	454.0887
1.3410000000000037e-10	0.48728353	0.36546555	-0.7924781	-1.2131547e-17	0	454.0887
1.3420000000000035e-10	0.48868513	0.36559367	-0.7915524	-1.2134487e-17	0	454.0887
1.3430000000000033e-10	0.49008465	0.36571652	-0.79062676	-1.2137419e-17	0	454.0887
1.344000000000003e-10	0.49148208	0.36583427	-0.7897013	-1.2140348e-17	0	454.0887
1.3450000000000029e-10	0.49287748	0.36594686	-0.78877586	-1.2143268e-17	0	454.0887
1.3460000000000026e-10	0.4942707	0.3660543	-0.7878506	-1.2146179e-17	0	454.0887
1.3470000000000024e-10	0.49566188	0.36615664	-0.7869254	-1.2149081e-17	0	454.0887
1.3480000000000022e-10	0.49705088	0.36625397	-0.78600025	-1.2151981e-17	0	454.0887
1.349000000000002e-10	0.49843776	0.36634615	-0.78507537	-1.2154868e-17	0	454.0887
1.3500000000000018e-10	0.4998225	0.36643335	-0.78415066	-1.21577575e-17	0	454.0887
1.3510000000000016e-10	0.5012051	0.36651555	-0.78322595	-1.216063e-17	0	454.0887
1.3520000000000014e-10	0.5025855	0.3665927	-0.7823015	-1.2163504e-17	0	454.0887
1.3530000000000012e-10	0.5039636	0.366665	-0.7813772	-1.2166359e-17	0	454.0887
1.354000000000001e-10	0.5053395	0.3667323	-0.7804531	-1.2169212e-17	0	454.0887
1.3550000000000007e-10	0.5067133	0.36679465	-0.77952933	-1.2172055e-17	0	454.0887
1.3560000000000005e-10	0.5080847	0.3668521	-0.7786056	-1.21748976e-17	0	454.0887
1.3570000000000003e-10	0.509454	0.36690468	-0.7776822	-1.2177734e-17	0	454.0887
1.358e-10	0.510821	0.36695248	-0.776759	-1.2180551e-17	0	454.0887
1.3594999999999998e-10	0.51286715	0.36701506	-0.77537465	-1.2184775e-17	0	454.0887
1.3604999999999996e-10	0.51422834	0.36705077	-0.7744521	-1.2187584e-17	0	454.0887
1.3614999999999994e-10	0.51558733	0.3670817	-0.7735299	-1.21903815e-17	0	454.0887
1.3624999999999992e-10	0.516944	0.3671079	-0.7726079	-1.2193169e-17	0	454.0887
1.363499999999999e-10	0.51829827	0.3671294	-0.7716863	-1.2195954e-17	0	454.0887
1.3644999999999988e-10	0.5196502	0.36714613	-0.770765	-1.2198734e-17	0	454.0887
1.3654999999999985e-10	0.52099985	0.36715826	-0.76984394	-1.2201505e-17	0	454.0887
1.3664999999999983e-10	0.5223471	0.36716568	-0.7689233	-1.22042625e-17	0	454.0887
1.367499999999998e-10	0.52369195	0.3671685	-0.76800287	-1.2207013e-17	0	454.0887
1.368499999999998e-10	0.5250344	0.36716664	-0.767083	-1.22097616e-17	0	454.0887
1.3694999999999977e-10	0.5263745	0.36716023	-0.76616335	-1.22125045e-17	0	454.0887
1.3704999999999975e-10	0.5277121	0.36714923	-0.7652441	-1.2215239e-17	0	454.0887
1.3714999999999973e-10	0.52904737	0.36713374	-0.76432526	-1.2217963e-17	0	454.0887
1.372499999999997e-10	0.5303802	0.3671137	-0.7634069	-1.2220682e-17	0	454.0887
1.3734999999999969e-10	0.5317105	0.36708915	-0.7624888	-1.2223391e-17	0	454.0887
1.3744999999999966e-10	0.5330385	0.3670601	-0.7615711	-1.2226096e-17	0	454.0887
1.3754999999999964e-10	0.5343639	0.36702657	-0.7606541	-1.2228795e-17	0	454.0887
1.3764999999999962e-10	0.5356869	0.36698866	-0.7597373	-1.2231481e-17	0	454.0887
1.377499999999996e-10	0.53700733	0.3669463	-0.758821	-1.2234165e-17	0	454.0887
1.3784999999999958e-10	0.5383253	0.36689958	-0.75790524	-1.2236839e-17	0	454.0887
1.3794999999999956e-10	0.53964084	0.36684847	-0.75698996	-1.2239505e-17	0	454.0887
1.3804999999999954e-10	0.5409538	0.366793	-0.7560749	-1.2242167e-17	0	454.0887
1.3814999999999952e-10	0.5422642	0.36673328	-0.7551606	-1.2244824e-17	0	454.0887
1.382499999999995e-10	0.5435721	0.3666692	-0.7542467	-1.2247469e-17	0	454.0887
1.3834999999999948e-10	0.5448775	0.3666008	-0.75333333	-1.2250105e-17	0	454.0887
1.3844999999999945e-10	0.54618037	0.3665282	-0.7524206	-1.2252737e-17	0	454.0887
1.3854999999999943e-10	0.5474806	0.36645132	-0.7515083	-1.2255362e-17	0	454.0887
1.386499999999994e-10	0.54877836	0.36637026	-0.75059646	-1.2257982e-17	0	454.0887
1.387499999999994e-10	0.5500733	0.36628503	-0.74968535	-1.2260593e-17	0	454.0887
1.3884999999999937e-10	0.551366	0.36619556	-0.74877465	-1.2263194e-17	0	454.0887
1.3894999999999935e-10	0.55265594	0.366102	-0.74786466	-1.226579e-17	0	454.0887
1.3904999999999933e-10	0.5539432	0.36600432	-0.7469551	-1.2268376e-17	0	454.0887
1.391499999999993e-10	0.55522794	0.36590245	-0.74604625	-1.227096e-17	0	454.0887
1.3924999999999929e-10	0.5565101	0.36579654	-0.7451378	-1.2273533e-17	0	454.0887
1.3934999999999927e-10	0.5577896	0.3656866	-0.7442302	-1.2276099e-17	0	454.0887
1.3944999999999924e-10	0.5590664	0.36557257	-0.74332315	-1.2278658e-17	0	454.0887
1.3954999999999922e-10	0.5603406	0.36545458	-0.7424166	-1.2281214e-17	0	454.0887
1.396499999999992e-10	0.5616122	0.36533254	-0.7415109	-1.22837595e-17	0	454.0887
1.3974999999999918e-10	0.56288105	0.36520648	-0.7406057	-1.22862964e-17	0	454.0887
1.3984999999999916e-10	0.5641473	0.36507654	-0.7397012	-1.22888326e-17	0	454.0887
1.3994999999999914e-10	0.56541085	0.36494264	-0.7387974	-1.2291355e-17	0	454.0887
1.4004999999999912e-10	0.56667167	0.36480486	-0.7378942	-1.22938734e-17	0	454.0887
1.401499999999991e-10	0.56793	0.36466312	-0.7369917	-1.2296382e-17	0	454.0887
1.4024999999999908e-10	0.56918544	0.36451757	-0.7360899	-1.22988845e-17	0	454.0887
1.4034999999999906e-10	0.57043827	0.36436814	-0.7351888	-1.230138e-17	0	454.0887
1.4044999999999903e-10	0.57168835	0.3642149	-0.7342884	-1.2303871e-17	0	454.0887
1.4054999999999901e-10	0.5729357	0.36405787	-0.7333887	-1.2306354e-17	0	454.0887
1.40649999999999e-10	0.5741804	0.363897	-0.73248976	-1.2308826e-17	0	454.0887
1.4074999999999897e-10	0.57542235	0.36373243	-0.7315916	-1.2311296e-17	0	454.0887
1.4084999999999895e-10	0.5766616	0.36356404	-0.73069406	-1.2313757e-17	0	454.0887
1.4094999999999893e-10	0.577898	0.363392	-0.7297973	-1.231621e-17	0	454.0887
1.410499999999989e-10	0.5791318	0.36321622	-0.7289014	-1.2318659e-17	0	454.0887
1.4114999999999889e-10	0.58036286	0.36303675	-0.7280061	-1.2321098e-17	0	454.0887
1.4124999999999887e-10	0.581591	0.36285365	-0.72711164	-1.2323534e-17	0	454.0887
1.4134999999999884e-10	0.5828501	0.3625852	-0.7262319	-1.2936836e-17	0	447.88852
1.4144999999999882e-10	0.58413935	0.36223128	-0.72536695	-1.2939505e-17	0	447.88852
1.415499999999988e-10	0.5854251	0.36187357	-0.7245032	-1.2942162e-17	0	447.88852
1.4164999999999878e-10	0.58670723	0.3615121	-0.72364074	-1.29448166e-17	0	447.88852
1.4174999999999876e-10	0.5879859	0.36114693	-0.72277945	-1.29474594e-17	0	447.88852
1.4184999999999874e-10	0.589261	0.36077803	-0.7219195	-1.2950092e-17	0	447.88852
1.4194999999999872e-10	0.59053254	0.36040545	-0.72106075	-1.2952718e-17	0	447.88852
1.420499999999987e-10	0.59180045	0.3600292	-0.7202032	-1.29553325e-17	0	447.88852
1.4214999999999868e-10	0.59306484	0.35964933	-0.71934706	-1.2957938e-17	0	447.88852
1.4224999999999866e-10	0.59432566	0.35926586	-0.7184921	-1.296054e-17	0	447.88852
1.4234999999999863e-10	0.59558296	0.3588788	-0.7176385	-1.296313e-17	0	447.88852
1.4244999999999861e-10	0.5968367	0.3584881	-0.71678615	-1.296571e-17	0	447.88852
1.425499999999986e-10	0.59808683	0.35809398	-0.7159351	-1.2968281e-17	0	447.88852
1.4264999999999857e-10	0.59933335	0.3576963	-0.71508545	-1.2970845e-17	0	447.88852
1.4274999999999855e-10	0.6005763	0.35729507	-0.714237	-1.2973404e-17	0	447.88852
1.4284999999999853e-10	0.60181576	0.35689044	-0.7133898	-1.29759475e-17	0	447.88852
1.429499999999985e-10	0.6030515	0.3564824	-0.7125441	-1.2978485e-17	0	447.88852
1.430499999999985e-10	0.60428375	0.35607088	-0.7116997	-1.2981014e-17	0	447.88852
1.4314999999999847e-10	0.6055125	0.35565597	-0.7108566	-1.29835386e-17	0	447.88852
1.4324999999999845e-10	0.6067375	0.35523766	-0.7100149	-1.2986046e-17	0	447.88852
1.4334999999999842e-10	0.607959	0.35481608	-0.7091746	-1.29885505e-17	0	447.88852
1.434499999999984e-10	0.6091769	0.35439113	-0.7083356	-1.2991046e-17	0	447.88852
1.4354999999999838e-10	0.61039114	0.35396287	-0.707498	-1.2993536e-17	0	447.88852
1.4364999999999836e-10	0.6116018	0.35353136	-0.7066618	-1.29960075e-17	0	447.88852
1.4374999999999834e-10	0.61280894	0.35309654	-0.70582706	-1.2998481e-17	0	447.88852
1.4384999999999832e-10	0.6140125	0.35265854	-0.7049935	-1.3000945e-17	0	447.88852
1.439499999999983e-10	0.6152124	0.35221732	-0.7041616	-1.30033926e-17	0	447.88852
1.4404999999999828e-10	0.6164087	0.35177287	-0.70333093	-1.3005837e-17	0	447.88852
1.4414999999999826e-10	0.6176014	0.3513253	-0.7025017	-1.3008275e-17	0	447.88852
1.4424999999999824e-10	0.61879057	0.35087454	-0.70167404	-1.30107e-17	0	447.88852
1.4434999999999821e-10	0.61997604	0.3504207	-0.7008477	-1.3013121e-17	0	447.88852
1.444499999999982e-10	0.62115794	0.34996372	-0.7000228	-1.3015528e-17	0	447.88852
1.4454999999999817e-10	0.62233627	0.34950376	-0.6991994	-1.301793e-17	0	447.88852
1.4464999999999815e-10	0.62351096	0.34904066	-0.6983775	-1.3020327e-17	0	447.88852
1.4474999999999813e-10	0.62468207	0.34857452	-0.6975569	-1.3022712e-17	0	447.88852
1.448499999999981e-10	0.62584966	0.34810543	-0.6967379	-1.3025088e-17	0	447.88852
1.449499999999981e-10	0.62701356	0.34763324	-0.69592035	-1.3027454e-17	0	447.88852
1.4504999999999807e-10	0.6281738	0.3471582	-0.6951042	-1.3029816e-17	0	447.88852
1.4514999999999805e-10	0.6293306	0.34668016	-0.69428957	-1.3032169e-17	0	447.88852
1.4524999999999803e-10	0.6304836	0.3461992	-0.6934765	-1.3034513e-17	0	447.88852
1.45349999999998e-10	0.63163316	0.34571537	-0.69266486	-1.3036847e-17	0	447.88852
1.4544999999999798e-10	0.632779	0.34522864	-0.6918547	-1.3039179e-17	0	447.88852
1.4554999999999796e-10	0.63392127	0.34473908	-0.6910462	-1.3041496e-17	0	447.88852
1.4564999999999794e-10	0.63505995	0.34424663	-0.6902391	-1.3043809e-17	0	447.88852
1.4574999999999792e-10	0.63619506	0.3437514	-0.6894336	-1.304611e-17	0	447.88852
1.458499999999979e-10	0.6373266	0.34325334	-0.68862945	-1.3048405e-17	0	447.88852
1.4594999999999788e-10	0.6384545	0.34275252	-0.687827	-1.305069e-17	0	447.88852
1.4604999999999786e-10	0.6395787	0.34224895	-0.687026	-1.3052971e-17	0	447.88852
1.4614999999999784e-10	0.64069945	0.34174263	-0.68622667	-1.3055244e-17	0	447.88852
1.4624999999999781e-10	0.6418165	0.34123367	-0.68542874	-1.3057506e-17	0	447.88852
1.463499999999978e-10	0.64293003	0.34072194	-0.6846325	-1.3059761e-17	0	447.88852
1.4644999999999777e-10	0.6440399	0.34020755	-0.6838377	-1.3062007e-17	0	447.88852
1.4654999999999775e-10	0.64514625	0.3396905	-0.68304455	-1.3064247e-17	0	447.88852
1.4664999999999773e-10	0.64624894	0.33917084	-0.68225294	-1.3066474e-17	0	447.88852
1.467499999999977e-10	0.64734805	0.3386486	-0.681463	-1.30686985e-17	0	447.88852
1.468499999999977e-10	0.6484436	0.3381237	-0.6806747	-1.3070914e-17	0	447.88852
1.4694999999999767e-10	0.64953554	0.33759627	-0.6798877	-1.3073119e-17	0	447.88852
1.4704999999999765e-10	0.6506239	0.33706632	-0.67910254	-1.307532e-17	0	447.88852
1.4714999999999763e-10	0.65170866	0.3365338	-0.67831886	-1.3077505e-17	0	447.88852
1.472499999999976e-10	0.6527899	0.3359988	-0.67753685	-1.3079692e-17	0	447.88852
1.4734999999999758e-10	0.6538675	0.3354613	-0.67675644	-1.3081867e-17	0	447.88852
1.4744999999999756e-10	0.6549415	0.3349213	-0.6759777	-1.3084036e-17	0	447.88852
1.4754999999999754e-10	0.65601194	0.33437887	-0.6752004	-1.3086197e-17	0	447.88852
1.4764999999999752e-10	0.6570788	0.33383402	-0.674425	-1.3088346e-17	0	447.88852
1.477499999999975e-10	0.65814215	0.33328676	-0.6736511	-1.3090492e-17	0	447.88852
1.4784999999999748e-10	0.65920186	0.3327371	-0.6728788	-1.3092626e-17	0	447.88852
1.4794999999999746e-10	0.66025805	0.33218503	-0.6721082	-1.3094755e-17	0	447.88852
1.4804999999999744e-10	0.6613107	0.33163068	-0.67133915	-1.3096877e-17	0	447.88852
1.4814999999999742e-10	0.66235965	0.33107394	-0.6705719	-1.3098987e-17	0	447.88852
1.482499999999974e-10	0.6634052	0.3305149	-0.66980624	-1.3101095e-17	0	447.88852
1.4834999999999737e-10	0.66444707	0.32995358	-0.66904217	-1.3103193e-17	0	447.88852
1.4844999999999735e-10	0.66548544	0.32938993	-0.6682799	-1.3105285e-17	0	447.88852
1.4854999999999733e-10	0.6665202	0.32882404	-0.6675192	-1.3107371e-17	0	447.88852
1.486499999999973e-10	0.6675514	0.32825595	-0.66676027	-1.3109442e-17	0	447.88852
1.487499999999973e-10	0.66857916	0.32768562	-0.6660029	-1.3111508e-17	0	447.88852
1.4884999999999727e-10	0.6696033	0.32711306	-0.6652474	-1.311357e-17	0	447.88852
1.4894999999999725e-10	0.6706239	0.32653832	-0.6644933	-1.3115621e-17	0	447.88852
1.4904999999999723e-10	0.671641	0.32596144	-0.6637412	-1.3117667e-17	0	447.88852
1.491499999999972e-10	0.6726545	0.32538235	-0.6629906	-1.31197024e-17	0	447.88852
1.4924999999999718e-10	0.6736645	0.32480118	-0.6622418	-1.3121732e-17	0	447.88852
1.4934999999999716e-10	0.67467093	0.32421792	-0.66149473	-1.3123753e-17	0	447.88852
1.4944999999999714e-10	0.67567396	0.3236325	-0.66074926	-1.3125766e-17	0	447.88852
1.4954999999999712e-10	0.67667335	0.32304505	-0.66000557	-1.31277765e-17	0	447.88852
1.496499999999971e-10	0.67766917	0.32245553	-0.6592637	-1.3129775e-17	0	447.88852
1.4974999999999708e-10	0.6786616	0.32186395	-0.65852344	-1.31317685e-17	0	447.88852
1.4984999999999706e-10	0.6796504	0.32127038	-0.6577849	-1.31337546e-17	0	447.88852
1.4994999999999704e-10	0.6806358	0.32067475	-0.6570481	-1.3135732e-17	0	447.88852
1.5004999999999702e-10	0.6816177	0.32007712	-0.65631306	-1.3137704e-17	0	447.88852
1.50149999999997e-10	0.6825959	0.3194776	-0.6555798	-1.31396664e-17	0	447.88852
1.5024999999999697e-10	0.6835708	0.31887606	-0.65484816	-1.3141623e-17	0	447.88852
1.5034999999999695e-10	0.68454206	0.31827262	-0.6541184	-1.3143568e-17	0	447.88852
1.5044999999999693e-10	0.68551	0.31766725	-0.6533904	-1.3145513e-17	0	447.88852
1.505499999999969e-10	0.68647426	0.31705996	-0.65266407	-1.31474485e-17	0	447.88852
1.506499999999969e-10	0.6874352	0.31645077	-0.6519395	-1.3149374e-17	0	447.88852
1.5074999999999687e-10	0.6883926	0.3158397	-0.6512168	-1.31512924e-17	0	447.88852
1.5084999999999685e-10	0.68934643	0.31522685	-0.65049577	-1.3153206e-17	0	447.88852
1.5094999999999683e-10	0.6902969	0.31461212	-0.6497766	-1.31551115e-17	0	447.88852
1.510499999999968e-10	0.6912439	0.31399557	-0.6490592	-1.315701e-17	0	447.88852
1.5114999999999678e-10	0.6921873	0.3133772	-0.6483435	-1.31588975e-17	0	447.88852
1.5124999999999676e-10	0.69312733	0.31275702	-0.64762956	-1.3160785e-17	0	447.88852
1.5134999999999674e-10	0.6940639	0.3121351	-0.64691746	-1.3162662e-17	0	447.88852
1.5144999999999672e-10	0.69504225	0.31134865	-0.6462367	-1.3680586e-17	0	441.9378
1.515499999999967e-10	0.6960165	0.31056035	-0.645558	-1.3682761e-17	0	441.9378
1.5164999999999668e-10	0.69698644	0.30977032	-0.6448816	-1.368493e-17	0	441.9378
1.5174999999999666e-10	0.69795215	0.30897856	-0.6442075	-1.3687089e-17	0	441.9378
1.5184999999999664e-10	0.6989137	0.30818513	-0.6435355	-1.3689237e-17	0	441.9378
1.5194999999999662e-10	0.6998711	0.30738991	-0.6428657	-1.3691381e-17	0	441.9378
1.520499999999966e-10	0.7008242	0.30659306	-0.64219815	-1.3693513e-17	0	441.9378
1.5214999999999657e-10	0.70177317	0.3057946	-0.6415328	-1.3695635e-17	0	441.9378
1.5224999999999655e-10	0.702718	0.30499437	-0.64086974	-1.36977495e-17	0	441.9378
1.5234999999999653e-10	0.70365876	0.3041926	-0.64020896	-1.36998555e-17	0	441.9378
1.524499999999965e-10	0.70459515	0.30338922	-0.6395503	-1.3701955e-17	0	441.9378
1.525499999999965e-10	0.70552754	0.30258423	-0.6388939	-1.3704043e-17	0	441.9378
1.5264999999999647e-10	0.70645577	0.30177766	-0.63823974	-1.3706125e-17	0	441.9378
1.5274999999999645e-10	0.70737976	0.30096957	-0.63758785	-1.3708199e-17	0	441.9378
1.5284999999999643e-10	0.7082997	0.30015993	-0.63693815	-1.371026e-17	0	441.9378
1.529499999999964e-10	0.7092155	0.2993488	-0.6362908	-1.3712319e-17	0	441.9378
1.5304999999999639e-10	0.7101272	0.2985361	-0.6356457	-1.37143675e-17	0	441.9378
1.5314999999999636e-10	0.7110348	0.29772195	-0.63500273	-1.37164016e-17	0	441.9378
1.5324999999999634e-10	0.7119383	0.29690635	-0.63436216	-1.37184364e-17	0	441.9378
1.5334999999999632e-10	0.7128377	0.2960893	-0.63372374	-1.372046e-17	0	441.9378
1.534499999999963e-10	0.71373296	0.2952708	-0.63308764	-1.37224755e-17	0	441.9378
1.5354999999999628e-10	0.7146241	0.29445088	-0.6324538	-1.372448e-17	0	441.9378
1.5364999999999626e-10	0.71551126	0.2936296	-0.63182217	-1.3726476e-17	0	441.9378
1.5374999999999624e-10	0.7163943	0.2928069	-0.631193	-1.3728468e-17	0	441.9378
1.5384999999999622e-10	0.7172735	0.29198283	-0.6305659	-1.37304496e-17	0	441.9378
1.539499999999962e-10	0.71814835	0.29115745	-0.62994117	-1.3732424e-17	0	441.9378
1.5404999999999617e-10	0.71901923	0.2903307	-0.6293187	-1.3734387e-17	0	441.9378
1.5414999999999615e-10	0.7198862	0.28950262	-0.62869847	-1.37363465e-17	0	441.9378
1.5424999999999613e-10	0.72074896	0.2886733	-0.6280806	-1.3738296e-17	0	441.9378
1.543499999999961e-10	0.7216078	0.2878427	-0.627465	-1.3740234e-17	0	441.9378
1.544499999999961e-10	0.72246265	0.28701076	-0.6268517	-1.374217e-17	0	441.9378
1.5454999999999607e-10	0.72331345	0.28617755	-0.6262407	-1.3744097e-17	0	441.9378
1.5464999999999605e-10	0.7241602	0.28534317	-0.6256319	-1.37460155e-17	0	441.9378
1.5474999999999603e-10	0.725003	0.28450754	-0.62502545	-1.3747924e-17	0	441.9378
1.54849999999996e-10	0.72584176	0.28367072	-0.62442136	-1.3749828e-17	0	441.9378
1.5494999999999599e-10	0.7266767	0.2828327	-0.62381953	-1.3751725e-17	0	441.9378
1.5504999999999596e-10	0.72750753	0.2819935	-0.62321997	-1.3753609e-17	0	441.9378
1.5514999999999594e-10	0.7283344	0.28115314	-0.6226227	-1.3755489e-17	0	441.9378
1.5524999999999592e-10	0.7291574	0.28031164	-0.6220278	-1.37573586e-17	0	441.9378
1.553499999999959e-10	0.72997636	0.279469	-0.6214352	-1.3759221e-17	0	441.9378
1.5544999999999588e-10	0.73079133	0.27862528	-0.62084496	-1.3761079e-17	0	441.9378
1.5554999999999586e-10	0.73160243	0.27778044	-0.620257	-1.376293e-17	0	441.9378
1.5564999999999584e-10	0.7324096	0.2769345	-0.6196713	-1.376477e-17	0	441.9378
1.5574999999999582e-10	0.73321295	0.2760875	-0.61908793	-1.37666015e-17	0	441.9378
1.558499999999958e-10	0.7340123	0.27523944	-0.61850685	-1.3768429e-17	0	441.9378
1.5594999999999578e-10	0.7348077	0.27439034	-0.61792815	-1.3770246e-17	0	441.9378
1.5604999999999575e-10	0.7355993	0.27354023	-0.61735183	-1.3772057e-17	0	441.9378
1.5614999999999573e-10	0.736387	0.27268907	-0.6167777	-1.3773862e-17	0	441.9378
1.562499999999957e-10	0.7371708	0.2718369	-0.616206	-1.3775659e-17	0	441.9378
1.563499999999957e-10	0.7379507	0.2709838	-0.61563665	-1.37774475e-17	0	441.9378
1.5644999999999567e-10	0.73872674	0.27012965	-0.6150695	-1.3779229e-17	0	441.9378
1.5654999999999565e-10	0.73949885	0.26927462	-0.6145049	-1.3781001e-17	0	441.9378
1.5664999999999563e-10	0.7402673	0.2684186	-0.61394244	-1.37827696e-17	0	441.9378
1.567499999999956e-10	0.74103165	0.26756167	-0.6133824	-1.3784528e-17	0	441.9378
1.5684999999999559e-10	0.7417924	0.2667038	-0.61282474	-1.3786285e-17	0	441.9378
1.5694999999999557e-10	0.7425492	0.26584506	-0.6122692	-1.3788032e-17	0	441.9378
1.5704999999999554e-10	0.7433022	0.26498544	-0.6117162	-1.37897675e-17	0	441.9378
1.5714999999999552e-10	0.74405146	0.26412493	-0.6111655	-1.3791497e-17	0	441.9378
1.572499999999955e-10	0.7447968	0.26326352	-0.6106172	-1.3793225e-17	0	441.9378
1.5734999999999548e-10	0.7455384	0.26240128	-0.6100711	-1.3794942e-17	0	441.9378
1.5744999999999546e-10	0.74627614	0.26153827	-0.60952747	-1.379665e-17	0	441.9378
1.5754999999999544e-10	0.74701023	0.26067436	-0.6089862	-1.3798353e-17	0	441.9378
1.5764999999999542e-10	0.74774045	0.25980964	-0.60844725	-1.3800051e-17	0	441.9378
1.577499999999954e-10	0.7484669	0.25894412	-0.60791063	-1.3801739e-17	0	441.9378
1.5784999999999538e-10	0.7491897	0.25807786	-0.60737634	-1.3803424e-17	0	441.9378
1.5794999999999535e-10	0.74990857	0.25721076	-0.6068445	-1.3805096e-17	0	441.9378
1.5804999999999533e-10	0.75062376	0.25634298	-0.6063149	-1.38067686e-17	0	441.9378
1.581499999999953e-10	0.7513353	0.2554744	-0.60578775	-1.3808431e-17	0	441.9378
1.582499999999953e-10	0.75204307	0.2546051	-0.6052628	-1.3810084e-17	0	441.9378
1.5834999999999527e-10	0.7527471	0.25373507	-0.60474044	-1.3811735e-17	0	441.9378
1.5844999999999525e-10	0.7534474	0.25286433	-0.6042203	-1.38133786e-17	0	441.9378
1.5854999999999523e-10	0.7541441	0.2519929	-0.6037025	-1.381501e-17	0	441.9378
1.586499999999952e-10	0.75483704	0.2511208	-0.6031871	-1.38166385e-17	0	441.9378
1.5874999999999519e-10	0.7555263	0.250248	-0.60267407	-1.3818261e-17	0	441.9378
1.5884999999999517e-10	0.75621176	0.24937451	-0.6021634	-1.3819876e-17	0	441.9378
1.5894999999999514e-10	0.7568937	0.2485004	-0.6016551	-1.3821485e-17	0	441.9378
1.5904999999999512e-10	0.75757194	0.24762566	-0.6011492	-1.38230855e-17	0	441.9378
1.591499999999951e-10	0.7582465	0.24675028	-0.60064554	-1.3824682e-17	0	441.9378
1.5924999999999508e-10	0.75891733	0.24587429	-0.6001444	-1.3826271e-17	0	441.9378
1.5934999999999506e-10	0.75958467	0.24499771	-0.5996456	-1.38278526e-17	0	441.9378
