# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.1750000000000386e-10	0.14673829	-0.02124983	0.98886883	-4.334056e-17	0	300
1.1760000000000384e-10	0.14717764	-0.02181733	0.9887918	-4.3341313e-17	0	300
1.1770000000000382e-10	0.1476232	-0.022376973	0.9887134	-4.334209e-17	0	300
1.178000000000038e-10	0.14807484	-0.022928711	0.9886339	-4.3342858e-17	0	300
1.1790000000000378e-10	0.1485324	-0.023472482	0.988553	-4.3343612e-17	0	300
1.1800000000000375e-10	0.14899583	-0.02400824	0.9884709	-4.3344357e-17	0	300
1.1810000000000373e-10	0.14946494	-0.024535928	0.9883876	-4.3345114e-17	0	300
1.182000000000037e-10	0.14993961	-0.025055498	0.98830324	-4.3345856e-17	0	300
1.183000000000037e-10	0.15041974	-0.025566902	0.9882176	-4.3346584e-17	0	300
1.1840000000000367e-10	0.15090516	-0.026070096	0.98813105	-4.3347315e-17	0	300
1.1850000000000365e-10	0.15139577	-0.026565036	0.9880432	-4.334805e-17	0	300
1.1860000000000363e-10	0.15189144	-0.027051676	0.98795444	-4.3348787e-17	0	300
1.187000000000036e-10	0.15239203	-0.027529983	0.9878645	-4.33495e-17	0	300
1.1880000000000359e-10	0.15289742	-0.027999913	0.9877737	-4.3350216e-17	0	300
1.1890000000000357e-10	0.15340745	-0.028461434	0.98768175	-4.3350934e-17	0	300
1.1900000000000354e-10	0.15392204	-0.028914517	0.98758894	-4.335164e-17	0	300
1.1910000000000352e-10	0.15444103	-0.029359117	0.98749506	-4.3352344e-17	0	300
1.192000000000035e-10	0.1549643	-0.02979521	0.98740035	-4.3353042e-17	0	300
1.1930000000000348e-10	0.15549171	-0.030222775	0.98730487	-4.3353737e-17	0	300
1.1940000000000346e-10	0.15602314	-0.030641776	0.98720837	-4.3354435e-17	0	300
1.1950000000000344e-10	0.15655845	-0.03105219	0.98711115	-4.335512e-17	0	300
1.1960000000000342e-10	0.15709753	-0.031453997	0.98701304	-4.3355798e-17	0	300
1.197000000000034e-10	0.15764023	-0.031847175	0.9869142	-4.3356483e-17	0	300
1.1980000000000338e-10	0.15818645	-0.032231703	0.9868146	-4.335714e-17	0	300
1.1990000000000335e-10	0.15873604	-0.032607567	0.9867143	-4.335782e-17	0	300
1.2000000000000333e-10	0.15928885	-0.03297475	0.9866132	-4.3358505e-17	0	300
1.201000000000033e-10	0.15984479	-0.033333242	0.9865115	-4.335916e-17	0	300
1.202000000000033e-10	0.16040371	-0.033683024	0.98640895	-4.3359822e-17	0	300
1.2030000000000327e-10	0.1609655	-0.03402409	0.98630595	-4.3360464e-17	0	300
1.2040000000000325e-10	0.16153002	-0.034356434	0.98620236	-4.3361122e-17	0	300
1.2050000000000323e-10	0.16209716	-0.03468005	0.9860983	-4.336177e-17	0	300
1.206000000000032e-10	0.16266675	-0.03499493	0.9859934	-4.3362412e-17	0	300
1.2070000000000319e-10	0.1632387	-0.03530107	0.9858881	-4.336305e-17	0	300
1.2080000000000317e-10	0.16381288	-0.035598468	0.9857823	-4.336369e-17	0	300
1.2090000000000314e-10	0.16438916	-0.035887137	0.98567593	-4.3364328e-17	0	300
1.2100000000000312e-10	0.16496742	-0.036167063	0.9855692	-4.3364947e-17	0	300
1.211000000000031e-10	0.16554753	-0.036438264	0.985462	-4.336557e-17	0	300
1.2120000000000308e-10	0.16612937	-0.036700733	0.9853544	-4.336619e-17	0	300
1.2130000000000306e-10	0.1667128	-0.036954485	0.9852466	-4.3366796e-17	0	300
1.2140000000000304e-10	0.16729772	-0.037199527	0.9851382	-4.3367415e-17	0	300
1.2150000000000302e-10	0.167884	-0.037435867	0.9850296	-4.3368037e-17	0	300
1.21600000000003e-10	0.16847153	-0.037663523	0.9849206	-4.3368643e-17	0	300
1.2170000000000298e-10	0.16906016	-0.037882507	0.9848113	-4.3369245e-17	0	300
1.2180000000000296e-10	0.1696498	-0.038092837	0.9847018	-4.336983e-17	0	300
1.2190000000000293e-10	0.17024031	-0.038294517	0.984592	-4.337044e-17	0	300
1.2200000000000291e-10	0.17083158	-0.03848758	0.98448217	-4.3371015e-17	0	300
1.221000000000029e-10	0.17142347	-0.03867204	0.98437196	-4.337162e-17	0	300
1.2220000000000287e-10	0.17201589	-0.038847923	0.98426163	-4.3372196e-17	0	300
1.2230000000000285e-10	0.17260873	-0.039015245	0.9841511	-4.337278e-17	0	300
1.2240000000000283e-10	0.17320183	-0.03917404	0.98404056	-4.3373358e-17	0	300
1.225000000000028e-10	0.17379512	-0.039324325	0.98393	-4.337392e-17	0	300
1.226000000000028e-10	0.17438844	-0.039466135	0.9838191	-4.3374493e-17	0	300
1.2270000000000277e-10	0.17498171	-0.039599493	0.9837084	-4.3375055e-17	0	300
1.2280000000000275e-10	0.17557484	-0.039724432	0.9835975	-4.337561e-17	0	300
1.2290000000000272e-10	0.17616767	-0.039840985	0.9834868	-4.3376187e-17	0	300
1.230000000000027e-10	0.1767601	-0.039949186	0.9833759	-4.3376743e-17	0	300
1.2310000000000268e-10	0.17735203	-0.04004906	0.98326516	-4.3377295e-17	0	300
1.2320000000000266e-10	0.17794336	-0.040140666	0.9831544	-4.3377834e-17	0	300
1.2330000000000264e-10	0.17853391	-0.04022402	0.9830438	-4.337839e-17	0	300
1.2340000000000262e-10	0.1791237	-0.040299162	0.9829333	-4.3378923e-17	0	300
1.235000000000026e-10	0.1797125	-0.040366147	0.98282295	-4.337947e-17	0	300
1.2360000000000258e-10	0.18030025	-0.040425003	0.9827126	-4.3380008e-17	0	300
1.2370000000000256e-10	0.18088686	-0.04047578	0.98260254	-4.338053e-17	0	300
1.2380000000000253e-10	0.18147224	-0.040518515	0.9824927	-4.3381054e-17	0	300
1.2390000000000251e-10	0.18205623	-0.040553257	0.9823831	-4.3381583e-17	0	300
1.240000000000025e-10	0.18263876	-0.040580053	0.9822736	-4.3382103e-17	0	300
1.2410000000000247e-10	0.18321975	-0.04059895	0.9821644	-4.3382632e-17	0	300
1.2420000000000245e-10	0.18379906	-0.040609997	0.9820554	-4.3383145e-17	0	300
1.2430000000000243e-10	0.1843766	-0.04061324	0.9819468	-4.3383654e-17	0	300
1.244000000000024e-10	0.18495229	-0.04060874	0.9818385	-4.338416e-17	0	300
1.245000000000024e-10	0.18552603	-0.040596545	0.9817306	-4.3384667e-17	0	300
1.2460000000000237e-10	0.18609768	-0.040576696	0.9816228	-4.338517e-17	0	300
1.2470000000000235e-10	0.1866672	-0.040549263	0.9815156	-4.3385673e-17	0	300
1.2480000000000232e-10	0.18723449	-0.040514298	0.9814087	-4.3386162e-17	0	300
1.249000000000023e-10	0.18779942	-0.04047185	0.98130226	-4.3386665e-17	0	300
1.2500000000000228e-10	0.18836194	-0.040421985	0.9811962	-4.3387152e-17	0	300
1.2510000000000226e-10	0.18892193	-0.040364765	0.9810906	-4.3387645e-17	0	300
1.2520000000000224e-10	0.18947932	-0.040300235	0.9809855	-4.3388118e-17	0	300
1.2530000000000222e-10	0.190034	-0.040228464	0.98088086	-4.3388608e-17	0	300
1.254000000000022e-10	0.19058591	-0.040149517	0.9807768	-4.338908e-17	0	300
1.2550000000000218e-10	0.19113493	-0.04006345	0.98067313	-4.3389554e-17	0	300
1.2560000000000216e-10	0.191681	-0.03997033	0.98056996	-4.3390024e-17	0	300
1.2570000000000214e-10	0.19222403	-0.03987022	0.98046744	-4.33905e-17	0	300
1.2580000000000211e-10	0.19276392	-0.03976319	0.9803655	-4.3390963e-17	0	300
1.259000000000021e-10	0.19330062	-0.0396493	0.9802641	-4.3391433e-17	0	300
1.2600000000000207e-10	0.19383402	-0.039528612	0.9801633	-4.339188e-17	0	300
1.2610000000000205e-10	0.19436407	-0.039401203	0.98006314	-4.339233e-17	0	300
1.2620000000000203e-10	0.19489066	-0.03926714	0.9799636	-4.3392787e-17	0	300
1.26300000000002e-10	0.19541374	-0.039126493	0.97986466	-4.3393243e-17	0	300
1.26400000000002e-10	0.19593324	-0.038979325	0.9797665	-4.3393706e-17	0	300
1.2650000000000197e-10	0.19644903	-0.038825717	0.979669	-4.3394133e-17	0	300
1.2660000000000195e-10	0.19696109	-0.03866573	0.9795722	-4.3394583e-17	0	300
1.2670000000000193e-10	0.19746935	-0.038499445	0.97947603	-4.3395033e-17	0	300
1.268000000000019e-10	0.1979737	-0.03832693	0.97938067	-4.339546e-17	0	300
1.2690000000000188e-10	0.1984741	-0.038148258	0.9792859	-4.339589e-17	0	300
1.2700000000000186e-10	0.19897047	-0.03796351	0.97919196	-4.3396327e-17	0	300
1.2710000000000184e-10	0.19946274	-0.037772752	0.97909886	-4.339675e-17	0	300
1.2720000000000182e-10	0.19995086	-0.037576064	0.97900647	-4.339718e-17	0	300
1.273000000000018e-10	0.20043477	-0.03737352	0.97891504	-4.3397604e-17	0	300
1.2740000000000178e-10	0.20091435	-0.037165202	0.9788242	-4.339802e-17	0	300
1.2750000000000176e-10	0.20138961	-0.036951184	0.97873425	-4.3398444e-17	0	300
1.2760000000000174e-10	0.20186044	-0.03673154	0.97864515	-4.3398845e-17	0	300
1.2770000000000171e-10	0.2023268	-0.036506355	0.97855693	-4.3399252e-17	0	300
1.278000000000017e-10	0.20278865	-0.0362757	0.9784695	-4.339966e-17	0	300
1.2790000000000167e-10	0.20324591	-0.03603966	0.97838295	-4.3400062e-17	0	300
1.2800000000000165e-10	0.2036985	-0.035798315	0.9782973	-4.340048e-17	0	300
1.2810000000000163e-10	0.20414639	-0.035551745	0.9782125	-4.3400876e-17	0	300
1.282000000000016e-10	0.20458956	-0.035300028	0.9781288	-4.340126e-17	0	300
1.283000000000016e-10	0.2050279	-0.035043243	0.9780457	-4.3401654e-17	0	300
1.2840000000000157e-10	0.2054614	-0.03478148	0.97796375	-4.3402064e-17	0	300
1.2850000000000155e-10	0.20588997	-0.034514815	0.9778826	-4.340244e-17	0	300
1.2860000000000153e-10	0.2063136	-0.034243323	0.97780246	-4.3402845e-17	0	300
1.287000000000015e-10	0.20673224	-0.0339671	0.9777234	-4.3403222e-17	0	300
1.2880000000000148e-10	0.20714581	-0.033686224	0.97764516	-4.340361e-17	0	300
1.2890000000000146e-10	0.20755431	-0.033400774	0.9775679	-4.3403983e-17	0	300
1.2900000000000144e-10	0.20795766	-0.033110842	0.9774916	-4.3404347e-17	0	300
1.2910000000000142e-10	0.20835583	-0.032816503	0.9774164	-4.3404738e-17	0	300
1.292000000000014e-10	0.20874879	-0.03251784	0.9773421	-4.3405098e-17	0	300
1.2930000000000138e-10	0.20913646	-0.032214943	0.9772689	-4.3405472e-17	0	300
1.2940000000000136e-10	0.20951888	-0.0319079	0.9771967	-4.340584e-17	0	300
1.2950000000000134e-10	0.20989594	-0.031596787	0.97712547	-4.3406203e-17	0	300
1.2960000000000132e-10	0.21026762	-0.03128169	0.9770554	-4.340656e-17	0	300
1.297000000000013e-10	0.2106339	-0.030962702	0.9769862	-4.340692e-17	0	300
1.2980000000000127e-10	0.21099474	-0.0306399	0.9769182	-4.3407282e-17	0	300
1.2990000000000125e-10	0.21135011	-0.03031337	0.97685105	-4.340764e-17	0	300
1.3000000000000123e-10	0.21169998	-0.0299832	0.9767852	-4.340799e-17	0	300
1.301000000000012e-10	0.2120443	-0.029649474	0.97672033	-4.340835e-17	0	300
1.302000000000012e-10	0.21238308	-0.029312277	0.97665644	-4.3408685e-17	0	300
1.3030000000000117e-10	0.21271625	-0.028971696	0.9765938	-4.3409032e-17	0	300
1.3040000000000115e-10	0.21304384	-0.02862782	0.9765321	-4.3409373e-17	0	300
1.3050000000000113e-10	0.21336576	-0.028280726	0.97647154	-4.3409717e-17	0	300
1.306000000000011e-10	0.213682	-0.027930507	0.9764121	-4.3410055e-17	0	300
1.3070000000000108e-10	0.21399257	-0.027577247	0.9763538	-4.3410392e-17	0	300
1.3080000000000106e-10	0.21429743	-0.027221033	0.9762964	-4.3410723e-17	0	300
1.3090000000000104e-10	0.21459657	-0.026861945	0.97624046	-4.3411047e-17	0	300
1.3100000000000102e-10	0.21488994	-0.026500072	0.97618544	-4.3411385e-17	0	300
1.31100000000001e-10	0.21517755	-0.026135504	0.97613156	-4.3411706e-17	0	300
1.3120000000000098e-10	0.21545939	-0.025768321	0.97607875	-4.3412033e-17	0	300
1.3130000000000096e-10	0.21573544	-0.025398612	0.97602713	-4.3412358e-17	0	300
1.3140000000000094e-10	0.21600568	-0.02502646	0.9759766	-4.3412675e-17	0	300
1.3150000000000092e-10	0.21627006	-0.024651948	0.9759273	-4.3413e-17	0	300
1.316000000000009e-10	0.21652862	-0.024275167	0.97587913	-4.341331e-17	0	300
1.3170000000000087e-10	0.21678133	-0.023896199	0.975832	-4.3413635e-17	0	300
1.3180000000000085e-10	0.21702817	-0.023515128	0.975786	-4.341393e-17	0	300
1.3190000000000083e-10	0.21726917	-0.02313204	0.97574115	-4.3414247e-17	0	300
1.320000000000008e-10	0.21750426	-0.02274702	0.9756976	-4.341456e-17	0	300
1.321000000000008e-10	0.2177335	-0.022360148	0.9756551	-4.3414872e-17	0	300
1.3220000000000077e-10	0.21795684	-0.021971514	0.9756137	-4.3415163e-17	0	300
1.3230000000000075e-10	0.21817432	-0.021581199	0.9755735	-4.3415474e-17	0	300
1.3240000000000073e-10	0.21838588	-0.021189285	0.97553444	-4.341576e-17	0	300
1.325000000000007e-10	0.21859154	-0.02079586	0.9754965	-4.3416063e-17	0	300
1.3260000000000068e-10	0.2187913	-0.020401001	0.9754598	-4.3416374e-17	0	300
1.3270000000000066e-10	0.21898519	-0.020004798	0.9754242	-4.3416656e-17	0	300
1.3280000000000064e-10	0.21917318	-0.019607326	0.9753898	-4.3416953e-17	0	300
1.3290000000000062e-10	0.21935529	-0.019208672	0.97535646	-4.341724e-17	0	300
1.330000000000006e-10	0.21953146	-0.018808914	0.9753243	-4.341753e-17	0	300
1.3310000000000058e-10	0.21970181	-0.018408138	0.97529334	-4.341781e-17	0	300
1.3320000000000056e-10	0.21986625	-0.018006422	0.9752636	-4.3418105e-17	0	300
1.3330000000000054e-10	0.22002481	-0.01760385	0.97523487	-4.341838e-17	0	300
1.3340000000000052e-10	0.22017755	-0.0172005	0.9752073	-4.341866e-17	0	300
1.335000000000005e-10	0.22032443	-0.016796451	0.975181	-4.3418932e-17	0	300
1.3360000000000047e-10	0.22046539	-0.016391786	0.9751557	-4.341922e-17	0	300
1.3370000000000045e-10	0.2206006	-0.015986584	0.97513163	-4.341948e-17	0	300
1.3380000000000043e-10	0.22072995	-0.01558092	0.9751086	-4.3419766e-17	0	300
1.339000000000004e-10	0.22085351	-0.015174874	0.9750869	-4.3420037e-17	0	300
1.340000000000004e-10	0.22097126	-0.014768528	0.9750662	-4.3420302e-17	0	300
1.3410000000000037e-10	0.22108324	-0.014361957	0.9750467	-4.3420576e-17	0	300
1.3420000000000035e-10	0.22118945	-0.013955237	0.9750283	-4.342083e-17	0	300
1.3430000000000033e-10	0.22128993	-0.013548444	0.97501105	-4.3421096e-17	0	300
1.344000000000003e-10	0.22138466	-0.013141657	0.9749949	-4.3421357e-17	0	300
1.3450000000000029e-10	0.22147365	-0.012734948	0.9749798	-4.3421625e-17	0	300
1.3460000000000026e-10	0.22155699	-0.012328398	0.974966	-4.3421887e-17	0	300
1.3470000000000024e-10	0.22163466	-0.011922078	0.9749532	-4.342214e-17	0	300
1.3480000000000022e-10	0.22170666	-0.011516062	0.9749415	-4.3422393e-17	0	300
1.349000000000002e-10	0.22177303	-0.011110422	0.97493094	-4.3422664e-17	0	300
1.3500000000000018e-10	0.22183383	-0.010705235	0.9749216	-4.3422906e-17	0	300
1.3510000000000016e-10	0.22188899	-0.010300572	0.9749131	-4.3423157e-17	0	300
1.3520000000000014e-10	0.22193864	-0.009896505	0.97490585	-4.3423412e-17	0	300
1.3530000000000012e-10	0.22198275	-0.009493104	0.9748997	-4.3423654e-17	0	300
1.354000000000001e-10	0.22202131	-0.00909044	0.9748946	-4.3423892e-17	0	300
1.3550000000000007e-10	0.22205445	-0.008688588	0.9748906	-4.3424147e-17	0	300
1.3560000000000005e-10	0.22208214	-0.008287611	0.97488767	-4.342439e-17	0	300
1.3570000000000003e-10	0.22210439	-0.007887583	0.97488576	-4.3424636e-17	0	300
1.358e-10	0.22212124	-0.00748857	0.974885	-4.342485e-17	0	300
1.3594999999999998e-10	0.2221365	-0.006892103	0.9748857	-4.342522e-17	0	300
1.3604999999999996e-10	0.22214	-0.006495924	0.9748876	-4.3425457e-17	0	300
1.3614999999999994e-10	0.22213827	-0.0061009964	0.97489035	-4.3425695e-17	0	300
1.3624999999999992e-10	0.22213128	-0.005707385	0.97489434	-4.342592e-17	0	300
1.363499999999999e-10	0.22211903	-0.005315154	0.9748993	-4.3426165e-17	0	300
1.3644999999999988e-10	0.22210166	-0.004924368	0.97490525	-4.3426387e-17	0	300
1.3654999999999985e-10	0.22207911	-0.0045350906	0.97491217	-4.3426615e-17	0	300
1.3664999999999983e-10	0.22205149	-0.004147386	0.9749201	-4.3426843e-17	0	300
1.367499999999998e-10	0.22201881	-0.0037613162	0.97492903	-4.3427065e-17	0	300
1.368499999999998e-10	0.22198105	-0.0033769417	0.9749391	-4.342729e-17	0	300
1.3694999999999977e-10	0.22193833	-0.0029943245	0.97494996	-4.3427525e-17	0	300
1.3704999999999975e-10	0.22189063	-0.0026135242	0.974962	-4.342774e-17	0	300
1.3714999999999973e-10	0.22183806	-0.0022346003	0.9749749	-4.3427968e-17	0	300
1.372499999999997e-10	0.22178058	-0.001857612	0.9749887	-4.3428193e-17	0	300
1.3734999999999969e-10	0.22171825	-0.0014826171	0.97500354	-4.3428392e-17	0	300
1.3744999999999966e-10	0.22165117	-0.001109673	0.9750193	-4.3428607e-17	0	300
1.3754999999999964e-10	0.22157931	-0.0007388362	0.9750359	-4.342883e-17	0	300
1.3764999999999962e-10	0.22150277	-0.000370163	0.9750536	-4.342905e-17	0	300
1.377499999999996e-10	0.22142157	-3.7085265e-06	0.975072	-4.3429252e-17	0	300
1.3784999999999958e-10	0.22133575	0.0003604736	0.9750915	-4.342948e-17	0	300
1.3794999999999956e-10	0.22124535	0.0007223288	0.97511196	-4.342968e-17	0	300
1.3804999999999954e-10	0.22115043	0.0010818045	0.9751332	-4.3429887e-17	0	300
1.3814999999999952e-10	0.22105101	0.0014388487	0.97515535	-4.3430092e-17	0	300
1.382499999999995e-10	0.22094715	0.0017934099	0.97517836	-4.3430294e-17	0	300
1.3834999999999948e-10	0.22083889	0.0021454375	0.97520226	-4.343051e-17	0	300
1.3844999999999945e-10	0.22072631	0.0024948819	0.975227	-4.3430704e-17	0	300
1.3854999999999943e-10	0.22060947	0.0028416938	0.9752526	-4.3430923e-17	0	300
1.386499999999994e-10	0.22048831	0.003185825	0.9752789	-4.343111e-17	0	300
1.387499999999994e-10	0.220363	0.003527228	0.97530615	-4.3431313e-17	0	300
1.3884999999999937e-10	0.22023353	0.003865856	0.9753343	-4.3431522e-17	0	300
1.3894999999999935e-10	0.22009996	0.0042016637	0.975363	-4.3431717e-17	0	300
1.3904999999999933e-10	0.21996233	0.004534605	0.97539276	-4.34319e-17	0	300
1.391499999999993e-10	0.21982072	0.004864636	0.9754233	-4.3432104e-17	0	300
1.3924999999999929e-10	0.21967515	0.0051917136	0.97545457	-4.34323e-17	0	300
1.3934999999999927e-10	0.21952568	0.005515795	0.9754865	-4.3432485e-17	0	300
1.3944999999999924e-10	0.21937238	0.005836839	0.9755193	-4.343268e-17	0	300
1.3954999999999922e-10	0.21921529	0.0061548026	0.9755528	-4.343288e-17	0	300
1.396499999999992e-10	0.21905446	0.0064696474	0.9755871	-4.3433067e-17	0	300
1.3974999999999918e-10	0.21888995	0.0067813327	0.9756221	-4.3433255e-17	0	300
1.3984999999999916e-10	0.21872178	0.0070898207	0.9756578	-4.3433447e-17	0	300
1.3994999999999914e-10	0.21855006	0.007395074	0.9756942	-4.3433626e-17	0	300
1.4004999999999912e-10	0.2183748	0.007697054	0.9757312	-4.3433818e-17	0	300
1.401499999999991e-10	0.21819606	0.007995726	0.97576904	-4.3433997e-17	0	300
1.4024999999999908e-10	0.21801391	0.0082910545	0.97580755	-4.343418e-17	0	300
1.4034999999999906e-10	0.21782842	0.008583004	0.97584665	-4.3434364e-17	0	300
1.4044999999999903e-10	0.2176396	0.008871542	0.9758864	-4.3434546e-17	0	300
1.4054999999999901e-10	0.21744753	0.009156636	0.9759268	-4.3434725e-17	0	300
1.40649999999999e-10	0.21725228	0.009438252	0.9759679	-4.3434903e-17	0	300
1.4074999999999897e-10	0.21705389	0.009716362	0.97600955	-4.3435092e-17	0	300
1.4084999999999895e-10	0.21685238	0.009990932	0.97605187	-4.3435264e-17	0	300
1.4094999999999893e-10	0.2166479	0.010261935	0.97609466	-4.343544e-17	0	300
1.410499999999989e-10	0.2164404	0.010529342	0.976138	-4.3435615e-17	0	300
1.4114999999999889e-10	0.21623003	0.010793124	0.97618216	-4.343579e-17	0	300
1.4124999999999887e-10	0.21601677	0.011053255	0.9762267	-4.3435972e-17	0	300
1.4134999999999884e-10	0.21580072	0.0113097085	0.97627187	-4.343613e-17	0	300
1.4144999999999882e-10	0.21558194	0.011562459	0.9763174	-4.3436316e-17	0	300
1.415499999999988e-10	0.21536046	0.011811484	0.97636366	-4.3436478e-17	0	300
1.4164999999999878e-10	0.21513638	0.012056757	0.9764104	-4.343664e-17	0	300
1.4174999999999876e-10	0.2149097	0.012298256	0.9764576	-4.3436822e-17	0	300
1.4184999999999874e-10	0.21468054	0.01253596	0.97650534	-4.343698e-17	0	300
1.4194999999999872e-10	0.2144489	0.012769847	0.9765535	-4.343716e-17	0	300
1.420499999999987e-10	0.21421488	0.012999896	0.9766021	-4.343732e-17	0	300
1.4214999999999868e-10	0.21397851	0.01322609	0.97665125	-4.343748e-17	0	300
1.4224999999999866e-10	0.2137399	0.013448406	0.9767008	-4.3437653e-17	0	300
1.4234999999999863e-10	0.21349901	0.013666832	0.97675085	-4.3437815e-17	0	300
1.4244999999999861e-10	0.21325603	0.013881346	0.97680116	-4.3437987e-17	0	300
1.425499999999986e-10	0.2130109	0.014091935	0.976852	-4.3438136e-17	0	300
1.4264999999999857e-10	0.21276373	0.014298581	0.97690326	-4.343828e-17	0	300
1.4274999999999855e-10	0.2125146	0.014501272	0.9769548	-4.3438447e-17	0	300
1.4284999999999853e-10	0.21226352	0.01469999	0.9770069	-4.343863e-17	0	300
1.429499999999985e-10	0.21201059	0.014894728	0.9770592	-4.3438778e-17	0	300
1.430499999999985e-10	0.21175587	0.01508547	0.9771118	-4.343892e-17	0	300
1.4314999999999847e-10	0.21149935	0.015272206	0.977165	-4.343909e-17	0	300
1.4324999999999845e-10	0.21124117	0.015454924	0.9772183	-4.3439234e-17	0	300
1.4334999999999842e-10	0.21098134	0.015633617	0.97727203	-4.3439393e-17	0	300
1.434499999999984e-10	0.21071994	0.015808273	0.977326	-4.3439542e-17	0	300
1.4354999999999838e-10	0.21045706	0.015978886	0.9773803	-4.3439708e-17	0	300
1.4364999999999836e-10	0.2101927	0.01614545	0.9774348	-4.3439863e-17	0	300
1.4374999999999834e-10	0.20992692	0.016307952	0.97748965	-4.3440005e-17	0	300
1.4384999999999832e-10	0.20965979	0.016466396	0.97754484	-4.3440157e-17	0	300
1.439499999999983e-10	0.20939142	0.016620768	0.9776001	-4.34403e-17	0	300
1.4404999999999828e-10	0.2091218	0.016771073	0.9776557	-4.344045e-17	0	300
1.4414999999999826e-10	0.20885102	0.016917298	0.9777115	-4.3440594e-17	0	300
1.4424999999999824e-10	0.20857912	0.017059447	0.97776765	-4.3440746e-17	0	300
