# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0450000000000352e-10	0.173309	0.06523928	0.98246264	-4.3251656e-17	0	300
1.0460000000000352e-10	0.17250349	0.06474667	0.98263925	-4.3253006e-17	0	300
1.0470000000000353e-10	0.171707	0.06424481	0.9828141	-4.3254346e-17	0	300
1.0480000000000353e-10	0.17091961	0.06373383	0.98298687	-4.3255666e-17	0	300
1.0490000000000354e-10	0.1701414	0.06321389	0.98315775	-4.325697e-17	0	300
1.0500000000000354e-10	0.16937248	0.06268515	0.9833267	-4.3258294e-17	0	300
1.0510000000000355e-10	0.16861296	0.062147737	0.9834936	-4.3259584e-17	0	300
1.0520000000000355e-10	0.16786288	0.061601833	0.9836586	-4.3260874e-17	0	300
1.0530000000000356e-10	0.16712238	0.06104756	0.98382145	-4.326215e-17	0	300
1.0540000000000356e-10	0.16639152	0.0604851	0.9839824	-4.3263422e-17	0	300
1.0550000000000356e-10	0.16567041	0.059914585	0.98414123	-4.3264696e-17	0	300
1.0560000000000357e-10	0.1649591	0.0593362	0.98429805	-4.3265957e-17	0	300
1.0570000000000357e-10	0.16425766	0.058750067	0.98445266	-4.32672e-17	0	300
1.0580000000000358e-10	0.16356623	0.058156367	0.9846052	-4.3268445e-17	0	300
1.0590000000000358e-10	0.16288483	0.057555247	0.98475575	-4.3269676e-17	0	300
1.0600000000000359e-10	0.16221356	0.056946877	0.98490417	-4.3270893e-17	0	300
1.061000000000036e-10	0.16155247	0.056331396	0.98505044	-4.3272124e-17	0	300
1.062000000000036e-10	0.16090162	0.055708986	0.98519444	-4.3273332e-17	0	300
1.063000000000036e-10	0.1602611	0.055079788	0.98533654	-4.327454e-17	0	300
1.0640000000000361e-10	0.15963097	0.054443974	0.9854764	-4.327574e-17	0	300
1.0650000000000361e-10	0.15901129	0.053801693	0.9856139	-4.327693e-17	0	300
1.0660000000000362e-10	0.15840209	0.053153127	0.98574924	-4.327811e-17	0	300
1.0670000000000362e-10	0.15780348	0.05249842	0.9858826	-4.3279268e-17	0	300
1.0680000000000363e-10	0.15721545	0.051837735	0.98601365	-4.3280452e-17	0	300
1.0690000000000363e-10	0.15663809	0.051171243	0.98614246	-4.3281594e-17	0	300
1.0700000000000364e-10	0.15607144	0.0504991	0.98626894	-4.328275e-17	0	300
1.0710000000000364e-10	0.15551555	0.04982147	0.98639345	-4.3283903e-17	0	300
1.0720000000000365e-10	0.15497045	0.049138524	0.98651546	-4.3285025e-17	0	300
1.0730000000000365e-10	0.1544362	0.04845041	0.9866354	-4.3286146e-17	0	300
1.0740000000000366e-10	0.15391283	0.0477573	0.9867529	-4.328727e-17	0	300
1.0750000000000366e-10	0.15340036	0.047059353	0.9868684	-4.3288393e-17	0	300
1.0760000000000367e-10	0.15289886	0.046356745	0.9869814	-4.32895e-17	0	300
1.0770000000000367e-10	0.15240835	0.045649625	0.9870924	-4.32906e-17	0	300
1.0780000000000368e-10	0.15192883	0.044938155	0.9872008	-4.329168e-17	0	300
1.0790000000000368e-10	0.15146036	0.044222515	0.9873071	-4.3292777e-17	0	300
1.0800000000000369e-10	0.15100296	0.043502852	0.9874111	-4.3293852e-17	0	300
1.0810000000000369e-10	0.15055665	0.042779334	0.9875128	-4.3294924e-17	0	300
1.082000000000037e-10	0.15012142	0.042052127	0.9876123	-4.3295993e-17	0	300
1.083000000000037e-10	0.14969732	0.04132139	0.9877094	-4.329704e-17	0	300
1.084000000000037e-10	0.14928438	0.040587287	0.9878043	-4.3298097e-17	0	300
1.0850000000000371e-10	0.14888257	0.039849974	0.98789686	-4.329915e-17	0	300
1.0860000000000371e-10	0.14849193	0.039109632	0.98798704	-4.330018e-17	0	300
1.0870000000000372e-10	0.14811248	0.0383664	0.98807496	-4.3301204e-17	0	300
1.0880000000000372e-10	0.1477442	0.03762045	0.9881607	-4.3302223e-17	0	300
1.0890000000000373e-10	0.14738709	0.036871944	0.98824406	-4.3303243e-17	0	300
1.0900000000000373e-10	0.14704117	0.036121037	0.9883251	-4.330425e-17	0	300
1.0910000000000374e-10	0.14670643	0.03536789	0.9884039	-4.3305248e-17	0	300
1.0920000000000374e-10	0.14638287	0.03461267	0.98848045	-4.3306247e-17	0	300
1.0930000000000375e-10	0.1460705	0.03385553	0.98855466	-4.330724e-17	0	300
1.0940000000000375e-10	0.14576927	0.03309663	0.98862654	-4.3308222e-17	0	300
1.0950000000000376e-10	0.14547922	0.032336123	0.98869616	-4.3309195e-17	0	300
1.0960000000000376e-10	0.14520031	0.03157418	0.9887635	-4.3310188e-17	0	300
1.0970000000000377e-10	0.14493254	0.030810935	0.9888285	-4.331113e-17	0	300
1.0980000000000377e-10	0.14467588	0.030046562	0.98889136	-4.3312093e-17	0	300
1.0990000000000378e-10	0.14443034	0.029281214	0.9889519	-4.3313033e-17	0	300
1.1000000000000378e-10	0.14419584	0.028515037	0.9890102	-4.3313986e-17	0	300
1.1010000000000379e-10	0.14397244	0.027748194	0.98906624	-4.331493e-17	0	300
1.1020000000000379e-10	0.14376003	0.026980832	0.9891199	-4.3315862e-17	0	300
1.103000000000038e-10	0.14355867	0.02621311	0.98917145	-4.331679e-17	0	300
1.104000000000038e-10	0.14336827	0.025445173	0.9892206	-4.3317715e-17	0	300
1.105000000000038e-10	0.14318879	0.024677176	0.98926765	-4.3318615e-17	0	300
1.1060000000000381e-10	0.14302026	0.023909265	0.9893124	-4.3319535e-17	0	300
1.1070000000000382e-10	0.14286259	0.023141587	0.98935497	-4.332044e-17	0	300
1.1080000000000382e-10	0.14271578	0.022374297	0.98939544	-4.332133e-17	0	300
1.1090000000000383e-10	0.14257975	0.021607537	0.9894336	-4.3322228e-17	0	300
1.1100000000000383e-10	0.1424545	0.020841453	0.9894695	-4.3323115e-17	0	300
1.1110000000000383e-10	0.14234	0.020076187	0.98950326	-4.3323965e-17	0	300
1.1120000000000384e-10	0.14223614	0.019311894	0.98953485	-4.3324862e-17	0	300
1.1130000000000384e-10	0.14214294	0.018548701	0.98956436	-4.3325722e-17	0	300
1.1140000000000385e-10	0.14206031	0.017786762	0.9895916	-4.332659e-17	0	300
1.1150000000000385e-10	0.1419882	0.017026212	0.9896167	-4.332745e-17	0	300
1.1160000000000386e-10	0.14192662	0.01626719	0.9896397	-4.33283e-17	0	300
1.1170000000000386e-10	0.14187542	0.0155098345	0.9896605	-4.332915e-17	0	300
1.1180000000000387e-10	0.14183462	0.014754286	0.9896793	-4.332998e-17	0	300
1.1190000000000387e-10	0.14180413	0.014000675	0.98969597	-4.333082e-17	0	300
1.1200000000000388e-10	0.14178391	0.01324914	0.98971057	-4.3331655e-17	0	300
1.1210000000000388e-10	0.14177386	0.012499811	0.98972285	-4.3332482e-17	0	300
1.1220000000000389e-10	0.14177397	0.011752824	0.9897334	-4.3333286e-17	0	300
1.1230000000000389e-10	0.14178416	0.011008307	0.98974174	-4.333413e-17	0	300
1.124000000000039e-10	0.14180434	0.010266391	0.98974794	-4.3334927e-17	0	300
1.125000000000039e-10	0.14183448	0.009527201	0.98975235	-4.3335718e-17	0	300
1.1260000000000391e-10	0.14187449	0.008790868	0.98975456	-4.333652e-17	0	300
1.1270000000000391e-10	0.14192429	0.008057515	0.98975486	-4.3337312e-17	0	300
1.1280000000000392e-10	0.14198382	0.0073272646	0.9897532	-4.3338107e-17	0	300
1.1290000000000392e-10	0.14205301	0.006600243	0.98974955	-4.3338884e-17	0	300
1.1300000000000393e-10	0.14213179	0.0058765686	0.9897438	-4.333966e-17	0	300
1.1310000000000393e-10	0.14222008	0.0051563606	0.9897364	-4.334043e-17	0	300
1.1320000000000394e-10	0.1423178	0.0044397414	0.98972696	-4.334121e-17	0	300
1.1330000000000394e-10	0.14242487	0.0037268219	0.98971546	-4.3341968e-17	0	300
1.1340000000000395e-10	0.1425412	0.0030177224	0.9897022	-4.3342732e-17	0	300
1.1350000000000395e-10	0.14266674	0.0023125536	0.989687	-4.3343477e-17	0	300
1.1360000000000396e-10	0.14280137	0.0016114298	0.98967004	-4.334424e-17	0	300
1.1370000000000396e-10	0.14294504	0.0009144612	0.9896513	-4.3344982e-17	0	300
1.1380000000000397e-10	0.14309764	0.00022175629	0.9896306	-4.3345713e-17	0	300
1.1390000000000397e-10	0.14325908	-0.0004665769	0.9896081	-4.3346458e-17	0	300
1.1400000000000397e-10	0.1434293	-0.0011504323	0.98958385	-4.3347196e-17	0	300
1.1410000000000398e-10	0.14360818	-0.0018297047	0.98955786	-4.3347917e-17	0	300
1.1420000000000398e-10	0.14379565	-0.002504292	0.9895301	-4.3348635e-17	0	300
1.1430000000000399e-10	0.14399162	-0.0031740926	0.9895005	-4.3349346e-17	0	300
1.14400000000004e-10	0.14419597	-0.0038390066	0.9894693	-4.3350064e-17	0	300
1.14500000000004e-10	0.14440864	-0.0044989362	0.9894363	-4.3350772e-17	0	300
1.14600000000004e-10	0.14462951	-0.0051537845	0.9894017	-4.3351467e-17	0	300
1.1470000000000401e-10	0.14485854	-0.0058034575	0.9893655	-4.335218e-17	0	300
1.1480000000000401e-10	0.14509553	-0.0064478614	0.9893276	-4.3352863e-17	0	300
1.1490000000000402e-10	0.14534047	-0.0070869047	0.9892881	-4.335356e-17	0	300
1.1500000000000402e-10	0.14559324	-0.0077204984	0.98924696	-4.3354247e-17	0	300
1.1510000000000403e-10	0.14585371	-0.0083485525	0.98920417	-4.3354938e-17	0	300
1.1520000000000403e-10	0.14612183	-0.008970982	0.98916	-4.3355616e-17	0	300
1.1530000000000404e-10	0.14639744	-0.009587702	0.98911417	-4.3356288e-17	0	300
1.1540000000000404e-10	0.14668052	-0.010198629	0.98906684	-4.3356956e-17	0	300
1.1550000000000405e-10	0.14697087	-0.010803683	0.98901796	-4.3357618e-17	0	300
1.1560000000000405e-10	0.14726844	-0.011402781	0.9889677	-4.3358273e-17	0	300
1.1570000000000406e-10	0.14757314	-0.01199585	0.988916	-4.3358945e-17	0	300
1.1580000000000406e-10	0.14788485	-0.01258281	0.9888627	-4.3359583e-17	0	300
1.1590000000000407e-10	0.14820343	-0.013163587	0.98880804	-4.3360252e-17	0	300
1.1600000000000407e-10	0.14852881	-0.013738109	0.9887521	-4.3360887e-17	0	300
1.1610000000000408e-10	0.14886087	-0.014306304	0.9886947	-4.336152e-17	0	300
1.1620000000000408e-10	0.14919952	-0.014868103	0.9886359	-4.3362178e-17	0	300
1.1630000000000409e-10	0.14954463	-0.015423441	0.9885759	-4.3362806e-17	0	300
1.1640000000000409e-10	0.14989609	-0.01597225	0.9885145	-4.3363435e-17	0	300
1.1650000000000407e-10	0.15025382	-0.016514461	0.98845184	-4.3364067e-17	0	300
1.1660000000000405e-10	0.15061767	-0.017050022	0.9883878	-4.3364682e-17	0	300
1.1670000000000403e-10	0.15098755	-0.017578863	0.9883227	-4.3365308e-17	0	300
1.16800000000004e-10	0.15136334	-0.018100932	0.9882563	-4.3365906e-17	0	300
1.1690000000000399e-10	0.15174496	-0.018616166	0.9881887	-4.3366532e-17	0	300
1.1700000000000396e-10	0.15213224	-0.019124513	0.9881199	-4.336712e-17	0	300
1.1710000000000394e-10	0.15252513	-0.019625919	0.98805	-4.3367736e-17	0	300
1.1720000000000392e-10	0.15292348	-0.020120334	0.9879789	-4.3368342e-17	0	300
1.173000000000039e-10	0.1533272	-0.0206077	0.9879067	-4.3368937e-17	0	300
1.1740000000000388e-10	0.15373616	-0.021087978	0.9878334	-4.3369536e-17	0	300
1.1750000000000386e-10	0.15415023	-0.021561118	0.987759	-4.337012e-17	0	300
1.1760000000000384e-10	0.15456933	-0.022027073	0.98768365	-4.3370714e-17	0	300
1.1770000000000382e-10	0.15499333	-0.022485802	0.98760724	-4.337129e-17	0	300
1.178000000000038e-10	0.1554221	-0.02293726	0.98752975	-4.3371875e-17	0	300
1.1790000000000378e-10	0.15585557	-0.023381414	0.9874514	-4.3372444e-17	0	300
1.1800000000000375e-10	0.15629359	-0.02381822	0.987372	-4.3373014e-17	0	300
1.1810000000000373e-10	0.15673603	-0.024247639	0.9872917	-4.3373593e-17	0	300
1.182000000000037e-10	0.15718283	-0.024669643	0.9872106	-4.3374152e-17	0	300
1.183000000000037e-10	0.15763384	-0.025084198	0.9871285	-4.337472e-17	0	300
1.1840000000000367e-10	0.15808895	-0.025491271	0.9870455	-4.337528e-17	0	300
1.1850000000000365e-10	0.15854804	-0.02589083	0.9869617	-4.337583e-17	0	300
1.1860000000000363e-10	0.159011	-0.02628285	0.98687714	-4.337638e-17	0	300
1.187000000000036e-10	0.15947771	-0.026667308	0.9867918	-4.3376938e-17	0	300
1.1880000000000359e-10	0.15994808	-0.027044173	0.9867056	-4.337747e-17	0	300
1.1890000000000357e-10	0.16042195	-0.027413424	0.9866187	-4.337802e-17	0	300
1.1900000000000354e-10	0.16089924	-0.027775042	0.986531	-4.3378566e-17	0	300
1.1910000000000352e-10	0.16137984	-0.028129006	0.9864426	-4.3379095e-17	0	300
1.192000000000035e-10	0.1618636	-0.028475298	0.98635364	-4.337963e-17	0	300
1.1930000000000348e-10	0.16235043	-0.0288139	0.98626393	-4.3380154e-17	0	300
1.1940000000000346e-10	0.16284023	-0.0291448	0.98617357	-4.3380687e-17	0	300
1.1950000000000344e-10	0.16333288	-0.029467985	0.9860827	-4.3381203e-17	0	300
1.1960000000000342e-10	0.16382821	-0.02978344	0.9859912	-4.3381735e-17	0	300
1.197000000000034e-10	0.16432619	-0.030091157	0.985899	-4.3382248e-17	0	300
1.1980000000000338e-10	0.16482665	-0.030391129	0.98580635	-4.3382758e-17	0	300
1.1990000000000335e-10	0.16532952	-0.03068335	0.9857131	-4.3383274e-17	0	300
1.2000000000000333e-10	0.16583464	-0.030967813	0.9856195	-4.338379e-17	0	300
1.201000000000033e-10	0.1663419	-0.031244513	0.98552525	-4.3384283e-17	0	300
1.202000000000033e-10	0.16685125	-0.03151345	0.9854307	-4.338479e-17	0	300
1.2030000000000327e-10	0.16736253	-0.03177462	0.9853357	-4.3385282e-17	0	300
1.2040000000000325e-10	0.16787563	-0.032028027	0.9852402	-4.3385782e-17	0	300
1.2050000000000323e-10	0.16839045	-0.032273676	0.9851444	-4.3386275e-17	0	300
1.206000000000032e-10	0.16890688	-0.03251157	0.98504806	-4.3386765e-17	0	300
1.2070000000000319e-10	0.1694248	-0.032741707	0.9849515	-4.3387244e-17	0	300
1.2080000000000317e-10	0.16994411	-0.032964103	0.98485464	-4.3387744e-17	0	300
1.2090000000000314e-10	0.17046466	-0.03317876	0.9847574	-4.338821e-17	0	300
1.2100000000000312e-10	0.17098641	-0.033385694	0.98466	-4.3388697e-17	0	300
1.211000000000031e-10	0.17150925	-0.03358491	0.9845622	-4.3389167e-17	0	300
1.2120000000000308e-10	0.17203301	-0.033776425	0.98446417	-4.3389643e-17	0	300
1.2130000000000306e-10	0.17255765	-0.033960253	0.984366	-4.3390116e-17	0	300
1.2140000000000304e-10	0.17308299	-0.034136407	0.98426765	-4.3390586e-17	0	300
1.2150000000000302e-10	0.17360897	-0.034304906	0.984169	-4.339106e-17	0	300
1.21600000000003e-10	0.1741355	-0.034465764	0.9840702	-4.33915e-17	0	300
1.2170000000000298e-10	0.17466243	-0.03461901	0.9839715	-4.3391963e-17	0	300
1.2180000000000296e-10	0.1751897	-0.034764655	0.9838724	-4.3392426e-17	0	300
1.2190000000000293e-10	0.17571716	-0.03490272	0.98377335	-4.339287e-17	0	300
1.2200000000000291e-10	0.17624478	-0.035033245	0.98367417	-4.3393316e-17	0	300
1.221000000000029e-10	0.17677239	-0.03515624	0.98357505	-4.3393773e-17	0	300
1.2220000000000287e-10	0.17729992	-0.035271727	0.9834758	-4.3394222e-17	0	300
1.2230000000000285e-10	0.17782725	-0.035379745	0.9833765	-4.3394653e-17	0	300
1.2240000000000283e-10	0.17835431	-0.03548032	0.9832774	-4.33951e-17	0	300
1.225000000000028e-10	0.17888097	-0.035573483	0.9831781	-4.3395533e-17	0	300
1.226000000000028e-10	0.17940715	-0.03565926	0.98307884	-4.3395956e-17	0	300
1.2270000000000277e-10	0.17993276	-0.035737693	0.98297983	-4.3396403e-17	0	300
1.2280000000000275e-10	0.18045768	-0.0358088	0.9828808	-4.339683e-17	0	300
1.2290000000000272e-10	0.18098183	-0.035872627	0.9827818	-4.3397253e-17	0	300
1.230000000000027e-10	0.18150511	-0.03592921	0.98268306	-4.3397664e-17	0	300
1.2310000000000268e-10	0.18202743	-0.035978578	0.9825845	-4.33981e-17	0	300
1.2320000000000266e-10	0.1825487	-0.036020778	0.98248607	-4.33985e-17	0	300
1.2330000000000264e-10	0.1830688	-0.03605585	0.98238766	-4.3398928e-17	0	300
1.2340000000000262e-10	0.18358767	-0.036083825	0.9822897	-4.3399328e-17	0	300
1.235000000000026e-10	0.18410522	-0.03610475	0.98219174	-4.339975e-17	0	300
1.2360000000000258e-10	0.18462133	-0.036118668	0.98209405	-4.3400165e-17	0	300
1.2370000000000256e-10	0.18513593	-0.03612562	0.9819968	-4.3400565e-17	0	300
1.2380000000000253e-10	0.18564896	-0.036125652	0.9818996	-4.3400966e-17	0	300
1.2390000000000251e-10	0.18616028	-0.036118817	0.98180276	-4.3401366e-17	0	300
1.240000000000025e-10	0.18666984	-0.036105145	0.98170626	-4.3401773e-17	0	300
1.2410000000000247e-10	0.18717752	-0.036084704	0.98161006	-4.3402163e-17	0	300
1.2420000000000245e-10	0.18768327	-0.03605752	0.98151416	-4.3402567e-17	0	300
1.2430000000000243e-10	0.18818702	-0.03602366	0.9814187	-4.3402938e-17	0	300
1.244000000000024e-10	0.18868862	-0.03598317	0.98132354	-4.3403335e-17	0	300
1.245000000000024e-10	0.18918805	-0.0359361	0.9812288	-4.3403725e-17	0	300
1.2460000000000237e-10	0.18968523	-0.0358825	0.98113453	-4.3404102e-17	0	300
1.2470000000000235e-10	0.19018005	-0.035822425	0.98104054	-4.340448e-17	0	300
1.2480000000000232e-10	0.19067243	-0.035755932	0.9809472	-4.3404857e-17	0	300
1.249000000000023e-10	0.19116232	-0.035683073	0.9808541	-4.3405237e-17	0	300
1.2500000000000228e-10	0.19164962	-0.035603903	0.9807616	-4.3405608e-17	0	300
1.2510000000000226e-10	0.19213426	-0.035518482	0.9806695	-4.340598e-17	0	300
1.2520000000000224e-10	0.19261618	-0.03542686	0.980578	-4.340635e-17	0	300
1.2530000000000222e-10	0.19309528	-0.035329107	0.980487	-4.3406713e-17	0	300
1.254000000000022e-10	0.19357151	-0.03522527	0.9803964	-4.340708e-17	0	300
1.2550000000000218e-10	0.1940448	-0.03511541	0.98030645	-4.3407444e-17	0	300
1.2560000000000216e-10	0.19451506	-0.034999598	0.98021704	-4.3407798e-17	0	300
1.2570000000000214e-10	0.19498223	-0.034877885	0.98012817	-4.340816e-17	0	300
1.2580000000000211e-10	0.19544625	-0.03475034	0.98003995	-4.3408506e-17	0	300
1.259000000000021e-10	0.19590704	-0.034617014	0.9799523	-4.3408857e-17	0	300
1.2600000000000207e-10	0.19636454	-0.03447798	0.97986525	-4.34092e-17	0	300
1.2610000000000205e-10	0.19681871	-0.034333296	0.9797789	-4.340956e-17	0	300
1.2620000000000203e-10	0.19726944	-0.034183037	0.9796932	-4.34099e-17	0	300
1.26300000000002e-10	0.19771667	-0.034027256	0.97960806	-4.3410247e-17	0	300
1.26400000000002e-10	0.19816038	-0.033866026	0.9795236	-4.341058e-17	0	300
1.2650000000000197e-10	0.19860049	-0.033699404	0.97943985	-4.3410925e-17	0	300
1.2660000000000195e-10	0.19903691	-0.033527467	0.97935677	-4.3411256e-17	0	300
1.2670000000000193e-10	0.19946963	-0.033350278	0.9792745	-4.3411597e-17	0	300
1.268000000000019e-10	0.19989857	-0.033167902	0.9791929	-4.341192e-17	0	300
1.2690000000000188e-10	0.20032367	-0.032980416	0.9791118	-4.3412252e-17	0	300
1.2700000000000186e-10	0.20074485	-0.032787878	0.9790317	-4.341259e-17	0	300
1.2710000000000184e-10	0.20116211	-0.032590367	0.9789522	-4.3412913e-17	0	300
1.2720000000000182e-10	0.20157537	-0.032387946	0.9788735	-4.341322e-17	0	300
1.273000000000018e-10	0.20198458	-0.032180686	0.97879565	-4.3413555e-17	0	300
1.2740000000000178e-10	0.20238969	-0.03196866	0.9787185	-4.341386e-17	0	300
1.2750000000000176e-10	0.20279065	-0.03175194	0.97864217	-4.3414184e-17	0	300
1.2760000000000174e-10	0.2031874	-0.031530596	0.9785667	-4.34145e-17	0	300
1.2770000000000171e-10	0.2035799	-0.031304695	0.97849196	-4.341481e-17	0	300
1.278000000000017e-10	0.20396814	-0.031074317	0.9784181	-4.3415117e-17	0	300
1.2790000000000167e-10	0.20435202	-0.030839533	0.97834504	-4.341543e-17	0	300
1.2800000000000165e-10	0.20473151	-0.030600412	0.9782728	-4.3415726e-17	0	300
1.2810000000000163e-10	0.2051066	-0.03035703	0.9782014	-4.3416047e-17	0	300
1.282000000000016e-10	0.20547718	-0.03010946	0.9781308	-4.3416348e-17	0	300
1.283000000000016e-10	0.20584331	-0.029857777	0.9780613	-4.3416632e-17	0	300
1.2840000000000157e-10	0.20620485	-0.029602055	0.9779925	-4.3416947e-17	0	300
1.2850000000000155e-10	0.2065618	-0.02934236	0.9779246	-4.3417245e-17	0	300
1.2860000000000153e-10	0.20691416	-0.02907878	0.97785765	-4.341753e-17	0	300
1.287000000000015e-10	0.20726185	-0.028811384	0.97779137	-4.3417834e-17	0	300
1.2880000000000148e-10	0.20760483	-0.028540248	0.97772634	-4.341812e-17	0	300
1.2890000000000146e-10	0.20794305	-0.028265443	0.977662	-4.3418413e-17	0	300
1.2900000000000144e-10	0.20827657	-0.027987046	0.97759867	-4.3418697e-17	0	300
1.2910000000000142e-10	0.20860526	-0.027705139	0.9775362	-4.3418972e-17	0	300
1.292000000000014e-10	0.20892915	-0.02741979	0.97747463	-4.3419256e-17	0	300
1.2930000000000138e-10	0.20924816	-0.027131075	0.9774142	-4.3419534e-17	0	300
1.2940000000000136e-10	0.20956232	-0.026839074	0.97735447	-4.3419822e-17	0	300
1.2950000000000134e-10	0.20987153	-0.026543865	0.9772959	-4.342009e-17	0	300
1.2960000000000132e-10	0.21017584	-0.026245516	0.97723806	-4.3420378e-17	0	300
1.297000000000013e-10	0.21047518	-0.025944108	0.97718143	-4.3420653e-17	0	300
1.2980000000000127e-10	0.21076952	-0.02563972	0.9771256	-4.3420917e-17	0	300
1.2990000000000125e-10	0.21105886	-0.025332423	0.9770708	-4.3421192e-17	0	300
1.3000000000000123e-10	0.21134315	-0.025022296	0.97701687	-4.342146e-17	0	300
1.301000000000012e-10	0.21162242	-0.024709418	0.976964	-4.3421718e-17	0	300
1.302000000000012e-10	0.2118966	-0.024393862	0.97691226	-4.3421993e-17	0	300
1.3030000000000117e-10	0.2121657	-0.024075702	0.97686136	-4.3422244e-17	0	300
1.3040000000000115e-10	0.21242966	-0.02375502	0.97681147	-4.3422512e-17	0	300
1.3050000000000113e-10	0.21268857	-0.023431892	0.9767626	-4.3422757e-17	0	300
1.306000000000011e-10	0.21294226	-0.023106387	0.97671473	-4.342302e-17	0	300
1.3070000000000108e-10	0.21319081	-0.02277859	0.9766679	-4.342329e-17	0	300
1.3080000000000106e-10	0.21343422	-0.022448571	0.97662187	-4.3423538e-17	0	300
1.3090000000000104e-10	0.21367243	-0.022116411	0.9765771	-4.3423786e-17	0	300
1.3100000000000102e-10	0.21390545	-0.021782178	0.9765333	-4.342403e-17	0	300
1.31100000000001e-10	0.21413329	-0.02144596	0.97649044	-4.3424286e-17	0	300
1.3120000000000098e-10	0.2143559	-0.02110782	0.97644866	-4.3424527e-17	0	300
1.3130000000000096e-10	0.21457326	-0.020767841	0.9764079	-4.3424772e-17	0	300
