# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.4574999999999792e-10	0.2275942	0.0033049032	0.9735868	-4.3409727e-17	0	300
1.458499999999979e-10	0.2274457	0.0037391118	0.9736203	-4.341005e-17	0	300
1.4594999999999788e-10	0.22729194	0.00416995	0.9736546	-4.341038e-17	0	300
1.4604999999999786e-10	0.22713292	0.004597358	0.97369015	-4.3410703e-17	0	300
1.4614999999999784e-10	0.22696874	0.0050212787	0.9737268	-4.3411014e-17	0	300
1.4624999999999781e-10	0.22679946	0.005441655	0.97376436	-4.3411345e-17	0	300
1.463499999999978e-10	0.22662507	0.00585843	0.97380286	-4.3411663e-17	0	300
1.4644999999999777e-10	0.22644572	0.0062715504	0.9738423	-4.3411974e-17	0	300
1.4654999999999775e-10	0.22626145	0.00668096	0.97388285	-4.3412298e-17	0	300
1.4664999999999773e-10	0.2260723	0.0070866076	0.9739244	-4.341261e-17	0	300
1.467499999999977e-10	0.22587836	0.00748844	0.9739668	-4.3412913e-17	0	300
1.468499999999977e-10	0.2256797	0.007886407	0.9740101	-4.3413228e-17	0	300
1.4694999999999767e-10	0.2254764	0.008280458	0.97405434	-4.3413532e-17	0	300
1.4704999999999765e-10	0.22526845	0.008670544	0.9740996	-4.341384e-17	0	300
1.4714999999999763e-10	0.22505598	0.009056617	0.97414553	-4.3414148e-17	0	300
1.472499999999976e-10	0.22483903	0.00943863	0.9741924	-4.3414426e-17	0	300
1.4734999999999758e-10	0.22461769	0.009816538	0.9742402	-4.3414723e-17	0	300
1.4744999999999756e-10	0.22439204	0.010190294	0.97428894	-4.341505e-17	0	300
1.4754999999999754e-10	0.22416212	0.010559857	0.9743383	-4.3415335e-17	0	300
1.4764999999999752e-10	0.22392799	0.010925181	0.97438866	-4.3415627e-17	0	300
1.477499999999975e-10	0.22368976	0.011286226	0.97443974	-4.341593e-17	0	300
1.4784999999999748e-10	0.22344741	0.011642952	0.9744916	-4.3416216e-17	0	300
1.4794999999999746e-10	0.22320114	0.011995316	0.97454435	-4.3416513e-17	0	300
1.4804999999999744e-10	0.22295094	0.012343282	0.97459775	-4.3416805e-17	0	300
1.4814999999999742e-10	0.22269687	0.012686811	0.97465205	-4.3417073e-17	0	300
1.482499999999974e-10	0.22243902	0.013025868	0.97470695	-4.3417374e-17	0	300
1.4834999999999737e-10	0.22217746	0.013360413	0.97476256	-4.341765e-17	0	300
1.4844999999999735e-10	0.22191226	0.013690417	0.974819	-4.3417946e-17	0	300
1.4854999999999733e-10	0.22164354	0.014015842	0.97487605	-4.3418217e-17	0	300
1.486499999999973e-10	0.22137131	0.014336659	0.9749338	-4.34185e-17	0	300
1.487499999999973e-10	0.22109565	0.0146528315	0.9749923	-4.3418777e-17	0	300
1.4884999999999727e-10	0.22081664	0.014964335	0.9750514	-4.341905e-17	0	300
1.4894999999999725e-10	0.22053435	0.015271134	0.97511107	-4.3419322e-17	0	300
1.4904999999999723e-10	0.22024885	0.015573205	0.97517145	-4.3419597e-17	0	300
1.491499999999972e-10	0.21996024	0.015870519	0.9752323	-4.341988e-17	0	300
1.4924999999999718e-10	0.21966855	0.016163047	0.975294	-4.3420146e-17	0	300
1.4934999999999716e-10	0.21937388	0.01645077	0.97535604	-4.3420414e-17	0	300
1.4944999999999714e-10	0.21907628	0.016733656	0.9754188	-4.3420676e-17	0	300
1.4954999999999712e-10	0.21877584	0.017011687	0.975482	-4.3420927e-17	0	300
1.496499999999971e-10	0.21847264	0.017284837	0.9755459	-4.3421202e-17	0	300
1.4974999999999708e-10	0.21816674	0.01755309	0.9756102	-4.342147e-17	0	300
1.4984999999999706e-10	0.21785824	0.017816419	0.9756749	-4.342172e-17	0	300
1.4994999999999704e-10	0.21754716	0.018074807	0.97574025	-4.3422003e-17	0	300
1.5004999999999702e-10	0.2172336	0.018328238	0.9758061	-4.3422254e-17	0	300
1.50149999999997e-10	0.21691765	0.018576697	0.97587246	-4.3422512e-17	0	300
1.5024999999999697e-10	0.21659935	0.018820163	0.97593915	-4.3422757e-17	0	300
1.5034999999999695e-10	0.2162788	0.019058622	0.97600627	-4.3423015e-17	0	300
1.5044999999999693e-10	0.21595609	0.01929206	0.9760738	-4.3423266e-17	0	300
1.505499999999969e-10	0.21563125	0.019520465	0.9761418	-4.3423505e-17	0	300
1.506499999999969e-10	0.21530439	0.019743826	0.9762102	-4.342377e-17	0	300
1.5074999999999687e-10	0.21497554	0.019962125	0.9762789	-4.342402e-17	0	300
1.5084999999999685e-10	0.21464479	0.020175358	0.97634804	-4.3424262e-17	0	300
1.5094999999999683e-10	0.21431223	0.020383518	0.9764175	-4.342451e-17	0	300
1.510499999999968e-10	0.21397795	0.020586587	0.9764872	-4.3424762e-17	0	300
1.5114999999999678e-10	0.21364197	0.02078457	0.97655743	-4.3425004e-17	0	300
1.5124999999999676e-10	0.21330439	0.020977452	0.9766277	-4.3425242e-17	0	300
1.5134999999999674e-10	0.21296528	0.021165233	0.9766986	-4.3425477e-17	0	300
1.5144999999999672e-10	0.21262473	0.021347905	0.97676945	-4.3425715e-17	0	300
1.515499999999967e-10	0.21228278	0.021525463	0.97684073	-4.3425953e-17	0	300
1.5164999999999668e-10	0.21193953	0.021697912	0.9769122	-4.342619e-17	0	300
1.5174999999999666e-10	0.21159503	0.021865245	0.9769839	-4.3426443e-17	0	300
1.5184999999999664e-10	0.21124937	0.022027463	0.97705585	-4.342666e-17	0	300
1.5194999999999662e-10	0.2109026	0.022184566	0.9771279	-4.3426893e-17	0	300
1.520499999999966e-10	0.21055482	0.022336558	0.9772003	-4.3427124e-17	0	300
1.5214999999999657e-10	0.21020609	0.022483436	0.97727275	-4.342735e-17	0	300
1.5224999999999655e-10	0.20985644	0.022625208	0.97734547	-4.3427588e-17	0	300
1.5234999999999653e-10	0.20950602	0.022761878	0.9774183	-4.342781e-17	0	300
1.524499999999965e-10	0.20915483	0.02289345	0.97749114	-4.3428048e-17	0	300
1.525499999999965e-10	0.20880298	0.023019927	0.9775642	-4.3428263e-17	0	300
1.5264999999999647e-10	0.20845051	0.02314132	0.97763747	-4.3428478e-17	0	300
1.5274999999999645e-10	0.20809753	0.023257641	0.97771066	-4.3428716e-17	0	300
1.5284999999999643e-10	0.20774406	0.023368888	0.97778404	-4.342893e-17	0	300
1.529499999999964e-10	0.2073902	0.023475077	0.9778574	-4.342915e-17	0	300
1.5304999999999639e-10	0.20703603	0.02357622	0.97793084	-4.3429368e-17	0	300
1.5314999999999636e-10	0.2066816	0.023672326	0.9780043	-4.3429586e-17	0	300
1.5324999999999634e-10	0.20632696	0.023763407	0.97807777	-4.3429804e-17	0	300
1.5334999999999632e-10	0.2059722	0.023849476	0.9781513	-4.343002e-17	0	300
1.534499999999963e-10	0.2056174	0.023930553	0.97822475	-4.343023e-17	0	300
1.5354999999999628e-10	0.2052626	0.02400664	0.97829825	-4.3430453e-17	0	300
1.5364999999999626e-10	0.20490788	0.024077766	0.9783718	-4.3430658e-17	0	300
1.5374999999999624e-10	0.20455328	0.024143942	0.9784451	-4.343087e-17	0	300
1.5384999999999622e-10	0.2041989	0.024205184	0.9785185	-4.3431075e-17	0	300
1.539499999999962e-10	0.2038448	0.024261508	0.9785917	-4.343129e-17	0	300
1.5404999999999617e-10	0.20349103	0.024312941	0.978665	-4.34315e-17	0	300
1.5414999999999615e-10	0.20313767	0.024359498	0.97873807	-4.3431694e-17	0	300
1.5424999999999613e-10	0.20278476	0.0244012	0.9788111	-4.3431902e-17	0	300
1.543499999999961e-10	0.20243241	0.024438066	0.97888386	-4.3432107e-17	0	300
1.544499999999961e-10	0.2020806	0.024470123	0.9789567	-4.3432313e-17	0	300
1.5454999999999607e-10	0.20172946	0.02449739	0.97902924	-4.34325e-17	0	300
1.5464999999999605e-10	0.20137908	0.024519894	0.97910166	-4.3432693e-17	0	300
1.5474999999999603e-10	0.20102942	0.024537656	0.9791739	-4.343292e-17	0	300
1.54849999999996e-10	0.20068064	0.0245507	0.97924596	-4.3433097e-17	0	300
1.5494999999999599e-10	0.20033275	0.024559058	0.97931796	-4.3433302e-17	0	300
1.5504999999999596e-10	0.19998582	0.024562754	0.9793896	-4.3433494e-17	0	300
1.5514999999999594e-10	0.19963989	0.024561813	0.979461	-4.3433696e-17	0	300
1.5524999999999592e-10	0.19929504	0.024556266	0.97953224	-4.343388e-17	0	300
1.553499999999959e-10	0.19895135	0.024546139	0.9796033	-4.3434076e-17	0	300
1.5544999999999588e-10	0.19860882	0.024531461	0.9796739	-4.3434268e-17	0	300
1.5554999999999586e-10	0.19826753	0.024512269	0.9797445	-4.3434466e-17	0	300
1.5564999999999584e-10	0.1979276	0.024488585	0.97981465	-4.3434645e-17	0	300
1.5574999999999582e-10	0.197589	0.024460446	0.9798845	-4.343482e-17	0	300
1.558499999999958e-10	0.1972518	0.024427883	0.97995406	-4.3435016e-17	0	300
1.5594999999999578e-10	0.19691609	0.024390928	0.9800235	-4.3435204e-17	0	300
1.5604999999999575e-10	0.1965819	0.024349613	0.98009235	-4.3435386e-17	0	300
1.5614999999999573e-10	0.1962493	0.024303976	0.980161	-4.3435568e-17	0	300
1.562499999999957e-10	0.19591834	0.024254048	0.9802294	-4.343576e-17	0	300
1.563499999999957e-10	0.19558908	0.024199866	0.98029727	-4.3435926e-17	0	300
1.5644999999999567e-10	0.19526151	0.024141466	0.9803649	-4.34361e-17	0	300
1.5654999999999565e-10	0.19493575	0.024078885	0.98043203	-4.3436286e-17	0	300
1.5664999999999563e-10	0.19461183	0.02401216	0.980499	-4.3436465e-17	0	300
1.567499999999956e-10	0.19428982	0.023941323	0.98056537	-4.3436634e-17	0	300
1.5684999999999559e-10	0.19396973	0.02386642	0.9806314	-4.343683e-17	0	300
1.5694999999999557e-10	0.19365162	0.023787485	0.9806971	-4.3436984e-17	0	300
1.5704999999999554e-10	0.19333556	0.023704562	0.9807623	-4.3437156e-17	0	300
1.5714999999999552e-10	0.19302158	0.023617683	0.98082703	-4.3437335e-17	0	300
1.572499999999955e-10	0.19270971	0.023526894	0.98089147	-4.34375e-17	0	300
1.5734999999999548e-10	0.19240004	0.023432236	0.98095536	-4.3437673e-17	0	300
1.5744999999999546e-10	0.19209255	0.023333749	0.9810188	-4.3437845e-17	0	300
1.5754999999999544e-10	0.19178738	0.02323147	0.9810818	-4.3438013e-17	0	300
1.5764999999999542e-10	0.1914845	0.02312545	0.98114425	-4.3438176e-17	0	300
1.577499999999954e-10	0.19118397	0.023015726	0.9812063	-4.3438338e-17	0	300
1.5784999999999538e-10	0.19088578	0.022902342	0.9812677	-4.343851e-17	0	300
1.5794999999999535e-10	0.19059011	0.022785341	0.98132885	-4.3438682e-17	0	300
1.5804999999999533e-10	0.19029686	0.022664772	0.9813894	-4.3438827e-17	0	300
1.581499999999953e-10	0.19000617	0.02254067	0.98144937	-4.3438993e-17	0	300
1.582499999999953e-10	0.18971801	0.022413086	0.9815089	-4.343915e-17	0	300
1.5834999999999527e-10	0.18943244	0.022282066	0.9815678	-4.343931e-17	0	300
1.5844999999999525e-10	0.18914951	0.022147655	0.98162615	-4.343947e-17	0	300
1.5854999999999523e-10	0.18886925	0.022009896	0.98168415	-4.343963e-17	0	300
1.586499999999952e-10	0.1885917	0.021868838	0.98174137	-4.343979e-17	0	300
1.5874999999999519e-10	0.18831691	0.021724528	0.9817982	-4.3439952e-17	0	300
1.5884999999999517e-10	0.18804488	0.02157701	0.9818543	-4.3440098e-17	0	300
1.5894999999999514e-10	0.18777567	0.021426335	0.98191	-4.344024e-17	0	300
1.5904999999999512e-10	0.18750933	0.02127255	0.981965	-4.34404e-17	0	300
1.591499999999951e-10	0.18724582	0.021115698	0.9820195	-4.3440555e-17	0	300
1.5924999999999508e-10	0.18698527	0.020955835	0.9820733	-4.34407e-17	0	300
1.5934999999999506e-10	0.18672764	0.020793004	0.9821266	-4.3440866e-17	0	300
1.5944999999999504e-10	0.18647301	0.020627256	0.9821793	-4.3441e-17	0	300
1.5954999999999502e-10	0.18622136	0.020458639	0.98223126	-4.344115e-17	0	300
1.59649999999995e-10	0.18597277	0.020287205	0.9822827	-4.34413e-17	0	300
1.5974999999999498e-10	0.18572722	0.020112999	0.9823335	-4.3441448e-17	0	300
1.5984999999999496e-10	0.18548477	0.019936075	0.9823837	-4.344158e-17	0	300
1.5994999999999493e-10	0.18524545	0.019756485	0.9824332	-4.344174e-17	0	300
1.6004999999999491e-10	0.18500926	0.019574275	0.9824821	-4.344188e-17	0	300
1.601499999999949e-10	0.18477623	0.019389492	0.98253036	-4.3442024e-17	0	300
1.6024999999999487e-10	0.18454641	0.019202195	0.9825779	-4.3442166e-17	0	300
1.6034999999999485e-10	0.18431981	0.01901243	0.9826249	-4.3442305e-17	0	300
1.6044999999999483e-10	0.18409646	0.01882025	0.9826712	-4.3442457e-17	0	300
1.605499999999948e-10	0.18387637	0.018625706	0.98271686	-4.3442573e-17	0	300
1.606499999999948e-10	0.18365958	0.018428847	0.9827619	-4.3442722e-17	0	300
1.6074999999999477e-10	0.18344605	0.018229729	0.9828062	-4.344285e-17	0	300
1.6084999999999475e-10	0.18323588	0.018028399	0.98284984	-4.344299e-17	0	300
1.6094999999999472e-10	0.18302906	0.017824909	0.98289275	-4.3443135e-17	0	300
1.610499999999947e-10	0.18282561	0.017619316	0.98293495	-4.3443268e-17	0	300
1.6114999999999468e-10	0.18262553	0.017411662	0.9829767	-4.3443393e-17	0	300
1.6124999999999466e-10	0.18242887	0.01720201	0.9830176	-4.3443526e-17	0	300
1.6134999999999464e-10	0.1822356	0.016990406	0.98305774	-4.3443655e-17	0	300
1.6144999999999462e-10	0.18204579	0.016776904	0.9830972	-4.3443787e-17	0	300
1.615499999999946e-10	0.18185943	0.016561553	0.98313606	-4.3443923e-17	0	300
1.6164999999999458e-10	0.18167652	0.01634441	0.98317415	-4.3444045e-17	0	300
1.6174999999999456e-10	0.1814971	0.016125524	0.98321164	-4.3444174e-17	0	300
1.6184999999999453e-10	0.18132114	0.01590495	0.9832483	-4.344429e-17	0	300
1.6194999999999451e-10	0.18114871	0.015682736	0.9832843	-4.3444442e-17	0	300
1.620499999999945e-10	0.18097977	0.015458938	0.98331964	-4.344455e-17	0	300
1.6214999999999447e-10	0.18081439	0.015233606	0.98335415	-4.3444667e-17	0	300
1.6224999999999445e-10	0.18065251	0.015006794	0.98338807	-4.3444816e-17	0	300
1.6234999999999443e-10	0.18049417	0.014778553	0.9834212	-4.3444925e-17	0	300
1.624499999999944e-10	0.1803394	0.014548937	0.9834537	-4.344504e-17	0	300
1.625499999999944e-10	0.1801882	0.014317993	0.9834854	-4.344517e-17	0	300
1.6264999999999437e-10	0.18004051	0.014085779	0.9835164	-4.3445276e-17	0	300
1.6274999999999435e-10	0.17989643	0.013852344	0.9835467	-4.344541e-17	0	300
1.6284999999999432e-10	0.17975593	0.013617743	0.9835762	-4.344554e-17	0	300
1.629499999999943e-10	0.17961901	0.013382022	0.9836051	-4.3445647e-17	0	300
1.6304999999999428e-10	0.17948565	0.013145239	0.9836332	-4.344577e-17	0	300
1.6314999999999426e-10	0.17935589	0.012907442	0.9836606	-4.3445878e-17	0	300
1.6324999999999424e-10	0.17922974	0.012668682	0.9836873	-4.3446004e-17	0	300
1.6334999999999422e-10	0.17910716	0.012429012	0.9837132	-4.3446123e-17	0	300
1.634499999999942e-10	0.17898817	0.012188481	0.9837384	-4.344623e-17	0	300
1.6354999999999418e-10	0.1788728	0.011947145	0.98376286	-4.3446345e-17	0	300
1.6364999999999416e-10	0.178761	0.01170505	0.9837867	-4.3446467e-17	0	300
1.6374999999999414e-10	0.1786528	0.01146225	0.9838097	-4.344655e-17	0	300
1.6384999999999411e-10	0.17854817	0.011218792	0.9838322	-4.3446682e-17	0	300
1.639499999999941e-10	0.17844716	0.010974728	0.9838537	-4.3446788e-17	0	300
1.6404999999999407e-10	0.17834972	0.01073011	0.98387456	-4.3446897e-17	0	300
1.6414999999999405e-10	0.17825586	0.010484986	0.9838948	-4.3447007e-17	0	300
1.6424999999999403e-10	0.17816557	0.010239407	0.98391414	-4.3447116e-17	0	300
1.64349999999994e-10	0.17807889	0.009993422	0.983933	-4.3447218e-17	0	300
1.64449999999994e-10	0.17799574	0.00974708	0.98395085	-4.344733e-17	0	300
1.6454999999999397e-10	0.17791615	0.00950043	0.9839682	-4.344743e-17	0	300
1.6464999999999395e-10	0.17784014	0.009253521	0.9839848	-4.3447543e-17	0	300
1.6474999999999393e-10	0.17776766	0.009006403	0.98400056	-4.3447655e-17	0	300
1.648499999999939e-10	0.17769873	0.008759122	0.98401576	-4.3447738e-17	0	300
1.6494999999999388e-10	0.17763333	0.008511728	0.9840301	-4.344785e-17	0	300
1.6504999999999386e-10	0.17757142	0.008264269	0.98404396	-4.3447953e-17	0	300
1.6514999999999384e-10	0.17751303	0.00801679	0.984057	-4.344806e-17	0	300
1.6524999999999382e-10	0.17745815	0.0077693416	0.98406935	-4.3448165e-17	0	300
1.653499999999938e-10	0.17740676	0.0075219674	0.98408103	-4.3448264e-17	0	300
1.6544999999999378e-10	0.17735885	0.007274717	0.9840919	-4.344836e-17	0	300
1.6554999999999376e-10	0.17731439	0.007027635	0.9841021	-4.344845e-17	0	300
1.6564999999999374e-10	0.17727338	0.006780768	0.98411155	-4.3448565e-17	0	300
1.6574999999999371e-10	0.17723581	0.006534161	0.9841204	-4.344866e-17	0	300
1.658499999999937e-10	0.17720167	0.00628786	0.98412853	-4.3448757e-17	0	300
1.6594999999999367e-10	0.1771709	0.006041911	0.9841361	-4.3448856e-17	0	300
1.6604999999999365e-10	0.17714357	0.0057963566	0.9841429	-4.344896e-17	0	300
1.6614999999999363e-10	0.17711958	0.0055512423	0.9841489	-4.344905e-17	0	300
1.662499999999936e-10	0.17709897	0.005306612	0.98415446	-4.3449137e-17	0	300
1.663499999999936e-10	0.17708169	0.0050625093	0.98415923	-4.344924e-17	0	300
1.6644999999999357e-10	0.17706773	0.004818977	0.98416317	-4.3449336e-17	0	300
1.6654999999999355e-10	0.17705709	0.0045760577	0.98416656	-4.344942e-17	0	300
1.6664999999999353e-10	0.17704974	0.004333794	0.9841695	-4.3449524e-17	0	300
1.667499999999935e-10	0.17704566	0.0040922295	0.9841715	-4.344961e-17	0	300
1.6684999999999348e-10	0.17704482	0.0038514049	0.984173	-4.3449693e-17	0	300
1.6694999999999346e-10	0.1770472	0.0036113604	0.9841738	-4.344979e-17	0	300
1.6704999999999344e-10	0.17705281	0.003372138	0.9841739	-4.3449882e-17	0	300
1.6714999999999342e-10	0.17706157	0.0031337778	0.9841734	-4.344998e-17	0	300
1.672499999999934e-10	0.17707354	0.0028963196	0.98417234	-4.3450074e-17	0	300
1.6734999999999338e-10	0.17708862	0.0026598033	0.98417056	-4.3450156e-17	0	300
1.6744999999999336e-10	0.17710683	0.002424268	0.98416823	-4.345023e-17	0	300
1.6754999999999334e-10	0.17712814	0.0021897526	0.9841652	-4.3450322e-17	0	300
1.6764999999999332e-10	0.17715251	0.0019562955	0.9841615	-4.3450408e-17	0	300
1.677499999999933e-10	0.17717996	0.0017239341	0.9841573	-4.3450494e-17	0	300
1.6784999999999327e-10	0.17721042	0.0014927058	0.9841525	-4.3450597e-17	0	300
1.6794999999999325e-10	0.17724387	0.0012626477	0.9841471	-4.345067e-17	0	300
1.6804999999999323e-10	0.1772803	0.0010337962	0.98414105	-4.3450762e-17	0	300
1.681499999999932e-10	0.17731969	0.0008061877	0.9841343	-4.3450838e-17	0	300
1.682499999999932e-10	0.17736202	0.0005798574	0.98412716	-4.3450934e-17	0	300
1.6834999999999317e-10	0.17740723	0.00035484074	0.9841193	-4.3451003e-17	0	300
1.6844999999999315e-10	0.1774553	0.00013117198	0.9841109	-4.3451093e-17	0	300
1.6854999999999313e-10	0.17750621	-9.111466e-05	0.98410195	-4.3451172e-17	0	300
1.686499999999931e-10	0.17755994	-0.0003119856	0.9840925	-4.3451265e-17	0	300
1.6874999999999308e-10	0.17761648	-0.00053140736	0.98408234	-4.3451338e-17	0	300
1.6884999999999306e-10	0.17767577	-0.00074934744	0.9840717	-4.3451407e-17	0	300
1.6894999999999304e-10	0.17773777	-0.0009657736	0.9840605	-4.34515e-17	0	300
1.6904999999999302e-10	0.17780247	-0.0011806542	0.9840488	-4.3451576e-17	0	300
1.69149999999993e-10	0.17786987	-0.001393958	0.9840364	-4.3451655e-17	0	300
1.6924999999999298e-10	0.17793992	-0.0016056544	0.98402363	-4.345175e-17	0	300
1.6934999999999296e-10	0.17801255	-0.0018157131	0.98401034	-4.3451814e-17	0	300
1.6944999999999294e-10	0.17808777	-0.0020241044	0.9839965	-4.3451894e-17	0	300
1.6954999999999292e-10	0.17816556	-0.002230799	0.9839821	-4.3451973e-17	0	300
1.696499999999929e-10	0.17824586	-0.0024357685	0.9839673	-4.3452052e-17	0	300
1.6974999999999287e-10	0.17832863	-0.0026389847	0.98395187	-4.3452132e-17	0	300
1.6984999999999285e-10	0.1784139	-0.00284042	0.9839361	-4.345219e-17	0	300
1.6994999999999283e-10	0.17850156	-0.003040047	0.9839196	-4.3452277e-17	0	300
1.700499999999928e-10	0.17859164	-0.0032378393	0.98390275	-4.345235e-17	0	300
1.701499999999928e-10	0.17868406	-0.0034337705	0.9838854	-4.345241e-17	0	300
1.7024999999999277e-10	0.17877883	-0.0036278153	0.9838676	-4.3452502e-17	0	300
1.7034999999999275e-10	0.17887586	-0.0038199492	0.98384935	-4.3452582e-17	0	300
1.7044999999999273e-10	0.1789752	-0.0040101465	0.98383063	-4.345265e-17	0	300
1.705499999999927e-10	0.17907673	-0.004198385	0.98381144	-4.345272e-17	0	300
1.7064999999999268e-10	0.17918049	-0.0043846387	0.9837918	-4.3452787e-17	0	300
1.7074999999999266e-10	0.1792864	-0.004568887	0.9837718	-4.3452856e-17	0	300
1.7084999999999264e-10	0.17939442	-0.0047511067	0.9837513	-4.3452926e-17	0	300
1.7094999999999262e-10	0.17950454	-0.0049312757	0.9837305	-4.3453e-17	0	300
1.710499999999926e-10	0.17961676	-0.0051093725	0.98370904	-4.345308e-17	0	300
1.7114999999999258e-10	0.17973098	-0.005285377	0.98368734	-4.345314e-17	0	300
1.7124999999999256e-10	0.17984721	-0.005459269	0.9836652	-4.3453207e-17	0	300
1.7134999999999254e-10	0.17996535	-0.005631028	0.9836427	-4.3453273e-17	0	300
1.7144999999999252e-10	0.18008545	-0.0058006356	0.98361975	-4.345336e-17	0	300
1.715499999999925e-10	0.18020743	-0.005968073	0.9835964	-4.3453416e-17	0	300
1.7164999999999247e-10	0.18033127	-0.006133321	0.9835727	-4.3453485e-17	0	300
1.7174999999999245e-10	0.1804569	-0.0062963637	0.9835487	-4.345355e-17	0	300
1.7184999999999243e-10	0.18058436	-0.006457183	0.9835244	-4.3453624e-17	0	300
1.719499999999924e-10	0.18071353	-0.0066157626	0.9834995	-4.345369e-17	0	300
1.720499999999924e-10	0.18084441	-0.006772087	0.9834745	-4.345376e-17	0	300
1.7214999999999237e-10	0.18097699	-0.0069261407	0.983449	-4.3453826e-17	0	300
1.7224999999999235e-10	0.18111119	-0.007077908	0.98342323	-4.3453892e-17	0	300
1.7234999999999233e-10	0.18124698	-0.0072273747	0.9833971	-4.345395e-17	0	300
1.724499999999923e-10	0.18138435	-0.0073745274	0.98337066	-4.345403e-17	0	300
1.7254999999999229e-10	0.18152325	-0.0075193527	0.98334396	-4.3454084e-17	0	300
1.7264999999999226e-10	0.18166365	-0.007661839	0.9833169	-4.345416e-17	0	300
