# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
1.0180000000000339e-10	0.17679664	0.041661527	0.98325807	-4.3373143e-17	0	300
1.0190000000000339e-10	0.17629357	0.041292865	0.9833652	-4.3373712e-17	0	300
1.020000000000034e-10	0.17579697	0.040918626	0.9834709	-4.3374284e-17	0	300
1.021000000000034e-10	0.17530692	0.040538922	0.9835753	-4.337486e-17	0	300
1.022000000000034e-10	0.17482345	0.040153846	0.98367834	-4.3375422e-17	0	300
1.0230000000000341e-10	0.17434666	0.039763514	0.9837799	-4.3375978e-17	0	300
1.0240000000000342e-10	0.17387657	0.039368033	0.9838802	-4.337654e-17	0	300
1.0250000000000342e-10	0.17341319	0.0389675	0.9839791	-4.337708e-17	0	300
1.0260000000000342e-10	0.17295665	0.03856203	0.9840766	-4.3377642e-17	0	300
1.0270000000000343e-10	0.17250694	0.038151726	0.9841727	-4.3378195e-17	0	300
1.0280000000000343e-10	0.17206413	0.037736703	0.98426735	-4.337873e-17	0	300
1.0290000000000344e-10	0.17162827	0.03731706	0.98436064	-4.3379274e-17	0	300
1.0300000000000344e-10	0.17119935	0.03689291	0.9844524	-4.3379813e-17	0	300
1.0310000000000345e-10	0.17077748	0.03646436	0.98454285	-4.3380336e-17	0	300
1.0320000000000345e-10	0.17036267	0.036031518	0.98463166	-4.3380862e-17	0	300
1.0330000000000346e-10	0.16995493	0.035594493	0.9847193	-4.338139e-17	0	300
1.0340000000000346e-10	0.16955435	0.035153396	0.9848052	-4.3381914e-17	0	300
1.0350000000000347e-10	0.16916089	0.034708332	0.9848898	-4.3382427e-17	0	300
1.0360000000000347e-10	0.16877466	0.034259416	0.9849729	-4.3382943e-17	0	300
1.0370000000000348e-10	0.16839565	0.033806752	0.9850545	-4.3383463e-17	0	300
1.0380000000000348e-10	0.16802388	0.033350457	0.9851346	-4.338396e-17	0	300
1.0390000000000349e-10	0.1676594	0.032890633	0.98521334	-4.3384485e-17	0	300
1.0400000000000349e-10	0.16730225	0.032427393	0.9852904	-4.3384968e-17	0	300
1.041000000000035e-10	0.16695242	0.03196085	0.98536605	-4.3385468e-17	0	300
1.042000000000035e-10	0.16660993	0.031491105	0.9854402	-4.3385967e-17	0	300
1.0430000000000351e-10	0.16627482	0.031018278	0.9855129	-4.3386457e-17	0	300
1.0440000000000351e-10	0.16594712	0.030542467	0.985584	-4.338695e-17	0	300
1.0450000000000352e-10	0.16562682	0.030063793	0.98565376	-4.3387426e-17	0	300
1.0460000000000352e-10	0.16531399	0.02958236	0.9857218	-4.338792e-17	0	300
1.0470000000000353e-10	0.16500857	0.029098278	0.98578846	-4.338839e-17	0	300
1.0480000000000353e-10	0.1647106	0.028611658	0.98585355	-4.3388862e-17	0	300
1.0490000000000354e-10	0.16442013	0.028122606	0.9859171	-4.3389345e-17	0	300
1.0500000000000354e-10	0.16413714	0.027631233	0.9859792	-4.3389805e-17	0	300
1.0510000000000355e-10	0.16386163	0.027137648	0.9860397	-4.3390282e-17	0	300
1.0520000000000355e-10	0.16359362	0.02664196	0.98609877	-4.3390735e-17	0	300
1.0530000000000356e-10	0.16333312	0.026144277	0.9861562	-4.339121e-17	0	300
1.0540000000000356e-10	0.16308013	0.025644705	0.98621225	-4.3391655e-17	0	300
1.0550000000000356e-10	0.16283461	0.025143355	0.9862666	-4.3392118e-17	0	300
1.0560000000000357e-10	0.16259666	0.024640333	0.98631954	-4.339257e-17	0	300
1.0570000000000357e-10	0.16236621	0.024135748	0.986371	-4.339301e-17	0	300
1.0580000000000358e-10	0.16214325	0.0236297	0.98642075	-4.3393468e-17	0	300
1.0590000000000358e-10	0.1619278	0.023122305	0.98646915	-4.339389e-17	0	300
1.0600000000000359e-10	0.16171986	0.022613667	0.986516	-4.3394335e-17	0	300
1.061000000000036e-10	0.16151941	0.022103887	0.9865613	-4.3394762e-17	0	300
1.062000000000036e-10	0.16132644	0.021593073	0.9866051	-4.3395215e-17	0	300
1.063000000000036e-10	0.16114098	0.02108133	0.98664737	-4.339564e-17	0	300
1.0640000000000361e-10	0.16096295	0.020568766	0.9866882	-4.3396085e-17	0	300
1.0650000000000361e-10	0.16079241	0.020055478	0.9867274	-4.3396496e-17	0	300
1.0660000000000362e-10	0.1606293	0.019541575	0.98676527	-4.339692e-17	0	300
1.0670000000000362e-10	0.16047363	0.019027157	0.9868015	-4.339735e-17	0	300
1.0680000000000363e-10	0.16032535	0.018512327	0.98683625	-4.3397753e-17	0	300
1.0690000000000363e-10	0.16018449	0.01799719	0.98686945	-4.3398163e-17	0	300
1.0700000000000364e-10	0.16005099	0.017481845	0.9869012	-4.3398577e-17	0	300
1.0710000000000364e-10	0.15992486	0.016966391	0.98693156	-4.3399e-17	0	300
1.0720000000000365e-10	0.15980607	0.01645093	0.98696035	-4.339939e-17	0	300
1.0730000000000365e-10	0.15969457	0.015935564	0.9869876	-4.3399814e-17	0	300
1.0740000000000366e-10	0.15959038	0.015420389	0.9870134	-4.3400198e-17	0	300
1.0750000000000366e-10	0.15949346	0.014905505	0.98703784	-4.3400605e-17	0	300
1.0760000000000367e-10	0.15940376	0.014391006	0.98706067	-4.3401e-17	0	300
1.0770000000000367e-10	0.15932128	0.013876993	0.9870822	-4.3401386e-17	0	300
1.0780000000000368e-10	0.15924595	0.013363562	0.98710215	-4.3401783e-17	0	300
1.0790000000000368e-10	0.15917782	0.012850807	0.9871208	-4.340217e-17	0	300
1.0800000000000369e-10	0.15911679	0.012338825	0.98713785	-4.340255e-17	0	300
1.0810000000000369e-10	0.15906283	0.011827706	0.9871536	-4.3402938e-17	0	300
1.082000000000037e-10	0.15901594	0.011317547	0.9871677	-4.3403315e-17	0	300
1.083000000000037e-10	0.15897606	0.010808439	0.9871807	-4.3403695e-17	0	300
1.084000000000037e-10	0.15894316	0.010300475	0.98719203	-4.3404063e-17	0	300
1.0850000000000371e-10	0.15891722	0.009793746	0.98720217	-4.3404446e-17	0	300
1.0860000000000371e-10	0.15889817	0.009288341	0.98721075	-4.3404814e-17	0	300
1.0870000000000372e-10	0.15888599	0.00878435	0.9872179	-4.3405184e-17	0	300
1.0880000000000372e-10	0.15888062	0.008281862	0.9872239	-4.3405555e-17	0	300
1.0890000000000373e-10	0.15888205	0.0077809636	0.98722833	-4.3405912e-17	0	300
1.0900000000000373e-10	0.15889019	0.007281743	0.98723155	-4.3406273e-17	0	300
1.0910000000000374e-10	0.15890504	0.006784285	0.9872334	-4.3406637e-17	0	300
1.0920000000000374e-10	0.15892656	0.0062886756	0.98723376	-4.3406984e-17	0	300
1.0930000000000375e-10	0.15895468	0.005794998	0.9872328	-4.3407338e-17	0	300
1.0940000000000375e-10	0.15898935	0.005303336	0.9872307	-4.340769e-17	0	300
1.0950000000000376e-10	0.15903053	0.004813771	0.9872272	-4.3408053e-17	0	300
1.0960000000000376e-10	0.15907815	0.004326386	0.9872223	-4.340839e-17	0	300
1.0970000000000377e-10	0.1591322	0.0038412602	0.98721623	-4.340874e-17	0	300
1.0980000000000377e-10	0.15919262	0.0033584747	0.9872087	-4.3409092e-17	0	300
1.0990000000000378e-10	0.15925932	0.002878106	0.9872	-4.3409416e-17	0	300
1.1000000000000378e-10	0.15933228	0.0024002327	0.98719025	-4.3409757e-17	0	300
1.1010000000000379e-10	0.15941145	0.0019249311	0.987179	-4.3410108e-17	0	300
1.1020000000000379e-10	0.15949674	0.0014522767	0.9871664	-4.3410442e-17	0	300
1.103000000000038e-10	0.15958816	0.000982345	0.9871528	-4.3410776e-17	0	300
1.104000000000038e-10	0.1596856	0.00051520794	0.987138	-4.341109e-17	0	300
1.105000000000038e-10	0.159789	5.0939212e-05	0.98712176	-4.3411428e-17	0	300
1.1060000000000381e-10	0.15989833	-0.00041039003	0.98710454	-4.3411755e-17	0	300
1.1070000000000382e-10	0.16001353	-0.0008687093	0.98708594	-4.3412086e-17	0	300
1.1080000000000382e-10	0.16013451	-0.0013239488	0.9870664	-4.341241e-17	0	300
1.1090000000000383e-10	0.16026123	-0.0017760411	0.9870455	-4.341272e-17	0	300
1.1100000000000383e-10	0.16039363	-0.002224918	0.98702353	-4.3413052e-17	0	300
1.1110000000000383e-10	0.16053167	-0.0026705137	0.98700047	-4.341335e-17	0	300
1.1120000000000384e-10	0.16067521	-0.0031127627	0.98697615	-4.3413684e-17	0	300
1.1130000000000384e-10	0.1608243	-0.0035516017	0.9869509	-4.3413982e-17	0	300
1.1140000000000385e-10	0.1609788	-0.003986967	0.98692447	-4.3414306e-17	0	300
1.1150000000000385e-10	0.16113865	-0.0044187964	0.9868969	-4.3414608e-17	0	300
1.1160000000000386e-10	0.1613038	-0.0048470297	0.98686826	-4.341492e-17	0	300
1.1170000000000386e-10	0.1614742	-0.005271607	0.9868386	-4.341522e-17	0	300
1.1180000000000387e-10	0.16164973	-0.0056924694	0.9868079	-4.341552e-17	0	300
1.1190000000000387e-10	0.16183038	-0.00610956	0.9867761	-4.3415825e-17	0	300
1.1200000000000388e-10	0.16201605	-0.006522823	0.9867434	-4.3416133e-17	0	300
1.1210000000000388e-10	0.16220668	-0.0069322013	0.9867097	-4.3416424e-17	0	300
1.1220000000000389e-10	0.16240221	-0.007337642	0.9866747	-4.3416722e-17	0	300
1.1230000000000389e-10	0.16260259	-0.0077390913	0.9866391	-4.3417003e-17	0	300
1.124000000000039e-10	0.1628077	-0.008136498	0.9866023	-4.34173e-17	0	300
1.125000000000039e-10	0.1630175	-0.008529811	0.98656464	-4.3417595e-17	0	300
1.1260000000000391e-10	0.16323191	-0.008918982	0.9865261	-4.3417886e-17	0	300
1.1270000000000391e-10	0.16345087	-0.009303961	0.98648655	-4.3418184e-17	0	300
1.1280000000000392e-10	0.16367431	-0.0096847005	0.9864461	-4.3418456e-17	0	300
1.1290000000000392e-10	0.16390212	-0.010061156	0.9864048	-4.3418743e-17	0	300
1.1300000000000393e-10	0.16413428	-0.010433281	0.98636264	-4.3419018e-17	0	300
1.1310000000000393e-10	0.16437069	-0.010801032	0.9863195	-4.3419306e-17	0	300
1.1320000000000394e-10	0.16461127	-0.011164365	0.9862755	-4.3419587e-17	0	300
1.1330000000000394e-10	0.16485597	-0.01152324	0.9862308	-4.3419862e-17	0	300
1.1340000000000395e-10	0.1651047	-0.011877617	0.98618525	-4.3420133e-17	0	300
1.1350000000000395e-10	0.1653574	-0.012227455	0.98613864	-4.3420418e-17	0	300
1.1360000000000396e-10	0.16561396	-0.012572718	0.9860915	-4.3420696e-17	0	300
1.1370000000000396e-10	0.16587436	-0.012913367	0.9860436	-4.3420954e-17	0	300
1.1380000000000397e-10	0.16613851	-0.013249366	0.9859947	-4.3421228e-17	0	300
1.1390000000000397e-10	0.16640629	-0.013580682	0.9859452	-4.3421496e-17	0	300
1.1400000000000397e-10	0.16667765	-0.013907279	0.98589504	-4.3421754e-17	0	300
1.1410000000000398e-10	0.16695255	-0.014229126	0.98584414	-4.342202e-17	0	300
1.1420000000000398e-10	0.16723089	-0.014546194	0.9857925	-4.3422284e-17	0	300
1.1430000000000399e-10	0.16751257	-0.01485845	0.98574007	-4.3422542e-17	0	300
1.14400000000004e-10	0.16779754	-0.015165865	0.98568714	-4.34228e-17	0	300
1.14500000000004e-10	0.16808572	-0.015468413	0.98563325	-4.342307e-17	0	300
1.14600000000004e-10	0.16837701	-0.015766064	0.9855791	-4.3423323e-17	0	300
1.1470000000000401e-10	0.16867137	-0.016058795	0.98552406	-4.342357e-17	0	300
1.1480000000000401e-10	0.16896869	-0.016346581	0.9854685	-4.342384e-17	0	300
1.1490000000000402e-10	0.16926898	-0.016629398	0.98541236	-4.3424084e-17	0	300
1.1500000000000402e-10	0.16957203	-0.016907224	0.9853555	-4.3424322e-17	0	300
1.1510000000000403e-10	0.16987784	-0.01718004	0.9852983	-4.342458e-17	0	300
1.1520000000000403e-10	0.17018634	-0.017447826	0.9852404	-4.3424825e-17	0	300
1.1530000000000404e-10	0.17049742	-0.01771056	0.98518187	-4.3425073e-17	0	300
1.1540000000000404e-10	0.17081101	-0.017968226	0.98512286	-4.3425308e-17	0	300
1.1550000000000405e-10	0.17112705	-0.018220805	0.9850635	-4.3425566e-17	0	300
1.1560000000000405e-10	0.17144547	-0.018468285	0.98500353	-4.3425794e-17	0	300
1.1570000000000406e-10	0.17176619	-0.018710649	0.98494315	-4.3426052e-17	0	300
1.1580000000000406e-10	0.17208907	-0.018947886	0.98488224	-4.3426284e-17	0	300
1.1590000000000407e-10	0.17241412	-0.019179981	0.98482096	-4.342652e-17	0	300
1.1600000000000407e-10	0.17274126	-0.019406926	0.98475903	-4.342676e-17	0	300
1.1610000000000408e-10	0.17307036	-0.019628707	0.98469687	-4.3427e-17	0	300
1.1620000000000408e-10	0.17340136	-0.01984532	0.98463434	-4.3427227e-17	0	300
1.1630000000000409e-10	0.17373417	-0.020056752	0.98457134	-4.3427472e-17	0	300
1.1640000000000409e-10	0.17406878	-0.020263	0.9845079	-4.3427697e-17	0	300
1.1650000000000407e-10	0.17440504	-0.020464055	0.98444426	-4.342793e-17	0	300
1.1660000000000405e-10	0.1747429	-0.020659912	0.9843802	-4.3428144e-17	0	300
1.1670000000000403e-10	0.17508231	-0.02085057	0.9843158	-4.3428382e-17	0	300
1.16800000000004e-10	0.17542316	-0.021036027	0.98425114	-4.342861e-17	0	300
1.1690000000000399e-10	0.1757654	-0.021216277	0.9841861	-4.342884e-17	0	300
1.1700000000000396e-10	0.17610893	-0.021391321	0.98412085	-4.342905e-17	0	300
1.1710000000000394e-10	0.17645374	-0.021561163	0.98405534	-4.342927e-17	0	300
1.1720000000000392e-10	0.17679964	-0.021725798	0.9839894	-4.3429503e-17	0	300
1.173000000000039e-10	0.17714666	-0.021885231	0.98392355	-4.342971e-17	0	300
1.1740000000000388e-10	0.17749467	-0.022039467	0.9838571	-4.3429927e-17	0	300
1.1750000000000386e-10	0.17784363	-0.022188513	0.98379076	-4.3430142e-17	0	300
1.1760000000000384e-10	0.17819345	-0.022332365	0.983724	-4.343036e-17	0	300
1.1770000000000382e-10	0.17854407	-0.022471037	0.9836571	-4.3430566e-17	0	300
1.178000000000038e-10	0.1788954	-0.02260453	0.98359025	-4.3430767e-17	0	300
1.1790000000000378e-10	0.17924736	-0.022732861	0.98352295	-4.343099e-17	0	300
1.1800000000000375e-10	0.17959991	-0.022856032	0.98345566	-4.3431204e-17	0	300
1.1810000000000373e-10	0.17995296	-0.022974055	0.98338825	-4.3431413e-17	0	300
1.182000000000037e-10	0.18030645	-0.02308694	0.98332065	-4.3431624e-17	0	300
1.183000000000037e-10	0.18066032	-0.023194702	0.9832531	-4.3431836e-17	0	300
1.1840000000000367e-10	0.18101445	-0.02329735	0.98318535	-4.3432028e-17	0	300
1.1850000000000365e-10	0.1813688	-0.023394901	0.98311746	-4.3432236e-17	0	300
1.1860000000000363e-10	0.18172333	-0.023487367	0.98304963	-4.343244e-17	0	300
1.187000000000036e-10	0.18207793	-0.023574762	0.9829818	-4.343264e-17	0	300
1.1880000000000359e-10	0.18243256	-0.023657108	0.982914	-4.3432842e-17	0	300
1.1890000000000357e-10	0.18278712	-0.023734415	0.98284596	-4.343304e-17	0	300
1.1900000000000354e-10	0.18314157	-0.023806706	0.9827781	-4.3433236e-17	0	300
1.1910000000000352e-10	0.18349583	-0.023874	0.98271006	-4.343343e-17	0	300
1.192000000000035e-10	0.18384986	-0.023936313	0.9826423	-4.343362e-17	0	300
1.1930000000000348e-10	0.18420354	-0.023993667	0.98257434	-4.343383e-17	0	300
1.1940000000000346e-10	0.18455686	-0.024046086	0.9825066	-4.3434017e-17	0	300
1.1950000000000344e-10	0.18490973	-0.02409359	0.9824389	-4.34342e-17	0	300
1.1960000000000342e-10	0.18526208	-0.024136204	0.9823712	-4.3434394e-17	0	300
1.197000000000034e-10	0.18561386	-0.024173949	0.9823036	-4.34346e-17	0	300
1.1980000000000338e-10	0.185965	-0.02420685	0.98223615	-4.3434778e-17	0	300
1.1990000000000335e-10	0.1863154	-0.024234932	0.9821689	-4.3434963e-17	0	300
1.2000000000000333e-10	0.18666507	-0.02425822	0.9821017	-4.3435165e-17	0	300
1.201000000000033e-10	0.18701391	-0.024276743	0.9820347	-4.343534e-17	0	300
1.202000000000033e-10	0.18736187	-0.024290532	0.98196775	-4.3435505e-17	0	300
1.2030000000000327e-10	0.18770888	-0.024299603	0.981901	-4.343569e-17	0	300
1.2040000000000325e-10	0.18805487	-0.024303999	0.98183435	-4.3435883e-17	0	300
1.2050000000000323e-10	0.18839979	-0.024303742	0.981768	-4.3436058e-17	0	300
1.206000000000032e-10	0.1887436	-0.024298863	0.9817019	-4.3436247e-17	0	300
1.2070000000000319e-10	0.18908623	-0.024289396	0.9816359	-4.3436422e-17	0	300
1.2080000000000317e-10	0.18942761	-0.024275368	0.98157	-4.3436597e-17	0	300
1.2090000000000314e-10	0.18976767	-0.024256814	0.9815046	-4.343677e-17	0	300
1.2100000000000312e-10	0.1901064	-0.024233766	0.9814394	-4.3436948e-17	0	300
1.211000000000031e-10	0.19044371	-0.024206258	0.98137426	-4.3437113e-17	0	300
1.2120000000000308e-10	0.19077957	-0.024174327	0.9813096	-4.3437292e-17	0	300
1.2130000000000306e-10	0.1911139	-0.024138004	0.98124516	-4.343746e-17	0	300
1.2140000000000304e-10	0.19144666	-0.024097325	0.981181	-4.3437643e-17	0	300
1.2150000000000302e-10	0.19177778	-0.024052327	0.9811171	-4.3437802e-17	0	300
1.21600000000003e-10	0.19210723	-0.024003046	0.98105365	-4.3437974e-17	0	300
1.2170000000000298e-10	0.19243495	-0.02394952	0.9809904	-4.343813e-17	0	300
1.2180000000000296e-10	0.19276091	-0.023891784	0.9809275	-4.3438308e-17	0	300
1.2190000000000293e-10	0.19308501	-0.023829883	0.980865	-4.3438457e-17	0	300
1.2200000000000291e-10	0.19340725	-0.023763847	0.9808028	-4.3438626e-17	0	300
1.221000000000029e-10	0.19372754	-0.02369372	0.980741	-4.3438794e-17	0	300
1.2220000000000287e-10	0.19404584	-0.02361954	0.9806795	-4.3438963e-17	0	300
1.2230000000000285e-10	0.19436213	-0.023541352	0.98061854	-4.343913e-17	0	300
1.2240000000000283e-10	0.19467634	-0.02345919	0.9805578	-4.3439287e-17	0	300
1.225000000000028e-10	0.19498844	-0.0233731	0.9804976	-4.343944e-17	0	300
1.226000000000028e-10	0.19529839	-0.023283128	0.98043764	-4.3439598e-17	0	300
1.2270000000000277e-10	0.19560613	-0.023189303	0.98037827	-4.3439754e-17	0	300
1.2280000000000275e-10	0.19591162	-0.023091681	0.98031926	-4.3439923e-17	0	300
1.2290000000000272e-10	0.1962148	-0.022990296	0.9802607	-4.344006e-17	0	300
1.230000000000027e-10	0.19651562	-0.022885196	0.98020256	-4.3440207e-17	0	300
1.2310000000000268e-10	0.19681408	-0.022776423	0.98014486	-4.3440382e-17	0	300
1.2320000000000266e-10	0.1971101	-0.022664024	0.9800877	-4.3440525e-17	0	300
1.2330000000000264e-10	0.19740367	-0.022548042	0.98003095	-4.3440667e-17	0	300
1.2340000000000262e-10	0.19769475	-0.022428522	0.9799746	-4.3440816e-17	0	300
1.235000000000026e-10	0.19798326	-0.022305511	0.979919	-4.344097e-17	0	300
1.2360000000000258e-10	0.19826922	-0.02217905	0.9798637	-4.3441124e-17	0	300
1.2370000000000256e-10	0.19855255	-0.022049192	0.9798089	-4.3441263e-17	0	300
1.2380000000000253e-10	0.19883324	-0.02191598	0.9797546	-4.3441415e-17	0	300
1.2390000000000251e-10	0.19911124	-0.021779463	0.9797009	-4.344155e-17	0	300
1.240000000000025e-10	0.1993865	-0.021639684	0.9796477	-4.34417e-17	0	300
1.2410000000000247e-10	0.199659	-0.021496693	0.9795951	-4.3441848e-17	0	300
1.2420000000000245e-10	0.19992872	-0.021350538	0.97954285	-4.344199e-17	0	300
1.2430000000000243e-10	0.20019561	-0.021201268	0.9794913	-4.3442123e-17	0	300
1.244000000000024e-10	0.20045964	-0.021048926	0.97944033	-4.3442272e-17	0	300
1.245000000000024e-10	0.20072079	-0.020893568	0.9793897	-4.3442407e-17	0	300
1.2460000000000237e-10	0.20097901	-0.020735236	0.9793398	-4.3442546e-17	0	300
1.2470000000000235e-10	0.20123428	-0.020573985	0.97929054	-4.344268e-17	0	300
1.2480000000000232e-10	0.20148656	-0.020409863	0.9792417	-4.3442824e-17	0	300
1.249000000000023e-10	0.20173587	-0.020242915	0.9791936	-4.3442963e-17	0	300
1.2500000000000228e-10	0.2019821	-0.020073196	0.9791459	-4.3443086e-17	0	300
1.2510000000000226e-10	0.2022253	-0.019900754	0.9790989	-4.3443228e-17	0	300
1.2520000000000224e-10	0.20246539	-0.019725638	0.9790525	-4.3443364e-17	0	300
1.2530000000000222e-10	0.20270237	-0.019547898	0.9790067	-4.344348e-17	0	300
1.254000000000022e-10	0.20293623	-0.019367587	0.9789616	-4.3443622e-17	0	300
1.2550000000000218e-10	0.2031669	-0.019184753	0.9789169	-4.344375e-17	0	300
1.2560000000000216e-10	0.20339438	-0.018999446	0.978873	-4.344388e-17	0	300
1.2570000000000214e-10	0.20361869	-0.01881172	0.97882974	-4.3444e-17	0	300
1.2580000000000211e-10	0.20383973	-0.018621624	0.978787	-4.344413e-17	0	300
1.259000000000021e-10	0.20405753	-0.018429212	0.9787449	-4.3444274e-17	0	300
1.2600000000000207e-10	0.20427208	-0.018234529	0.9787035	-4.3444393e-17	0	300
1.2610000000000205e-10	0.20448332	-0.01803763	0.9786628	-4.3444512e-17	0	300
1.2620000000000203e-10	0.20469126	-0.01783857	0.9786227	-4.344464e-17	0	300
1.26300000000002e-10	0.20489587	-0.017637393	0.9785831	-4.3444763e-17	0	300
1.26400000000002e-10	0.20509711	-0.017434156	0.9785444	-4.344488e-17	0	300
1.2650000000000197e-10	0.20529503	-0.017228905	0.9785061	-4.3445008e-17	0	300
1.2660000000000195e-10	0.20548955	-0.017021699	0.9784686	-4.3445124e-17	0	300
1.2670000000000193e-10	0.2056807	-0.016812582	0.9784318	-4.3445256e-17	0	300
1.268000000000019e-10	0.20586842	-0.016601613	0.97839564	-4.3445375e-17	0	300
1.2690000000000188e-10	0.20605272	-0.016388837	0.97836006	-4.344549e-17	0	300
1.2700000000000186e-10	0.20623359	-0.016174309	0.9783252	-4.3445614e-17	0	300
1.2710000000000184e-10	0.20641105	-0.01595808	0.97829103	-4.3445726e-17	0	300
1.2720000000000182e-10	0.206585	-0.015740203	0.9782576	-4.3445842e-17	0	300
1.273000000000018e-10	0.20675552	-0.015520725	0.97822475	-4.3445954e-17	0	300
1.2740000000000178e-10	0.20692256	-0.015299703	0.97819257	-4.344606e-17	0	300
1.2750000000000176e-10	0.2070861	-0.015077184	0.9781611	-4.3446183e-17	0	300
1.2760000000000174e-10	0.20724614	-0.014853224	0.9781304	-4.3446302e-17	0	300
1.2770000000000171e-10	0.20740269	-0.01462787	0.9781004	-4.34464e-17	0	300
1.278000000000017e-10	0.20755573	-0.014401174	0.978071	-4.3446533e-17	0	300
1.2790000000000167e-10	0.20770526	-0.014173191	0.97804224	-4.3446633e-17	0	300
1.2800000000000165e-10	0.20785123	-0.013943967	0.97801423	-4.3446745e-17	0	300
1.2810000000000163e-10	0.20799373	-0.013713556	0.97798693	-4.3446868e-17	0	300
1.282000000000016e-10	0.20813265	-0.013482007	0.97796035	-4.3446957e-17	0	300
1.283000000000016e-10	0.20826808	-0.013249373	0.97793436	-4.3447066e-17	0	300
1.2840000000000157e-10	0.20839995	-0.013015704	0.9779092	-4.344718e-17	0	300
