# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.664999999999992e-11	0.2260741	-0.7876467	0.5730485	-1.7188902e-17	-1.0531597e+13	300
2.6749999999999917e-11	0.22890027	-0.79088575	0.56743383	-1.6964541e-17	-9.588008e+12	300
2.6849999999999916e-11	0.23181675	-0.7938889	0.5620262	-1.6754153e-17	-9.588008e+12	300
2.6949999999999914e-11	0.23482153	-0.7966665	0.5568201	-1.6557181e-17	-9.588008e+12	300
2.7049999999999912e-11	0.23791258	-0.7992282	0.5518099	-1.637306e-17	-8.6759755e+12	300
2.714999999999991e-11	0.24108766	-0.8015835	0.5469898	-1.6201237e-17	-8.6759755e+12	300
2.724999999999991e-11	0.24434449	-0.8037416	0.5423535	-1.6041145e-17	-7.807558e+12	300
2.7349999999999907e-11	0.24768075	-0.805711	0.5378947	-1.5892255e-17	-7.807558e+12	300
2.7449999999999906e-11	0.25109407	-0.8075002	0.5336071	-1.575403e-17	-7.807558e+12	300
2.7549999999999904e-11	0.25458202	-0.80911696	0.529484	-1.5625951e-17	-6.991306e+12	300
2.7649999999999903e-11	0.25814202	-0.8105691	0.525519	-1.5507524e-17	-6.991306e+12	300
2.77499999999999e-11	0.26177162	-0.8118637	0.5217056	-1.5398258e-17	-6.232647e+12	300
2.78499999999999e-11	0.2654683	-0.8130077	0.5180373	-1.529768e-17	-6.232647e+12	300
2.7949999999999898e-11	0.26922947	-0.81400764	0.51450783	-1.520534e-17	-6.232647e+12	300
2.8049999999999896e-11	0.2730526	-0.81486976	0.5111109	-1.51208e-17	-5.534355e+12	300
2.8149999999999894e-11	0.2769351	-0.81559986	0.5078405	-1.504365e-17	-5.534355e+12	300
2.8249999999999893e-11	0.2808744	-0.8162036	0.5046906	-1.4973471e-17	-4.897046e+12	300
2.834999999999989e-11	0.284868	-0.8166863	0.5016556	-1.49099e-17	-4.897046e+12	300
2.844999999999989e-11	0.28891328	-0.8170528	0.4987295	-1.485256e-17	-4.897046e+12	300
2.8549999999999888e-11	0.29300782	-0.81730795	0.49590725	-1.4801107e-17	-4.3196626e+12	300
2.8649999999999886e-11	0.29714906	-0.81745636	0.49318343	-1.4755201e-17	-4.3196626e+12	300
2.8749999999999885e-11	0.3013346	-0.8175021	0.49055308	-1.4714524e-17	-3.7999091e+12	300
2.8849999999999883e-11	0.30556196	-0.81744945	0.48801136	-1.4678782e-17	-3.7999091e+12	300
2.894999999999988e-11	0.30982876	-0.817302	0.48555356	-1.4647685e-17	-3.7999091e+12	300
2.904999999999988e-11	0.31413266	-0.81706345	0.48317534	-1.4620952e-17	-3.33463e+12	300
2.914999999999988e-11	0.31847128	-0.81673723	0.4808724	-1.4598335e-17	-3.33463e+12	300
2.9249999999999886e-11	0.32284242	-0.8163266	0.47864056	-1.4579581e-17	-2.9991539e+12	300
2.934999999999989e-11	0.32724386	-0.81583476	0.4764761	-1.4564464e-17	-2.9991539e+12	300
2.9449999999999896e-11	0.3316733	-0.81526446	0.47437528	-1.4552756e-17	-2.6941401e+12	300
2.95499999999999e-11	0.33612877	-0.8146186	0.47233456	-1.4544254e-17	-2.6941401e+12	300
2.9649999999999905e-11	0.3406081	-0.81389964	0.47035074	-1.4538755e-17	-2.4174964e+12	300
2.974999999999991e-11	0.34510928	-0.8131103	0.46842054	-1.453608e-17	-2.4174964e+12	300
2.9849999999999915e-11	0.34963033	-0.8122529	0.46654105	-1.4536045e-17	-2.1671277e+12	300
2.994999999999992e-11	0.3541693	-0.8113297	0.46470934	-1.4538487e-17	-2.1671277e+12	300
3.0049999999999925e-11	0.35872436	-0.8103428	0.4629228	-1.454324e-17	-1.9409771e+12	300
3.014999999999993e-11	0.36329365	-0.8092944	0.4611789	-1.4550167e-17	-1.9409771e+12	300
3.0249999999999934e-11	0.36787546	-0.8081863	0.4594752	-1.455912e-17	-1.7370549e+12	300
3.034999999999994e-11	0.372468	-0.80702037	0.45780954	-1.4569968e-17	-1.7370549e+12	300
3.0449999999999944e-11	0.37706962	-0.80579853	0.45617965	-1.4582582e-17	-1.553459e+12	300
3.054999999999995e-11	0.38167876	-0.80452234	0.45458362	-1.4596851e-17	-1.553459e+12	300
3.0649999999999954e-11	0.38629383	-0.80319357	0.4530195	-1.4612655e-17	-1.3883909e+12	300
3.074999999999996e-11	0.39091334	-0.8018136	0.45148563	-1.4629897e-17	-1.3883909e+12	300
3.0849999999999963e-11	0.39553583	-0.80038404	0.4499802	-1.464847e-17	-1.240162e+12	300
3.094999999999997e-11	0.40015996	-0.7989063	0.44850168	-1.4668286e-17	-1.240162e+12	300
3.104999999999997e-11	0.40478426	-0.79738176	0.44704863	-1.4689254e-17	-1.1071999e+12	300
3.114999999999998e-11	0.4094075	-0.7958117	0.44561973	-1.4711293e-17	-1.1071999e+12	300
3.124999999999998e-11	0.41402844	-0.7941973	0.4442135	-1.4734327e-17	-9.880481e+11	300
3.134999999999999e-11	0.4186458	-0.79253995	0.44282892	-1.4758279e-17	-9.880481e+11	300
3.144999999999999e-11	0.4232585	-0.7908407	0.4414647	-1.4783079e-17	-8.813647e+11	300
3.155e-11	0.42786542	-0.78910065	0.44011983	-1.4808664e-17	-8.813647e+11	300
3.165e-11	0.4324654	-0.7873209	0.43879336	-1.4834971e-17	-7.8591846e+11	300
3.1700000000000004e-11	0.43476257	-0.7864165	0.4381367	-1.484838e-17	-7.8591846e+11	300
3.180000000000001e-11	0.4393503	-0.7845791	0.436836	-1.4875669e-17	-7.005845e+11	300
3.1900000000000014e-11	0.44392872	-0.7827044	0.43555152	-1.4903545e-17	-7.005845e+11	300
3.200000000000002e-11	0.4484968	-0.78079367	0.4342823	-1.4931955e-17	-6.24338e+11	300
3.2100000000000024e-11	0.45305368	-0.7788476	0.43302777	-1.496086e-17	-6.24338e+11	300
3.220000000000003e-11	0.45759857	-0.7768669	0.43178716	-1.499021e-17	-5.562484e+11	300
3.230000000000003e-11	0.46213064	-0.77485275	0.4305599	-1.5019965e-17	-5.562484e+11	300
3.240000000000004e-11	0.46664906	-0.7728057	0.4293453	-1.5050091e-17	-4.954724e+11	300
3.250000000000004e-11	0.4711531	-0.7707268	0.42814294	-1.5080548e-17	-4.954724e+11	300
3.260000000000005e-11	0.47564214	-0.7686166	0.42695218	-1.5111303e-17	-4.4124792e+11	300
3.270000000000005e-11	0.48011544	-0.7664759	0.42577258	-1.5142327e-17	-4.4124792e+11	300
3.280000000000006e-11	0.48457238	-0.7643055	0.42460373	-1.517359e-17	-3.9288727e+11	300
3.290000000000006e-11	0.4890123	-0.762106	0.42344525	-1.5205059e-17	-3.9288727e+11	300
3.300000000000007e-11	0.49343467	-0.75987816	0.4222967	-1.5236713e-17	-3.49771e+11	300
3.310000000000007e-11	0.49783897	-0.75762254	0.42115778	-1.5268527e-17	-3.49771e+11	300
3.3200000000000077e-11	0.5022246	-0.75533986	0.4200281	-1.5300476e-17	-3.113421e+11	300
3.330000000000008e-11	0.50659114	-0.7530308	0.41890734	-1.533254e-17	-3.113421e+11	300
3.3400000000000086e-11	0.51093805	-0.7506958	0.4177954	-1.5364701e-17	-2.7710027e+11	300
3.350000000000009e-11	0.5152649	-0.7483355	0.4166918	-1.5396935e-17	-2.7710027e+11	300
3.3600000000000096e-11	0.5195713	-0.7459506	0.4155965	-1.542923e-17	-2.4659658e+11	300
3.37000000000001e-11	0.5238569	-0.7435415	0.41450912	-1.5461569e-17	-2.4659658e+11	300
3.3800000000000106e-11	0.52812123	-0.74110866	0.4134296	-1.5493933e-17	-2.1942878e+11	300
3.390000000000011e-11	0.53236395	-0.7386529	0.4123576	-1.552631e-17	-2.1942878e+11	300
3.4000000000000115e-11	0.53658473	-0.7361746	0.41129315	-1.5558688e-17	-1.9523668e+11	300
3.410000000000012e-11	0.5407832	-0.73367405	0.4102359	-1.5591053e-17	-1.9523668e+11	300
3.4200000000000125e-11	0.54495925	-0.73115206	0.4091859	-1.5623395e-17	-1.7369794e+11	300
3.430000000000013e-11	0.5491124	-0.72860885	0.40814292	-1.56557e-17	-1.7369794e+11	300
3.4400000000000135e-11	0.5532425	-0.726045	0.40710682	-1.5687962e-17	-1.5452448e+11	300
3.450000000000014e-11	0.5573493	-0.7234609	0.40607756	-1.5720167e-17	-1.5452448e+11	300
3.4600000000000144e-11	0.56143254	-0.72085714	0.40505505	-1.5752311e-17	-1.3745883e+11	300
3.470000000000015e-11	0.565492	-0.7182339	0.40403914	-1.5784388e-17	-1.3745883e+11	300
3.4800000000000154e-11	0.5695275	-0.7155917	0.4030298	-1.581638e-17	-1.22271056e+11	300
3.490000000000016e-11	0.57353884	-0.7129311	0.40202698	-1.5848291e-17	-1.22271056e+11	300
3.5000000000000163e-11	0.577526	-0.71025234	0.40103063	-1.5880111e-17	-1.0875597e+11	300
3.510000000000017e-11	0.5814885	-0.7075558	0.40004057	-1.5911833e-17	-1.0875597e+11	300
3.520000000000017e-11	0.5854265	-0.704842	0.39905697	-1.5943455e-17	-9.673048e+10	300
3.530000000000018e-11	0.5893397	-0.702111	0.3980796	-1.5974964e-17	-9.673048e+10	300
3.540000000000018e-11	0.59322804	-0.6993635	0.39710853	-1.6006363e-17	-8.60313e+10	300
3.550000000000019e-11	0.59709144	-0.6965997	0.39614367	-1.6037647e-17	-8.60313e+10	300
3.560000000000019e-11	0.60092974	-0.69381994	0.3951851	-1.606881e-17	-7.651285e+10	300
3.57000000000002e-11	0.60474294	-0.69102454	0.3942327	-1.6099846e-17	-7.651285e+10	300
3.58000000000002e-11	0.60853076	-0.68821394	0.39328647	-1.613076e-17	-6.804541e+10	300
3.590000000000021e-11	0.6122934	-0.6853885	0.39234644	-1.6161542e-17	-6.804541e+10	300
3.600000000000021e-11	0.6160306	-0.6825483	0.39141256	-1.6192188e-17	-6.0513358e+10	300
3.6100000000000217e-11	0.61974245	-0.67969376	0.39048487	-1.6222703e-17	-6.0513358e+10	300
3.620000000000022e-11	0.6234287	-0.6768252	0.3895633	-1.625308e-17	-5.3813715e+10	300
3.6300000000000226e-11	0.6270895	-0.67394304	0.3886479	-1.6283317e-17	-5.3813715e+10	300
3.640000000000023e-11	0.6307248	-0.67104733	0.38773873	-1.6313415e-17	-4.7854764e+10	300
3.6500000000000236e-11	0.6343344	-0.66813844	0.3868357	-1.6343368e-17	-4.7854764e+10	300
3.660000000000024e-11	0.63791853	-0.66521674	0.38593885	-1.6373182e-17	-4.255484e+10	300
3.6700000000000245e-11	0.64147705	-0.66228247	0.3850482	-1.6402848e-17	-4.255484e+10	300
3.680000000000025e-11	0.6450099	-0.65933573	0.38416374	-1.6432368e-17	-3.7841224e+10	300
3.6900000000000255e-11	0.6485172	-0.656377	0.38328558	-1.6461743e-17	-3.7841224e+10	300
3.700000000000026e-11	0.6519989	-0.65340644	0.38241357	-1.6490967e-17	-3.36492e+10	300
3.7100000000000265e-11	0.65545493	-0.65042436	0.3815478	-1.652005e-17	-3.36492e+10	300
3.720000000000027e-11	0.65888554	-0.64743096	0.3806884	-1.6548979e-17	-2.9921153e+10	300
3.7300000000000274e-11	0.6622904	-0.6444264	0.37983525	-1.6577762e-17	-2.9921153e+10	300
3.740000000000028e-11	0.66566986	-0.641411	0.3789884	-1.6606395e-17	-2.660582e+10	300
3.7500000000000284e-11	0.6690239	-0.638385	0.37814793	-1.663488e-17	-2.660582e+10	300
3.760000000000029e-11	0.6723524	-0.63534856	0.37731382	-1.6663218e-17	-2.3657578e+10	300
3.7700000000000294e-11	0.67565536	-0.632302	0.37648603	-1.6691401e-17	-2.3657578e+10	300
3.78000000000003e-11	0.678933	-0.6292454	0.37566468	-1.6719441e-17	-2.1035833e+10	300
3.7900000000000303e-11	0.6821853	-0.62617916	0.37484974	-1.674733e-17	-2.1035833e+10	300
3.800000000000031e-11	0.6854123	-0.6231033	0.37404135	-1.6775074e-17	-1.8704472e+10	300
3.810000000000031e-11	0.6886141	-0.6200181	0.37323937	-1.680267e-17	-1.8704472e+10	300
3.820000000000032e-11	0.69179064	-0.6169238	0.37244388	-1.6830116e-17	-1.6631364e+10	300
3.830000000000032e-11	0.6949421	-0.6138205	0.37165496	-1.6857418e-17	-1.6631364e+10	300
3.840000000000033e-11	0.6980683	-0.61070853	0.37087256	-1.6884576e-17	-1.4787929e+10	300
3.850000000000033e-11	0.70116967	-0.60758793	0.37009674	-1.6911585e-17	-1.4787929e+10	300
3.860000000000034e-11	0.704246	-0.6044589	0.3693276	-1.693845e-17	-1.3148743e+10	300
3.870000000000034e-11	0.70729744	-0.6013217	0.36856502	-1.6965172e-17	-1.3148743e+10	300
3.880000000000035e-11	0.71032405	-0.5981765	0.36780918	-1.6991747e-17	-1.1691191e+10	300
3.890000000000035e-11	0.7133258	-0.59502345	0.36706004	-1.7018186e-17	-1.1691191e+10	300
3.9000000000000356e-11	0.71630293	-0.59186274	0.3663176	-1.7044478e-17	-1.0395162e+10	300
3.910000000000036e-11	0.71925545	-0.58869445	0.36558187	-1.7070635e-17	-1.0395162e+10	300
3.9200000000000366e-11	0.72218335	-0.5855188	0.36485302	-1.7096649e-17	-9.242765e+09	300
3.930000000000037e-11	0.7250869	-0.58233595	0.36413088	-1.7122525e-17	-9.242765e+09	300
3.9400000000000376e-11	0.72796595	-0.57914615	0.36341563	-1.7148265e-17	-8.2180905e+09	300
3.950000000000038e-11	0.73082066	-0.5759494	0.36270723	-1.7173866e-17	-8.2180905e+09	300
3.9600000000000385e-11	0.7336512	-0.57274586	0.3620057	-1.719933e-17	-7.3069896e+09	300
3.970000000000039e-11	0.7364576	-0.5695358	0.36131108	-1.7224663e-17	-7.3069896e+09	300
3.9800000000000395e-11	0.7392398	-0.5663192	0.36062345	-1.7249857e-17	-6.4968786e+09	300
3.99000000000004e-11	0.74199814	-0.5630964	0.3599428	-1.7274928e-17	-6.4968786e+09	300
4.0000000000000405e-11	0.7447324	-0.5598674	0.3592691	-1.7299859e-17	-5.776568e+09	300
4.010000000000041e-11	0.74744284	-0.55663234	0.35860243	-1.7324664e-17	-5.776568e+09	300
4.0200000000000414e-11	0.7501296	-0.55339146	0.35794288	-1.7349337e-17	-5.136106e+09	300
4.030000000000042e-11	0.75279266	-0.5501447	0.35729033	-1.7373885e-17	-5.136106e+09	300
4.0400000000000424e-11	0.75543207	-0.54689234	0.35664493	-1.7398305e-17	-4.566644e+09	300
4.050000000000043e-11	0.75804806	-0.5436345	0.35600668	-1.74226e-17	-4.566644e+09	300
4.0600000000000434e-11	0.7606406	-0.5403712	0.3553756	-1.744677e-17	-4.0603136e+09	300
4.070000000000044e-11	0.7632098	-0.53710264	0.35475165	-1.7470814e-17	-4.0603136e+09	300
4.0800000000000443e-11	0.7657558	-0.5338289	0.35413492	-1.7494741e-17	-3.6101169e+09	300
4.090000000000045e-11	0.7682786	-0.53055024	0.3535255	-1.7518546e-17	-3.6101169e+09	300
4.100000000000045e-11	0.77077836	-0.5272665	0.35292327	-1.754223e-17	-3.209832e+09	300
4.110000000000046e-11	0.77325517	-0.52397794	0.35232842	-1.7565794e-17	-3.209832e+09	300
4.120000000000046e-11	0.7757089	-0.52068466	0.35174084	-1.7589245e-17	-2.8539264e+09	300
4.130000000000047e-11	0.77813995	-0.51738685	0.3511606	-1.761258e-17	-2.8539264e+09	300
4.140000000000047e-11	0.7805483	-0.5140845	0.35058773	-1.7635795e-17	-2.5374804e+09	300
4.150000000000048e-11	0.78293407	-0.5107777	0.3500223	-1.76589e-17	-2.5374804e+09	300
4.160000000000048e-11	0.7852971	-0.5074667	0.34946424	-1.7681894e-17	-2.2561203e+09	300
4.1700000000000487e-11	0.78763777	-0.50415134	0.34891364	-1.7704775e-17	-2.2561203e+09	300
4.180000000000049e-11	0.78995603	-0.5008319	0.34837052	-1.7727548e-17	-2.0059558e+09	300
4.1900000000000496e-11	0.79225194	-0.49750844	0.3478349	-1.7750212e-17	-2.0059558e+09	300
4.20000000000005e-11	0.79452574	-0.49418104	0.34730673	-1.7772768e-17	-1.7835288e+09	300
4.2100000000000506e-11	0.79677737	-0.4908498	0.3467862	-1.7795216e-17	-1.7835288e+09	300
4.220000000000051e-11	0.79900694	-0.48751476	0.34627312	-1.7817563e-17	-1.5857641e+09	300
4.2300000000000516e-11	0.8012146	-0.48417607	0.34576777	-1.7839806e-17	-1.5857641e+09	300
4.240000000000052e-11	0.80340046	-0.4808338	0.34526998	-1.7861948e-17	-1.4099273e+09	300
4.2500000000000525e-11	0.8055644	-0.47748792	0.3447798	-1.7883987e-17	-1.4099273e+09	300
4.260000000000053e-11	0.80770653	-0.47413868	0.34429735	-1.7905926e-17	-1.2535875e+09	300
4.2700000000000535e-11	0.8098272	-0.47078604	0.34382248	-1.7927768e-17	-1.2535875e+09	300
4.280000000000054e-11	0.81192636	-0.46743008	0.3433554	-1.7949513e-17	-1.1145828e+09	300
4.2900000000000545e-11	0.81400406	-0.46407098	0.34289604	-1.7971159e-17	-1.1145828e+09	300
4.300000000000055e-11	0.8160603	-0.46070865	0.3424444	-1.7992714e-17	-9.909913e+08	300
4.3100000000000554e-11	0.8180953	-0.4573433	0.34200054	-1.8014174e-17	-9.909913e+08	300
4.320000000000056e-11	0.8201091	-0.4539749	0.3415645	-1.8035545e-17	-8.81104e+08	300
4.3300000000000564e-11	0.8221017	-0.45060357	0.34113634	-1.805682e-17	-8.81104e+08	300
4.340000000000057e-11	0.8240733	-0.4472294	0.34071594	-1.8078009e-17	-7.834014e+08	300
4.3500000000000574e-11	0.826024	-0.4438523	0.34030342	-1.8099109e-17	-7.834014e+08	300
4.360000000000058e-11	0.82795376	-0.44047254	0.33989882	-1.812012e-17	-6.965325e+08	300
4.370000000000058e-11	0.8298626	-0.43709007	0.3395021	-1.8141047e-17	-6.965325e+08	300
4.380000000000059e-11	0.83175075	-0.43370494	0.33911332	-1.8161889e-17	-6.19296e+08	300
4.390000000000059e-11	0.8336182	-0.4303172	0.33873254	-1.8182647e-17	-6.19296e+08	300
4.40000000000006e-11	0.8354652	-0.426927	0.3383597	-1.8203324e-17	-5.5062394e+08	300
4.41000000000006e-11	0.83729154	-0.42353427	0.33799487	-1.8223922e-17	-5.5062394e+08	300
4.420000000000061e-11	0.83909744	-0.42013913	0.33763802	-1.8244435e-17	-4.8956662e+08	300
4.430000000000061e-11	0.84088296	-0.41674164	0.3372893	-1.8264874e-17	-4.8956662e+08	300
4.440000000000062e-11	0.84264827	-0.41334185	0.3369485	-1.8285234e-17	-4.3527968e+08	300
4.450000000000062e-11	0.8443933	-0.40993974	0.33661592	-1.8305519e-17	-4.3527968e+08	300
4.4600000000000627e-11	0.84611815	-0.4065354	0.3362914	-1.8325727e-17	-3.8701245e+08	300
4.470000000000063e-11	0.8478229	-0.40312892	0.33597496	-1.8345863e-17	-3.8701245e+08	300
4.4800000000000636e-11	0.8495075	-0.3997203	0.33566675	-1.8365928e-17	-3.440974e+08	300
4.490000000000064e-11	0.85117245	-0.39630955	0.33536664	-1.8385917e-17	-3.440974e+08	300
4.5000000000000646e-11	0.85281736	-0.39289677	0.33507478	-1.840584e-17	-3.059411e+08	300
4.510000000000065e-11	0.85444236	-0.389482	0.3347911	-1.8425698e-17	-3.059411e+08	300
4.5200000000000656e-11	0.8560477	-0.3860652	0.33451563	-1.8445484e-17	-2.7201584e+08	300
4.530000000000066e-11	0.85763335	-0.38264653	0.33424842	-1.8465202e-17	-2.7201584e+08	300
4.5400000000000665e-11	0.8591992	-0.37922597	0.33398944	-1.848486e-17	-2.4185245e+08	300
4.550000000000067e-11	0.86074567	-0.37580353	0.33373883	-1.850445e-17	-2.4185245e+08	300
4.5600000000000675e-11	0.86227256	-0.37237924	0.3334965	-1.8523979e-17	-2.1503381e+08	300
4.570000000000068e-11	0.8637801	-0.3689532	0.3332625	-1.8543447e-17	-2.1503381e+08	300
4.5800000000000685e-11	0.8652681	-0.36552542	0.33303687	-1.8562851e-17	-1.9118904e+08	300
4.590000000000069e-11	0.8667367	-0.3620959	0.33281958	-1.85822e-17	-1.9118904e+08	300
4.6000000000000694e-11	0.86818624	-0.35866463	0.3326107	-1.860149e-17	-1.6998835e+08	300
4.61000000000007e-11	0.8696164	-0.35523176	0.33241022	-1.8620722e-17	-1.6998835e+08	300
4.6200000000000704e-11	0.87102747	-0.35179722	0.33221817	-1.8639901e-17	-1.5113858e+08	300
4.630000000000071e-11	0.87241936	-0.3483611	0.33203462	-1.8659026e-17	-1.5113858e+08	300
4.6400000000000713e-11	0.8737923	-0.34492344	0.33185947	-1.8678094e-17	-1.3437902e+08	300
4.650000000000072e-11	0.8751461	-0.3414842	0.33169284	-1.8697112e-17	-1.3437902e+08	300
4.660000000000072e-11	0.876481	-0.33804336	0.33153477	-1.871608e-17	-1.19477896e+08	300
4.670000000000073e-11	0.877797	-0.3346011	0.3313852	-1.8734999e-17	-1.19477896e+08	300
4.680000000000073e-11	0.87909406	-0.33115733	0.33124414	-1.8753869e-17	-1.06229144e+08	300
4.690000000000074e-11	0.8803724	-0.32771212	0.33111167	-1.877269e-17	-1.06229144e+08	300
4.700000000000074e-11	0.881632	-0.32426548	0.33098778	-1.8791466e-17	-9.444952e+07	300
4.710000000000075e-11	0.8828727	-0.32081744	0.33087254	-1.8810196e-17	-9.444952e+07	300
4.720000000000075e-11	0.8840948	-0.317368	0.3307659	-1.8828884e-17	-8.397612e+07	300
4.730000000000076e-11	0.8852984	-0.31391722	0.3306679	-1.8847525e-17	-8.397612e+07	300
4.740000000000076e-11	0.8864832	-0.31046507	0.33057857	-1.8866132e-17	-7.4664104e+07	300
4.7500000000000767e-11	0.8876497	-0.30701157	0.33049795	-1.8884694e-17	-7.4664104e+07	300
4.760000000000077e-11	0.88879746	-0.3035568	0.330426	-1.8903218e-17	-6.638468e+07	300
4.7700000000000776e-11	0.8899268	-0.3001007	0.3303628	-1.8921705e-17	-6.638468e+07	300
4.780000000000078e-11	0.8910378	-0.29664338	0.33030838	-1.8940153e-17	-5.902335e+07	300
4.7900000000000786e-11	0.8921303	-0.29318476	0.33026263	-1.8958566e-17	-5.902335e+07	300
4.800000000000079e-11	0.8932044	-0.2897249	0.33022574	-1.8976944e-17	-5.2478316e+07	300
4.8100000000000795e-11	0.8942603	-0.2862638	0.3301976	-1.899529e-17	-5.2478316e+07	300
4.82000000000008e-11	0.8952977	-0.2828015	0.33017835	-1.9013602e-17	-4.665905e+07	300
4.8300000000000805e-11	0.89631706	-0.27933803	0.3301679	-1.9031884e-17	-4.665905e+07	300
4.840000000000081e-11	0.89731807	-0.27587336	0.3301663	-1.9050135e-17	-4.1485076e+07	300
4.8500000000000815e-11	0.8983009	-0.2724075	0.33017355	-1.906836e-17	-4.1485076e+07	300
4.860000000000082e-11	0.8992654	-0.2689405	0.33018976	-1.9086556e-17	-3.6884836e+07	300
4.8700000000000824e-11	0.90021193	-0.26547238	0.33021486	-1.910472e-17	-3.6884836e+07	300
4.880000000000083e-11	0.90114033	-0.26200312	0.3302489	-1.9122867e-17	-3.2794712e+07	300
4.8900000000000834e-11	0.90205055	-0.25853273	0.33029193	-1.9140984e-17	-3.2794712e+07	300
4.900000000000084e-11	0.9029426	-0.2550612	0.33034387	-1.915908e-17	-2.9158138e+07	300
4.9100000000000844e-11	0.90381676	-0.25158864	0.33040482	-1.9177153e-17	-2.9158138e+07	300
4.920000000000085e-11	0.9046728	-0.248115	0.3304748	-1.9195208e-17	-2.592482e+07	300
4.9300000000000853e-11	0.9055107	-0.24464023	0.3305538	-1.921324e-17	-2.592482e+07	300
4.940000000000086e-11	0.9063309	-0.24116448	0.33064184	-1.9231254e-17	-2.3050042e+07	300
4.950000000000086e-11	0.9071329	-0.23768759	0.33073896	-1.9249249e-17	-2.3050042e+07	300
4.960000000000087e-11	0.90791696	-0.23420972	0.33084512	-1.926723e-17	-2.0494044e+07	300
4.970000000000087e-11	0.9086831	-0.23073079	0.33096045	-1.9285195e-17	-2.0494044e+07	300
4.980000000000088e-11	0.9094314	-0.22725087	0.33108488	-1.9303146e-17	-1.8221478e+07	300
4.990000000000088e-11	0.9101616	-0.2237699	0.33121848	-1.9321083e-17	-1.8221478e+07	300
5.000000000000089e-11	0.910874	-0.22028795	0.33136117	-1.9339011e-17	-1.6200916e+07	300
5.010000000000089e-11	0.91156846	-0.21680501	0.33151314	-1.9356925e-17	-1.6200916e+07	300
5.02000000000009e-11	0.91224504	-0.21332109	0.3316742	-1.9374831e-17	-1.4404411e+07	300
5.03000000000009e-11	0.9129038	-0.2098362	0.33184457	-1.9392727e-17	-1.4404411e+07	300
5.0400000000000906e-11	0.9135446	-0.20635033	0.3320241	-1.9410617e-17	-1.2807119e+07	300
5.050000000000091e-11	0.9141675	-0.20286353	0.33221292	-1.9428499e-17	-1.2807119e+07	300
5.0600000000000916e-11	0.9147726	-0.1993758	0.33241105	-1.9446378e-17	-1.138695e+07	300
5.070000000000092e-11	0.91535985	-0.19588709	0.3326184	-1.9464251e-17	-1.138695e+07	300
5.0800000000000926e-11	0.91592914	-0.1923975	0.33283508	-1.9482122e-17	-1.0124261e+07	300
5.090000000000093e-11	0.9164808	-0.18890698	0.33306113	-1.949999e-17	-1.0124261e+07	300
5.1000000000000935e-11	0.91701436	-0.18541555	0.33329648	-1.951786e-17	-9.001591e+06	300
